objloc,rss,time,beacon
412000,-94,1590519827855,1
412000,-81,1590519827881,8
412000,-66,1590519827936,24
412000,-73,1590519827940,22
412000,-66,1590519828011,24
412000,-94,1590519828058,20
412000,-74,1590519828069,22
412000,-95,1590519828094,1
412000,-64,1590519828123,24
412000,-95,1590519828130,20
412000,-74,1590519828145,22
412000,-82,1590519828195,8
412000,-98,1590519828215,9
412000,-64,1590519828236,24
412000,-94,1590519828241,20
412000,-94,1590519828267,1
412000,-74,1590519828271,22
412000,-99,1590519828275,19
412000,-83,1590519828297,8
412000,-64,1590519828329,24
412000,-93,1590519828333,20
412000,-96,1590519828356,1
412000,-82,1590519828393,8
412000,-94,1590519828425,9
412000,-66,1590519828452,24
412000,-92,1590519828464,20
412000,-74,1590519828475,22
412000,-94,1590519828492,1
412000,-82,1590519828517,8
412000,-97,1590519828531,9
412000,-67,1590519828551,24
412000,-93,1590519828556,20
412000,-75,1590519828577,22
412000,-95,1590519828579,1
412000,-84,1590519828600,8
412000,-78,1590519828645,24
412000,-90,1590519828673,20
412000,-77,1590519828681,22
412000,-77,1590519828750,24
412000,-77,1590519828786,22
412000,-100,1590519828791,1
412000,-76,1590519828861,24
412000,-77,1590519828875,22
412000,-90,1590519828900,20
412000,-76,1590519828960,24
412000,-78,1590519828981,22
412000,-88,1590519828984,20
412000,-80,1590519829066,24
412000,-92,1590519829128,19
412000,-83,1590519829169,24
412000,-90,1590519829213,20
412000,-96,1590519829222,1
412000,-96,1590519829250,8
412000,-76,1590519829273,24
412000,-91,1590519829298,20
412000,-76,1590519829301,22
412000,-75,1590519829380,24
412000,-77,1590519829407,22
412000,-74,1590519829484,24
412000,-89,1590519829506,20
412000,-76,1590519829510,22
412000,-75,1590519829590,24
412000,-88,1590519829638,20
412000,-97,1590519829654,1
412000,-96,1590519829662,19
412000,-94,1590519829664,8
412000,-75,1590519829697,24
412000,-89,1590519829718,20
412000,-73,1590519829720,22
412000,-94,1590519829752,8
412000,-74,1590519829801,24
412000,-88,1590519829820,20
412000,-96,1590519829824,1
412000,-73,1590519829826,22
412000,-73,1590519829910,24
412000,-91,1590519829915,20
412000,-78,1590519829938,22
412000,-96,1590519829943,19
412000,-93,1590519829973,8
412000,-74,1590519830011,24
412000,-92,1590519830040,20
412000,-96,1590519830044,1
412000,-77,1590519830049,22
412000,-92,1590519830078,8
412000,-75,1590519830110,24
412000,-90,1590519830136,20
412000,-78,1590519830142,22
412000,-94,1590519830179,8
412000,-78,1590519830237,22
412000,-94,1590519830282,8
412000,-74,1590519830313,24
412000,-89,1590519830338,20
412000,-76,1590519830345,22
412000,-94,1590519830387,8
412000,-71,1590519830426,24
412000,-98,1590519830463,1
412000,-89,1590519830468,20
412000,-79,1590519830471,22
412000,-94,1590519830508,8
412000,-76,1590519830533,24
412000,-96,1590519830552,19
412000,-74,1590519830625,24
412000,-95,1590519830661,1
412000,-96,1590519830664,19
412000,-88,1590519830665,20
412000,-73,1590519830667,22
412000,-74,1590519830729,24
412000,-94,1590519830760,19
412000,-88,1590519830763,20
412000,-77,1590519830788,22
412000,-98,1590519830824,8
412000,-71,1590519830856,24
412000,-95,1590519830863,19
412000,-89,1590519830899,20
412000,-76,1590519830904,22
412000,-72,1590519830946,24
412000,-89,1590519830976,20
412000,-81,1590519831007,22
412000,-96,1590519831039,8
412000,-79,1590519831078,24
412000,-90,1590519831085,20
412000,-79,1590519831110,22
412000,-100,1590519831137,8
412000,-77,1590519831158,24
412000,-92,1590519831185,20
412000,-77,1590519831203,22
412000,-72,1590519831259,24
412000,-90,1590519831287,20
412000,-73,1590519831308,22
412000,-92,1590519831330,8
412000,-78,1590519831364,24
412000,-90,1590519831395,20
412000,-77,1590519831422,22
412000,-72,1590519831472,24
412000,-95,1590519831547,8
412000,-75,1590519831592,24
412000,-90,1590519831602,20
412000,-77,1590519831621,22
412000,-82,1590519831681,24
412000,-90,1590519831703,20
412000,-78,1590519831721,22
412000,-93,1590519831759,8
412000,-83,1590519831787,24
412000,-78,1590519831838,22
412000,-95,1590519831875,8
412000,-81,1590519831909,24
412000,-89,1590519831944,20
412000,-77,1590519831949,22
412000,-80,1590519831995,24
412000,-89,1590519832034,20
412000,-77,1590519832049,22
412000,-97,1590519832087,8
412000,-78,1590519832136,24
412000,-89,1590519832151,20
412000,-77,1590519832156,22
412000,-90,1590519832177,8
412000,-81,1590519832212,24
412000,-89,1590519832237,20
412000,-76,1590519832253,22
412000,-89,1590519832280,8
412000,-77,1590519832312,24
412000,-89,1590519832336,20
412000,-75,1590519832354,22
412000,-92,1590519832382,8
412000,-74,1590519832413,24
412000,-90,1590519832447,20
412000,-76,1590519832478,22
412000,-101,1590519832502,8
412000,-78,1590519832521,24
412000,-100,1590519832542,1
412000,-77,1590519832570,22
412000,-94,1590519832592,8
412000,-78,1590519832628,24
412000,-89,1590519832656,20
412000,-78,1590519832687,22
412000,-94,1590519832704,8
412000,-76,1590519832731,24
412000,-90,1590519832763,20
412000,-74,1590519832840,24
412000,-91,1590519832873,20
412000,-76,1590519832891,22
412000,-73,1590519832951,24
412000,-84,1590519832990,20
412000,-75,1590519833005,22
412000,-97,1590519833022,8
412000,-75,1590519833055,24
412000,-94,1590519833070,1
412000,-87,1590519833087,20
412000,-76,1590519833156,24
412000,-87,1590519833188,20
412000,-77,1590519833212,22
412000,-76,1590519833259,24
412000,-90,1590519833296,20
412000,-73,1590519833320,22
412000,-77,1590519833368,24
412000,-89,1590519833400,20
412000,-78,1590519833424,22
412000,-95,1590519833434,8
412000,-83,1590519833482,24
412000,-89,1590519833514,20
412000,-78,1590519833544,22
412000,-94,1590519833549,8
412000,-74,1590519833588,24
412000,-92,1590519833633,20
412000,-69,1590519833638,22
412000,-95,1590519833658,8
412000,-64,1590519833700,24
412000,-91,1590519833726,20
412000,-68,1590519833746,22
412000,-96,1590519833776,8
412000,-66,1590519833806,24
412000,-96,1590519833839,19
412000,-90,1590519833845,20
412000,-64,1590519833849,22
412000,-96,1590519833875,8
412000,-61,1590519833907,24
412000,-98,1590519833948,1
412000,-64,1590519833973,22
412000,-61,1590519834012,24
412000,-61,1590519834122,24
412000,-67,1590519834167,22
412000,-61,1590519834227,24
412000,-93,1590519834246,20
412000,-68,1590519834282,22
412000,-63,1590519834335,24
412000,-99,1590519834357,1
412000,-68,1590519834368,22
412000,-92,1590519834443,20
412000,-98,1590519834453,1
412000,-96,1590519834476,19
412000,-68,1590519834484,22
412000,-65,1590519834548,24
412000,-98,1590519834555,1
412000,-96,1590519834573,19
412000,-69,1590519834578,22
412000,-97,1590519834608,8
412000,-92,1590519834650,20
412000,-63,1590519834655,24
412000,-69,1590519834680,22
412000,-92,1590519834760,20
412000,-98,1590519834767,1
412000,-95,1590519834791,19
412000,-68,1590519834796,22
412000,-69,1590519834890,22
412000,-93,1590519834966,20
412000,-97,1590519834998,1
412000,-96,1590519835015,19
412000,-68,1590519835035,22
412000,-98,1590519835048,8
412000,-66,1590519835084,24
412000,-68,1590519835106,22
412000,-92,1590519835166,20
412000,-66,1590519835195,24
412000,-94,1590519835223,19
412000,-96,1590519835228,8
412000,-68,1590519835232,22
412000,-93,1590519835292,20
412000,-64,1590519835298,24
412000,-95,1590519835327,19
412000,-100,1590519835333,8
412000,-69,1590519835338,22
412000,-93,1590519835380,20
412000,-66,1590519835425,24
412000,-96,1590519835436,8
412000,-92,1590519835488,20
412000,-66,1590519835514,24
412000,-96,1590519835522,19
412000,-69,1590519835545,22
412000,-92,1590519835597,20
412000,-64,1590519835630,24
412000,-95,1590519835635,19
412000,-68,1590519835640,22
412000,-92,1590519835703,20
412000,-63,1590519835728,24
412000,-94,1590519835748,19
412000,-68,1590519835767,22
412000,-92,1590519835813,20
412000,-64,1590519835841,24
412000,-96,1590519835847,19
412000,-97,1590519835851,8
412000,-68,1590519835855,22
412000,-64,1590519835947,24
412000,-97,1590519835952,19
412000,-95,1590519835956,8
412000,-68,1590519835961,22
412000,-64,1590519836025,24
412000,-91,1590519836059,20
412000,-94,1590519836064,19
412000,-68,1590519836068,22
412000,-97,1590519836130,1
412000,-65,1590519836135,24
412000,-92,1590519836158,20
412000,-96,1590519836162,19
412000,-64,1590519836167,22
412000,-97,1590519836236,1
412000,-65,1590519836261,24
412000,-96,1590519836267,19
412000,-91,1590519836340,20
412000,-64,1590519836374,24
412000,-64,1590519836379,22
412000,-98,1590519836383,19
412000,-68,1590519836450,24
412000,-94,1590519836455,1
412000,-64,1590519836476,22
412000,-91,1590519836575,20
412000,-68,1590519836581,22
412000,-91,1590519836662,20
412000,-68,1590519836699,22
412000,-67,1590519836764,24
412000,-94,1590519836768,1
412000,-68,1590519836794,22
412000,-97,1590519836867,8
412000,-67,1590519836873,24
412000,-93,1590519836917,20
412000,-64,1590519836931,22
412000,-94,1590519836977,8
412000,-64,1590519836981,24
412000,-93,1590519836983,20
412000,-64,1590519837006,22
412000,-94,1590519837068,8
412000,-67,1590519837091,24
412000,-96,1590519837096,1
412000,-93,1590519837100,20
412000,-64,1590519837122,22
412000,-92,1590519837192,8
412000,-91,1590519837199,20
412000,-99,1590519837228,1
412000,-68,1590519837238,22
412000,-98,1590519837278,8
412000,-94,1590519837313,19
412000,-66,1590519837317,24
412000,-93,1590519837321,20
412000,-64,1590519837345,22
412000,-92,1590519837382,8
412000,-92,1590519837408,20
412000,-96,1590519837412,1
412000,-68,1590519837429,22
412000,-95,1590519837490,8
412000,-66,1590519837517,24
412000,-68,1590519837545,22
412000,-94,1590519837600,8
412000,-95,1590519837627,19
412000,-64,1590519837633,24
412000,-68,1590519837637,22
412000,-91,1590519837722,8
412000,-95,1590519837726,19
412000,-66,1590519837730,24
412000,-91,1590519837734,20
412000,-64,1590519837750,22
412000,-91,1590519837802,8
412000,-92,1590519837825,20
412000,-68,1590519837860,22
412000,-66,1590519837917,24
412000,-68,1590519837947,22
412000,-94,1590519838009,8
412000,-94,1590519838016,20
412000,-65,1590519838048,24
412000,-96,1590519838054,19
412000,-101,1590519838058,1
412000,-64,1590519838063,22
412000,-94,1590519838110,8
412000,-94,1590519838145,20
412000,-63,1590519838151,24
412000,-64,1590519838176,22
412000,-94,1590519838213,8
412000,-95,1590519838245,20
412000,-97,1590519838249,19
412000,-65,1590519838254,24
412000,-67,1590519838281,22
412000,-98,1590519838285,1
412000,-95,1590519838320,8
412000,-65,1590519838356,24
412000,-64,1590519838377,22
412000,-94,1590519838424,8
412000,-94,1590519838460,20
412000,-65,1590519838469,24
412000,-68,1590519838495,22
412000,-94,1590519838529,8
412000,-64,1590519838561,24
412000,-64,1590519838595,22
412000,-97,1590519838599,1
412000,-87,1590519838662,8
412000,-95,1590519838667,19
412000,-64,1590519838672,24
412000,-75,1590519838697,22
412000,-94,1590519838702,1
412000,-88,1590519838744,8
412000,-64,1590519838791,24
412000,-75,1590519838798,22
412000,-97,1590519838802,1
412000,-87,1590519838854,8
412000,-64,1590519838860,24
412000,-93,1590519838878,19
412000,-75,1590519838909,22
412000,-95,1590519838914,1
412000,-97,1590519838932,9
412000,-87,1590519838959,8
412000,-64,1590519838997,24
412000,-95,1590519839004,19
412000,-96,1590519839030,1
412000,-87,1590519839063,8
412000,-68,1590519839093,24
412000,-96,1590519839100,19
412000,-75,1590519839127,22
412000,-96,1590519839132,1
412000,-75,1590519839203,22
412000,-96,1590519839230,1
412000,-96,1590519839235,9
412000,-87,1590519839274,8
412000,-96,1590519839295,19
412000,-70,1590519839300,24
412000,-75,1590519839326,22
412000,-95,1590519839331,1
412000,-70,1590519839392,24
412000,-76,1590519839420,22
412000,-95,1590519839425,1
412000,-70,1590519839499,24
412000,-76,1590519839531,22
412000,-87,1590519839600,8
412000,-70,1590519839605,24
412000,-75,1590519839631,22
412000,-97,1590519839635,1
412000,-87,1590519839695,8
412000,-69,1590519839705,24
412000,-75,1590519839726,22
412000,-68,1590519839815,24
412000,-75,1590519839856,22
412000,-64,1590519839912,24
412000,-97,1590519839916,19
412000,-75,1590519839947,22
412000,-95,1590519839957,1
412000,-99,1590519839977,9
412000,-64,1590519840019,24
412000,-88,1590519840027,8
412000,-76,1590519840043,22
412000,-64,1590519840115,24
412000,-75,1590519840146,22
412000,-96,1590519840149,1
412000,-68,1590519840218,24
412000,-98,1590519840246,19
412000,-75,1590519840251,22
412000,-97,1590519840279,1
412000,-64,1590519840335,24
412000,-86,1590519840339,8
412000,-97,1590519840343,19
412000,-74,1590519840363,22
412000,-97,1590519840367,1
412000,-98,1590519840394,9
412000,-67,1590519840428,24
412000,-85,1590519840463,8
412000,-74,1590519840565,22
412000,-98,1590519840655,9
412000,-98,1590519840683,20
412000,-84,1590519840695,8
412000,-97,1590519840714,19
412000,-74,1590519840717,22
412000,-96,1590519840719,1
412000,-96,1590519840721,9
412000,-68,1590519840744,24
412000,-83,1590519840758,8
412000,-73,1590519840777,22
412000,-96,1590519840794,1
412000,-100,1590519840798,9
412000,-98,1590519840826,20
412000,-64,1590519840844,24
412000,-70,1590519840873,22
412000,-94,1590519840893,1
412000,-64,1590519840949,24
412000,-84,1590519840975,8
412000,-74,1590519840994,22
412000,-95,1590519840998,1
412000,-98,1590519841039,20
412000,-68,1590519841062,24
412000,-84,1590519841069,8
412000,-70,1590519841097,22
412000,-93,1590519841105,1
412000,-95,1590519841166,20
412000,-64,1590519841170,24
412000,-85,1590519841173,8
412000,-98,1590519841198,19
412000,-70,1590519841202,22
412000,-95,1590519841235,1
412000,-97,1590519841238,9
412000,-64,1590519841268,24
412000,-83,1590519841292,8
412000,-97,1590519841294,19
412000,-70,1590519841310,22
412000,-95,1590519841315,1
412000,-98,1590519841355,20
412000,-64,1590519841378,24
412000,-84,1590519841392,8
412000,-74,1590519841410,22
412000,-92,1590519841427,1
412000,-98,1590519841458,20
412000,-64,1590519841484,24
412000,-84,1590519841509,8
412000,-98,1590519841513,19
412000,-74,1590519841517,22
412000,-94,1590519841532,1
412000,-84,1590519841598,8
412000,-64,1590519841604,24
412000,-74,1590519841635,22
412000,-95,1590519841638,1
412000,-97,1590519841668,20
412000,-84,1590519841705,8
412000,-67,1590519841709,24
412000,-75,1590519841735,22
412000,-84,1590519841800,8
412000,-67,1590519841828,24
412000,-74,1590519841830,22
412000,-94,1590519841844,1
412000,-84,1590519841910,8
412000,-64,1590519841928,24
412000,-74,1590519841930,22
412000,-93,1590519841948,1
412000,-98,1590519841952,9
412000,-97,1590519841986,20
412000,-84,1590519842016,8
412000,-98,1590519842021,19
412000,-67,1590519842024,24
412000,-74,1590519842047,22
412000,-96,1590519842052,1
412000,-98,1590519842092,20
412000,-84,1590519842115,8
412000,-64,1590519842149,24
412000,-74,1590519842156,22
412000,-96,1590519842159,1
412000,-96,1590519842220,20
412000,-83,1590519842226,8
412000,-100,1590519842229,19
412000,-64,1590519842249,24
412000,-74,1590519842255,22
412000,-84,1590519842315,8
412000,-96,1590519842344,19
412000,-64,1590519842349,24
412000,-74,1590519842351,22
412000,-67,1590519842436,24
412000,-74,1590519842462,22
412000,-97,1590519842510,20
412000,-83,1590519842550,8
412000,-64,1590519842572,24
412000,-70,1590519842574,22
412000,-94,1590519842597,1
412000,-96,1590519842627,20
412000,-83,1590519842636,8
412000,-73,1590519842686,1
412000,-83,1590519842734,8
412000,-66,1590519842756,24
412000,-74,1590519842776,22
412000,-91,1590519842793,1
412000,-83,1590519842844,8
412000,-65,1590519842862,24
412000,-73,1590519842878,22
412000,-83,1590519842944,8
412000,-66,1590519842966,24
412000,-73,1590519842992,22
412000,-85,1590519843050,8
412000,-97,1590519843077,19
412000,-65,1590519843084,24
412000,-74,1590519843094,22
412000,-95,1590519843138,20
412000,-84,1590519843165,8
412000,-65,1590519843196,24
412000,-93,1590519843232,1
412000,-83,1590519843269,8
412000,-65,1590519843305,24
412000,-73,1590519843311,22
412000,-94,1590519843316,1
412000,-83,1590519843373,8
412000,-65,1590519843398,24
412000,-73,1590519843407,22
412000,-96,1590519843437,1
412000,-96,1590519843483,19
412000,-65,1590519843516,24
412000,-74,1590519843521,22
412000,-96,1590519843525,1
412000,-85,1590519843608,8
412000,-74,1590519843612,22
412000,-87,1590519843668,20
412000,-78,1590519843697,24
412000,-75,1590519843731,22
412000,-99,1590519843736,1
412000,-89,1590519843777,20
412000,-78,1590519843801,24
412000,-98,1590519843808,19
412000,-74,1590519843836,22
412000,-95,1590519843904,19
412000,-77,1590519843908,24
412000,-75,1590519843930,22
412000,-91,1590519843988,20
412000,-77,1590519844013,24
412000,-74,1590519844049,22
412000,-97,1590519844053,1
412000,-90,1590519844092,20
412000,-77,1590519844115,24
412000,-75,1590519844152,22
412000,-91,1590519844196,20
412000,-78,1590519844235,24
412000,-96,1590519844259,8
412000,-74,1590519844263,22
412000,-97,1590519844317,19
412000,-77,1590519844321,24
412000,-74,1590519844357,22
412000,-99,1590519844395,1
412000,-92,1590519844419,20
412000,-77,1590519844441,24
412000,-74,1590519844458,22
412000,-91,1590519844515,20
412000,-78,1590519844545,24
412000,-74,1590519844562,22
412000,-90,1590519844620,20
412000,-77,1590519844651,24
412000,-74,1590519844681,22
412000,-91,1590519844727,20
412000,-99,1590519844751,19
412000,-80,1590519844756,24
412000,-74,1590519844785,22
412000,-96,1590519844814,1
412000,-92,1590519844832,20
412000,-96,1590519844865,19
412000,-80,1590519844870,24
412000,-74,1590519844906,22
412000,-98,1590519844914,1
412000,-91,1590519844937,20
412000,-80,1590519844967,24
412000,-75,1590519845007,22
412000,-99,1590519845015,1
412000,-80,1590519845072,24
412000,-76,1590519845094,22
412000,-97,1590519845113,1
412000,-90,1590519845149,20
412000,-95,1590519845162,19
412000,-81,1590519845180,24
412000,-76,1590519845197,22
412000,-92,1590519845258,20
412000,-81,1590519845287,24
412000,-76,1590519845315,22
412000,-100,1590519845352,1
412000,-89,1590519845387,20
412000,-80,1590519845392,24
412000,-76,1590519845419,22
412000,-88,1590519845486,20
412000,-81,1590519845515,24
412000,-75,1590519845521,22
412000,-80,1590519845597,24
412000,-76,1590519845634,22
412000,-89,1590519845680,20
412000,-79,1590519845723,24
412000,-75,1590519845735,22
412000,-94,1590519845781,19
412000,-90,1590519845801,20
412000,-77,1590519845835,24
412000,-76,1590519845842,22
412000,-94,1590519845890,19
412000,-91,1590519845896,20
412000,-79,1590519845917,24
412000,-76,1590519845923,22
412000,-90,1590519846005,20
412000,-78,1590519846033,24
412000,-75,1590519846041,22
412000,-90,1590519846137,20
412000,-81,1590519846142,24
412000,-75,1590519846146,22
412000,-91,1590519846232,20
412000,-79,1590519846238,24
412000,-75,1590519846265,22
412000,-91,1590519846316,20
412000,-78,1590519846368,24
412000,-75,1590519846372,22
412000,-78,1590519846430,24
412000,-74,1590519846447,22
412000,-90,1590519846519,20
412000,-75,1590519846547,24
412000,-74,1590519846561,22
412000,-90,1590519846622,20
412000,-75,1590519846667,24
412000,-74,1590519846683,22
412000,-95,1590519846721,19
412000,-90,1590519846744,20
412000,-74,1590519846749,24
412000,-75,1590519846760,22
412000,-97,1590519846825,19
412000,-91,1590519846851,20
412000,-95,1590519846854,8
412000,-94,1590519846930,19
412000,-90,1590519846944,20
412000,-92,1590519846948,8
412000,-72,1590519846962,24
412000,-75,1590519846977,22
412000,-93,1590519847036,19
412000,-89,1590519847044,20
412000,-90,1590519847075,8
412000,-69,1590519847081,24
412000,-76,1590519847087,22
412000,-90,1590519847149,20
412000,-97,1590519847168,8
412000,-74,1590519847199,24
412000,-77,1590519847203,22
412000,-89,1590519847250,20
412000,-94,1590519847285,8
412000,-76,1590519847291,24
412000,-76,1590519847295,22
412000,-89,1590519847359,20
412000,-93,1590519847386,8
412000,-70,1590519847392,24
412000,-76,1590519847395,22
412000,-99,1590519847414,1
412000,-92,1590519847460,20
412000,-67,1590519847497,24
412000,-78,1590519847501,22
412000,-90,1590519847566,20
412000,-64,1590519847593,24
412000,-77,1590519847615,22
412000,-96,1590519847633,1
412000,-91,1590519847669,20
412000,-75,1590519847702,24
412000,-77,1590519847737,22
412000,-90,1590519847777,20
412000,-69,1590519847816,24
412000,-75,1590519847825,22
412000,-90,1590519847881,20
412000,-95,1590519847915,19
412000,-67,1590519847924,24
412000,-77,1590519847929,22
412000,-96,1590519847951,1
412000,-94,1590519847993,19
412000,-75,1590519848027,24
412000,-78,1590519848032,22
412000,-94,1590519848091,20
412000,-94,1590519848127,19
412000,-70,1590519848132,24
412000,-92,1590519848199,20
412000,-71,1590519848225,24
412000,-84,1590519848251,22
412000,-97,1590519848283,1
412000,-91,1590519848317,20
412000,-95,1590519848327,19
412000,-72,1590519848350,24
412000,-84,1590519848355,22
412000,-93,1590519848410,8
412000,-76,1590519848436,24
412000,-84,1590519848469,22
412000,-95,1590519848518,20
412000,-78,1590519848555,24
412000,-83,1590519848560,22
412000,-97,1590519848587,1
412000,-96,1590519848617,8
412000,-89,1590519848650,20
412000,-67,1590519848655,24
412000,-68,1590519848683,22
412000,-93,1590519848737,8
412000,-91,1590519848743,20
412000,-95,1590519848748,19
412000,-64,1590519848769,24
412000,-69,1590519848774,22
412000,-95,1590519848837,8
412000,-91,1590519848843,20
412000,-94,1590519848847,19
412000,-66,1590519848867,24
412000,-68,1590519848874,22
412000,-95,1590519848926,8
412000,-93,1590519848953,20
412000,-64,1590519848986,24
412000,-68,1590519848996,22
412000,-93,1590519849041,20
412000,-90,1590519849046,19
412000,-68,1590519849070,24
412000,-68,1590519849103,22
412000,-93,1590519849150,20
412000,-93,1590519849157,19
412000,-68,1590519849187,24
412000,-69,1590519849193,22
412000,-95,1590519849262,19
412000,-64,1590519849283,24
412000,-68,1590519849308,22
412000,-96,1590519849368,19
412000,-92,1590519849374,20
412000,-64,1590519849402,24
412000,-68,1590519849407,22
412000,-95,1590519849467,8
412000,-95,1590519849473,19
412000,-91,1590519849502,20
412000,-64,1590519849507,24
412000,-68,1590519849511,22
412000,-95,1590519849558,8
412000,-93,1590519849590,19
412000,-66,1590519849599,24
412000,-92,1590519849613,20
412000,-68,1590519849647,22
412000,-95,1590519849676,8
412000,-95,1590519849681,19
412000,-92,1590519849699,20
412000,-64,1590519849703,24
412000,-68,1590519849720,22
412000,-92,1590519849783,20
412000,-66,1590519849801,24
412000,-69,1590519849834,22
412000,-97,1590519849887,19
412000,-92,1590519849898,20
412000,-64,1590519849918,24
412000,-69,1590519849922,22
412000,-101,1590519849981,8
412000,-98,1590519850012,19
412000,-64,1590519850034,24
412000,-69,1590519850050,22
412000,-93,1590519850119,20
412000,-65,1590519850125,24
412000,-69,1590519850135,22
412000,-64,1590519850211,24
412000,-92,1590519850237,20
412000,-69,1590519850242,22
412000,-66,1590519850315,24
412000,-92,1590519850335,20
412000,-69,1590519850340,22
412000,-99,1590519850402,8
412000,-98,1590519850423,19
412000,-66,1590519850429,24
412000,-93,1590519850453,20
412000,-69,1590519850458,22
412000,-66,1590519850528,24
412000,-92,1590519850533,20
412000,-69,1590519850567,22
412000,-95,1590519850622,19
412000,-64,1590519850674,24
412000,-92,1590519850688,20
412000,-69,1590519850698,22
412000,-99,1590519850725,19
412000,-69,1590519850784,22
412000,-95,1590519850829,19
412000,-64,1590519850857,24
412000,-70,1590519850885,22
412000,-93,1590519850987,20
412000,-66,1590519850994,24
412000,-69,1590519851005,22
412000,-93,1590519851050,20
412000,-64,1590519851063,24
412000,-70,1590519851080,22
412000,-97,1590519851143,19
412000,-93,1590519851162,20
412000,-64,1590519851179,24
412000,-69,1590519851181,22
412000,-94,1590519851291,20
412000,-64,1590519851296,24
412000,-70,1590519851303,22
412000,-93,1590519851388,20
412000,-65,1590519851392,24
412000,-69,1590519851398,22
412000,-96,1590519851453,19
412000,-93,1590519851489,20
412000,-66,1590519851494,24
412000,-70,1590519851498,22
412000,-97,1590519851553,19
412000,-93,1590519851585,20
412000,-65,1590519851590,24
412000,-70,1590519851620,22
412000,-95,1590519851678,20
412000,-66,1590519851715,24
412000,-69,1590519851725,22
412000,-96,1590519851760,19
412000,-92,1590519851787,20
412000,-64,1590519851827,24
412000,-69,1590519851832,22
412000,-96,1590519851868,19
412000,-93,1590519851907,20
412000,-66,1590519851912,24
412000,-70,1590519851918,22
412000,-69,1590519852002,22
412000,-66,1590519852005,24
412000,-95,1590519852116,20
412000,-69,1590519852146,22
412000,-64,1590519852150,24
412000,-94,1590519852197,19
412000,-93,1590519852223,20
412000,-69,1590519852228,22
412000,-66,1590519852232,24
412000,-98,1590519852292,8
412000,-96,1590519852323,19
412000,-92,1590519852331,20
412000,-97,1590519852396,8
412000,-96,1590519852428,19
412000,-92,1590519852441,20
412000,-95,1590519852497,8
412000,-91,1590519852521,20
412000,-66,1590519852554,24
412000,-92,1590519852649,20
412000,-69,1590519852660,22
412000,-97,1590519852720,8
412000,-91,1590519852750,20
412000,-67,1590519852752,24
412000,-70,1590519852756,22
412000,-95,1590519852828,19
412000,-91,1590519852847,20
412000,-64,1590519852854,24
412000,-69,1590519852868,22
412000,-95,1590519852935,19
412000,-93,1590519852953,20
412000,-64,1590519852968,24
412000,-69,1590519852972,22
412000,-92,1590519853040,20
412000,-64,1590519853070,24
412000,-69,1590519853074,22
412000,-95,1590519853149,19
412000,-69,1590519853176,22
412000,-68,1590519853283,22
412000,-96,1590519853369,19
412000,-92,1590519853373,20
412000,-69,1590519853390,22
412000,-95,1590519853458,19
412000,-90,1590519853483,20
412000,-64,1590519853486,24
412000,-69,1590519853500,22
412000,-96,1590519853560,19
412000,-91,1590519853586,20
412000,-69,1590519853619,22
412000,-83,1590519853656,8
412000,-98,1590519853697,19
412000,-71,1590519853710,24
412000,-80,1590519853714,22
412000,-83,1590519853745,8
412000,-71,1590519853798,24
412000,-80,1590519853817,22
412000,-83,1590519853849,8
412000,-98,1590519853871,19
412000,-70,1590519853904,24
412000,-84,1590519853956,8
412000,-99,1590519853990,19
412000,-67,1590519854046,24
412000,-80,1590519854054,22
412000,-84,1590519854070,8
412000,-97,1590519854085,19
412000,-70,1590519854119,24
412000,-80,1590519854136,22
412000,-83,1590519854167,8
412000,-96,1590519854185,19
412000,-70,1590519854223,24
412000,-80,1590519854250,22
412000,-84,1590519854269,8
412000,-70,1590519854343,24
412000,-80,1590519854347,22
412000,-84,1590519854377,8
412000,-97,1590519854409,19
412000,-70,1590519854446,24
412000,-81,1590519854451,22
412000,-84,1590519854477,8
412000,-95,1590519854502,19
412000,-84,1590519854578,8
412000,-70,1590519854653,24
412000,-80,1590519854655,22
412000,-84,1590519854703,8
412000,-95,1590519854722,19
412000,-70,1590519854758,24
412000,-80,1590519854761,22
412000,-83,1590519854795,8
412000,-97,1590519854832,19
412000,-70,1590519854855,24
412000,-80,1590519854869,22
412000,-83,1590519854897,8
412000,-96,1590519854919,19
412000,-69,1590519854954,24
412000,-80,1590519854970,22
412000,-83,1590519855006,8
412000,-96,1590519855027,19
412000,-69,1590519855061,24
412000,-81,1590519855091,22
412000,-83,1590519855126,8
412000,-95,1590519855134,19
412000,-80,1590519855179,22
412000,-84,1590519855212,8
412000,-70,1590519855271,24
412000,-79,1590519855304,22
412000,-83,1590519855331,8
412000,-97,1590519855348,19
412000,-69,1590519855376,24
412000,-79,1590519855401,22
412000,-84,1590519855419,8
412000,-97,1590519855455,19
412000,-78,1590519855495,22
412000,-83,1590519855526,8
412000,-70,1590519855585,24
412000,-77,1590519855622,22
412000,-83,1590519855640,8
412000,-95,1590519855663,19
412000,-70,1590519855693,24
412000,-76,1590519855718,22
412000,-83,1590519855736,8
412000,-99,1590519855793,9
412000,-74,1590519855796,24
412000,-79,1590519855818,22
412000,-79,1590519855836,8
412000,-93,1590519855879,19
412000,-96,1590519855914,1
412000,-79,1590519855919,24
412000,-78,1590519855922,22
412000,-83,1590519855951,8
412000,-96,1590519856002,9
412000,-78,1590519856020,24
412000,-77,1590519856022,22
412000,-83,1590519856046,8
412000,-94,1590519856084,19
