objloc,rss,time,beacon
222000,-85,1451673586111,1
222000,-75,1451673586116,20
222000,-91,1451673586144,9
222000,-69,1451673586196,19
222000,-97,1451673586202,8
222000,-86,1451673586206,1
222000,-74,1451673586230,20
222000,-90,1451673586234,9
222000,-69,1451673586303,19
222000,-94,1451673586308,8
222000,-75,1451673586328,20
222000,-90,1451673586334,9
222000,-68,1451673586402,19
222000,-95,1451673586406,8
222000,-86,1451673586415,1
222000,-75,1451673586440,20
222000,-90,1451673586444,9
222000,-68,1451673586495,19
222000,-96,1451673586501,8
222000,-74,1451673586527,20
222000,-89,1451673586560,9
222000,-68,1451673586606,19
222000,-87,1451673586627,1
222000,-74,1451673586631,20
222000,-89,1451673586659,9
222000,-68,1451673586716,19
222000,-95,1451673586720,8
222000,-74,1451673586747,20
222000,-90,1451673586751,9
222000,-96,1451673586819,24
222000,-96,1451673586823,8
222000,-74,1451673586844,20
222000,-90,1451673586852,9
222000,-68,1451673586905,19
222000,-96,1451673586929,24
222000,-87,1451673586934,1
222000,-68,1451673587009,19
222000,-95,1451673587052,8
222000,-96,1451673587060,24
222000,-87,1451673587069,1
222000,-75,1451673587072,20
222000,-89,1451673587087,9
222000,-68,1451673587118,19
222000,-98,1451673587140,8
222000,-87,1451673587142,1
222000,-74,1451673587152,20
222000,-90,1451673587169,9
222000,-68,1451673587219,19
222000,-98,1451673587238,8
222000,-98,1451673587244,24
222000,-87,1451673587247,1
222000,-74,1451673587261,20
222000,-89,1451673587288,9
222000,-68,1451673587331,19
222000,-97,1451673587356,8
222000,-97,1451673587361,24
222000,-87,1451673587365,1
222000,-75,1451673587383,20
222000,-89,1451673587390,9
222000,-69,1451673587440,19
222000,-95,1451673587444,24
222000,-87,1451673587475,1
222000,-74,1451673587480,20
222000,-91,1451673587508,9
222000,-68,1451673587547,19
222000,-95,1451673587551,8
222000,-86,1451673587576,1
222000,-75,1451673587581,20
222000,-90,1451673587612,9
222000,-68,1451673587642,19
222000,-94,1451673587666,24
222000,-86,1451673587670,1
222000,-75,1451673587700,20
222000,-89,1451673587705,9
222000,-68,1451673587759,19
222000,-95,1451673587763,8
222000,-67,1451673587793,9
222000,-68,1451673587858,19
222000,-82,1451673587885,1
222000,-74,1451673587891,20
222000,-88,1451673587908,9
222000,-64,1451673587947,19
222000,-97,1451673587972,24
222000,-95,1451673587979,8
222000,-85,1451673587983,1
222000,-74,1451673588008,20
222000,-89,1451673588012,9
222000,-68,1451673588071,19
222000,-95,1451673588076,24
222000,-97,1451673588080,8
222000,-82,1451673588106,1
222000,-74,1451673588110,20
222000,-89,1451673588114,9
222000,-67,1451673588169,19
222000,-96,1451673588178,24
222000,-95,1451673588202,8
222000,-86,1451673588208,1
222000,-74,1451673588213,20
222000,-89,1451673588236,9
222000,-67,1451673588275,19
222000,-96,1451673588302,24
222000,-86,1451673588307,1
222000,-74,1451673588311,20
222000,-88,1451673588340,9
222000,-67,1451673588382,19
222000,-96,1451673588401,24
222000,-98,1451673588406,8
222000,-85,1451673588410,1
222000,-74,1451673588435,20
222000,-90,1451673588440,9
222000,-67,1451673588501,19
222000,-86,1451673588505,1
222000,-74,1451673588523,20
222000,-90,1451673588529,9
222000,-67,1451673588597,19
222000,-97,1451673588601,8
222000,-85,1451673588622,1
222000,-74,1451673588629,20
222000,-89,1451673588654,9
222000,-68,1451673588691,19
222000,-94,1451673588720,24
222000,-95,1451673588726,8
222000,-85,1451673588730,1
222000,-74,1451673588734,20
222000,-89,1451673588752,9
222000,-68,1451673588796,19
222000,-95,1451673588817,8
222000,-87,1451673588822,1
222000,-75,1451673588853,20
222000,-90,1451673588859,9
222000,-69,1451673588938,19
222000,-97,1451673588942,24
222000,-85,1451673588969,1
222000,-75,1451673588975,20
222000,-90,1451673588977,9
222000,-69,1451673588996,19
222000,-97,1451673589012,24
222000,-96,1451673589015,8
222000,-87,1451673589029,1
222000,-76,1451673589047,20
222000,-89,1451673589063,9
222000,-68,1451673589108,19
222000,-86,1451673589130,1
222000,-75,1451673589141,20
222000,-89,1451673589163,9
222000,-68,1451673589207,19
222000,-94,1451673589224,24
222000,-96,1451673589226,8
222000,-82,1451673589241,1
222000,-87,1451673589264,9
222000,-68,1451673589327,19
222000,-94,1451673589332,24
222000,-86,1451673589355,1
222000,-74,1451673589360,20
222000,-90,1451673589391,9
222000,-97,1451673589424,24
222000,-87,1451673589446,1
222000,-74,1451673589467,20
222000,-90,1451673589476,9
222000,-86,1451673589549,1
222000,-75,1451673589573,20
222000,-89,1451673589590,9
222000,-68,1451673589645,19
222000,-93,1451673589648,8
222000,-86,1451673589658,1
222000,-88,1451673589680,20
222000,-88,1451673589691,9
222000,-98,1451673589710,5
222000,-68,1451673589760,19
222000,-86,1451673589778,1
222000,-89,1451673589783,20
222000,-88,1451673589811,9
222000,-98,1451673589816,5
222000,-68,1451673589849,19
222000,-86,1451673589878,1
222000,-88,1451673589911,20
222000,-88,1451673589915,9
222000,-97,1451673589919,5
222000,-68,1451673589949,19
222000,-85,1451673589980,1
222000,-88,1451673590003,9
222000,-89,1451673590008,20
222000,-96,1451673590028,5
222000,-68,1451673590060,19
222000,-88,1451673590077,1
222000,-87,1451673590112,9
222000,-89,1451673590117,20
222000,-97,1451673590145,5
222000,-68,1451673590154,19
222000,-86,1451673590179,1
222000,-88,1451673590210,9
222000,-88,1451673590244,20
222000,-98,1451673590251,5
222000,-64,1451673590276,19
222000,-86,1451673590316,1
222000,-88,1451673590322,9
222000,-89,1451673590327,20
222000,-100,1451673590352,5
222000,-68,1451673590377,19
222000,-87,1451673590408,1
222000,-88,1451673590442,9
222000,-89,1451673590454,20
222000,-97,1451673590458,5
222000,-68,1451673590484,19
222000,-86,1451673590509,1
222000,-87,1451673590544,9
222000,-89,1451673590549,20
222000,-64,1451673590584,19
222000,-87,1451673590617,1
222000,-87,1451673590645,9
222000,-88,1451673590650,20
222000,-68,1451673590679,19
222000,-86,1451673590708,1
222000,-87,1451673590742,9
222000,-88,1451673590746,20
222000,-99,1451673590774,5
222000,-68,1451673590782,19
222000,-88,1451673590827,9
222000,-88,1451673590867,20
222000,-64,1451673590890,19
222000,-88,1451673590923,1
222000,-88,1451673590958,9
222000,-89,1451673590965,20
222000,-97,1451673590970,5
222000,-67,1451673590991,19
222000,-86,1451673591023,1
222000,-88,1451673591056,9
222000,-89,1451673591060,20
222000,-100,1451673591089,5
222000,-68,1451673591097,19
222000,-84,1451673591120,1
222000,-88,1451673591140,9
222000,-88,1451673591172,20
222000,-68,1451673591187,19
222000,-97,1451673591205,5
222000,-87,1451673591240,1
222000,-88,1451673591272,9
222000,-90,1451673591284,20
222000,-85,1451673591339,1
222000,-89,1451673591372,9
222000,-89,1451673591378,20
222000,-98,1451673591411,5
222000,-67,1451673591415,19
222000,-87,1451673591437,1
222000,-88,1451673591472,9
222000,-89,1451673591477,20
222000,-98,1451673591513,5
222000,-68,1451673591517,19
222000,-86,1451673591541,1
222000,-88,1451673591570,9
222000,-88,1451673591575,20
222000,-68,1451673591608,19
222000,-85,1451673591648,1
222000,-88,1451673591669,9
222000,-90,1451673591702,20
222000,-68,1451673591735,19
222000,-84,1451673591771,1
222000,-87,1451673591776,9
222000,-86,1451673591805,20
222000,-100,1451673591839,5
222000,-68,1451673591844,19
222000,-86,1451673591869,1
222000,-88,1451673591903,9
222000,-88,1451673591909,20
222000,-96,1451673591936,5
222000,-68,1451673591942,19
222000,-84,1451673591969,1
222000,-87,1451673592010,9
222000,-88,1451673592015,20
222000,-68,1451673592045,19
222000,-86,1451673592073,1
222000,-87,1451673592106,20
222000,-99,1451673592139,5
222000,-64,1451673592171,19
222000,-87,1451673592176,1
222000,-88,1451673592200,9
222000,-88,1451673592206,20
222000,-96,1451673592238,5
222000,-67,1451673592266,19
222000,-86,1451673592271,1
222000,-88,1451673592299,9
222000,-87,1451673592317,20
222000,-99,1451673592354,5
222000,-64,1451673592382,19
222000,-88,1451673592387,1
222000,-87,1451673592416,9
222000,-86,1451673592422,20
222000,-68,1451673592483,19
222000,-85,1451673592489,1
222000,-88,1451673592519,9
222000,-87,1451673592527,20
222000,-97,1451673592561,5
222000,-64,1451673592588,19
222000,-84,1451673592593,1
222000,-88,1451673592614,9
222000,-87,1451673592632,20
222000,-97,1451673592670,5
222000,-68,1451673592699,19
222000,-87,1451673592734,9
222000,-99,1451673592770,5
222000,-64,1451673592797,19
222000,-86,1451673592802,1
222000,-89,1451673592831,20
222000,-68,1451673592895,19
222000,-90,1451673592930,20
222000,-68,1451673593000,19
222000,-84,1451673593024,1
222000,-87,1451673593027,9
222000,-89,1451673593042,20
222000,-98,1451673593079,5
222000,-64,1451673593102,19
222000,-88,1451673593130,1
222000,-88,1451673593135,9
222000,-91,1451673593162,20
222000,-97,1451673593196,5
222000,-88,1451673593228,1
222000,-87,1451673593250,9
222000,-93,1451673593255,20
222000,-96,1451673593284,5
222000,-86,1451673593314,1
222000,-97,1451673593400,5
222000,-87,1451673593429,1
222000,-64,1451673593434,19
222000,-88,1451673593464,9
222000,-97,1451673593494,5
222000,-68,1451673593528,19
222000,-89,1451673593560,9
222000,-91,1451673593564,20
222000,-68,1451673593630,19
222000,-88,1451673593662,9
222000,-87,1451673593667,20
222000,-100,1451673593716,5
222000,-68,1451673593742,19
222000,-86,1451673593747,1
222000,-89,1451673593775,9
222000,-89,1451673593779,20
222000,-64,1451673593837,19
222000,-89,1451673593858,1
222000,-89,1451673593864,9
222000,-89,1451673593869,20
222000,-99,1451673593926,5
222000,-64,1451673593965,19
222000,-87,1451673593971,1
222000,-89,1451673593979,9
222000,-89,1451673593984,20
222000,-68,1451673594056,19
222000,-88,1451673594061,1
222000,-88,1451673594083,9
222000,-88,1451673594087,20
222000,-99,1451673594144,5
222000,-67,1451673594151,19
222000,-89,1451673594175,1
222000,-87,1451673594181,20
222000,-89,1451673594186,9
222000,-98,1451673594232,8
222000,-68,1451673594271,19
222000,-88,1451673594277,1
222000,-86,1451673594294,20
222000,-88,1451673594301,9
222000,-64,1451673594388,19
222000,-92,1451673594393,20
222000,-88,1451673594397,9
222000,-100,1451673594437,5
222000,-88,1451673594463,1
222000,-87,1451673594493,9
222000,-89,1451673594498,20
222000,-96,1451673594554,5
222000,-91,1451673594575,1
222000,-68,1451673594579,19
222000,-90,1451673594606,9
222000,-91,1451673594614,20
222000,-96,1451673594675,5
222000,-98,1451673594680,8
222000,-83,1451673594685,1
222000,-66,1451673594692,19
222000,-81,1451673594716,20
222000,-95,1451673594777,8
222000,-83,1451673594803,1
222000,-66,1451673594808,19
222000,-82,1451673594838,20
222000,-93,1451673594870,8
222000,-83,1451673594904,1
222000,-66,1451673594909,19
222000,-80,1451673594938,20
222000,-98,1451673594971,8
222000,-83,1451673595002,1
222000,-66,1451673595007,19
222000,-76,1451673595026,20
222000,-97,1451673595074,8
222000,-64,1451673595106,19
222000,-79,1451673595136,20
222000,-96,1451673595179,8
222000,-84,1451673595204,1
222000,-66,1451673595209,19
222000,-76,1451673595236,20
222000,-99,1451673595275,24
222000,-83,1451673595308,1
222000,-80,1451673595336,20
222000,-98,1451673595368,24
222000,-66,1451673595433,19
222000,-76,1451673595438,20
222000,-83,1451673595514,1
222000,-67,1451673595523,19
222000,-80,1451673595566,20
222000,-67,1451673595621,19
222000,-80,1451673595652,20
222000,-82,1451673595727,1
222000,-66,1451673595776,19
222000,-80,1451673595786,20
222000,-66,1451673595838,19
222000,-80,1451673595865,20
222000,-96,1451673595909,8
222000,-83,1451673595939,1
222000,-64,1451673595972,19
222000,-80,1451673595976,20
222000,-93,1451673596033,8
222000,-81,1451673596066,1
222000,-64,1451673596072,19
222000,-81,1451673596076,20
222000,-94,1451673596133,8
222000,-84,1451673596164,1
222000,-64,1451673596168,19
222000,-81,1451673596172,20
222000,-96,1451673596225,8
222000,-82,1451673596256,1
222000,-81,1451673596261,20
222000,-94,1451673596345,8
222000,-64,1451673596380,19
222000,-83,1451673596384,1
222000,-82,1451673596388,20
222000,-66,1451673596460,19
222000,-96,1451673596546,8
222000,-66,1451673596596,19
222000,-81,1451673596605,20
222000,-84,1451673596612,1
222000,-66,1451673596680,19
222000,-80,1451673596686,20
222000,-83,1451673596689,1
222000,-76,1451673596784,20
222000,-66,1451673596792,19
222000,-84,1451673596817,1
222000,-79,1451673596896,20
222000,-84,1451673596926,1
222000,-79,1451673596988,20
222000,-64,1451673597016,19
222000,-82,1451673597021,1
222000,-99,1451673597081,8
222000,-76,1451673597109,20
222000,-66,1451673597114,19
222000,-83,1451673597119,1
222000,-84,1451673597215,1
222000,-96,1451673597324,8
222000,-80,1451673597341,20
222000,-67,1451673597350,19
222000,-83,1451673597367,1
222000,-96,1451673597408,8
222000,-81,1451673597420,20
222000,-64,1451673597424,19
222000,-82,1451673597442,1
222000,-95,1451673597506,8
222000,-76,1451673597539,20
222000,-64,1451673597548,19
222000,-83,1451673597552,1
222000,-98,1451673597576,24
222000,-96,1451673597612,8
222000,-66,1451673597639,19
222000,-83,1451673597645,20
222000,-82,1451673597649,1
222000,-100,1451673597676,24
222000,-95,1451673597714,8
222000,-66,1451673597743,19
222000,-82,1451673597748,20
222000,-97,1451673597752,9
222000,-82,1451673597760,1
222000,-96,1451673597825,8
222000,-66,1451673597833,19
222000,-83,1451673597856,20
222000,-83,1451673597865,1
222000,-99,1451673597870,9
222000,-67,1451673597931,19
222000,-81,1451673597954,20
222000,-79,1451673597960,1
222000,-66,1451673598035,19
222000,-83,1451673598055,20
222000,-82,1451673598060,1
222000,-94,1451673598143,8
222000,-65,1451673598148,19
222000,-79,1451673598176,20
222000,-83,1451673598181,1
222000,-94,1451673598246,8
222000,-66,1451673598253,19
222000,-83,1451673598276,1
222000,-82,1451673598281,20
222000,-95,1451673598352,8
222000,-66,1451673598357,19
222000,-82,1451673598388,1
222000,-83,1451673598393,20
222000,-95,1451673598448,8
222000,-66,1451673598469,19
222000,-96,1451673598560,8
222000,-82,1451673598585,1
222000,-81,1451673598589,20
222000,-83,1451673598703,1
222000,-80,1451673598708,20
222000,-64,1451673598760,19
222000,-95,1451673598764,8
222000,-79,1451673598784,1
222000,-83,1451673598790,20
222000,-101,1451673598849,24
222000,-66,1451673598871,19
222000,-83,1451673598899,1
222000,-84,1451673598903,20
222000,-66,1451673598969,19
222000,-95,1451673598975,8
222000,-83,1451673598998,1
222000,-79,1451673599005,20
222000,-66,1451673599094,19
222000,-95,1451673599100,8
222000,-83,1451673599105,1
222000,-96,1451673599109,9
222000,-84,1451673599128,20
222000,-64,1451673599189,19
222000,-95,1451673599194,8
222000,-83,1451673599216,1
222000,-100,1451673599223,9
222000,-85,1451673599227,20
222000,-65,1451673599298,19
222000,-96,1451673599303,8
222000,-83,1451673599308,1
222000,-97,1451673599333,9
222000,-82,1451673599345,20
222000,-97,1451673599371,24
222000,-66,1451673599390,19
222000,-94,1451673599408,8
222000,-83,1451673599434,20
222000,-66,1451673599499,19
222000,-93,1451673599503,8
222000,-82,1451673599531,1
222000,-82,1451673599562,20
222000,-66,1451673599618,19
222000,-95,1451673599622,8
222000,-82,1451673599626,1
222000,-84,1451673599654,20
222000,-68,1451673599702,19
222000,-95,1451673599711,8
222000,-90,1451673599735,9
222000,-68,1451673599804,19
222000,-94,1451673599826,8
222000,-87,1451673599834,1
222000,-68,1451673599915,19
222000,-96,1451673599926,8
222000,-87,1451673599953,1
222000,-88,1451673599958,9
222000,-76,1451673599978,20
222000,-68,1451673600051,19
222000,-95,1451673600056,8
222000,-87,1451673600064,1
222000,-91,1451673600070,9
222000,-68,1451673600116,19
222000,-92,1451673600143,8
222000,-88,1451673600147,1
222000,-90,1451673600159,9
222000,-73,1451673600186,20
222000,-99,1451673600188,24
222000,-68,1451673600220,19
222000,-94,1451673600236,8
222000,-87,1451673600255,1
222000,-91,1451673600257,9
222000,-77,1451673600289,20
222000,-95,1451673600305,24
222000,-68,1451673600325,19
222000,-94,1451673600341,8
222000,-88,1451673600357,1
222000,-88,1451673600365,9
222000,-76,1451673600391,20
222000,-68,1451673600432,19
222000,-96,1451673600455,8
222000,-87,1451673600465,1
222000,-88,1451673600480,9
222000,-76,1451673600508,20
222000,-96,1451673600512,24
222000,-64,1451673600537,19
222000,-93,1451673600575,8
222000,-87,1451673600585,9
222000,-74,1451673600608,20
222000,-95,1451673600613,24
222000,-68,1451673600645,19
222000,-87,1451673600682,1
222000,-87,1451673600689,9
222000,-77,1451673600708,20
222000,-95,1451673600712,24
222000,-69,1451673600745,19
222000,-96,1451673600777,8
222000,-87,1451673600783,1
222000,-89,1451673600795,9
222000,-97,1451673600812,24
222000,-69,1451673600844,19
222000,-87,1451673600876,1
222000,-88,1451673600905,9
222000,-96,1451673600923,24
222000,-79,1451673600933,20
222000,-69,1451673600962,19
222000,-87,1451673600990,1
222000,-90,1451673600994,9
222000,-97,1451673601023,24
222000,-68,1451673601063,19
222000,-98,1451673601071,22
222000,-94,1451673601093,8
222000,-86,1451673601098,1
222000,-92,1451673601121,9
222000,-96,1451673601146,24
222000,-80,1451673601152,20
222000,-68,1451673601180,19
222000,-97,1451673601187,8
222000,-87,1451673601220,1
222000,-90,1451673601222,9
222000,-68,1451673601267,19
222000,-94,1451673601283,8
222000,-87,1451673601302,1
222000,-82,1451673601316,9
222000,-78,1451673601338,20
222000,-68,1451673601369,19
222000,-94,1451673601384,8
222000,-86,1451673601405,1
222000,-86,1451673601418,9
222000,-94,1451673601448,24
222000,-75,1451673601450,20
222000,-70,1451673601473,19
222000,-94,1451673601502,8
222000,-85,1451673601524,1
222000,-86,1451673601528,9
222000,-75,1451673601556,20
222000,-69,1451673601590,19
222000,-93,1451673601599,8
222000,-82,1451673601623,1
222000,-87,1451673601627,9
222000,-74,1451673601646,20
222000,-96,1451673601669,24
222000,-69,1451673601687,19
222000,-92,1451673601694,8
222000,-88,1451673601730,9
222000,-86,1451673601753,1
222000,-76,1451673601757,20
222000,-68,1451673601787,19
222000,-95,1451673601819,8
222000,-84,1451673601856,9
222000,-78,1451673601862,20
222000,-97,1451673601885,24
222000,-70,1451673601893,19
222000,-93,1451673601921,8
222000,-87,1451673601951,9
222000,-86,1451673601956,1
222000,-79,1451673601984,20
222000,-94,1451673601992,24
222000,-64,1451673602014,19
222000,-94,1451673602019,8
222000,-87,1451673602063,9
222000,-85,1451673602070,1
222000,-95,1451673602086,24
222000,-67,1451673602116,19
222000,-95,1451673602121,8
222000,-85,1451673602163,9
222000,-86,1451673602167,1
222000,-95,1451673602182,24
222000,-75,1451673602187,20
222000,-69,1451673602206,19
222000,-94,1451673602229,8
222000,-87,1451673602284,9
222000,-86,1451673602289,1
222000,-75,1451673602293,20
222000,-96,1451673602340,8
222000,-88,1451673602368,9
222000,-76,1451673602383,20
222000,-95,1451673602412,24
222000,-68,1451673602434,19
222000,-96,1451673602441,8
222000,-84,1451673602473,1
222000,-88,1451673602476,9
222000,-75,1451673602499,20
222000,-68,1451673602539,19
222000,-95,1451673602566,8
222000,-85,1451673602586,1
222000,-88,1451673602592,9
222000,-76,1451673602621,20
222000,-64,1451673602655,19
222000,-93,1451673602687,8
222000,-88,1451673602691,1
222000,-90,1451673602695,9
222000,-96,1451673602716,24
222000,-74,1451673602721,20
222000,-67,1451673602758,19
222000,-97,1451673602782,8
222000,-75,1451673602814,24
222000,-66,1451673602850,19
222000,-92,1451673602874,8
222000,-84,1451673602898,1
222000,-97,1451673602931,24
222000,-76,1451673602936,20
222000,-64,1451673602963,19
222000,-83,1451673602997,1
222000,-86,1451673603002,9
222000,-74,1451673603034,20
222000,-67,1451673603065,19
222000,-84,1451673603098,1
222000,-90,1451673603103,9
222000,-74,1451673603133,20
222000,-96,1451673603168,22
222000,-64,1451673603197,19
222000,-98,1451673603202,8
222000,-84,1451673603228,1
222000,-88,1451673603232,9
222000,-66,1451673603283,19
222000,-99,1451673603311,8
222000,-87,1451673603316,1
222000,-76,1451673603344,20
222000,-83,1451673603407,1
222000,-89,1451673603411,9
222000,-84,1451673603531,1
222000,-91,1451673603544,9
222000,-74,1451673603582,20
222000,-83,1451673603618,1
222000,-89,1451673603623,9
222000,-75,1451673603661,20
222000,-70,1451673603703,19
222000,-85,1451673603727,1
222000,-90,1451673603732,9
222000,-75,1451673603768,20
222000,-68,1451673603833,19
222000,-87,1451673603843,1
222000,-90,1451673603850,9
222000,-75,1451673603881,20
222000,-68,1451673603943,19
222000,-89,1451673603947,1
222000,-91,1451673603951,9
222000,-95,1451673603977,24
222000,-68,1451673604043,19
222000,-93,1451673604052,1
222000,-89,1451673604055,9
222000,-75,1451673604078,20
222000,-68,1451673604121,19
222000,-91,1451673604140,1
222000,-93,1451673604173,9
222000,-76,1451673604196,20
222000,-68,1451673604230,19
222000,-90,1451673604258,1
222000,-94,1451673604265,9
222000,-96,1451673604300,24
222000,-77,1451673604304,20
222000,-67,1451673604340,19
222000,-93,1451673604358,1
222000,-90,1451673604390,9
222000,-98,1451673604395,24
222000,-76,1451673604399,20
222000,-96,1451673604429,8
222000,-68,1451673604454,19
222000,-95,1451673604459,1
222000,-88,1451673604491,9
222000,-76,1451673604516,20
222000,-94,1451673604533,8
222000,-64,1451673604537,19
222000,-90,1451673604568,1
222000,-75,1451673604602,20
222000,-95,1451673604651,8
222000,-64,1451673604655,19
222000,-89,1451673604670,1
222000,-95,1451673604674,5
222000,-95,1451673604736,8
222000,-67,1451673604739,19
222000,-87,1451673604762,1
222000,-84,1451673604785,9
222000,-64,1451673604840,19
222000,-90,1451673604914,20
222000,-99,1451673604956,8
222000,-68,1451673604964,19
222000,-87,1451673604998,1
222000,-86,1451673605003,9
222000,-92,1451673605020,20
222000,-67,1451673605049,19
222000,-87,1451673605081,1
222000,-82,1451673605099,9
222000,-64,1451673605154,19
222000,-95,1451673605182,8
222000,-87,1451673605200,1
222000,-87,1451673605203,9
222000,-90,1451673605248,20
222000,-64,1451673605265,19
222000,-90,1451673605299,1
222000,-87,1451673605306,9
222000,-95,1451673605346,20
222000,-67,1451673605373,19
222000,-91,1451673605406,1
222000,-82,1451673605438,9
222000,-92,1451673605450,20
222000,-97,1451673605473,8
222000,-85,1451673605507,9
222000,-96,1451673605514,5
222000,-90,1451673605568,20
222000,-64,1451673605573,19
222000,-98,1451673605599,8
222000,-86,1451673605632,9
222000,-96,1451673605637,5
222000,-88,1451673605666,20
222000,-67,1451673605671,19
222000,-98,1451673605699,8
222000,-87,1451673605716,9
222000,-94,1451673605823,1
222000,-86,1451673605831,9
222000,-100,1451673605867,5
222000,-68,1451673605881,19
222000,-97,1451673605894,8
222000,-84,1451673605922,9
222000,-68,1451673605976,19
222000,-92,1451673606022,1
222000,-85,1451673606044,9
222000,-67,1451673606074,19
222000,-93,1451673606092,20
222000,-91,1451673606126,1
222000,-86,1451673606129,9
222000,-68,1451673606170,19
222000,-91,1451673606192,20
222000,-90,1451673606229,1
222000,-87,1451673606240,9
222000,-68,1451673606301,19
222000,-91,1451673606305,20
222000,-102,1451673606334,8
222000,-91,1451673606374,1
222000,-100,1451673606380,5
222000,-68,1451673606402,19
222000,-91,1451673606407,20
222000,-89,1451673606441,1
222000,-86,1451673606457,9
222000,-64,1451673606490,19
222000,-91,1451673606545,1
222000,-86,1451673606573,9
222000,-99,1451673606576,5
222000,-92,1451673606590,20
222000,-68,1451673606592,19
222000,-92,1451673606655,1
222000,-92,1451673606695,20
222000,-97,1451673606734,8
222000,-86,1451673606781,9
222000,-90,1451673606785,1
222000,-67,1451673606808,19
222000,-86,1451673606856,9
222000,-92,1451673606880,1
222000,-68,1451673606910,19
222000,-99,1451673606915,20
222000,-85,1451673606964,9
222000,-91,1451673606969,1
222000,-100,1451673606994,5
222000,-68,1451673607026,19
222000,-95,1451673607036,20
222000,-96,1451673607058,8
222000,-92,1451673607080,1
222000,-97,1451673607108,5
222000,-64,1451673607115,19
222000,-96,1451673607148,20
222000,-93,1451673607181,1
222000,-85,1451673607185,9
222000,-97,1451673607207,5
222000,-64,1451673607226,19
222000,-95,1451673607235,20
222000,-97,1451673607257,8
222000,-91,1451673607281,1
222000,-67,1451673607328,19
222000,-96,1451673607337,20
222000,-97,1451673607358,8
222000,-85,1451673607392,9
222000,-100,1451673607423,5
222000,-98,1451673607463,8
222000,-86,1451673607496,9
222000,-91,1451673607500,1
222000,-67,1451673607532,19
222000,-95,1451673607558,20
222000,-97,1451673607569,8
222000,-85,1451673607593,9
222000,-98,1451673607624,5
222000,-68,1451673607658,19
222000,-95,1451673607665,20
222000,-98,1451673607689,8
222000,-86,1451673607722,9
222000,-91,1451673607731,1
222000,-98,1451673607735,5
222000,-68,1451673607761,19
222000,-92,1451673607765,20
222000,-86,1451673607798,9
222000,-64,1451673607856,19
222000,-93,1451673607860,20
222000,-98,1451673607893,8
222000,-91,1451673607921,1
222000,-92,1451673607972,20
222000,-64,1451673607976,19
222000,-86,1451673608009,9
222000,-93,1451673608050,20
222000,-101,1451673608058,5
222000,-67,1451673608088,19
222000,-92,1451673608116,1
222000,-86,1451673608121,9
222000,-94,1451673608155,20
222000,-67,1451673608187,19
222000,-91,1451673608222,1
222000,-86,1451673608228,9
222000,-93,1451673608288,20
222000,-91,1451673608323,1
222000,-86,1451673608329,9
222000,-92,1451673608424,1
222000,-86,1451673608455,9
222000,-68,1451673608491,19
222000,-93,1451673608501,20
222000,-91,1451673608530,1
222000,-86,1451673608552,9
222000,-68,1451673608585,19
222000,-92,1451673608591,20
222000,-97,1451673608625,8
222000,-92,1451673608653,1
222000,-85,1451673608658,9
222000,-68,1451673608685,19
222000,-90,1451673608690,20
222000,-91,1451673608738,1
222000,-87,1451673608771,9
222000,-68,1451673608818,19
222000,-92,1451673608823,20
222000,-93,1451673608851,1
222000,-86,1451673608857,9
222000,-68,1451673608889,19
222000,-92,1451673608918,20
222000,-94,1451673608954,1
222000,-86,1451673608960,9
222000,-68,1451673608993,19
222000,-92,1451673609016,20
222000,-95,1451673609060,1
222000,-86,1451673609082,9
222000,-68,1451673609116,19
222000,-93,1451673609120,20
222000,-98,1451673609151,8
222000,-91,1451673609164,1
222000,-86,1451673609182,9
222000,-92,1451673609216,20
222000,-97,1451673609249,8
222000,-92,1451673609281,1
222000,-86,1451673609286,9
222000,-69,1451673609308,19
222000,-90,1451673609312,20
222000,-92,1451673609366,1
222000,-86,1451673609401,9
222000,-68,1451673609435,19
222000,-99,1451673609441,5
222000,-93,1451673609445,20
222000,-92,1451673609471,1
222000,-86,1451673609499,9
222000,-68,1451673609532,19
222000,-92,1451673609539,20
222000,-93,1451673609574,1
222000,-86,1451673609605,9
222000,-68,1451673609631,19
222000,-92,1451673609635,20
222000,-87,1451673609696,1
222000,-66,1451673609727,19
222000,-76,1451673609729,20
222000,-95,1451673609750,8
222000,-100,1451673609754,24
222000,-66,1451673609831,19
222000,-80,1451673609834,20
222000,-94,1451673609857,8
222000,-88,1451673609886,1
222000,-80,1451673609940,20
222000,-95,1451673610065,8
222000,-87,1451673610107,1
222000,-94,1451673610168,24
222000,-96,1451673610173,8
222000,-87,1451673610204,1
222000,-100,1451673610228,9
222000,-66,1451673610266,19
222000,-79,1451673610270,20
222000,-94,1451673610294,24
222000,-96,1451673610301,8
222000,-87,1451673610327,1
222000,-66,1451673610351,19
222000,-79,1451673610356,20
222000,-96,1451673610383,8
222000,-87,1451673610418,1
222000,-66,1451673610476,19
222000,-93,1451673610509,24
222000,-87,1451673610544,1
222000,-79,1451673610582,20
222000,-64,1451673610588,19
222000,-96,1451673610616,24
222000,-97,1451673610620,8
222000,-87,1451673610638,1
222000,-80,1451673610665,20
222000,-66,1451673610693,19
222000,-95,1451673610727,24
222000,-98,1451673610737,8
222000,-88,1451673610772,1
222000,-79,1451673610774,20
222000,-66,1451673610787,19
222000,-95,1451673610802,24
222000,-96,1451673610818,8
222000,-87,1451673610836,1
