objloc,rss,time,beacon
280000,-81,1451982505227,8
280000,-88,1451982505234,20
280000,-90,1451982505267,9
280000,-79,1451982505272,1
280000,-87,1451982505276,22
280000,-87,1451982505327,19
280000,-89,1451982505334,20
280000,-81,1451982505359,8
280000,-92,1451982505367,9
280000,-87,1451982505426,19
280000,-87,1451982505459,20
280000,-80,1451982505466,8
280000,-90,1451982505470,9
280000,-80,1451982505474,1
280000,-89,1451982505493,22
280000,-85,1451982505560,20
280000,-88,1451982505566,24
280000,-81,1451982505570,8
280000,-93,1451982505574,9
280000,-76,1451982505596,1
280000,-87,1451982505601,22
280000,-88,1451982505636,19
280000,-84,1451982505665,20
280000,-88,1451982505675,24
280000,-92,1451982505679,9
280000,-81,1451982505684,8
280000,-81,1451982505704,1
280000,-89,1451982505710,22
280000,-82,1451982505738,19
280000,-84,1451982505762,20
280000,-81,1451982505768,8
280000,-81,1451982505795,1
280000,-88,1451982505800,22
280000,-86,1451982505830,19
280000,-87,1451982505847,20
280000,-82,1451982505880,8
280000,-88,1451982505888,24
280000,-89,1451982505914,22
280000,-87,1451982505954,19
280000,-86,1451982505958,20
280000,-80,1451982505983,8
280000,-88,1451982505988,24
280000,-81,1451982505992,1
280000,-91,1451982506014,22
280000,-85,1451982506057,19
280000,-84,1451982506061,20
280000,-76,1451982506086,8
280000,-79,1451982506115,1
280000,-89,1451982506119,22
280000,-82,1451982506182,20
280000,-84,1451982506188,19
280000,-80,1451982506196,8
280000,-92,1451982506200,9
280000,-90,1451982506204,24
280000,-78,1451982506222,1
280000,-90,1451982506227,22
280000,-87,1451982506266,20
280000,-85,1451982506274,19
280000,-90,1451982506307,24
280000,-76,1451982506316,1
280000,-88,1451982506336,22
280000,-86,1451982506373,20
280000,-76,1451982506378,8
280000,-90,1451982506399,24
280000,-92,1451982506405,9
280000,-76,1451982506433,1
280000,-88,1451982506438,22
280000,-87,1451982506475,20
280000,-84,1451982506503,19
280000,-76,1451982506511,8
280000,-90,1451982506516,24
280000,-91,1451982506522,9
280000,-76,1451982506539,1
280000,-89,1451982506544,22
280000,-87,1451982506574,20
280000,-85,1451982506586,19
280000,-80,1451982506593,8
280000,-89,1451982506610,24
280000,-91,1451982506617,9
280000,-79,1451982506642,1
280000,-87,1451982506646,22
280000,-87,1451982506686,20
280000,-87,1451982506703,19
280000,-89,1451982506708,24
280000,-92,1451982506736,9
280000,-76,1451982506742,1
280000,-88,1451982506745,22
280000,-90,1451982506804,19
280000,-81,1451982506817,8
280000,-88,1451982506820,24
280000,-91,1451982506838,9
280000,-82,1451982506847,1
280000,-88,1451982506851,22
280000,-91,1451982506904,19
280000,-88,1451982506909,20
280000,-82,1451982506914,8
280000,-88,1451982506938,24
280000,-93,1451982506945,9
280000,-77,1451982506949,1
280000,-81,1451982506953,22
280000,-71,1451982507014,19
280000,-77,1451982507021,20
280000,-77,1451982507025,8
280000,-94,1451982507042,24
280000,-80,1451982507048,22
280000,-78,1451982507072,1
280000,-72,1451982507113,19
280000,-77,1451982507118,20
280000,-78,1451982507139,8
280000,-72,1451982507225,19
280000,-78,1451982507230,20
280000,-77,1451982507236,8
280000,-95,1451982507261,24
280000,-82,1451982507267,22
280000,-73,1451982507272,1
280000,-72,1451982507306,19
280000,-78,1451982507317,20
280000,-78,1451982507343,8
280000,-83,1451982507376,22
280000,-73,1451982507381,1
280000,-72,1451982507414,19
280000,-77,1451982507442,20
280000,-79,1451982507446,8
280000,-93,1451982507479,24
280000,-82,1451982507484,22
280000,-77,1451982507488,1
280000,-71,1451982507513,19
280000,-77,1451982507542,20
280000,-78,1451982507579,8
280000,-94,1451982507584,24
280000,-82,1451982507591,22
280000,-77,1451982507597,1
280000,-72,1451982507627,19
280000,-79,1451982507654,20
280000,-78,1451982507677,8
280000,-78,1451982507713,1
280000,-71,1451982507745,19
280000,-79,1451982507756,20
280000,-78,1451982507778,8
280000,-78,1451982507784,1
280000,-72,1451982507828,19
280000,-78,1451982507871,20
280000,-77,1451982507879,8
280000,-76,1451982507886,1
280000,-81,1451982507903,22
280000,-95,1451982507907,24
280000,-72,1451982507941,19
280000,-79,1451982507969,20
280000,-78,1451982507973,1
280000,-81,1451982507995,22
280000,-95,1451982508000,24
280000,-72,1451982508039,19
280000,-76,1451982508063,20
280000,-78,1451982508081,8
280000,-78,1451982508088,1
280000,-81,1451982508114,22
280000,-94,1451982508119,24
280000,-72,1451982508153,19
280000,-79,1451982508181,20
280000,-96,1451982508187,9
280000,-78,1451982508191,8
280000,-77,1451982508195,1
280000,-82,1451982508214,22
280000,-99,1451982508219,24
280000,-73,1451982508259,19
280000,-98,1451982508288,9
280000,-79,1451982508292,20
280000,-73,1451982508301,8
280000,-77,1451982508306,1
280000,-82,1451982508323,22
280000,-80,1451982508389,20
280000,-76,1451982508393,8
280000,-77,1451982508415,1
280000,-71,1451982508484,19
280000,-80,1451982508489,20
280000,-75,1451982508493,8
280000,-78,1451982508517,1
280000,-94,1451982508522,24
280000,-71,1451982508557,19
280000,-78,1451982508622,1
280000,-82,1451982508627,22
280000,-92,1451982508631,24
280000,-72,1451982508661,19
280000,-76,1451982508694,8
280000,-78,1451982508707,20
280000,-73,1451982508729,1
280000,-81,1451982508732,22
280000,-91,1451982508734,24
280000,-73,1451982508782,19
280000,-76,1451982508799,8
280000,-78,1451982508801,20
280000,-82,1451982508815,22
280000,-94,1451982508829,24
280000,-72,1451982508879,19
280000,-77,1451982508899,8
280000,-78,1451982508901,20
280000,-77,1451982508917,1
280000,-72,1451982508983,19
280000,-79,1451982509018,20
280000,-81,1451982509021,22
280000,-76,1451982509040,1
280000,-92,1451982509043,24
280000,-72,1451982509106,19
280000,-76,1451982509112,8
280000,-76,1451982509138,20
280000,-80,1451982509143,22
280000,-76,1451982509147,1
280000,-92,1451982509176,24
280000,-76,1451982509224,8
280000,-78,1451982509232,20
280000,-82,1451982509258,22
280000,-76,1451982509263,1
280000,-92,1451982509266,24
280000,-72,1451982509296,19
280000,-76,1451982509322,8
280000,-79,1451982509344,20
280000,-81,1451982509349,22
280000,-76,1451982509353,1
280000,-92,1451982509375,24
280000,-72,1451982509411,19
280000,-76,1451982509430,8
280000,-78,1451982509457,20
280000,-83,1451982509461,22
280000,-93,1451982509490,24
280000,-72,1451982509502,19
280000,-76,1451982509527,8
280000,-81,1451982509564,22
280000,-76,1451982509568,1
280000,-93,1451982509593,24
280000,-72,1451982509625,19
280000,-76,1451982509636,8
280000,-75,1451982509659,20
280000,-92,1451982509692,24
280000,-71,1451982509727,19
280000,-79,1451982509770,20
280000,-78,1451982509774,1
280000,-82,1451982509778,22
280000,-92,1451982509798,24
280000,-71,1451982509833,19
280000,-77,1451982509866,1
280000,-82,1451982509871,22
280000,-93,1451982509894,24
280000,-71,1451982509934,19
280000,-76,1451982509961,8
280000,-78,1451982509966,20
280000,-77,1451982509995,1
280000,-81,1451982509999,22
280000,-93,1451982510003,24
280000,-71,1451982510062,19
280000,-73,1451982510069,8
280000,-78,1451982510075,20
280000,-78,1451982510096,1
280000,-81,1451982510103,22
280000,-71,1451982510164,19
280000,-73,1451982510169,8
280000,-79,1451982510196,20
280000,-77,1451982510207,1
280000,-71,1451982510258,19
280000,-77,1451982510284,8
280000,-76,1451982510290,20
280000,-77,1451982510294,1
280000,-81,1451982510298,22
280000,-92,1451982510322,24
280000,-71,1451982510349,19
280000,-77,1451982510381,8
280000,-76,1451982510386,20
280000,-78,1451982510416,1
280000,-81,1451982510423,22
280000,-92,1451982510427,24
280000,-71,1451982510459,19
280000,-77,1451982510484,8
280000,-78,1451982510493,20
280000,-94,1451982510515,24
280000,-77,1451982510577,8
280000,-78,1451982510599,20
280000,-81,1451982510604,22
280000,-77,1451982510622,1
280000,-92,1451982510626,24
280000,-71,1451982510671,19
280000,-73,1451982510700,8
280000,-76,1451982510705,20
280000,-81,1451982510710,22
280000,-77,1451982510734,1
280000,-93,1451982510739,24
280000,-72,1451982510802,19
280000,-77,1451982510808,8
280000,-79,1451982510812,20
280000,-81,1451982510839,22
280000,-77,1451982510845,1
280000,-93,1451982510849,24
280000,-71,1451982510902,19
280000,-77,1451982510908,8
280000,-79,1451982510917,20
280000,-80,1451982510935,22
280000,-73,1451982510941,1
280000,-94,1451982510946,24
280000,-71,1451982511004,19
280000,-77,1451982511009,8
280000,-78,1451982511016,20
280000,-81,1451982511037,22
280000,-73,1451982511043,1
280000,-91,1451982511047,24
280000,-71,1451982511103,19
280000,-76,1451982511108,8
280000,-79,1451982511113,20
280000,-76,1451982511197,8
280000,-71,1451982511221,19
280000,-76,1451982511226,20
280000,-73,1451982511254,1
280000,-76,1451982511305,8
280000,-78,1451982511338,20
280000,-81,1451982511342,22
280000,-73,1451982511347,1
280000,-91,1451982511365,24
280000,-76,1451982511439,8
280000,-71,1451982511443,19
280000,-79,1451982511447,20
280000,-77,1451982511451,1
280000,-91,1451982511468,24
280000,-75,1451982511527,8
280000,-71,1451982511532,19
280000,-76,1451982511536,20
280000,-92,1451982511557,24
280000,-76,1451982511615,8
280000,-71,1451982511642,19
280000,-79,1451982511647,20
280000,-73,1451982511651,1
280000,-81,1451982511674,22
280000,-92,1451982511680,24
280000,-71,1451982511732,19
280000,-76,1451982511737,8
280000,-76,1451982511742,20
280000,-73,1451982511760,1
280000,-81,1451982511767,22
280000,-95,1451982511769,24
280000,-67,1451982511824,19
280000,-76,1451982511840,20
280000,-77,1451982511858,1
280000,-81,1451982511861,22
280000,-91,1451982511875,24
280000,-80,1451982511927,8
280000,-76,1451982511943,19
280000,-77,1451982511954,1
280000,-78,1451982512036,8
280000,-76,1451982512077,19
280000,-78,1451982512083,1
280000,-97,1451982512085,22
280000,-79,1451982512160,8
280000,-77,1451982512170,19
280000,-78,1451982512174,20
280000,-77,1451982512178,1
280000,-95,1451982512197,22
280000,-89,1451982512236,9
280000,-78,1451982512265,8
280000,-76,1451982512275,19
280000,-77,1451982512279,20
280000,-77,1451982512300,1
280000,-95,1451982512305,22
280000,-89,1451982512336,9
280000,-77,1451982512369,19
280000,-78,1451982512374,20
280000,-77,1451982512396,1
280000,-93,1451982512402,22
280000,-88,1451982512440,9
280000,-78,1451982512471,8
280000,-77,1451982512476,19
280000,-77,1451982512498,20
280000,-77,1451982512504,1
280000,-89,1451982512571,9
280000,-78,1451982512582,19
280000,-78,1451982512601,20
280000,-73,1451982512606,1
280000,-96,1451982512610,22
280000,-89,1451982512651,9
280000,-78,1451982512688,8
280000,-78,1451982512692,19
280000,-78,1451982512697,20
280000,-77,1451982512701,1
280000,-88,1451982512750,9
280000,-79,1451982512768,8
280000,-78,1451982512801,19
280000,-78,1451982512807,20
280000,-77,1451982512814,1
280000,-88,1451982512849,9
280000,-79,1451982512890,8
280000,-88,1451982512959,9
280000,-79,1451982512990,8
280000,-78,1451982512994,19
280000,-78,1451982512999,20
280000,-77,1451982513019,1
280000,-88,1451982513086,9
280000,-79,1451982513091,8
280000,-78,1451982513127,20
280000,-79,1451982513131,19
280000,-99,1451982513134,22
280000,-78,1451982513138,1
280000,-89,1451982513176,9
280000,-79,1451982513204,8
280000,-78,1451982513219,20
280000,-76,1451982513223,19
280000,-78,1451982513239,1
280000,-88,1451982513306,9
280000,-79,1451982513313,8
280000,-78,1451982513337,20
280000,-79,1451982513343,19
280000,-78,1451982513347,1
280000,-88,1451982513388,9
280000,-79,1451982513422,8
280000,-78,1451982513428,20
280000,-79,1451982513433,19
280000,-98,1451982513437,22
280000,-78,1451982513457,1
280000,-76,1451982513496,8
280000,-78,1451982513537,20
280000,-79,1451982513543,19
280000,-78,1451982513560,1
280000,-88,1451982513597,9
280000,-79,1451982513602,8
280000,-77,1451982513626,20
280000,-78,1451982513632,19
280000,-98,1451982513659,22
280000,-78,1451982513666,1
280000,-77,1451982513735,20
280000,-78,1451982513739,19
280000,-96,1451982513761,22
280000,-78,1451982513771,1
280000,-89,1451982513804,9
280000,-79,1451982513820,8
280000,-77,1451982513841,20
280000,-78,1451982513844,19
280000,-78,1451982513856,1
280000,-88,1451982513904,9
280000,-76,1451982513922,8
280000,-77,1451982513938,20
280000,-78,1451982513941,19
280000,-78,1451982513959,1
280000,-88,1451982514032,9
280000,-79,1451982514038,8
280000,-78,1451982514068,20
280000,-78,1451982514073,19
280000,-78,1451982514077,1
280000,-94,1451982514084,22
280000,-76,1451982514128,8
280000,-78,1451982514141,20
280000,-78,1451982514158,19
280000,-78,1451982514176,1
280000,-96,1451982514180,22
280000,-88,1451982514231,9
280000,-76,1451982514264,8
280000,-77,1451982514271,20
280000,-77,1451982514276,19
280000,-78,1451982514299,1
280000,-95,1451982514310,22
280000,-87,1451982514348,9
280000,-79,1451982514359,8
280000,-78,1451982514363,20
280000,-78,1451982514380,19
280000,-77,1451982514388,1
280000,-94,1451982514414,22
280000,-88,1451982514442,9
280000,-78,1451982514463,20
280000,-78,1451982514475,19
280000,-87,1451982514523,9
280000,-79,1451982514555,8
280000,-77,1451982514581,20
280000,-77,1451982514584,19
280000,-78,1451982514587,1
280000,-88,1451982514627,9
280000,-76,1451982514707,8
280000,-77,1451982514711,20
280000,-78,1451982514715,19
280000,-96,1451982514724,22
280000,-88,1451982514749,9
280000,-79,1451982514784,8
280000,-78,1451982514792,20
280000,-79,1451982514796,19
280000,-78,1451982514813,1
280000,-96,1451982514818,22
280000,-88,1451982514832,9
280000,-76,1451982514867,8
280000,-77,1451982514882,20
280000,-78,1451982514888,19
280000,-78,1451982514915,1
280000,-89,1451982514938,9
280000,-77,1451982514986,20
280000,-78,1451982515021,1
280000,-79,1451982515028,19
280000,-95,1451982515032,22
280000,-88,1451982515055,9
280000,-79,1451982515085,8
280000,-78,1451982515119,1
280000,-78,1451982515123,19
280000,-88,1451982515146,9
280000,-75,1451982515206,8
280000,-77,1451982515217,20
280000,-78,1451982515221,1
280000,-76,1451982515242,19
280000,-89,1451982515248,9
280000,-79,1451982515308,8
280000,-78,1451982515320,20
280000,-78,1451982515329,1
280000,-76,1451982515349,19
280000,-88,1451982515354,9
280000,-78,1451982515413,20
280000,-78,1451982515438,1
280000,-79,1451982515443,19
280000,-89,1451982515472,9
280000,-96,1451982515477,22
280000,-76,1451982515506,8
280000,-78,1451982515539,20
280000,-79,1451982515545,19
280000,-78,1451982515551,1
280000,-88,1451982515574,9
280000,-95,1451982515579,22
280000,-76,1451982515609,8
280000,-78,1451982515639,20
280000,-78,1451982515644,19
280000,-78,1451982515648,1
280000,-89,1451982515665,9
280000,-97,1451982515690,22
280000,-76,1451982515712,8
280000,-78,1451982515742,20
280000,-79,1451982515747,1
280000,-88,1451982515779,9
280000,-79,1451982515814,8
280000,-77,1451982515851,20
280000,-78,1451982515855,1
280000,-88,1451982515876,9
280000,-79,1451982515920,8
280000,-77,1451982515946,1
280000,-89,1451982515986,9
280000,-88,1451982516084,9
280000,-96,1451982516109,22
280000,-79,1451982516145,19
280000,-77,1451982516153,20
280000,-78,1451982516158,1
280000,-89,1451982516183,9
280000,-76,1451982516234,8
280000,-88,1451982516275,9
280000,-79,1451982516347,8
280000,-77,1451982516372,1
280000,-88,1451982516412,9
280000,-78,1451982516442,8
280000,-78,1451982516458,19
280000,-90,1451982516482,9
280000,-79,1451982516545,8
280000,-78,1451982516561,20
280000,-79,1451982516566,19
280000,-87,1451982516590,9
280000,-79,1451982516655,8
280000,-77,1451982516664,20
280000,-78,1451982516683,19
280000,-77,1451982516687,1
280000,-88,1451982516716,9
280000,-96,1451982516752,22
280000,-79,1451982516775,8
280000,-78,1451982516780,20
280000,-77,1451982516785,1
280000,-89,1451982516803,9
280000,-95,1451982516870,22
280000,-78,1451982516879,8
280000,-79,1451982516883,19
280000,-78,1451982516905,1
280000,-88,1451982516914,9
280000,-92,1451982516944,24
280000,-86,1451982516948,22
280000,-81,1451982516967,8
280000,-85,1451982517000,20
280000,-76,1451982517005,1
280000,-91,1451982517039,24
280000,-89,1451982517068,22
280000,-80,1451982517104,8
280000,-76,1451982517109,1
280000,-98,1451982517140,9
280000,-91,1451982517174,24
280000,-87,1451982517179,22
280000,-82,1451982517190,8
280000,-86,1451982517207,20
280000,-79,1451982517211,19
280000,-79,1451982517215,1
280000,-91,1451982517247,24
280000,-87,1451982517273,22
280000,-80,1451982517302,8
280000,-83,1451982517309,19
280000,-80,1451982517313,1
280000,-94,1451982517337,9
280000,-91,1451982517370,24
280000,-81,1451982517403,8
280000,-83,1451982517409,19
280000,-79,1451982517438,1
280000,-98,1451982517448,9
280000,-93,1451982517476,24
280000,-88,1451982517480,22
280000,-81,1451982517504,8
280000,-84,1451982517509,19
280000,-90,1451982517572,24
280000,-83,1451982517606,19
280000,-79,1451982517649,1
280000,-96,1451982517660,9
280000,-84,1451982517695,22
280000,-81,1451982517726,8
280000,-85,1451982517731,20
280000,-84,1451982517737,19
280000,-80,1451982517761,1
280000,-95,1451982517768,9
280000,-87,1451982517789,22
280000,-81,1451982517823,8
280000,-87,1451982517831,20
280000,-83,1451982517835,19
280000,-79,1451982517858,1
280000,-95,1451982517864,9
280000,-87,1451982517893,22
280000,-90,1451982517900,24
280000,-81,1451982517925,8
280000,-85,1451982517931,20
280000,-84,1451982517937,19
280000,-78,1451982517958,1
280000,-87,1451982517998,22
280000,-92,1451982518002,24
280000,-81,1451982518032,8
280000,-83,1451982518044,19
280000,-76,1451982518063,1
280000,-99,1451982518092,9
280000,-87,1451982518097,22
280000,-90,1451982518128,24
280000,-81,1451982518132,8
280000,-87,1451982518143,20
280000,-84,1451982518149,19
280000,-76,1451982518171,1
280000,-88,1451982518199,22
280000,-92,1451982518205,24
280000,-81,1451982518227,8
280000,-86,1451982518232,20
280000,-84,1451982518237,19
280000,-80,1451982518259,1
280000,-86,1451982518317,22
280000,-92,1451982518321,24
280000,-81,1451982518346,8
280000,-86,1451982518351,20
280000,-76,1451982518355,1
280000,-97,1451982518411,9
280000,-88,1451982518417,22
280000,-92,1451982518422,24
280000,-81,1451982518445,8
280000,-86,1451982518452,20
280000,-84,1451982518456,19
280000,-79,1451982518479,1
280000,-87,1451982518512,22
280000,-81,1451982518550,8
280000,-87,1451982518557,20
280000,-84,1451982518561,19
280000,-76,1451982518581,1
280000,-76,1451982518617,9
280000,-69,1451982518623,22
280000,-91,1451982518648,24
280000,-76,1451982518653,8
280000,-85,1451982518657,20
280000,-84,1451982518661,19
280000,-95,1451982518714,9
280000,-91,1451982518749,24
280000,-80,1451982518754,8
280000,-84,1451982518762,20
280000,-84,1451982518769,19
280000,-78,1451982518794,1
280000,-80,1451982518850,8
280000,-83,1451982518854,19
280000,-79,1451982518884,1
280000,-79,1451982518936,8
280000,-81,1451982518968,19
280000,-83,1451982518975,20
280000,-79,1451982519002,1
280000,-95,1451982519033,9
280000,-81,1451982519071,8
280000,-76,1451982519102,1
280000,-94,1451982519134,9
280000,-91,1451982519139,24
280000,-85,1451982519166,22
280000,-80,1451982519171,8
280000,-76,1451982519191,1
280000,-89,1451982519240,24
280000,-86,1451982519268,22
280000,-76,1451982519275,8
280000,-85,1451982519278,20
280000,-85,1451982519282,19
280000,-76,1451982519302,1
280000,-94,1451982519349,9
280000,-90,1451982519371,24
280000,-86,1451982519375,22
280000,-81,1451982519379,8
280000,-88,1451982519383,19
280000,-79,1451982519411,1
280000,-86,1451982519456,22
280000,-80,1451982519491,8
280000,-88,1451982519495,19
280000,-79,1451982519523,1
280000,-91,1451982519556,24
280000,-95,1451982519563,9
280000,-87,1451982519567,22
280000,-87,1451982519587,20
280000,-80,1451982519627,1
280000,-92,1451982519654,24
280000,-82,1451982519688,8
280000,-87,1451982519694,22
280000,-86,1451982519698,20
280000,-88,1451982519702,19
280000,-76,1451982519721,1
280000,-90,1451982519760,24
280000,-82,1451982519789,8
280000,-87,1451982519795,22
280000,-84,1451982519799,20
280000,-76,1451982519822,1
280000,-93,1451982519865,9
280000,-79,1451982519887,8
280000,-86,1451982519891,22
280000,-83,1451982519903,19
280000,-79,1451982519921,1
280000,-89,1451982519979,24
280000,-76,1451982519992,8
280000,-86,1451982519995,22
280000,-88,1451982519999,20
280000,-86,1451982520002,19
280000,-76,1451982520026,1
280000,-88,1451982520090,24
280000,-76,1451982520129,1
280000,-90,1451982520176,24
280000,-93,1451982520180,9
280000,-82,1451982520206,8
280000,-87,1451982520210,22
280000,-82,1451982520215,19
280000,-80,1451982520231,1
280000,-89,1451982520273,24
280000,-91,1451982520290,9
280000,-83,1451982520307,8
280000,-85,1451982520311,22
280000,-84,1451982520315,20
280000,-87,1451982520317,19
280000,-81,1451982520332,1
280000,-91,1451982520383,24
280000,-94,1451982520386,9
280000,-88,1451982520410,22
280000,-82,1451982520412,8
280000,-86,1451982520415,19
280000,-80,1451982520437,1
280000,-92,1451982520492,24
280000,-87,1451982520509,22
280000,-83,1451982520512,20
280000,-81,1451982520518,8
280000,-88,1451982520532,19
280000,-80,1451982520558,1
280000,-91,1451982520586,24
280000,-88,1451982520614,22
280000,-85,1451982520618,20
280000,-82,1451982520647,8
280000,-84,1451982520652,19
280000,-81,1451982520656,1
280000,-92,1451982520692,24
280000,-83,1451982520730,8
280000,-89,1451982520750,19
280000,-80,1451982520756,1
280000,-90,1451982520823,24
280000,-93,1451982520827,9
280000,-83,1451982520831,8
280000,-79,1451982520848,20
280000,-88,1451982520855,22
280000,-79,1451982520859,19
280000,-80,1451982520878,1
280000,-92,1451982520911,24
280000,-82,1451982520929,8
280000,-87,1451982520932,20
280000,-88,1451982520943,22
280000,-76,1451982520962,1
280000,-82,1451982521031,8
280000,-87,1451982521046,19
280000,-87,1451982521050,22
280000,-93,1451982521132,24
280000,-94,1451982521135,9
280000,-83,1451982521137,8
280000,-88,1451982521151,22
280000,-89,1451982521156,19
280000,-83,1451982521158,20
280000,-80,1451982521182,1
280000,-92,1451982521253,24
280000,-94,1451982521259,9
280000,-82,1451982521263,8
280000,-87,1451982521270,22
280000,-82,1451982521274,20
280000,-80,1451982521295,1
280000,-92,1451982521329,24
280000,-82,1451982521353,8
280000,-87,1451982521360,22
280000,-84,1451982521387,20
280000,-83,1451982521392,19
280000,-91,1451982521435,24
280000,-94,1451982521440,9
280000,-98,1451982521462,5
280000,-81,1451982521468,8
280000,-88,1451982521474,22
280000,-84,1451982521478,20
280000,-84,1451982521498,19
280000,-80,1451982521503,1
280000,-93,1451982521556,24
280000,-93,1451982521562,9
280000,-82,1451982521567,8
280000,-83,1451982521586,20
280000,-88,1451982521593,19
280000,-80,1451982521626,1
280000,-91,1451982521660,9
280000,-81,1451982521686,8
280000,-87,1451982521691,22
280000,-89,1451982521695,19
280000,-76,1451982521720,1
280000,-93,1451982521761,9
280000,-81,1451982521791,8
280000,-85,1451982521797,19
280000,-82,1451982521801,20
280000,-76,1451982521828,1
280000,-92,1451982521867,24
280000,-93,1451982521888,9
280000,-82,1451982521895,8
280000,-88,1451982521899,22
280000,-87,1451982521903,19
280000,-77,1451982521960,1
280000,-91,1451982521970,24
280000,-76,1451982521991,22
280000,-77,1451982521998,8
280000,-71,1451982522001,19
280000,-78,1451982522056,1
280000,-91,1451982522097,24
280000,-80,1451982522101,22
280000,-77,1451982522104,8
280000,-80,1451982522108,20
280000,-72,1451982522113,19
280000,-77,1451982522137,1
280000,-92,1451982522191,24
280000,-76,1451982522198,22
280000,-76,1451982522202,20
280000,-77,1451982522205,8
280000,-77,1451982522258,1
280000,-93,1451982522308,24
280000,-80,1451982522312,22
280000,-77,1451982522350,1
280000,-91,1451982522409,24
280000,-76,1451982522414,22
280000,-76,1451982522418,20
280000,-71,1451982522422,19
280000,-78,1451982522426,8
280000,-73,1451982522456,1
280000,-94,1451982522507,24
280000,-76,1451982522511,22
280000,-77,1451982522517,8
280000,-77,1451982522564,1
280000,-76,1451982522630,20
280000,-67,1451982522634,19
280000,-76,1451982522707,22
280000,-93,1451982522733,24
280000,-76,1451982522737,20
280000,-76,1451982522741,8
280000,-71,1451982522744,19
280000,-77,1451982522768,1
280000,-76,1451982522830,22
280000,-76,1451982522835,20
280000,-95,1451982522839,24
280000,-76,1451982522842,8
280000,-72,1451982522846,19
280000,-77,1451982522872,1
280000,-76,1451982522910,22
280000,-76,1451982522933,20
280000,-91,1451982522937,24
280000,-77,1451982522941,8
280000,-76,1451982522979,1
280000,-79,1451982523013,20
280000,-93,1451982523033,24
280000,-76,1451982523039,8
280000,-72,1451982523043,19
280000,-77,1451982523088,1
280000,-76,1451982523120,22
280000,-79,1451982523132,20
280000,-92,1451982523154,24
280000,-76,1451982523159,8
280000,-71,1451982523164,19
280000,-77,1451982523196,1
280000,-76,1451982523216,22
280000,-79,1451982523233,20
280000,-93,1451982523248,24
280000,-76,1451982523250,8
280000,-71,1451982523252,19
280000,-76,1451982523295,1
280000,-76,1451982523335,20
280000,-76,1451982523346,8
280000,-93,1451982523360,24
280000,-71,1451982523363,19
280000,-76,1451982523400,1
280000,-76,1451982523431,22
280000,-76,1451982523450,20
280000,-94,1451982523455,24
280000,-71,1451982523483,19
280000,-76,1451982523505,1
280000,-80,1451982523559,22
280000,-77,1451982523564,8
280000,-93,1451982523568,24
280000,-71,1451982523585,19
280000,-76,1451982523609,1
280000,-78,1451982523648,20
280000,-80,1451982523670,22
280000,-77,1451982523676,8
280000,-95,1451982523680,24
280000,-71,1451982523702,19
280000,-77,1451982523739,1
280000,-76,1451982523772,20
280000,-75,1451982523777,8
280000,-76,1451982523781,22
280000,-97,1451982523785,24
280000,-71,1451982523803,19
280000,-76,1451982523844,1
280000,-76,1451982523870,8
280000,-79,1451982523877,20
280000,-80,1451982523881,22
280000,-93,1451982523903,24
280000,-72,1451982523913,19
280000,-76,1451982523956,20
280000,-76,1451982523993,8
280000,-80,1451982523997,22
280000,-93,1451982524005,24
280000,-71,1451982524010,19
280000,-77,1451982524034,1
280000,-76,1451982524091,20
280000,-94,1451982524095,24
280000,-71,1451982524124,19
280000,-73,1451982524158,1
280000,-76,1451982524193,20
280000,-77,1451982524200,8
280000,-80,1451982524205,22
280000,-71,1451982524223,19
280000,-77,1451982524246,1
280000,-76,1451982524283,20
280000,-76,1451982524286,8
280000,-80,1451982524307,22
280000,-94,1451982524312,24
280000,-71,1451982524316,19
280000,-76,1451982524391,20
280000,-76,1451982524397,8
280000,-81,1451982524424,22
280000,-95,1451982524431,24
280000,-71,1451982524435,19
280000,-73,1451982524460,1
280000,-76,1451982524502,20
280000,-77,1451982524507,8
280000,-93,1451982524525,24
280000,-71,1451982524532,19
280000,-77,1451982524565,1
280000,-79,1451982524598,20
280000,-77,1451982524629,8
280000,-80,1451982524634,22
280000,-92,1451982524638,24
280000,-71,1451982524642,19
280000,-76,1451982524664,1
280000,-76,1451982524711,20
280000,-73,1451982524715,8
280000,-91,1451982524718,24
280000,-71,1451982524741,19
280000,-76,1451982524766,1
280000,-76,1451982524802,20
280000,-92,1451982524834,24
280000,-77,1451982524840,8
280000,-71,1451982524844,19
280000,-76,1451982524873,1
280000,-91,1451982524932,24
280000,-81,1451982524937,22
280000,-78,1451982524941,8
280000,-71,1451982524945,19
280000,-76,1451982524971,1
280000,-76,1451982525006,20
280000,-93,1451982525026,24
280000,-80,1451982525028,22
280000,-78,1451982525042,8
280000,-71,1451982525045,19
280000,-76,1451982525077,1
280000,-78,1451982525096,20
280000,-92,1451982525126,24
280000,-77,1451982525128,8
280000,-71,1451982525142,19
280000,-76,1451982525192,1
280000,-81,1451982525227,22
280000,-77,1451982525246,8
280000,-71,1451982525249,19
280000,-76,1451982525309,1
280000,-79,1451982525345,20
280000,-93,1451982525350,24
280000,-81,1451982525356,22
280000,-71,1451982525373,19
280000,-73,1451982525399,1
280000,-77,1451982525421,20
280000,-92,1451982525450,24
280000,-78,1451982525455,8
280000,-76,1451982525496,1
280000,-79,1451982525519,20
280000,-93,1451982525556,24
280000,-78,1451982525560,8
280000,-77,1451982525599,1
