objloc,rss,time,beacon
354000,-78,1590520687352,24
354000,-76,1590520687389,22
354000,-92,1590520687397,1
354000,-82,1590520687420,8
354000,-94,1590520687425,20
354000,-79,1590520687452,24
354000,-75,1590520687471,22
354000,-93,1590520687514,1
354000,-81,1590520687519,8
354000,-96,1590520687522,20
354000,-78,1590520687544,24
354000,-75,1590520687580,22
354000,-92,1590520687583,19
354000,-91,1590520687599,1
354000,-81,1590520687614,8
354000,-93,1590520687618,20
354000,-78,1590520687648,24
354000,-77,1590520687676,22
354000,-94,1590520687697,1
354000,-83,1590520687721,8
354000,-94,1590520687725,20
354000,-78,1590520687757,24
354000,-76,1590520687788,22
354000,-81,1590520687831,8
354000,-92,1590520687836,20
354000,-77,1590520687865,24
354000,-75,1590520687891,22
354000,-95,1590520687924,1
354000,-95,1590520687932,20
354000,-82,1590520687936,8
354000,-78,1590520687974,24
354000,-76,1590520688012,22
354000,-92,1590520688040,1
354000,-92,1590520688050,20
354000,-80,1590520688055,8
354000,-78,1590520688079,24
354000,-95,1590520688105,19
354000,-74,1590520688111,22
354000,-96,1590520688136,1
354000,-92,1590520688146,20
354000,-82,1590520688150,8
354000,-77,1590520688182,24
354000,-76,1590520688212,22
354000,-92,1590520688217,1
354000,-78,1590520688290,24
354000,-96,1590520688355,19
354000,-76,1590520688362,22
354000,-93,1590520688369,20
354000,-82,1590520688373,8
354000,-78,1590520688397,24
354000,-93,1590520688428,1
354000,-75,1590520688432,22
354000,-92,1590520688461,20
354000,-83,1590520688465,8
354000,-76,1590520688521,24
354000,-96,1590520688528,19
354000,-93,1590520688532,1
354000,-74,1590520688556,22
354000,-80,1590520688589,8
354000,-76,1590520688621,24
354000,-93,1590520688654,1
354000,-74,1590520688664,22
354000,-93,1590520688685,20
354000,-81,1590520688690,8
354000,-80,1590520688739,24
354000,-96,1590520688745,19
354000,-93,1590520688749,1
354000,-76,1590520688757,22
354000,-93,1590520688786,20
354000,-81,1590520688803,8
354000,-82,1590520688821,24
354000,-92,1590520688857,1
354000,-77,1590520688862,22
354000,-92,1590520688893,20
354000,-82,1590520688896,8
354000,-86,1590520688924,24
354000,-94,1590520688956,1
354000,-76,1590520688963,22
354000,-93,1590520688996,20
354000,-82,1590520689004,8
354000,-95,1590520689042,19
354000,-92,1590520689075,1
354000,-73,1590520689080,22
354000,-97,1590520689084,20
354000,-92,1590520689110,8
354000,-94,1590520689156,19
354000,-92,1590520689175,1
354000,-73,1590520689180,22
354000,-97,1590520689205,20
354000,-92,1590520689210,8
354000,-88,1590520689241,24
354000,-94,1590520689277,19
354000,-73,1590520689282,22
354000,-93,1590520689314,8
354000,-94,1590520689341,24
354000,-94,1590520689372,19
354000,-74,1590520689383,22
354000,-92,1590520689387,1
354000,-94,1590520689473,24
354000,-94,1590520689481,19
354000,-75,1590520689486,22
354000,-92,1590520689492,1
354000,-96,1590520689511,20
354000,-93,1590520689625,20
354000,-88,1590520689633,8
354000,-95,1590520689706,19
354000,-72,1590520689714,22
354000,-92,1590520689719,1
354000,-93,1590520689744,20
354000,-88,1590520689749,8
354000,-74,1590520689787,22
354000,-92,1590520689839,20
354000,-91,1590520689844,8
354000,-95,1590520689876,24
354000,-96,1590520689881,19
354000,-75,1590520689906,22
354000,-91,1590520689912,1
354000,-94,1590520689941,20
354000,-90,1590520689951,8
354000,-89,1590520689974,24
354000,-96,1590520689980,19
354000,-74,1590520690007,22
354000,-91,1590520690012,1
354000,-90,1590520690041,20
354000,-90,1590520690047,8
354000,-90,1590520690074,24
354000,-94,1590520690107,19
354000,-70,1590520690112,22
354000,-91,1590520690116,1
354000,-92,1590520690146,20
354000,-88,1590520690172,8
354000,-89,1590520690207,24
354000,-94,1590520690212,19
354000,-74,1590520690218,22
354000,-91,1590520690253,1
354000,-94,1590520690265,20
354000,-91,1590520690269,8
354000,-84,1590520690288,24
354000,-95,1590520690297,19
354000,-73,1590520690328,22
354000,-90,1590520690334,1
354000,-93,1590520690359,20
354000,-91,1590520690364,8
354000,-83,1590520690391,24
354000,-75,1590520690432,22
354000,-91,1590520690436,1
354000,-92,1590520690461,8
354000,-92,1590520690465,20
354000,-85,1590520690490,24
354000,-74,1590520690525,22
354000,-91,1590520690530,1
354000,-90,1590520690573,8
354000,-92,1590520690580,20
354000,-87,1590520690605,24
354000,-73,1590520690629,22
354000,-92,1590520690633,1
354000,-94,1590520690691,20
354000,-74,1590520690732,22
354000,-92,1590520690757,1
354000,-94,1590520690791,20
354000,-91,1590520690797,8
354000,-73,1590520690856,22
354000,-92,1590520690860,1
354000,-95,1590520690886,20
354000,-92,1590520690890,8
354000,-98,1590520690909,19
354000,-93,1590520690944,1
354000,-94,1590520690972,20
354000,-88,1590520690977,8
354000,-92,1590520691013,19
354000,-90,1590520691081,8
354000,-72,1590520691147,22
354000,-92,1590520691197,1
354000,-93,1590520691210,20
354000,-87,1590520691214,8
354000,-94,1590520691233,19
354000,-93,1590520691238,24
354000,-75,1590520691259,22
354000,-94,1590520691267,1
354000,-96,1590520691298,20
354000,-90,1590520691302,8
354000,-95,1590520691357,19
354000,-75,1590520691361,22
354000,-92,1590520691391,1
354000,-94,1590520691399,20
354000,-88,1590520691403,8
354000,-94,1590520691434,24
354000,-76,1590520691456,22
354000,-93,1590520691493,1
354000,-91,1590520691525,8
354000,-91,1590520691560,24
354000,-96,1590520691565,19
354000,-75,1590520691569,22
354000,-93,1590520691590,1
354000,-94,1590520691624,20
354000,-90,1590520691634,8
354000,-90,1590520691658,24
354000,-77,1590520691664,22
354000,-92,1590520691692,1
354000,-90,1590520691735,8
354000,-97,1590520691760,19
354000,-88,1590520691765,24
354000,-75,1590520691769,22
354000,-93,1590520691791,1
354000,-97,1590520691825,20
354000,-88,1590520691833,8
354000,-94,1590520691857,19
354000,-89,1590520691861,24
354000,-75,1590520691891,22
354000,-93,1590520691901,1
354000,-89,1590520691951,8
354000,-86,1590520691960,24
354000,-76,1590520691978,22
354000,-92,1590520691985,1
354000,-92,1590520692011,20
354000,-88,1590520692045,8
354000,-94,1590520692109,20
354000,-89,1590520692162,8
354000,-95,1590520692178,19
354000,-89,1590520692183,24
354000,-74,1590520692187,22
354000,-91,1590520692211,1
354000,-94,1590520692216,20
354000,-90,1590520692249,8
354000,-83,1590520692275,24
354000,-72,1590520692277,22
354000,-89,1590520692287,1
354000,-94,1590520692322,20
354000,-93,1590520692348,8
354000,-94,1590520692371,19
354000,-81,1590520692385,24
354000,-73,1590520692389,22
354000,-93,1590520692402,1
354000,-93,1590520692434,20
354000,-88,1590520692471,8
354000,-96,1590520692474,19
354000,-83,1590520692488,24
354000,-74,1590520692491,22
354000,-90,1590520692505,1
354000,-95,1590520692538,20
354000,-91,1590520692572,8
354000,-96,1590520692586,19
354000,-83,1590520692589,24
354000,-77,1590520692602,22
354000,-93,1590520692605,1
354000,-96,1590520692640,20
354000,-89,1590520692670,8
354000,-78,1590520692702,22
354000,-88,1590520692802,8
354000,-83,1590520692819,24
354000,-100,1590520692824,19
354000,-76,1590520692834,22
354000,-91,1590520692864,1
354000,-94,1590520692871,20
354000,-91,1590520692901,8
354000,-82,1590520692909,24
354000,-75,1590520692926,22
354000,-91,1590520692931,1
354000,-93,1590520692958,20
354000,-92,1590520692993,8
354000,-83,1590520692998,24
354000,-76,1590520693026,22
354000,-93,1590520693031,1
354000,-91,1590520693062,20
354000,-88,1590520693097,8
354000,-87,1590520693101,24
354000,-73,1590520693127,22
354000,-92,1590520693131,1
354000,-93,1590520693162,20
354000,-90,1590520693192,8
354000,-90,1590520693210,24
354000,-94,1590520693222,19
354000,-70,1590520693242,22
354000,-92,1590520693246,1
354000,-95,1590520693292,20
354000,-90,1590520693300,8
354000,-91,1590520693318,24
354000,-76,1590520693341,22
354000,-96,1590520693373,20
354000,-87,1590520693409,24
354000,-96,1590520693441,19
354000,-74,1590520693450,22
354000,-92,1590520693482,20
354000,-88,1590520693516,8
354000,-94,1590520693522,24
354000,-98,1590520693545,19
354000,-74,1590520693551,22
354000,-93,1590520693560,1
354000,-93,1590520693590,20
354000,-88,1590520693613,8
354000,-92,1590520693617,24
354000,-99,1590520693638,19
354000,-74,1590520693640,22
354000,-90,1590520693653,1
354000,-98,1590520693698,20
354000,-92,1590520693730,24
354000,-95,1590520693734,19
354000,-75,1590520693753,22
354000,-92,1590520693757,1
354000,-95,1590520693806,20
354000,-90,1590520693810,8
354000,-98,1590520693830,24
354000,-73,1590520693860,22
354000,-94,1590520693865,1
354000,-91,1590520693918,8
354000,-90,1590520693945,24
354000,-72,1590520693950,22
354000,-95,1590520694018,8
354000,-77,1590520694052,24
354000,-95,1590520694059,19
354000,-74,1590520694065,22
354000,-95,1590520694087,1
354000,-80,1590520694119,8
354000,-94,1590520694148,19
354000,-77,1590520694152,24
354000,-75,1590520694174,22
354000,-91,1590520694177,1
354000,-81,1590520694223,8
354000,-95,1590520694240,20
354000,-76,1590520694267,22
354000,-81,1590520694325,8
354000,-92,1590520694390,20
354000,-77,1590520694405,24
354000,-94,1590520694407,19
354000,-75,1590520694409,22
354000,-93,1590520694412,1
354000,-80,1590520694429,8
354000,-93,1590520694462,19
354000,-76,1590520694491,24
354000,-75,1590520694498,22
354000,-94,1590520694501,1
354000,-82,1590520694532,8
354000,-94,1590520694569,19
354000,-73,1590520694603,24
354000,-75,1590520694608,22
354000,-100,1590520694612,1
354000,-95,1590520694658,20
354000,-93,1590520694678,19
354000,-77,1590520694683,24
354000,-75,1590520694707,22
354000,-96,1590520694712,1
354000,-78,1590520694757,8
354000,-76,1590520694781,24
354000,-76,1590520694812,22
354000,-96,1590520694819,1
354000,-78,1590520694877,8
354000,-92,1590520694882,19
354000,-80,1590520694914,24
354000,-78,1590520694919,22
354000,-96,1590520694927,1
354000,-73,1590520694977,19
354000,-81,1590520695002,24
354000,-73,1590520695006,22
354000,-80,1590520695060,8
354000,-93,1590520695097,19
354000,-78,1590520695105,24
354000,-75,1590520695114,22
354000,-93,1590520695146,1
354000,-80,1590520695183,8
354000,-92,1590520695215,19
354000,-71,1590520695220,22
354000,-77,1590520695225,24
354000,-79,1590520695272,8
354000,-71,1590520695308,22
354000,-76,1590520695332,24
354000,-78,1590520695398,8
354000,-94,1590520695416,19
354000,-69,1590520695440,22
354000,-76,1590520695446,24
354000,-98,1590520695453,1
354000,-78,1590520695477,8
354000,-69,1590520695515,22
354000,-77,1590520695549,24
354000,-98,1590520695563,1
354000,-78,1590520695587,8
354000,-96,1590520695620,20
354000,-92,1590520695636,19
354000,-71,1590520695645,22
354000,-77,1590520695650,24
354000,-78,1590520695694,8
354000,-90,1590520695719,19
354000,-72,1590520695726,22
354000,-73,1590520695747,24
354000,-94,1590520695753,1
354000,-78,1590520695784,8
354000,-93,1590520695821,19
354000,-72,1590520695825,22
354000,-77,1590520695846,24
354000,-80,1590520695914,8
354000,-78,1590520695947,24
354000,-97,1590520695978,1
354000,-79,1590520696013,8
354000,-77,1590520696047,24
354000,-94,1590520696078,1
354000,-79,1590520696102,8
354000,-94,1590520696128,20
354000,-72,1590520696133,22
354000,-76,1590520696169,24
354000,-80,1590520696207,8
354000,-94,1590520696224,20
354000,-69,1590520696240,22
354000,-92,1590520696242,19
354000,-76,1590520696258,24
354000,-97,1590520696275,1
354000,-78,1590520696311,8
354000,-98,1590520696327,20
354000,-96,1590520696344,19
354000,-77,1590520696366,24
354000,-94,1590520696394,1
354000,-79,1590520696418,8
354000,-93,1590520696448,19
354000,-71,1590520696455,22
354000,-78,1590520696491,24
354000,-96,1590520696495,1
354000,-81,1590520696518,8
354000,-95,1590520696551,20
354000,-93,1590520696555,19
354000,-73,1590520696559,22
354000,-76,1590520696583,24
354000,-80,1590520696629,8
354000,-96,1590520696662,20
354000,-95,1590520696666,19
354000,-73,1590520696670,22
354000,-96,1590520696693,1
354000,-79,1590520696732,8
354000,-93,1590520696767,19
354000,-95,1590520696772,20
354000,-76,1590520696804,24
354000,-97,1590520696832,1
354000,-79,1590520696842,8
354000,-94,1590520696864,19
354000,-72,1590520696897,22
354000,-76,1590520696902,24
354000,-96,1590520696929,1
354000,-79,1590520696963,8
354000,-95,1590520696998,20
354000,-77,1590520697010,24
354000,-94,1590520697029,1
354000,-78,1590520697047,8
354000,-94,1590520697080,19
354000,-77,1590520697115,24
354000,-93,1590520697119,1
354000,-78,1590520697152,8
354000,-71,1590520697187,22
354000,-79,1590520697261,8
354000,-92,1590520697288,19
354000,-67,1590520697295,22
354000,-78,1590520697314,24
354000,-95,1590520697320,1
354000,-80,1590520697379,8
354000,-93,1590520697398,19
354000,-70,1590520697403,22
354000,-77,1590520697432,24
354000,-94,1590520697436,1
354000,-80,1590520697472,8
354000,-94,1590520697498,20
354000,-90,1590520697505,19
354000,-71,1590520697509,22
354000,-73,1590520697530,24
354000,-95,1590520697537,1
354000,-80,1590520697573,8
354000,-93,1590520697598,19
354000,-71,1590520697631,22
354000,-73,1590520697638,24
354000,-94,1590520697643,1
354000,-81,1590520697673,8
354000,-91,1590520697704,19
354000,-71,1590520697731,22
354000,-77,1590520697740,24
354000,-76,1590520697798,8
354000,-93,1590520697831,19
354000,-70,1590520697841,22
354000,-77,1590520697845,24
354000,-76,1590520697886,8
354000,-93,1590520697923,19
354000,-69,1590520697950,22
354000,-78,1590520697955,24
354000,-76,1590520698015,8
354000,-94,1590520698022,19
354000,-70,1590520698054,22
354000,-78,1590520698058,24
354000,-96,1590520698062,1
354000,-76,1590520698121,8
354000,-94,1590520698149,19
354000,-70,1590520698154,22
354000,-77,1590520698158,24
354000,-79,1590520698205,8
354000,-93,1590520698232,19
354000,-69,1590520698266,22
354000,-78,1590520698271,24
354000,-95,1590520698275,1
354000,-79,1590520698332,8
354000,-95,1590520698337,19
354000,-70,1590520698360,22
354000,-78,1590520698369,24
354000,-96,1590520698385,1
354000,-79,1590520698416,8
354000,-93,1590520698454,19
354000,-70,1590520698459,22
354000,-76,1590520698518,8
354000,-91,1590520698563,19
354000,-70,1590520698574,22
354000,-77,1590520698610,24
354000,-81,1590520698636,8
354000,-92,1590520698670,19
354000,-70,1590520698674,22
354000,-77,1590520698678,24
354000,-80,1590520698727,8
354000,-93,1590520698754,19
354000,-70,1590520698787,22
354000,-78,1590520698792,24
354000,-94,1590520698796,1
354000,-98,1590520698847,20
354000,-91,1590520698885,19
354000,-70,1590520698891,22
354000,-96,1590520698895,1
354000,-81,1590520698936,8
354000,-92,1590520698965,19
354000,-70,1590520698999,22
354000,-93,1590520699008,1
354000,-81,1590520699068,8
354000,-94,1590520699073,20
354000,-81,1590520699102,24
354000,-93,1590520699107,1
354000,-82,1590520699167,8
354000,-76,1590520699202,22
354000,-80,1590520699207,24
354000,-93,1590520699211,1
354000,-81,1590520699248,8
354000,-95,1590520699289,20
354000,-98,1590520699295,19
354000,-77,1590520699310,22
354000,-81,1590520699328,24
354000,-92,1590520699333,1
354000,-81,1590520699353,8
354000,-93,1590520699383,20
354000,-76,1590520699396,22
354000,-80,1590520699410,24
354000,-94,1590520699426,1
354000,-81,1590520699457,8
354000,-92,1590520699480,20
354000,-76,1590520699499,22
354000,-81,1590520699513,24
354000,-93,1590520699530,1
354000,-81,1590520699561,8
354000,-98,1590520699584,19
354000,-76,1590520699621,22
354000,-80,1590520699627,24
354000,-92,1590520699652,1
354000,-81,1590520699683,8
354000,-77,1590520699708,22
354000,-81,1590520699733,24
354000,-94,1590520699767,1
354000,-81,1590520699800,8
354000,-76,1590520699815,22
354000,-81,1590520699833,24
354000,-93,1590520699867,1
354000,-81,1590520699900,8
354000,-76,1590520699940,22
354000,-80,1590520699945,24
354000,-92,1590520699968,1
354000,-81,1590520700000,8
354000,-93,1590520700034,20
354000,-76,1590520700038,22
354000,-81,1590520700042,24
354000,-93,1590520700069,1
354000,-81,1590520700105,8
354000,-76,1590520700139,22
354000,-80,1590520700168,24
354000,-94,1590520700172,1
354000,-80,1590520700201,8
354000,-76,1590520700238,22
354000,-93,1590520700244,20
354000,-81,1590520700268,24
354000,-93,1590520700273,1
354000,-81,1590520700334,8
354000,-76,1590520700338,22
354000,-81,1590520700358,24
354000,-92,1590520700385,1
354000,-81,1590520700418,8
354000,-81,1590520700462,24
354000,-92,1590520700489,1
354000,-82,1590520700518,8
354000,-75,1590520700558,22
354000,-81,1590520700569,24
354000,-93,1590520700590,1
354000,-81,1590520700621,8
354000,-77,1590520700653,22
354000,-92,1590520700660,20
354000,-81,1590520700686,24
354000,-92,1590520700696,1
354000,-81,1590520700725,8
354000,-75,1590520700746,22
354000,-92,1590520700762,20
354000,-81,1590520700767,24
354000,-91,1590520700794,1
354000,-81,1590520700829,8
354000,-76,1590520700849,22
354000,-93,1590520700868,20
354000,-80,1590520700871,24
354000,-93,1590520700898,1
354000,-82,1590520700937,8
354000,-78,1590520700968,22
354000,-95,1590520700978,20
354000,-79,1590520700983,24
354000,-94,1590520701010,1
354000,-76,1590520701052,22
354000,-92,1590520701069,20
354000,-79,1590520701081,24
354000,-92,1590520701109,1
354000,-81,1590520701154,8
354000,-76,1590520701185,22
354000,-94,1590520701189,20
354000,-80,1590520701194,24
354000,-94,1590520701235,1
354000,-82,1590520701258,8
354000,-76,1590520701288,22
354000,-93,1590520701293,20
354000,-79,1590520701301,24
354000,-91,1590520701323,1
354000,-83,1590520701365,8
354000,-74,1590520701387,22
354000,-94,1590520701392,19
354000,-93,1590520701396,20
354000,-79,1590520701410,24
354000,-91,1590520701434,1
354000,-82,1590520701467,8
354000,-74,1590520701474,22
354000,-93,1590520701502,20
354000,-79,1590520701506,24
354000,-95,1590520701557,1
354000,-77,1590520701588,22
354000,-81,1590520701594,8
354000,-97,1590520701604,19
354000,-92,1590520701621,20
354000,-76,1590520701625,24
354000,-95,1590520701652,1
354000,-78,1590520701686,22
354000,-81,1590520701691,8
354000,-94,1590520701753,1
354000,-78,1590520701792,22
354000,-81,1590520701797,8
354000,-97,1590520701821,20
354000,-82,1590520701826,24
354000,-95,1590520701854,1
354000,-76,1590520701890,22
354000,-83,1590520701899,8
354000,-94,1590520701926,20
354000,-76,1590520701931,24
354000,-95,1590520701958,1
354000,-77,1590520701990,22
354000,-82,1590520702019,8
354000,-79,1590520702031,24
354000,-95,1590520702058,1
354000,-75,1590520702087,22
354000,-79,1590520702122,8
354000,-78,1590520702127,24
354000,-92,1590520702161,1
354000,-75,1590520702223,22
354000,-83,1590520702230,8
354000,-78,1590520702240,24
354000,-93,1590520702245,20
354000,-90,1590520702268,1
354000,-77,1590520702296,22
354000,-76,1590520702330,24
354000,-95,1590520702335,20
354000,-90,1590520702375,1
354000,-75,1590520702407,22
354000,-82,1590520702430,8
354000,-78,1590520702443,24
354000,-93,1590520702458,20
354000,-92,1590520702492,1
354000,-77,1590520702520,22
354000,-82,1590520702553,8
354000,-92,1590520702557,19
354000,-75,1590520702562,24
354000,-91,1590520702584,1
354000,-77,1590520702609,22
354000,-75,1590520702646,24
354000,-92,1590520702706,1
354000,-78,1590520702738,22
354000,-79,1590520702743,8
354000,-75,1590520702775,24
354000,-91,1590520702782,20
354000,-92,1590520702807,1
354000,-74,1590520702837,22
354000,-77,1590520702863,24
354000,-94,1590520702886,20
354000,-91,1590520702905,1
354000,-72,1590520702937,22
354000,-83,1590520702975,8
354000,-79,1590520702980,24
354000,-92,1590520703015,1
354000,-73,1590520703038,22
354000,-84,1590520703071,8
354000,-77,1590520703077,24
354000,-91,1590520703104,20
354000,-92,1590520703126,1
354000,-75,1590520703154,22
354000,-77,1590520703188,24
354000,-93,1590520703192,20
354000,-89,1590520703238,1
354000,-77,1590520703242,22
354000,-78,1590520703277,8
354000,-76,1590520703282,24
354000,-94,1590520703308,20
354000,-94,1590520703346,1
354000,-77,1590520703376,22
354000,-83,1590520703388,8
354000,-76,1590520703408,24
354000,-90,1590520703440,1
354000,-75,1590520703475,22
354000,-87,1590520703486,8
354000,-78,1590520703513,24
354000,-92,1590520703517,20
354000,-90,1590520703545,1
354000,-70,1590520703574,22
354000,-91,1590520703604,19
354000,-95,1590520703622,20
354000,-89,1590520703655,1
354000,-75,1590520703688,22
354000,-88,1590520703694,8
354000,-96,1590520703725,19
354000,-80,1590520703729,24
354000,-89,1590520703756,1
354000,-74,1590520703788,22
354000,-81,1590520703810,24
354000,-94,1590520703838,20
354000,-89,1590520703867,1
354000,-74,1590520703891,22
354000,-96,1590520703922,19
354000,-90,1590520703926,8
354000,-94,1590520703946,20
354000,-89,1590520703974,1
354000,-74,1590520704005,22
354000,-94,1590520704014,8
354000,-94,1590520704032,19
354000,-93,1590520704057,20
354000,-92,1590520704091,1
354000,-76,1590520704095,22
354000,-93,1590520704124,19
354000,-84,1590520704130,24
354000,-97,1590520704155,20
354000,-90,1590520704178,1
354000,-70,1590520704210,22
354000,-73,1590520704245,8
354000,-96,1590520704250,20
354000,-91,1590520704281,1
354000,-73,1590520704307,22
354000,-80,1590520704339,8
354000,-83,1590520704344,24
354000,-94,1590520704378,20
354000,-94,1590520704405,1
354000,-74,1590520704410,22
354000,-93,1590520704439,19
354000,-84,1590520704448,24
354000,-94,1590520704473,20
354000,-95,1590520704506,1
354000,-74,1590520704511,22
354000,-93,1590520704541,19
354000,-81,1590520704546,8
354000,-75,1590520704600,22
354000,-79,1590520704657,24
354000,-83,1590520704661,8
354000,-93,1590520704689,20
354000,-75,1590520704723,22
354000,-93,1590520704762,19
354000,-93,1590520704770,8
354000,-87,1590520704783,24
354000,-95,1590520704812,20
354000,-96,1590520704822,1
354000,-74,1590520704826,22
354000,-92,1590520704844,19
354000,-83,1590520704872,8
354000,-93,1590520704910,1
354000,-74,1590520704939,22
354000,-90,1590520704991,19
354000,-84,1590520704995,8
354000,-92,1590520705028,1
354000,-74,1590520705032,22
354000,-91,1590520705067,19
354000,-89,1590520705073,8
354000,-83,1590520705093,24
354000,-96,1590520705124,1
354000,-74,1590520705128,22
354000,-94,1590520705161,19
354000,-82,1590520705199,24
354000,-99,1590520705205,20
354000,-93,1590520705241,1
354000,-75,1590520705248,22
354000,-87,1590520705270,8
354000,-91,1590520705326,1
354000,-75,1590520705350,22
354000,-99,1590520705368,19
354000,-88,1590520705384,8
354000,-84,1590520705387,24
354000,-88,1590520705435,1
354000,-75,1590520705450,22
354000,-93,1590520705482,19
354000,-90,1590520705486,8
354000,-86,1590520705505,24
354000,-89,1590520705539,1
354000,-74,1590520705576,22
354000,-94,1590520705585,19
354000,-90,1590520705589,8
354000,-87,1590520705625,24
354000,-91,1590520705660,1
354000,-74,1590520705664,22
354000,-93,1590520705690,19
354000,-92,1590520705695,8
354000,-83,1590520705724,24
354000,-98,1590520705728,20
354000,-92,1590520705765,1
354000,-74,1590520705770,22
354000,-92,1590520705803,19
354000,-90,1590520705824,8
354000,-83,1590520705828,24
354000,-94,1590520705854,1
354000,-75,1590520705874,22
354000,-95,1590520705895,19
354000,-93,1590520705925,8
354000,-87,1590520705932,24
354000,-93,1590520705936,20
354000,-93,1590520705968,1
354000,-74,1590520705992,22
354000,-93,1590520706024,19
354000,-91,1590520706028,8
354000,-86,1590520706032,24
354000,-94,1590520706036,20
354000,-96,1590520706129,19
354000,-86,1590520706137,24
354000,-94,1590520706142,20
354000,-86,1590520706224,24
354000,-74,1590520706283,22
354000,-96,1590520706323,1
354000,-75,1590520706375,22
354000,-96,1590520706421,19
354000,-98,1590520706440,20
354000,-90,1590520706444,8
354000,-75,1590520706493,22
354000,-91,1590520706499,1
354000,-95,1590520706542,19
354000,-84,1590520706547,24
354000,-92,1590520706585,1
354000,-75,1590520706609,22
354000,-97,1590520706643,19
354000,-84,1590520706647,24
354000,-90,1590520706652,8
354000,-94,1590520706674,20
354000,-75,1590520706725,22
354000,-84,1590520706751,24
354000,-90,1590520706756,8
354000,-93,1590520706760,20
354000,-94,1590520706790,1
354000,-75,1590520706829,22
354000,-84,1590520706862,24
354000,-90,1590520706866,8
354000,-94,1590520706870,20
354000,-91,1590520706898,1
354000,-75,1590520706926,22
354000,-84,1590520706960,24
354000,-92,1590520706964,8
354000,-95,1590520706968,20
354000,-92,1590520707005,1
354000,-74,1590520707013,22
354000,-91,1590520707106,1
354000,-75,1590520707131,22
354000,-94,1590520707165,8
354000,-94,1590520707172,20
354000,-90,1590520707207,1
354000,-75,1590520707228,22
354000,-84,1590520707268,24
354000,-95,1590520707272,20
354000,-90,1590520707311,1
354000,-75,1590520707350,22
354000,-83,1590520707374,24
354000,-90,1590520707377,8
354000,-95,1590520707389,20
354000,-90,1590520707420,1
354000,-90,1590520707477,8
354000,-94,1590520707490,20
354000,-89,1590520707524,1
354000,-74,1590520707538,22
354000,-88,1590520707587,8
354000,-95,1590520707592,20
354000,-90,1590520707644,1
354000,-74,1590520707648,22
354000,-84,1590520707710,24
354000,-90,1590520707716,8
354000,-90,1590520707749,1
354000,-75,1590520707755,22
354000,-85,1590520707791,24
354000,-93,1590520707811,20
354000,-89,1590520707816,8
354000,-90,1590520707844,1
354000,-75,1590520707878,22
354000,-84,1590520707911,24
354000,-97,1590520707915,20
354000,-90,1590520707919,8
354000,-90,1590520707944,1
354000,-74,1590520707981,22
354000,-83,1590520708019,24
354000,-95,1590520708023,20
354000,-90,1590520708028,8
354000,-91,1590520708045,1
354000,-74,1590520708083,22
354000,-83,1590520708109,24
354000,-95,1590520708143,20
354000,-90,1590520708149,8
354000,-90,1590520708185,1
354000,-74,1590520708189,22
354000,-83,1590520708217,24
354000,-95,1590520708245,20
354000,-90,1590520708252,8
354000,-92,1590520708279,1
354000,-74,1590520708288,22
354000,-84,1590520708318,24
354000,-95,1590520708347,20
354000,-90,1590520708359,8
354000,-90,1590520708377,1
354000,-75,1590520708384,22
354000,-84,1590520708417,24
354000,-95,1590520708452,20
354000,-90,1590520708457,8
354000,-90,1590520708476,1
354000,-75,1590520708494,22
354000,-83,1590520708533,24
354000,-95,1590520708561,20
354000,-87,1590520708569,8
354000,-90,1590520708594,1
354000,-75,1590520708598,22
354000,-83,1590520708626,24
354000,-94,1590520708645,20
354000,-89,1590520708677,8
354000,-90,1590520708682,1
354000,-74,1590520708710,22
354000,-90,1590520708751,8
354000,-89,1590520708782,1
354000,-74,1590520708818,22
354000,-84,1590520708835,24
354000,-94,1590520708856,20
354000,-91,1590520708861,8
354000,-90,1590520708881,1
354000,-75,1590520708915,22
354000,-84,1590520708951,24
354000,-94,1590520708970,20
354000,-90,1590520708975,8
354000,-90,1590520708995,1
354000,-74,1590520709028,22
354000,-76,1590520709065,24
354000,-91,1590520709070,19
354000,-76,1590520709096,8
354000,-93,1590520709100,1
354000,-72,1590520709128,22
354000,-76,1590520709161,24
354000,-93,1590520709195,19
354000,-79,1590520709199,8
354000,-93,1590520709203,1
354000,-73,1590520709220,22
354000,-75,1590520709250,24
354000,-93,1590520709278,19
354000,-79,1590520709315,8
354000,-93,1590520709324,1
354000,-73,1590520709328,22
354000,-75,1590520709354,24
354000,-94,1590520709378,19
354000,-79,1590520709412,8
354000,-94,1590520709417,1
354000,-72,1590520709445,22
354000,-75,1590520709478,24
354000,-92,1590520709485,19
354000,-79,1590520709515,8
354000,-94,1590520709519,1
354000,-72,1590520709545,22
354000,-76,1590520709569,24
354000,-94,1590520709621,1
354000,-76,1590520709626,8
354000,-72,1590520709645,22
354000,-75,1590520709669,24
354000,-94,1590520709695,19
354000,-79,1590520709712,8
354000,-73,1590520709749,22
354000,-75,1590520709766,24
354000,-94,1590520709796,19
354000,-80,1590520709831,8
354000,-72,1590520709866,22
354000,-76,1590520709880,24
354000,-93,1590520709908,19
354000,-93,1590520709931,1
354000,-79,1590520709936,8
354000,-72,1590520709962,22
354000,-78,1590520710035,8
354000,-71,1590520710062,22
354000,-75,1590520710084,24
354000,-89,1590520710115,19
354000,-91,1590520710141,1
354000,-78,1590520710145,8
354000,-71,1590520710171,22
354000,-74,1590520710198,24
