objloc,rss,time,beacon
062000,-86,1590520185756,11
062000,-90,1590520185760,6
062000,-77,1590520185765,5
062000,-76,1590520185796,4
062000,-89,1590520185822,9
062000,-71,1590520185826,3
062000,-87,1590520185830,25
062000,-77,1590520185855,5
062000,-90,1590520185863,6
062000,-80,1590520185887,4
062000,-94,1590520185892,20
062000,-88,1590520185919,9
062000,-71,1590520185928,3
062000,-87,1590520185934,25
062000,-87,1590520185962,11
062000,-92,1590520185971,6
062000,-77,1590520185992,5
062000,-80,1590520185998,4
062000,-94,1590520186002,20
062000,-89,1590520186006,9
062000,-87,1590520186028,25
062000,-88,1590520186060,11
062000,-80,1590520186092,4
062000,-88,1590520186122,9
062000,-71,1590520186132,3
062000,-88,1590520186184,11
062000,-91,1590520186185,6
062000,-78,1590520186187,5
062000,-80,1590520186197,4
062000,-93,1590520186214,20
062000,-87,1590520186217,9
062000,-88,1590520186231,25
062000,-72,1590520186234,3
062000,-90,1590520186265,6
062000,-77,1590520186282,5
062000,-80,1590520186302,4
062000,-86,1590520186323,9
062000,-94,1590520186326,20
062000,-71,1590520186336,3
062000,-88,1590520186340,25
062000,-86,1590520186365,11
062000,-92,1590520186382,6
062000,-78,1590520186387,5
062000,-82,1590520186405,4
062000,-89,1590520186436,9
062000,-71,1590520186441,3
062000,-88,1590520186457,25
062000,-87,1590520186465,11
062000,-91,1590520186489,6
062000,-78,1590520186494,5
062000,-81,1590520186521,4
062000,-94,1590520186554,20
062000,-71,1590520186559,3
062000,-88,1590520186563,25
062000,-87,1590520186593,11
062000,-91,1590520186597,6
062000,-77,1590520186601,5
062000,-80,1590520186630,4
062000,-92,1590520186657,20
062000,-84,1590520186664,9
062000,-71,1590520186668,3
062000,-87,1590520186673,25
062000,-88,1590520186695,11
062000,-91,1590520186699,6
062000,-78,1590520186703,5
062000,-81,1590520186735,4
062000,-90,1590520186739,20
062000,-87,1590520186757,9
062000,-88,1590520186763,25
062000,-72,1590520186766,3
062000,-88,1590520186791,11
062000,-91,1590520186793,6
062000,-77,1590520186809,5
062000,-81,1590520186830,4
062000,-71,1590520186852,3
062000,-87,1590520186857,25
062000,-87,1590520186888,11
062000,-92,1590520186891,6
062000,-78,1590520186905,5
062000,-88,1590520186955,20
062000,-80,1590520186961,4
062000,-71,1590520186964,3
062000,-85,1590520186988,9
062000,-86,1590520186993,25
062000,-87,1590520187000,11
062000,-92,1590520187005,6
062000,-77,1590520187020,5
062000,-80,1590520187045,4
062000,-90,1590520187078,20
062000,-71,1590520187088,3
062000,-87,1590520187093,25
062000,-87,1590520187116,11
062000,-92,1590520187120,6
062000,-77,1590520187125,5
062000,-81,1590520187150,4
062000,-88,1590520187156,20
062000,-71,1590520187175,3
062000,-88,1590520187180,9
062000,-87,1590520187185,25
062000,-88,1590520187209,11
062000,-91,1590520187213,6
062000,-78,1590520187240,5
062000,-81,1590520187265,4
062000,-88,1590520187293,20
062000,-72,1590520187299,3
062000,-87,1590520187303,25
062000,-88,1590520187313,11
062000,-92,1590520187330,6
062000,-77,1590520187335,5
062000,-81,1590520187363,4
062000,-71,1590520187398,3
062000,-87,1590520187402,9
062000,-88,1590520187406,25
062000,-88,1590520187428,11
062000,-92,1590520187433,6
062000,-78,1590520187441,5
062000,-92,1590520187491,20
062000,-81,1590520187497,4
062000,-72,1590520187502,3
062000,-87,1590520187506,25
062000,-90,1590520187525,9
062000,-87,1590520187535,11
062000,-93,1590520187538,6
062000,-78,1590520187557,5
062000,-92,1590520187576,20
062000,-80,1590520187581,4
062000,-72,1590520187608,3
062000,-90,1590520187617,9
062000,-88,1590520187624,11
062000,-91,1590520187647,6
062000,-73,1590520187651,5
062000,-93,1590520187676,20
062000,-80,1590520187681,4
062000,-71,1590520187709,3
062000,-87,1590520187715,25
062000,-96,1590520187720,9
062000,-88,1590520187727,11
062000,-90,1590520187748,6
062000,-77,1590520187752,5
062000,-80,1590520187775,4
062000,-71,1590520187792,3
062000,-86,1590520187826,25
062000,-87,1590520187832,11
062000,-93,1590520187836,9
062000,-91,1590520187844,6
062000,-78,1590520187867,5
062000,-81,1590520187894,4
062000,-71,1590520187904,3
062000,-88,1590520187929,25
062000,-88,1590520187935,11
062000,-92,1590520187943,9
062000,-91,1590520187949,6
062000,-73,1590520187967,5
062000,-81,1590520187992,4
062000,-71,1590520188027,3
062000,-87,1590520188032,25
062000,-89,1590520188037,11
062000,-92,1590520188044,6
062000,-78,1590520188067,5
062000,-80,1590520188093,4
062000,-71,1590520188132,3
062000,-88,1590520188136,25
062000,-88,1590520188140,11
062000,-90,1590520188143,9
062000,-92,1590520188163,6
062000,-77,1590520188168,5
062000,-81,1590520188195,4
062000,-87,1590520188232,25
062000,-71,1590520188238,3
062000,-88,1590520188242,9
062000,-90,1590520188265,6
062000,-77,1590520188288,5
062000,-81,1590520188304,4
062000,-70,1590520188321,3
062000,-87,1590520188338,25
062000,-89,1590520188342,9
062000,-91,1590520188355,6
062000,-77,1590520188388,5
062000,-81,1590520188406,4
062000,-72,1590520188424,3
062000,-87,1590520188440,25
062000,-89,1590520188444,11
062000,-91,1590520188458,6
062000,-76,1590520188495,5
062000,-80,1590520188530,4
062000,-93,1590520188534,20
062000,-88,1590520188538,25
062000,-92,1590520188562,9
062000,-76,1590520188598,5
062000,-87,1590520188634,25
062000,-71,1590520188640,3
062000,-88,1590520188679,11
062000,-89,1590520188691,9
062000,-91,1590520188695,6
062000,-76,1590520188724,5
062000,-81,1590520188728,4
062000,-71,1590520188742,3
062000,-87,1590520188764,11
062000,-91,1590520188767,9
062000,-92,1590520188772,6
062000,-76,1590520188798,5
062000,-80,1590520188827,4
062000,-71,1590520188844,3
062000,-87,1590520188849,25
062000,-89,1590520188869,9
062000,-91,1590520188894,6
062000,-81,1590520188911,5
062000,-81,1590520188933,4
062000,-72,1590520188959,3
062000,-88,1590520188965,11
062000,-88,1590520188977,9
062000,-90,1590520188980,6
062000,-78,1590520189015,5
062000,-81,1590520189052,4
062000,-71,1590520189081,3
062000,-86,1590520189086,25
062000,-88,1590520189093,11
062000,-89,1590520189097,9
062000,-77,1590520189122,5
062000,-80,1590520189153,4
062000,-87,1590520189189,25
062000,-71,1590520189193,3
062000,-88,1590520189196,11
062000,-91,1590520189201,6
062000,-90,1590520189224,9
062000,-77,1590520189234,5
062000,-81,1590520189254,4
062000,-87,1590520189285,25
062000,-87,1590520189290,11
062000,-90,1590520189294,6
062000,-90,1590520189297,9
062000,-92,1590520189362,20
062000,-97,1590520189366,19
062000,-72,1590520189394,3
062000,-88,1590520189397,11
062000,-87,1590520189403,25
062000,-89,1590520189407,9
062000,-91,1590520189412,6
062000,-76,1590520189469,5
062000,-80,1590520189475,4
062000,-91,1590520189479,20
062000,-87,1590520189510,11
062000,-87,1590520189513,25
062000,-90,1590520189517,9
062000,-90,1590520189521,6
062000,-76,1590520189564,5
062000,-93,1590520189599,20
062000,-81,1590520189605,4
062000,-71,1590520189613,3
062000,-89,1590520189617,11
062000,-88,1590520189623,9
062000,-87,1590520189627,25
062000,-91,1590520189631,6
062000,-82,1590520189653,5
062000,-92,1590520189692,20
062000,-76,1590520189697,4
062000,-95,1590520189703,19
062000,-72,1590520189707,3
062000,-86,1590520189723,25
062000,-91,1590520189727,6
062000,-76,1590520189755,5
062000,-94,1590520189786,20
062000,-81,1590520189793,4
062000,-71,1590520189828,3
062000,-89,1590520189832,9
062000,-89,1590520189835,25
062000,-91,1590520189840,6
062000,-80,1590520189860,5
062000,-91,1590520189912,6
062000,-73,1590520189963,5
062000,-81,1590520189998,4
062000,-72,1590520190034,3
062000,-94,1590520190036,9
062000,-88,1590520190038,25
062000,-89,1590520190041,11
062000,-77,1590520190066,5
062000,-81,1590520190092,4
062000,-71,1590520190119,3
062000,-97,1590520190122,19
062000,-89,1590520190123,11
062000,-83,1590520190164,5
062000,-82,1590520190216,4
062000,-72,1590520190221,3
062000,-87,1590520190226,25
062000,-90,1590520190235,11
062000,-76,1590520190266,5
062000,-80,1590520190302,4
062000,-91,1590520190340,6
062000,-88,1590520190373,11
062000,-76,1590520190379,5
062000,-82,1590520190415,4
062000,-91,1590520190423,6
062000,-93,1590520190432,9
062000,-72,1590520190434,3
062000,-87,1590520190445,25
062000,-90,1590520190462,11
062000,-76,1590520190479,5
062000,-81,1590520190511,4
062000,-91,1590520190534,6
062000,-90,1590520190536,9
062000,-70,1590520190548,3
062000,-87,1590520190551,25
062000,-87,1590520190554,11
062000,-93,1590520190583,5
062000,-90,1590520190619,4
062000,-76,1590520190648,3
062000,-76,1590520190655,11
062000,-73,1590520190697,5
062000,-92,1590520190730,4
062000,-93,1590520190753,20
062000,-83,1590520190758,25
062000,-77,1590520190762,3
062000,-79,1590520190766,11
062000,-73,1590520190791,5
062000,-91,1590520190827,4
062000,-91,1590520190854,9
062000,-75,1590520190861,3
062000,-76,1590520190889,11
062000,-71,1590520190920,5
062000,-96,1590520190939,19
062000,-83,1590520190971,25
062000,-81,1590520190976,3
062000,-76,1590520190981,11
062000,-71,1590520191011,5
062000,-89,1590520191043,9
062000,-84,1590520191073,25
062000,-83,1590520191079,3
062000,-76,1590520191083,11
062000,-70,1590520191138,5
062000,-71,1590520191213,5
062000,-84,1590520191260,25
062000,-94,1590520191309,4
062000,-87,1590520191322,3
062000,-80,1590520191327,11
062000,-70,1590520191349,5
062000,-97,1590520191371,9
062000,-86,1590520191374,25
062000,-97,1590520191386,4
062000,-95,1590520191401,3
062000,-81,1590520191405,11
062000,-68,1590520191423,5
062000,-88,1590520191467,25
062000,-93,1590520191484,4
062000,-82,1590520191487,3
062000,-82,1590520191505,11
062000,-69,1590520191524,5
062000,-95,1590520191554,20
062000,-84,1590520191574,25
062000,-95,1590520191589,4
062000,-82,1590520191593,3
062000,-81,1590520191635,11
062000,-69,1590520191638,5
062000,-83,1590520191677,25
062000,-84,1590520191707,3
062000,-81,1590520191737,11
062000,-70,1590520191741,5
062000,-83,1590520191780,25
062000,-87,1590520191804,4
062000,-80,1590520191808,3
062000,-80,1590520191828,11
062000,-70,1590520191856,5
062000,-82,1590520191890,25
062000,-76,1590520191928,3
062000,-76,1590520191960,11
062000,-70,1590520191970,5
062000,-84,1590520192028,25
062000,-100,1590520192034,6
062000,-77,1590520192038,3
062000,-81,1590520192065,11
062000,-71,1590520192067,5
062000,-84,1590520192092,25
062000,-87,1590520192118,4
062000,-81,1590520192121,3
062000,-92,1590520192197,9
062000,-81,1590520192229,3
062000,-72,1590520192261,5
062000,-78,1590520192267,11
062000,-99,1590520192301,20
062000,-93,1590520192319,19
062000,-87,1590520192332,25
062000,-80,1590520192348,3
062000,-72,1590520192375,5
062000,-77,1590520192381,11
062000,-89,1590520192418,19
062000,-97,1590520192421,9
062000,-88,1590520192425,4
062000,-84,1590520192443,25
062000,-82,1590520192448,3
062000,-73,1590520192479,5
062000,-96,1590520192512,9
062000,-87,1590520192546,25
062000,-82,1590520192550,3
062000,-78,1590520192574,11
062000,-73,1590520192579,5
062000,-89,1590520192606,19
062000,-99,1590520192630,20
062000,-95,1590520192635,9
062000,-87,1590520192643,4
062000,-88,1590520192648,25
062000,-81,1590520192670,3
062000,-78,1590520192693,11
062000,-76,1590520192751,3
062000,-78,1590520192785,11
062000,-73,1590520192790,5
062000,-82,1590520192841,25
062000,-78,1590520192861,3
062000,-78,1590520192906,11
062000,-72,1590520192917,5
062000,-93,1590520192944,20
062000,-88,1590520192953,4
062000,-89,1590520192957,25
062000,-78,1590520192980,3
062000,-76,1590520193011,11
062000,-72,1590520193017,5
062000,-91,1590520193044,19
062000,-93,1590520193050,20
062000,-93,1590520193054,9
062000,-89,1590520193058,4
062000,-83,1590520193082,3
062000,-82,1590520193115,11
062000,-72,1590520193119,5
062000,-94,1590520193148,19
062000,-86,1590520193179,25
062000,-80,1590520193185,3
062000,-83,1590520193217,11
062000,-73,1590520193223,5
062000,-94,1590520193250,19
062000,-96,1590520193263,9
062000,-93,1590520193279,20
062000,-90,1590520193282,4
062000,-86,1590520193284,25
062000,-80,1590520193286,3
062000,-81,1590520193309,11
062000,-73,1590520193322,5
062000,-94,1590520193347,19
062000,-95,1590520193352,9
062000,-90,1590520193374,4
062000,-87,1590520193376,25
062000,-76,1590520193396,3
062000,-82,1590520193425,11
062000,-73,1590520193429,5
062000,-94,1590520193448,19
062000,-95,1590520193452,9
062000,-92,1590520193483,4
062000,-88,1590520193486,25
062000,-80,1590520193500,3
062000,-81,1590520193529,11
062000,-72,1590520193535,5
062000,-92,1590520193564,19
062000,-94,1590520193570,9
062000,-94,1590520193579,20
062000,-87,1590520193597,25
062000,-80,1590520193607,3
062000,-82,1590520193630,11
062000,-72,1590520193667,5
062000,-93,1590520193675,19
062000,-94,1590520193679,9
062000,-87,1590520193705,25
062000,-81,1590520193715,3
062000,-81,1590520193731,11
062000,-92,1590520193763,19
062000,-94,1590520193770,9
062000,-98,1590520193798,20
062000,-80,1590520193831,3
062000,-82,1590520193836,11
062000,-72,1590520193870,5
062000,-91,1590520193900,4
062000,-87,1590520193905,25
062000,-81,1590520193930,3
062000,-81,1590520193935,11
062000,-72,1590520193971,5
062000,-91,1590520193997,4
062000,-88,1590520194004,25
062000,-82,1590520194033,3
062000,-82,1590520194064,11
062000,-71,1590520194070,5
062000,-97,1590520194101,9
062000,-92,1590520194107,19
062000,-91,1590520194115,4
062000,-83,1590520194139,3
062000,-81,1590520194167,11
062000,-71,1590520194173,5
062000,-93,1590520194198,19
062000,-96,1590520194204,9
062000,-87,1590520194208,25
062000,-81,1590520194241,3
062000,-81,1590520194273,11
062000,-72,1590520194301,5
062000,-93,1590520194309,19
062000,-94,1590520194316,9
062000,-90,1590520194324,4
062000,-88,1590520194334,25
062000,-81,1590520194359,3
062000,-80,1590520194364,11
062000,-71,1590520194375,5
062000,-93,1590520194378,19
062000,-95,1590520194392,9
062000,-88,1590520194409,25
062000,-80,1590520194441,3
062000,-80,1590520194460,11
062000,-72,1590520194477,5
062000,-94,1590520194494,19
062000,-97,1590520194499,9
062000,-92,1590520194524,4
062000,-87,1590520194528,25
062000,-81,1590520194549,3
062000,-81,1590520194584,11
062000,-72,1590520194590,5
062000,-92,1590520194616,19
062000,-95,1590520194620,9
062000,-90,1590520194632,4
062000,-88,1590520194635,25
062000,-81,1590520194659,3
062000,-80,1590520194683,11
062000,-71,1590520194687,5
062000,-92,1590520194704,19
062000,-95,1590520194708,9
062000,-88,1590520194737,25
062000,-81,1590520194765,3
062000,-94,1590520194800,9
062000,-92,1590520194805,19
062000,-91,1590520194836,4
062000,-88,1590520194846,25
062000,-82,1590520194879,3
062000,-72,1590520194927,5
062000,-81,1590520194932,11
062000,-95,1590520194936,9
062000,-87,1590520194953,25
062000,-80,1590520194984,3
062000,-81,1590520195002,11
062000,-72,1590520195007,5
062000,-82,1590520195082,3
062000,-71,1590520195101,5
062000,-80,1590520195134,11
062000,-99,1590520195139,9
062000,-88,1590520195143,4
062000,-90,1590520195151,19
062000,-96,1590520195169,6
062000,-80,1590520195202,3
062000,-71,1590520195235,5
062000,-80,1590520195241,11
062000,-88,1590520195249,4
062000,-88,1590520195252,19
062000,-78,1590520195297,3
062000,-71,1590520195327,5
062000,-80,1590520195332,11
062000,-97,1590520195354,9
062000,-88,1590520195362,4
062000,-84,1590520195387,25
062000,-94,1590520195393,20
062000,-72,1590520195422,5
062000,-82,1590520195428,11
062000,-88,1590520195452,4
062000,-86,1590520195510,3
062000,-81,1590520195515,11
062000,-92,1590520195543,9
062000,-88,1590520195546,4
062000,-86,1590520195569,25
062000,-96,1590520195602,20
062000,-90,1590520195638,3
062000,-70,1590520195644,5
062000,-84,1590520195648,9
062000,-88,1590520195651,4
062000,-85,1590520195678,25
062000,-88,1590520195721,3
062000,-70,1590520195728,5
062000,-74,1590520195753,11
062000,-89,1590520195759,9
062000,-92,1590520195763,4
062000,-88,1590520195786,19
062000,-87,1590520195791,25
062000,-98,1590520195822,6
062000,-70,1590520195859,5
062000,-75,1590520195865,11
062000,-89,1590520195869,9
062000,-88,1590520195873,4
062000,-83,1590520195887,25
062000,-69,1590520195931,5
062000,-76,1590520195948,11
062000,-87,1590520195952,3
062000,-88,1590520195973,4
062000,-89,1590520195990,19
062000,-83,1590520195993,25
062000,-71,1590520196034,5
062000,-75,1590520196037,11
062000,-83,1590520196053,3
062000,-90,1590520196089,9
062000,-87,1590520196095,4
062000,-82,1590520196101,25
062000,-96,1590520196126,6
062000,-70,1590520196161,5
062000,-74,1590520196165,11
062000,-94,1590520196182,3
062000,-90,1590520196184,9
062000,-82,1590520196201,25
062000,-70,1590520196240,5
062000,-76,1590520196271,11
062000,-97,1590520196276,3
062000,-87,1590520196283,9
062000,-87,1590520196301,4
062000,-64,1590520196343,5
062000,-78,1590520196371,3
062000,-75,1590520196376,11
062000,-94,1590520196380,9
062000,-96,1590520196411,19
062000,-81,1590520196422,25
062000,-72,1590520196474,5
062000,-81,1590520196479,3
062000,-74,1590520196484,11
062000,-91,1590520196505,4
062000,-93,1590520196510,19
062000,-82,1590520196542,25
062000,-97,1590520196547,20
062000,-95,1590520196550,6
062000,-70,1590520196567,5
062000,-91,1590520196589,3
062000,-90,1590520196595,4
062000,-96,1590520196627,19
062000,-82,1590520196631,25
062000,-98,1590520196635,20
062000,-97,1590520196655,6
062000,-71,1590520196661,5
062000,-94,1590520196693,9
062000,-84,1590520196698,3
062000,-75,1590520196701,11
062000,-88,1590520196705,4
062000,-92,1590520196722,19
062000,-82,1590520196729,25
062000,-94,1590520196757,6
062000,-69,1590520196789,5
062000,-89,1590520196795,9
062000,-81,1590520196799,3
062000,-76,1590520196804,11
062000,-89,1590520196823,4
062000,-96,1590520196829,19
062000,-81,1590520196833,25
062000,-95,1590520196856,6
062000,-71,1590520196892,5
062000,-88,1590520196898,9
062000,-76,1590520196929,11
062000,-92,1590520196933,4
062000,-91,1590520196937,19
062000,-82,1590520196941,25
062000,-96,1590520196961,6
062000,-72,1590520196989,5
062000,-80,1590520196993,3
062000,-76,1590520197005,11
062000,-89,1590520197008,4
062000,-94,1590520197027,19
062000,-80,1590520197058,25
062000,-95,1590520197062,6
062000,-73,1590520197086,5
062000,-83,1590520197089,3
062000,-76,1590520197106,11
062000,-89,1590520197124,4
062000,-95,1590520197150,6
062000,-71,1590520197187,5
062000,-80,1590520197191,3
062000,-93,1590520197206,9
062000,-77,1590520197212,11
062000,-89,1590520197225,4
062000,-95,1590520197240,19
062000,-81,1590520197256,25
062000,-99,1590520197276,6
062000,-96,1590520197282,20
062000,-71,1590520197306,5
062000,-85,1590520197311,3
062000,-76,1590520197332,11
062000,-89,1590520197337,4
062000,-94,1590520197363,19
062000,-83,1590520197369,25
062000,-97,1590520197373,6
062000,-93,1590520197399,20
062000,-70,1590520197404,5
062000,-77,1590520197426,11
062000,-90,1590520197432,4
062000,-96,1590520197459,19
062000,-82,1590520197465,25
062000,-97,1590520197493,6
062000,-96,1590520197502,20
062000,-89,1590520197515,9
062000,-76,1590520197530,11
062000,-93,1590520197537,4
062000,-91,1590520197559,19
062000,-82,1590520197565,25
062000,-76,1590520197644,11
062000,-90,1590520197648,4
062000,-93,1590520197681,19
062000,-81,1590520197686,25
062000,-83,1590520197712,3
062000,-70,1590520197716,5
062000,-77,1590520197746,11
062000,-91,1590520197751,4
062000,-93,1590520197782,19
062000,-82,1590520197789,25
062000,-97,1590520197795,6
062000,-82,1590520197821,3
062000,-69,1590520197825,5
062000,-76,1590520197844,11
062000,-90,1590520197849,4
062000,-93,1590520197874,19
062000,-81,1590520197876,25
062000,-96,1590520197887,6
062000,-84,1590520197921,3
062000,-69,1590520197923,5
062000,-99,1590520197925,9
062000,-76,1590520197938,11
062000,-89,1590520197954,4
062000,-94,1590520197971,19
062000,-82,1590520197989,25
062000,-94,1590520197991,6
062000,-71,1590520198014,5
062000,-84,1590520198041,3
062000,-76,1590520198044,11
062000,-90,1590520198056,4
062000,-95,1590520198079,19
062000,-82,1590520198108,25
062000,-94,1590520198112,6
062000,-100,1590520198116,20
062000,-70,1590520198136,5
062000,-84,1590520198140,3
062000,-94,1590520198144,9
062000,-76,1590520198165,11
062000,-90,1590520198170,4
062000,-95,1590520198189,19
062000,-94,1590520198207,20
062000,-69,1590520198226,5
062000,-82,1590520198232,3
062000,-76,1590520198252,11
062000,-90,1590520198255,4
062000,-94,1590520198294,19
062000,-82,1590520198297,25
062000,-98,1590520198312,20
062000,-70,1590520198342,5
062000,-83,1590520198347,3
062000,-101,1590520198353,9
062000,-76,1590520198380,11
062000,-90,1590520198386,4
062000,-96,1590520198416,19
062000,-81,1590520198420,25
062000,-69,1590520198451,5
062000,-83,1590520198457,3
062000,-98,1590520198462,9
062000,-76,1590520198485,11
062000,-90,1590520198489,4
062000,-95,1590520198517,19
062000,-97,1590520198522,6
062000,-69,1590520198547,5
062000,-84,1590520198553,3
062000,-92,1590520198580,9
062000,-76,1590520198589,11
062000,-90,1590520198594,4
062000,-81,1590520198613,25
062000,-97,1590520198620,19
062000,-69,1590520198647,5
062000,-83,1590520198653,3
062000,-90,1590520198680,9
062000,-76,1590520198687,11
062000,-81,1590520198713,25
062000,-94,1590520198748,6
062000,-69,1590520198753,5
062000,-92,1590520198781,9
062000,-76,1590520198815,11
062000,-89,1590520198822,4
062000,-81,1590520198830,25
062000,-98,1590520198834,19
062000,-97,1590520198851,6
062000,-75,1590520198886,11
062000,-88,1590520198892,4
062000,-82,1590520198919,25
062000,-70,1590520198981,5
062000,-83,1590520198989,3
062000,-87,1590520198994,9
062000,-76,1590520199015,11
062000,-90,1590520199019,4
062000,-81,1590520199027,25
062000,-70,1590520199062,5
062000,-82,1590520199085,3
062000,-87,1590520199090,9
062000,-76,1590520199114,11
062000,-89,1590520199120,4
062000,-81,1590520199147,25
062000,-70,1590520199182,5
062000,-83,1590520199191,3
062000,-88,1590520199195,9
062000,-76,1590520199215,11
062000,-91,1590520199221,4
062000,-81,1590520199230,25
062000,-99,1590520199243,19
062000,-70,1590520199272,5
062000,-76,1590520199303,11
062000,-89,1590520199328,4
062000,-81,1590520199330,25
062000,-70,1590520199379,5
062000,-77,1590520199410,11
062000,-90,1590520199429,4
062000,-81,1590520199446,25
062000,-69,1590520199490,5
062000,-88,1590520199514,9
062000,-77,1590520199549,11
062000,-92,1590520199554,4
062000,-80,1590520199558,25
062000,-95,1590520199587,20
062000,-70,1590520199597,5
062000,-83,1590520199619,3
062000,-88,1590520199624,9
062000,-75,1590520199628,11
062000,-90,1590520199651,4
062000,-80,1590520199658,25
062000,-70,1590520199717,5
062000,-84,1590520199725,3
062000,-87,1590520199729,9
062000,-76,1590520199750,11
062000,-90,1590520199756,4
062000,-80,1590520199760,25
062000,-97,1590520199791,6
062000,-70,1590520199817,5
062000,-85,1590520199822,9
062000,-83,1590520199829,3
062000,-76,1590520199860,11
062000,-89,1590520199865,4
062000,-81,1590520199897,25
062000,-70,1590520199919,5
062000,-87,1590520199922,9
062000,-76,1590520199948,11
062000,-81,1590520199978,19
062000,-69,1590520200019,5
062000,-75,1590520200049,11
062000,-90,1590520200053,4
062000,-80,1590520200070,25
062000,-94,1590520200099,19
062000,-96,1590520200102,6
062000,-69,1590520200118,5
062000,-90,1590520200147,4
062000,-81,1590520200172,25
062000,-69,1590520200216,5
062000,-82,1590520200239,3
062000,-75,1590520200257,11
062000,-80,1590520200287,25
062000,-69,1590520200323,5
062000,-84,1590520200357,3
062000,-75,1590520200362,11
062000,-93,1590520200396,19
062000,-94,1590520200454,20
062000,-69,1590520200459,5
062000,-89,1590520200464,9
062000,-82,1590520200468,3
062000,-75,1590520200486,11
062000,-80,1590520200518,25
062000,-90,1590520200523,19
062000,-69,1590520200545,5
062000,-84,1590520200571,3
062000,-75,1590520200578,11
062000,-88,1590520200582,4
062000,-80,1590520200606,25
062000,-89,1590520200635,6
062000,-91,1590520200641,20
062000,-77,1590520200671,5
062000,-89,1590520200685,9
062000,-70,1590520200690,3
062000,-86,1590520200695,11
062000,-79,1590520200711,4
062000,-86,1590520200718,25
062000,-89,1590520200730,6
062000,-87,1590520200748,20
062000,-88,1590520200765,9
062000,-67,1590520200781,3
062000,-87,1590520200784,11
062000,-80,1590520200805,4
062000,-87,1590520200807,25
062000,-90,1590520200820,6
062000,-89,1590520200844,20
062000,-77,1590520200848,5
062000,-71,1590520200874,3
062000,-80,1590520200887,4
062000,-87,1590520200906,25
062000,-91,1590520200930,6
062000,-88,1590520200953,20
062000,-77,1590520200957,5
062000,-67,1590520200971,3
062000,-87,1590520200982,11
062000,-88,1590520200999,25
062000,-90,1590520201056,20
062000,-86,1590520201086,9
062000,-78,1590520201090,5
062000,-71,1590520201101,3
062000,-88,1590520201119,11
062000,-80,1590520201123,4
062000,-87,1590520201128,25
062000,-92,1590520201149,6
062000,-89,1590520201169,20
062000,-93,1590520201188,9
062000,-77,1590520201191,5
062000,-71,1590520201195,3
062000,-87,1590520201211,25
062000,-91,1590520201235,6
062000,-91,1590520201258,20
062000,-77,1590520201287,5
062000,-88,1590520201291,9
062000,-71,1590520201313,3
062000,-87,1590520201316,11
062000,-87,1590520201338,25
062000,-91,1590520201366,6
062000,-90,1590520201368,20
062000,-77,1590520201385,5
062000,-89,1590520201388,9
062000,-92,1590520201449,6
062000,-93,1590520201486,20
062000,-78,1590520201496,5
062000,-92,1590520201524,9
062000,-88,1590520201530,11
062000,-81,1590520201533,4
062000,-71,1590520201536,3
062000,-87,1590520201539,25
062000,-90,1590520201559,6
062000,-92,1590520201575,20
062000,-77,1590520201604,5
062000,-89,1590520201613,9
062000,-80,1590520201626,4
062000,-71,1590520201630,3
062000,-88,1590520201633,25
062000,-92,1590520201670,6
062000,-92,1590520201687,20
062000,-78,1590520201705,5
062000,-93,1590520201709,9
062000,-82,1590520201727,4
062000,-71,1590520201730,3
062000,-88,1590520201732,11
062000,-88,1590520201736,25
062000,-91,1590520201769,6
062000,-78,1590520201806,5
062000,-88,1590520201826,9
062000,-86,1590520201834,11
062000,-71,1590520201837,3
062000,-88,1590520201855,25
062000,-93,1590520201875,6
062000,-94,1590520201908,20
062000,-78,1590520201912,5
062000,-81,1590520201939,4
062000,-88,1590520201944,11
062000,-71,1590520201947,3
062000,-88,1590520201950,25
062000,-90,1590520201978,6
062000,-77,1590520202014,5
062000,-81,1590520202042,4
062000,-71,1590520202048,3
062000,-87,1590520202052,25
062000,-91,1590520202108,6
062000,-78,1590520202143,5
062000,-89,1590520202152,9
062000,-81,1590520202156,4
062000,-87,1590520202160,11
062000,-85,1590520202177,25
062000,-92,1590520202208,6
062000,-94,1590520202217,20
062000,-78,1590520202242,5
062000,-88,1590520202247,9
062000,-71,1590520202251,3
062000,-80,1590520202274,4
062000,-87,1590520202282,11
062000,-87,1590520202285,25
062000,-92,1590520202309,6
062000,-91,1590520202318,20
062000,-73,1590520202343,5
062000,-89,1590520202348,9
062000,-71,1590520202375,3
062000,-81,1590520202381,4
062000,-88,1590520202385,25
062000,-92,1590520202408,6
062000,-90,1590520202448,9
062000,-71,1590520202476,3
062000,-87,1590520202485,25
062000,-91,1590520202511,6
062000,-98,1590520202516,20
062000,-90,1590520202546,9
062000,-77,1590520202553,5
062000,-88,1590520202579,11
062000,-80,1590520202586,4
062000,-88,1590520202591,25
062000,-92,1590520202614,6
062000,-91,1590520202676,9
062000,-77,1590520202683,5
062000,-89,1590520202687,11
062000,-81,1590520202690,4
062000,-72,1590520202694,3
062000,-87,1590520202700,25
062000,-96,1590520202716,20
062000,-91,1590520202754,9
062000,-78,1590520202759,5
062000,-88,1590520202779,11
062000,-71,1590520202784,3
062000,-85,1590520202788,25
062000,-91,1590520202810,6
062000,-97,1590520202843,20
062000,-90,1590520202881,9
062000,-77,1590520202886,5
062000,-72,1590520202896,3
062000,-87,1590520202902,25
062000,-91,1590520202921,6
