objloc,rss,time,beacon
422000,-71,1590519808432,24
422000,-74,1590519808470,22
422000,-94,1590519808499,19
422000,-94,1590519808534,8
422000,-71,1590519808538,24
422000,-74,1590519808569,22
422000,-100,1590519808601,20
422000,-93,1590519808606,19
422000,-70,1590519808635,24
422000,-74,1590519808675,22
422000,-97,1590519808704,20
422000,-93,1590519808709,19
422000,-92,1590519808738,8
422000,-70,1590519808743,24
422000,-73,1590519808778,22
422000,-91,1590519808802,19
422000,-92,1590519808842,8
422000,-70,1590519808869,24
422000,-74,1590519808886,22
422000,-93,1590519808923,19
422000,-91,1590519808949,8
422000,-70,1590519808955,24
422000,-74,1590519808991,22
422000,-93,1590519809023,19
422000,-93,1590519809058,8
422000,-70,1590519809063,24
422000,-74,1590519809125,22
422000,-93,1590519809130,19
422000,-92,1590519809162,8
422000,-70,1590519809167,24
422000,-70,1590519809206,22
422000,-92,1590519809249,19
422000,-92,1590519809255,8
422000,-70,1590519809273,24
422000,-70,1590519809311,22
422000,-92,1590519809342,19
422000,-92,1590519809346,8
422000,-70,1590519809376,24
422000,-73,1590519809414,22
422000,-92,1590519809451,19
422000,-92,1590519809458,8
422000,-70,1590519809475,24
422000,-74,1590519809515,22
422000,-94,1590519809542,20
422000,-86,1590519809577,8
422000,-76,1590519809646,22
422000,-97,1590519809652,1
422000,-86,1590519809656,8
422000,-76,1590519809721,22
422000,-87,1590519809758,8
422000,-76,1590519809826,22
422000,-87,1590519809890,8
422000,-76,1590519809927,22
422000,-93,1590519809955,20
422000,-86,1590519809980,8
422000,-92,1590519810012,24
422000,-76,1590519810048,22
422000,-96,1590519810052,20
422000,-97,1590519810056,1
422000,-87,1590519810078,8
422000,-76,1590519810134,22
422000,-93,1590519810163,20
422000,-86,1590519810180,8
422000,-90,1590519810219,24
422000,-76,1590519810246,22
422000,-95,1590519810255,20
422000,-98,1590519810260,1
422000,-86,1590519810286,8
422000,-92,1590519810318,24
422000,-76,1590519810342,22
422000,-86,1590519810386,8
422000,-90,1590519810425,24
422000,-76,1590519810453,22
422000,-91,1590519810520,24
422000,-77,1590519810567,22
422000,-96,1590519810572,1
422000,-94,1590519810578,20
422000,-87,1590519810603,8
422000,-92,1590519810636,24
422000,-76,1590519810669,22
422000,-94,1590519810674,20
422000,-86,1590519810700,8
422000,-92,1590519810732,24
422000,-91,1590519810767,20
422000,-86,1590519810803,8
422000,-89,1590519810858,24
422000,-77,1590519810886,22
422000,-93,1590519810892,20
422000,-86,1590519810920,8
422000,-90,1590519810953,24
422000,-95,1590519810977,20
422000,-86,1590519811007,8
422000,-90,1590519811053,24
422000,-77,1590519811077,22
422000,-86,1590519811111,8
422000,-90,1590519811162,24
422000,-99,1590519811201,1
422000,-95,1590519811208,20
422000,-86,1590519811224,8
422000,-90,1590519811259,24
422000,-77,1590519811290,22
422000,-86,1590519811318,8
422000,-91,1590519811364,24
422000,-77,1590519811396,22
422000,-97,1590519811403,1
422000,-93,1590519811407,20
422000,-84,1590519811433,8
422000,-90,1590519811468,24
422000,-76,1590519811504,22
422000,-86,1590519811526,8
422000,-90,1590519811574,24
422000,-76,1590519811602,22
422000,-94,1590519811620,20
422000,-87,1590519811643,8
422000,-90,1590519811674,24
422000,-77,1590519811707,22
422000,-98,1590519811722,1
422000,-95,1590519811725,20
422000,-87,1590519811738,8
422000,-91,1590519811776,24
422000,-77,1590519811811,22
422000,-94,1590519811854,20
422000,-86,1590519811861,8
422000,-90,1590519811909,24
422000,-77,1590519811925,22
422000,-93,1590519811942,20
422000,-86,1590519811950,8
422000,-90,1590519811987,24
422000,-100,1590519812029,1
422000,-85,1590519812064,8
422000,-90,1590519812103,24
422000,-76,1590519812132,22
422000,-93,1590519812136,20
422000,-86,1590519812165,8
422000,-90,1590519812207,24
422000,-93,1590519812234,20
422000,-77,1590519812240,22
422000,-87,1590519812265,8
422000,-93,1590519812342,20
422000,-87,1590519812384,8
422000,-91,1590519812418,24
422000,-86,1590519812467,8
422000,-94,1590519812512,24
422000,-93,1590519812554,20
422000,-75,1590519812585,22
422000,-87,1590519812589,8
422000,-93,1590519812662,20
422000,-76,1590519812675,22
422000,-86,1590519812712,8
422000,-76,1590519812772,22
422000,-87,1590519812807,8
422000,-76,1590519812891,22
422000,-94,1590519812899,20
422000,-87,1590519812903,8
422000,-92,1590519812931,24
422000,-76,1590519812973,22
422000,-94,1590519813013,20
422000,-87,1590519813017,8
422000,-90,1590519813045,24
422000,-76,1590519813081,22
422000,-94,1590519813105,20
422000,-87,1590519813110,8
422000,-86,1590519813149,24
422000,-77,1590519813183,22
422000,-93,1590519813210,20
422000,-87,1590519813216,8
422000,-84,1590519813251,24
422000,-77,1590519813286,22
422000,-94,1590519813313,20
422000,-86,1590519813318,8
422000,-86,1590519813355,24
422000,-93,1590519813417,20
422000,-87,1590519813442,8
422000,-92,1590519813459,24
422000,-78,1590519813510,22
422000,-95,1590519813547,20
422000,-86,1590519813552,8
422000,-89,1590519813571,24
422000,-77,1590519813605,22
422000,-95,1590519813628,20
422000,-87,1590519813635,8
422000,-89,1590519813667,24
422000,-77,1590519813717,22
422000,-87,1590519813772,24
422000,-97,1590519813820,19
422000,-77,1590519813850,22
422000,-95,1590519813859,20
422000,-87,1590519813860,8
422000,-88,1590519813876,24
422000,-77,1590519813922,22
422000,-96,1590519813940,1
422000,-88,1590519813962,8
422000,-85,1590519813981,24
422000,-77,1590519814024,22
422000,-87,1590519814066,8
422000,-84,1590519814100,24
422000,-88,1590519814165,8
422000,-84,1590519814198,24
422000,-77,1590519814239,22
422000,-88,1590519814267,8
422000,-93,1590519814303,20
422000,-83,1590519814315,24
422000,-88,1590519814374,8
422000,-94,1590519814401,20
422000,-84,1590519814409,24
422000,-78,1590519814455,22
422000,-88,1590519814489,8
422000,-95,1590519814543,20
422000,-83,1590519814550,24
422000,-76,1590519814578,22
422000,-88,1590519814598,8
422000,-68,1590519814605,24
422000,-76,1590519814661,22
422000,-89,1590519814690,8
422000,-69,1590519814716,24
422000,-80,1590519814766,22
422000,-89,1590519814820,8
422000,-94,1590519814825,20
422000,-69,1590519814829,24
422000,-80,1590519814874,22
422000,-89,1590519814905,8
422000,-69,1590519814916,24
422000,-80,1590519814988,22
422000,-79,1590519815097,22
422000,-86,1590519815138,8
422000,-68,1590519815147,24
422000,-81,1590519815181,22
422000,-88,1590519815213,8
422000,-95,1590519815218,20
422000,-69,1590519815244,24
422000,-76,1590519815286,22
422000,-87,1590519815312,8
422000,-69,1590519815346,24
422000,-80,1590519815394,22
422000,-89,1590519815444,8
422000,-96,1590519815453,20
422000,-69,1590519815461,24
422000,-80,1590519815510,22
422000,-87,1590519815532,8
422000,-96,1590519815537,20
422000,-69,1590519815560,24
422000,-81,1590519815608,22
422000,-88,1590519815656,8
422000,-69,1590519815658,24
422000,-81,1590519815709,22
422000,-87,1590519815724,8
422000,-81,1590519815811,22
422000,-89,1590519815835,8
422000,-93,1590519815866,20
422000,-69,1590519815870,24
422000,-82,1590519815913,22
422000,-87,1590519815947,8
422000,-97,1590519815983,20
422000,-69,1590519815989,24
422000,-84,1590519816015,22
422000,-87,1590519816044,8
422000,-70,1590519816065,24
422000,-83,1590519816115,22
422000,-88,1590519816152,8
422000,-95,1590519816182,20
422000,-70,1590519816186,24
422000,-85,1590519816218,22
422000,-89,1590519816254,8
422000,-70,1590519816289,24
422000,-86,1590519816323,22
422000,-89,1590519816365,8
422000,-95,1590519816401,20
422000,-70,1590519816407,24
422000,-89,1590519816439,22
422000,-89,1590519816474,8
422000,-93,1590519816507,20
422000,-70,1590519816510,24
422000,-88,1590519816540,22
422000,-89,1590519816572,8
422000,-69,1590519816596,24
422000,-88,1590519816637,22
422000,-88,1590519816674,8
422000,-94,1590519816697,20
422000,-71,1590519816700,24
422000,-90,1590519816749,22
422000,-89,1590519816779,8
422000,-70,1590519816809,24
422000,-89,1590519816883,8
422000,-95,1590519816929,20
422000,-67,1590519816941,24
422000,-87,1590519816964,22
422000,-87,1590519816990,8
422000,-71,1590519817017,24
422000,-89,1590519817056,22
422000,-88,1590519817097,8
422000,-72,1590519817126,24
422000,-88,1590519817207,8
422000,-93,1590519817264,20
422000,-69,1590519817274,24
422000,-95,1590519817282,22
422000,-88,1590519817330,8
422000,-93,1590519817335,20
422000,-70,1590519817338,24
422000,-89,1590519817411,8
422000,-95,1590519817443,20
422000,-70,1590519817447,24
422000,-88,1590519817517,8
422000,-96,1590519817548,20
422000,-70,1590519817554,24
422000,-87,1590519817628,8
422000,-67,1590519817693,24
422000,-88,1590519817737,8
422000,-70,1590519817761,24
422000,-89,1590519817836,8
422000,-70,1590519817875,24
422000,-94,1590519817925,22
422000,-89,1590519817969,8
422000,-98,1590519817976,20
422000,-71,1590519817978,24
422000,-70,1590519818073,24
422000,-91,1590519818112,22
422000,-87,1590519818145,8
422000,-71,1590519818166,24
422000,-91,1590519818209,22
422000,-86,1590519818280,8
422000,-70,1590519818283,24
422000,-92,1590519818313,22
422000,-88,1590519818363,8
422000,-71,1590519818382,24
422000,-89,1590519818420,22
422000,-89,1590519818468,8
422000,-70,1590519818482,24
422000,-89,1590519818524,22
422000,-85,1590519818597,8
422000,-89,1590519818629,22
422000,-70,1590519818673,24
422000,-89,1590519818677,8
422000,-82,1590519818734,22
422000,-69,1590519818777,24
422000,-94,1590519818801,20
422000,-87,1590519818835,22
422000,-88,1590519818881,8
422000,-70,1590519818886,24
422000,-82,1590519818944,22
422000,-85,1590519818999,8
422000,-70,1590519819018,24
422000,-92,1590519819020,20
422000,-84,1590519819045,22
422000,-70,1590519819094,24
422000,-91,1590519819128,20
422000,-87,1590519819153,22
422000,-71,1590519819197,24
422000,-84,1590519819278,22
422000,-71,1590519819326,24
422000,-89,1590519819331,8
422000,-97,1590519819334,20
422000,-87,1590519819362,22
422000,-70,1590519819406,24
422000,-87,1590519819422,8
422000,-92,1590519819439,20
422000,-88,1590519819464,22
422000,-70,1590519819504,24
422000,-87,1590519819522,8
422000,-74,1590519819567,22
422000,-93,1590519819606,19
422000,-69,1590519819641,24
422000,-93,1590519819653,8
422000,-74,1590519819679,22
422000,-94,1590519819715,19
422000,-70,1590519819720,24
422000,-96,1590519819750,20
422000,-74,1590519819781,22
422000,-93,1590519819817,19
422000,-93,1590519819850,8
422000,-97,1590519819882,20
422000,-74,1590519819886,22
422000,-69,1590519819919,24
422000,-92,1590519819950,8
422000,-95,1590519819986,20
422000,-74,1590519819994,22
422000,-93,1590519820036,19
422000,-69,1590519820043,24
422000,-94,1590519820070,8
422000,-74,1590519820092,22
422000,-93,1590519820148,8
422000,-74,1590519820205,22
422000,-94,1590519820235,19
422000,-69,1590519820270,24
422000,-93,1590519820280,8
422000,-70,1590519820304,22
422000,-95,1590519820336,19
422000,-67,1590519820377,24
422000,-91,1590519820387,8
422000,-74,1590519820410,22
422000,-96,1590519820437,19
422000,-72,1590519820472,24
422000,-91,1590519820477,8
422000,-73,1590519820509,22
422000,-99,1590519820554,19
422000,-74,1590519820572,24
422000,-90,1590519820598,8
422000,-73,1590519820635,22
422000,-96,1590519820671,19
422000,-90,1590519820682,8
422000,-73,1590519820731,22
422000,-93,1590519820755,19
422000,-75,1590519820777,24
422000,-94,1590519820849,19
422000,-89,1590519820879,8
422000,-73,1590519820936,22
422000,-94,1590519820963,19
422000,-89,1590519820995,8
422000,-75,1590519821002,24
422000,-73,1590519821047,22
422000,-96,1590519821074,19
422000,-89,1590519821099,8
422000,-74,1590519821107,24
422000,-73,1590519821152,22
422000,-90,1590519821194,8
422000,-74,1590519821230,24
422000,-72,1590519821260,22
422000,-91,1590519821299,8
422000,-74,1590519821327,24
422000,-73,1590519821366,22
422000,-96,1590519821394,19
422000,-72,1590519821461,22
422000,-95,1590519821500,19
422000,-90,1590519821522,8
422000,-74,1590519821558,24
422000,-73,1590519821575,22
422000,-91,1590519821612,8
422000,-73,1590519821625,24
422000,-73,1590519821668,22
422000,-91,1590519821713,8
422000,-72,1590519821717,24
422000,-73,1590519821777,22
422000,-94,1590519821798,19
422000,-90,1590519821825,8
422000,-71,1590519821830,24
422000,-73,1590519821887,22
422000,-97,1590519821918,19
422000,-91,1590519821965,8
422000,-72,1590519822021,22
422000,-73,1590519822099,22
422000,-71,1590519822150,24
422000,-91,1590519822186,8
422000,-73,1590519822206,22
422000,-91,1590519822259,8
422000,-72,1590519822301,22
422000,-96,1590519822340,19
422000,-90,1590519822381,8
422000,-72,1590519822420,22
422000,-71,1590519822462,24
422000,-71,1590519822554,24
422000,-73,1590519822667,22
422000,-96,1590519822672,19
422000,-72,1590519822681,24
422000,-73,1590519822732,22
422000,-95,1590519822752,19
422000,-71,1590519822781,24
422000,-91,1590519822807,8
422000,-73,1590519822848,22
422000,-67,1590519822884,24
422000,-91,1590519822889,8
422000,-73,1590519822946,22
422000,-95,1590519822974,19
422000,-71,1590519822997,24
422000,-73,1590519823052,22
422000,-97,1590519823058,19
422000,-70,1590519823086,24
422000,-91,1590519823092,8
422000,-73,1590519823158,22
422000,-67,1590519823227,24
422000,-96,1590519823264,19
422000,-73,1590519823288,22
422000,-71,1590519823308,24
422000,-91,1590519823310,8
422000,-73,1590519823369,22
422000,-71,1590519823416,24
422000,-92,1590519823421,8
422000,-97,1590519823480,19
422000,-72,1590519823484,22
422000,-70,1590519823516,24
422000,-91,1590519823522,8
422000,-96,1590519823576,19
422000,-73,1590519823583,22
422000,-70,1590519823633,24
422000,-92,1590519823638,8
422000,-72,1590519823680,22
422000,-69,1590519823737,24
422000,-92,1590519823743,8
422000,-72,1590519823783,22
422000,-70,1590519823833,24
422000,-92,1590519823841,8
422000,-73,1590519823881,22
422000,-70,1590519823932,24
422000,-73,1590519823989,22
422000,-95,1590519824021,19
422000,-70,1590519824060,24
422000,-91,1590519824069,8
422000,-73,1590519824117,22
422000,-95,1590519824122,19
422000,-70,1590519824154,24
422000,-92,1590519824173,8
422000,-70,1590519824262,24
422000,-93,1590519824271,8
422000,-70,1590519824384,24
422000,-91,1590519824388,8
422000,-73,1590519824418,22
422000,-93,1590519824471,8
422000,-70,1590519824476,24
422000,-94,1590519824517,19
422000,-73,1590519824521,22
422000,-96,1590519824640,20
422000,-76,1590519824651,22
422000,-94,1590519824715,20
422000,-76,1590519824736,22
422000,-89,1590519824780,8
422000,-92,1590519824822,20
422000,-76,1590519824870,22
422000,-88,1590519824913,8
422000,-96,1590519824923,24
422000,-95,1590519824952,20
422000,-76,1590519824964,22
422000,-88,1590519825005,8
422000,-94,1590519825010,24
422000,-76,1590519825042,22
422000,-91,1590519825084,8
422000,-93,1590519825122,24
422000,-95,1590519825161,20
422000,-76,1590519825166,22
422000,-90,1590519825188,8
422000,-95,1590519825205,24
422000,-94,1590519825237,20
422000,-87,1590519825294,8
422000,-95,1590519825313,24
422000,-93,1590519825340,20
422000,-76,1590519825363,22
422000,-88,1590519825396,8
422000,-90,1590519825413,24
422000,-93,1590519825443,20
422000,-76,1590519825458,22
422000,-91,1590519825521,24
422000,-93,1590519825551,20
422000,-76,1590519825580,22
422000,-89,1590519825643,8
422000,-91,1590519825655,24
422000,-94,1590519825686,20
422000,-75,1590519825693,22
422000,-88,1590519825716,8
422000,-91,1590519825730,24
422000,-76,1590519825774,22
422000,-88,1590519825817,8
422000,-90,1590519825838,24
422000,-93,1590519825861,20
422000,-76,1590519825880,22
422000,-88,1590519825928,8
422000,-91,1590519825947,24
422000,-92,1590519825967,20
422000,-76,1590519825984,22
422000,-87,1590519826029,8
422000,-95,1590519826068,20
422000,-75,1590519826085,22
422000,-88,1590519826132,8
422000,-91,1590519826164,24
422000,-93,1590519826186,20
422000,-76,1590519826222,22
422000,-88,1590519826253,8
422000,-89,1590519826271,24
422000,-95,1590519826279,20
422000,-76,1590519826304,22
422000,-88,1590519826340,8
422000,-93,1590519826378,24
422000,-76,1590519826408,22
422000,-87,1590519826444,8
422000,-92,1590519826481,20
422000,-94,1590519826487,24
422000,-76,1590519826510,22
422000,-94,1590519826592,20
422000,-76,1590519826631,22
422000,-101,1590519826639,1
422000,-88,1590519826663,8
422000,-76,1590519826713,22
422000,-87,1590519826751,8
422000,-96,1590519826799,20
422000,-88,1590519826806,24
422000,-75,1590519826827,22
422000,-88,1590519826860,8
422000,-94,1590519826898,20
422000,-88,1590519826930,24
422000,-76,1590519826937,22
422000,-86,1590519826963,8
422000,-95,1590519827007,20
422000,-87,1590519827027,24
422000,-76,1590519827035,22
422000,-88,1590519827070,8
422000,-93,1590519827133,20
422000,-76,1590519827138,22
422000,-86,1590519827171,8
422000,-86,1590519827234,24
422000,-93,1590519827239,20
422000,-76,1590519827262,22
422000,-88,1590519827285,8
422000,-87,1590519827320,24
422000,-93,1590519827353,20
422000,-76,1590519827357,22
422000,-89,1590519827385,8
422000,-87,1590519827427,24
422000,-94,1590519827449,20
422000,-76,1590519827453,22
422000,-87,1590519827486,8
422000,-86,1590519827537,24
422000,-94,1590519827544,20
422000,-75,1590519827581,22
422000,-88,1590519827627,8
422000,-82,1590519827654,24
422000,-94,1590519827659,20
422000,-88,1590519827699,8
422000,-87,1590519827739,24
422000,-92,1590519827768,20
422000,-75,1590519827777,22
422000,-98,1590519827781,1
422000,-85,1590519827871,24
422000,-93,1590519827877,20
422000,-75,1590519827888,22
422000,-88,1590519827909,8
422000,-84,1590519827952,24
422000,-94,1590519827984,20
422000,-75,1590519827989,22
422000,-87,1590519828035,8
422000,-78,1590519828058,24
422000,-76,1590519828085,22
422000,-88,1590519828121,8
422000,-76,1590519828161,24
422000,-76,1590519828193,22
422000,-93,1590519828202,20
422000,-88,1590519828230,8
422000,-74,1590519828269,24
422000,-76,1590519828284,22
422000,-94,1590519828306,20
422000,-87,1590519828346,8
422000,-70,1590519828374,24
422000,-88,1590519828446,8
422000,-70,1590519828473,24
422000,-94,1590519828506,20
422000,-85,1590519828556,8
422000,-76,1590519828581,24
422000,-77,1590519828607,22
422000,-87,1590519828637,8
422000,-78,1590519828689,24
422000,-93,1590519828696,20
422000,-76,1590519828724,22
422000,-87,1590519828746,8
422000,-76,1590519828793,24
422000,-75,1590519828826,22
422000,-87,1590519828846,8
422000,-77,1590519828898,24
422000,-94,1590519828933,20
422000,-76,1590519828938,22
422000,-86,1590519828963,8
422000,-76,1590519829006,24
422000,-95,1590519829032,20
422000,-77,1590519829037,22
422000,-87,1590519829067,8
422000,-77,1590519829109,24
422000,-73,1590519829125,22
422000,-88,1590519829182,8
422000,-76,1590519829219,24
422000,-94,1590519829223,20
422000,-77,1590519829245,22
422000,-87,1590519829276,8
422000,-81,1590519829334,24
422000,-95,1590519829339,20
422000,-77,1590519829368,22
422000,-86,1590519829397,8
422000,-94,1590519829426,20
422000,-77,1590519829452,22
422000,-87,1590519829485,8
422000,-80,1590519829520,24
422000,-93,1590519829561,20
422000,-92,1590519829567,22
422000,-87,1590519829592,8
422000,-70,1590519829622,24
422000,-90,1590519829653,22
422000,-88,1590519829696,8
422000,-70,1590519829727,24
422000,-97,1590519829754,20
422000,-89,1590519829759,22
422000,-89,1590519829818,8
422000,-70,1590519829851,24
422000,-89,1590519829909,8
422000,-70,1590519829936,24
422000,-83,1590519829981,22
422000,-88,1590519830018,8
422000,-70,1590519830041,24
422000,-83,1590519830077,22
422000,-88,1590519830137,8
422000,-69,1590519830154,24
422000,-96,1590519830188,20
422000,-83,1590519830192,22
422000,-89,1590519830229,8
422000,-70,1590519830257,24
422000,-94,1590519830291,20
422000,-90,1590519830302,22
422000,-88,1590519830335,8
422000,-89,1590519830406,22
422000,-88,1590519830451,8
422000,-72,1590519830480,24
422000,-92,1590519830508,22
422000,-87,1590519830541,8
422000,-69,1590519830568,24
422000,-91,1590519830613,22
422000,-85,1590519830651,8
422000,-71,1590519830676,24
422000,-87,1590519830709,22
422000,-84,1590519830748,8
422000,-71,1590519830781,24
422000,-94,1590519830813,20
422000,-83,1590519830819,22
422000,-84,1590519830854,8
422000,-74,1590519830900,24
422000,-86,1590519830959,8
422000,-74,1590519830990,24
422000,-86,1590519831069,8
422000,-69,1590519831099,24
422000,-86,1590519831174,8
422000,-69,1590519831204,24
422000,-95,1590519831233,20
422000,-85,1590519831279,8
422000,-69,1590519831324,24
422000,-95,1590519831336,20
422000,-85,1590519831383,8
422000,-72,1590519831411,24
422000,-93,1590519831437,20
422000,-86,1590519831480,8
422000,-71,1590519831514,24
422000,-94,1590519831539,20
422000,-85,1590519831590,8
422000,-70,1590519831629,24
422000,-88,1590519831690,8
422000,-71,1590519831722,24
422000,-93,1590519831759,20
422000,-90,1590519831785,22
422000,-86,1590519831810,8
422000,-74,1590519831838,24
422000,-84,1590519831909,8
422000,-71,1590519831940,24
422000,-87,1590519832008,8
422000,-70,1590519832047,24
422000,-87,1590519832115,8
422000,-71,1590519832155,24
422000,-85,1590519832215,8
422000,-70,1590519832258,24
422000,-90,1590519832303,22
422000,-87,1590519832353,8
422000,-71,1590519832410,24
422000,-73,1590519832474,24
422000,-84,1590519832529,8
422000,-72,1590519832569,24
422000,-98,1590519832631,22
422000,-86,1590519832658,8
422000,-69,1590519832699,24
422000,-92,1590519832732,22
422000,-70,1590519832790,24
422000,-85,1590519832853,8
422000,-67,1590519832896,24
422000,-83,1590519832953,8
422000,-69,1590519833043,24
422000,-93,1590519833055,20
422000,-95,1590519833080,22
422000,-85,1590519833084,8
422000,-69,1590519833116,24
422000,-94,1590519833147,20
422000,-95,1590519833180,22
422000,-85,1590519833185,8
422000,-87,1590519833269,8
422000,-70,1590519833321,24
422000,-93,1590519833352,20
422000,-93,1590519833393,22
422000,-86,1590519833402,8
422000,-72,1590519833429,24
422000,-93,1590519833452,20
422000,-89,1590519833466,22
422000,-87,1590519833482,8
422000,-71,1590519833534,24
422000,-92,1590519833546,20
422000,-85,1590519833570,22
422000,-87,1590519833601,8
422000,-69,1590519833644,24
422000,-93,1590519833670,20
422000,-84,1590519833705,22
422000,-87,1590519833709,8
422000,-93,1590519833769,20
422000,-69,1590519833774,24
422000,-84,1590519833803,22
422000,-87,1590519833807,8
422000,-86,1590519833907,22
422000,-86,1590519833913,8
422000,-93,1590519833968,20
422000,-69,1590519833973,24
422000,-84,1590519833998,22
422000,-86,1590519834006,8
422000,-70,1590519834064,24
422000,-83,1590519834094,22
422000,-87,1590519834123,8
422000,-69,1590519834172,24
422000,-83,1590519834199,22
422000,-84,1590519834304,22
422000,-86,1590519834350,8
422000,-69,1590519834391,24
422000,-84,1590519834409,22
422000,-88,1590519834423,8
422000,-70,1590519834491,24
422000,-86,1590519834515,8
422000,-84,1590519834519,22
422000,-67,1590519834597,24
422000,-94,1590519834626,19
422000,-92,1590519834633,8
422000,-74,1590519834636,22
422000,-69,1590519834701,24
422000,-96,1590519834794,20
422000,-70,1590519834811,24
422000,-74,1590519834844,22
422000,-90,1590519834846,8
422000,-97,1590519834958,20
422000,-70,1590519834970,24
422000,-94,1590519834982,19
422000,-75,1590519834995,22
422000,-90,1590519835006,8
422000,-67,1590519835047,24
422000,-75,1590519835054,22
422000,-91,1590519835056,8
422000,-98,1590519835130,20
422000,-70,1590519835132,24
422000,-93,1590519835149,19
422000,-93,1590519835153,8
422000,-74,1590519835155,22
422000,-71,1590519835237,24
422000,-92,1590519835255,19
422000,-91,1590519835258,8
422000,-74,1590519835260,22
422000,-70,1590519835332,24
422000,-98,1590519835348,20
422000,-94,1590519835366,19
422000,-74,1590519835392,22
422000,-91,1590519835397,8
422000,-71,1590519835447,24
422000,-95,1590519835466,19
422000,-74,1590519835468,22
422000,-91,1590519835471,8
422000,-72,1590519835550,24
422000,-92,1590519835567,8
422000,-101,1590519835656,20
422000,-74,1590519835659,24
422000,-93,1590519835690,8
422000,-72,1590519835757,24
422000,-93,1590519835794,8
422000,-95,1590519835799,19
422000,-76,1590519835805,22
422000,-93,1590519835872,8
422000,-75,1590519835886,22
422000,-67,1590519835972,24
422000,-92,1590519835974,8
422000,-75,1590519835989,22
422000,-70,1590519836077,24
422000,-92,1590519836082,19
422000,-74,1590519836106,22
422000,-89,1590519836211,8
422000,-70,1590519836219,24
422000,-94,1590519836221,19
422000,-74,1590519836222,22
422000,-91,1590519836275,8
422000,-67,1590519836281,24
422000,-94,1590519836305,19
422000,-76,1590519836309,22
422000,-92,1590519836392,8
422000,-69,1590519836396,24
422000,-91,1590519836398,19
422000,-76,1590519836416,22
422000,-91,1590519836485,8
422000,-99,1590519836531,20
422000,-75,1590519836554,22
422000,-94,1590519836584,8
422000,-95,1590519836607,19
422000,-66,1590519836610,24
422000,-74,1590519836627,22
422000,-91,1590519836694,8
422000,-97,1590519836710,20
422000,-75,1590519836729,22
422000,-91,1590519836813,8
422000,-68,1590519836818,24
422000,-74,1590519836844,22
422000,-94,1590519836908,8
422000,-95,1590519836922,19
422000,-64,1590519836955,24
422000,-74,1590519836967,22
422000,-90,1590519837018,8
422000,-68,1590519837020,24
422000,-74,1590519837035,22
422000,-92,1590519837109,8
422000,-74,1590519837138,22
422000,-91,1590519837215,8
422000,-69,1590519837232,24
422000,-74,1590519837250,22
422000,-91,1590519837316,8
422000,-71,1590519837332,24
422000,-75,1590519837355,22
422000,-91,1590519837417,8
422000,-97,1590519837435,20
422000,-72,1590519837439,24
422000,-74,1590519837460,22
422000,-92,1590519837518,8
422000,-72,1590519837541,24
422000,-74,1590519837574,22
422000,-92,1590519837627,8
422000,-73,1590519837699,24
422000,-74,1590519837701,22
422000,-91,1590519837728,8
422000,-72,1590519837756,24
422000,-70,1590519837775,22
422000,-91,1590519837835,8
422000,-73,1590519837860,24
422000,-74,1590519837885,22
422000,-91,1590519837942,8
422000,-72,1590519837979,24
422000,-74,1590519837994,22
422000,-74,1590519838093,22
422000,-91,1590519838169,8
422000,-72,1590519838183,24
422000,-74,1590519838218,22
422000,-91,1590519838264,8
422000,-71,1590519838289,24
422000,-91,1590519838390,8
422000,-71,1590519838392,24
422000,-74,1590519838408,22
422000,-92,1590519838477,8
422000,-71,1590519838501,24
422000,-75,1590519838531,22
422000,-91,1590519838604,8
422000,-71,1590519838609,24
422000,-74,1590519838637,22
422000,-71,1590519838698,24
422000,-74,1590519838728,22
422000,-71,1590519838812,24
422000,-70,1590519838829,22
422000,-91,1590519838901,8
422000,-71,1590519838912,24
422000,-74,1590519838961,22
422000,-90,1590519839014,8
422000,-71,1590519839016,24
422000,-74,1590519839033,22
422000,-97,1590519839090,20
422000,-71,1590519839120,24
422000,-70,1590519839134,22
422000,-98,1590519839187,20
422000,-70,1590519839247,24
422000,-74,1590519839271,22
422000,-98,1590519839299,20
422000,-95,1590519839398,20
422000,-70,1590519839425,24
422000,-74,1590519839453,22
422000,-76,1590519839542,24
422000,-98,1590519839580,19
422000,-76,1590519839584,22
422000,-75,1590519839637,24
422000,-86,1590519839639,8
422000,-76,1590519839662,22
422000,-98,1590519839714,20
422000,-74,1590519839737,24
422000,-87,1590519839742,8
422000,-98,1590519839850,19
422000,-77,1590519839875,22
422000,-86,1590519839950,8
422000,-96,1590519839995,19
422000,-77,1590519840021,22
422000,-96,1590519840043,20
422000,-76,1590519840072,24
422000,-86,1590519840076,8
422000,-77,1590519840080,22
422000,-76,1590519840152,24
422000,-97,1590519840175,19
422000,-76,1590519840191,22
422000,-95,1590519840244,20
422000,-75,1590519840286,24
422000,-86,1590519840295,8
422000,-77,1590519840313,22
422000,-76,1590519840360,24
422000,-87,1590519840376,8
422000,-76,1590519840398,22
422000,-96,1590519840450,20
422000,-76,1590519840478,24
422000,-87,1590519840480,8
422000,-77,1590519840503,22
422000,-75,1590519840572,24
422000,-88,1590519840585,8
422000,-97,1590519840636,19
422000,-97,1590519840684,20
422000,-75,1590519840686,24
422000,-87,1590519840714,8
422000,-99,1590519840718,19
422000,-76,1590519840721,22
422000,-74,1590519840790,24
422000,-87,1590519840812,8
422000,-96,1590519840814,19
