objloc,rss,time,beacon
000108,-89,1590518598963,4
000108,-81,1590518598988,6
000108,-77,1590518599029,13
000108,-81,1590518599056,12
000108,-89,1590518599091,4
000108,-82,1590518599101,6
000108,-76,1590518599126,13
000108,-81,1590518599156,12
000108,-90,1590518599192,4
000108,-81,1590518599224,6
000108,-77,1590518599237,13
000108,-80,1590518599261,12
000108,-89,1590518599291,4
000108,-82,1590518599324,6
000108,-76,1590518599358,13
000108,-81,1590518599364,12
000108,-88,1590518599395,4
000108,-81,1590518599435,6
000108,-76,1590518599462,13
000108,-81,1590518599467,12
000108,-89,1590518599498,4
000108,-81,1590518599532,6
000108,-81,1590518599563,12
000108,-75,1590518599568,13
000108,-89,1590518599597,4
000108,-81,1590518599671,12
000108,-76,1590518599675,13
000108,-90,1590518599706,4
000108,-81,1590518599734,6
000108,-81,1590518599770,12
000108,-76,1590518599778,13
000108,-89,1590518599806,4
000108,-81,1590518599836,6
000108,-81,1590518599869,12
000108,-76,1590518599874,13
000108,-81,1590518599950,6
000108,-69,1590518599985,12
000108,-95,1590518600033,4
000108,-83,1590518600061,6
000108,-69,1590518600077,12
000108,-76,1590518600096,13
000108,-93,1590518600119,4
000108,-83,1590518600144,6
000108,-69,1590518600186,12
000108,-75,1590518600190,13
000108,-98,1590518600227,11
000108,-92,1590518600254,4
000108,-84,1590518600260,6
000108,-69,1590518600295,12
000108,-94,1590518600353,4
000108,-76,1590518600396,13
000108,-70,1590518600402,12
000108,-84,1590518600438,6
000108,-93,1590518600444,4
000108,-76,1590518600495,13
000108,-69,1590518600500,12
000108,-84,1590518600541,6
000108,-92,1590518600568,4
000108,-75,1590518600597,13
000108,-69,1590518600615,12
000108,-82,1590518600649,6
000108,-91,1590518600652,4
000108,-76,1590518600698,13
000108,-69,1590518600719,12
000108,-76,1590518600803,13
000108,-69,1590518600823,12
000108,-99,1590518600855,11
000108,-84,1590518600894,6
000108,-91,1590518600904,4
000108,-76,1590518600927,13
000108,-70,1590518600960,12
000108,-84,1590518600974,6
000108,-76,1590518601024,13
000108,-69,1590518601057,12
000108,-98,1590518601068,11
000108,-83,1590518601097,6
000108,-91,1590518601101,4
000108,-76,1590518601126,13
000108,-69,1590518601161,12
000108,-82,1590518601196,6
000108,-92,1590518601201,4
000108,-76,1590518601227,13
000108,-69,1590518601264,12
000108,-83,1590518601296,6
000108,-92,1590518601303,4
000108,-69,1590518601360,12
000108,-97,1590518601369,11
000108,-83,1590518601394,6
000108,-92,1590518601399,4
000108,-76,1590518601434,13
000108,-70,1590518601466,12
000108,-101,1590518601495,11
000108,-84,1590518601499,6
000108,-92,1590518601506,4
000108,-76,1590518601535,13
000108,-70,1590518601565,12
000108,-97,1590518601594,11
000108,-83,1590518601601,6
000108,-91,1590518601606,4
000108,-76,1590518601662,13
000108,-70,1590518601699,12
000108,-91,1590518601732,4
000108,-76,1590518601763,13
000108,-69,1590518601797,12
000108,-99,1590518601803,11
000108,-91,1590518601832,4
000108,-76,1590518601867,13
000108,-69,1590518601903,12
000108,-83,1590518601909,6
000108,-92,1590518601938,4
000108,-76,1590518601956,13
000108,-69,1590518602002,12
000108,-98,1590518602009,11
000108,-82,1590518602036,6
000108,-92,1590518602041,4
000108,-76,1590518602066,13
000108,-70,1590518602100,12
000108,-83,1590518602134,6
000108,-91,1590518602142,4
000108,-75,1590518602174,13
000108,-70,1590518602206,12
000108,-83,1590518602234,6
000108,-91,1590518602239,4
000108,-76,1590518602279,13
000108,-70,1590518602309,12
000108,-98,1590518602316,11
000108,-82,1590518602340,6
000108,-90,1590518602345,4
000108,-76,1590518602381,13
000108,-70,1590518602408,12
000108,-98,1590518602442,11
000108,-82,1590518602447,6
000108,-91,1590518602450,4
000108,-76,1590518602478,13
000108,-69,1590518602511,12
000108,-83,1590518602541,6
000108,-91,1590518602571,4
000108,-76,1590518602608,13
000108,-96,1590518602642,11
000108,-82,1590518602647,6
000108,-92,1590518602677,4
000108,-76,1590518602708,13
000108,-69,1590518602742,12
000108,-83,1590518602748,6
000108,-91,1590518602775,4
000108,-76,1590518602808,13
000108,-69,1590518602844,12
000108,-100,1590518602851,11
000108,-82,1590518602873,6
000108,-90,1590518602878,4
000108,-76,1590518602905,13
000108,-70,1590518602935,12
000108,-98,1590518602957,11
000108,-83,1590518602961,6
000108,-89,1590518602974,4
000108,-76,1590518602993,13
000108,-69,1590518603041,12
000108,-83,1590518603058,6
000108,-90,1590518603075,4
000108,-69,1590518603135,12
000108,-83,1590518603166,6
000108,-90,1590518603192,4
000108,-76,1590518603226,13
000108,-69,1590518603247,12
000108,-98,1590518603281,11
000108,-83,1590518603295,6
000108,-90,1590518603301,4
000108,-76,1590518603324,13
000108,-69,1590518603350,12
000108,-100,1590518603378,11
000108,-83,1590518603382,6
000108,-90,1590518603403,4
000108,-76,1590518603430,13
000108,-69,1590518603461,12
000108,-97,1590518603484,11
000108,-82,1590518603489,6
000108,-90,1590518603513,4
000108,-76,1590518603546,13
000108,-70,1590518603565,12
000108,-90,1590518603611,4
000108,-76,1590518603634,13
000108,-70,1590518603677,12
000108,-83,1590518603713,6
000108,-90,1590518603717,4
000108,-75,1590518603740,13
000108,-70,1590518603772,12
000108,-100,1590518603802,11
000108,-82,1590518603808,6
000108,-90,1590518603812,4
000108,-75,1590518603865,13
000108,-70,1590518603875,12
000108,-82,1590518603911,6
000108,-75,1590518603967,13
000108,-69,1590518604000,12
000108,-91,1590518604034,4
000108,-82,1590518604044,6
000108,-76,1590518604073,13
000108,-70,1590518604102,12
000108,-90,1590518604135,4
000108,-83,1590518604145,6
000108,-76,1590518604169,13
000108,-69,1590518604203,12
000108,-90,1590518604237,4
000108,-83,1590518604251,6
000108,-76,1590518604278,13
000108,-69,1590518604308,12
000108,-90,1590518604337,4
000108,-83,1590518604347,6
000108,-76,1590518604382,13
000108,-69,1590518604405,12
000108,-82,1590518604446,6
000108,-76,1590518604489,13
000108,-69,1590518604526,12
000108,-98,1590518604543,11
000108,-90,1590518604549,4
000108,-82,1590518604575,6
000108,-75,1590518604608,13
000108,-69,1590518604640,12
000108,-90,1590518604647,4
000108,-83,1590518604672,6
000108,-76,1590518604698,13
000108,-69,1590518604727,12
000108,-90,1590518604764,4
000108,-83,1590518604767,6
000108,-76,1590518604805,13
000108,-70,1590518604828,12
000108,-90,1590518604858,4
000108,-82,1590518604892,6
000108,-75,1590518604925,13
000108,-69,1590518604962,12
000108,-100,1590518604970,11
000108,-91,1590518604974,4
000108,-87,1590518604994,6
000108,-76,1590518605027,13
000108,-66,1590518605062,12
000108,-92,1590518605067,4
000108,-87,1590518605093,6
000108,-77,1590518605130,13
000108,-64,1590518605162,12
000108,-91,1590518605166,4
000108,-77,1590518605223,13
000108,-67,1590518605245,12
000108,-92,1590518605279,4
000108,-87,1590518605317,6
000108,-77,1590518605350,13
000108,-67,1590518605355,12
000108,-92,1590518605382,4
000108,-88,1590518605412,6
000108,-73,1590518605447,13
000108,-66,1590518605482,12
000108,-87,1590518605513,6
000108,-78,1590518605555,13
000108,-64,1590518605584,12
000108,-93,1590518605590,4
000108,-87,1590518605628,6
000108,-77,1590518605672,13
000108,-64,1590518605677,12
000108,-91,1590518605698,4
000108,-86,1590518605723,6
000108,-77,1590518605749,13
000108,-67,1590518605782,12
000108,-90,1590518605788,4
000108,-87,1590518605823,6
000108,-77,1590518605850,13
000108,-64,1590518605883,12
000108,-92,1590518605894,4
000108,-88,1590518605919,6
000108,-77,1590518605954,13
000108,-64,1590518605984,12
000108,-91,1590518606010,4
000108,-87,1590518606036,6
000108,-76,1590518606068,13
000108,-64,1590518606102,12
000108,-91,1590518606108,4
000108,-87,1590518606141,6
000108,-77,1590518606170,13
000108,-91,1590518606213,4
000108,-87,1590518606247,6
000108,-67,1590518606316,12
000108,-91,1590518606319,4
000108,-87,1590518606345,6
000108,-77,1590518606378,13
000108,-64,1590518606406,12
000108,-91,1590518606438,4
000108,-73,1590518606487,13
000108,-64,1590518606508,12
000108,-91,1590518606540,4
000108,-87,1590518606575,6
000108,-77,1590518606607,13
000108,-67,1590518606640,12
000108,-92,1590518606644,4
000108,-87,1590518606674,6
000108,-78,1590518606704,13
000108,-67,1590518606727,12
000108,-91,1590518606732,4
000108,-87,1590518606764,6
000108,-77,1590518606807,13
000108,-67,1590518606850,12
000108,-91,1590518606860,4
000108,-87,1590518606886,6
000108,-77,1590518606910,13
000108,-64,1590518606946,12
000108,-91,1590518606955,4
000108,-86,1590518606977,6
000108,-78,1590518607013,13
000108,-64,1590518607047,12
000108,-92,1590518607077,4
000108,-86,1590518607083,6
000108,-77,1590518607118,13
000108,-64,1590518607148,12
000108,-91,1590518607178,4
000108,-87,1590518607220,6
000108,-77,1590518607248,13
000108,-67,1590518607257,12
000108,-92,1590518607285,4
000108,-86,1590518607316,6
000108,-77,1590518607347,13
000108,-64,1590518607355,12
000108,-87,1590518607385,6
000108,-77,1590518607436,13
000108,-64,1590518607469,12
000108,-90,1590518607481,4
000108,-88,1590518607505,6
000108,-77,1590518607536,13
000108,-67,1590518607569,12
000108,-90,1590518607582,4
000108,-87,1590518607606,6
000108,-77,1590518607640,13
000108,-67,1590518607668,12
000108,-91,1590518607683,4
000108,-87,1590518607705,6
000108,-67,1590518607766,12
000108,-91,1590518607786,4
000108,-87,1590518607819,6
000108,-77,1590518607860,13
000108,-64,1590518607888,12
000108,-91,1590518607898,4
000108,-87,1590518607919,6
000108,-77,1590518607959,13
000108,-64,1590518607988,12
000108,-89,1590518607995,4
000108,-87,1590518608020,6
000108,-77,1590518608064,13
000108,-64,1590518608094,12
000108,-89,1590518608105,4
000108,-88,1590518608122,6
000108,-73,1590518608177,13
000108,-100,1590518608202,11
000108,-67,1590518608207,12
000108,-89,1590518608209,4
000108,-88,1590518608221,6
000108,-77,1590518608267,13
000108,-64,1590518608295,12
000108,-90,1590518608298,4
000108,-88,1590518608322,6
000108,-78,1590518608375,13
000108,-64,1590518608411,12
000108,-86,1590518608442,6
000108,-76,1590518608480,13
000108,-89,1590518608518,4
000108,-87,1590518608548,6
000108,-78,1590518608587,13
000108,-90,1590518608614,4
000108,-87,1590518608650,6
000108,-73,1590518608695,13
000108,-89,1590518608730,4
000108,-64,1590518608735,12
000108,-88,1590518608764,6
000108,-78,1590518608810,13
000108,-67,1590518608833,12
000108,-89,1590518608839,4
000108,-86,1590518608861,6
000108,-73,1590518608907,13
000108,-89,1590518608935,4
000108,-87,1590518608966,6
000108,-87,1590518609046,4
000108,-87,1590518609094,6
000108,-77,1590518609132,13
000108,-67,1590518609145,12
000108,-88,1590518609168,4
000108,-87,1590518609172,6
000108,-77,1590518609222,13
000108,-64,1590518609246,12
000108,-88,1590518609265,4
000108,-87,1590518609282,6
000108,-77,1590518609331,13
000108,-64,1590518609355,12
000108,-89,1590518609387,4
000108,-88,1590518609391,6
000108,-77,1590518609435,13
000108,-64,1590518609479,12
000108,-87,1590518609499,6
000108,-77,1590518609568,13
000108,-66,1590518609580,12
000108,-88,1590518609584,4
000108,-88,1590518609603,6
000108,-64,1590518609687,12
000108,-89,1590518609694,4
000108,-88,1590518609717,6
000108,-77,1590518609759,13
000108,-89,1590518609790,4
000108,-64,1590518609796,12
000108,-88,1590518609824,6
000108,-89,1590518609887,4
000108,-64,1590518609925,12
000108,-88,1590518609930,6
000108,-76,1590518609965,13
000108,-88,1590518609995,4
000108,-81,1590518610021,12
000108,-81,1590518610026,6
000108,-76,1590518610066,13
000108,-89,1590518610094,4
000108,-81,1590518610098,12
000108,-81,1590518610156,6
000108,-76,1590518610194,13
000108,-89,1590518610227,4
000108,-80,1590518610232,12
000108,-82,1590518610257,6
000108,-76,1590518610295,13
000108,-81,1590518610325,12
000108,-90,1590518610331,4
000108,-81,1590518610358,6
000108,-76,1590518610392,13
000108,-81,1590518610424,12
000108,-90,1590518610431,4
000108,-81,1590518610457,6
000108,-76,1590518610493,13
000108,-81,1590518610530,12
000108,-90,1590518610534,4
000108,-82,1590518610558,6
000108,-76,1590518610630,13
000108,-90,1590518610636,4
000108,-80,1590518610640,12
000108,-82,1590518610662,6
000108,-76,1590518610709,13
000108,-90,1590518610728,4
000108,-81,1590518610765,12
000108,-81,1590518610770,6
000108,-76,1590518610852,13
000108,-89,1590518610869,4
000108,-81,1590518610873,12
000108,-82,1590518610880,6
000108,-76,1590518610921,13
000108,-90,1590518610949,4
000108,-81,1590518610954,12
000108,-83,1590518610979,6
000108,-76,1590518611051,13
000108,-89,1590518611057,4
000108,-80,1590518611062,12
000108,-82,1590518611080,6
000108,-77,1590518611152,13
000108,-90,1590518611157,4
000108,-81,1590518611181,12
000108,-81,1590518611185,6
000108,-76,1590518611248,13
000108,-90,1590518611285,4
000108,-81,1590518611291,12
000108,-81,1590518611295,6
000108,-76,1590518611369,13
000108,-81,1590518611375,12
000108,-81,1590518611402,6
000108,-76,1590518611462,13
000108,-80,1590518611467,12
000108,-77,1590518611565,13
000108,-82,1590518611592,6
000108,-77,1590518611671,13
000108,-80,1590518611679,12
000108,-82,1590518611704,6
000108,-75,1590518611790,13
000108,-89,1590518611796,4
000108,-80,1590518611801,12
000108,-81,1590518611819,6
000108,-76,1590518611893,13
000108,-91,1590518611897,4
000108,-81,1590518611902,12
000108,-82,1590518611925,6
000108,-90,1590518611998,4
000108,-77,1590518612005,13
000108,-81,1590518612011,12
000108,-82,1590518612027,6
000108,-76,1590518612102,13
000108,-89,1590518612107,4
000108,-81,1590518612132,12
000108,-82,1590518612136,6
000108,-76,1590518612203,13
000108,-90,1590518612205,4
000108,-80,1590518612207,12
000108,-82,1590518612228,6
000108,-76,1590518612301,13
000108,-90,1590518612319,4
000108,-82,1590518612336,6
000108,-89,1590518612454,4
000108,-81,1590518612458,12
000108,-81,1590518612460,6
000108,-81,1590518612507,12
000108,-90,1590518612511,4
000108,-76,1590518612519,13
000108,-81,1590518612539,6
000108,-91,1590518612628,4
000108,-76,1590518612633,13
000108,-81,1590518612660,6
000108,-76,1590518612748,13
000108,-81,1590518612768,6
000108,-76,1590518612850,13
000108,-81,1590518612854,12
000108,-89,1590518612945,4
000108,-75,1590518612953,13
000108,-81,1590518612959,12
000108,-81,1590518612992,6
000108,-76,1590518613048,13
000108,-82,1590518613053,12
000108,-81,1590518613087,6
000108,-76,1590518613153,13
000108,-80,1590518613162,12
000108,-81,1590518613182,6
000108,-76,1590518613243,13
000108,-89,1590518613266,4
000108,-81,1590518613271,12
000108,-81,1590518613299,6
000108,-76,1590518613369,13
000108,-90,1590518613377,4
000108,-81,1590518613381,12
000108,-81,1590518613403,6
000108,-77,1590518613467,13
000108,-91,1590518613474,4
000108,-81,1590518613502,6
000108,-76,1590518613595,13
000108,-90,1590518613604,4
000108,-81,1590518613609,12
000108,-82,1590518613613,6
000108,-81,1590518613690,12
000108,-81,1590518613722,6
000108,-76,1590518613790,13
000108,-90,1590518613797,4
000108,-80,1590518613803,12
000108,-81,1590518613822,6
000108,-90,1590518613894,4
000108,-76,1590518613900,13
000108,-81,1590518613904,12
000108,-81,1590518613922,6
000108,-90,1590518613988,4
000108,-76,1590518613995,13
000108,-82,1590518614022,12
000108,-89,1590518614092,4
000108,-76,1590518614122,13
000108,-81,1590518614127,12
000108,-91,1590518614190,4
000108,-76,1590518614227,13
000108,-81,1590518614235,12
000108,-81,1590518614243,6
000108,-89,1590518614314,4
000108,-77,1590518614318,13
000108,-81,1590518614322,12
000108,-81,1590518614343,6
000108,-90,1590518614398,4
000108,-77,1590518614421,13
000108,-80,1590518614425,12
000108,-81,1590518614448,6
000108,-89,1590518614491,4
000108,-76,1590518614521,13
000108,-81,1590518614523,12
000108,-81,1590518614557,6
000108,-90,1590518614596,4
000108,-76,1590518614625,13
000108,-81,1590518614633,12
000108,-81,1590518614673,6
000108,-90,1590518614715,4
000108,-76,1590518614732,13
000108,-82,1590518614740,12
000108,-82,1590518614767,6
000108,-89,1590518614817,4
000108,-75,1590518614846,13
000108,-81,1590518614851,12
000108,-81,1590518614879,6
000108,-76,1590518614947,13
000108,-82,1590518614953,12
000108,-82,1590518614987,6
000108,-94,1590518615043,4
000108,-76,1590518615062,13
000108,-69,1590518615068,12
000108,-83,1590518615085,6
000108,-96,1590518615150,4
000108,-76,1590518615157,13
000108,-70,1590518615161,12
000108,-83,1590518615183,6
000108,-94,1590518615252,4
000108,-76,1590518615260,13
000108,-70,1590518615264,12
000108,-83,1590518615291,6
000108,-94,1590518615351,4
000108,-76,1590518615357,13
000108,-69,1590518615383,12
000108,-83,1590518615424,6
000108,-93,1590518615459,4
000108,-75,1590518615467,13
000108,-70,1590518615484,12
000108,-83,1590518615519,6
000108,-75,1590518615561,13
000108,-69,1590518615587,12
000108,-82,1590518615619,6
000108,-97,1590518615656,4
000108,-76,1590518615695,13
000108,-69,1590518615699,12
000108,-83,1590518615722,6
000108,-76,1590518615787,13
000108,-69,1590518615795,12
000108,-83,1590518615823,6
000108,-96,1590518615855,4
000108,-76,1590518615891,13
000108,-70,1590518615897,12
000108,-83,1590518615927,6
000108,-94,1590518615957,4
000108,-76,1590518615997,13
000108,-70,1590518616007,12
000108,-83,1590518616029,6
000108,-76,1590518616097,13
000108,-69,1590518616123,12
000108,-82,1590518616157,6
000108,-76,1590518616191,13
000108,-83,1590518616239,6
000108,-95,1590518616270,4
000108,-76,1590518616301,13
000108,-69,1590518616325,12
000108,-83,1590518616359,6
000108,-94,1590518616377,4
000108,-76,1590518616411,13
000108,-69,1590518616444,12
000108,-83,1590518616481,6
000108,-93,1590518616488,4
000108,-76,1590518616514,13
000108,-70,1590518616546,12
000108,-83,1590518616580,6
000108,-94,1590518616612,4
000108,-76,1590518616617,13
000108,-69,1590518616645,12
000108,-83,1590518616678,6
000108,-76,1590518616713,13
000108,-70,1590518616751,12
000108,-83,1590518616783,6
000108,-94,1590518616819,4
000108,-76,1590518616824,13
000108,-70,1590518616848,12
000108,-83,1590518616884,6
000108,-94,1590518616923,4
000108,-76,1590518616927,13
000108,-70,1590518616950,12
000108,-83,1590518616988,6
000108,-95,1590518617017,4
000108,-75,1590518617022,13
000108,-69,1590518617049,12
000108,-82,1590518617090,6
000108,-94,1590518617134,4
000108,-69,1590518617155,12
000108,-83,1590518617191,6
000108,-93,1590518617224,4
000108,-76,1590518617252,13
000108,-69,1590518617258,12
000108,-83,1590518617320,6
000108,-93,1590518617329,4
000108,-76,1590518617351,13
000108,-69,1590518617389,12
000108,-83,1590518617422,6
000108,-93,1590518617431,4
000108,-76,1590518617453,13
000108,-70,1590518617489,12
000108,-82,1590518617522,6
000108,-91,1590518617560,4
000108,-69,1590518617566,12
000108,-83,1590518617612,6
000108,-91,1590518617654,4
000108,-76,1590518617679,13
000108,-69,1590518617685,12
000108,-83,1590518617717,6
000108,-92,1590518617747,4
000108,-76,1590518617773,13
000108,-99,1590518617778,11
000108,-69,1590518617782,12
000108,-83,1590518617820,6
000108,-94,1590518617850,4
000108,-76,1590518617877,13
000108,-99,1590518617883,11
000108,-70,1590518617887,12
000108,-83,1590518617930,6
000108,-92,1590518617958,4
000108,-82,1590518618062,6
000108,-93,1590518618071,4
000108,-69,1590518618088,12
000108,-83,1590518618132,6
000108,-91,1590518618157,4
000108,-76,1590518618176,13
000108,-69,1590518618192,12
000108,-83,1590518618242,6
000108,-92,1590518618274,4
000108,-76,1590518618282,13
000108,-70,1590518618300,12
000108,-83,1590518618343,6
000108,-91,1590518618368,4
000108,-76,1590518618392,13
000108,-69,1590518618410,12
000108,-91,1590518618490,4
000108,-76,1590518618498,13
000108,-69,1590518618520,12
000108,-83,1590518618579,6
000108,-93,1590518618583,4
000108,-69,1590518618621,12
000108,-83,1590518618686,6
000108,-93,1590518618705,4
000108,-75,1590518618722,13
000108,-70,1590518618749,12
000108,-93,1590518618789,4
000108,-76,1590518618816,13
000108,-69,1590518618848,12
000108,-83,1590518618885,6
000108,-93,1590518618915,4
000108,-76,1590518618921,13
000108,-69,1590518618955,12
000108,-83,1590518618983,6
000108,-96,1590518619011,4
000108,-75,1590518619018,13
000108,-70,1590518619057,12
000108,-95,1590518619120,4
000108,-76,1590518619127,13
000108,-69,1590518619164,12
000108,-83,1590518619198,6
000108,-94,1590518619234,4
000108,-75,1590518619239,13
000108,-82,1590518619295,6
000108,-97,1590518619333,4
000108,-76,1590518619337,13
000108,-70,1590518619365,12
000108,-83,1590518619395,6
000108,-95,1590518619429,4
000108,-75,1590518619433,13
000108,-70,1590518619466,12
000108,-83,1590518619501,6
000108,-76,1590518619536,13
000108,-96,1590518619539,4
000108,-70,1590518619573,12
000108,-82,1590518619614,6
000108,-76,1590518619643,13
000108,-96,1590518619648,4
000108,-69,1590518619674,12
000108,-83,1590518619712,6
000108,-96,1590518619748,4
000108,-76,1590518619752,13
000108,-69,1590518619783,12
000108,-82,1590518619815,6
000108,-94,1590518619848,4
000108,-75,1590518619873,13
000108,-69,1590518619896,12
000108,-82,1590518619927,6
000108,-75,1590518619963,13
000108,-92,1590518619968,4
000108,-87,1590518620029,6
000108,-92,1590518620064,4
000108,-77,1590518620070,13
000108,-64,1590518620099,12
000108,-87,1590518620133,6
000108,-92,1590518620162,4
000108,-67,1590518620199,12
000108,-87,1590518620241,6
000108,-91,1590518620272,4
000108,-64,1590518620300,12
000108,-87,1590518620337,6
000108,-90,1590518620372,4
000108,-77,1590518620376,13
000108,-87,1590518620441,6
000108,-89,1590518620486,4
000108,-77,1590518620491,13
000108,-64,1590518620518,12
000108,-89,1590518620550,6
000108,-89,1590518620588,4
000108,-77,1590518620593,13
000108,-67,1590518620621,12
000108,-82,1590518620683,6
000108,-91,1590518620693,4
000108,-77,1590518620697,13
000108,-64,1590518620717,12
000108,-88,1590518620761,6
000108,-91,1590518620797,4
000108,-77,1590518620800,13
000108,-64,1590518620817,12
000108,-86,1590518620866,6
000108,-92,1590518620896,4
000108,-77,1590518620900,13
000108,-64,1590518620929,12
000108,-89,1590518620968,6
000108,-90,1590518621011,4
000108,-77,1590518621015,13
000108,-64,1590518621037,12
000108,-87,1590518621073,6
000108,-77,1590518621107,13
000108,-67,1590518621138,12
000108,-88,1590518621176,6
000108,-77,1590518621236,13
000108,-64,1590518621244,12
000108,-87,1590518621306,6
000108,-76,1590518621319,13
000108,-64,1590518621345,12
000108,-77,1590518621424,13
000108,-90,1590518621431,4
000108,-67,1590518621457,12
000108,-89,1590518621496,6
000108,-77,1590518621525,13
000108,-90,1590518621531,4
000108,-64,1590518621564,12
000108,-87,1590518621600,6
000108,-77,1590518621632,13
000108,-90,1590518621637,4
000108,-67,1590518621668,12
000108,-86,1590518621703,6
000108,-90,1590518621731,4
000108,-77,1590518621757,13
000108,-67,1590518621790,12
000108,-89,1590518621833,4
000108,-67,1590518621892,12
000108,-89,1590518621958,4
000108,-66,1590518621992,12
000108,-88,1590518622032,6
000108,-77,1590518622060,13
000108,-64,1590518622094,12
000108,-91,1590518622128,6
000108,-77,1590518622161,13
000108,-90,1590518622166,4
000108,-67,1590518622196,12
000108,-77,1590518622266,13
000108,-64,1590518622299,12
000108,-77,1590518622361,13
000108,-88,1590518622371,4
000108,-64,1590518622413,12
000108,-90,1590518622462,6
000108,-88,1590518622467,4
000108,-64,1590518622530,12
000108,-89,1590518622569,6
000108,-88,1590518622579,4
000108,-77,1590518622583,13
000108,-67,1590518622633,12
000108,-67,1590518622724,12
000108,-93,1590518622754,6
000108,-89,1590518622784,4
000108,-77,1590518622791,13
000108,-64,1590518622827,12
000108,-94,1590518622886,6
000108,-76,1590518622890,13
000108,-89,1590518622894,4
000108,-67,1590518622932,12
000108,-90,1590518622969,6
000108,-77,1590518623002,13
000108,-64,1590518623039,12
000108,-64,1590518623146,12
000108,-88,1590518623223,6
000108,-91,1590518623228,4
000108,-77,1590518623233,13
000108,-67,1590518623261,12
000108,-88,1590518623298,6
000108,-91,1590518623302,4
000108,-77,1590518623314,13
000108,-63,1590518623351,12
000108,-91,1590518623401,4
000108,-82,1590518623412,6
000108,-77,1590518623417,13
000108,-67,1590518623461,12
000108,-90,1590518623509,4
000108,-83,1590518623512,6
000108,-78,1590518623514,13
000108,-67,1590518623561,12
000108,-89,1590518623605,4
000108,-84,1590518623617,6
000108,-76,1590518623620,13
000108,-67,1590518623669,12
000108,-90,1590518623706,4
000108,-84,1590518623718,6
000108,-78,1590518623721,13
000108,-64,1590518623777,12
000108,-89,1590518623818,4
000108,-84,1590518623870,6
000108,-77,1590518623874,13
000108,-66,1590518623887,12
000108,-77,1590518623936,13
000108,-64,1590518623986,12
000108,-89,1590518624020,4
000108,-84,1590518624040,6
000108,-76,1590518624043,13
000108,-67,1590518624100,12
000108,-82,1590518624134,6
000108,-76,1590518624172,13
000108,-64,1590518624204,12
000108,-89,1590518624236,4
000108,-77,1590518624267,13
000108,-88,1590518624344,4
000108,-84,1590518624352,6
000108,-77,1590518624403,13
000108,-67,1590518624433,12
000108,-88,1590518624471,4
000108,-77,1590518624475,13
000108,-67,1590518624511,12
000108,-88,1590518624581,4
000108,-76,1590518624586,13
000108,-64,1590518624621,12
000108,-89,1590518624663,4
000108,-89,1590518624683,6
000108,-77,1590518624688,13
000108,-64,1590518624729,12
000108,-76,1590518624777,13
000108,-89,1590518624879,4
000108,-78,1590518624902,13
000108,-67,1590518624939,12
000108,-91,1590518624982,4
000108,-76,1590518624997,13
000108,-82,1590518625047,12
000108,-91,1590518625082,4
000108,-82,1590518625103,6
000108,-76,1590518625112,13
000108,-83,1590518625170,12
000108,-91,1590518625213,4
000108,-94,1590518625220,6
000108,-76,1590518625225,13
000108,-81,1590518625276,12
000108,-91,1590518625311,4
000108,-92,1590518625316,6
000108,-80,1590518625369,12
000108,-93,1590518625399,4
000108,-84,1590518625426,6
000108,-77,1590518625432,13
000108,-81,1590518625492,12
000108,-87,1590518625540,6
000108,-77,1590518625548,13
000108,-81,1590518625575,12
000108,-93,1590518625610,4
000108,-84,1590518625640,6
000108,-79,1590518625672,12
000108,-93,1590518625710,4
000108,-83,1590518625742,6
000108,-75,1590518625748,13
000108,-83,1590518625787,12
000108,-91,1590518625819,4
000108,-75,1590518625846,13
000108,-82,1590518625853,6
000108,-80,1590518625912,12
000108,-92,1590518625948,4
000108,-77,1590518625953,13
000108,-82,1590518625958,6
000108,-81,1590518625992,12
000108,-90,1590518626047,4
000108,-75,1590518626057,13
000108,-80,1590518626113,12
000108,-89,1590518626150,4
000108,-81,1590518626201,12
000108,-90,1590518626229,4
000108,-74,1590518626263,13
000108,-88,1590518626269,6
000108,-83,1590518626305,12
000108,-93,1590518626338,4
000108,-87,1590518626366,6
000108,-76,1590518626371,13
000108,-77,1590518626412,12
000108,-91,1590518626442,4
000108,-83,1590518626466,6
000108,-77,1590518626470,13
000108,-80,1590518626534,12
000108,-92,1590518626545,4
000108,-80,1590518626565,6
000108,-79,1590518626602,13
000108,-82,1590518626638,12
000108,-93,1590518626647,4
000108,-79,1590518626668,6
000108,-76,1590518626690,13
000108,-80,1590518626735,12
000108,-91,1590518626772,4
000108,-83,1590518626777,6
000108,-74,1590518626802,13
000108,-81,1590518626842,12
000108,-92,1590518626870,4
000108,-83,1590518626876,6
000108,-77,1590518626902,13
000108,-87,1590518626959,4
000108,-83,1590518626991,6
000108,-76,1590518626995,13
000108,-73,1590518627040,12
000108,-90,1590518627092,4
000108,-81,1590518627104,6
000108,-78,1590518627125,13
000108,-77,1590518627156,12
000108,-90,1590518627201,4
000108,-81,1590518627205,6
000108,-77,1590518627226,13
000108,-76,1590518627258,12
000108,-88,1590518627289,4
000108,-81,1590518627326,6
000108,-73,1590518627331,13
000108,-77,1590518627359,12
000108,-89,1590518627389,4
000108,-82,1590518627432,6
000108,-77,1590518627440,13
000108,-78,1590518627473,12
000108,-89,1590518627492,4
000108,-83,1590518627529,6
000108,-76,1590518627534,13
000108,-89,1590518627599,4
