objloc,rss,time,beacon
284000,-87,1451724201702,8
284000,-89,1451724201705,24
284000,-70,1451724201723,19
284000,-82,1451724201755,22
284000,-71,1451724201768,1
284000,-95,1451724201788,20
284000,-86,1451724201790,8
284000,-82,1451724201844,22
284000,-71,1451724201875,1
284000,-85,1451724201891,8
284000,-88,1451724201902,24
284000,-70,1451724201924,19
284000,-82,1451724201948,22
284000,-71,1451724202012,1
284000,-84,1451724202017,8
284000,-93,1451724202021,20
284000,-88,1451724202026,24
284000,-69,1451724202045,19
284000,-82,1451724202075,22
284000,-71,1451724202110,1
284000,-83,1451724202114,8
284000,-88,1451724202118,24
284000,-69,1451724202146,19
284000,-82,1451724202181,22
284000,-71,1451724202210,1
284000,-82,1451724202216,8
284000,-87,1451724202247,24
284000,-70,1451724202258,19
284000,-82,1451724202286,22
284000,-72,1451724202310,1
284000,-83,1451724202319,8
284000,-88,1451724202336,24
284000,-69,1451724202362,19
284000,-81,1451724202396,22
284000,-71,1451724202404,1
284000,-87,1451724202428,24
284000,-69,1451724202465,19
284000,-82,1451724202505,22
284000,-71,1451724202510,1
284000,-90,1451724202531,20
284000,-82,1451724202536,8
284000,-88,1451724202540,24
284000,-69,1451724202562,19
284000,-82,1451724202613,22
284000,-71,1451724202618,1
284000,-87,1451724202646,24
284000,-70,1451724202679,19
284000,-71,1451724202730,1
284000,-90,1451724202735,20
284000,-82,1451724202739,8
284000,-87,1451724202765,24
284000,-69,1451724202769,19
284000,-81,1451724202834,22
284000,-71,1451724202839,1
284000,-89,1451724202843,20
284000,-82,1451724202850,8
284000,-52,1451724202889,19
284000,-81,1451724202916,22
284000,-67,1451724202948,1
284000,-81,1451724202950,8
284000,-86,1451724202952,24
284000,-69,1451724202991,19
284000,-81,1451724203010,22
284000,-90,1451724203032,20
284000,-81,1451724203043,8
284000,-87,1451724203059,24
284000,-69,1451724203077,19
284000,-81,1451724203108,22
284000,-70,1451724203142,1
284000,-69,1451724203180,19
284000,-88,1451724203247,20
284000,-69,1451724203285,1
284000,-83,1451724203290,8
284000,-87,1451724203294,24
284000,-69,1451724203303,19
284000,-80,1451724203323,22
284000,-82,1451724203359,8
284000,-88,1451724203387,24
284000,-69,1451724203393,19
284000,-81,1451724203426,22
284000,-69,1451724203451,1
284000,-84,1451724203489,8
284000,-85,1451724203494,24
284000,-69,1451724203521,19
284000,-70,1451724203555,1
284000,-83,1451724203585,8
284000,-69,1451724203619,19
284000,-81,1451724203653,22
284000,-83,1451724203699,8
284000,-86,1451724203708,24
284000,-69,1451724203735,19
284000,-81,1451724203769,22
284000,-69,1451724203774,1
284000,-92,1451724203778,20
284000,-83,1451724203802,8
284000,-85,1451724203807,24
284000,-70,1451724203836,19
284000,-84,1451724203859,22
284000,-75,1451724203887,1
284000,-82,1451724203892,20
284000,-80,1451724203900,8
284000,-72,1451724203924,19
284000,-85,1451724203970,22
284000,-81,1451724203975,20
284000,-75,1451724204007,1
284000,-76,1451724204012,8
284000,-96,1451724204016,24
284000,-72,1451724204037,19
284000,-84,1451724204096,22
284000,-75,1451724204102,1
284000,-82,1451724204109,20
284000,-80,1451724204117,8
284000,-71,1451724204140,19
284000,-87,1451724204170,22
284000,-76,1451724204173,1
284000,-80,1451724204197,8
284000,-71,1451724204234,19
284000,-76,1451724204290,1
284000,-86,1451724204294,22
284000,-82,1451724204296,20
284000,-76,1451724204323,8
284000,-93,1451724204326,24
284000,-72,1451724204352,19
284000,-83,1451724204394,20
284000,-81,1451724204429,8
284000,-73,1451724204458,19
284000,-75,1451724204493,1
284000,-87,1451724204497,22
284000,-82,1451724204524,20
284000,-94,1451724204534,24
284000,-72,1451724204559,19
284000,-77,1451724204595,1
284000,-87,1451724204623,22
284000,-81,1451724204629,20
284000,-76,1451724204659,8
284000,-71,1451724204664,19
284000,-87,1451724204698,22
284000,-76,1451724204727,1
284000,-83,1451724204731,20
284000,-97,1451724204737,24
284000,-79,1451724204759,8
284000,-72,1451724204792,19
284000,-87,1451724204829,22
284000,-76,1451724204833,1
284000,-81,1451724204838,20
284000,-95,1451724204841,24
284000,-80,1451724204862,8
284000,-72,1451724204895,19
284000,-86,1451724204915,22
284000,-76,1451724204922,1
284000,-81,1451724204942,20
284000,-95,1451724204951,24
284000,-80,1451724204978,8
284000,-72,1451724204984,19
284000,-77,1451724205021,1
284000,-82,1451724205023,20
284000,-95,1451724205037,24
284000,-76,1451724205054,8
284000,-72,1451724205079,19
284000,-86,1451724205110,22
284000,-80,1451724205126,20
284000,-76,1451724205130,1
284000,-96,1451724205141,24
284000,-79,1451724205172,8
284000,-72,1451724205192,19
284000,-87,1451724205216,22
284000,-82,1451724205245,20
284000,-75,1451724205250,1
284000,-95,1451724205253,24
284000,-76,1451724205279,8
284000,-71,1451724205302,19
284000,-86,1451724205329,22
284000,-81,1451724205333,20
284000,-76,1451724205360,1
284000,-93,1451724205365,24
284000,-80,1451724205387,8
284000,-72,1451724205415,19
284000,-87,1451724205441,22
284000,-81,1451724205446,20
284000,-75,1451724205465,1
284000,-96,1451724205469,24
284000,-81,1451724205494,8
284000,-71,1451724205518,19
284000,-81,1451724205545,20
284000,-82,1451724205549,22
284000,-94,1451724205573,24
284000,-74,1451724205579,1
284000,-80,1451724205599,8
284000,-72,1451724205631,19
284000,-81,1451724205665,20
284000,-80,1451724205699,8
284000,-72,1451724205727,19
284000,-82,1451724205751,20
284000,-82,1451724205757,22
284000,-94,1451724205783,24
284000,-74,1451724205789,1
284000,-80,1451724205816,8
284000,-72,1451724205826,19
284000,-82,1451724205855,20
284000,-82,1451724205860,22
284000,-96,1451724205883,24
284000,-74,1451724205890,1
284000,-81,1451724205919,8
284000,-73,1451724205929,19
284000,-81,1451724205951,20
284000,-84,1451724205981,22
284000,-80,1451724206023,8
284000,-72,1451724206054,19
284000,-81,1451724206084,20
284000,-85,1451724206095,22
284000,-95,1451724206098,24
284000,-81,1451724206119,8
284000,-72,1451724206161,19
284000,-81,1451724206182,20
284000,-84,1451724206187,22
284000,-93,1451724206216,24
284000,-81,1451724206226,8
284000,-73,1451724206254,19
284000,-81,1451724206274,20
284000,-84,1451724206278,22
284000,-75,1451724206300,1
284000,-81,1451724206335,8
284000,-72,1451724206367,19
284000,-81,1451724206371,20
284000,-83,1451724206390,22
284000,-75,1451724206421,1
284000,-97,1451724206426,24
284000,-80,1451724206433,8
284000,-72,1451724206453,19
284000,-81,1451724206484,20
284000,-84,1451724206491,22
284000,-75,1451724206520,1
284000,-93,1451724206524,24
284000,-81,1451724206529,8
284000,-72,1451724206565,19
284000,-81,1451724206584,20
284000,-85,1451724206608,22
284000,-95,1451724206613,24
284000,-72,1451724206685,19
284000,-81,1451724206689,20
284000,-85,1451724206709,22
284000,-94,1451724206715,24
284000,-74,1451724206720,1
284000,-81,1451724206734,8
284000,-72,1451724206779,19
284000,-80,1451724206782,20
284000,-85,1451724206814,22
284000,-95,1451724206817,24
284000,-74,1451724206830,1
284000,-81,1451724206834,8
284000,-72,1451724206869,19
284000,-84,1451724206912,22
284000,-93,1451724206931,24
284000,-72,1451724206989,19
284000,-81,1451724206995,20
284000,-84,1451724207022,22
284000,-93,1451724207052,24
284000,-81,1451724207056,8
284000,-72,1451724207105,19
284000,-80,1451724207109,20
284000,-82,1451724207139,22
284000,-94,1451724207148,24
284000,-81,1451724207152,8
284000,-72,1451724207192,19
284000,-81,1451724207214,20
284000,-84,1451724207245,22
284000,-75,1451724207249,1
284000,-72,1451724207305,19
284000,-81,1451724207351,20
284000,-75,1451724207361,1
284000,-80,1451724207440,20
284000,-71,1451724207506,19
284000,-81,1451724207546,20
284000,-87,1451724207561,22
284000,-75,1451724207566,1
284000,-94,1451724207585,24
284000,-81,1451724207595,8
284000,-71,1451724207612,19
284000,-81,1451724207642,20
284000,-86,1451724207675,22
284000,-81,1451724207680,8
284000,-71,1451724207711,19
284000,-81,1451724207749,20
284000,-86,1451724207779,22
284000,-80,1451724207787,8
284000,-72,1451724207809,19
284000,-81,1451724207850,20
284000,-93,1451724207881,24
284000,-72,1451724207909,19
284000,-82,1451724207949,20
284000,-84,1451724207979,22
284000,-80,1451724207984,8
284000,-94,1451724207988,24
284000,-75,1451724208011,1
284000,-72,1451724208044,19
284000,-81,1451724208057,20
284000,-79,1451724208086,8
284000,-95,1451724208110,24
284000,-75,1451724208114,1
284000,-71,1451724208144,19
284000,-82,1451724208177,20
284000,-79,1451724208215,8
284000,-74,1451724208219,1
284000,-71,1451724208244,19
284000,-82,1451724208277,20
284000,-80,1451724208315,8
284000,-94,1451724208319,24
284000,-74,1451724208323,1
284000,-71,1451724208345,19
284000,-81,1451724208377,20
284000,-85,1451724208397,22
284000,-74,1451724208430,1
284000,-72,1451724208461,19
284000,-80,1451724208484,20
284000,-94,1451724208511,24
284000,-76,1451724208516,1
284000,-80,1451724208569,20
284000,-84,1451724208604,22
284000,-79,1451724208612,8
284000,-95,1451724208620,24
284000,-75,1451724208638,1
284000,-72,1451724208663,19
284000,-81,1451724208729,20
284000,-85,1451724208734,22
284000,-76,1451724208740,8
284000,-94,1451724208761,24
284000,-74,1451724208771,1
284000,-72,1451724208779,19
284000,-80,1451724208796,20
284000,-83,1451724208809,22
284000,-79,1451724208825,8
284000,-96,1451724208828,24
284000,-75,1451724208830,1
284000,-87,1451724208875,20
284000,-91,1451724208929,22
284000,-78,1451724208937,8
284000,-89,1451724208941,24
284000,-78,1451724208944,1
284000,-100,1451724208982,5
284000,-75,1451724208986,19
284000,-86,1451724208989,20
284000,-90,1451724209038,22
284000,-78,1451724209043,8
284000,-89,1451724209047,24
284000,-78,1451724209053,1
284000,-76,1451724209086,19
284000,-87,1451724209127,20
284000,-91,1451724209137,22
284000,-87,1451724209145,24
284000,-77,1451724209168,1
284000,-76,1451724209199,19
284000,-88,1451724209203,20
284000,-89,1451724209237,22
284000,-78,1451724209244,8
284000,-89,1451724209267,24
284000,-78,1451724209272,1
284000,-76,1451724209306,19
284000,-88,1451724209310,20
284000,-78,1451724209343,8
284000,-89,1451724209367,24
284000,-79,1451724209372,1
284000,-76,1451724209406,19
284000,-88,1451724209414,20
284000,-88,1451724209438,22
284000,-79,1451724209468,8
284000,-88,1451724209474,24
284000,-77,1451724209478,1
284000,-89,1451724209571,22
284000,-87,1451724209577,24
284000,-75,1451724209632,19
284000,-85,1451724209635,20
284000,-89,1451724209653,22
284000,-77,1451724209666,1
284000,-74,1451724209698,19
284000,-90,1451724209766,22
284000,-76,1451724209770,8
284000,-77,1451724209775,1
284000,-89,1451724209780,24
284000,-76,1451724209807,19
284000,-90,1451724209865,22
284000,-88,1451724209889,24
284000,-76,1451724209925,19
284000,-81,1451724209962,8
284000,-88,1451724209987,22
284000,-77,1451724209992,1
284000,-89,1451724209996,24
284000,-76,1451724210021,19
284000,-86,1451724210026,20
284000,-89,1451724210088,22
284000,-81,1451724210092,8
284000,-78,1451724210096,1
284000,-89,1451724210100,24
284000,-75,1451724210123,19
284000,-73,1451724210198,1
284000,-90,1451724210203,24
284000,-81,1451724210295,1
284000,-89,1451724210323,24
284000,-75,1451724210328,19
284000,-76,1451724210385,1
284000,-88,1451724210405,22
284000,-80,1451724210410,8
284000,-89,1451724210414,24
284000,-76,1451724210436,19
284000,-77,1451724210484,1
284000,-90,1451724210490,22
284000,-80,1451724210510,8
284000,-89,1451724210514,24
284000,-76,1451724210541,19
284000,-88,1451724210546,20
284000,-89,1451724210592,22
284000,-80,1451724210625,8
284000,-88,1451724210630,24
284000,-76,1451724210660,19
284000,-87,1451724210665,20
284000,-90,1451724210693,22
284000,-77,1451724210698,1
284000,-89,1451724210731,24
284000,-100,1451724210758,5
284000,-88,1451724210762,20
284000,-88,1451724210794,22
284000,-81,1451724210829,8
284000,-88,1451724210833,24
284000,-88,1451724210858,20
284000,-90,1451724210908,22
284000,-76,1451724210919,1
284000,-81,1451724210938,8
284000,-89,1451724210942,24
284000,-75,1451724210965,19
284000,-87,1451724210992,20
284000,-89,1451724211026,22
284000,-76,1451724211034,1
284000,-82,1451724211038,8
284000,-88,1451724211041,24
284000,-75,1451724211067,19
284000,-87,1451724211104,20
284000,-90,1451724211132,22
284000,-77,1451724211141,1
284000,-81,1451724211145,8
284000,-88,1451724211151,24
284000,-87,1451724211174,20
284000,-89,1451724211203,22
284000,-77,1451724211238,1
284000,-81,1451724211242,8
284000,-88,1451724211245,24
284000,-75,1451724211267,19
284000,-88,1451724211296,20
284000,-90,1451724211336,22
284000,-76,1451724211340,1
284000,-88,1451724211361,24
284000,-75,1451724211384,19
284000,-88,1451724211389,20
284000,-90,1451724211446,22
284000,-77,1451724211452,1
284000,-81,1451724211456,8
284000,-88,1451724211460,24
284000,-76,1451724211478,19
284000,-87,1451724211512,20
284000,-89,1451724211552,22
284000,-76,1451724211563,1
284000,-82,1451724211570,8
284000,-87,1451724211590,24
284000,-75,1451724211603,19
284000,-87,1451724211623,20
284000,-89,1451724211651,22
284000,-76,1451724211657,1
284000,-82,1451724211662,8
284000,-87,1451724211680,24
284000,-88,1451724211715,20
284000,-75,1451724211720,19
284000,-89,1451724211750,22
284000,-76,1451724211754,1
284000,-86,1451724211776,24
284000,-88,1451724211797,20
284000,-75,1451724211836,19
284000,-89,1451724211854,22
284000,-76,1451724211873,1
284000,-82,1451724211882,8
284000,-86,1451724211886,24
284000,-75,1451724211914,19
284000,-89,1451724211942,22
284000,-82,1451724211967,8
284000,-88,1451724211971,24
284000,-87,1451724212003,20
284000,-75,1451724212036,19
284000,-86,1451724212112,20
284000,-75,1451724212137,19
284000,-90,1451724212166,22
284000,-77,1451724212176,1
284000,-88,1451724212198,24
284000,-81,1451724212203,8
284000,-86,1451724212233,20
284000,-76,1451724212259,19
284000,-89,1451724212273,22
284000,-78,1451724212294,1
284000,-80,1451724212298,8
284000,-86,1451724212323,20
284000,-76,1451724212354,19
284000,-77,1451724212378,1
284000,-86,1451724212382,24
284000,-87,1451724212435,20
284000,-76,1451724212469,19
284000,-89,1451724212481,22
284000,-81,1451724212484,8
284000,-79,1451724212501,1
284000,-76,1451724212547,19
284000,-88,1451724212602,22
284000,-76,1451724212607,1
284000,-88,1451724212611,24
284000,-87,1451724212670,20
284000,-76,1451724212676,19
284000,-81,1451724212706,8
284000,-91,1451724212710,22
284000,-86,1451724212743,20
284000,-81,1451724212806,8
284000,-84,1451724212874,20
284000,-76,1451724212889,19
284000,-81,1451724212915,8
284000,-79,1451724212922,1
284000,-89,1451724212928,24
284000,-89,1451724213003,22
284000,-79,1451724213011,1
284000,-89,1451724213014,24
284000,-76,1451724213075,19
284000,-89,1451724213112,22
284000,-78,1451724213117,1
284000,-90,1451724213142,24
284000,-86,1451724213172,20
284000,-77,1451724213207,19
284000,-91,1451724213222,22
284000,-81,1451724213229,8
284000,-78,1451724213246,1
284000,-89,1451724213251,24
284000,-87,1451724213274,20
284000,-77,1451724213306,19
284000,-90,1451724213324,22
284000,-78,1451724213345,1
284000,-81,1451724213349,8
284000,-89,1451724213352,24
284000,-87,1451724213375,20
284000,-75,1451724213406,19
284000,-89,1451724213439,22
284000,-78,1451724213448,1
284000,-89,1451724213452,24
284000,-81,1451724213456,8
284000,-86,1451724213478,20
284000,-75,1451724213510,19
284000,-90,1451724213549,22
284000,-78,1451724213554,1
284000,-90,1451724213558,24
284000,-82,1451724213564,8
284000,-86,1451724213584,20
284000,-76,1451724213610,19
284000,-89,1451724213645,22
284000,-77,1451724213650,1
284000,-88,1451724213653,24
284000,-81,1451724213657,8
284000,-86,1451724213687,20
284000,-76,1451724213708,19
284000,-88,1451724213743,22
284000,-77,1451724213748,1
284000,-81,1451724213752,8
284000,-87,1451724213785,20
284000,-75,1451724213808,19
284000,-78,1451724213840,1
284000,-78,1451724213858,8
284000,-93,1451724213898,20
284000,-70,1451724213928,19
284000,-91,1451724213959,24
284000,-81,1451724213965,22
284000,-72,1451724213969,1
284000,-78,1451724213973,8
284000,-93,1451724213997,20
284000,-69,1451724214027,19
284000,-82,1451724214059,22
284000,-92,1451724214064,24
284000,-71,1451724214069,1
284000,-78,1451724214074,8
284000,-92,1451724214128,20
284000,-69,1451724214134,19
284000,-82,1451724214157,22
284000,-72,1451724214161,1
284000,-78,1451724214182,8
284000,-91,1451724214208,20
284000,-78,1451724214268,8
284000,-91,1451724214309,20
284000,-70,1451724214334,19
284000,-83,1451724214380,22
284000,-90,1451724214386,24
284000,-71,1451724214391,1
284000,-78,1451724214412,8
284000,-89,1451724214445,20
284000,-67,1451724214450,19
284000,-83,1451724214488,22
284000,-89,1451724214492,24
284000,-71,1451724214495,1
284000,-77,1451724214501,8
284000,-90,1451724214519,20
284000,-71,1451724214546,19
284000,-89,1451724214594,24
284000,-83,1451724214597,22
284000,-71,1451724214604,1
284000,-77,1451724214607,8
284000,-71,1451724214644,19
284000,-89,1451724214689,24
284000,-82,1451724214713,22
284000,-67,1451724214720,1
284000,-77,1451724214724,8
284000,-92,1451724214750,20
284000,-70,1451724214756,19
284000,-90,1451724214785,24
284000,-82,1451724214791,22
284000,-76,1451724214820,8
284000,-93,1451724214847,20
284000,-70,1451724214864,19
284000,-90,1451724214898,24
284000,-82,1451724214903,22
284000,-71,1451724214907,1
284000,-70,1451724214959,19
284000,-90,1451724214989,24
284000,-82,1451724215017,22
284000,-67,1451724215022,1
284000,-76,1451724215025,8
284000,-93,1451724215050,20
284000,-67,1451724215085,19
284000,-98,1451724215090,9
284000,-82,1451724215117,22
284000,-89,1451724215122,24
284000,-67,1451724215126,1
284000,-77,1451724215130,8
284000,-93,1451724215153,20
284000,-71,1451724215187,19
284000,-82,1451724215224,22
284000,-71,1451724215229,1
284000,-77,1451724215232,8
284000,-94,1451724215254,20
284000,-67,1451724215283,19
284000,-89,1451724215317,24
284000,-82,1451724215327,22
284000,-71,1451724215331,1
284000,-77,1451724215349,8
284000,-92,1451724215354,20
284000,-70,1451724215390,19
284000,-88,1451724215424,24
284000,-81,1451724215428,22
284000,-71,1451724215432,1
284000,-76,1451724215451,8
284000,-91,1451724215463,20
284000,-70,1451724215496,19
284000,-98,1451724215500,9
284000,-82,1451724215527,22
284000,-77,1451724215545,8
284000,-93,1451724215561,20
284000,-70,1451724215579,19
284000,-82,1451724215628,22
284000,-71,1451724215630,1
284000,-79,1451724215652,8
284000,-91,1451724215657,20
284000,-67,1451724215685,19
284000,-82,1451724215734,22
284000,-71,1451724215738,1
284000,-89,1451724215741,24
284000,-80,1451724215757,8
284000,-90,1451724215760,20
284000,-67,1451724215789,19
284000,-88,1451724215844,24
284000,-81,1451724215872,8
284000,-91,1451724215876,20
284000,-88,1451724215958,24
284000,-70,1451724215963,1
284000,-82,1451724215967,22
284000,-82,1451724215974,8
284000,-91,1451724215990,20
284000,-70,1451724216020,19
284000,-89,1451724216053,24
284000,-83,1451724216058,22
284000,-83,1451724216062,8
284000,-89,1451724216087,20
284000,-70,1451724216124,19
284000,-72,1451724216148,1
284000,-84,1451724216156,22
284000,-90,1451724216190,20
284000,-67,1451724216223,19
284000,-99,1451724216228,9
284000,-87,1451724216249,24
284000,-72,1451724216273,1
284000,-84,1451724216278,22
284000,-90,1451724216304,20
284000,-87,1451724216349,24
284000,-82,1451724216372,8
284000,-71,1451724216377,1
284000,-83,1451724216380,22
284000,-92,1451724216405,20
284000,-70,1451724216442,19
284000,-87,1451724216481,24
284000,-83,1451724216485,8
284000,-71,1451724216489,1
284000,-83,1451724216494,22
284000,-90,1451724216515,20
284000,-67,1451724216540,19
284000,-99,1451724216545,9
284000,-87,1451724216576,24
284000,-71,1451724216581,1
284000,-83,1451724216585,22
284000,-91,1451724216610,20
284000,-70,1451724216640,19
284000,-88,1451724216666,24
284000,-82,1451724216674,8
284000,-83,1451724216691,22
284000,-71,1451724216696,1
284000,-90,1451724216726,20
284000,-70,1451724216758,19
284000,-99,1451724216762,9
284000,-88,1451724216791,24
284000,-83,1451724216795,22
284000,-80,1451724216800,8
284000,-69,1451724216841,19
284000,-87,1451724216879,24
284000,-72,1451724216910,1
284000,-81,1451724216914,8
284000,-91,1451724216941,20
284000,-70,1451724216976,19
284000,-100,1451724216981,9
284000,-88,1451724217008,24
284000,-92,1451724217032,20
284000,-69,1451724217059,19
284000,-100,1451724217064,9
284000,-71,1451724217100,1
284000,-87,1451724217108,24
284000,-92,1451724217137,20
284000,-69,1451724217161,19
284000,-88,1451724217189,24
284000,-81,1451724217204,8
284000,-71,1451724217207,1
284000,-83,1451724217209,22
284000,-90,1451724217241,20
284000,-69,1451724217256,19
284000,-71,1451724217303,1
284000,-82,1451724217306,8
284000,-83,1451724217308,22
284000,-92,1451724217342,20
284000,-82,1451724217398,8
284000,-83,1451724217430,22
284000,-93,1451724217480,20
284000,-69,1451724217486,19
284000,-83,1451724217523,8
284000,-87,1451724217527,24
284000,-83,1451724217530,22
284000,-94,1451724217560,20
284000,-69,1451724217576,19
284000,-67,1451724217616,1
284000,-82,1451724217620,8
284000,-88,1451724217649,24
284000,-82,1451724217654,22
284000,-93,1451724217679,20
284000,-69,1451724217685,19
284000,-99,1451724217712,9
284000,-67,1451724217721,1
284000,-88,1451724217752,24
284000,-82,1451724217761,22
284000,-95,1451724217785,20
284000,-69,1451724217789,19
284000,-100,1451724217819,9
284000,-71,1451724217848,1
284000,-83,1451724217853,22
284000,-51,1451724217915,19
284000,-96,1451724217919,9
284000,-69,1451724217947,1
284000,-85,1451724217951,24
284000,-82,1451724217955,8
284000,-82,1451724217960,22
284000,-69,1451724217997,19
284000,-81,1451724218047,8
284000,-70,1451724218052,1
284000,-82,1451724218056,22
284000,-93,1451724218094,20
284000,-69,1451724218116,19
284000,-83,1451724218164,8
284000,-70,1451724218168,1
284000,-87,1451724218172,24
284000,-82,1451724218177,22
284000,-93,1451724218196,20
284000,-68,1451724218216,19
284000,-70,1451724218248,1
284000,-83,1451724218284,22
284000,-92,1451724218294,20
284000,-68,1451724218319,19
284000,-82,1451724218350,8
284000,-69,1451724218359,1
284000,-93,1451724218386,20
284000,-96,1451724218422,9
284000,-68,1451724218427,19
284000,-70,1451724218451,1
284000,-94,1451724218486,20
284000,-69,1451724218528,19
284000,-98,1451724218533,9
284000,-81,1451724218555,8
284000,-70,1451724218561,1
284000,-81,1451724218588,22
284000,-86,1451724218593,24
284000,-92,1451724218617,20
284000,-68,1451724218634,19
284000,-81,1451724218668,8
284000,-70,1451724218675,1
284000,-83,1451724218683,22
284000,-87,1451724218702,24
284000,-92,1451724218709,20
284000,-82,1451724218770,8
284000,-70,1451724218775,1
284000,-83,1451724218780,22
284000,-87,1451724218805,24
284000,-91,1451724218811,20
284000,-69,1451724218848,19
284000,-82,1451724218869,8
284000,-75,1451724218875,1
284000,-85,1451724218902,22
284000,-82,1451724218920,20
284000,-67,1451724218964,19
284000,-82,1451724218968,8
284000,-75,1451724218987,1
284000,-86,1451724218991,22
284000,-81,1451724219020,20
284000,-67,1451724219060,19
284000,-83,1451724219064,8
284000,-75,1451724219087,1
284000,-86,1451724219095,22
284000,-82,1451724219134,20
284000,-83,1451724219168,8
284000,-71,1451724219170,19
284000,-75,1451724219187,1
284000,-87,1451724219202,22
284000,-81,1451724219226,20
284000,-71,1451724219265,19
284000,-79,1451724219268,8
284000,-75,1451724219284,1
284000,-86,1451724219302,22
284000,-82,1451724219329,20
284000,-83,1451724219370,8
284000,-71,1451724219372,19
284000,-74,1451724219390,1
284000,-86,1451724219421,22
284000,-83,1451724219438,20
284000,-82,1451724219465,8
284000,-67,1451724219494,19
284000,-75,1451724219498,1
284000,-87,1451724219523,22
284000,-83,1451724219567,8
284000,-71,1451724219603,19
284000,-76,1451724219618,1
284000,-88,1451724219642,22
284000,-82,1451724219676,20
284000,-83,1451724219684,8
284000,-67,1451724219688,19
284000,-75,1451724219708,1
284000,-86,1451724219743,22
284000,-83,1451724219776,20
284000,-82,1451724219788,8
284000,-71,1451724219816,19
284000,-75,1451724219826,1
284000,-87,1451724219844,22
284000,-82,1451724219876,20
284000,-83,1451724219910,8
284000,-71,1451724219921,19
284000,-75,1451724219943,1
284000,-85,1451724219948,22
284000,-81,1451724219978,20
284000,-79,1451724220009,8
284000,-71,1451724220020,19
284000,-74,1451724220049,1
284000,-82,1451724220053,22
284000,-80,1451724220082,20
284000,-87,1451724220126,8
284000,-70,1451724220167,1
284000,-87,1451724220172,22
284000,-82,1451724220192,20
284000,-72,1451724220206,19
284000,-84,1451724220210,8
284000,-74,1451724220231,1
284000,-83,1451724220258,22
284000,-81,1451724220285,20
284000,-72,1451724220313,19
284000,-87,1451724220316,8
284000,-75,1451724220350,1
284000,-87,1451724220362,22
284000,-81,1451724220388,20
284000,-74,1451724220448,1
284000,-86,1451724220457,22
284000,-81,1451724220499,20
284000,-71,1451724220540,19
284000,-74,1451724220567,1
284000,-86,1451724220577,22
284000,-81,1451724220630,20
284000,-87,1451724220635,8
284000,-71,1451724220644,19
284000,-75,1451724220664,1
284000,-87,1451724220675,22
284000,-81,1451724220717,20
284000,-87,1451724220748,8
284000,-71,1451724220758,19
284000,-74,1451724220780,1
284000,-82,1451724220785,22
284000,-81,1451724220815,20
284000,-84,1451724220848,8
284000,-67,1451724220854,19
284000,-74,1451724220872,1
284000,-84,1451724220876,22
284000,-80,1451724220932,20
284000,-82,1451724220964,8
284000,-71,1451724220969,19
284000,-74,1451724220981,1
284000,-84,1451724220999,22
284000,-85,1451724221049,8
284000,-71,1451724221083,19
284000,-70,1451724221091,1
284000,-84,1451724221095,22
284000,-85,1451724221168,8
284000,-67,1451724221173,19
284000,-74,1451724221182,1
284000,-83,1451724221206,22
284000,-81,1451724221237,20
284000,-82,1451724221276,8
284000,-75,1451724221304,1
284000,-85,1451724221308,22
284000,-84,1451724221378,8
284000,-75,1451724221407,1
284000,-84,1451724221411,22
284000,-81,1451724221437,20
284000,-83,1451724221472,8
284000,-71,1451724221502,19
284000,-85,1451724221536,22
284000,-76,1451724221568,20
284000,-84,1451724221590,8
284000,-74,1451724221618,1
284000,-84,1451724221623,22
284000,-80,1451724221656,20
284000,-83,1451724221685,8
284000,-71,1451724221726,19
284000,-86,1451724221734,22
284000,-81,1451724221756,20
284000,-79,1451724221799,8
284000,-88,1451724221824,22
284000,-81,1451724221860,20
284000,-74,1451724221930,1
284000,-83,1451724221934,8
284000,-70,1451724221938,19
284000,-88,1451724221954,22
284000,-82,1451724221991,20
284000,-70,1451724222029,1
284000,-67,1451724222034,19
284000,-79,1451724222037,8
284000,-85,1451724222054,22
284000,-81,1451724222087,20
284000,-72,1451724222128,19
284000,-85,1451724222131,8
284000,-98,1451724222154,24
284000,-80,1451724222189,20
284000,-71,1451724222228,19
284000,-84,1451724222232,8
284000,-74,1451724222244,1
284000,-86,1451724222260,22
284000,-82,1451724222291,20
284000,-71,1451724222325,19
284000,-82,1451724222329,8
284000,-75,1451724222339,1
284000,-84,1451724222360,22
284000,-76,1451724222391,20
284000,-72,1451724222434,19
284000,-76,1451724222456,1
284000,-79,1451724222466,22
284000,-97,1451724222470,24
284000,-80,1451724222491,20
284000,-76,1451724222528,8
284000,-75,1451724222557,1
284000,-79,1451724222561,22
284000,-96,1451724222565,24
284000,-80,1451724222598,20
284000,-71,1451724222637,19
284000,-83,1451724222663,22
284000,-81,1451724222706,20
284000,-72,1451724222747,19
284000,-74,1451724222750,1
284000,-77,1451724222754,8
284000,-95,1451724222774,24
284000,-82,1451724222778,22
284000,-81,1451724222808,20
284000,-71,1451724222843,19
284000,-77,1451724222875,8
284000,-95,1451724222884,24
284000,-82,1451724222887,22
284000,-76,1451724222915,20
284000,-76,1451724222951,8
284000,-74,1451724222957,1
284000,-92,1451724222983,24
284000,-81,1451724222987,22
284000,-71,1451724223054,19
284000,-78,1451724223076,8
284000,-75,1451724223082,1
284000,-93,1451724223090,24
284000,-84,1451724223109,22
284000,-83,1451724223144,20
