objloc,rss,time,beacon
310000,-75,1590521956294,22
310000,-87,1590521956322,20
310000,-85,1590521956359,24
310000,-82,1590521956364,19
310000,-75,1590521956394,22
310000,-87,1590521956425,20
310000,-70,1590521956431,8
310000,-82,1590521956459,19
310000,-76,1590521956526,22
310000,-75,1590521956561,8
310000,-84,1590521956566,19
310000,-87,1590521956604,20
310000,-74,1590521956639,8
310000,-82,1590521956681,19
310000,-87,1590521956713,20
310000,-75,1590521956744,8
310000,-88,1590521956775,24
310000,-76,1590521956780,1
310000,-83,1590521956786,19
310000,-88,1590521956815,20
310000,-75,1590521956819,22
310000,-75,1590521956848,8
310000,-80,1590521956885,1
310000,-88,1590521956889,24
310000,-87,1590521956909,20
310000,-75,1590521956927,22
310000,-74,1590521956965,8
310000,-76,1590521956985,1
310000,-87,1590521956991,24
310000,-82,1590521956998,19
310000,-87,1590521957018,20
310000,-75,1590521957023,22
310000,-74,1590521957054,8
310000,-78,1590521957080,1
310000,-88,1590521957085,24
310000,-82,1590521957089,19
310000,-86,1590521957115,20
310000,-76,1590521957140,22
310000,-79,1590521957180,1
310000,-82,1590521957187,19
310000,-86,1590521957212,20
310000,-76,1590521957238,22
310000,-74,1590521957266,8
310000,-79,1590521957276,1
310000,-87,1590521957298,24
310000,-82,1590521957302,19
310000,-88,1590521957331,20
310000,-76,1590521957335,22
310000,-74,1590521957367,8
310000,-79,1590521957399,1
310000,-88,1590521957405,24
310000,-81,1590521957409,19
310000,-87,1590521957432,20
310000,-76,1590521957464,22
310000,-73,1590521957500,8
310000,-88,1590521957505,24
310000,-80,1590521957511,1
310000,-81,1590521957515,19
310000,-87,1590521957547,20
310000,-76,1590521957551,22
310000,-70,1590521957586,8
310000,-87,1590521957625,24
310000,-76,1590521957629,1
310000,-82,1590521957633,19
310000,-87,1590521957657,20
310000,-76,1590521957666,22
310000,-75,1590521957685,8
310000,-87,1590521957716,24
310000,-82,1590521957721,19
310000,-79,1590521957725,1
310000,-88,1590521957747,20
310000,-75,1590521957770,22
310000,-74,1590521957805,8
310000,-88,1590521957810,24
310000,-83,1590521957816,19
310000,-88,1590521957837,20
310000,-75,1590521957868,22
310000,-74,1590521957904,8
310000,-89,1590521957909,24
310000,-80,1590521957934,1
310000,-89,1590521957941,20
310000,-74,1590521957997,8
310000,-79,1590521958019,1
310000,-88,1590521958041,20
310000,-75,1590521958073,22
310000,-73,1590521958119,8
310000,-82,1590521958125,19
310000,-76,1590521958142,1
310000,-88,1590521958154,20
310000,-75,1590521958181,22
310000,-74,1590521958214,8
310000,-81,1590521958237,19
310000,-88,1590521958241,24
310000,-86,1590521958261,20
310000,-75,1590521958288,22
310000,-74,1590521958319,8
310000,-83,1590521958340,19
310000,-88,1590521958347,24
310000,-79,1590521958351,1
310000,-88,1590521958355,20
310000,-75,1590521958384,22
310000,-74,1590521958421,8
310000,-87,1590521958441,24
310000,-76,1590521958445,1
310000,-87,1590521958472,20
310000,-76,1590521958499,22
310000,-74,1590521958532,8
310000,-88,1590521958561,24
310000,-88,1590521958566,20
310000,-76,1590521958600,22
310000,-74,1590521958631,8
310000,-83,1590521958659,19
310000,-88,1590521958664,24
310000,-80,1590521958668,1
310000,-88,1590521958672,20
310000,-75,1590521958707,22
310000,-70,1590521958737,8
310000,-87,1590521958761,24
310000,-78,1590521958765,1
310000,-87,1590521958769,20
310000,-75,1590521958812,22
310000,-74,1590521958843,8
310000,-88,1590521958866,24
310000,-76,1590521958871,1
310000,-88,1590521958874,20
310000,-75,1590521958914,22
310000,-82,1590521958955,19
310000,-81,1590521958959,1
310000,-87,1590521958972,24
310000,-88,1590521958987,20
310000,-75,1590521959015,22
310000,-74,1590521959046,8
310000,-82,1590521959050,19
310000,-79,1590521959077,1
310000,-89,1590521959081,24
310000,-90,1590521959098,20
310000,-75,1590521959132,22
310000,-70,1590521959152,8
310000,-82,1590521959157,19
310000,-88,1590521959179,24
310000,-81,1590521959183,1
310000,-87,1590521959212,20
310000,-74,1590521959250,8
310000,-81,1590521959281,19
310000,-82,1590521959287,1
310000,-93,1590521959293,24
310000,-83,1590521959316,20
310000,-75,1590521959346,22
310000,-73,1590521959365,8
310000,-81,1590521959370,19
310000,-81,1590521959398,1
310000,-88,1590521959402,24
310000,-75,1590521959437,22
310000,-74,1590521959466,8
310000,-82,1590521959499,19
310000,-90,1590521959504,24
310000,-84,1590521959508,20
310000,-75,1590521959564,22
310000,-74,1590521959569,8
310000,-82,1590521959591,19
310000,-76,1590521959603,1
310000,-92,1590521959619,24
310000,-75,1590521959651,22
310000,-73,1590521959684,8
310000,-79,1590521959689,19
310000,-84,1590521959717,1
310000,-83,1590521959721,20
310000,-92,1590521959725,24
310000,-80,1590521959783,8
310000,-81,1590521959816,1
310000,-98,1590521959821,20
310000,-83,1590521959858,22
310000,-76,1590521959886,8
310000,-88,1590521959920,19
310000,-76,1590521959926,1
310000,-92,1590521959931,24
310000,-84,1590521959967,22
310000,-78,1590521959986,8
310000,-83,1590521960018,19
310000,-78,1590521960023,1
310000,-90,1590521960027,24
310000,-100,1590521960057,9
310000,-82,1590521960088,22
310000,-79,1590521960097,8
310000,-83,1590521960123,19
310000,-92,1590521960134,20
310000,-89,1590521960144,24
310000,-83,1590521960193,22
310000,-79,1590521960210,8
310000,-85,1590521960227,19
310000,-92,1590521960233,20
310000,-78,1590521960257,1
310000,-90,1590521960263,24
310000,-81,1590521960292,22
310000,-81,1590521960325,8
310000,-83,1590521960330,19
310000,-92,1590521960355,20
310000,-94,1590521960361,24
310000,-82,1590521960393,22
310000,-83,1590521960425,8
310000,-86,1590521960438,19
310000,-81,1590521960463,1
310000,-94,1590521960468,24
310000,-82,1590521960492,22
310000,-79,1590521960538,1
310000,-90,1590521960550,20
310000,-94,1590521960554,24
310000,-82,1590521960599,22
310000,-80,1590521960621,8
310000,-76,1590521960639,1
310000,-94,1590521960652,20
310000,-81,1590521960720,22
310000,-79,1590521960725,8
310000,-89,1590521960747,19
310000,-80,1590521960756,1
310000,-93,1590521960772,20
310000,-89,1590521960775,24
310000,-81,1590521960823,22
310000,-75,1590521960827,8
310000,-89,1590521960843,19
310000,-80,1590521960860,1
310000,-81,1590521960942,22
310000,-79,1590521960946,8
310000,-88,1590521960949,19
310000,-79,1590521960966,1
310000,-89,1590521960970,24
310000,-94,1590521960972,20
310000,-81,1590521961040,22
310000,-79,1590521961043,8
310000,-90,1590521961057,19
310000,-94,1590521961080,20
310000,-81,1590521961153,22
310000,-79,1590521961160,8
310000,-90,1590521961167,19
310000,-79,1590521961187,1
310000,-92,1590521961192,20
310000,-81,1590521961243,22
310000,-79,1590521961263,8
310000,-90,1590521961268,19
310000,-78,1590521961296,1
310000,-90,1590521961300,24
310000,-92,1590521961305,20
310000,-81,1590521961339,22
310000,-78,1590521961369,8
310000,-91,1590521961373,19
310000,-79,1590521961397,1
310000,-91,1590521961403,24
310000,-93,1590521961408,20
310000,-80,1590521961469,22
310000,-78,1590521961473,8
310000,-91,1590521961477,19
310000,-79,1590521961500,1
310000,-92,1590521961509,20
310000,-81,1590521961567,22
310000,-77,1590521961572,8
310000,-90,1590521961576,19
310000,-79,1590521961599,1
310000,-89,1590521961604,24
310000,-92,1590521961609,20
310000,-81,1590521961684,22
310000,-78,1590521961689,8
310000,-90,1590521961695,19
310000,-78,1590521961700,1
310000,-90,1590521961717,24
310000,-94,1590521961721,20
310000,-81,1590521961774,22
310000,-78,1590521961779,8
310000,-90,1590521961783,19
310000,-92,1590521961809,20
310000,-81,1590521961890,22
310000,-89,1590521961894,19
310000,-78,1590521961901,8
310000,-76,1590521961907,1
310000,-90,1590521961927,24
310000,-93,1590521961932,20
310000,-81,1590521961989,22
310000,-79,1590521961999,8
310000,-80,1590521962020,1
310000,-89,1590521962025,24
310000,-92,1590521962029,20
310000,-80,1590521962096,22
310000,-79,1590521962100,8
310000,-89,1590521962119,24
310000,-78,1590521962204,8
310000,-88,1590521962216,19
310000,-76,1590521962220,1
310000,-89,1590521962226,24
310000,-93,1590521962241,20
310000,-82,1590521962311,22
310000,-87,1590521962316,19
310000,-80,1590521962320,1
310000,-90,1590521962326,24
310000,-94,1590521962341,20
310000,-79,1590521962416,8
310000,-82,1590521962420,22
310000,-88,1590521962424,19
310000,-80,1590521962429,1
310000,-90,1590521962450,24
310000,-94,1590521962455,20
310000,-79,1590521962501,8
310000,-82,1590521962527,22
310000,-88,1590521962534,19
310000,-80,1590521962538,1
310000,-90,1590521962541,24
310000,-79,1590521962633,8
310000,-82,1590521962638,22
310000,-89,1590521962643,19
310000,-80,1590521962647,1
310000,-90,1590521962651,24
310000,-93,1590521962673,20
310000,-80,1590521962735,1
310000,-92,1590521962759,20
310000,-88,1590521962826,19
310000,-82,1590521962830,22
310000,-79,1590521962849,8
310000,-80,1590521962854,1
310000,-90,1590521962858,24
310000,-91,1590521962867,20
310000,-90,1590521962935,19
310000,-81,1590521962940,22
310000,-76,1590521962963,1
310000,-89,1590521962968,24
310000,-92,1590521962971,20
310000,-79,1590521963068,8
310000,-89,1590521963072,19
310000,-79,1590521963075,1
310000,-88,1590521963079,24
310000,-81,1590521963132,22
310000,-88,1590521963153,19
310000,-79,1590521963158,1
310000,-88,1590521963163,24
310000,-94,1590521963180,20
310000,-81,1590521963243,22
310000,-78,1590521963262,8
310000,-80,1590521963267,1
310000,-88,1590521963271,24
310000,-81,1590521963363,22
310000,-85,1590521963367,19
310000,-78,1590521963372,8
310000,-87,1590521963376,24
310000,-78,1590521963465,8
310000,-81,1590521963470,19
310000,-86,1590521963474,24
310000,-82,1590521963567,22
310000,-82,1590521963572,19
310000,-81,1590521963577,1
310000,-82,1590521963703,22
310000,-78,1590521963717,8
310000,-84,1590521963721,19
310000,-79,1590521963724,1
310000,-79,1590521963778,8
310000,-83,1590521963781,22
310000,-89,1590521963783,19
310000,-76,1590521963787,1
310000,-85,1590521963790,24
310000,-83,1590521963885,22
310000,-78,1590521963892,8
310000,-87,1590521963896,19
310000,-80,1590521963899,1
310000,-89,1590521963902,24
310000,-83,1590521963978,22
310000,-77,1590521963986,8
310000,-88,1590521964004,19
310000,-80,1590521964008,1
310000,-94,1590521964036,20
310000,-79,1590521964086,22
310000,-77,1590521964093,8
310000,-87,1590521964098,19
310000,-91,1590521964119,24
310000,-82,1590521964178,22
310000,-75,1590521964207,8
310000,-84,1590521964211,19
310000,-88,1590521964215,24
310000,-82,1590521964219,1
310000,-92,1590521964240,20
310000,-82,1590521964286,22
310000,-82,1590521964306,19
310000,-77,1590521964310,8
310000,-80,1590521964314,1
310000,-87,1590521964318,24
310000,-83,1590521964406,19
310000,-76,1590521964410,8
310000,-88,1590521964414,24
310000,-89,1590521964439,20
310000,-82,1590521964511,22
310000,-82,1590521964516,19
310000,-76,1590521964520,8
310000,-80,1590521964524,1
310000,-84,1590521964541,24
310000,-94,1590521964549,20
310000,-82,1590521964628,19
310000,-79,1590521964633,1
310000,-87,1590521964637,24
310000,-94,1590521964654,20
310000,-82,1590521964720,22
310000,-77,1590521964723,8
310000,-80,1590521964730,19
310000,-78,1590521964750,1
310000,-89,1590521964756,24
310000,-91,1590521964765,20
310000,-97,1590521964785,9
310000,-81,1590521964808,22
310000,-82,1590521964815,19
310000,-78,1590521964843,8
310000,-76,1590521964849,1
310000,-84,1590521964852,24
310000,-95,1590521964878,9
310000,-82,1590521964915,22
310000,-82,1590521964926,19
310000,-79,1590521964948,8
310000,-76,1590521964953,1
310000,-86,1590521964957,24
310000,-93,1590521964976,9
310000,-82,1590521965017,22
310000,-81,1590521965020,19
310000,-86,1590521965044,24
310000,-95,1590521965049,20
310000,-92,1590521965082,9
310000,-83,1590521965118,22
310000,-83,1590521965146,19
310000,-79,1590521965153,8
310000,-85,1590521965157,24
310000,-94,1590521965160,20
310000,-94,1590521965181,9
310000,-83,1590521965213,22
310000,-83,1590521965246,19
310000,-79,1590521965256,8
310000,-76,1590521965259,1
310000,-82,1590521965263,24
310000,-92,1590521965287,9
310000,-82,1590521965320,22
310000,-83,1590521965347,19
310000,-78,1590521965352,8
310000,-85,1590521965356,24
310000,-94,1590521965384,9
310000,-82,1590521965452,22
310000,-83,1590521965461,19
310000,-79,1590521965465,8
310000,-76,1590521965469,1
310000,-85,1590521965472,24
310000,-95,1590521965492,20
310000,-82,1590521965537,22
310000,-83,1590521965569,19
310000,-76,1590521965576,8
310000,-76,1590521965583,1
310000,-93,1590521965590,20
310000,-95,1590521965617,9
310000,-83,1590521965648,19
310000,-76,1590521965668,1
310000,-79,1590521965672,8
310000,-97,1590521965696,9
310000,-83,1590521965750,22
310000,-83,1590521965758,19
310000,-79,1590521965783,8
310000,-96,1590521965787,20
310000,-93,1590521965810,9
310000,-82,1590521965873,22
310000,-85,1590521965881,24
310000,-76,1590521965885,1
310000,-79,1590521965889,8
310000,-94,1590521965909,9
310000,-83,1590521965960,19
310000,-82,1590521965989,22
310000,-85,1590521965995,24
310000,-78,1590521965998,8
310000,-75,1590521966006,1
310000,-95,1590521966029,9
310000,-82,1590521966066,19
310000,-82,1590521966086,22
310000,-79,1590521966091,8
310000,-84,1590521966095,24
310000,-75,1590521966098,1
310000,-96,1590521966120,9
310000,-83,1590521966166,19
310000,-82,1590521966188,22
310000,-79,1590521966193,8
310000,-75,1590521966197,1
310000,-93,1590521966226,9
310000,-82,1590521966269,19
310000,-82,1590521966288,22
310000,-78,1590521966296,8
310000,-86,1590521966300,24
310000,-75,1590521966325,1
310000,-82,1590521966382,19
310000,-79,1590521966389,8
310000,-87,1590521966401,24
310000,-75,1590521966403,1
310000,-87,1590521966494,24
310000,-75,1590521966523,1
310000,-97,1590521966526,20
310000,-96,1590521966549,9
310000,-82,1590521966586,19
310000,-78,1590521966608,8
310000,-83,1590521966613,22
310000,-88,1590521966617,24
310000,-75,1590521966620,1
310000,-93,1590521966639,20
310000,-84,1590521966694,19
310000,-79,1590521966714,8
310000,-86,1590521966719,24
310000,-82,1590521966724,22
310000,-76,1590521966729,1
310000,-91,1590521966755,20
310000,-96,1590521966761,9
310000,-82,1590521966819,19
310000,-76,1590521966823,8
310000,-86,1590521966826,24
310000,-82,1590521966833,22
310000,-78,1590521966836,1
310000,-90,1590521966854,20
310000,-89,1590521966889,19
310000,-95,1590521966995,19
310000,-87,1590521967017,24
310000,-78,1590521967026,8
310000,-78,1590521967051,1
310000,-81,1590521967060,22
310000,-87,1590521967066,20
310000,-86,1590521967112,24
310000,-78,1590521967146,8
310000,-78,1590521967151,1
310000,-82,1590521967155,22
310000,-88,1590521967159,20
310000,-87,1590521967240,24
310000,-78,1590521967244,8
310000,-78,1590521967251,1
310000,-81,1590521967266,22
310000,-87,1590521967270,20
310000,-87,1590521967338,24
310000,-78,1590521967344,8
310000,-78,1590521967365,1
310000,-81,1590521967370,22
310000,-89,1590521967375,20
310000,-93,1590521967448,19
310000,-87,1590521967454,24
310000,-77,1590521967459,8
310000,-77,1590521967463,1
310000,-83,1590521967479,22
310000,-90,1590521967484,20
310000,-96,1590521967488,9
310000,-86,1590521967535,19
310000,-76,1590521967553,1
310000,-83,1590521967560,22
310000,-89,1590521967582,20
310000,-93,1590521967587,9
310000,-87,1590521967656,19
310000,-78,1590521967660,8
310000,-77,1590521967682,1
310000,-85,1590521967686,22
310000,-89,1590521967690,20
310000,-96,1590521967694,9
310000,-90,1590521967755,19
310000,-87,1590521967760,24
310000,-79,1590521967763,8
310000,-76,1590521967767,1
310000,-87,1590521967788,20
310000,-84,1590521967792,22
310000,-79,1590521967876,8
310000,-87,1590521967890,24
310000,-75,1590521967903,1
310000,-85,1590521967916,20
310000,-83,1590521967920,22
310000,-88,1590521967964,24
310000,-76,1590521967984,1
310000,-84,1590521967989,20
310000,-88,1590521968073,24
310000,-78,1590521968077,8
310000,-75,1590521968102,1
310000,-83,1590521968107,22
310000,-84,1590521968111,20
310000,-89,1590521968170,24
310000,-84,1590521968299,19
310000,-87,1590521968317,24
310000,-78,1590521968326,8
310000,-75,1590521968337,1
310000,-83,1590521968342,22
310000,-97,1590521968344,9
310000,-81,1590521968372,19
310000,-84,1590521968377,24
310000,-75,1590521968390,8
310000,-76,1590521968394,1
310000,-84,1590521968419,22
310000,-83,1590521968425,20
310000,-94,1590521968428,9
310000,-83,1590521968487,24
310000,-76,1590521968492,8
310000,-76,1590521968512,1
310000,-84,1590521968517,22
310000,-86,1590521968539,20
310000,-95,1590521968545,9
310000,-79,1590521968589,19
310000,-79,1590521968596,8
310000,-76,1590521968628,1
310000,-85,1590521968632,22
310000,-84,1590521968635,20
310000,-94,1590521968657,9
310000,-82,1590521968699,19
310000,-84,1590521968704,24
310000,-76,1590521968725,8
310000,-76,1590521968730,1
310000,-85,1590521968735,20
310000,-94,1590521968757,9
310000,-81,1590521968796,19
310000,-78,1590521968824,8
310000,-84,1590521968830,24
310000,-87,1590521968834,22
310000,-74,1590521968838,1
310000,-86,1590521968857,20
310000,-82,1590521968908,19
310000,-83,1590521968912,24
310000,-77,1590521968917,8
310000,-79,1590521968945,22
310000,-74,1590521968950,1
310000,-91,1590521968954,20
310000,-83,1590521969011,19
310000,-84,1590521969017,24
310000,-76,1590521969022,8
310000,-75,1590521969037,1
310000,-82,1590521969041,22
310000,-93,1590521969054,9
310000,-88,1590521969057,20
310000,-90,1590521969093,19
310000,-79,1590521969107,8
310000,-83,1590521969110,24
310000,-75,1590521969125,1
310000,-83,1590521969142,22
310000,-84,1590521969158,20
310000,-91,1590521969197,19
310000,-85,1590521969223,24
310000,-76,1590521969226,8
310000,-76,1590521969243,1
310000,-84,1590521969260,22
310000,-84,1590521969271,20
310000,-82,1590521969305,19
310000,-83,1590521969322,24
310000,-78,1590521969324,8
310000,-76,1590521969339,1
310000,-84,1590521969355,22
310000,-93,1590521969373,9
310000,-87,1590521969375,20
310000,-81,1590521969400,19
310000,-80,1590521969423,8
310000,-87,1590521969455,22
310000,-81,1590521969504,19
310000,-87,1590521969538,24
310000,-78,1590521969545,8
310000,-77,1590521969575,1
310000,-81,1590521969605,20
310000,-86,1590521969633,19
310000,-84,1590521969637,24
310000,-78,1590521969641,8
310000,-76,1590521969666,1
310000,-84,1590521969671,22
310000,-94,1590521969697,9
310000,-85,1590521969702,20
310000,-84,1590521969729,19
310000,-84,1590521969732,24
310000,-78,1590521969753,8
310000,-87,1590521969782,1
310000,-78,1590521969787,22
310000,-85,1590521969815,20
310000,-90,1590521969849,24
310000,-74,1590521969854,8
310000,-81,1590521969873,1
310000,-79,1590521969900,22
310000,-83,1590521969909,20
310000,-83,1590521969939,19
310000,-88,1590521969943,24
310000,-73,1590521969968,8
310000,-81,1590521969975,1
310000,-77,1590521970007,22
310000,-79,1590521970011,20
310000,-81,1590521970040,19
310000,-74,1590521970068,8
310000,-79,1590521970073,1
310000,-78,1590521970101,22
310000,-84,1590521970119,20
310000,-82,1590521970156,19
310000,-90,1590521970160,24
310000,-74,1590521970164,8
310000,-81,1590521970186,1
310000,-78,1590521970236,19
310000,-91,1590521970267,24
310000,-75,1590521970271,8
310000,-84,1590521970282,1
310000,-77,1590521970305,22
310000,-88,1590521970335,20
310000,-81,1590521970337,19
310000,-73,1590521970361,8
310000,-76,1590521970383,1
310000,-76,1590521970435,22
310000,-83,1590521970451,19
310000,-89,1590521970472,24
310000,-83,1590521970478,1
310000,-78,1590521970539,22
310000,-82,1590521970574,19
310000,-89,1590521970583,24
310000,-74,1590521970587,8
310000,-82,1590521970608,1
310000,-91,1590521970643,20
310000,-77,1590521970647,22
310000,-82,1590521970681,19
310000,-80,1590521970711,1
310000,-73,1590521970740,22
310000,-73,1590521970809,8
310000,-80,1590521970815,1
310000,-88,1590521970846,20
310000,-77,1590521970851,22
310000,-82,1590521970883,19
310000,-91,1590521970909,24
310000,-74,1590521970914,8
310000,-78,1590521970917,1
310000,-86,1590521970945,20
310000,-77,1590521970950,22
310000,-80,1590521970988,19
310000,-88,1590521970992,24
310000,-74,1590521971019,8
310000,-78,1590521971024,1
310000,-92,1590521971050,20
310000,-88,1590521971083,24
310000,-81,1590521971110,19
310000,-70,1590521971116,8
310000,-78,1590521971119,1
310000,-93,1590521971182,20
310000,-78,1590521971187,22
310000,-93,1590521971207,24
310000,-84,1590521971218,19
310000,-81,1590521971235,1
310000,-90,1590521971262,20
310000,-77,1590521971267,22
310000,-88,1590521971294,24
310000,-87,1590521971319,19
310000,-74,1590521971324,8
310000,-81,1590521971327,1
310000,-77,1590521971378,22
310000,-90,1590521971396,24
310000,-77,1590521971433,1
310000,-94,1590521971470,20
310000,-78,1590521971476,22
310000,-93,1590521971500,24
310000,-75,1590521971523,8
310000,-87,1590521971541,19
310000,-78,1590521971544,1
310000,-91,1590521971568,20
310000,-91,1590521971599,24
310000,-74,1590521971630,8
310000,-83,1590521971636,19
310000,-78,1590521971639,1
310000,-89,1590521971675,20
310000,-77,1590521971698,22
310000,-88,1590521971733,24
310000,-73,1590521971738,8
310000,-92,1590521971766,19
310000,-73,1590521971804,22
310000,-89,1590521971822,24
310000,-75,1590521971827,8
310000,-93,1590521971851,19
310000,-76,1590521971856,1
310000,-92,1590521971890,20
310000,-77,1590521971916,22
310000,-91,1590521971922,24
310000,-73,1590521971951,8
310000,-92,1590521971960,19
310000,-81,1590521971966,1
310000,-90,1590521971991,20
310000,-78,1590521971996,22
310000,-89,1590521972013,24
310000,-91,1590521972055,19
310000,-76,1590521972059,1
310000,-93,1590521972088,20
310000,-77,1590521972118,22
310000,-92,1590521972120,24
310000,-74,1590521972141,8
310000,-90,1590521972167,19
310000,-82,1590521972170,1
310000,-92,1590521972191,20
310000,-77,1590521972217,22
310000,-93,1590521972220,24
310000,-70,1590521972251,8
310000,-82,1590521972267,1
310000,-87,1590521972271,19
310000,-90,1590521972296,20
310000,-78,1590521972318,22
310000,-89,1590521972335,24
310000,-74,1590521972352,8
310000,-82,1590521972369,1
310000,-85,1590521972405,20
310000,-77,1590521972418,22
310000,-90,1590521972439,24
310000,-70,1590521972454,8
310000,-80,1590521972471,1
310000,-92,1590521972476,19
310000,-88,1590521972519,20
310000,-77,1590521972537,22
310000,-88,1590521972541,24
310000,-74,1590521972552,8
310000,-84,1590521972618,20
310000,-78,1590521972633,22
310000,-90,1590521972651,24
310000,-74,1590521972658,8
310000,-83,1590521972712,20
310000,-73,1590521972767,22
310000,-93,1590521972780,24
310000,-74,1590521972787,8
310000,-87,1590521972811,19
310000,-82,1590521972818,1
310000,-83,1590521972822,20
310000,-77,1590521972847,22
310000,-91,1590521972875,24
310000,-74,1590521972881,8
310000,-90,1590521972908,19
310000,-78,1590521972914,1
310000,-85,1590521972942,20
310000,-77,1590521972949,22
310000,-90,1590521972978,24
310000,-89,1590521973013,19
310000,-83,1590521973021,1
310000,-85,1590521973025,20
310000,-77,1590521973046,22
310000,-89,1590521973076,24
310000,-74,1590521973082,8
310000,-91,1590521973118,19
310000,-79,1590521973122,1
310000,-86,1590521973148,20
310000,-77,1590521973153,22
310000,-90,1590521973185,24
310000,-73,1590521973216,8
310000,-88,1590521973220,19
310000,-80,1590521973224,1
310000,-89,1590521973245,20
310000,-77,1590521973280,22
310000,-92,1590521973285,24
310000,-74,1590521973313,8
310000,-88,1590521973349,20
310000,-78,1590521973354,22
310000,-94,1590521973379,24
310000,-74,1590521973413,8
310000,-84,1590521973419,19
310000,-87,1590521973448,20
310000,-77,1590521973479,22
310000,-90,1590521973489,24
310000,-75,1590521973514,8
310000,-85,1590521973520,1
310000,-83,1590521973553,20
310000,-77,1590521973583,22
310000,-89,1590521973588,24
310000,-70,1590521973616,8
310000,-80,1590521973650,1
310000,-79,1590521973655,19
310000,-84,1590521973659,20
310000,-77,1590521973686,22
310000,-90,1590521973718,24
310000,-74,1590521973723,8
310000,-81,1590521973748,1
310000,-81,1590521973753,19
310000,-86,1590521973782,20
310000,-73,1590521973787,22
310000,-89,1590521973818,24
310000,-70,1590521973829,8
310000,-80,1590521973853,1
310000,-82,1590521973859,19
310000,-86,1590521973886,20
310000,-73,1590521973893,22
310000,-89,1590521973925,24
310000,-74,1590521973929,8
310000,-76,1590521973952,1
310000,-82,1590521973959,19
310000,-83,1590521973991,20
310000,-73,1590521974020,22
310000,-90,1590521974025,24
310000,-74,1590521974029,8
310000,-81,1590521974052,1
310000,-82,1590521974056,19
310000,-84,1590521974085,20
310000,-77,1590521974102,22
310000,-90,1590521974110,24
310000,-75,1590521974143,8
310000,-87,1590521974176,20
310000,-77,1590521974203,22
310000,-90,1590521974238,24
310000,-74,1590521974243,8
310000,-82,1590521974278,19
310000,-86,1590521974283,20
310000,-77,1590521974308,22
310000,-90,1590521974337,24
310000,-74,1590521974341,8
310000,-82,1590521974361,1
310000,-87,1590521974387,20
310000,-77,1590521974421,22
310000,-91,1590521974425,24
310000,-74,1590521974455,8
310000,-87,1590521974491,19
310000,-83,1590521974496,1
310000,-89,1590521974500,20
310000,-77,1590521974525,22
310000,-88,1590521974529,24
310000,-70,1590521974555,8
310000,-82,1590521974578,1
310000,-79,1590521974582,19
310000,-73,1590521974642,22
310000,-74,1590521974646,8
310000,-89,1590521974690,20
310000,-73,1590521974729,22
310000,-88,1590521974736,24
310000,-78,1590521974761,8
310000,-83,1590521974788,1
310000,-84,1590521974791,19
310000,-83,1590521974837,22
310000,-87,1590521974845,24
310000,-78,1590521974858,8
310000,-83,1590521974880,1
310000,-86,1590521974906,19
310000,-91,1590521974909,20
310000,-79,1590521974956,8
310000,-83,1590521974983,1
310000,-83,1590521975014,19
310000,-95,1590521975016,20
310000,-82,1590521975039,22
310000,-90,1590521975043,24
310000,-78,1590521975066,8
310000,-83,1590521975093,1
310000,-83,1590521975139,19
310000,-90,1590521975150,20
310000,-89,1590521975165,24
310000,-82,1590521975176,22
310000,-78,1590521975181,8
310000,-82,1590521975200,1
310000,-86,1590521975205,19
310000,-91,1590521975225,20
310000,-88,1590521975242,24
310000,-82,1590521975268,22
310000,-79,1590521975274,8
310000,-83,1590521975306,1
310000,-93,1590521975325,20
310000,-100,1590521975341,9
310000,-82,1590521975363,22
310000,-78,1590521975385,8
310000,-83,1590521975411,19
310000,-83,1590521975449,1
310000,-89,1590521975480,24
310000,-82,1590521975485,22
310000,-78,1590521975493,8
310000,-82,1590521975520,19
310000,-82,1590521975551,1
310000,-90,1590521975583,24
310000,-82,1590521975589,22
310000,-77,1590521975615,8
310000,-82,1590521975622,19
310000,-82,1590521975647,1
310000,-89,1590521975673,24
310000,-83,1590521975678,22
310000,-83,1590521975741,19
310000,-93,1590521975745,20
310000,-82,1590521975749,1
310000,-90,1590521975776,24
310000,-82,1590521975780,22
310000,-78,1590521975834,8
310000,-93,1590521975838,20
310000,-83,1590521975843,19
310000,-82,1590521975866,1
310000,-93,1590521975946,20
310000,-83,1590521975951,19
310000,-81,1590521975969,1
310000,-83,1590521976001,22
310000,-89,1590521976006,24
310000,-78,1590521976034,8
310000,-93,1590521976052,20
310000,-83,1590521976059,19
310000,-82,1590521976087,1
310000,-89,1590521976096,24
310000,-83,1590521976100,22
310000,-78,1590521976128,8
310000,-92,1590521976154,20
310000,-84,1590521976160,19
310000,-81,1590521976186,1
310000,-89,1590521976191,24
310000,-79,1590521976236,8
310000,-92,1590521976254,20
310000,-88,1590521976261,19
310000,-82,1590521976286,1
310000,-89,1590521976310,24
310000,-83,1590521976315,22
310000,-78,1590521976342,8
310000,-96,1590521976375,20
310000,-83,1590521976379,1
310000,-82,1590521976405,22
310000,-88,1590521976409,24
310000,-78,1590521976462,8
310000,-90,1590521976488,19
310000,-84,1590521976492,1
310000,-82,1590521976511,22
310000,-89,1590521976516,24
310000,-79,1590521976566,8
310000,-95,1590521976570,20
310000,-83,1590521976594,1
310000,-83,1590521976624,22
310000,-91,1590521976629,24
310000,-78,1590521976666,8
310000,-82,1590521976690,1
310000,-82,1590521976719,22
