objloc,rss,time,beacon
214000,-87,1451674175650,9
214000,-97,1451674175676,22
214000,-74,1451674175681,20
214000,-91,1451674175701,1
214000,-93,1451674175733,5
214000,-88,1451674175761,9
214000,-68,1451674175837,19
214000,-94,1451674175841,5
214000,-82,1451674175892,20
214000,-90,1451674175897,1
214000,-92,1451674175941,5
214000,-70,1451674175985,19
214000,-89,1451674175998,9
214000,-96,1451674176009,22
214000,-78,1451674176017,20
214000,-95,1451674176034,1
214000,-93,1451674176065,5
214000,-70,1451674176074,19
214000,-90,1451674176077,9
214000,-97,1451674176100,22
214000,-76,1451674176105,20
214000,-98,1451674176109,8
214000,-92,1451674176112,1
214000,-92,1451674176149,5
214000,-70,1451674176154,19
214000,-78,1451674176195,20
214000,-91,1451674176227,1
214000,-90,1451674176254,5
214000,-67,1451674176285,19
214000,-77,1451674176304,20
214000,-93,1451674176320,1
214000,-91,1451674176355,5
214000,-73,1451674176381,19
214000,-74,1451674176415,20
214000,-93,1451674176421,1
214000,-89,1451674176481,5
214000,-72,1451674176486,19
214000,-94,1451674176500,9
214000,-79,1451674176516,20
214000,-90,1451674176520,1
214000,-93,1451674176562,5
214000,-74,1451674176596,19
214000,-94,1451674176630,1
214000,-94,1451674176634,8
214000,-87,1451674176665,5
214000,-73,1451674176674,19
214000,-91,1451674176697,9
214000,-77,1451674176715,20
214000,-90,1451674176771,5
214000,-74,1451674176802,19
214000,-90,1451674176819,9
214000,-76,1451674176823,20
214000,-98,1451674176839,24
214000,-92,1451674176873,5
214000,-72,1451674176898,19
214000,-76,1451674176938,20
214000,-91,1451674176981,5
214000,-90,1451674177025,9
214000,-78,1451674177038,20
214000,-91,1451674177081,5
214000,-92,1451674177129,9
214000,-77,1451674177133,20
214000,-96,1451674177135,22
214000,-91,1451674177188,5
214000,-89,1451674177224,9
214000,-76,1451674177232,20
214000,-92,1451674177252,8
214000,-72,1451674177295,19
214000,-92,1451674177327,9
214000,-79,1451674177350,20
214000,-99,1451674177355,22
214000,-92,1451674177397,5
214000,-73,1451674177403,19
214000,-90,1451674177434,9
214000,-76,1451674177458,20
214000,-98,1451674177461,22
214000,-92,1451674177479,8
214000,-92,1451674177504,5
214000,-70,1451674177508,19
214000,-90,1451674177537,9
214000,-80,1451674177549,20
214000,-92,1451674177563,8
214000,-91,1451674177608,5
214000,-71,1451674177631,19
214000,-90,1451674177639,9
214000,-78,1451674177665,20
214000,-97,1451674177668,22
214000,-94,1451674177709,5
214000,-69,1451674177744,19
214000,-90,1451674177750,9
214000,-76,1451674177785,20
214000,-96,1451674177790,22
214000,-96,1451674177794,8
214000,-95,1451674177798,1
214000,-92,1451674177818,5
214000,-69,1451674177841,19
214000,-90,1451674177847,9
214000,-93,1451674177920,5
214000,-70,1451674177936,19
214000,-90,1451674177937,9
214000,-75,1451674177968,20
214000,-93,1451674177984,8
214000,-93,1451674178025,5
214000,-70,1451674178028,19
214000,-91,1451674178051,9
214000,-78,1451674178082,20
214000,-98,1451674178099,22
214000,-93,1451674178103,8
214000,-92,1451674178135,5
214000,-85,1451674178152,9
214000,-79,1451674178185,20
214000,-92,1451674178204,8
214000,-69,1451674178239,5
214000,-47,1451674178255,19
214000,-94,1451674178260,9
214000,-86,1451674178309,20
214000,-88,1451674178315,1
214000,-83,1451674178409,20
214000,-88,1451674178419,1
214000,-64,1451674178479,19
214000,-92,1451674178483,9
214000,-84,1451674178508,20
214000,-94,1451674178557,5
214000,-64,1451674178579,19
214000,-83,1451674178614,20
214000,-89,1451674178618,1
214000,-93,1451674178658,5
214000,-64,1451674178694,19
214000,-86,1451674178727,20
214000,-90,1451674178731,1
214000,-95,1451674178770,5
214000,-64,1451674178793,19
214000,-97,1451674178798,9
214000,-84,1451674178827,20
214000,-90,1451674178832,1
214000,-96,1451674178836,22
214000,-94,1451674178876,5
214000,-94,1451674178907,9
214000,-85,1451674178928,20
214000,-90,1451674178932,1
214000,-67,1451674178994,19
214000,-93,1451674179003,5
214000,-83,1451674179034,20
214000,-90,1451674179038,1
214000,-67,1451674179102,19
214000,-83,1451674179129,20
214000,-64,1451674179235,19
214000,-82,1451674179247,20
214000,-96,1451674179251,1
214000,-64,1451674179308,19
214000,-96,1451674179311,5
214000,-85,1451674179341,20
214000,-64,1451674179412,19
214000,-84,1451674179445,20
214000,-64,1451674179521,19
214000,-84,1451674179561,20
214000,-96,1451674179580,1
214000,-96,1451674179615,5
214000,-67,1451674179619,19
214000,-85,1451674179645,20
214000,-94,1451674179662,1
214000,-98,1451674179729,5
214000,-68,1451674179733,19
214000,-83,1451674179750,20
214000,-95,1451674179835,5
214000,-67,1451674179839,19
214000,-85,1451674179880,20
214000,-97,1451674179891,1
214000,-96,1451674179949,5
214000,-64,1451674179953,19
214000,-85,1451674179970,20
214000,-95,1451674179999,1
214000,-95,1451674180055,5
214000,-82,1451674180086,20
214000,-94,1451674180097,1
214000,-97,1451674180154,5
214000,-64,1451674180159,19
214000,-97,1451674180184,9
214000,-83,1451674180193,20
214000,-92,1451674180215,1
214000,-95,1451674180271,5
214000,-67,1451674180276,19
214000,-97,1451674180280,9
214000,-92,1451674180304,1
214000,-98,1451674180369,5
214000,-68,1451674180375,19
214000,-83,1451674180408,20
214000,-90,1451674180412,1
214000,-95,1451674180458,5
214000,-68,1451674180490,19
214000,-84,1451674180499,20
214000,-90,1451674180519,1
214000,-95,1451674180587,5
214000,-64,1451674180591,19
214000,-95,1451674180599,9
214000,-93,1451674180616,1
214000,-94,1451674180666,5
214000,-64,1451674180692,19
214000,-84,1451674180703,20
214000,-94,1451674180721,1
214000,-96,1451674180768,5
214000,-67,1451674180789,19
214000,-94,1451674180828,1
214000,-96,1451674180893,5
214000,-67,1451674180903,19
214000,-93,1451674180927,1
214000,-64,1451674181021,19
214000,-83,1451674181032,20
214000,-94,1451674181041,1
214000,-94,1451674181084,5
214000,-83,1451674181117,20
214000,-92,1451674181142,1
214000,-95,1451674181211,5
214000,-67,1451674181215,19
214000,-81,1451674181225,20
214000,-90,1451674181244,1
214000,-103,1451674181249,24
214000,-98,1451674181292,5
214000,-64,1451674181331,19
214000,-82,1451674181335,20
214000,-94,1451674181357,1
214000,-98,1451674181409,5
214000,-68,1451674181419,19
214000,-82,1451674181441,20
214000,-96,1451674181515,5
214000,-64,1451674181533,19
214000,-82,1451674181549,20
214000,-96,1451674181554,1
214000,-95,1451674181606,5
214000,-69,1451674181631,19
214000,-82,1451674181659,20
214000,-91,1451674181663,1
214000,-64,1451674181728,19
214000,-82,1451674181749,20
214000,-93,1451674181813,5
214000,-68,1451674181869,19
214000,-82,1451674181877,20
214000,-90,1451674181884,1
214000,-97,1451674181926,5
214000,-68,1451674181959,19
214000,-83,1451674181961,20
214000,-94,1451674182021,5
214000,-64,1451674182047,19
214000,-83,1451674182060,20
214000,-90,1451674182062,1
214000,-97,1451674182128,5
214000,-68,1451674182143,19
214000,-83,1451674182174,20
214000,-92,1451674182176,1
214000,-96,1451674182231,5
214000,-68,1451674182287,19
214000,-82,1451674182309,20
214000,-92,1451674182316,1
214000,-95,1451674182339,5
214000,-68,1451674182363,19
214000,-83,1451674182370,20
214000,-92,1451674182381,1
214000,-93,1451674182446,5
214000,-91,1451674182483,1
214000,-95,1451674182549,5
214000,-68,1451674182581,19
214000,-91,1451674182592,1
214000,-83,1451674182595,20
214000,-97,1451674182649,5
214000,-67,1451674182691,19
214000,-91,1451674182700,1
214000,-83,1451674182711,20
214000,-64,1451674182778,19
214000,-90,1451674182807,1
214000,-84,1451674182812,20
214000,-98,1451674182868,5
214000,-64,1451674182905,19
214000,-83,1451674182913,20
214000,-91,1451674182917,1
214000,-95,1451674182967,5
214000,-83,1451674183003,20
214000,-94,1451674183076,5
214000,-64,1451674183104,19
214000,-92,1451674183110,1
214000,-84,1451674183114,20
214000,-95,1451674183179,5
214000,-68,1451674183206,19
214000,-89,1451674183235,1
214000,-83,1451674183239,20
214000,-90,1451674183270,9
214000,-69,1451674183308,19
214000,-81,1451674183335,20
214000,-92,1451674183358,8
214000,-90,1451674183386,9
214000,-69,1451674183424,19
214000,-87,1451674183429,1
214000,-90,1451674183486,9
214000,-69,1451674183524,19
214000,-80,1451674183530,20
214000,-87,1451674183536,1
214000,-89,1451674183581,9
214000,-69,1451674183612,19
214000,-87,1451674183646,1
214000,-80,1451674183650,20
214000,-91,1451674183674,8
214000,-91,1451674183704,9
214000,-69,1451674183721,19
214000,-81,1451674183755,20
214000,-87,1451674183760,1
214000,-93,1451674183788,8
214000,-90,1451674183821,9
214000,-69,1451674183860,19
214000,-80,1451674183866,20
214000,-87,1451674183870,1
214000,-98,1451674183879,22
214000,-93,1451674183894,8
214000,-76,1451674183955,20
214000,-69,1451674183965,19
214000,-87,1451674183969,1
214000,-92,1451674183991,8
214000,-90,1451674184022,9
214000,-80,1451674184059,20
214000,-68,1451674184067,19
214000,-88,1451674184078,1
214000,-93,1451674184103,8
214000,-91,1451674184114,9
214000,-80,1451674184132,20
214000,-68,1451674184157,19
214000,-87,1451674184161,1
214000,-92,1451674184190,8
214000,-89,1451674184213,9
214000,-80,1451674184242,20
214000,-68,1451674184273,19
214000,-92,1451674184291,8
214000,-90,1451674184324,9
214000,-80,1451674184341,20
214000,-86,1451674184384,1
214000,-93,1451674184408,8
214000,-89,1451674184443,9
214000,-76,1451674184457,20
214000,-69,1451674184487,19
214000,-86,1451674184493,1
214000,-92,1451674184515,8
214000,-90,1451674184520,9
214000,-81,1451674184549,20
214000,-69,1451674184580,19
214000,-87,1451674184583,1
214000,-92,1451674184602,8
214000,-89,1451674184624,9
214000,-80,1451674184658,20
214000,-87,1451674184678,1
214000,-68,1451674184692,19
214000,-91,1451674184727,9
214000,-81,1451674184758,20
214000,-89,1451674184792,1
214000,-69,1451674184795,19
214000,-94,1451674184812,8
214000,-90,1451674184842,9
214000,-81,1451674184860,20
214000,-87,1451674184893,1
214000,-69,1451674184896,19
214000,-93,1451674184911,8
214000,-90,1451674184935,9
214000,-80,1451674184962,20
214000,-88,1451674184990,1
214000,-90,1451674185046,9
214000,-81,1451674185090,20
214000,-68,1451674185133,19
214000,-88,1451674185141,1
214000,-94,1451674185145,8
214000,-90,1451674185162,9
214000,-80,1451674185179,20
214000,-69,1451674185219,19
214000,-87,1451674185229,1
214000,-91,1451674185250,8
214000,-90,1451674185259,9
214000,-81,1451674185284,20
214000,-69,1451674185325,19
214000,-87,1451674185351,1
214000,-92,1451674185359,8
214000,-90,1451674185384,9
214000,-82,1451674185415,20
214000,-69,1451674185429,19
214000,-87,1451674185438,1
214000,-91,1451674185454,8
214000,-91,1451674185481,9
214000,-81,1451674185498,20
214000,-69,1451674185535,19
214000,-91,1451674185574,9
214000,-81,1451674185602,20
214000,-69,1451674185636,19
214000,-87,1451674185640,1
214000,-92,1451674185656,8
214000,-91,1451674185682,9
214000,-81,1451674185709,20
214000,-69,1451674185741,19
214000,-86,1451674185768,1
214000,-91,1451674185772,8
214000,-91,1451674185799,9
214000,-81,1451674185824,20
214000,-69,1451674185851,19
214000,-86,1451674185859,1
214000,-91,1451674185891,8
214000,-90,1451674185896,9
214000,-49,1451674185937,19
214000,-68,1451674185971,1
214000,-90,1451674185994,9
214000,-81,1451674186033,20
214000,-68,1451674186055,19
214000,-80,1451674186152,20
214000,-68,1451674186157,19
214000,-85,1451674186186,1
214000,-93,1451674186190,8
214000,-91,1451674186219,9
214000,-81,1451674186261,20
214000,-68,1451674186266,19
214000,-85,1451674186290,1
214000,-95,1451674186296,8
214000,-90,1451674186320,9
214000,-80,1451674186356,20
214000,-68,1451674186367,19
214000,-85,1451674186388,1
214000,-91,1451674186396,8
214000,-89,1451674186419,9
214000,-80,1451674186445,20
214000,-68,1451674186477,19
214000,-85,1451674186481,1
214000,-90,1451674186513,9
214000,-79,1451674186577,20
214000,-68,1451674186581,19
214000,-90,1451674186638,9
214000,-80,1451674186663,20
214000,-68,1451674186688,19
214000,-86,1451674186692,1
214000,-95,1451674186715,8
214000,-89,1451674186740,9
214000,-80,1451674186780,20
214000,-68,1451674186784,19
214000,-85,1451674186809,1
214000,-93,1451674186818,8
214000,-81,1451674186890,20
214000,-69,1451674186894,19
214000,-86,1451674186906,1
214000,-92,1451674186922,8
214000,-91,1451674186941,9
214000,-79,1451674186975,20
214000,-70,1451674186979,19
214000,-93,1451674187011,8
214000,-91,1451674187046,9
214000,-81,1451674187086,20
214000,-69,1451674187109,19
214000,-86,1451674187120,1
214000,-94,1451674187141,8
214000,-92,1451674187175,9
214000,-69,1451674187213,19
214000,-87,1451674187221,1
214000,-95,1451674187248,8
214000,-91,1451674187256,9
214000,-69,1451674187281,19
214000,-81,1451674187305,20
214000,-88,1451674187307,1
214000,-96,1451674187337,8
214000,-91,1451674187353,9
214000,-69,1451674187386,19
214000,-81,1451674187406,20
214000,-87,1451674187410,1
214000,-93,1451674187439,8
214000,-92,1451674187459,9
214000,-69,1451674187497,19
214000,-87,1451674187530,1
214000,-81,1451674187539,20
214000,-92,1451674187548,8
214000,-90,1451674187565,9
214000,-69,1451674187606,19
214000,-88,1451674187628,1
214000,-81,1451674187633,20
214000,-91,1451674187660,8
214000,-90,1451674187694,9
214000,-69,1451674187712,19
214000,-87,1451674187727,1
214000,-81,1451674187730,20
214000,-93,1451674187747,8
214000,-90,1451674187768,9
214000,-69,1451674187804,19
214000,-88,1451674187831,1
214000,-81,1451674187840,20
214000,-93,1451674187865,8
214000,-91,1451674187884,9
214000,-87,1451674187948,1
214000,-82,1451674187956,20
214000,-93,1451674187982,8
214000,-91,1451674187987,9
214000,-69,1451674188018,19
214000,-88,1451674188045,1
214000,-81,1451674188051,20
214000,-92,1451674188088,9
214000,-87,1451674188175,1
214000,-82,1451674188187,20
214000,-92,1451674188199,8
214000,-90,1451674188224,9
214000,-69,1451674188228,19
214000,-87,1451674188253,1
214000,-77,1451674188283,20
214000,-91,1451674188314,9
214000,-92,1451674188319,5
214000,-70,1451674188340,19
214000,-78,1451674188372,20
214000,-91,1451674188410,9
214000,-93,1451674188432,5
214000,-70,1451674188439,19
214000,-77,1451674188474,20
214000,-92,1451674188511,9
214000,-92,1451674188534,5
214000,-70,1451674188539,19
214000,-77,1451674188579,20
214000,-91,1451674188621,9
214000,-92,1451674188625,5
214000,-77,1451674188686,20
214000,-90,1451674188727,9
214000,-92,1451674188732,5
214000,-70,1451674188752,19
214000,-77,1451674188790,20
214000,-92,1451674188836,9
214000,-98,1451674188901,1
214000,-77,1451674188905,20
214000,-69,1451674188941,19
214000,-91,1451674188948,9
214000,-77,1451674188986,20
214000,-93,1451674189042,5
214000,-69,1451674189051,19
214000,-91,1451674189073,9
214000,-93,1451674189142,5
214000,-92,1451674189173,9
214000,-70,1451674189180,19
214000,-77,1451674189209,20
214000,-93,1451674189253,5
214000,-92,1451674189287,9
214000,-70,1451674189294,19
214000,-73,1451674189320,20
214000,-92,1451674189371,5
214000,-70,1451674189375,19
214000,-77,1451674189411,20
214000,-92,1451674189462,5
214000,-70,1451674189496,19
214000,-77,1451674189523,20
214000,-93,1451674189567,5
214000,-70,1451674189600,19
214000,-92,1451674189610,9
214000,-77,1451674189633,20
214000,-92,1451674189670,5
214000,-70,1451674189685,19
214000,-91,1451674189688,9
214000,-77,1451674189726,20
214000,-92,1451674189770,5
214000,-69,1451674189785,19
214000,-91,1451674189804,9
214000,-77,1451674189834,20
214000,-70,1451674189890,19
214000,-91,1451674189897,9
214000,-93,1451674190012,5
214000,-70,1451674190020,19
214000,-90,1451674190024,9
214000,-96,1451674190050,1
214000,-76,1451674190056,20
214000,-69,1451674190096,19
214000,-89,1451674190101,9
214000,-77,1451674190145,20
214000,-93,1451674190208,5
214000,-91,1451674190213,9
214000,-77,1451674190244,20
214000,-92,1451674190307,5
214000,-90,1451674190326,9
214000,-71,1451674190330,19
214000,-73,1451674190352,20
214000,-94,1451674190376,1
214000,-92,1451674190403,5
214000,-91,1451674190429,9
214000,-70,1451674190433,19
214000,-77,1451674190462,20
214000,-92,1451674190468,1
214000,-90,1451674190527,5
214000,-72,1451674190532,19
214000,-77,1451674190564,20
214000,-91,1451674190596,1
214000,-97,1451674190606,8
214000,-91,1451674190638,9
214000,-73,1451674190642,19
214000,-92,1451674190739,5
214000,-90,1451674190753,9
214000,-72,1451674190757,19
214000,-77,1451674190774,20
214000,-90,1451674190779,1
214000,-91,1451674190818,5
214000,-91,1451674190841,9
214000,-71,1451674190845,19
214000,-73,1451674190878,20
214000,-90,1451674190882,1
214000,-92,1451674190923,5
214000,-90,1451674190927,9
214000,-67,1451674190941,19
214000,-77,1451674190979,20
214000,-92,1451674190982,1
214000,-89,1451674191037,9
214000,-70,1451674191040,19
214000,-93,1451674191106,1
214000,-92,1451674191134,5
214000,-77,1451674191199,20
214000,-92,1451674191204,1
214000,-93,1451674191240,5
214000,-70,1451674191245,19
214000,-90,1451674191267,9
214000,-77,1451674191301,20
214000,-89,1451674191310,1
214000,-98,1451674191332,8
214000,-92,1451674191365,5
214000,-70,1451674191372,19
214000,-93,1451674191446,8
214000,-92,1451674191472,5
214000,-92,1451674191478,9
214000,-91,1451674191505,1
214000,-77,1451674191535,20
214000,-93,1451674191575,5
214000,-69,1451674191581,19
214000,-89,1451674191584,9
214000,-89,1451674191614,1
214000,-78,1451674191618,20
214000,-94,1451674191646,8
214000,-95,1451674191671,5
214000,-89,1451674191676,9
214000,-70,1451674191680,19
214000,-88,1451674191723,1
214000,-78,1451674191728,20
214000,-93,1451674191767,5
214000,-91,1451674191841,1
214000,-95,1451674191857,8
214000,-94,1451674191875,5
214000,-69,1451674191884,19
214000,-93,1451674191905,9
214000,-91,1451674191934,1
214000,-78,1451674191943,20
214000,-92,1451674191975,5
214000,-69,1451674192002,19
214000,-92,1451674192006,9
214000,-92,1451674192028,1
214000,-77,1451674192033,20
214000,-92,1451674192056,8
214000,-92,1451674192076,5
214000,-70,1451674192107,19
214000,-92,1451674192142,1
214000,-79,1451674192146,20
214000,-95,1451674192170,8
214000,-92,1451674192195,5
214000,-91,1451674192200,9
214000,-70,1451674192222,19
214000,-93,1451674192227,1
214000,-78,1451674192254,20
214000,-93,1451674192287,8
214000,-92,1451674192292,5
214000,-68,1451674192315,19
214000,-91,1451674192338,1
214000,-77,1451674192343,20
214000,-92,1451674192377,8
214000,-95,1451674192406,5
214000,-69,1451674192419,19
214000,-92,1451674192439,1
214000,-77,1451674192446,20
214000,-91,1451674192485,8
214000,-93,1451674192511,5
214000,-89,1451674192521,9
214000,-68,1451674192538,19
214000,-92,1451674192544,1
214000,-92,1451674192609,8
214000,-93,1451674192619,5
214000,-69,1451674192640,19
214000,-92,1451674192645,1
214000,-78,1451674192675,20
214000,-91,1451674192707,8
214000,-93,1451674192711,5
214000,-90,1451674192739,9
214000,-79,1451674192765,20
214000,-92,1451674192807,5
214000,-90,1451674192850,9
214000,-68,1451674192855,19
214000,-93,1451674192859,1
214000,-92,1451674192919,5
214000,-92,1451674192925,8
214000,-90,1451674192957,9
214000,-77,1451674192974,20
214000,-92,1451674193008,5
214000,-91,1451674193014,8
214000,-78,1451674193094,20
214000,-91,1451674193129,5
214000,-92,1451674193134,8
214000,-68,1451674193161,19
214000,-89,1451674193167,9
214000,-92,1451674193196,1
214000,-78,1451674193202,20
214000,-92,1451674193284,1
214000,-83,1451674193288,20
214000,-95,1451674193328,5
214000,-64,1451674193364,19
214000,-96,1451674193427,5
214000,-66,1451674193480,19
214000,-84,1451674193514,20
214000,-91,1451674193519,1
214000,-98,1451674193523,24
214000,-95,1451674193547,5
214000,-66,1451674193594,19
214000,-93,1451674193613,1
214000,-66,1451674193672,19
214000,-83,1451674193700,20
214000,-92,1451674193706,1
214000,-96,1451674193852,5
214000,-91,1451674193923,1
214000,-84,1451674193929,20
214000,-94,1451674193979,5
214000,-66,1451674194002,19
214000,-92,1451674194030,1
214000,-91,1451674194121,1
214000,-66,1451674194210,19
214000,-85,1451674194243,20
214000,-67,1451674194298,19
214000,-92,1451674194333,1
214000,-92,1451674194460,1
214000,-87,1451674194463,20
214000,-98,1451674194486,5
214000,-94,1451674194550,1
214000,-87,1451674194555,20
214000,-95,1451674194590,5
214000,-67,1451674194624,19
214000,-93,1451674194653,1
214000,-88,1451674194660,20
214000,-95,1451674194695,5
214000,-67,1451674194718,19
214000,-94,1451674194750,1
214000,-97,1451674194763,24
214000,-94,1451674194796,5
214000,-64,1451674194823,19
214000,-94,1451674194851,1
214000,-87,1451674194869,20
214000,-93,1451674194901,5
214000,-67,1451674194937,19
214000,-94,1451674194963,1
214000,-88,1451674194968,20
214000,-96,1451674195022,5
214000,-67,1451674195027,19
214000,-95,1451674195061,1
214000,-87,1451674195088,20
214000,-97,1451674195122,5
214000,-67,1451674195159,19
214000,-94,1451674195189,1
214000,-88,1451674195197,20
214000,-96,1451674195227,5
214000,-64,1451674195255,19
214000,-94,1451674195289,1
214000,-86,1451674195298,20
214000,-96,1451674195328,5
214000,-67,1451674195361,19
214000,-94,1451674195388,1
214000,-97,1451674195396,24
214000,-87,1451674195425,20
214000,-67,1451674195450,19
214000,-95,1451674195486,1
214000,-87,1451674195510,20
214000,-96,1451674195550,5
214000,-64,1451674195561,19
214000,-97,1451674195593,24
214000,-93,1451674195599,1
214000,-87,1451674195621,20
214000,-95,1451674195646,5
214000,-67,1451674195676,19
214000,-95,1451674195700,1
214000,-97,1451674195736,5
214000,-64,1451674195758,19
214000,-87,1451674195913,20
214000,-94,1451674195915,1
214000,-96,1451674195952,5
214000,-64,1451674195972,19
214000,-87,1451674196020,20
214000,-95,1451674196048,5
214000,-64,1451674196081,19
214000,-94,1451674196121,1
214000,-86,1451674196127,20
214000,-95,1451674196156,5
214000,-64,1451674196178,19
214000,-95,1451674196215,24
214000,-94,1451674196242,1
214000,-86,1451674196247,20
214000,-95,1451674196271,5
214000,-64,1451674196292,19
214000,-92,1451674196325,1
214000,-84,1451674196362,20
214000,-94,1451674196370,5
214000,-67,1451674196394,19
214000,-93,1451674196431,1
214000,-83,1451674196463,20
214000,-97,1451674196471,5
214000,-67,1451674196507,19
214000,-93,1451674196563,1
214000,-87,1451674196568,20
214000,-64,1451674196594,19
214000,-94,1451674196633,9
214000,-91,1451674196653,1
214000,-83,1451674196658,20
214000,-95,1451674196681,5
214000,-95,1451674196721,9
214000,-90,1451674196746,1
214000,-97,1451674196789,5
214000,-68,1451674196813,19
214000,-89,1451674196863,1
214000,-96,1451674196881,5
214000,-70,1451674196913,19
214000,-99,1451674196953,24
214000,-84,1451674196983,20
214000,-69,1451674197007,19
214000,-93,1451674197087,5
214000,-69,1451674197120,19
214000,-89,1451674197179,20
214000,-94,1451674197198,5
214000,-64,1451674197217,19
214000,-94,1451674197256,9
214000,-81,1451674197285,20
214000,-69,1451674197323,19
214000,-82,1451674197390,20
214000,-71,1451674197419,19
214000,-96,1451674197455,9
214000,-92,1451674197482,1
214000,-98,1451674197502,5
214000,-72,1451674197531,19
214000,-92,1451674197555,9
214000,-94,1451674197585,1
214000,-90,1451674197601,20
214000,-77,1451674197633,19
214000,-90,1451674197660,9
214000,-90,1451674197694,1
214000,-78,1451674197720,20
214000,-94,1451674197728,5
214000,-80,1451674197761,19
214000,-94,1451674197782,9
214000,-91,1451674197796,1
214000,-83,1451674197813,20
214000,-75,1451674197839,19
214000,-94,1451674197885,1
214000,-82,1451674197917,20
214000,-73,1451674197941,19
214000,-93,1451674197988,1
214000,-77,1451674198022,20
214000,-83,1451674198140,20
214000,-81,1451674198171,19
214000,-76,1451674198238,20
214000,-68,1451674198263,19
214000,-89,1451674198297,9
214000,-69,1451674198356,19
214000,-100,1451674198396,8
214000,-89,1451674198423,9
214000,-79,1451674198471,20
214000,-69,1451674198483,19
214000,-88,1451674198525,9
214000,-69,1451674198559,19
214000,-90,1451674198623,9
