objloc,rss,time,beacon
332000,-71,1451981421477,8
332000,-81,1451981421511,19
332000,-74,1451981421541,22
332000,-83,1451981421545,24
332000,-70,1451981421571,8
332000,-83,1451981421605,19
332000,-75,1451981421651,22
332000,-81,1451981421654,24
332000,-86,1451981421678,20
332000,-71,1451981421683,8
332000,-82,1451981421704,19
332000,-74,1451981421744,22
332000,-89,1451981421772,1
332000,-81,1451981421778,24
332000,-86,1451981421782,20
332000,-67,1451981421805,8
332000,-92,1451981421812,9
332000,-82,1451981421816,19
332000,-90,1451981421875,1
332000,-75,1451981421879,22
332000,-82,1451981421884,24
332000,-85,1451981421888,20
332000,-67,1451981421909,8
332000,-95,1451981421917,9
332000,-86,1451981422006,20
332000,-72,1451981422011,8
332000,-85,1451981422063,1
332000,-81,1451981422074,24
332000,-90,1451981422096,20
332000,-81,1451981422158,24
332000,-88,1451981422169,1
332000,-89,1451981422195,20
332000,-73,1451981422207,8
332000,-82,1451981422269,24
332000,-89,1451981422274,1
332000,-89,1451981422299,20
332000,-73,1451981422324,8
332000,-90,1451981422327,19
332000,-82,1451981422367,24
332000,-89,1451981422398,1
332000,-81,1451981422415,22
332000,-90,1451981422442,20
332000,-73,1451981422445,8
332000,-82,1451981422470,24
332000,-88,1451981422490,1
332000,-78,1451981422492,22
332000,-94,1451981422523,20
332000,-87,1451981422539,19
332000,-81,1451981422576,24
332000,-91,1451981422580,1
332000,-77,1451981422589,22
332000,-74,1451981422624,8
332000,-90,1451981422626,20
332000,-89,1451981422683,1
332000,-81,1451981422688,22
332000,-70,1451981422728,8
332000,-92,1451981422732,20
332000,-88,1451981422735,19
332000,-86,1451981422792,1
332000,-81,1451981422823,22
332000,-74,1451981422846,8
332000,-90,1451981422890,1
332000,-80,1451981422895,22
332000,-83,1451981422915,24
332000,-74,1451981422933,8
332000,-85,1451981422937,20
332000,-86,1451981422989,1
332000,-76,1451981423013,22
332000,-83,1451981423015,24
332000,-91,1451981423039,20
332000,-74,1451981423063,8
332000,-86,1451981423066,19
332000,-90,1451981423091,1
332000,-73,1451981423115,22
332000,-83,1451981423122,24
332000,-74,1451981423157,8
332000,-89,1451981423195,1
332000,-76,1451981423226,22
332000,-82,1451981423253,24
332000,-88,1451981423258,20
332000,-73,1451981423262,8
332000,-93,1451981423284,19
332000,-92,1451981423318,1
332000,-83,1451981423323,24
332000,-89,1451981423342,20
332000,-74,1451981423368,8
332000,-88,1451981423373,19
332000,-88,1451981423407,1
332000,-77,1451981423438,22
332000,-94,1451981423470,20
332000,-74,1451981423480,8
332000,-91,1451981423517,1
332000,-77,1451981423538,22
332000,-83,1451981423544,24
332000,-91,1451981423573,20
332000,-73,1451981423583,8
332000,-89,1451981423618,1
332000,-78,1451981423638,22
332000,-76,1451981423671,8
332000,-91,1451981423709,19
332000,-91,1451981423743,1
332000,-77,1451981423748,22
332000,-83,1451981423752,24
332000,-89,1451981423779,20
332000,-75,1451981423783,8
332000,-89,1451981423805,19
332000,-88,1451981423842,1
332000,-83,1451981423848,24
332000,-75,1451981423873,22
332000,-74,1451981423906,8
332000,-90,1451981423915,19
332000,-90,1451981423958,1
332000,-76,1451981423963,22
332000,-84,1451981423968,24
332000,-87,1451981423991,20
332000,-91,1451981424046,1
332000,-76,1451981424051,22
332000,-83,1451981424079,24
332000,-87,1451981424084,20
332000,-74,1451981424108,8
332000,-90,1451981424114,19
332000,-76,1451981424150,22
332000,-89,1451981424155,1
332000,-84,1451981424185,24
332000,-86,1451981424189,20
332000,-94,1451981424211,19
332000,-76,1451981424249,22
332000,-89,1451981424257,1
332000,-84,1451981424280,24
332000,-87,1451981424285,20
332000,-76,1451981424310,8
332000,-95,1451981424315,19
332000,-75,1451981424357,22
332000,-89,1451981424379,1
332000,-84,1451981424384,24
332000,-88,1451981424410,20
332000,-75,1451981424415,8
332000,-94,1451981424419,19
332000,-75,1451981424462,22
332000,-84,1451981424495,24
332000,-74,1451981424591,22
332000,-91,1451981424672,1
332000,-73,1451981424698,22
332000,-85,1451981424704,24
332000,-89,1451981424732,20
332000,-89,1451981424797,1
332000,-74,1451981424802,22
332000,-84,1451981424807,24
332000,-91,1451981424835,20
332000,-96,1451981424854,19
332000,-87,1451981424883,1
332000,-73,1451981424909,22
332000,-83,1451981424911,24
332000,-91,1451981424927,20
332000,-70,1451981424931,8
332000,-86,1451981424983,1
332000,-82,1451981425014,24
332000,-86,1451981425019,20
332000,-92,1451981425034,19
332000,-70,1451981425038,8
332000,-72,1451981425095,22
332000,-89,1451981425125,20
332000,-92,1451981425150,19
332000,-75,1451981425157,8
332000,-86,1451981425199,1
332000,-83,1451981425225,24
332000,-92,1451981425245,20
332000,-92,1451981425262,19
332000,-74,1451981425267,8
332000,-85,1451981425294,1
332000,-73,1451981425318,22
332000,-82,1451981425324,24
332000,-90,1451981425352,20
332000,-74,1451981425359,8
332000,-91,1451981425363,19
332000,-87,1451981425426,1
332000,-82,1451981425434,24
332000,-89,1451981425458,20
332000,-94,1451981425466,19
332000,-72,1451981425528,22
332000,-83,1451981425535,24
332000,-93,1451981425554,20
332000,-94,1451981425564,19
332000,-85,1451981425612,1
332000,-73,1451981425618,22
332000,-91,1451981425652,20
332000,-93,1451981425670,19
332000,-74,1451981425673,8
332000,-86,1451981425711,1
332000,-82,1451981425734,24
332000,-72,1451981425739,22
332000,-89,1451981425770,20
332000,-94,1451981425789,19
332000,-74,1451981425796,8
332000,-88,1451981425823,1
332000,-81,1451981425831,24
332000,-92,1451981425892,20
332000,-70,1451981425897,8
332000,-82,1451981425932,24
332000,-71,1451981425937,22
332000,-92,1451981425991,20
332000,-74,1451981426000,8
332000,-86,1451981426026,1
332000,-82,1451981426060,24
332000,-73,1451981426066,22
332000,-92,1451981426094,20
332000,-75,1451981426104,8
332000,-90,1451981426142,1
332000,-81,1451981426161,24
332000,-73,1451981426165,22
332000,-90,1451981426200,20
332000,-73,1451981426248,22
332000,-95,1451981426289,20
332000,-92,1451981426314,19
332000,-70,1451981426325,8
332000,-82,1451981426349,24
332000,-92,1451981426356,1
332000,-70,1451981426380,22
332000,-91,1451981426415,19
332000,-80,1451981426451,24
332000,-90,1451981426456,1
332000,-73,1451981426482,22
332000,-92,1451981426515,19
332000,-70,1451981426520,8
332000,-81,1451981426579,24
332000,-89,1451981426584,1
332000,-72,1451981426588,22
332000,-92,1451981426613,19
332000,-90,1451981426618,20
332000,-82,1451981426652,24
332000,-88,1451981426681,1
332000,-70,1451981426685,22
332000,-70,1451981426710,8
332000,-90,1451981426734,19
332000,-90,1451981426739,20
332000,-84,1451981426769,24
332000,-90,1451981426775,1
332000,-73,1451981426798,22
332000,-74,1451981426832,8
332000,-87,1451981426867,24
332000,-90,1451981426899,1
332000,-74,1451981426905,22
332000,-73,1451981426932,8
332000,-91,1451981426939,20
332000,-94,1451981426943,19
332000,-85,1451981426971,24
332000,-88,1451981426976,1
332000,-73,1451981427001,22
332000,-74,1451981427009,8
332000,-90,1451981427036,19
332000,-95,1451981427041,20
332000,-78,1451981427101,22
332000,-77,1451981427120,8
332000,-87,1451981427153,19
332000,-92,1451981427159,20
332000,-82,1451981427186,1
332000,-76,1451981427193,24
332000,-78,1451981427221,22
332000,-76,1451981427228,8
332000,-89,1451981427258,19
332000,-96,1451981427262,20
332000,-83,1451981427291,1
332000,-80,1451981427298,24
332000,-77,1451981427321,22
332000,-76,1451981427326,8
332000,-91,1451981427353,19
332000,-81,1451981427420,1
332000,-79,1451981427426,24
332000,-78,1451981427431,22
332000,-75,1451981427454,8
332000,-92,1451981427459,19
332000,-79,1451981427521,24
332000,-80,1451981427527,1
332000,-77,1451981427532,22
332000,-75,1451981427555,8
332000,-87,1451981427559,19
332000,-79,1451981427609,24
332000,-77,1451981427614,22
332000,-75,1451981427645,8
332000,-87,1451981427682,19
332000,-81,1451981427712,1
332000,-78,1451981427716,22
332000,-75,1451981427742,8
332000,-88,1451981427776,19
332000,-78,1451981427815,24
332000,-81,1451981427819,1
332000,-77,1451981427842,22
332000,-76,1451981427874,8
332000,-87,1451981427882,19
332000,-79,1451981427919,24
332000,-81,1451981427944,1
332000,-78,1451981427948,22
332000,-74,1451981427977,8
332000,-81,1451981428036,1
332000,-78,1451981428065,22
332000,-70,1451981428072,8
332000,-90,1451981428095,19
332000,-80,1451981428129,24
332000,-81,1451981428140,1
332000,-77,1451981428161,22
332000,-75,1451981428198,8
332000,-87,1451981428203,19
332000,-81,1451981428229,24
332000,-82,1451981428233,1
332000,-76,1451981428261,22
332000,-76,1451981428278,8
332000,-92,1451981428311,19
332000,-76,1451981428370,8
332000,-90,1451981428409,19
332000,-82,1451981428451,1
332000,-80,1451981428455,24
332000,-77,1451981428463,22
332000,-76,1451981428486,8
332000,-90,1451981428513,19
332000,-82,1451981428550,1
332000,-81,1451981428556,24
332000,-77,1451981428582,22
332000,-75,1451981428588,8
332000,-91,1451981428616,19
332000,-82,1451981428653,1
332000,-80,1451981428684,24
332000,-76,1451981428689,22
332000,-74,1451981428699,8
332000,-80,1451981428760,1
332000,-80,1451981428782,24
332000,-77,1451981428788,22
332000,-90,1451981428815,19
332000,-81,1451981428856,1
332000,-76,1451981428883,24
332000,-76,1451981428890,22
332000,-74,1451981428898,8
332000,-91,1451981428916,19
332000,-80,1451981428984,1
332000,-76,1451981428989,24
332000,-76,1451981428993,22
332000,-74,1451981429017,8
332000,-89,1451981429021,19
332000,-76,1451981429087,24
332000,-74,1451981429092,8
332000,-90,1451981429125,19
332000,-81,1451981429187,1
332000,-76,1451981429193,24
332000,-75,1451981429220,8
332000,-76,1451981429225,22
332000,-88,1451981429229,19
332000,-82,1451981429270,1
332000,-76,1451981429304,24
332000,-74,1451981429310,8
332000,-75,1451981429336,22
332000,-89,1451981429348,19
332000,-81,1451981429409,1
332000,-79,1451981429414,24
332000,-74,1451981429417,8
332000,-76,1451981429421,22
332000,-88,1451981429441,19
332000,-81,1451981429509,1
332000,-79,1451981429513,24
332000,-70,1451981429517,8
332000,-76,1451981429521,22
332000,-89,1451981429543,19
332000,-80,1451981429585,1
332000,-79,1451981429608,24
332000,-89,1451981429645,19
332000,-81,1451981429709,1
332000,-79,1451981429714,24
332000,-75,1451981429740,22
332000,-74,1451981429746,8
332000,-89,1451981429766,19
332000,-80,1451981429791,1
332000,-79,1451981429829,24
332000,-76,1451981429832,22
332000,-74,1451981429840,8
332000,-88,1451981429875,19
332000,-81,1451981429891,1
332000,-79,1451981429925,24
332000,-76,1451981429941,22
332000,-91,1451981429980,19
332000,-80,1451981430023,1
332000,-78,1451981430055,24
332000,-76,1451981430059,22
332000,-70,1451981430062,8
332000,-89,1451981430067,19
332000,-80,1451981430129,1
332000,-79,1451981430134,24
332000,-76,1451981430164,22
332000,-74,1451981430169,8
332000,-88,1451981430173,19
332000,-80,1451981430228,1
332000,-79,1451981430249,24
332000,-75,1451981430255,22
332000,-74,1451981430279,8
332000,-89,1451981430284,19
332000,-80,1451981430347,1
332000,-79,1451981430352,24
332000,-76,1451981430356,22
332000,-74,1451981430379,8
332000,-90,1451981430386,19
332000,-81,1451981430451,1
332000,-78,1451981430460,24
332000,-76,1451981430464,22
332000,-74,1451981430482,8
332000,-80,1451981430545,1
332000,-76,1451981430564,22
332000,-78,1451981430568,24
332000,-74,1451981430577,8
332000,-88,1451981430595,19
332000,-80,1451981430638,1
332000,-76,1451981430659,22
332000,-78,1451981430675,24
332000,-74,1451981430678,8
332000,-89,1451981430694,19
332000,-80,1451981430745,1
332000,-76,1451981430762,22
332000,-78,1451981430779,24
332000,-89,1451981430799,19
332000,-81,1451981430841,1
332000,-76,1451981430869,22
332000,-74,1451981430878,8
332000,-78,1451981430899,24
332000,-81,1451981430952,1
332000,-76,1451981430984,22
332000,-78,1451981430990,24
332000,-89,1451981431018,19
332000,-80,1451981431067,1
332000,-78,1451981431088,24
332000,-89,1451981431129,19
332000,-81,1451981431191,1
332000,-76,1451981431197,22
332000,-70,1451981431201,8
332000,-91,1451981431221,19
332000,-80,1451981431300,1
332000,-75,1451981431314,22
332000,-74,1451981431333,8
332000,-91,1451981431338,19
332000,-80,1451981431372,1
332000,-76,1451981431400,22
332000,-78,1451981431403,24
332000,-90,1451981431415,19
332000,-81,1451981431475,1
332000,-75,1451981431504,22
332000,-78,1451981431508,24
332000,-80,1451981431578,1
332000,-79,1451981431608,24
332000,-74,1451981431613,8
332000,-89,1451981431637,19
332000,-81,1451981431687,1
332000,-75,1451981431723,22
332000,-79,1451981431728,24
332000,-74,1451981431732,8
332000,-88,1451981431748,19
332000,-81,1451981431807,1
332000,-78,1451981431833,24
332000,-75,1451981431838,22
332000,-74,1451981431843,8
332000,-92,1451981431863,19
332000,-82,1451981431926,1
332000,-78,1451981431930,24
332000,-75,1451981431960,8
332000,-76,1451981431970,22
332000,-90,1451981431974,19
332000,-81,1451981432030,1
332000,-93,1451981432035,9
332000,-71,1451981432039,8
332000,-83,1451981432063,24
332000,-70,1451981432069,22
332000,-86,1451981432076,20
332000,-90,1451981432111,1
332000,-72,1451981432144,8
332000,-74,1451981432151,22
332000,-88,1451981432180,19
332000,-87,1451981432185,20
332000,-89,1451981432214,1
332000,-94,1451981432250,9
332000,-83,1451981432258,24
332000,-72,1451981432264,8
332000,-73,1451981432269,22
332000,-89,1451981432291,19
332000,-86,1451981432296,20
332000,-91,1451981432325,1
332000,-73,1451981432350,8
332000,-73,1451981432379,22
332000,-88,1451981432385,19
332000,-89,1451981432389,20
332000,-72,1451981432446,8
332000,-73,1451981432461,22
332000,-89,1451981432465,19
332000,-87,1451981432484,20
332000,-89,1451981432525,1
332000,-72,1451981432545,8
332000,-83,1451981432560,24
332000,-97,1451981432562,9
332000,-74,1451981432576,22
332000,-86,1451981432580,19
332000,-87,1451981432586,20
332000,-90,1451981432629,1
332000,-72,1451981432663,8
332000,-79,1451981432666,24
332000,-94,1451981432672,9
332000,-75,1451981432686,22
332000,-86,1451981432689,19
332000,-88,1451981432692,20
332000,-72,1451981432759,8
332000,-74,1451981432783,22
332000,-83,1451981432789,19
332000,-87,1451981432808,20
332000,-89,1451981432841,1
332000,-93,1451981432875,9
332000,-82,1451981432881,24
332000,-75,1451981432889,22
332000,-86,1451981432909,19
332000,-88,1451981432915,20
332000,-90,1451981432968,1
332000,-94,1451981432975,9
332000,-72,1451981432979,8
332000,-74,1451981433001,22
332000,-86,1451981433007,19
332000,-84,1451981433011,20
332000,-89,1451981433069,1
332000,-97,1451981433080,9
332000,-72,1451981433102,8
332000,-75,1451981433108,22
332000,-82,1451981433112,24
332000,-84,1451981433116,19
332000,-88,1451981433138,20
332000,-90,1451981433172,1
332000,-94,1451981433177,9
332000,-72,1451981433205,8
332000,-87,1451981433210,19
332000,-88,1451981433241,20
332000,-89,1451981433272,1
332000,-94,1451981433278,9
332000,-72,1451981433308,8
332000,-74,1451981433313,22
332000,-82,1451981433317,24
332000,-86,1451981433321,19
332000,-89,1451981433343,20
332000,-89,1451981433377,1
332000,-95,1451981433382,9
332000,-72,1451981433409,8
332000,-74,1451981433414,22
332000,-82,1451981433418,24
332000,-85,1451981433422,19
332000,-88,1451981433439,20
332000,-72,1451981433490,8
332000,-74,1451981433497,22
332000,-82,1451981433523,24
332000,-84,1451981433531,19
332000,-87,1451981433558,20
332000,-75,1451981433603,22
332000,-83,1451981433613,24
332000,-85,1451981433653,19
332000,-90,1451981433700,1
332000,-98,1451981433705,9
332000,-73,1451981433727,8
332000,-75,1451981433731,22
332000,-84,1451981433736,19
332000,-83,1451981433740,24
332000,-71,1451981433803,8
332000,-74,1451981433829,22
332000,-83,1451981433834,24
332000,-89,1451981433859,20
332000,-89,1451981433883,1
332000,-72,1451981433943,8
332000,-84,1451981433949,24
332000,-74,1451981433953,22
332000,-84,1451981433957,19
332000,-89,1451981434009,1
332000,-73,1451981434021,8
332000,-84,1451981434038,24
332000,-74,1451981434041,22
332000,-87,1451981434057,20
332000,-89,1451981434089,1
332000,-100,1451981434110,9
332000,-72,1451981434126,8
332000,-74,1451981434145,22
332000,-87,1451981434150,20
332000,-88,1451981434205,1
332000,-72,1451981434237,8
332000,-70,1451981434263,22
332000,-87,1451981434269,19
332000,-86,1451981434273,20
332000,-89,1451981434300,1
332000,-95,1451981434335,9
332000,-71,1451981434342,8
332000,-74,1451981434367,22
332000,-87,1451981434371,19
332000,-82,1451981434375,24
332000,-87,1451981434379,20
332000,-89,1451981434409,1
332000,-94,1451981434433,9
332000,-72,1451981434438,8
332000,-73,1451981434466,22
332000,-86,1451981434472,19
332000,-83,1451981434478,24
332000,-99,1451981434482,5
332000,-89,1451981434532,1
332000,-95,1451981434538,9
332000,-72,1451981434565,8
332000,-87,1451981434575,19
332000,-89,1451981434632,1
332000,-98,1451981434638,9
332000,-72,1451981434666,8
332000,-87,1451981434677,19
332000,-83,1451981434701,24
332000,-88,1451981434707,20
332000,-90,1451981434733,1
332000,-88,1451981434763,19
332000,-74,1451981434768,22
332000,-87,1451981434789,20
332000,-84,1451981434793,24
332000,-90,1451981434822,1
332000,-71,1451981434853,8
332000,-73,1451981434888,22
332000,-88,1451981434892,19
332000,-87,1451981434896,20
332000,-79,1451981434901,24
332000,-98,1451981434955,9
332000,-72,1451981434960,8
332000,-87,1451981434996,19
332000,-73,1451981435000,22
332000,-83,1451981435005,24
332000,-87,1451981435010,20
332000,-89,1451981435057,1
332000,-72,1451981435063,8
332000,-73,1451981435087,22
332000,-79,1451981435120,24
332000,-89,1451981435124,20
332000,-98,1451981435155,9
332000,-89,1451981435162,1
332000,-72,1451981435187,8
332000,-86,1451981435221,19
332000,-73,1451981435225,22
332000,-84,1451981435234,24
332000,-87,1451981435238,20
332000,-97,1451981435256,9
332000,-89,1451981435262,1
332000,-72,1451981435291,8
332000,-74,1451981435298,22
332000,-83,1451981435329,24
332000,-87,1451981435333,20
332000,-96,1451981435359,9
332000,-88,1451981435363,1
332000,-72,1451981435389,8
332000,-84,1451981435408,19
332000,-73,1451981435413,22
332000,-83,1451981435419,24
332000,-87,1451981435442,20
332000,-95,1451981435475,9
332000,-89,1451981435480,1
332000,-72,1451981435512,8
332000,-85,1451981435519,19
332000,-74,1451981435523,22
332000,-84,1451981435527,24
332000,-89,1451981435544,20
332000,-95,1451981435574,9
332000,-89,1451981435578,1
332000,-72,1451981435599,8
332000,-84,1451981435627,19
332000,-74,1451981435632,22
332000,-82,1451981435636,24
332000,-86,1451981435639,20
332000,-94,1451981435673,9
332000,-89,1451981435691,1
332000,-72,1451981435726,8
332000,-74,1451981435731,22
332000,-83,1451981435735,24
332000,-87,1451981435759,20
332000,-89,1451981435792,1
332000,-71,1451981435827,8
332000,-74,1451981435832,22
332000,-86,1451981435836,19
332000,-84,1451981435859,24
332000,-88,1451981435871,20
332000,-95,1451981435890,9
332000,-90,1451981435894,1
332000,-72,1451981435925,8
332000,-73,1451981435930,22
332000,-86,1451981435951,19
332000,-83,1451981435957,24
332000,-89,1451981435961,20
332000,-93,1451981435986,9
332000,-88,1451981435990,1
332000,-84,1451981436040,24
332000,-94,1451981436086,9
332000,-89,1451981436116,1
332000,-72,1451981436123,8
332000,-74,1451981436149,22
332000,-84,1451981436157,19
332000,-89,1451981436162,20
332000,-83,1451981436186,24
332000,-97,1451981436197,9
332000,-88,1451981436219,1
332000,-71,1451981436300,9
332000,-88,1451981436305,1
332000,-71,1451981436340,8
332000,-85,1451981436364,19
332000,-83,1451981436370,24
332000,-87,1451981436374,20
332000,-91,1451981436405,9
332000,-88,1451981436410,1
332000,-71,1451981436438,8
332000,-72,1451981436442,22
332000,-82,1451981436465,24
332000,-86,1451981436467,20
332000,-70,1451981436532,8
332000,-70,1451981436632,8
332000,-72,1451981436645,22
332000,-84,1451981436667,20
332000,-83,1451981436674,24
332000,-87,1451981436677,19
332000,-92,1451981436704,9
332000,-87,1451981436734,1
332000,-71,1451981436740,8
332000,-72,1451981436771,22
332000,-84,1451981436777,20
332000,-87,1451981436781,19
332000,-82,1451981436801,24
332000,-88,1451981436835,1
332000,-67,1451981436845,8
332000,-72,1451981436868,22
332000,-84,1451981436902,20
332000,-82,1451981436912,24
332000,-92,1451981436936,9
332000,-89,1451981436942,1
332000,-70,1451981436986,8
332000,-73,1451981436997,22
332000,-84,1451981437001,20
332000,-82,1451981437020,24
332000,-88,1451981437028,1
332000,-73,1451981437054,8
332000,-88,1451981437086,20
332000,-93,1451981437102,24
332000,-73,1451981437152,8
332000,-75,1451981437177,22
332000,-88,1451981437207,20
332000,-91,1451981437212,24
332000,-88,1451981437242,1
332000,-74,1451981437276,8
332000,-75,1451981437294,22
332000,-89,1451981437338,1
332000,-74,1451981437382,8
332000,-75,1451981437412,22
332000,-88,1451981437418,20
332000,-91,1451981437422,24
332000,-89,1451981437442,1
332000,-73,1451981437479,8
332000,-75,1451981437504,22
332000,-88,1451981437522,20
332000,-90,1451981437526,24
332000,-89,1451981437552,1
332000,-73,1451981437579,8
332000,-75,1451981437625,22
332000,-91,1451981437632,24
332000,-88,1451981437637,20
332000,-89,1451981437661,1
332000,-74,1451981437680,8
332000,-74,1451981437712,22
332000,-88,1451981437742,20
332000,-89,1451981437764,1
332000,-73,1451981437794,8
332000,-92,1451981437828,24
332000,-75,1451981437832,22
332000,-88,1451981437836,20
332000,-89,1451981437894,1
332000,-73,1451981437898,8
332000,-92,1451981437935,24
332000,-76,1451981437939,22
332000,-87,1451981437942,20
332000,-89,1451981437985,1
332000,-73,1451981438012,8
332000,-88,1451981438046,20
332000,-75,1451981438051,22
332000,-90,1451981438085,1
332000,-73,1451981438113,8
332000,-88,1451981438191,1
332000,-74,1451981438201,8
332000,-74,1451981438254,22
332000,-90,1451981438271,24
332000,-87,1451981438315,1
332000,-73,1451981438320,8
332000,-75,1451981438354,22
332000,-90,1451981438383,24
332000,-88,1451981438388,20
332000,-73,1451981438421,8
332000,-88,1451981438456,20
332000,-89,1451981438484,24
332000,-73,1451981438519,8
332000,-70,1451981438564,22
332000,-90,1451981438593,24
332000,-74,1451981438624,8
332000,-89,1451981438629,1
332000,-75,1451981438660,22
332000,-88,1451981438685,20
332000,-92,1451981438690,24
332000,-74,1451981438721,8
332000,-75,1451981438763,22
332000,-88,1451981438786,20
332000,-91,1451981438791,24
332000,-87,1451981438836,1
332000,-74,1451981438841,8
332000,-75,1451981438873,22
332000,-88,1451981438877,20
332000,-90,1451981438902,24
332000,-89,1451981438934,1
332000,-75,1451981438962,22
332000,-90,1451981438989,24
332000,-73,1451981439035,8
332000,-87,1451981439091,20
332000,-91,1451981439096,24
332000,-88,1451981439136,1
332000,-73,1451981439143,8
332000,-75,1451981439205,22
332000,-88,1451981439210,20
332000,-91,1451981439215,24
332000,-74,1451981439272,8
332000,-90,1451981439279,1
332000,-87,1451981439306,20
332000,-90,1451981439311,24
332000,-90,1451981439373,1
332000,-75,1451981439403,22
332000,-88,1451981439409,20
332000,-90,1451981439428,24
332000,-90,1451981439467,1
332000,-73,1451981439494,8
332000,-75,1451981439501,22
332000,-88,1451981439526,20
332000,-91,1451981439531,24
332000,-89,1451981439565,1
332000,-73,1451981439569,8
332000,-89,1451981439626,20
332000,-89,1451981439632,24
332000,-73,1451981439666,8
332000,-90,1451981439670,1
332000,-75,1451981439734,22
332000,-89,1451981439738,20
332000,-89,1451981439741,24
332000,-74,1451981439772,8
332000,-91,1451981439777,1
332000,-75,1451981439807,22
332000,-88,1451981439827,20
332000,-90,1451981439861,24
332000,-73,1451981439883,8
332000,-89,1451981439913,1
332000,-97,1451981439925,19
332000,-75,1451981439947,22
332000,-90,1451981439951,20
332000,-89,1451981439955,24
332000,-73,1451981439982,8
332000,-89,1451981439991,1
332000,-74,1451981440046,22
332000,-88,1451981440056,20
332000,-88,1451981440060,24
332000,-73,1451981440113,8
332000,-90,1451981440121,1
332000,-75,1451981440140,22
332000,-88,1451981440144,20
332000,-88,1451981440164,24
332000,-73,1451981440198,8
332000,-91,1451981440240,1
332000,-87,1451981440248,20
332000,-88,1451981440270,24
332000,-73,1451981440299,8
332000,-90,1451981440332,1
332000,-75,1451981440370,22
332000,-88,1451981440374,20
332000,-88,1451981440378,24
332000,-70,1451981440405,8
332000,-91,1451981440446,1
332000,-76,1451981440460,22
332000,-90,1451981440476,20
332000,-89,1451981440486,24
332000,-73,1451981440504,8
332000,-89,1451981440533,1
332000,-87,1451981440560,20
332000,-75,1451981440565,22
332000,-88,1451981440584,24
332000,-73,1451981440624,8
332000,-91,1451981440628,1
332000,-88,1451981440651,20
332000,-88,1451981440685,24
332000,-90,1451981440719,1
332000,-73,1451981440755,8
332000,-97,1451981440768,19
332000,-75,1451981440777,22
332000,-87,1451981440795,24
332000,-90,1451981440825,1
332000,-73,1451981440854,8
332000,-76,1451981440887,22
332000,-89,1451981440896,24
332000,-91,1451981440927,1
332000,-73,1451981440953,8
332000,-76,1451981440989,22
332000,-89,1451981440994,20
332000,-90,1451981441002,24
332000,-90,1451981441045,1
332000,-73,1451981441050,8
332000,-76,1451981441077,22
332000,-88,1451981441082,20
332000,-88,1451981441112,24
332000,-75,1451981441191,22
332000,-88,1451981441195,20
332000,-88,1451981441222,24
332000,-90,1451981441246,1
332000,-70,1451981441250,8
332000,-86,1451981441279,20
332000,-87,1451981441309,24
332000,-89,1451981441350,1
332000,-74,1451981441374,8
332000,-87,1451981441379,20
332000,-75,1451981441409,22
332000,-89,1451981441419,24
332000,-90,1451981441450,1
332000,-74,1451981441480,8
332000,-86,1451981441484,20
332000,-75,1451981441509,22
332000,-89,1451981441519,24
332000,-73,1451981441571,8
332000,-86,1451981441595,20
332000,-75,1451981441599,22
332000,-90,1451981441627,24
332000,-90,1451981441660,1
332000,-73,1451981441694,8
332000,-75,1451981441728,22
332000,-90,1451981441736,24
332000,-90,1451981441761,1
332000,-73,1451981441801,8
332000,-89,1451981441808,20
332000,-75,1451981441829,22
332000,-87,1451981441861,24
332000,-89,1451981441899,1
332000,-73,1451981441905,8
332000,-89,1451981441910,20
332000,-74,1451981441932,22
332000,-90,1451981441962,24
332000,-90,1451981441980,1
332000,-73,1451981442014,8
332000,-89,1451981442019,20
332000,-76,1451981442051,22
332000,-78,1451981442060,24
332000,-80,1451981442085,1
332000,-73,1451981442114,8
332000,-88,1451981442119,19
332000,-75,1451981442148,22
332000,-78,1451981442158,24
332000,-81,1451981442188,1
332000,-70,1451981442215,8
332000,-90,1451981442221,19
332000,-78,1451981442257,24
332000,-81,1451981442288,1
332000,-74,1451981442325,8
332000,-89,1451981442353,19
332000,-76,1451981442359,22
332000,-79,1451981442383,24
332000,-81,1451981442416,1
332000,-75,1451981442450,22
332000,-78,1451981442485,24
332000,-81,1451981442517,1
332000,-70,1451981442555,8
332000,-90,1451981442560,19
332000,-76,1451981442565,22
332000,-77,1451981442592,24
332000,-81,1451981442613,1
332000,-74,1451981442631,8
332000,-90,1451981442647,19
332000,-78,1451981442672,24
332000,-80,1451981442716,1
332000,-70,1451981442736,8
332000,-90,1451981442774,19
332000,-76,1451981442787,22
332000,-79,1451981442792,24
332000,-74,1451981442846,8
332000,-89,1451981442870,19
332000,-76,1451981442881,22
332000,-78,1451981442904,24
332000,-80,1451981442944,1
332000,-74,1451981442971,8
332000,-91,1451981442978,19
332000,-75,1451981443005,22
332000,-78,1451981443014,24
332000,-81,1451981443040,1
332000,-70,1451981443064,8
332000,-90,1451981443070,19
332000,-75,1451981443094,22
332000,-78,1451981443118,24
332000,-81,1451981443139,1
332000,-70,1451981443154,8
332000,-91,1451981443169,19
332000,-75,1451981443204,22
332000,-78,1451981443208,24
332000,-80,1451981443241,1
332000,-74,1451981443272,8
332000,-89,1451981443275,19
332000,-76,1451981443322,22
332000,-81,1451981443350,1
332000,-74,1451981443381,8
332000,-90,1451981443410,19
332000,-76,1451981443419,22
332000,-78,1451981443423,24
332000,-80,1451981443453,1
