objloc,rss,time,beacon
000110,-84,1590518400259,6
000110,-77,1590518400264,12
000110,-72,1590518400304,13
000110,-90,1590518400327,4
000110,-84,1590518400357,6
000110,-71,1590518400410,13
000110,-89,1590518400452,4
000110,-84,1590518400491,6
000110,-78,1590518400496,12
000110,-72,1590518400542,13
000110,-89,1590518400547,4
000110,-84,1590518400592,6
000110,-77,1590518400597,12
000110,-72,1590518400643,13
000110,-89,1590518400648,4
000110,-84,1590518400687,6
000110,-78,1590518400691,12
000110,-72,1590518400732,13
000110,-91,1590518400772,4
000110,-84,1590518400810,6
000110,-78,1590518400815,12
000110,-72,1590518400851,13
000110,-89,1590518400855,4
000110,-84,1590518400885,6
000110,-78,1590518400918,12
000110,-72,1590518400955,13
000110,-89,1590518400960,4
000110,-84,1590518400996,6
000110,-78,1590518401002,12
000110,-72,1590518401034,13
000110,-90,1590518401064,4
000110,-83,1590518401103,6
000110,-78,1590518401108,12
000110,-73,1590518401138,13
000110,-88,1590518401174,4
000110,-84,1590518401208,6
000110,-78,1590518401242,12
000110,-72,1590518401245,13
000110,-89,1590518401276,4
000110,-84,1590518401316,6
000110,-78,1590518401348,12
000110,-72,1590518401354,13
000110,-89,1590518401394,4
000110,-84,1590518401431,6
000110,-77,1590518401435,12
000110,-72,1590518401472,13
000110,-91,1590518401476,4
000110,-84,1590518401528,6
000110,-78,1590518401561,12
000110,-72,1590518401572,13
000110,-90,1590518401600,4
000110,-84,1590518401635,6
000110,-88,1590518401678,4
000110,-84,1590518401740,6
000110,-77,1590518401781,12
000110,-90,1590518401786,4
000110,-84,1590518401846,6
000110,-77,1590518401882,12
000110,-72,1590518401890,13
000110,-89,1590518401896,4
000110,-84,1590518401971,6
000110,-78,1590518401983,12
000110,-72,1590518402019,13
000110,-89,1590518402024,4
000110,-84,1590518402061,6
000110,-78,1590518402101,12
000110,-72,1590518402104,13
000110,-90,1590518402106,4
000110,-83,1590518402160,6
000110,-78,1590518402200,12
000110,-72,1590518402207,13
000110,-89,1590518402241,4
000110,-84,1590518402284,6
000110,-78,1590518402320,12
000110,-72,1590518402325,13
000110,-91,1590518402329,4
000110,-82,1590518402372,6
000110,-77,1590518402410,12
000110,-72,1590518402416,13
000110,-90,1590518402420,4
000110,-84,1590518402482,6
000110,-78,1590518402526,12
000110,-72,1590518402531,13
000110,-90,1590518402535,4
000110,-84,1590518402627,6
000110,-77,1590518402632,12
000110,-72,1590518402641,13
000110,-89,1590518402646,4
000110,-84,1590518402724,6
000110,-78,1590518402730,12
000110,-72,1590518402735,13
000110,-89,1590518402767,4
000110,-84,1590518402807,6
000110,-78,1590518402847,12
000110,-73,1590518402851,13
000110,-90,1590518402855,4
000110,-84,1590518402924,6
000110,-84,1590518403013,6
000110,-78,1590518403030,12
000110,-72,1590518403032,13
000110,-89,1590518403076,4
000110,-83,1590518403117,6
000110,-78,1590518403157,12
000110,-72,1590518403162,13
000110,-90,1590518403166,4
000110,-83,1590518403226,6
000110,-72,1590518403261,13
000110,-77,1590518403268,12
000110,-88,1590518403274,4
000110,-84,1590518403332,6
000110,-89,1590518403369,4
000110,-83,1590518403431,6
000110,-72,1590518403467,13
000110,-78,1590518403476,12
000110,-88,1590518403513,4
000110,-83,1590518403540,6
000110,-72,1590518403569,13
000110,-77,1590518403574,12
000110,-89,1590518403576,4
000110,-83,1590518403643,6
000110,-72,1590518403680,13
000110,-90,1590518403684,4
000110,-84,1590518403752,6
000110,-78,1590518403797,12
000110,-89,1590518403805,4
000110,-84,1590518403855,6
000110,-72,1590518403872,13
000110,-78,1590518403875,12
000110,-83,1590518403958,6
000110,-73,1590518404001,13
000110,-77,1590518404006,12
000110,-89,1590518404014,4
000110,-83,1590518404062,6
000110,-72,1590518404101,13
000110,-78,1590518404106,12
000110,-89,1590518404111,4
000110,-84,1590518404203,6
000110,-72,1590518404210,13
000110,-77,1590518404214,12
000110,-89,1590518404218,4
000110,-84,1590518404273,6
000110,-72,1590518404303,13
000110,-78,1590518404310,12
000110,-87,1590518404340,4
000110,-85,1590518404377,6
000110,-72,1590518404411,13
000110,-78,1590518404414,12
000110,-89,1590518404416,4
000110,-84,1590518404483,6
000110,-72,1590518404485,13
000110,-78,1590518404511,12
000110,-89,1590518404544,4
000110,-83,1590518404591,6
000110,-72,1590518404627,13
000110,-77,1590518404636,12
000110,-89,1590518404640,4
000110,-84,1590518404690,6
000110,-72,1590518404726,13
000110,-78,1590518404731,12
000110,-89,1590518404735,4
000110,-84,1590518404795,6
000110,-72,1590518404812,13
000110,-77,1590518404840,12
000110,-90,1590518404844,4
000110,-73,1590518404902,13
000110,-83,1590518404905,6
000110,-78,1590518404935,12
000110,-88,1590518404939,4
000110,-84,1590518405010,13
000110,-81,1590518405049,6
000110,-70,1590518405055,12
000110,-89,1590518405061,4
000110,-79,1590518405114,13
000110,-82,1590518405133,6
000110,-88,1590518405145,4
000110,-70,1590518405152,12
000110,-83,1590518405219,13
000110,-83,1590518405251,6
000110,-89,1590518405255,4
000110,-69,1590518405258,12
000110,-84,1590518405332,13
000110,-82,1590518405340,6
000110,-89,1590518405382,4
000110,-69,1590518405387,12
000110,-83,1590518405433,13
000110,-88,1590518405459,4
000110,-83,1590518405533,13
000110,-82,1590518405537,6
000110,-88,1590518405561,4
000110,-69,1590518405599,12
000110,-83,1590518405639,13
000110,-82,1590518405682,6
000110,-90,1590518405688,4
000110,-69,1590518405692,12
000110,-79,1590518405740,13
000110,-82,1590518405793,6
000110,-89,1590518405798,4
000110,-69,1590518405801,12
000110,-83,1590518405849,13
000110,-82,1590518405892,6
000110,-69,1590518405900,12
000110,-83,1590518405983,13
000110,-82,1590518405987,6
000110,-90,1590518406022,4
000110,-69,1590518406027,12
000110,-82,1590518406059,6
000110,-83,1590518406064,13
000110,-70,1590518406104,12
000110,-81,1590518406173,6
000110,-83,1590518406177,13
000110,-91,1590518406212,4
000110,-70,1590518406216,12
000110,-81,1590518406266,6
000110,-83,1590518406273,13
000110,-90,1590518406310,4
000110,-82,1590518406371,6
000110,-83,1590518406376,13
000110,-70,1590518406412,12
000110,-81,1590518406481,6
000110,-90,1590518406555,4
000110,-69,1590518406557,12
000110,-83,1590518406586,13
000110,-81,1590518406591,6
000110,-91,1590518406623,4
000110,-70,1590518406626,12
000110,-81,1590518406687,6
000110,-91,1590518406734,4
000110,-69,1590518406738,12
000110,-83,1590518406796,13
000110,-82,1590518406800,6
000110,-91,1590518406839,4
000110,-70,1590518406844,12
000110,-83,1590518406898,13
000110,-82,1590518406944,6
000110,-91,1590518406949,4
000110,-69,1590518406953,12
000110,-81,1590518407001,6
000110,-83,1590518407009,13
000110,-90,1590518407048,4
000110,-69,1590518407053,12
000110,-81,1590518407108,6
000110,-84,1590518407114,13
000110,-90,1590518407156,4
000110,-69,1590518407162,12
000110,-82,1590518407218,6
000110,-84,1590518407223,13
000110,-92,1590518407253,4
000110,-70,1590518407268,12
000110,-82,1590518407323,6
000110,-84,1590518407326,13
000110,-92,1590518407355,4
000110,-69,1590518407359,12
000110,-83,1590518407470,6
000110,-79,1590518407475,13
000110,-92,1590518407479,4
000110,-70,1590518407484,12
000110,-83,1590518407534,13
000110,-81,1590518407539,6
000110,-91,1590518407567,4
000110,-69,1590518407572,12
000110,-83,1590518407641,13
000110,-70,1590518407684,12
000110,-90,1590518407689,4
000110,-82,1590518407745,6
000110,-83,1590518407785,13
000110,-70,1590518407790,12
000110,-91,1590518407796,4
000110,-81,1590518407872,6
000110,-83,1590518407874,13
000110,-69,1590518407900,12
000110,-91,1590518407904,4
000110,-82,1590518407959,6
000110,-84,1590518408001,13
000110,-69,1590518408006,12
000110,-92,1590518408011,4
000110,-79,1590518408073,13
000110,-69,1590518408103,12
000110,-90,1590518408108,4
000110,-82,1590518408172,6
000110,-83,1590518408212,13
000110,-70,1590518408217,12
000110,-92,1590518408221,4
000110,-82,1590518408277,6
000110,-79,1590518408326,13
000110,-69,1590518408332,12
000110,-91,1590518408336,4
000110,-82,1590518408383,6
000110,-69,1590518408422,12
000110,-91,1590518408427,4
000110,-81,1590518408514,6
000110,-83,1590518408520,13
000110,-70,1590518408524,12
000110,-91,1590518408558,4
000110,-81,1590518408589,6
000110,-83,1590518408614,13
000110,-69,1590518408618,12
000110,-91,1590518408647,4
000110,-82,1590518408693,6
000110,-83,1590518408721,13
000110,-69,1590518408725,12
000110,-91,1590518408754,4
000110,-82,1590518408799,6
000110,-83,1590518408842,13
000110,-69,1590518408848,12
000110,-90,1590518408876,4
000110,-82,1590518408912,6
000110,-83,1590518408916,13
000110,-70,1590518408951,12
000110,-91,1590518408958,4
000110,-82,1590518409008,6
000110,-83,1590518409034,13
000110,-70,1590518409038,12
000110,-90,1590518409068,4
000110,-83,1590518409135,13
000110,-81,1590518409141,6
000110,-69,1590518409144,12
000110,-91,1590518409178,4
000110,-79,1590518409248,13
000110,-82,1590518409253,6
000110,-70,1590518409257,12
000110,-90,1590518409287,4
000110,-91,1590518409412,4
000110,-79,1590518409445,13
000110,-82,1590518409449,6
000110,-90,1590518409485,4
000110,-83,1590518409532,13
000110,-69,1590518409553,12
000110,-91,1590518409588,4
000110,-84,1590518409637,13
000110,-82,1590518409670,6
000110,-69,1590518409676,12
000110,-90,1590518409699,4
000110,-84,1590518409739,13
000110,-82,1590518409760,6
000110,-91,1590518409798,4
000110,-83,1590518409884,13
000110,-82,1590518409889,6
000110,-69,1590518409897,12
000110,-91,1590518409923,4
000110,-83,1590518409956,13
000110,-91,1590518409974,6
000110,-71,1590518409978,12
000110,-83,1590518409997,4
000110,-98,1590518410024,11
000110,-73,1590518410077,13
000110,-71,1590518410081,12
000110,-83,1590518410120,4
000110,-97,1590518410124,11
000110,-74,1590518410162,13
000110,-72,1590518410203,12
000110,-83,1590518410208,4
000110,-97,1590518410241,11
000110,-73,1590518410282,13
000110,-71,1590518410329,12
000110,-84,1590518410337,4
000110,-98,1590518410340,11
000110,-73,1590518410375,13
000110,-90,1590518410384,6
000110,-71,1590518410425,12
000110,-83,1590518410430,4
000110,-98,1590518410462,11
000110,-73,1590518410495,13
000110,-90,1590518410500,6
000110,-71,1590518410531,12
000110,-82,1590518410535,4
000110,-96,1590518410572,11
000110,-73,1590518410612,13
000110,-90,1590518410617,6
000110,-97,1590518410646,11
000110,-73,1590518410728,13
000110,-89,1590518410735,6
000110,-71,1590518410739,12
000110,-83,1590518410743,4
000110,-96,1590518410775,11
000110,-74,1590518410818,13
000110,-90,1590518410825,6
000110,-71,1590518410862,12
000110,-83,1590518410867,4
000110,-96,1590518410872,11
000110,-74,1590518410905,13
000110,-91,1590518410909,6
000110,-71,1590518410959,12
000110,-83,1590518410963,4
000110,-98,1590518410967,11
000110,-90,1590518411008,6
000110,-74,1590518411012,13
000110,-71,1590518411059,12
000110,-82,1590518411064,4
000110,-97,1590518411068,11
000110,-90,1590518411114,6
000110,-74,1590518411151,13
000110,-71,1590518411157,12
000110,-90,1590518411208,6
000110,-73,1590518411247,13
000110,-71,1590518411252,12
000110,-83,1590518411284,4
000110,-97,1590518411288,11
000110,-74,1590518411318,13
000110,-71,1590518411357,12
000110,-84,1590518411389,4
000110,-90,1590518411434,6
000110,-73,1590518411439,13
000110,-71,1590518411471,12
000110,-84,1590518411520,4
000110,-89,1590518411529,6
000110,-74,1590518411533,13
000110,-71,1590518411572,12
000110,-83,1590518411585,4
000110,-71,1590518411669,12
000110,-96,1590518411704,11
000110,-83,1590518411715,4
000110,-74,1590518411761,13
000110,-90,1590518411765,6
000110,-71,1590518411800,12
000110,-97,1590518411808,11
000110,-84,1590518411814,4
000110,-74,1590518411847,13
000110,-89,1590518411852,6
000110,-71,1590518411892,12
000110,-73,1590518411942,13
000110,-90,1590518411972,6
000110,-71,1590518412011,12
000110,-97,1590518412020,11
000110,-84,1590518412024,4
000110,-74,1590518412055,13
000110,-89,1590518412063,6
000110,-71,1590518412096,12
000110,-97,1590518412103,11
000110,-84,1590518412140,4
000110,-73,1590518412145,13
000110,-90,1590518412178,6
000110,-71,1590518412225,12
000110,-98,1590518412229,11
000110,-84,1590518412235,4
000110,-74,1590518412269,13
000110,-88,1590518412273,6
000110,-71,1590518412308,12
000110,-97,1590518412312,11
000110,-83,1590518412316,4
000110,-74,1590518412344,13
000110,-89,1590518412365,6
000110,-71,1590518412402,12
000110,-83,1590518412437,4
000110,-74,1590518412476,13
000110,-89,1590518412481,6
000110,-71,1590518412513,12
000110,-83,1590518412520,4
000110,-95,1590518412547,11
000110,-73,1590518412571,13
000110,-90,1590518412574,6
000110,-71,1590518412612,12
000110,-96,1590518412637,11
000110,-83,1590518412641,4
000110,-73,1590518412680,13
000110,-89,1590518412685,6
000110,-71,1590518412716,12
000110,-96,1590518412721,11
000110,-83,1590518412748,4
000110,-74,1590518412771,13
000110,-90,1590518412810,6
000110,-71,1590518412820,12
000110,-96,1590518412856,11
000110,-84,1590518412859,4
000110,-74,1590518412887,13
000110,-71,1590518412928,12
000110,-83,1590518412951,4
000110,-74,1590518412976,13
000110,-89,1590518413005,6
000110,-71,1590518413046,12
000110,-96,1590518413049,11
000110,-74,1590518413077,13
000110,-89,1590518413107,6
000110,-71,1590518413148,12
000110,-96,1590518413152,11
000110,-88,1590518413199,6
000110,-71,1590518413238,12
000110,-96,1590518413290,11
000110,-73,1590518413296,13
000110,-89,1590518413332,6
000110,-71,1590518413370,12
000110,-79,1590518413375,4
000110,-96,1590518413379,11
000110,-74,1590518413408,13
000110,-90,1590518413411,6
000110,-71,1590518413440,12
000110,-83,1590518413461,4
000110,-97,1590518413492,11
000110,-74,1590518413495,13
000110,-89,1590518413524,6
000110,-71,1590518413563,12
000110,-84,1590518413592,4
000110,-101,1590518413598,11
000110,-73,1590518413629,13
000110,-90,1590518413635,6
000110,-84,1590518413676,4
000110,-96,1590518413727,11
000110,-70,1590518413732,13
000110,-89,1590518413740,6
000110,-71,1590518413776,12
000110,-83,1590518413786,4
000110,-94,1590518413825,11
000110,-73,1590518413829,13
000110,-90,1590518413835,6
000110,-71,1590518413862,12
000110,-83,1590518413893,4
000110,-96,1590518413918,11
000110,-73,1590518413921,13
000110,-90,1590518413952,6
000110,-71,1590518413980,12
000110,-84,1590518414017,4
000110,-96,1590518414020,11
000110,-74,1590518414024,13
000110,-90,1590518414049,6
000110,-71,1590518414087,12
000110,-83,1590518414131,4
000110,-96,1590518414136,11
000110,-74,1590518414139,13
000110,-89,1590518414143,6
000110,-71,1590518414177,12
000110,-79,1590518414215,4
000110,-97,1590518414217,11
000110,-74,1590518414233,13
000110,-90,1590518414237,6
000110,-71,1590518414277,12
000110,-84,1590518414299,4
000110,-97,1590518414334,11
000110,-74,1590518414368,13
000110,-90,1590518414373,6
000110,-71,1590518414401,12
000110,-83,1590518414437,4
000110,-96,1590518414439,11
000110,-74,1590518414444,13
000110,-71,1590518414490,12
000110,-83,1590518414537,4
000110,-96,1590518414545,11
000110,-74,1590518414581,13
000110,-89,1590518414588,6
000110,-83,1590518414623,4
000110,-96,1590518414629,11
000110,-74,1590518414657,13
000110,-89,1590518414661,6
000110,-71,1590518414694,12
000110,-84,1590518414724,4
000110,-98,1590518414728,11
000110,-74,1590518414758,13
000110,-89,1590518414762,6
000110,-71,1590518414796,12
000110,-85,1590518414826,4
000110,-97,1590518414852,11
000110,-73,1590518414892,13
000110,-90,1590518414896,6
000110,-71,1590518414926,12
000110,-84,1590518414930,4
000110,-95,1590518414952,11
000110,-74,1590518414997,13
000110,-83,1590518415002,6
000110,-77,1590518415033,12
000110,-89,1590518415043,4
000110,-72,1590518415075,13
000110,-79,1590518415105,6
000110,-78,1590518415139,12
000110,-89,1590518415142,4
000110,-72,1590518415176,13
000110,-82,1590518415216,6
000110,-78,1590518415228,12
000110,-73,1590518415281,13
000110,-83,1590518415332,6
000110,-78,1590518415337,12
000110,-89,1590518415363,4
000110,-72,1590518415390,13
000110,-79,1590518415408,6
000110,-78,1590518415448,12
000110,-89,1590518415480,4
000110,-73,1590518415519,13
000110,-84,1590518415523,6
000110,-78,1590518415542,12
000110,-89,1590518415583,4
000110,-72,1590518415591,13
000110,-82,1590518415630,6
000110,-78,1590518415676,12
000110,-88,1590518415684,4
000110,-72,1590518415721,13
000110,-84,1590518415725,6
000110,-88,1590518415764,4
000110,-72,1590518415809,13
000110,-83,1590518415865,6
000110,-78,1590518415874,12
000110,-89,1590518415878,4
000110,-72,1590518415912,13
000110,-83,1590518415958,6
000110,-78,1590518415963,12
000110,-87,1590518415994,4
000110,-72,1590518416015,13
000110,-82,1590518416045,6
000110,-77,1590518416063,12
000110,-89,1590518416080,4
000110,-72,1590518416112,13
000110,-83,1590518416138,6
000110,-78,1590518416171,12
000110,-88,1590518416197,4
000110,-72,1590518416230,13
000110,-83,1590518416288,6
000110,-78,1590518416293,12
000110,-88,1590518416303,4
000110,-72,1590518416337,13
000110,-83,1590518416377,6
000110,-77,1590518416383,12
000110,-89,1590518416413,4
000110,-72,1590518416434,13
000110,-83,1590518416473,6
000110,-78,1590518416477,12
000110,-89,1590518416508,4
000110,-72,1590518416540,13
000110,-84,1590518416579,6
000110,-78,1590518416586,12
000110,-88,1590518416606,4
000110,-72,1590518416639,13
000110,-84,1590518416670,6
000110,-78,1590518416704,12
000110,-91,1590518416707,4
000110,-72,1590518416747,13
000110,-79,1590518416778,6
000110,-78,1590518416812,12
000110,-90,1590518416817,4
000110,-72,1590518416857,13
000110,-84,1590518416863,6
000110,-78,1590518416901,12
000110,-91,1590518416927,4
000110,-72,1590518416962,13
000110,-83,1590518416965,6
000110,-71,1590518417057,13
000110,-83,1590518417096,6
000110,-78,1590518417129,12
000110,-90,1590518417133,4
000110,-71,1590518417168,13
000110,-82,1590518417203,6
000110,-78,1590518417210,12
000110,-92,1590518417246,4
000110,-72,1590518417288,13
000110,-84,1590518417294,6
000110,-77,1590518417325,12
000110,-89,1590518417335,4
000110,-72,1590518417378,13
000110,-82,1590518417420,6
000110,-78,1590518417425,12
000110,-88,1590518417456,4
000110,-72,1590518417475,13
000110,-81,1590518417495,6
000110,-77,1590518417526,12
000110,-88,1590518417543,4
000110,-72,1590518417578,13
000110,-81,1590518417612,6
000110,-78,1590518417650,12
000110,-90,1590518417653,4
000110,-72,1590518417686,13
000110,-79,1590518417719,6
000110,-77,1590518417744,12
000110,-88,1590518417763,4
000110,-71,1590518417798,13
000110,-82,1590518417830,6
000110,-78,1590518417863,12
000110,-88,1590518417867,4
000110,-72,1590518417913,13
000110,-82,1590518417918,6
000110,-89,1590518417953,4
000110,-78,1590518417982,12
000110,-73,1590518418029,13
000110,-84,1590518418042,6
000110,-87,1590518418079,4
000110,-77,1590518418087,12
000110,-72,1590518418119,13
000110,-83,1590518418148,6
000110,-88,1590518418171,4
000110,-78,1590518418174,12
000110,-72,1590518418211,13
000110,-82,1590518418239,6
000110,-88,1590518418274,4
000110,-78,1590518418277,12
000110,-72,1590518418319,13
000110,-79,1590518418357,6
000110,-89,1590518418391,4
000110,-78,1590518418395,12
000110,-72,1590518418429,13
000110,-83,1590518418432,6
000110,-89,1590518418467,4
000110,-78,1590518418486,12
000110,-71,1590518418529,13
000110,-83,1590518418552,6
000110,-88,1590518418596,4
000110,-77,1590518418603,12
000110,-72,1590518418638,13
000110,-83,1590518418650,6
000110,-89,1590518418677,4
000110,-77,1590518418705,12
000110,-84,1590518418738,6
000110,-86,1590518418779,4
000110,-78,1590518418812,12
000110,-83,1590518418853,6
000110,-72,1590518418859,13
000110,-88,1590518418896,4
000110,-78,1590518418928,12
000110,-86,1590518418972,6
000110,-72,1590518418978,13
000110,-88,1590518419011,4
000110,-78,1590518419021,12
000110,-84,1590518419055,6
000110,-73,1590518419063,13
000110,-88,1590518419102,4
000110,-78,1590518419137,12
000110,-83,1590518419176,6
000110,-71,1590518419181,13
000110,-89,1590518419227,4
000110,-79,1590518419232,12
000110,-86,1590518419274,6
000110,-72,1590518419280,13
000110,-88,1590518419324,4
000110,-78,1590518419329,12
000110,-83,1590518419365,6
000110,-71,1590518419406,13
000110,-88,1590518419442,4
000110,-78,1590518419447,12
000110,-72,1590518419481,13
000110,-84,1590518419486,6
000110,-90,1590518419522,4
000110,-77,1590518419570,12
000110,-89,1590518419626,4
000110,-78,1590518419657,12
000110,-72,1590518419698,13
000110,-83,1590518419703,6
000110,-89,1590518419745,4
000110,-77,1590518419749,12
000110,-72,1590518419785,13
000110,-84,1590518419792,6
000110,-78,1590518419876,12
000110,-73,1590518419911,13
000110,-84,1590518419916,6
000110,-89,1590518419950,4
000110,-79,1590518419956,12
000110,-84,1590518419991,13
000110,-83,1590518420016,6
000110,-91,1590518420057,4
000110,-69,1590518420061,12
000110,-79,1590518420092,13
000110,-82,1590518420116,6
000110,-90,1590518420144,4
000110,-69,1590518420169,12
000110,-79,1590518420212,13
000110,-81,1590518420242,6
000110,-91,1590518420277,4
000110,-84,1590518420314,13
000110,-91,1590518420355,4
000110,-69,1590518420389,12
000110,-79,1590518420423,13
000110,-81,1590518420427,6
000110,-91,1590518420461,4
000110,-69,1590518420494,12
000110,-79,1590518420521,13
000110,-81,1590518420554,6
000110,-92,1590518420571,4
000110,-70,1590518420605,12
000110,-83,1590518420639,13
000110,-82,1590518420642,6
000110,-89,1590518420672,4
000110,-70,1590518420713,12
000110,-79,1590518420715,13
000110,-82,1590518420740,6
000110,-89,1590518420771,4
000110,-69,1590518420796,12
000110,-83,1590518420841,13
000110,-82,1590518420847,6
000110,-90,1590518420884,4
000110,-70,1590518420926,12
000110,-79,1590518420931,13
000110,-82,1590518420966,6
000110,-92,1590518421002,4
000110,-69,1590518421007,12
000110,-83,1590518421032,13
000110,-81,1590518421066,6
000110,-91,1590518421094,4
000110,-69,1590518421133,12
000110,-83,1590518421137,13
000110,-82,1590518421168,6
000110,-91,1590518421203,4
000110,-69,1590518421241,12
000110,-83,1590518421247,13
000110,-83,1590518421275,6
000110,-91,1590518421309,4
000110,-69,1590518421343,12
000110,-79,1590518421348,13
000110,-82,1590518421377,6
000110,-90,1590518421404,4
000110,-69,1590518421428,12
000110,-79,1590518421459,13
000110,-82,1590518421463,6
000110,-92,1590518421514,4
000110,-70,1590518421535,12
000110,-79,1590518421570,13
000110,-82,1590518421573,6
000110,-90,1590518421617,4
000110,-69,1590518421669,12
000110,-83,1590518421675,13
000110,-82,1590518421679,6
000110,-90,1590518421718,4
000110,-69,1590518421763,12
000110,-79,1590518421768,13
000110,-81,1590518421806,6
000110,-90,1590518421842,4
000110,-69,1590518421865,12
000110,-83,1590518421869,13
000110,-81,1590518421893,6
000110,-91,1590518421924,4
000110,-79,1590518421959,13
000110,-70,1590518421966,12
000110,-81,1590518422000,6
000110,-90,1590518422033,4
000110,-84,1590518422064,13
000110,-70,1590518422067,12
000110,-80,1590518422100,6
000110,-84,1590518422165,13
000110,-69,1590518422195,12
000110,-81,1590518422218,6
000110,-92,1590518422238,4
000110,-84,1590518422296,13
000110,-69,1590518422300,12
000110,-81,1590518422330,6
000110,-91,1590518422335,4
000110,-84,1590518422405,13
000110,-81,1590518422439,6
000110,-90,1590518422444,4
000110,-69,1590518422481,12
000110,-83,1590518422506,13
000110,-81,1590518422545,6
000110,-91,1590518422549,4
000110,-69,1590518422593,12
000110,-83,1590518422596,13
000110,-81,1590518422636,6
000110,-91,1590518422669,4
000110,-69,1590518422704,12
000110,-82,1590518422734,6
000110,-92,1590518422761,4
000110,-83,1590518422813,13
000110,-69,1590518422847,12
000110,-82,1590518422852,6
000110,-91,1590518422881,4
000110,-83,1590518422916,13
000110,-70,1590518422920,12
000110,-82,1590518422949,6
000110,-92,1590518422977,4
000110,-70,1590518423011,12
000110,-83,1590518423015,13
000110,-82,1590518423052,6
000110,-91,1590518423088,4
000110,-69,1590518423114,12
000110,-82,1590518423150,6
000110,-91,1590518423189,4
000110,-69,1590518423222,12
000110,-83,1590518423262,13
000110,-82,1590518423267,6
000110,-92,1590518423307,4
000110,-69,1590518423343,12
000110,-82,1590518423380,6
000110,-91,1590518423389,4
000110,-69,1590518423481,12
000110,-83,1590518423484,13
000110,-82,1590518423492,6
000110,-92,1590518423514,4
000110,-69,1590518423551,12
000110,-84,1590518423556,13
000110,-82,1590518423582,6
000110,-92,1590518423618,4
000110,-69,1590518423650,12
000110,-84,1590518423652,13
000110,-81,1590518423668,6
000110,-91,1590518423698,4
000110,-69,1590518423765,12
000110,-83,1590518423768,13
000110,-82,1590518423789,6
000110,-92,1590518423824,4
000110,-69,1590518423859,12
000110,-79,1590518423895,13
000110,-82,1590518423908,6
000110,-92,1590518423951,4
000110,-69,1590518423996,12
000110,-84,1590518423999,13
000110,-82,1590518424001,6
000110,-92,1590518424019,4
000110,-69,1590518424065,12
000110,-91,1590518424134,4
000110,-69,1590518424191,12
000110,-79,1590518424194,13
000110,-92,1590518424223,4
000110,-69,1590518424275,12
000110,-83,1590518424307,13
000110,-81,1590518424311,6
000110,-93,1590518424348,4
000110,-82,1590518424393,6
000110,-79,1590518424432,13
000110,-92,1590518424437,4
000110,-83,1590518424495,13
000110,-69,1590518424499,12
000110,-92,1590518424535,4
000110,-83,1590518424596,13
000110,-70,1590518424603,12
000110,-82,1590518424642,6
000110,-93,1590518424648,4
000110,-81,1590518424711,6
000110,-91,1590518424760,4
000110,-83,1590518424820,13
000110,-81,1590518424854,6
000110,-92,1590518424859,4
000110,-69,1590518424939,12
000110,-83,1590518424950,13
000110,-82,1590518424954,6
000110,-92,1590518424958,4
000110,-96,1590518425001,11
000110,-87,1590518425081,4
000110,-96,1590518425135,11
000110,-73,1590518425140,13
000110,-71,1590518425149,12
000110,-88,1590518425180,6
000110,-86,1590518425184,4
000110,-96,1590518425228,11
000110,-74,1590518425234,13
000110,-71,1590518425264,12
000110,-87,1590518425268,4
000110,-87,1590518425273,6
000110,-95,1590518425316,11
000110,-73,1590518425352,13
000110,-71,1590518425356,12
000110,-86,1590518425361,4
000110,-88,1590518425391,6
000110,-94,1590518425424,11
000110,-74,1590518425449,13
000110,-71,1590518425454,12
000110,-87,1590518425458,4
000110,-87,1590518425481,6
000110,-95,1590518425514,11
000110,-73,1590518425538,13
000110,-71,1590518425574,12
000110,-86,1590518425578,4
000110,-87,1590518425581,6
000110,-94,1590518425618,11
000110,-73,1590518425668,13
000110,-71,1590518425677,12
000110,-86,1590518425682,4
000110,-87,1590518425711,6
000110,-94,1590518425747,11
000110,-73,1590518425752,13
000110,-71,1590518425778,12
000110,-86,1590518425781,4
000110,-87,1590518425783,6
000110,-95,1590518425819,11
000110,-73,1590518425860,13
000110,-71,1590518425866,12
000110,-86,1590518425869,4
000110,-87,1590518425893,6
000110,-94,1590518425927,11
000110,-74,1590518425963,13
000110,-71,1590518425966,12
000110,-74,1590518426058,13
000110,-71,1590518426099,12
000110,-86,1590518426107,4
000110,-88,1590518426110,6
000110,-96,1590518426137,11
000110,-71,1590518426164,12
000110,-85,1590518426204,4
000110,-87,1590518426213,6
000110,-95,1590518426255,11
000110,-74,1590518426304,13
000110,-71,1590518426308,12
000110,-86,1590518426315,4
000110,-88,1590518426351,6
000110,-95,1590518426363,11
000110,-86,1590518426392,4
000110,-88,1590518426435,6
000110,-95,1590518426469,11
000110,-73,1590518426507,13
000110,-71,1590518426513,12
000110,-85,1590518426521,4
000110,-88,1590518426557,6
000110,-96,1590518426562,11
000110,-74,1590518426600,13
000110,-71,1590518426606,12
000110,-86,1590518426636,4
000110,-87,1590518426641,6
000110,-96,1590518426673,11
000110,-74,1590518426724,13
000110,-72,1590518426729,12
000110,-82,1590518426733,4
000110,-87,1590518426741,6
000110,-73,1590518426795,13
000110,-71,1590518426840,12
000110,-86,1590518426845,4
000110,-88,1590518426849,6
000110,-94,1590518426886,11
000110,-74,1590518426934,13
000110,-86,1590518426938,6
000110,-95,1590518426973,11
000110,-73,1590518427009,13
