objloc,rss,time,beacon
040000,-90,1451671101406,9
040000,-72,1451671101410,11
040000,-76,1451671101443,4
040000,-92,1451671101450,3
040000,-90,1451671101481,5
040000,-92,1451671101511,9
040000,-89,1451671101539,25
040000,-75,1451671101571,4
040000,-92,1451671101576,3
040000,-90,1451671101604,5
040000,-92,1451671101609,9
040000,-72,1451671101639,11
040000,-87,1451671101646,25
040000,-91,1451671101672,3
040000,-75,1451671101677,4
040000,-90,1451671101705,5
040000,-91,1451671101713,9
040000,-72,1451671101717,11
040000,-87,1451671101737,25
040000,-75,1451671101785,4
040000,-89,1451671101789,3
040000,-90,1451671101808,5
040000,-91,1451671101814,9
040000,-72,1451671101832,11
040000,-87,1451671101849,25
040000,-76,1451671101870,4
040000,-92,1451671101873,3
040000,-93,1451671101902,5
040000,-91,1451671101921,9
040000,-71,1451671101949,11
040000,-88,1451671101955,25
040000,-75,1451671101973,4
040000,-92,1451671102007,5
040000,-90,1451671102036,9
040000,-71,1451671102040,11
040000,-89,1451671102065,25
040000,-76,1451671102089,4
040000,-92,1451671102094,3
040000,-91,1451671102122,5
040000,-92,1451671102129,9
040000,-71,1451671102154,11
040000,-88,1451671102194,25
040000,-92,1451671102198,3
040000,-76,1451671102201,4
040000,-93,1451671102221,5
040000,-93,1451671102253,9
040000,-72,1451671102258,11
040000,-88,1451671102286,25
040000,-90,1451671102291,3
040000,-90,1451671102342,5
040000,-92,1451671102350,9
040000,-71,1451671102354,11
040000,-88,1451671102381,25
040000,-92,1451671102406,3
040000,-76,1451671102412,4
040000,-90,1451671102443,5
040000,-72,1451671102470,11
040000,-93,1451671102474,9
040000,-88,1451671102507,25
040000,-92,1451671102513,3
040000,-75,1451671102519,4
040000,-91,1451671102541,5
040000,-92,1451671102550,9
040000,-72,1451671102573,11
040000,-87,1451671102602,25
040000,-91,1451671102608,3
040000,-75,1451671102612,4
040000,-90,1451671102638,5
040000,-92,1451671102669,9
040000,-71,1451671102675,11
040000,-87,1451671102703,25
040000,-91,1451671102744,5
040000,-92,1451671102750,9
040000,-72,1451671102777,11
040000,-88,1451671102805,25
040000,-95,1451671102813,3
040000,-92,1451671102868,5
040000,-71,1451671102873,11
040000,-93,1451671102904,3
040000,-88,1451671102910,25
040000,-75,1451671102936,4
040000,-91,1451671102975,5
040000,-91,1451671103010,3
040000,-88,1451671103017,25
040000,-77,1451671103036,4
040000,-91,1451671103069,9
040000,-90,1451671103078,5
040000,-72,1451671103081,11
040000,-92,1451671103119,3
040000,-88,1451671103138,25
040000,-76,1451671103143,4
040000,-96,1451671103169,20
040000,-92,1451671103174,9
040000,-91,1451671103178,5
040000,-71,1451671103201,11
040000,-91,1451671103219,3
040000,-88,1451671103252,25
040000,-76,1451671103256,4
040000,-95,1451671103290,20
040000,-91,1451671103294,5
040000,-90,1451671103298,9
040000,-72,1451671103302,11
040000,-91,1451671103324,3
040000,-76,1451671103355,4
040000,-91,1451671103384,5
040000,-90,1451671103389,9
040000,-72,1451671103417,11
040000,-95,1451671103435,3
040000,-76,1451671103470,4
040000,-88,1451671103477,25
040000,-92,1451671103496,5
040000,-92,1451671103511,9
040000,-72,1451671103516,11
040000,-92,1451671103535,3
040000,-76,1451671103568,4
040000,-92,1451671103601,5
040000,-90,1451671103606,9
040000,-72,1451671103611,11
040000,-92,1451671103639,3
040000,-88,1451671103671,25
040000,-90,1451671103704,5
040000,-91,1451671103709,9
040000,-72,1451671103716,11
040000,-88,1451671103759,25
040000,-76,1451671103778,4
040000,-91,1451671103795,5
040000,-92,1451671103812,9
040000,-72,1451671103815,11
040000,-94,1451671103845,3
040000,-88,1451671103867,25
040000,-76,1451671103872,4
040000,-91,1451671103899,5
040000,-91,1451671103906,9
040000,-72,1451671103934,11
040000,-90,1451671103969,3
040000,-88,1451671103976,25
040000,-76,1451671103980,4
040000,-92,1451671104012,9
040000,-71,1451671104036,11
040000,-92,1451671104063,3
040000,-90,1451671104085,25
040000,-76,1451671104090,4
040000,-92,1451671104130,9
040000,-71,1451671104133,11
040000,-91,1451671104183,25
040000,-75,1451671104190,4
040000,-90,1451671104217,5
040000,-72,1451671104250,11
040000,-91,1451671104284,3
040000,-89,1451671104289,25
040000,-76,1451671104316,4
040000,-91,1451671104321,5
040000,-71,1451671104350,11
040000,-91,1451671104355,9
040000,-89,1451671104392,25
040000,-76,1451671104424,4
040000,-99,1451671104430,20
040000,-72,1451671104450,11
040000,-91,1451671104455,9
040000,-92,1451671104483,3
040000,-89,1451671104487,25
040000,-76,1451671104513,4
040000,-92,1451671104518,5
040000,-72,1451671104535,11
040000,-92,1451671104542,9
040000,-92,1451671104575,3
040000,-88,1451671104599,25
040000,-90,1451671104622,5
040000,-91,1451671104651,9
040000,-72,1451671104656,11
040000,-93,1451671104687,3
040000,-88,1451671104693,25
040000,-76,1451671104718,4
040000,-72,1451671104757,11
040000,-92,1451671104799,3
040000,-87,1451671104818,25
040000,-75,1451671104822,4
040000,-91,1451671104849,9
040000,-89,1451671104918,25
040000,-76,1451671104950,4
040000,-91,1451671104956,5
040000,-94,1451671104964,9
040000,-83,1451671105033,4
040000,-89,1451671105038,5
040000,-77,1451671105066,11
040000,-100,1451671105071,9
040000,-76,1451671105100,3
040000,-99,1451671105132,19
040000,-89,1451671105137,25
040000,-83,1451671105142,4
040000,-88,1451671105165,5
040000,-77,1451671105170,11
040000,-93,1451671105174,20
040000,-76,1451671105204,3
040000,-89,1451671105232,25
040000,-83,1451671105236,4
040000,-89,1451671105267,5
040000,-76,1451671105310,3
040000,-89,1451671105333,25
040000,-98,1451671105341,19
040000,-83,1451671105350,4
040000,-89,1451671105371,5
040000,-93,1451671105376,20
040000,-76,1451671105380,11
040000,-76,1451671105413,3
040000,-97,1451671105440,19
040000,-82,1451671105443,4
040000,-88,1451671105468,5
040000,-94,1451671105474,20
040000,-77,1451671105498,11
040000,-76,1451671105515,3
040000,-89,1451671105548,25
040000,-97,1451671105552,19
040000,-82,1451671105557,4
040000,-88,1451671105583,5
040000,-94,1451671105591,20
040000,-99,1451671105595,9
040000,-76,1451671105599,11
040000,-76,1451671105622,3
040000,-88,1451671105643,25
040000,-96,1451671105645,19
040000,-82,1451671105647,4
040000,-89,1451671105665,5
040000,-76,1451671105685,11
040000,-76,1451671105720,3
040000,-89,1451671105744,25
040000,-97,1451671105746,19
040000,-82,1451671105748,4
040000,-89,1451671105772,5
040000,-93,1451671105797,20
040000,-76,1451671105801,11
040000,-76,1451671105827,3
040000,-89,1451671105848,25
040000,-98,1451671105864,19
040000,-82,1451671105868,4
040000,-89,1451671105893,5
040000,-91,1451671105904,20
040000,-76,1451671105908,11
040000,-76,1451671105935,3
040000,-88,1451671105959,25
040000,-82,1451671105962,4
040000,-88,1451671105975,5
040000,-93,1451671105991,20
040000,-76,1451671106008,11
040000,-76,1451671106039,3
040000,-88,1451671106063,25
040000,-82,1451671106071,4
040000,-89,1451671106089,5
040000,-92,1451671106116,20
040000,-76,1451671106131,11
040000,-76,1451671106168,3
040000,-88,1451671106175,25
040000,-82,1451671106179,4
040000,-97,1451671106184,19
040000,-76,1451671106223,11
040000,-76,1451671106257,3
040000,-88,1451671106282,25
040000,-82,1451671106291,4
040000,-96,1451671106295,19
040000,-88,1451671106298,5
040000,-100,1451671106318,9
040000,-76,1451671106346,11
040000,-76,1451671106364,3
040000,-89,1451671106397,25
040000,-83,1451671106402,4
040000,-89,1451671106406,5
040000,-76,1451671106439,11
040000,-76,1451671106464,3
040000,-88,1451671106472,25
040000,-82,1451671106499,4
040000,-89,1451671106507,5
040000,-76,1451671106567,3
040000,-88,1451671106599,25
040000,-82,1451671106604,4
040000,-89,1451671106630,5
040000,-76,1451671106665,11
040000,-76,1451671106672,3
040000,-87,1451671106699,25
040000,-83,1451671106704,4
040000,-89,1451671106742,5
040000,-76,1451671106766,11
040000,-76,1451671106772,3
040000,-87,1451671106796,25
040000,-99,1451671106802,19
040000,-82,1451671106830,4
040000,-88,1451671106834,5
040000,-76,1451671106871,11
040000,-76,1451671106899,3
040000,-88,1451671106904,25
040000,-82,1451671106930,4
040000,-88,1451671106934,5
040000,-76,1451671106969,11
040000,-76,1451671106999,3
040000,-88,1451671107008,25
040000,-98,1451671107030,19
040000,-88,1451671107038,5
040000,-75,1451671107078,11
040000,-76,1451671107101,3
040000,-88,1451671107106,25
040000,-76,1451671107188,11
040000,-76,1451671107203,3
040000,-87,1451671107241,25
040000,-82,1451671107256,4
040000,-96,1451671107265,19
040000,-76,1451671107315,11
040000,-74,1451671107320,3
040000,-82,1451671107347,4
040000,-88,1451671107351,5
040000,-76,1451671107417,3
040000,-87,1451671107421,25
040000,-82,1451671107445,4
040000,-95,1451671107450,19
040000,-76,1451671107502,11
040000,-88,1451671107547,25
040000,-97,1451671107557,19
040000,-82,1451671107561,4
040000,-89,1451671107581,5
040000,-97,1451671107590,9
040000,-76,1451671107615,3
040000,-76,1451671107619,11
040000,-88,1451671107648,25
040000,-82,1451671107659,4
040000,-90,1451671107675,5
040000,-93,1451671107679,20
040000,-76,1451671107709,3
040000,-77,1451671107713,11
040000,-88,1451671107732,25
040000,-83,1451671107757,4
040000,-91,1451671107784,20
040000,-82,1451671107851,4
040000,-86,1451671107877,5
040000,-94,1451671107892,20
040000,-76,1451671107920,3
040000,-86,1451671107941,25
040000,-82,1451671107957,4
040000,-93,1451671108001,20
040000,-76,1451671108027,3
040000,-76,1451671108046,11
040000,-89,1451671108057,25
040000,-82,1451671108079,4
040000,-98,1451671108109,9
040000,-93,1451671108113,20
040000,-76,1451671108139,11
040000,-89,1451671108161,25
040000,-82,1451671108185,4
040000,-100,1451671108211,9
040000,-92,1451671108216,20
040000,-76,1451671108243,3
040000,-88,1451671108260,25
040000,-82,1451671108296,4
040000,-98,1451671108300,19
040000,-99,1451671108306,9
040000,-89,1451671108329,5
040000,-92,1451671108334,20
040000,-76,1451671108365,3
040000,-76,1451671108370,11
040000,-87,1451671108373,25
040000,-82,1451671108393,4
040000,-100,1451671108398,19
040000,-89,1451671108416,5
040000,-92,1451671108445,20
040000,-76,1451671108450,11
040000,-87,1451671108479,25
040000,-82,1451671108484,4
040000,-97,1451671108514,19
040000,-98,1451671108521,9
040000,-89,1451671108526,5
040000,-93,1451671108546,20
040000,-76,1451671108554,11
040000,-76,1451671108578,3
040000,-86,1451671108583,25
040000,-98,1451671108609,19
040000,-89,1451671108627,5
040000,-93,1451671108636,20
040000,-76,1451671108662,11
040000,-76,1451671108666,3
040000,-86,1451671108703,25
040000,-97,1451671108732,19
040000,-88,1451671108737,5
040000,-92,1451671108760,20
040000,-76,1451671108765,11
040000,-76,1451671108793,3
040000,-82,1451671108798,4
040000,-95,1451671108826,19
040000,-93,1451671108850,20
040000,-77,1451671108876,11
040000,-76,1451671108886,3
040000,-87,1451671108903,25
040000,-81,1451671108908,4
040000,-88,1451671108931,5
040000,-93,1451671108968,20
040000,-77,1451671108972,11
040000,-76,1451671108994,3
040000,-89,1451671109029,25
040000,-83,1451671109036,4
040000,-98,1451671109040,19
040000,-88,1451671109045,5
040000,-92,1451671109061,20
040000,-76,1451671109066,11
040000,-76,1451671109094,3
040000,-101,1451671109127,19
040000,-88,1451671109159,5
040000,-100,1451671109164,9
040000,-94,1451671109169,20
040000,-76,1451671109193,11
040000,-75,1451671109198,3
040000,-86,1451671109228,25
040000,-82,1451671109232,4
040000,-88,1451671109260,5
040000,-95,1451671109266,20
040000,-100,1451671109271,9
040000,-77,1451671109296,11
040000,-77,1451671109302,3
040000,-88,1451671109325,25
040000,-82,1451671109332,4
040000,-88,1451671109367,5
040000,-76,1451671109394,11
040000,-76,1451671109399,3
040000,-88,1451671109428,25
040000,-82,1451671109432,4
040000,-88,1451671109459,5
040000,-93,1451671109464,20
040000,-77,1451671109500,11
040000,-76,1451671109504,3
040000,-88,1451671109525,25
040000,-82,1451671109535,4
040000,-89,1451671109561,5
040000,-93,1451671109566,20
040000,-76,1451671109592,11
040000,-87,1451671109628,25
040000,-82,1451671109633,4
040000,-90,1451671109659,5
040000,-95,1451671109667,20
040000,-76,1451671109696,11
040000,-76,1451671109727,3
040000,-87,1451671109731,25
040000,-82,1451671109758,4
040000,-89,1451671109768,5
040000,-93,1451671109773,20
040000,-76,1451671109795,11
040000,-73,1451671109826,3
040000,-88,1451671109831,25
040000,-83,1451671109858,4
040000,-92,1451671109875,20
040000,-76,1451671109918,11
040000,-75,1451671109922,3
040000,-88,1451671109941,25
040000,-82,1451671109947,4
040000,-88,1451671109979,5
040000,-76,1451671110017,11
040000,-77,1451671110025,3
040000,-90,1451671110045,25
040000,-88,1451671110051,4
040000,-95,1451671110075,6
040000,-93,1451671110083,19
040000,-87,1451671110087,5
040000,-72,1451671110109,11
040000,-76,1451671110141,3
040000,-90,1451671110177,25
040000,-87,1451671110183,4
040000,-93,1451671110190,19
040000,-98,1451671110213,20
040000,-87,1451671110220,5
040000,-72,1451671110224,11
040000,-76,1451671110247,3
040000,-91,1451671110251,25
040000,-88,1451671110284,4
040000,-100,1451671110288,6
040000,-96,1451671110308,19
040000,-72,1451671110343,11
040000,-91,1451671110374,25
040000,-89,1451671110378,4
040000,-87,1451671110409,5
040000,-76,1451671110441,3
040000,-73,1451671110446,11
040000,-94,1451671110495,19
040000,-95,1451671110506,20
040000,-88,1451671110525,5
040000,-77,1451671110529,3
040000,-73,1451671110532,11
040000,-87,1451671110572,4
040000,-91,1451671110575,25
040000,-94,1451671110592,6
040000,-95,1451671110605,20
040000,-88,1451671110619,5
040000,-76,1451671110640,3
040000,-72,1451671110647,11
040000,-87,1451671110683,4
040000,-94,1451671110707,6
040000,-93,1451671110711,19
040000,-88,1451671110731,5
040000,-72,1451671110757,11
040000,-88,1451671110796,4
040000,-90,1451671110801,25
040000,-94,1451671110824,6
040000,-77,1451671110859,3
040000,-88,1451671110863,5
040000,-72,1451671110867,11
040000,-95,1451671110901,6
040000,-93,1451671110923,19
040000,-77,1451671110945,3
040000,-87,1451671110949,5
040000,-72,1451671110975,11
040000,-86,1451671111007,4
040000,-94,1451671111011,6
040000,-96,1451671111043,19
040000,-77,1451671111048,3
040000,-88,1451671111052,5
040000,-72,1451671111077,11
040000,-87,1451671111109,4
040000,-91,1451671111118,25
040000,-94,1451671111123,6
040000,-95,1451671111148,20
040000,-76,1451671111153,3
040000,-88,1451671111173,5
040000,-73,1451671111178,11
040000,-91,1451671111227,25
040000,-87,1451671111232,4
040000,-95,1451671111236,6
040000,-95,1451671111240,19
040000,-77,1451671111266,3
040000,-88,1451671111268,5
040000,-72,1451671111285,11
040000,-90,1451671111306,25
040000,-87,1451671111322,4
040000,-95,1451671111325,6
040000,-93,1451671111338,19
040000,-96,1451671111340,20
040000,-76,1451671111356,3
040000,-88,1451671111361,5
040000,-71,1451671111387,11
040000,-90,1451671111408,25
040000,-88,1451671111439,4
040000,-94,1451671111445,6
040000,-93,1451671111447,19
040000,-77,1451671111464,3
040000,-89,1451671111489,5
040000,-72,1451671111494,11
040000,-91,1451671111523,25
040000,-88,1451671111556,4
040000,-94,1451671111562,6
040000,-93,1451671111568,19
040000,-77,1451671111594,3
040000,-88,1451671111598,5
040000,-72,1451671111613,11
040000,-91,1451671111636,25
040000,-88,1451671111643,4
040000,-94,1451671111663,19
040000,-72,1451671111692,11
040000,-89,1451671111717,25
040000,-86,1451671111737,4
040000,-97,1451671111763,20
040000,-77,1451671111768,3
040000,-88,1451671111789,5
040000,-72,1451671111793,11
040000,-90,1451671111819,25
040000,-87,1451671111839,4
040000,-93,1451671111857,19
040000,-96,1451671111860,6
040000,-95,1451671111877,20
040000,-76,1451671111880,3
040000,-88,1451671111902,5
040000,-72,1451671111905,11
040000,-89,1451671111932,25
040000,-93,1451671111970,6
040000,-92,1451671111993,19
040000,-97,1451671112003,20
040000,-77,1451671112008,3
040000,-87,1451671112013,5
040000,-72,1451671112027,11
040000,-89,1451671112049,25
040000,-87,1451671112065,4
040000,-95,1451671112068,6
040000,-92,1451671112082,19
040000,-76,1451671112085,3
040000,-86,1451671112104,5
040000,-73,1451671112108,11
040000,-91,1451671112141,25
040000,-89,1451671112171,4
040000,-94,1451671112173,6
040000,-96,1451671112175,20
040000,-76,1451671112185,3
040000,-88,1451671112200,5
040000,-72,1451671112220,11
040000,-91,1451671112249,25
040000,-88,1451671112270,4
040000,-95,1451671112289,6
040000,-73,1451671112293,3
040000,-87,1451671112319,5
040000,-71,1451671112324,11
040000,-90,1451671112356,25
040000,-88,1451671112372,4
040000,-95,1451671112402,6
040000,-97,1451671112406,20
040000,-92,1451671112409,19
040000,-77,1451671112414,3
040000,-87,1451671112430,5
040000,-72,1451671112434,11
040000,-92,1451671112466,25
040000,-89,1451671112490,4
040000,-96,1451671112495,6
040000,-98,1451671112500,20
040000,-92,1451671112530,19
040000,-76,1451671112534,3
040000,-87,1451671112538,5
040000,-72,1451671112542,11
040000,-91,1451671112572,25
040000,-86,1451671112602,4
040000,-96,1451671112612,20
040000,-77,1451671112635,3
040000,-87,1451671112645,5
040000,-71,1451671112648,11
040000,-88,1451671112675,25
040000,-94,1451671112703,6
040000,-88,1451671112708,4
040000,-95,1451671112729,19
040000,-76,1451671112735,3
040000,-87,1451671112739,5
040000,-87,1451671112804,4
040000,-97,1451671112840,20
040000,-93,1451671112846,19
040000,-77,1451671112850,3
040000,-88,1451671112853,5
040000,-72,1451671112857,11
040000,-90,1451671112884,25
040000,-95,1451671112905,6
040000,-87,1451671112941,4
040000,-77,1451671112948,3
040000,-90,1451671112985,25
040000,-94,1451671113004,6
040000,-96,1451671113022,20
040000,-88,1451671113030,4
040000,-77,1451671113034,3
040000,-88,1451671113054,5
040000,-72,1451671113058,11
040000,-89,1451671113090,25
040000,-94,1451671113125,6
040000,-87,1451671113135,4
040000,-93,1451671113157,19
040000,-88,1451671113162,5
040000,-72,1451671113169,11
040000,-90,1451671113199,25
040000,-93,1451671113206,6
040000,-95,1451671113253,20
040000,-93,1451671113264,19
040000,-77,1451671113268,3
040000,-88,1451671113271,5
040000,-71,1451671113279,11
040000,-90,1451671113322,25
040000,-93,1451671113326,6
040000,-97,1451671113352,20
040000,-91,1451671113361,4
040000,-72,1451671113364,11
040000,-91,1451671113412,25
040000,-96,1451671113417,6
040000,-97,1451671113471,20
040000,-92,1451671113476,4
040000,-94,1451671113480,19
040000,-88,1451671113483,5
040000,-72,1451671113487,11
040000,-92,1451671113563,4
040000,-77,1451671113567,3
040000,-89,1451671113571,5
040000,-94,1451671113588,19
040000,-91,1451671113621,25
040000,-88,1451671113677,5
040000,-71,1451671113682,11
040000,-94,1451671113686,19
040000,-92,1451671113728,25
040000,-89,1451671113764,4
040000,-77,1451671113788,3
040000,-71,1451671113793,11
040000,-94,1451671113797,19
040000,-91,1451671113853,25
040000,-96,1451671113859,6
040000,-77,1451671113886,3
040000,-92,1451671113964,25
040000,-72,1451671113986,11
040000,-93,1451671114018,19
040000,-91,1451671114058,25
040000,-94,1451671114062,6
040000,-96,1451671114086,20
040000,-93,1451671114120,19
040000,-95,1451671114155,6
040000,-77,1451671114214,3
040000,-87,1451671114218,5
040000,-95,1451671114223,19
040000,-90,1451671114255,25
040000,-72,1451671114292,11
040000,-77,1451671114298,3
040000,-84,1451671114302,4
040000,-88,1451671114336,5
040000,-93,1451671114344,19
040000,-77,1451671114393,3
040000,-88,1451671114398,4
040000,-95,1451671114418,20
040000,-88,1451671114423,5
040000,-93,1451671114427,19
040000,-90,1451671114469,25
040000,-72,1451671114503,11
040000,-97,1451671114511,20
040000,-86,1451671114516,4
040000,-87,1451671114519,5
040000,-94,1451671114539,19
040000,-77,1451671114612,3
040000,-72,1451671114616,11
040000,-84,1451671114620,4
040000,-88,1451671114636,5
040000,-96,1451671114700,20
040000,-77,1451671114723,3
040000,-72,1451671114728,11
040000,-83,1451671114732,4
040000,-87,1451671114738,5
040000,-93,1451671114743,19
040000,-89,1451671114785,25
040000,-95,1451671114827,20
040000,-89,1451671114834,4
040000,-72,1451671114841,11
040000,-87,1451671114850,5
040000,-92,1451671114866,19
040000,-90,1451671114880,25
040000,-96,1451671114896,6
040000,-97,1451671114916,20
040000,-72,1451671114920,11
040000,-85,1451671114924,4
040000,-89,1451671114938,5
040000,-93,1451671114941,19
040000,-90,1451671114986,25
040000,-93,1451671114990,6
040000,-92,1451671115016,3
040000,-92,1451671115033,5
040000,-75,1451671115036,4
040000,-72,1451671115122,11
040000,-92,1451671115154,5
040000,-88,1451671115199,9
040000,-92,1451671115234,3
040000,-73,1451671115241,11
040000,-75,1451671115274,4
040000,-90,1451671115305,9
040000,-92,1451671115334,3
040000,-72,1451671115340,11
040000,-91,1451671115409,9
040000,-88,1451671115414,25
040000,-93,1451671115433,3
040000,-73,1451671115469,11
040000,-76,1451671115474,4
040000,-87,1451671115521,25
040000,-92,1451671115553,3
040000,-91,1451671115562,5
040000,-91,1451671115621,9
040000,-87,1451671115657,25
040000,-92,1451671115662,3
040000,-76,1451671115665,4
040000,-72,1451671115669,11
040000,-92,1451671115673,5
040000,-90,1451671115728,9
040000,-87,1451671115735,25
040000,-93,1451671115762,3
040000,-75,1451671115767,4
040000,-72,1451671115771,11
040000,-90,1451671115773,5
040000,-90,1451671115828,9
040000,-87,1451671115848,25
040000,-93,1451671115875,3
040000,-76,1451671115886,4
040000,-92,1451671115904,5
040000,-90,1451671115936,9
040000,-87,1451671115961,25
040000,-92,1451671115967,3
040000,-75,1451671115978,4
040000,-90,1451671115981,5
040000,-72,1451671115983,11
040000,-90,1451671116038,9
040000,-87,1451671116068,25
040000,-92,1451671116074,3
040000,-75,1451671116101,4
040000,-91,1451671116111,5
040000,-72,1451671116114,11
040000,-97,1451671116119,20
040000,-87,1451671116147,25
040000,-91,1451671116152,9
040000,-92,1451671116169,3
040000,-90,1451671116192,5
040000,-88,1451671116247,25
040000,-91,1451671116259,9
040000,-92,1451671116275,3
040000,-76,1451671116292,4
040000,-92,1451671116295,5
040000,-72,1451671116309,11
040000,-87,1451671116356,25
040000,-95,1451671116361,9
040000,-92,1451671116379,3
040000,-75,1451671116392,4
040000,-71,1451671116409,11
040000,-88,1451671116458,25
040000,-91,1451671116487,9
040000,-91,1451671116496,3
040000,-75,1451671116517,4
040000,-91,1451671116521,5
040000,-72,1451671116525,11
040000,-87,1451671116586,25
040000,-90,1451671116593,9
040000,-93,1451671116598,3
040000,-76,1451671116619,4
040000,-73,1451671116625,11
040000,-90,1451671116629,5
040000,-88,1451671116681,25
040000,-91,1451671116685,9
040000,-94,1451671116708,3
040000,-76,1451671116714,4
040000,-72,1451671116717,11
040000,-91,1451671116720,5
040000,-75,1451671116807,4
040000,-72,1451671116812,11
040000,-87,1451671116890,25
040000,-92,1451671116905,9
040000,-92,1451671116916,3
040000,-75,1451671116953,4
040000,-72,1451671116963,11
040000,-87,1451671116986,25
040000,-93,1451671117009,9
040000,-95,1451671117013,3
040000,-75,1451671117027,4
040000,-90,1451671117030,5
040000,-88,1451671117087,25
040000,-91,1451671117120,9
040000,-92,1451671117126,3
040000,-76,1451671117130,4
040000,-72,1451671117134,11
040000,-87,1451671117189,25
040000,-94,1451671117213,9
040000,-92,1451671117219,3
040000,-76,1451671117247,4
040000,-88,1451671117296,25
040000,-92,1451671117336,9
040000,-93,1451671117342,3
040000,-91,1451671117347,5
040000,-72,1451671117353,11
040000,-75,1451671117357,4
040000,-87,1451671117405,25
040000,-91,1451671117434,9
040000,-94,1451671117448,3
040000,-91,1451671117454,5
040000,-72,1451671117459,11
040000,-87,1451671117506,25
040000,-91,1451671117534,9
040000,-94,1451671117563,3
040000,-72,1451671117568,11
040000,-76,1451671117572,4
040000,-97,1451671117580,20
040000,-88,1451671117612,25
040000,-92,1451671117649,9
040000,-93,1451671117656,3
040000,-72,1451671117660,11
040000,-92,1451671117664,5
040000,-76,1451671117670,4
040000,-88,1451671117717,25
040000,-92,1451671117756,9
040000,-94,1451671117760,3
040000,-72,1451671117764,11
040000,-75,1451671117769,4
040000,-85,1451671117825,25
040000,-93,1451671117828,9
040000,-93,1451671117842,3
040000,-72,1451671117862,11
040000,-90,1451671117864,5
040000,-75,1451671117873,4
040000,-87,1451671117922,25
040000,-91,1451671117941,9
040000,-92,1451671117958,3
040000,-73,1451671117962,11
040000,-90,1451671117974,5
040000,-75,1451671117977,4
040000,-88,1451671118027,25
040000,-91,1451671118043,9
040000,-89,1451671118141,25
040000,-91,1451671118199,9
040000,-90,1451671118211,3
040000,-73,1451671118216,11
040000,-92,1451671118219,5
040000,-75,1451671118222,4
040000,-88,1451671118241,25
040000,-91,1451671118260,9
040000,-92,1451671118278,3
040000,-72,1451671118282,11
040000,-76,1451671118285,4
040000,-87,1451671118345,25
040000,-93,1451671118376,3
040000,-91,1451671118393,5
040000,-72,1451671118396,11
040000,-76,1451671118400,4
040000,-87,1451671118447,25
040000,-91,1451671118479,9
040000,-93,1451671118524,3
040000,-75,1451671118530,4
040000,-91,1451671118535,5
040000,-86,1451671118561,25
040000,-91,1451671118580,9
040000,-75,1451671118614,4
040000,-73,1451671118618,11
040000,-90,1451671118623,5
040000,-87,1451671118658,25
040000,-92,1451671118685,9
040000,-72,1451671118714,11
040000,-76,1451671118719,4
040000,-90,1451671118724,5
040000,-88,1451671118771,25
040000,-92,1451671118795,9
040000,-93,1451671118800,3
040000,-72,1451671118831,11
040000,-75,1451671118835,4
040000,-88,1451671118864,25
040000,-92,1451671118900,9
040000,-93,1451671118939,3
040000,-88,1451671118944,5
040000,-86,1451671118970,25
040000,-90,1451671118998,9
040000,-94,1451671119027,3
040000,-76,1451671119032,4
040000,-73,1451671119036,11
040000,-97,1451671119053,20
040000,-87,1451671119082,25
040000,-92,1451671119119,9
040000,-93,1451671119128,3
040000,-75,1451671119137,4
040000,-72,1451671119141,11
040000,-92,1451671119160,5
040000,-87,1451671119188,25
040000,-93,1451671119212,9
040000,-92,1451671119244,3
040000,-75,1451671119251,4
040000,-72,1451671119256,11
040000,-90,1451671119260,5
040000,-87,1451671119295,25
040000,-92,1451671119328,9
040000,-91,1451671119338,3
040000,-75,1451671119341,4
040000,-87,1451671119418,25
040000,-90,1451671119423,9
040000,-94,1451671119449,3
040000,-72,1451671119457,11
040000,-90,1451671119462,5
040000,-96,1451671119487,20
040000,-87,1451671119515,25
040000,-91,1451671119521,9
040000,-92,1451671119544,3
040000,-75,1451671119549,4
040000,-72,1451671119571,11
040000,-92,1451671119576,5
040000,-88,1451671119604,25
040000,-92,1451671119630,9
040000,-93,1451671119637,3
040000,-75,1451671119663,4
040000,-92,1451671119669,5
040000,-85,1451671119708,25
040000,-91,1451671119732,9
040000,-92,1451671119738,3
040000,-75,1451671119762,4
040000,-72,1451671119793,11
040000,-90,1451671119797,5
040000,-88,1451671119830,25
040000,-93,1451671119834,9
040000,-93,1451671119857,3
040000,-75,1451671119862,4
040000,-72,1451671119886,11
040000,-91,1451671119891,5
040000,-87,1451671119918,25
040000,-91,1451671119943,9
040000,-91,1451671119977,3
040000,-76,1451671119981,4
040000,-91,1451671119989,5
040000,-88,1451671120016,25
040000,-76,1451671120062,3
040000,-84,1451671120067,4
040000,-76,1451671120085,11
040000,-96,1451671120110,20
040000,-88,1451671120143,25
040000,-82,1451671120161,4
040000,-76,1451671120171,3
040000,-73,1451671120195,11
040000,-88,1451671120200,5
040000,-94,1451671120227,20
040000,-89,1451671120232,25
040000,-84,1451671120262,4
040000,-76,1451671120295,3
040000,-77,1451671120299,11
040000,-89,1451671120304,5
040000,-93,1451671120326,20
040000,-88,1451671120334,25
040000,-86,1451671120364,4
040000,-76,1451671120393,3
040000,-76,1451671120397,11
040000,-90,1451671120402,5
040000,-93,1451671120427,20
040000,-89,1451671120460,25
040000,-83,1451671120498,4
040000,-75,1451671120502,3
040000,-77,1451671120506,11
040000,-88,1451671120509,5
