objloc,rss,time,beacon
328000,-81,158650363,24
328000,-97,158650368,19
328000,-77,158650391,22
328000,-72,158650420,8
328000,-80,158650458,24
328000,-77,158650495,22
328000,-71,158650525,8
328000,-101,158650563,19
328000,-73,158650597,22
328000,-72,158650624,8
328000,-76,158650699,22
328000,-71,158650734,8
328000,-80,158650767,24
328000,-73,158650805,22
328000,-71,158650833,8
328000,-99,158650868,19
328000,-73,158650929,22
328000,-72,158650948,8
328000,-80,158650975,24
328000,-77,158651019,22
328000,-72,158651048,8
328000,-77,158651120,22
328000,-71,158651167,8
328000,-76,158651187,24
328000,-78,158651229,22
328000,-72,158651260,8
328000,-80,158651290,24
328000,-70,158651364,8
328000,-71,158651474,8
328000,-77,158651540,22
328000,-72,158651575,8
328000,-80,158651606,24
328000,-77,158651647,22
328000,-90,158651678,1
328000,-73,158651686,8
328000,-89,158651715,19
328000,-84,158651743,22
328000,-91,158651785,1
328000,-73,158651809,8
328000,-89,158651826,19
328000,-83,158651853,22
328000,-90,158651890,1
328000,-72,158651910,8
328000,-90,158651929,19
328000,-79,158651952,22
328000,-88,158651993,1
328000,-72,158652015,8
328000,-90,158652037,19
328000,-83,158652066,22
328000,-90,158652104,1
328000,-90,158652135,19
328000,-82,158652165,22
328000,-90,158652209,1
328000,-72,158652215,8
328000,-90,158652240,19
328000,-83,158652266,22
328000,-90,158652333,1
328000,-72,158652336,8
328000,-89,158652365,19
328000,-72,158652424,8
328000,-89,158652429,1
328000,-89,158652456,19
328000,-81,158652483,22
328000,-72,158652548,8
328000,-91,158652556,1
328000,-89,158652559,19
328000,-82,158652584,22
328000,-72,158652639,8
328000,-89,158652668,19
328000,-82,158652698,22
328000,-90,158652745,1
328000,-87,158652763,19
328000,-83,158652797,22
328000,-89,158652849,1
328000,-73,158652874,8
328000,-89,158652876,19
328000,-79,158652904,22
328000,-90,158652953,1
328000,-73,158652974,8
328000,-89,158652976,19
328000,-83,158653009,22
328000,-90,158653052,1
328000,-72,158653073,8
328000,-88,158653075,19
328000,-83,158653110,22
328000,-89,158653174,1
328000,-71,158653176,8
328000,-83,158653216,22
328000,-94,158653255,20
328000,-91,158653263,1
328000,-72,158653296,8
328000,-87,158653301,19
328000,-70,158653361,1
328000,-71,158653391,8
328000,-87,158653414,19
328000,-82,158653422,22
328000,-71,158653483,8
328000,-87,158653512,19
328000,-88,158653576,1
328000,-71,158653600,8
328000,-87,158653612,19
328000,-81,158653644,22
328000,-89,158653685,1
328000,-71,158653706,8
328000,-86,158653708,19
328000,-82,158653725,22
328000,-89,158653786,1
328000,-71,158653804,8
328000,-89,158653824,19
328000,-83,158653840,22
328000,-93,158653842,20
328000,-88,158653895,1
328000,-82,158653936,22
328000,-88,158654012,1
328000,-87,158654032,19
328000,-72,158654039,8
328000,-82,158654070,22
328000,-92,158654075,20
328000,-71,158654123,8
328000,-82,158654144,22
328000,-86,158654231,1
328000,-88,158654236,19
328000,-71,158654242,8
328000,-82,158654261,22
328000,-86,158654323,1
328000,-72,158654347,8
328000,-83,158654350,22
328000,-89,158654430,1
328000,-88,158654435,19
328000,-72,158654462,8
328000,-84,158654466,22
328000,-87,158654528,19
328000,-90,158654532,1
328000,-72,158654562,8
328000,-83,158654566,22
328000,-89,158654629,19
328000,-88,158654675,1
328000,-72,158654681,8
328000,-82,158654685,22
328000,-87,158654731,19
328000,-90,158654762,1
328000,-72,158654770,8
328000,-83,158654792,22
328000,-89,158654839,19
328000,-89,158654868,1
328000,-72,158654875,8
328000,-83,158654904,22
328000,-97,158654909,20
328000,-86,158654947,19
328000,-90,158654975,1
328000,-72,158654978,8
328000,-84,158655014,22
328000,-94,158655022,20
328000,-87,158655075,19
328000,-91,158655083,1
328000,-72,158655087,8
328000,-82,158655108,22
328000,-88,158655161,19
328000,-89,158655191,1
328000,-72,158655195,8
328000,-83,158655199,22
328000,-88,158655257,19
328000,-73,158655291,8
328000,-82,158655339,22
328000,-98,158655346,20
328000,-88,158655372,19
328000,-92,158655385,1
328000,-72,158655388,8
328000,-83,158655408,22
328000,-87,158655459,19
328000,-91,158655494,1
328000,-72,158655502,8
328000,-83,158655524,22
328000,-91,158655592,19
328000,-91,158655596,1
328000,-72,158655599,8
328000,-84,158655628,22
328000,-89,158655691,19
328000,-89,158655696,1
328000,-72,158655701,8
328000,-79,158655732,22
328000,-90,158655775,19
328000,-90,158655795,1
328000,-71,158655800,8
328000,-79,158655824,22
328000,-97,158655863,20
328000,-87,158655890,19
328000,-91,158655923,1
328000,-72,158655926,8
328000,-84,158655930,22
328000,-96,158655956,20
328000,-87,158655993,19
328000,-89,158656024,1
328000,-72,158656029,8
328000,-83,158656048,22
328000,-87,158656082,19
328000,-92,158656101,1
328000,-72,158656116,8
328000,-83,158656134,22
328000,-88,158656184,19
328000,-83,158656237,22
328000,-94,158656259,20
328000,-89,158656291,19
328000,-89,158656317,1
328000,-72,158656337,8
328000,-84,158656345,22
328000,-89,158656421,19
328000,-90,158656426,1
328000,-72,158656454,8
328000,-83,158656458,22
328000,-87,158656506,19
328000,-89,158656538,1
328000,-72,158656542,8
328000,-82,158656569,22
328000,-87,158656613,19
328000,-90,158656635,1
328000,-72,158656644,8
328000,-79,158656664,22
328000,-86,158656718,19
328000,-89,158656722,24
328000,-88,158656740,1
328000,-74,158656749,8
328000,-76,158656773,22
328000,-82,158656820,19
328000,-88,158656869,24
328000,-89,158656873,1
328000,-70,158656877,8
328000,-77,158656885,22
328000,-85,158656924,19
328000,-70,158656961,8
328000,-77,158656986,22
328000,-85,158657062,19
328000,-90,158657066,1
328000,-88,158657070,24
328000,-74,158657079,8
328000,-77,158657101,22
328000,-84,158657138,19
328000,-89,158657176,1
328000,-74,158657180,8
328000,-76,158657197,22
328000,-85,158657244,19
328000,-89,158657270,1
328000,-70,158657274,8
328000,-77,158657317,22
328000,-84,158657349,19
328000,-89,158657373,1
328000,-74,158657381,8
328000,-76,158657404,22
328000,-85,158657454,19
328000,-89,158657492,1
328000,-76,158657522,22
328000,-88,158657557,24
328000,-85,158657562,19
328000,-89,158657590,1
328000,-73,158657594,8
328000,-76,158657618,22
328000,-88,158657664,24
328000,-85,158657668,19
328000,-89,158657696,1
328000,-74,158657705,8
328000,-76,158657724,22
328000,-82,158657768,19
328000,-88,158657775,24
328000,-89,158657803,1
328000,-74,158657808,8
328000,-76,158657835,22
328000,-86,158657878,19
328000,-87,158657884,24
328000,-89,158657892,1
328000,-73,158657916,8
328000,-76,158657928,22
328000,-82,158657982,19
328000,-87,158657987,24
328000,-74,158658009,8
328000,-76,158658034,22
328000,-88,158658088,24
328000,-88,158658120,1
328000,-73,158658129,8
328000,-77,158658152,22
328000,-82,158658205,19
328000,-87,158658211,24
328000,-88,158658216,1
328000,-70,158658239,8
328000,-77,158658244,22
328000,-85,158658298,19
328000,-88,158658324,24
328000,-89,158658330,1
328000,-77,158658354,22
328000,-84,158658419,19
328000,-87,158658431,24
328000,-89,158658435,1
328000,-70,158658443,8
328000,-77,158658460,22
328000,-97,158658465,9
328000,-84,158658503,19
328000,-88,158658534,24
328000,-88,158658542,1
328000,-74,158658547,8
328000,-76,158658567,22
328000,-87,158658607,19
328000,-88,158658634,24
328000,-88,158658638,1
328000,-77,158658667,22
328000,-85,158658713,19
328000,-88,158658735,24
328000,-74,158658740,8
328000,-82,158658820,19
328000,-70,158658843,8
328000,-89,158658847,1
328000,-77,158658874,22
328000,-86,158658920,19
328000,-74,158658942,8
328000,-77,158658978,22
328000,-84,158659025,19
328000,-74,158659041,8
328000,-89,158659060,24
328000,-89,158659061,1
328000,-77,158659084,22
328000,-74,158659143,8
328000,-87,158659162,24
328000,-89,158659166,1
328000,-76,158659192,22
328000,-86,158659237,19
328000,-74,158659267,8
328000,-88,158659271,24
328000,-89,158659276,1
328000,-77,158659305,22
328000,-86,158659364,19
328000,-70,158659369,8
328000,-87,158659373,24
328000,-89,158659377,1
328000,-77,158659401,22
328000,-74,158659482,8
328000,-88,158659487,1
328000,-88,158659491,24
328000,-85,158659555,19
328000,-70,158659560,8
328000,-89,158659583,1
328000,-88,158659588,24
328000,-76,158659617,22
328000,-85,158659682,19
328000,-70,158659687,8
328000,-89,158659693,1
328000,-88,158659712,24
328000,-76,158659720,22
328000,-86,158659771,19
328000,-89,158659799,1
328000,-87,158659804,24
328000,-77,158659812,22
328000,-85,158659883,19
328000,-74,158659888,8
328000,-87,158659913,1
328000,-88,158659925,24
328000,-77,158659928,22
328000,-85,158659975,19
328000,-70,158660001,8
328000,-89,158660007,1
328000,-88,158660017,24
328000,-76,158660035,22
328000,-85,158660077,19
328000,-75,158660116,8
328000,-89,158660127,1
328000,-88,158660133,24
328000,-77,158660137,22
328000,-85,158660181,19
328000,-74,158660186,8
328000,-89,158660220,1
328000,-76,158660228,22
328000,-82,158660281,19
328000,-70,158660317,8
328000,-89,158660327,1
328000,-88,158660350,24
328000,-77,158660354,22
328000,-85,158660382,19
328000,-74,158660412,8
328000,-90,158660420,1
328000,-88,158660453,24
328000,-77,158660457,22
328000,-85,158660488,19
328000,-74,158660511,8
328000,-89,158660546,1
328000,-88,158660550,24
328000,-76,158660558,22
328000,-84,158660589,19
328000,-74,158660622,8
328000,-88,158660640,1
328000,-76,158660644,22
328000,-86,158660688,19
328000,-70,158660716,8
328000,-89,158660745,1
328000,-76,158660748,22
328000,-89,158660751,24
328000,-85,158660807,19
328000,-70,158660825,8
328000,-76,158660842,22
328000,-89,158660846,1
328000,-84,158660904,19
328000,-70,158660927,8
328000,-76,158660962,22
328000,-88,158660966,24
328000,-89,158660971,1
328000,-85,158661026,19
328000,-74,158661064,8
328000,-88,158661068,24
328000,-90,158661072,1
328000,-84,158661117,19
328000,-74,158661146,8
328000,-76,158661170,22
328000,-84,158661220,19
328000,-70,158661239,8
328000,-77,158661258,22
328000,-87,158661274,24
328000,-74,158661343,8
328000,-88,158661374,1
328000,-88,158661381,24
328000,-84,158661429,19
328000,-74,158661459,8
328000,-89,158661495,1
328000,-77,158661500,22
328000,-87,158661507,24
328000,-85,158661559,19
328000,-74,158661563,8
328000,-87,158661593,1
328000,-76,158661599,22
328000,-89,158661608,24
328000,-86,158661659,19
328000,-70,158661668,8
328000,-78,158661694,22
328000,-81,158661699,24
328000,-72,158661765,8
328000,-77,158661792,22
328000,-80,158661817,24
328000,-72,158661872,8
328000,-77,158661893,22
328000,-80,158661900,24
328000,-97,158661951,19
328000,-72,158661983,8
328000,-77,158662009,22
328000,-80,158662013,24
328000,-100,158662043,20
328000,-72,158662089,8
328000,-77,158662112,22
328000,-81,158662117,24
328000,-71,158662188,8
328000,-73,158662210,22
328000,-72,158662312,8
328000,-73,158662321,22
328000,-80,158662324,24
328000,-98,158662364,19
328000,-72,158662407,8
328000,-77,158662450,22
328000,-81,158662457,24
328000,-100,158662460,20
328000,-72,158662512,8
328000,-77,158662540,22
328000,-80,158662545,24
328000,-96,158662574,19
328000,-71,158662621,8
328000,-73,158662657,22
328000,-71,158662741,8
328000,-78,158662747,22
328000,-80,158662752,24
328000,-72,158662831,8
328000,-77,158662856,22
328000,-80,158662860,24
328000,-72,158662941,8
328000,-77,158662968,22
328000,-101,158662995,19
328000,-77,158663053,22
328000,-75,158663074,24
328000,-72,158663151,8
328000,-77,158663166,22
328000,-80,158663169,24
328000,-98,158663209,19
328000,-71,158663261,8
328000,-73,158663269,22
328000,-81,158663291,24
328000,-54,158663361,8
328000,-80,158663397,24
328000,-76,158663406,22
328000,-71,158663466,8
328000,-76,158663492,22
328000,-71,158663569,8
328000,-78,158663591,24
328000,-99,158663595,20
328000,-76,158663598,22
328000,-54,158663669,8
328000,-80,158663705,24
328000,-70,158663778,8
328000,-75,158663825,22
328000,-96,158663831,20
328000,-96,158663938,19
328000,-71,158664002,8
328000,-76,158664031,22
328000,-95,158664065,19
328000,-67,158664099,8
328000,-79,158664118,24
328000,-76,158664122,22
328000,-94,158664153,19
328000,-71,158664202,8
328000,-80,158664222,24
328000,-76,158664250,22
328000,-70,158664308,8
328000,-76,158664349,24
328000,-76,158664361,22
328000,-96,158664394,19
328000,-71,158664435,8
328000,-80,158664445,24
328000,-77,158664448,22
328000,-96,158664473,19
328000,-72,158664514,8
328000,-76,158664539,24
328000,-96,158664568,19
328000,-71,158664618,8
328000,-97,158664637,20
328000,-77,158664664,22
328000,-80,158664670,24
328000,-71,158664728,8
328000,-78,158664770,22
328000,-80,158664775,24
328000,-96,158664801,19
328000,-72,158664833,8
328000,-96,158664871,20
328000,-77,158664873,22
328000,-80,158664875,24
328000,-72,158664936,8
328000,-94,158664965,20
328000,-81,158664969,24
328000,-77,158664971,22
328000,-72,158665038,8
328000,-80,158665078,24
328000,-77,158665083,22
328000,-72,158665140,8
328000,-71,158665248,8
328000,-94,158665272,20
328000,-77,158665275,22
328000,-76,158665296,24
328000,-71,158665358,8
328000,-77,158665385,22
328000,-80,158665398,24
328000,-72,158665457,8
328000,-77,158665485,22
328000,-80,158665487,24
328000,-72,158665581,8
328000,-77,158665590,22
328000,-81,158665591,24
328000,-96,158665615,19
328000,-71,158665668,8
328000,-76,158665710,24
328000,-95,158665722,20
328000,-72,158665778,8
328000,-77,158665805,22
328000,-80,158665807,24
328000,-72,158665874,8
328000,-76,158665908,24
328000,-72,158665996,8
328000,-80,158666037,24
328000,-77,158666042,22
328000,-72,158666079,8
328000,-81,158666138,24
328000,-77,158666143,22
328000,-72,158666194,8
328000,-80,158666219,24
328000,-73,158666244,22
328000,-72,158666288,8
328000,-82,158666318,24
328000,-73,158666343,22
328000,-81,158666423,24
328000,-73,158666432,22
328000,-71,158666494,8
328000,-81,158666523,24
328000,-77,158666543,22
328000,-72,158666594,8
328000,-80,158666623,24
328000,-77,158666648,22
328000,-72,158666698,8
328000,-88,158666740,20
328000,-83,158666760,22
328000,-89,158666766,19
328000,-72,158666827,8
328000,-82,158666845,22
328000,-90,158666875,19
328000,-72,158666908,8
328000,-88,158666949,1
328000,-92,158666977,20
328000,-94,158666982,19
328000,-72,158667017,8
328000,-87,158667052,1
328000,-83,158667057,22
328000,-92,158667081,20
328000,-72,158667119,8
328000,-89,158667157,1
328000,-79,158667167,22
328000,-90,158667205,20
328000,-92,158667211,19
328000,-73,158667239,8
328000,-89,158667263,1
328000,-90,158667267,20
328000,-73,158667323,8
328000,-88,158667361,1
328000,-88,158667375,20
328000,-83,158667377,22
328000,-90,158667397,19
328000,-72,158667432,8
328000,-90,158667480,1
328000,-91,158667483,20
328000,-82,158667485,22
328000,-91,158667508,19
328000,-72,158667557,8
328000,-92,158667577,20
328000,-79,158667582,22
328000,-90,158667608,19
328000,-72,158667643,8
328000,-83,158667681,22
328000,-89,158667708,19
328000,-84,158667789,22
328000,-89,158667806,19
328000,-72,158667845,8
328000,-91,158667895,20
328000,-83,158667897,22
328000,-90,158667919,1
328000,-89,158667924,19
328000,-72,158667960,8
328000,-93,158667997,20
328000,-83,158668022,22
328000,-90,158668026,1
328000,-88,158668028,19
328000,-72,158668060,8
328000,-91,158668099,20
328000,-90,158668133,1
328000,-87,158668138,19
328000,-72,158668195,8
328000,-90,158668227,1
328000,-82,158668231,22
328000,-87,158668235,19
328000,-73,158668277,8
328000,-94,158668334,20
328000,-89,158668340,1
328000,-84,158668345,22
328000,-87,158668348,19
328000,-72,158668378,8
328000,-93,158668410,20
328000,-91,158668452,1
328000,-84,158668457,22
328000,-90,158668462,19
328000,-73,158668489,8
328000,-96,158668517,20
328000,-82,158668542,22
328000,-91,158668547,1
328000,-93,158668551,19
328000,-73,158668609,8
328000,-82,158668642,22
328000,-90,158668650,1
328000,-86,158668656,19
328000,-72,158668709,8
328000,-82,158668742,22
328000,-89,158668775,1
328000,-72,158668821,8
328000,-82,158668874,22
328000,-87,158668883,19
328000,-72,158668907,8
328000,-83,158668962,22
328000,-86,158668965,19
328000,-95,158669054,20
328000,-86,158669073,1
328000,-84,158669079,22
328000,-83,158669081,19
328000,-72,158669115,8
328000,-91,158669168,1
328000,-89,158669182,19
328000,-83,158669185,22
328000,-72,158669217,8
328000,-91,158669274,1
328000,-88,158669279,19
328000,-79,158669282,22
328000,-72,158669319,8
328000,-86,158669377,19
328000,-83,158669405,22
328000,-72,158669436,8
328000,-93,158669464,20
328000,-87,158669492,19
328000,-83,158669496,22
328000,-71,158669535,8
328000,-95,158669565,20
328000,-93,158669591,1
328000,-90,158669596,19
328000,-82,158669599,22
328000,-72,158669640,8
328000,-82,158669698,22
328000,-71,158669749,8
328000,-92,158669774,20
328000,-83,158669811,22
328000,-72,158669857,8
328000,-93,158669887,20
328000,-88,158669897,1
328000,-93,158669901,19
328000,-83,158669921,22
328000,-72,158669989,8
328000,-93,158669994,20
328000,-89,158670020,1
328000,-95,158670025,19
328000,-83,158670029,22
328000,-72,158670066,8
328000,-93,158670093,20
328000,-90,158670123,1
328000,-93,158670131,19
328000,-84,158670136,22
328000,-72,158670169,8
328000,-92,158670208,20
328000,-85,158670212,1
328000,-90,158670238,19
328000,-82,158670242,22
328000,-90,158670315,1
328000,-91,158670340,19
328000,-84,158670345,22
328000,-72,158670383,8
328000,-91,158670425,19
328000,-82,158670454,22
328000,-72,158670488,8
328000,-92,158670520,20
328000,-87,158670556,19
328000,-84,158670561,22
328000,-72,158670597,8
328000,-86,158670632,1
328000,-87,158670640,19
328000,-83,158670658,22
328000,-72,158670720,8
328000,-87,158670754,19
328000,-82,158670758,1
328000,-83,158670761,22
328000,-72,158670822,8
328000,-82,158670855,1
328000,-87,158670859,19
328000,-82,158670863,22
328000,-73,158670913,8
328000,-84,158670944,1
328000,-89,158670969,19
328000,-83,158670974,22
328000,-72,158671039,8
328000,-87,158671068,1
328000,-83,158671072,22
328000,-72,158671128,8
328000,-87,158671156,1
328000,-83,158671160,22
328000,-84,158671164,19
328000,-72,158671253,8
328000,-83,158671260,1
328000,-84,158671284,22
328000,-87,158671288,19
328000,-72,158671339,8
328000,-83,158671380,1
328000,-79,158671391,22
328000,-73,158671450,8
328000,-93,158671483,19
328000,-72,158671547,8
328000,-84,158671577,1
328000,-83,158671581,22
328000,-88,158671610,19
328000,-73,158671653,8
328000,-77,158671681,22
328000,-92,158671683,1
328000,-92,158671694,19
328000,-74,158671756,8
328000,-90,158671777,24
328000,-76,158671795,22
328000,-83,158671802,19
328000,-73,158671866,8
328000,-89,158671901,24
328000,-76,158671908,22
328000,-83,158671911,19
328000,-89,158671914,1
328000,-74,158671960,8
328000,-100,158671983,9
328000,-87,158671987,24
328000,-90,158672018,1
328000,-77,158672021,22
328000,-74,158672078,8
328000,-99,158672081,20
328000,-89,158672095,24
328000,-92,158672113,1
328000,-76,158672118,22
328000,-74,158672177,8
328000,-88,158672198,24
328000,-86,158672219,19
328000,-74,158672286,8
328000,-88,158672313,24
328000,-77,158672329,22
328000,-74,158672394,8
328000,-89,158672418,24
328000,-86,158672429,1
328000,-82,158672433,19
328000,-76,158672450,22
328000,-94,158672488,20
328000,-73,158672519,8
328000,-90,158672552,1
328000,-88,158672557,19
328000,-76,158672561,22
328000,-74,158672601,8
328000,-88,158672631,24
328000,-82,158672643,19
328000,-77,158672666,22
328000,-73,158672706,8
328000,-88,158672736,24
328000,-76,158672769,22
328000,-75,158672812,8
328000,-87,158672834,24
328000,-75,158672920,8
328000,-87,158672925,24
328000,-81,158672950,19
328000,-74,158673023,8
328000,-90,158673080,1
328000,-74,158673127,8
328000,-82,158673150,24
328000,-90,158673180,1
328000,-75,158673233,8
328000,-86,158673275,19
328000,-77,158673278,22
328000,-97,158673331,20
328000,-89,158673398,24
328000,-90,158673404,19
328000,-83,158673420,1
328000,-77,158673423,22
328000,-94,158673457,20
328000,-72,158673461,8
328000,-83,158673468,24
328000,-79,158673482,19
328000,-76,158673485,22
328000,-87,158673488,1
328000,-72,158673545,8
328000,-91,158673581,24
328000,-79,158673589,19
328000,-74,158673591,22
328000,-92,158673610,1
328000,-72,158673651,8
328000,-89,158673672,24
328000,-97,158673674,9
328000,-77,158673678,19
328000,-75,158673691,22
328000,-90,158673693,1
328000,-71,158673759,8
328000,-75,158673794,22
328000,-71,158673863,8
328000,-78,158673892,19
328000,-76,158673907,22
328000,-75,158674051,22
328000,-86,158674055,1
328000,-85,158674074,24
328000,-72,158674076,8
328000,-78,158674104,19
328000,-99,158674170,20
328000,-86,158674187,24
328000,-79,158674207,19
328000,-72,158674279,8
328000,-85,158674303,24
328000,-79,158674322,19
328000,-76,158674324,22
328000,-88,158674326,1
328000,-73,158674381,8
328000,-79,158674420,19
328000,-76,158674440,22
328000,-87,158674443,1
328000,-73,158674489,8
328000,-76,158674529,22
328000,-87,158674556,1
328000,-99,158674583,20
328000,-73,158674607,8
328000,-79,158674626,19
328000,-88,158674641,1
328000,-76,158674741,19
328000,-89,158674745,1
328000,-77,158674763,22
328000,-70,158674796,8
328000,-88,158674820,24
328000,-76,158674838,19
328000,-77,158674855,22
328000,-70,158674903,8
328000,-89,158674920,24
328000,-80,158674937,19
328000,-89,158674955,1
328000,-77,158674972,22
328000,-74,158675000,8
328000,-76,158675053,19
328000,-90,158675072,1
328000,-70,158675105,8
328000,-87,158675120,24
328000,-76,158675146,19
328000,-91,158675179,1
328000,-76,158675182,22
328000,-86,158675214,24
328000,-76,158675254,19
328000,-89,158675272,1
328000,-76,158675288,22
328000,-75,158675321,8
328000,-87,158675329,24
328000,-78,158675368,19
328000,-88,158675391,1
328000,-76,158675395,22
328000,-73,158675421,8
328000,-84,158675436,24
328000,-76,158675470,19
328000,-88,158675488,1
328000,-76,158675490,22
328000,-73,158675527,8
328000,-84,158675553,24
328000,-81,158675572,19
328000,-89,158675591,1
328000,-77,158675612,22
328000,-73,158675650,8
328000,-82,158675653,24
328000,-95,158675656,20
328000,-81,158675678,19
328000,-92,158675707,1
328000,-78,158675710,22
328000,-73,158675741,8
328000,-81,158675781,19
328000,-90,158675806,1
328000,-77,158675813,22
328000,-91,158675844,24
328000,-73,158675848,8
328000,-84,158675894,19
328000,-89,158675899,1
328000,-77,158675927,22
328000,-91,158675960,24
328000,-74,158675970,8
328000,-83,158676003,19
328000,-89,158676031,1
328000,-77,158676035,22
328000,-94,158676057,24
328000,-84,158676092,19
328000,-85,158676126,1
328000,-77,158676130,22
328000,-90,158676162,24
328000,-74,158676195,8
328000,-95,158676199,20
328000,-85,158676203,19
328000,-94,158676231,1
328000,-78,158676257,22
328000,-91,158676261,24
328000,-74,158676298,8
328000,-86,158676302,19
328000,-88,158676328,1
328000,-77,158676358,22
328000,-88,158676370,24
328000,-74,158676393,8
328000,-83,158676418,19
328000,-87,158676436,1
328000,-76,158676451,22
328000,-82,158676507,19
328000,-90,158676559,1
328000,-77,158676563,22
328000,-88,158676588,24
328000,-73,158676612,8
328000,-87,158676620,19
328000,-87,158676650,1
328000,-79,158676671,22
328000,-73,158676703,8
328000,-90,158676740,19
328000,-95,158676809,20
328000,-72,158676814,8
328000,-76,158676860,22
328000,-81,158676896,24
328000,-92,158676939,20
328000,-72,158676943,8
328000,-97,158676946,19
328000,-77,158676973,22
328000,-91,158676977,1
328000,-81,158677005,24
328000,-70,158677039,8
328000,-93,158677042,19
328000,-76,158677081,22
328000,-87,158677087,1
328000,-81,158677107,24
328000,-72,158677137,8
328000,-94,158677157,19
328000,-76,158677186,22
328000,-88,158677190,1
328000,-80,158677214,24
328000,-72,158677253,8
328000,-77,158677290,22
328000,-83,158677308,1
328000,-80,158677312,24
328000,-72,158677343,8
328000,-95,158677349,19
328000,-76,158677386,22
328000,-88,158677417,1
328000,-76,158677421,24
328000,-72,158677451,8
328000,-77,158677487,22
328000,-87,158677517,1
328000,-81,158677521,24
328000,-96,158677562,20
328000,-74,158677564,8
328000,-94,158677566,19
328000,-77,158677589,22
328000,-89,158677612,1
328000,-81,158677616,24
328000,-74,158677664,8
328000,-94,158677667,19
328000,-77,158677697,22
328000,-90,158677712,1
328000,-81,158677732,24
328000,-74,158677769,8
328000,-93,158677779,19
328000,-77,158677801,22
328000,-89,158677818,1
328000,-80,158677834,24
328000,-74,158677871,8
328000,-93,158677899,19
328000,-76,158677925,22
328000,-90,158677933,1
328000,-80,158677949,24
328000,-74,158677975,8
328000,-95,158677979,20
328000,-93,158678000,19
328000,-77,158678018,22
328000,-89,158678023,1
328000,-80,158678049,24
328000,-70,158678083,8
328000,-95,158678116,19
328000,-77,158678120,22
328000,-89,158678139,1
328000,-81,158678145,24
328000,-70,158678200,8
328000,-94,158678204,19
328000,-77,158678222,22
328000,-91,158678254,1
328000,-81,158678260,24
328000,-73,158678314,22
328000,-89,158678331,1
328000,-80,158678362,24
328000,-77,158678417,22
328000,-89,158678434,1
328000,-80,158678457,24
328000,-52,158678512,8
328000,-76,158678529,22
328000,-88,158678545,1
328000,-76,158678562,24
328000,-73,158678621,8
328000,-76,158678647,22
328000,-88,158678649,1
328000,-79,158678671,24
328000,-72,158678722,8
328000,-77,158678748,22
328000,-79,158678781,24
328000,-72,158678823,8
328000,-94,158678829,19
328000,-76,158678853,22
328000,-89,158678883,1
328000,-79,158678889,24
328000,-72,158678934,8
328000,-76,158678964,22
328000,-88,158678971,1
328000,-80,158678992,24
328000,-92,158679038,19
328000,-72,158679067,8
328000,-76,158679071,22
328000,-86,158679111,1
328000,-80,158679120,24
328000,-91,158679144,19
328000,-98,158679153,20
328000,-72,158679157,8
328000,-76,158679172,22
328000,-89,158679200,1
328000,-79,158679206,24
328000,-73,158679267,8
328000,-75,158679275,22
328000,-86,158679303,1
328000,-76,158679321,24
328000,-93,158679349,19
328000,-97,158679353,20
328000,-73,158679371,8
328000,-76,158679375,22
328000,-89,158679399,1
328000,-81,158679431,24
328000,-74,158679481,8
328000,-77,158679485,22
328000,-89,158679510,1
328000,-80,158679534,24
328000,-93,158679567,19
328000,-76,158679601,22
328000,-88,158679606,1
328000,-80,158679634,24
328000,-92,158679664,19
328000,-74,158679668,8
328000,-76,158679689,22
328000,-89,158679712,1
328000,-81,158679740,24
328000,-74,158679771,8
328000,-73,158679799,22
328000,-89,158679809,1
328000,-81,158679849,24
328000,-74,158679886,8
328000,-100,158679894,20
328000,-73,158679916,22
328000,-88,158679920,1
328000,-81,158679951,24
328000,-74,158679977,8
328000,-91,158679983,19
328000,-96,158680001,20
328000,-77,158680013,22
328000,-89,158680032,1
328000,-80,158680050,24
328000,-73,158680080,8
328000,-92,158680099,19
328000,-73,158680133,22
328000,-88,158680139,1
328000,-81,158680167,24
328000,-73,158680185,8
328000,-92,158680219,19
328000,-97,158680223,20
328000,-77,158680227,22
328000,-89,158680247,1
328000,-81,158680280,24
328000,-73,158680286,8
328000,-93,158680312,19
328000,-98,158680316,20
328000,-77,158680336,22
328000,-89,158680363,1
328000,-81,158680369,24
328000,-73,158680397,8
328000,-92,158680401,19
328000,-77,158680423,22
328000,-90,158680447,1
328000,-80,158680464,24
328000,-74,158680496,8
328000,-92,158680515,19
328000,-89,158680567,1
328000,-80,158680576,24
328000,-73,158680602,8
328000,-92,158680630,19
328000,-98,158680637,20
328000,-73,158680641,22
328000,-88,158680662,1
328000,-82,158680680,24
328000,-73,158680711,8
328000,-94,158680715,19
328000,-77,158680757,22
328000,-88,158680778,1
328000,-80,158680784,24
328000,-73,158680815,8
328000,-92,158680818,19
328000,-77,158680848,22
328000,-88,158680876,1
328000,-81,158680902,24
328000,-73,158680928,8
328000,-93,158680937,19
328000,-77,158680957,22
328000,-89,158680978,1
328000,-81,158681004,24
328000,-73,158681028,8
328000,-93,158681032,19
328000,-77,158681056,22
328000,-89,158681079,1
328000,-81,158681109,24
328000,-73,158681134,8
328000,-93,158681138,19
328000,-77,158681167,22
328000,-89,158681193,1
328000,-81,158681209,24
328000,-73,158681229,8
328000,-93,158681261,19
328000,-73,158681293,22
328000,-88,158681297,1
328000,-81,158681320,24
328000,-74,158681324,8
