objloc,rss,time,beacon
336000,-94,1451981057518,19
336000,-92,1451981057543,1
336000,-81,1451981057547,22
336000,-81,1451981057570,8
336000,-90,1451981057623,19
336000,-90,1451981057655,1
336000,-80,1451981057660,22
336000,-78,1451981057688,8
336000,-97,1451981057729,9
336000,-89,1451981057741,19
336000,-89,1451981057745,1
336000,-76,1451981057769,22
336000,-77,1451981057803,8
336000,-76,1451981057808,24
336000,-88,1451981057841,19
336000,-76,1451981057863,22
336000,-76,1451981057889,8
336000,-76,1451981057894,24
336000,-97,1451981057931,9
336000,-88,1451981057956,19
336000,-80,1451981057963,22
336000,-76,1451981057989,8
336000,-76,1451981058021,24
336000,-88,1451981058046,19
336000,-88,1451981058071,1
336000,-76,1451981058089,8
336000,-76,1451981058122,24
336000,-96,1451981058147,9
336000,-88,1451981058152,19
336000,-87,1451981058177,1
336000,-76,1451981058181,22
336000,-73,1451981058200,8
336000,-75,1451981058207,24
336000,-89,1451981058258,19
336000,-88,1451981058290,1
336000,-76,1451981058295,22
336000,-78,1451981058320,8
336000,-76,1451981058330,24
336000,-95,1451981058354,9
336000,-89,1451981058362,19
336000,-88,1451981058382,1
336000,-80,1451981058388,22
336000,-77,1451981058414,8
336000,-76,1451981058444,24
336000,-91,1451981058487,19
336000,-88,1451981058491,1
336000,-76,1451981058510,22
336000,-77,1451981058516,8
336000,-76,1451981058548,24
336000,-91,1451981058579,19
336000,-90,1451981058611,1
336000,-80,1451981058618,22
336000,-76,1451981058644,8
336000,-76,1451981058656,24
336000,-91,1451981058683,19
336000,-89,1451981058711,1
336000,-81,1451981058717,22
336000,-76,1451981058744,8
336000,-76,1451981058755,24
336000,-90,1451981058786,19
336000,-90,1451981058818,1
336000,-81,1451981058822,22
336000,-76,1451981058845,8
336000,-76,1451981058856,24
336000,-92,1451981058881,19
336000,-88,1451981058913,1
336000,-76,1451981058951,8
336000,-76,1451981058960,24
336000,-91,1451981058990,19
336000,-80,1451981059020,22
336000,-90,1451981059028,1
336000,-76,1451981059059,24
336000,-90,1451981059095,19
336000,-80,1451981059109,22
336000,-89,1451981059125,1
336000,-75,1451981059142,8
336000,-76,1451981059166,24
336000,-90,1451981059198,19
336000,-81,1451981059213,22
336000,-74,1451981059263,8
336000,-75,1451981059266,24
336000,-98,1451981059283,5
336000,-96,1451981059315,9
336000,-89,1451981059319,19
336000,-80,1451981059325,22
336000,-89,1451981059346,1
336000,-75,1451981059372,8
336000,-76,1451981059378,24
336000,-89,1451981059434,19
336000,-80,1451981059439,22
336000,-89,1451981059444,1
336000,-76,1451981059473,8
336000,-75,1451981059480,24
336000,-82,1451981059524,22
336000,-89,1451981059552,1
336000,-76,1451981059585,8
336000,-76,1451981059590,24
336000,-91,1451981059615,19
336000,-81,1451981059638,22
336000,-88,1451981059673,1
336000,-75,1451981059681,8
336000,-77,1451981059703,24
336000,-82,1451981059736,22
336000,-76,1451981059795,24
336000,-91,1451981059823,19
336000,-82,1451981059859,22
336000,-76,1451981059899,24
336000,-90,1451981059925,19
336000,-96,1451981059957,9
336000,-80,1451981059962,22
336000,-89,1451981059966,1
336000,-77,1451981059993,8
336000,-76,1451981060002,24
336000,-90,1451981060027,19
336000,-80,1451981060064,22
336000,-89,1451981060090,1
336000,-76,1451981060095,8
336000,-76,1451981060123,24
336000,-90,1451981060157,19
336000,-80,1451981060191,22
336000,-89,1451981060197,1
336000,-76,1451981060201,8
336000,-76,1451981060224,24
336000,-87,1451981060247,19
336000,-82,1451981060284,22
336000,-88,1451981060289,1
336000,-77,1451981060310,8
336000,-76,1451981060343,24
336000,-92,1451981060350,19
336000,-84,1451981060379,22
336000,-90,1451981060389,1
336000,-77,1451981060415,8
336000,-76,1451981060455,24
336000,-88,1451981060465,19
336000,-94,1451981060482,9
336000,-82,1451981060486,22
336000,-88,1451981060513,1
336000,-77,1451981060516,8
336000,-75,1451981060540,24
336000,-87,1451981060559,19
336000,-91,1451981060573,9
336000,-76,1451981060590,22
336000,-89,1451981060607,1
336000,-77,1451981060611,8
336000,-75,1451981060633,24
336000,-87,1451981060660,19
336000,-78,1451981060685,22
336000,-90,1451981060713,1
336000,-77,1451981060718,8
336000,-75,1451981060744,24
336000,-89,1451981060781,19
336000,-89,1451981060818,1
336000,-75,1451981060851,24
336000,-98,1451981060872,19
336000,-79,1451981060903,22
336000,-73,1451981060940,8
336000,-72,1451981060973,19
336000,-77,1451981061004,22
336000,-89,1451981061035,1
336000,-72,1451981061042,8
336000,-74,1451981061067,24
336000,-95,1451981061099,19
336000,-77,1451981061133,22
336000,-73,1451981061138,8
336000,-87,1451981061142,1
336000,-74,1451981061171,24
336000,-78,1451981061208,22
336000,-72,1451981061234,8
336000,-91,1451981061238,1
336000,-74,1451981061263,24
336000,-90,1451981061288,19
336000,-79,1451981061318,22
336000,-72,1451981061336,8
336000,-92,1451981061343,1
336000,-92,1451981061403,19
336000,-92,1451981061408,9
336000,-77,1451981061440,22
336000,-89,1451981061444,1
336000,-75,1451981061474,24
336000,-73,1451981061532,22
336000,-72,1451981061559,8
336000,-90,1451981061569,1
336000,-74,1451981061580,24
336000,-77,1451981061635,22
336000,-72,1451981061640,8
336000,-88,1451981061657,1
336000,-70,1451981061696,24
336000,-94,1451981061731,9
336000,-73,1451981061760,22
336000,-90,1451981061767,1
336000,-75,1451981061798,24
336000,-89,1451981061857,1
336000,-74,1451981061897,24
336000,-94,1451981061925,19
336000,-78,1451981061964,22
336000,-73,1451981061968,8
336000,-90,1451981061974,1
336000,-74,1451981061999,24
336000,-84,1451981062028,19
336000,-86,1451981062051,20
336000,-78,1451981062058,22
336000,-74,1451981062082,8
336000,-85,1451981062089,1
336000,-77,1451981062117,24
336000,-84,1451981062142,19
336000,-88,1451981062148,20
336000,-76,1451981062170,22
336000,-86,1451981062173,1
336000,-77,1451981062198,24
336000,-83,1451981062229,19
336000,-77,1451981062296,24
336000,-84,1451981062332,19
336000,-87,1451981062373,20
336000,-79,1451981062387,22
336000,-74,1451981062405,8
336000,-82,1451981062410,1
336000,-77,1451981062418,24
336000,-83,1451981062437,19
336000,-88,1451981062469,20
336000,-78,1451981062474,22
336000,-74,1451981062495,8
336000,-82,1451981062500,1
336000,-77,1451981062528,24
336000,-83,1451981062565,19
336000,-79,1451981062606,22
336000,-70,1451981062613,8
336000,-82,1451981062618,1
336000,-78,1451981062627,24
336000,-83,1451981062649,19
336000,-88,1451981062687,20
336000,-84,1451981062714,1
336000,-77,1451981062749,24
336000,-83,1451981062760,19
336000,-79,1451981062788,22
336000,-88,1451981062793,20
336000,-70,1451981062821,8
336000,-84,1451981062826,1
336000,-77,1451981062849,24
336000,-83,1451981062854,19
336000,-76,1451981062890,22
336000,-70,1451981062927,8
336000,-77,1451981062948,24
336000,-79,1451981062982,19
336000,-79,1451981063020,22
336000,-87,1451981063025,20
336000,-74,1451981063040,8
336000,-84,1451981063044,1
336000,-77,1451981063059,24
336000,-83,1451981063089,19
336000,-76,1451981063120,22
336000,-87,1451981063126,20
336000,-74,1451981063133,8
336000,-84,1451981063151,1
336000,-77,1451981063156,24
336000,-79,1451981063176,19
336000,-76,1451981063206,22
336000,-88,1451981063211,20
336000,-74,1451981063246,8
336000,-84,1451981063250,1
336000,-77,1451981063272,24
336000,-79,1451981063277,19
336000,-76,1451981063305,22
336000,-87,1451981063336,20
336000,-74,1451981063350,8
336000,-84,1451981063354,1
336000,-77,1451981063372,24
336000,-79,1451981063407,19
336000,-76,1451981063416,22
336000,-88,1451981063437,20
336000,-74,1451981063448,8
336000,-84,1451981063473,1
336000,-77,1451981063478,24
336000,-83,1451981063503,19
336000,-76,1451981063537,22
336000,-87,1451981063543,20
336000,-83,1451981063582,19
336000,-76,1451981063624,22
336000,-87,1451981063635,20
336000,-74,1451981063662,8
336000,-84,1451981063671,1
336000,-77,1451981063676,24
336000,-84,1451981063705,19
336000,-76,1451981063725,22
336000,-70,1451981063763,8
336000,-83,1451981063770,1
336000,-77,1451981063791,24
336000,-83,1451981063824,19
336000,-76,1451981063829,22
336000,-87,1451981063857,20
336000,-74,1451981063890,8
336000,-84,1451981063897,1
336000,-77,1451981063901,24
336000,-83,1451981063929,19
336000,-80,1451981063933,22
336000,-88,1451981063961,20
336000,-74,1451981063969,8
336000,-85,1451981063993,1
336000,-77,1451981064002,24
336000,-84,1451981064028,19
336000,-76,1451981064033,22
336000,-87,1451981064069,20
336000,-85,1451981064073,1
336000,-77,1451981064095,24
336000,-83,1451981064138,19
336000,-76,1451981064142,22
336000,-87,1451981064162,20
336000,-74,1451981064173,8
336000,-84,1451981064194,1
336000,-77,1451981064200,24
336000,-83,1451981064244,19
336000,-76,1451981064251,22
336000,-86,1451981064281,20
336000,-74,1451981064286,8
336000,-84,1451981064290,1
336000,-77,1451981064312,24
336000,-83,1451981064352,19
336000,-80,1451981064363,22
336000,-87,1451981064383,20
336000,-75,1451981064393,8
336000,-84,1451981064412,1
336000,-77,1451981064418,24
336000,-79,1451981064450,19
336000,-76,1451981064454,22
336000,-84,1451981064513,1
336000,-77,1451981064519,24
336000,-83,1451981064548,19
336000,-76,1451981064581,22
336000,-88,1451981064585,20
336000,-84,1451981064614,1
336000,-77,1451981064619,24
336000,-83,1451981064660,19
336000,-76,1451981064681,22
336000,-88,1451981064687,20
336000,-74,1451981064691,8
336000,-84,1451981064724,1
336000,-77,1451981064728,24
336000,-83,1451981064749,19
336000,-76,1451981064782,22
336000,-88,1451981064787,20
336000,-70,1451981064815,8
336000,-84,1451981064825,1
336000,-83,1451981064853,19
336000,-80,1451981064891,22
336000,-88,1451981064896,20
336000,-70,1451981064922,8
336000,-84,1451981064934,1
336000,-77,1451981064938,24
336000,-83,1451981064957,19
336000,-79,1451981064981,22
336000,-88,1451981064994,20
336000,-73,1451981065012,8
336000,-85,1451981065015,1
336000,-78,1451981065030,24
336000,-85,1451981065056,19
336000,-76,1451981065078,22
336000,-89,1451981065100,20
336000,-74,1451981065113,8
336000,-84,1451981065129,1
336000,-77,1451981065146,24
336000,-84,1451981065163,19
336000,-76,1451981065182,22
336000,-88,1451981065202,20
336000,-73,1451981065218,8
336000,-83,1451981065224,1
336000,-77,1451981065251,24
336000,-83,1451981065273,19
336000,-76,1451981065301,22
336000,-74,1451981065320,8
336000,-83,1451981065353,1
336000,-73,1451981065362,24
336000,-84,1451981065387,19
336000,-76,1451981065425,22
336000,-73,1451981065429,8
336000,-84,1451981065460,1
336000,-73,1451981065464,24
336000,-84,1451981065488,19
336000,-76,1451981065525,22
336000,-88,1451981065530,20
336000,-73,1451981065540,8
336000,-84,1451981065559,1
336000,-78,1451981065564,24
336000,-84,1451981065592,19
336000,-87,1451981065629,20
336000,-84,1451981065658,1
336000,-73,1451981065666,24
336000,-83,1451981065695,19
336000,-80,1451981065728,22
336000,-87,1451981065732,20
336000,-84,1451981065759,1
336000,-77,1451981065763,24
336000,-84,1451981065824,19
336000,-76,1451981065829,22
336000,-88,1451981065833,20
336000,-73,1451981065864,8
336000,-84,1451981065869,1
336000,-73,1451981065872,24
336000,-84,1451981065899,19
336000,-79,1451981065927,22
336000,-73,1451981065966,8
336000,-77,1451981065970,24
336000,-85,1451981065995,1
336000,-83,1451981066028,19
336000,-76,1451981066033,22
336000,-88,1451981066037,20
336000,-69,1451981066069,8
336000,-73,1451981066095,24
336000,-85,1451981066100,1
336000,-87,1451981066131,20
336000,-73,1451981066166,8
336000,-77,1451981066200,24
336000,-84,1451981066204,1
336000,-84,1451981066228,19
336000,-76,1451981066235,22
336000,-87,1451981066263,20
336000,-73,1451981066278,8
336000,-73,1451981066296,24
336000,-84,1451981066331,19
336000,-76,1451981066337,22
336000,-87,1451981066362,20
336000,-77,1451981066401,24
336000,-84,1451981066405,1
336000,-83,1451981066430,19
336000,-76,1451981066463,22
336000,-88,1451981066470,20
336000,-73,1451981066499,8
336000,-77,1451981066507,24
336000,-85,1451981066511,1
336000,-83,1451981066532,19
336000,-79,1451981066563,22
336000,-87,1451981066568,20
336000,-73,1451981066595,8
336000,-77,1451981066604,24
336000,-83,1451981066637,19
336000,-76,1451981066643,22
336000,-89,1451981066678,20
336000,-74,1451981066699,8
336000,-73,1451981066704,24
336000,-84,1451981066732,1
336000,-79,1451981066766,19
336000,-80,1451981066771,22
336000,-87,1451981066774,20
336000,-73,1451981066803,8
336000,-77,1451981066810,24
336000,-85,1451981066835,1
336000,-79,1451981066867,19
336000,-80,1451981066873,22
336000,-87,1451981066901,20
336000,-84,1451981066936,1
336000,-79,1451981066967,19
336000,-76,1451981066977,22
336000,-88,1451981066991,20
336000,-77,1451981067016,24
336000,-74,1451981067018,8
336000,-83,1451981067031,1
336000,-84,1451981067055,19
336000,-72,1451981067081,22
336000,-93,1451981067084,20
336000,-82,1451981067133,24
336000,-76,1451981067137,8
336000,-84,1451981067143,1
336000,-83,1451981067159,19
336000,-71,1451981067184,22
336000,-96,1451981067224,20
336000,-82,1451981067236,24
336000,-76,1451981067242,8
336000,-83,1451981067258,1
336000,-85,1451981067286,19
336000,-96,1451981067311,20
336000,-82,1451981067338,24
336000,-76,1451981067342,8
336000,-83,1451981067344,1
336000,-84,1451981067367,19
336000,-82,1451981067434,24
336000,-76,1451981067437,8
336000,-83,1451981067449,1
336000,-84,1451981067484,19
336000,-71,1451981067505,22
336000,-97,1451981067509,20
336000,-76,1451981067552,8
336000,-83,1451981067556,1
336000,-83,1451981067575,19
336000,-71,1451981067612,22
336000,-94,1451981067615,20
336000,-81,1451981067650,24
336000,-84,1451981067654,1
336000,-76,1451981067658,8
336000,-84,1451981067678,19
336000,-82,1451981067748,24
336000,-84,1451981067783,1
336000,-76,1451981067789,8
336000,-85,1451981067793,19
336000,-71,1451981067818,22
336000,-81,1451981067877,24
336000,-84,1451981067884,1
336000,-75,1451981067888,8
336000,-84,1451981067910,19
336000,-71,1451981067942,22
336000,-94,1451981067951,20
336000,-82,1451981067983,24
336000,-84,1451981067989,1
336000,-83,1451981068009,19
336000,-71,1451981068043,22
336000,-82,1451981068085,24
336000,-83,1451981068089,1
336000,-76,1451981068093,8
336000,-83,1451981068111,19
336000,-71,1451981068137,22
336000,-95,1451981068161,20
336000,-83,1451981068202,1
336000,-75,1451981068207,8
336000,-84,1451981068211,19
336000,-96,1451981068239,20
336000,-84,1451981068303,1
336000,-82,1451981068309,24
336000,-76,1451981068312,8
336000,-71,1451981068345,22
336000,-84,1451981068374,1
336000,-82,1451981068378,24
336000,-76,1451981068397,8
336000,-71,1451981068447,22
336000,-82,1451981068506,24
336000,-75,1451981068521,8
336000,-71,1451981068561,22
336000,-84,1451981068588,1
336000,-83,1451981068616,24
336000,-75,1451981068623,8
336000,-82,1451981068650,19
336000,-92,1451981068656,20
336000,-71,1451981068683,22
336000,-84,1451981068717,1
336000,-81,1451981068725,24
336000,-76,1451981068729,8
336000,-83,1451981068748,19
336000,-71,1451981068784,22
336000,-89,1451981068793,20
336000,-84,1451981068830,1
336000,-83,1451981068855,19
336000,-72,1451981068885,22
336000,-80,1451981068935,8
336000,-82,1451981068969,19
336000,-89,1451981069002,20
336000,-81,1451981069021,8
336000,-83,1451981069055,19
336000,-92,1451981069088,20
336000,-72,1451981069094,22
336000,-81,1451981069133,8
336000,-80,1451981069161,19
336000,-89,1451981069188,20
336000,-86,1451981069222,24
336000,-84,1451981069229,1
336000,-76,1451981069257,8
336000,-82,1451981069268,19
336000,-89,1451981069289,20
336000,-71,1451981069324,22
336000,-83,1451981069329,24
336000,-86,1451981069338,1
336000,-76,1451981069357,8
336000,-84,1451981069375,19
336000,-88,1451981069407,20
336000,-71,1451981069412,22
336000,-84,1451981069440,24
336000,-78,1451981069473,8
336000,-83,1451981069491,19
336000,-91,1451981069502,20
336000,-71,1451981069525,22
336000,-83,1451981069535,24
336000,-86,1451981069558,1
336000,-78,1451981069568,8
336000,-89,1451981069597,20
336000,-71,1451981069627,22
336000,-83,1451981069634,24
336000,-87,1451981069663,1
336000,-78,1451981069671,8
336000,-83,1451981069695,19
336000,-91,1451981069725,20
336000,-71,1451981069729,22
336000,-84,1451981069749,1
336000,-82,1451981069753,24
336000,-76,1451981069780,8
336000,-82,1451981069798,19
336000,-67,1451981069831,22
336000,-91,1451981069836,20
336000,-86,1451981069869,1
336000,-83,1451981069873,24
336000,-81,1451981069877,8
336000,-84,1451981069898,19
336000,-81,1451981069967,8
336000,-90,1451981069996,19
336000,-92,1451981070029,20
336000,-71,1451981070033,22
336000,-88,1451981070063,1
336000,-78,1451981070090,8
336000,-84,1451981070109,19
336000,-70,1451981070131,22
336000,-88,1451981070162,1
336000,-91,1451981070166,24
336000,-78,1451981070185,8
336000,-87,1451981070210,19
336000,-91,1451981070227,20
336000,-69,1451981070229,22
336000,-88,1451981070261,1
336000,-89,1451981070277,24
336000,-78,1451981070294,8
336000,-84,1451981070315,19
336000,-91,1451981070347,20
336000,-70,1451981070351,22
336000,-87,1451981070369,1
336000,-90,1451981070397,24
336000,-78,1451981070415,8
336000,-86,1451981070447,19
336000,-91,1451981070453,20
336000,-69,1451981070456,22
336000,-88,1451981070473,1
336000,-90,1451981070498,24
336000,-78,1451981070520,8
336000,-87,1451981070549,19
336000,-93,1451981070553,20
336000,-69,1451981070557,22
336000,-87,1451981070580,1
336000,-90,1451981070599,24
336000,-76,1451981070617,8
336000,-87,1451981070651,19
336000,-95,1451981070659,20
336000,-70,1451981070663,22
336000,-87,1451981070685,1
336000,-90,1451981070720,24
336000,-78,1451981070726,8
336000,-88,1451981070763,19
336000,-92,1451981070767,20
336000,-69,1451981070771,22
336000,-87,1451981070795,1
336000,-89,1451981070811,24
336000,-76,1451981070848,8
336000,-90,1451981070853,19
336000,-69,1451981070879,22
336000,-87,1451981070902,1
336000,-90,1451981070903,24
336000,-76,1451981070929,8
336000,-89,1451981070950,19
336000,-69,1451981070967,22
336000,-88,1451981070987,1
336000,-91,1451981071004,24
336000,-89,1451981071045,19
336000,-92,1451981071068,20
336000,-92,1451981071118,24
336000,-76,1451981071141,8
336000,-89,1451981071169,19
336000,-93,1451981071173,20
336000,-87,1451981071196,1
336000,-76,1451981071242,8
336000,-89,1451981071270,19
336000,-69,1451981071274,22
336000,-88,1451981071324,1
336000,-93,1451981071330,24
336000,-80,1451981071357,8
336000,-87,1451981071391,19
336000,-94,1451981071400,20
336000,-88,1451981071435,1
336000,-93,1451981071459,24
336000,-80,1451981071465,8
336000,-88,1451981071493,19
336000,-69,1451981071502,22
336000,-94,1451981071507,20
336000,-88,1451981071540,1
336000,-91,1451981071564,24
336000,-80,1451981071569,8
336000,-87,1451981071592,19
336000,-69,1451981071598,22
336000,-96,1451981071602,20
336000,-88,1451981071659,1
336000,-89,1451981071663,24
336000,-85,1451981071685,19
336000,-70,1451981071714,22
336000,-92,1451981071749,24
336000,-80,1451981071785,8
336000,-87,1451981071790,19
336000,-69,1451981071814,22
336000,-95,1451981071819,20
336000,-88,1451981071853,1
336000,-92,1451981071860,24
336000,-87,1451981071913,19
336000,-81,1451981071918,8
336000,-69,1451981071922,22
336000,-94,1451981071925,20
336000,-88,1451981071971,1
336000,-94,1451981071975,24
336000,-80,1451981071995,8
336000,-69,1451981072031,22
336000,-96,1451981072038,20
336000,-88,1451981072068,1
336000,-84,1451981072072,24
336000,-75,1451981072102,8
336000,-83,1451981072130,22
336000,-95,1451981072137,9
336000,-87,1451981072175,1
336000,-75,1451981072205,8
336000,-89,1451981072233,19
336000,-83,1451981072240,22
336000,-87,1451981072271,1
336000,-87,1451981072300,24
336000,-90,1451981072331,19
336000,-75,1451981072336,8
336000,-82,1451981072340,22
336000,-93,1451981072344,9
336000,-88,1451981072383,1
336000,-87,1451981072389,24
336000,-89,1451981072410,19
336000,-75,1451981072427,8
336000,-84,1451981072429,22
336000,-89,1451981072477,1
336000,-88,1451981072495,24
336000,-74,1451981072521,8
336000,-89,1451981072589,1
336000,-88,1451981072597,24
336000,-88,1451981072630,19
336000,-74,1451981072639,8
336000,-97,1451981072649,20
336000,-90,1451981072688,1
336000,-88,1451981072701,24
336000,-88,1451981072727,19
336000,-74,1451981072746,8
336000,-94,1451981072749,9
336000,-88,1451981072789,1
336000,-89,1451981072804,24
336000,-74,1451981072847,8
336000,-84,1451981072851,22
336000,-88,1451981072854,19
336000,-97,1451981072872,20
336000,-94,1451981072876,9
336000,-88,1451981072903,1
336000,-88,1451981072909,24
336000,-85,1451981072935,22
336000,-89,1451981072975,19
336000,-95,1451981072979,9
336000,-88,1451981073011,1
336000,-88,1451981073015,24
336000,-87,1451981073038,22
336000,-76,1451981073071,8
336000,-97,1451981073076,9
336000,-88,1451981073122,1
336000,-88,1451981073131,24
336000,-87,1451981073156,22
336000,-75,1451981073161,8
336000,-87,1451981073224,1
336000,-88,1451981073228,24
336000,-87,1451981073267,22
336000,-75,1451981073271,8
336000,-97,1451981073274,20
336000,-89,1451981073280,19
336000,-89,1451981073324,1
336000,-88,1451981073329,24
336000,-87,1451981073362,22
336000,-75,1451981073367,8
336000,-90,1451981073391,19
336000,-95,1451981073396,9
336000,-87,1451981073432,1
336000,-89,1451981073436,24
336000,-86,1451981073471,22
336000,-75,1451981073482,8
336000,-96,1451981073501,9
336000,-88,1451981073532,1
336000,-88,1451981073538,24
336000,-85,1451981073557,22
336000,-75,1451981073570,8
336000,-90,1451981073587,19
336000,-88,1451981073637,1
336000,-88,1451981073640,24
336000,-84,1451981073659,22
336000,-75,1451981073673,8
336000,-98,1451981073691,9
336000,-88,1451981073745,1
336000,-88,1451981073749,24
336000,-84,1451981073782,22
336000,-88,1451981073845,1
336000,-89,1451981073850,24
336000,-84,1451981073879,22
336000,-90,1451981073913,19
336000,-87,1451981073958,1
336000,-88,1451981073985,24
336000,-84,1451981073995,22
336000,-90,1451981074009,19
336000,-94,1451981074013,9
336000,-75,1451981074020,8
336000,-88,1451981074042,1
336000,-89,1451981074062,24
336000,-85,1451981074113,22
336000,-89,1451981074118,19
336000,-96,1451981074121,9
336000,-74,1451981074124,8
336000,-88,1451981074150,1
336000,-84,1451981074206,22
336000,-89,1451981074212,19
336000,-70,1451981074216,8
336000,-89,1451981074270,1
336000,-84,1451981074304,22
336000,-88,1451981074310,19
336000,-101,1451981074335,20
336000,-88,1451981074374,1
336000,-89,1451981074400,24
336000,-89,1451981074433,19
336000,-84,1451981074442,22
336000,-74,1451981074447,8
336000,-89,1451981074472,1
336000,-89,1451981074505,24
336000,-89,1451981074535,19
336000,-74,1451981074540,8
336000,-93,1451981074544,9
336000,-88,1451981074576,1
336000,-89,1451981074604,24
336000,-88,1451981074638,19
336000,-74,1451981074646,8
336000,-84,1451981074650,22
336000,-89,1451981074704,24
336000,-90,1451981074742,19
336000,-79,1451981074746,22
336000,-94,1451981074754,9
336000,-87,1451981074785,1
336000,-89,1451981074799,24
336000,-70,1451981074826,8
336000,-83,1451981074848,22
336000,-92,1451981074864,9
336000,-88,1451981074886,1
336000,-90,1451981074903,24
336000,-91,1451981074926,19
336000,-74,1451981074953,8
336000,-84,1451981074958,22
336000,-88,1451981075005,1
336000,-89,1451981075013,24
336000,-90,1451981075039,19
336000,-82,1451981075057,22
336000,-87,1451981075090,1
336000,-87,1451981075122,24
336000,-87,1451981075157,19
336000,-95,1451981075180,20
336000,-81,1451981075187,22
336000,-87,1451981075215,1
336000,-76,1451981075244,24
336000,-74,1451981075251,8
336000,-89,1451981075255,19
336000,-96,1451981075280,20
336000,-82,1451981075284,22
336000,-91,1451981075318,1
336000,-77,1451981075345,24
336000,-77,1451981075350,8
336000,-84,1451981075379,22
336000,-89,1451981075420,1
336000,-79,1451981075477,8
336000,-85,1451981075512,22
336000,-89,1451981075548,1
336000,-78,1451981075555,24
336000,-77,1451981075584,8
336000,-93,1451981075589,19
336000,-96,1451981075592,9
336000,-82,1451981075596,22
336000,-91,1451981075628,1
336000,-78,1451981075647,24
336000,-77,1451981075678,8
336000,-82,1451981075712,22
336000,-90,1451981075750,1
336000,-79,1451981075755,24
336000,-76,1451981075781,8
336000,-92,1451981075788,19
336000,-81,1451981075820,22
336000,-89,1451981075847,1
336000,-76,1451981075883,24
336000,-77,1451981075890,8
336000,-94,1451981075894,19
336000,-94,1451981075915,20
336000,-89,1451981075954,1
336000,-65,1451981076001,22
336000,-88,1451981076067,1
336000,-76,1451981076078,24
336000,-76,1451981076107,8
336000,-94,1451981076115,19
336000,-81,1451981076133,22
336000,-87,1451981076167,1
336000,-78,1451981076171,24
336000,-76,1451981076204,8
336000,-76,1451981076225,22
336000,-85,1451981076271,1
336000,-79,1451981076276,24
336000,-74,1451981076302,8
336000,-90,1451981076307,19
336000,-93,1451981076335,20
336000,-79,1451981076340,22
336000,-94,1451981076344,9
336000,-88,1451981076368,1
336000,-79,1451981076404,24
336000,-74,1451981076410,8
336000,-91,1451981076414,19
336000,-89,1451981076474,1
336000,-79,1451981076505,24
336000,-74,1451981076510,8
336000,-83,1451981076540,22
336000,-90,1451981076605,1
336000,-78,1451981076613,24
336000,-74,1451981076619,8
336000,-83,1451981076646,22
336000,-90,1451981076709,1
336000,-77,1451981076713,24
336000,-73,1451981076718,8
336000,-82,1451981076775,22
336000,-91,1451981076799,1
336000,-77,1451981076803,24
336000,-73,1451981076821,8
336000,-83,1451981076857,22
336000,-90,1451981076890,1
336000,-76,1451981076904,24
336000,-70,1451981076908,8
336000,-84,1451981076958,22
336000,-92,1451981076997,1
336000,-76,1451981077026,24
336000,-75,1451981077031,8
336000,-84,1451981077035,19
336000,-87,1451981077065,20
336000,-78,1451981077069,22
336000,-85,1451981077103,1
336000,-77,1451981077134,24
336000,-75,1451981077139,8
336000,-84,1451981077144,19
336000,-88,1451981077167,20
336000,-78,1451981077173,22
336000,-85,1451981077202,1
336000,-77,1451981077221,24
336000,-76,1451981077224,8
336000,-84,1451981077243,19
336000,-88,1451981077270,20
336000,-78,1451981077272,22
336000,-84,1451981077304,1
336000,-77,1451981077320,24
336000,-75,1451981077337,8
336000,-85,1451981077353,19
336000,-88,1451981077376,20
336000,-78,1451981077378,22
336000,-84,1451981077408,1
336000,-75,1451981077430,8
336000,-84,1451981077459,19
336000,-88,1451981077475,20
336000,-78,1451981077493,22
336000,-87,1451981077522,1
336000,-77,1451981077526,24
336000,-75,1451981077549,8
336000,-84,1451981077583,19
336000,-88,1451981077589,20
336000,-78,1451981077593,22
336000,-85,1451981077654,19
336000,-88,1451981077690,20
336000,-78,1451981077694,22
336000,-86,1451981077746,1
336000,-77,1451981077751,24
336000,-75,1451981077772,8
336000,-85,1451981077777,19
336000,-89,1451981077799,20
336000,-78,1451981077804,22
336000,-86,1451981077840,1
336000,-78,1451981077843,24
336000,-75,1451981077867,8
336000,-85,1451981077873,19
336000,-88,1451981077898,20
336000,-78,1451981077931,22
336000,-87,1451981077960,1
336000,-77,1451981077969,24
336000,-75,1451981078000,8
336000,-87,1451981078007,19
336000,-87,1451981078011,20
336000,-84,1451981078068,1
336000,-75,1451981078101,8
336000,-82,1451981078107,19
336000,-87,1451981078112,20
336000,-78,1451981078135,22
336000,-77,1451981078167,24
336000,-82,1451981078173,1
336000,-75,1451981078194,8
336000,-86,1451981078200,19
336000,-87,1451981078220,20
336000,-77,1451981078225,22
336000,-86,1451981078256,1
336000,-77,1451981078284,24
336000,-75,1451981078289,8
336000,-86,1451981078318,19
336000,-87,1451981078324,20
336000,-78,1451981078351,22
336000,-77,1451981078388,24
336000,-75,1451981078394,8
336000,-87,1451981078428,20
336000,-79,1451981078432,22
336000,-87,1451981078468,1
336000,-75,1451981078492,8
336000,-86,1451981078515,19
336000,-88,1451981078531,20
336000,-79,1451981078547,22
336000,-86,1451981078568,1
336000,-77,1451981078581,24
336000,-75,1451981078598,8
336000,-87,1451981078614,19
336000,-87,1451981078632,20
336000,-79,1451981078649,22
336000,-85,1451981078680,1
336000,-78,1451981078682,24
