objloc,rss,time,beacon
060000,-89,1591472309342,25
060000,-74,1591472309346,5
060000,-90,1591472309371,9
060000,-94,1591472309376,20
060000,-92,1591472309379,4
060000,-70,1591472309383,11
060000,-87,1591472309420,19
060000,-88,1591472309424,25
060000,-74,1591472309453,5
060000,-73,1591472309458,10
060000,-89,1591472309464,9
060000,-94,1591472309490,20
060000,-74,1591472309496,11
060000,-92,1591472309500,4
060000,-73,1591472309503,3
060000,-96,1591472309528,22
060000,-84,1591472309533,19
060000,-89,1591472309554,25
060000,-75,1591472309560,5
060000,-73,1591472309569,10
060000,-90,1591472309591,9
060000,-94,1591472309597,20
060000,-91,1591472309605,4
060000,-73,1591472309626,3
060000,-95,1591472309636,22
060000,-86,1591472309657,19
060000,-70,1591472309663,5
060000,-88,1591472309666,25
060000,-73,1591472309671,10
060000,-90,1591472309675,9
060000,-93,1591472309693,20
060000,-74,1591472309698,11
060000,-91,1591472309703,4
060000,-72,1591472309723,3
060000,-95,1591472309735,22
060000,-87,1591472309757,19
060000,-74,1591472309762,5
060000,-90,1591472309770,25
060000,-73,1591472309774,10
060000,-90,1591472309791,9
060000,-94,1591472309797,20
060000,-74,1591472309801,11
060000,-92,1591472309829,4
060000,-73,1591472309835,3
060000,-96,1591472309839,22
060000,-87,1591472309858,19
060000,-74,1591472309863,5
060000,-89,1591472309867,25
060000,-74,1591472309872,10
060000,-90,1591472309896,9
060000,-95,1591472309901,20
060000,-91,1591472309924,4
060000,-73,1591472309929,3
060000,-87,1591472309948,19
060000,-75,1591472309954,5
060000,-89,1591472309979,25
060000,-74,1591472309984,10
060000,-94,1591472310005,20
060000,-91,1591472310014,4
060000,-74,1591472310018,11
060000,-73,1591472310036,3
060000,-87,1591472310061,19
060000,-75,1591472310068,5
060000,-90,1591472310073,25
060000,-73,1591472310093,10
060000,-89,1591472310099,9
060000,-94,1591472310103,20
060000,-75,1591472310128,11
060000,-92,1591472310134,4
060000,-73,1591472310138,3
060000,-96,1591472310142,22
060000,-86,1591472310177,19
060000,-75,1591472310181,5
060000,-89,1591472310185,25
060000,-90,1591472310201,9
060000,-94,1591472310206,20
060000,-75,1591472310233,11
060000,-92,1591472310238,4
060000,-73,1591472310242,3
060000,-87,1591472310268,19
060000,-90,1591472310296,25
060000,-74,1591472310301,10
060000,-91,1591472310305,9
060000,-94,1591472310309,20
060000,-73,1591472310332,3
060000,-95,1591472310362,22
060000,-87,1591472310372,19
060000,-75,1591472310390,5
060000,-89,1591472310395,25
060000,-74,1591472310404,10
060000,-90,1591472310420,9
060000,-92,1591472310447,4
060000,-73,1591472310453,3
060000,-87,1591472310481,19
060000,-76,1591472310486,5
060000,-91,1591472310516,25
060000,-74,1591472310525,10
060000,-92,1591472310532,9
060000,-75,1591472310557,11
060000,-92,1591472310563,4
060000,-73,1591472310568,3
060000,-95,1591472310572,22
060000,-86,1591472310596,19
060000,-76,1591472310605,5
060000,-89,1591472310632,25
060000,-90,1591472310643,9
060000,-94,1591472310682,4
060000,-73,1591472310705,3
060000,-95,1591472310709,22
060000,-75,1591472310722,5
060000,-82,1591472310733,19
060000,-96,1591472310741,25
060000,-95,1591472310747,9
060000,-66,1591472310754,10
060000,-81,1591472310761,20
060000,-93,1591472310765,4
060000,-69,1591472310778,3
060000,-95,1591472310783,22
060000,-87,1591472310804,19
060000,-74,1591472310808,5
060000,-96,1591472310828,25
060000,-93,1591472310832,9
060000,-82,1591472310835,20
060000,-65,1591472310838,10
060000,-93,1591472310850,4
060000,-69,1591472310867,3
060000,-93,1591472310871,22
060000,-87,1591472310894,19
060000,-74,1591472310916,5
060000,-81,1591472310937,20
060000,-64,1591472310944,10
060000,-82,1591472310969,11
060000,-69,1591472310973,3
060000,-93,1591472310977,22
060000,-87,1591472311000,19
060000,-74,1591472311022,5
060000,-97,1591472311027,25
060000,-82,1591472311053,20
060000,-95,1591472311057,9
060000,-66,1591472311061,10
060000,-92,1591472311068,4
060000,-69,1591472311087,3
060000,-94,1591472311093,22
060000,-70,1591472311133,5
060000,-94,1591472311138,25
060000,-81,1591472311154,20
060000,-64,1591472311159,10
060000,-93,1591472311163,9
060000,-92,1591472311167,4
060000,-69,1591472311189,3
060000,-94,1591472311195,22
060000,-86,1591472311220,19
060000,-70,1591472311238,5
060000,-81,1591472311243,20
060000,-65,1591472311260,10
060000,-92,1591472311264,9
060000,-93,1591472311269,4
060000,-93,1591472311294,22
060000,-98,1591472311330,25
060000,-81,1591472311358,20
060000,-63,1591472311363,10
060000,-94,1591472311368,9
060000,-94,1591472311390,4
060000,-93,1591472311396,8
060000,-83,1591472311402,11
060000,-93,1591472311406,22
060000,-69,1591472311426,3
060000,-86,1591472311437,19
060000,-75,1591472311449,5
060000,-96,1591472311454,25
060000,-81,1591472311478,20
060000,-63,1591472311483,10
060000,-95,1591472311487,9
060000,-93,1591472311492,4
060000,-95,1591472311509,8
060000,-83,1591472311514,11
060000,-95,1591472311518,22
060000,-69,1591472311522,3
060000,-82,1591472311548,19
060000,-74,1591472311557,5
060000,-81,1591472311580,20
060000,-65,1591472311585,10
060000,-94,1591472311590,9
060000,-95,1591472311594,4
060000,-97,1591472311601,8
060000,-84,1591472311617,11
060000,-94,1591472311622,22
060000,-68,1591472311626,3
060000,-86,1591472311647,19
060000,-74,1591472311652,5
060000,-81,1591472311676,20
060000,-65,1591472311681,10
060000,-92,1591472311686,9
060000,-84,1591472311702,11
060000,-97,1591472311711,8
060000,-68,1591472311728,3
060000,-86,1591472311739,19
060000,-74,1591472311768,5
060000,-81,1591472311776,20
060000,-63,1591472311780,10
060000,-94,1591472311796,9
060000,-82,1591472311801,11
060000,-94,1591472311829,22
060000,-86,1591472311839,19
060000,-74,1591472311868,5
060000,-82,1591472311873,20
060000,-65,1591472311877,10
060000,-84,1591472311897,11
060000,-69,1591472311940,3
060000,-87,1591472311963,19
060000,-81,1591472311969,20
060000,-61,1591472311997,10
060000,-91,1591472312001,9
060000,-87,1591472312030,11
060000,-94,1591472312035,22
060000,-68,1591472312066,3
060000,-74,1591472312072,5
060000,-81,1591472312076,20
060000,-62,1591472312092,10
060000,-91,1591472312120,9
060000,-87,1591472312125,11
060000,-98,1591472312148,8
060000,-68,1591472312157,3
060000,-74,1591472312175,5
060000,-61,1591472312198,10
060000,-99,1591472312222,4
060000,-91,1591472312227,9
060000,-87,1591472312230,11
060000,-87,1591472312250,19
060000,-94,1591472312259,22
060000,-68,1591472312262,3
060000,-73,1591472312282,5
060000,-61,1591472312305,10
060000,-91,1591472312333,9
060000,-87,1591472312338,11
060000,-97,1591472312342,8
060000,-94,1591472312369,22
060000,-68,1591472312375,3
060000,-74,1591472312397,5
060000,-81,1591472312402,20
060000,-62,1591472312417,10
060000,-92,1591472312440,9
060000,-87,1591472312445,11
060000,-87,1591472312468,19
060000,-95,1591472312473,22
060000,-74,1591472312497,5
060000,-82,1591472312499,20
060000,-61,1591472312515,10
060000,-89,1591472312531,9
060000,-98,1591472312534,8
060000,-87,1591472312548,11
060000,-88,1591472312565,19
060000,-68,1591472312582,3
060000,-95,1591472312586,22
060000,-65,1591472312611,10
060000,-90,1591472312637,9
060000,-87,1591472312645,11
060000,-95,1591472312683,22
060000,-68,1591472312686,3
060000,-82,1591472312700,20
060000,-74,1591472312703,5
060000,-62,1591472312721,10
060000,-86,1591472312760,11
060000,-87,1591472312794,19
060000,-68,1591472312800,3
060000,-94,1591472312805,22
060000,-82,1591472312824,20
060000,-62,1591472312839,10
060000,-91,1591472312853,9
060000,-86,1591472312860,11
060000,-86,1591472312873,19
060000,-68,1591472312888,3
060000,-93,1591472312892,22
060000,-73,1591472312915,5
060000,-61,1591472312941,10
060000,-92,1591472312944,9
060000,-84,1591472312958,11
060000,-87,1591472312989,19
060000,-96,1591472312992,22
060000,-68,1591472313004,3
060000,-74,1591472313020,5
060000,-81,1591472313023,20
060000,-61,1591472313041,10
060000,-91,1591472313059,9
060000,-97,1591472313064,8
060000,-83,1591472313090,11
060000,-86,1591472313100,19
060000,-93,1591472313104,22
060000,-73,1591472313122,5
060000,-83,1591472313130,20
060000,-61,1591472313163,10
060000,-87,1591472313200,19
060000,-95,1591472313230,22
060000,-68,1591472313236,3
060000,-74,1591472313240,5
060000,-62,1591472313267,10
060000,-92,1591472313280,9
060000,-85,1591472313301,11
060000,-96,1591472313307,8
060000,-82,1591472313316,19
060000,-92,1591472313320,22
060000,-68,1591472313342,3
060000,-74,1591472313348,5
060000,-82,1591472313353,20
060000,-61,1591472313386,10
060000,-90,1591472313393,9
060000,-84,1591472313397,11
060000,-86,1591472313423,19
060000,-94,1591472313427,22
060000,-69,1591472313438,3
060000,-74,1591472313453,5
060000,-82,1591472313457,20
060000,-61,1591472313461,10
060000,-91,1591472313484,9
060000,-98,1591472313513,8
060000,-83,1591472313518,11
060000,-86,1591472313529,19
060000,-68,1591472313534,3
060000,-74,1591472313556,5
060000,-82,1591472313563,20
060000,-90,1591472313583,9
060000,-83,1591472313614,11
060000,-82,1591472313623,19
060000,-93,1591472313627,22
060000,-68,1591472313646,3
060000,-74,1591472313652,5
060000,-61,1591472313677,10
060000,-90,1591472313688,9
060000,-82,1591472313710,11
060000,-86,1591472313736,19
060000,-94,1591472313740,22
060000,-68,1591472313742,3
060000,-74,1591472313761,5
060000,-93,1591472313797,9
060000,-84,1591472313801,11
060000,-88,1591472313848,19
060000,-94,1591472313851,22
060000,-69,1591472313855,3
060000,-74,1591472313858,5
060000,-92,1591472313917,9
060000,-83,1591472313927,11
060000,-96,1591472313931,8
060000,-87,1591472313951,19
060000,-94,1591472313959,22
060000,-69,1591472313964,3
060000,-74,1591472313984,5
060000,-82,1591472313988,20
060000,-92,1591472314013,9
060000,-84,1591472314016,11
060000,-95,1591472314038,8
060000,-93,1591472314041,22
060000,-68,1591472314044,3
060000,-74,1591472314067,5
060000,-82,1591472314086,20
060000,-103,1591472314118,4
060000,-92,1591472314123,9
060000,-83,1591472314128,11
060000,-84,1591472314145,19
060000,-96,1591472314150,8
060000,-94,1591472314154,22
060000,-69,1591472314158,3
060000,-75,1591472314179,5
060000,-63,1591472314203,10
060000,-82,1591472314208,20
060000,-96,1591472314229,4
060000,-94,1591472314236,9
060000,-81,1591472314241,11
060000,-87,1591472314246,19
060000,-70,1591472314268,5
060000,-65,1591472314296,10
060000,-93,1591472314322,4
060000,-92,1591472314327,9
060000,-95,1591472314361,8
060000,-68,1591472314370,3
060000,-93,1591472314373,22
060000,-75,1591472314390,5
060000,-98,1591472314395,25
060000,-94,1591472314426,4
060000,-92,1591472314434,9
060000,-83,1591472314470,11
060000,-68,1591472314478,3
060000,-92,1591472314481,22
060000,-74,1591472314497,5
060000,-81,1591472314528,20
060000,-64,1591472314534,10
060000,-94,1591472314538,4
060000,-94,1591472314542,9
060000,-82,1591472314564,11
060000,-83,1591472314567,19
060000,-68,1591472314569,3
060000,-94,1591472314572,22
060000,-74,1591472314588,5
060000,-81,1591472314615,20
060000,-63,1591472314619,10
060000,-93,1591472314642,9
060000,-97,1591472314645,8
060000,-82,1591472314648,11
060000,-85,1591472314658,19
060000,-69,1591472314672,3
060000,-93,1591472314675,22
060000,-70,1591472314697,5
060000,-95,1591472314700,25
060000,-91,1591472314730,4
060000,-66,1591472314736,10
060000,-92,1591472314749,9
060000,-95,1591472314757,8
060000,-86,1591472314774,19
060000,-69,1591472314781,3
060000,-93,1591472314784,22
060000,-74,1591472314803,5
060000,-89,1591472314825,4
060000,-64,1591472314830,10
060000,-92,1591472314850,9
060000,-96,1591472314854,8
060000,-85,1591472314876,11
060000,-84,1591472314882,19
060000,-68,1591472314885,3
060000,-93,1591472314909,22
060000,-89,1591472314914,25
060000,-74,1591472314918,5
060000,-88,1591472314937,4
060000,-66,1591472314942,10
060000,-81,1591472314951,20
060000,-93,1591472314966,9
060000,-94,1591472314974,8
060000,-83,1591472314981,11
060000,-82,1591472314985,19
060000,-68,1591472315005,3
060000,-93,1591472315010,22
060000,-92,1591472315020,25
060000,-74,1591472315037,5
060000,-89,1591472315047,4
060000,-64,1591472315054,10
060000,-81,1591472315059,20
060000,-93,1591472315076,9
060000,-95,1591472315088,8
060000,-82,1591472315093,11
060000,-84,1591472315097,19
060000,-69,1591472315100,3
060000,-94,1591472315122,22
060000,-90,1591472315126,25
060000,-74,1591472315146,5
060000,-94,1591472315164,8
060000,-86,1591472315203,11
060000,-84,1591472315208,19
060000,-69,1591472315212,3
060000,-90,1591472315237,25
060000,-74,1591472315241,5
060000,-89,1591472315267,4
060000,-66,1591472315275,10
060000,-92,1591472315279,9
060000,-96,1591472315283,8
060000,-85,1591472315303,19
060000,-85,1591472315311,11
060000,-68,1591472315315,3
060000,-95,1591472315319,22
060000,-90,1591472315340,25
060000,-70,1591472315345,5
060000,-88,1591472315349,4
060000,-66,1591472315371,10
060000,-92,1591472315388,9
060000,-85,1591472315414,19
060000,-84,1591472315417,11
060000,-69,1591472315422,3
060000,-94,1591472315434,22
060000,-91,1591472315438,25
060000,-74,1591472315441,5
060000,-89,1591472315457,4
060000,-81,1591472315482,20
060000,-64,1591472315488,10
060000,-93,1591472315491,9
060000,-95,1591472315510,8
060000,-83,1591472315513,11
060000,-86,1591472315516,19
060000,-69,1591472315519,3
060000,-95,1591472315531,22
060000,-93,1591472315535,25
060000,-74,1591472315549,5
060000,-91,1591472315553,4
060000,-82,1591472315565,20
060000,-66,1591472315569,10
060000,-92,1591472315586,9
060000,-95,1591472315590,8
060000,-79,1591472315615,11
060000,-69,1591472315622,3
060000,-95,1591472315634,22
060000,-93,1591472315639,25
060000,-70,1591472315654,5
060000,-90,1591472315684,4
060000,-81,1591472315689,20
060000,-66,1591472315694,10
060000,-95,1591472315699,8
060000,-92,1591472315717,9
060000,-76,1591472315728,11
060000,-73,1591472315731,3
060000,-99,1591472315745,22
060000,-76,1591472315752,5
060000,-84,1591472315773,4
060000,-64,1591472315779,10
060000,-94,1591472315805,8
060000,-95,1591472315809,9
060000,-87,1591472315813,19
060000,-76,1591472315816,11
060000,-73,1591472315834,3
060000,-75,1591472315854,5
060000,-83,1591472315876,4
060000,-68,1591472315906,10
060000,-96,1591472315911,8
060000,-95,1591472315914,9
060000,-86,1591472315917,19
060000,-74,1591472315923,11
060000,-74,1591472315938,3
060000,-77,1591472315972,5
060000,-82,1591472315978,4
060000,-68,1591472316006,10
060000,-87,1591472316012,19
060000,-75,1591472316047,11
060000,-74,1591472316057,3
060000,-76,1591472316078,5
060000,-83,1591472316085,4
060000,-68,1591472316113,10
060000,-94,1591472316118,9
060000,-87,1591472316141,19
060000,-75,1591472316147,11
060000,-77,1591472316178,5
060000,-83,1591472316185,4
060000,-68,1591472316217,10
060000,-94,1591472316221,9
060000,-95,1591472316250,8
060000,-82,1591472316256,19
060000,-75,1591472316260,11
060000,-74,1591472316265,3
060000,-76,1591472316284,5
060000,-82,1591472316312,4
060000,-95,1591472316316,9
060000,-64,1591472316319,10
060000,-85,1591472316350,19
060000,-76,1591472316359,11
060000,-75,1591472316377,3
060000,-92,1591472316386,25
060000,-77,1591472316389,5
060000,-83,1591472316409,4
060000,-68,1591472316424,10
060000,-74,1591472316454,3
060000,-91,1591472316458,25
060000,-76,1591472316476,5
060000,-82,1591472316497,4
060000,-95,1591472316536,9
060000,-76,1591472316563,11
060000,-84,1591472316572,19
060000,-74,1591472316576,3
060000,-76,1591472316601,5
060000,-83,1591472316607,4
060000,-96,1591472316631,8
060000,-68,1591472316640,10
060000,-94,1591472316669,9
060000,-76,1591472316674,11
060000,-85,1591472316678,19
060000,-73,1591472316687,3
060000,-76,1591472316710,5
060000,-83,1591472316732,4
060000,-95,1591472316737,8
060000,-68,1591472316764,10
060000,-75,1591472316775,11
060000,-85,1591472316779,19
060000,-73,1591472316799,3
060000,-83,1591472316831,4
060000,-68,1591472316840,10
060000,-94,1591472316865,9
060000,-75,1591472316870,11
060000,-74,1591472316889,3
060000,-76,1591472316921,5
060000,-93,1591472316950,8
060000,-68,1591472316955,10
060000,-96,1591472316978,9
060000,-75,1591472316984,11
060000,-73,1591472317006,3
060000,-76,1591472317011,5
060000,-83,1591472317034,4
060000,-95,1591472317071,8
060000,-68,1591472317080,10
060000,-76,1591472317085,11
060000,-87,1591472317093,19
060000,-73,1591472317111,3
060000,-94,1591472317123,25
060000,-76,1591472317127,5
060000,-83,1591472317156,4
060000,-93,1591472317213,8
060000,-68,1591472317218,10
060000,-76,1591472317248,11
060000,-93,1591472317263,9
060000,-84,1591472317266,19
060000,-93,1591472317273,25
060000,-82,1591472317281,4
060000,-68,1591472317295,10
060000,-76,1591472317299,11
060000,-83,1591472317302,19
060000,-73,1591472317317,3
060000,-76,1591472317349,5
060000,-82,1591472317354,4
060000,-68,1591472317371,10
060000,-75,1591472317385,11
060000,-84,1591472317404,19
060000,-92,1591472317418,25
060000,-72,1591472317420,3
060000,-76,1591472317437,5
060000,-82,1591472317443,4
060000,-68,1591472317468,10
060000,-76,1591472317501,11
060000,-93,1591472317504,9
060000,-86,1591472317521,19
060000,-93,1591472317524,25
060000,-76,1591472317538,5
060000,-83,1591472317541,4
060000,-76,1591472317589,11
060000,-73,1591472317620,3
060000,-92,1591472317642,25
060000,-83,1591472317652,4
060000,-75,1591472317697,11
060000,-72,1591472317731,3
060000,-84,1591472317738,19
060000,-93,1591472317764,25
060000,-83,1591472317769,4
060000,-76,1591472317777,5
060000,-69,1591472317794,10
060000,-94,1591472317801,8
060000,-74,1591472317830,11
060000,-95,1591472317840,9
060000,-72,1591472317852,3
060000,-84,1591472317869,19
060000,-83,1591472317873,4
060000,-76,1591472317876,5
060000,-68,1591472317891,10
060000,-76,1591472317910,11
060000,-94,1591472317931,9
060000,-83,1591472317958,19
060000,-72,1591472317961,3
060000,-92,1591472317966,25
060000,-83,1591472317969,4
060000,-76,1591472317984,5
060000,-69,1591472318014,10
060000,-75,1591472318020,11
060000,-85,1591472318050,19
060000,-72,1591472318055,3
060000,-84,1591472318080,4
060000,-77,1591472318086,5
060000,-69,1591472318113,10
060000,-76,1591472318119,11
060000,-93,1591472318147,9
060000,-84,1591472318156,19
060000,-83,1591472318181,4
060000,-77,1591472318187,5
060000,-69,1591472318216,10
060000,-94,1591472318222,8
060000,-75,1591472318229,11
060000,-92,1591472318255,9
060000,-83,1591472318264,19
060000,-71,1591472318269,3
060000,-77,1591472318287,5
060000,-83,1591472318293,4
060000,-69,1591472318316,10
060000,-75,1591472318349,11
060000,-94,1591472318356,9
060000,-83,1591472318384,19
060000,-77,1591472318394,5
060000,-83,1591472318398,4
060000,-69,1591472318422,10
060000,-75,1591472318428,11
060000,-94,1591472318451,9
060000,-83,1591472318494,19
060000,-77,1591472318498,5
060000,-69,1591472318520,10
060000,-93,1591472318527,8
060000,-75,1591472318554,11
060000,-92,1591472318559,9
060000,-84,1591472318585,19
060000,-70,1591472318597,3
060000,-84,1591472318600,4
060000,-77,1591472318620,5
060000,-75,1591472318652,11
060000,-95,1591472318684,9
060000,-83,1591472318698,19
060000,-96,1591472318702,25
060000,-70,1591472318706,3
060000,-79,1591472318727,4
060000,-76,1591472318732,5
060000,-70,1591472318744,10
060000,-76,1591472318773,11
060000,-93,1591472318779,9
060000,-84,1591472318795,19
060000,-95,1591472318801,25
060000,-83,1591472318810,4
060000,-77,1591472318814,5
060000,-69,1591472318831,10
060000,-75,1591472318857,11
060000,-94,1591472318897,9
060000,-84,1591472318902,19
060000,-94,1591472318906,25
060000,-84,1591472318910,4
060000,-70,1591472318932,3
060000,-77,1591472318938,5
060000,-69,1591472318960,10
060000,-75,1591472318966,11
060000,-93,1591472318995,9
060000,-67,1591472319026,3
