objloc,rss,time,beacon
152000,-72,1591473927894,9
152000,-78,1591473927901,19
152000,-90,1591473927930,8
152000,-92,1591473927980,4
152000,-73,1591473928011,9
152000,-76,1591473928016,19
152000,-91,1591473928025,8
152000,-92,1591473928049,5
152000,-96,1591473928053,10
152000,-81,1591473928081,20
152000,-91,1591473928085,4
152000,-97,1591473928089,1
152000,-73,1591473928110,9
152000,-77,1591473928116,19
152000,-90,1591473928137,5
152000,-97,1591473928168,11
152000,-82,1591473928172,20
152000,-93,1591473928196,4
152000,-73,1591473928207,9
152000,-77,1591473928231,19
152000,-88,1591473928236,5
152000,-95,1591473928264,10
152000,-91,1591473928302,4
152000,-97,1591473928307,22
152000,-73,1591473928334,9
152000,-91,1591473928344,8
152000,-94,1591473928367,10
152000,-91,1591473928398,4
152000,-98,1591473928402,22
152000,-73,1591473928428,9
152000,-76,1591473928433,19
152000,-89,1591473928455,8
152000,-89,1591473928459,5
152000,-91,1591473928490,4
152000,-79,1591473928494,20
152000,-98,1591473928516,22
152000,-73,1591473928529,9
152000,-97,1591473928601,1
152000,-76,1591473928606,20
152000,-73,1591473928643,9
152000,-76,1591473928650,19
152000,-92,1591473928669,10
152000,-80,1591473928701,20
152000,-91,1591473928706,4
152000,-76,1591473928754,19
152000,-91,1591473928789,10
152000,-80,1591473928808,20
152000,-93,1591473928813,4
152000,-73,1591473928842,9
152000,-76,1591473928870,19
152000,-89,1591473928875,8
152000,-84,1591473928879,5
152000,-95,1591473928905,24
152000,-80,1591473928910,20
152000,-92,1591473928937,4
152000,-99,1591473928942,22
152000,-73,1591473928978,9
152000,-91,1591473928988,8
152000,-84,1591473928995,5
152000,-89,1591473929013,10
152000,-97,1591473929026,24
152000,-76,1591473929030,20
152000,-93,1591473929034,4
152000,-73,1591473929056,9
152000,-76,1591473929087,19
152000,-90,1591473929090,8
152000,-79,1591473929095,5
152000,-92,1591473929136,4
152000,-73,1591473929152,9
152000,-76,1591473929168,19
152000,-90,1591473929187,8
152000,-83,1591473929196,5
152000,-89,1591473929200,10
152000,-73,1591473929245,9
152000,-76,1591473929282,19
152000,-90,1591473929288,8
152000,-83,1591473929310,5
152000,-91,1591473929314,10
152000,-79,1591473929338,20
152000,-91,1591473929342,4
152000,-73,1591473929360,9
152000,-76,1591473929391,19
152000,-90,1591473929400,8
152000,-83,1591473929405,5
152000,-89,1591473929425,10
152000,-99,1591473929436,24
152000,-94,1591473929439,1
152000,-74,1591473929462,9
152000,-76,1591473929495,19
152000,-89,1591473929500,8
152000,-83,1591473929503,5
152000,-90,1591473929526,10
152000,-97,1591473929536,24
152000,-80,1591473929556,20
152000,-93,1591473929565,4
152000,-98,1591473929573,22
152000,-73,1591473929577,9
152000,-90,1591473929603,8
152000,-84,1591473929633,5
152000,-76,1591473929661,20
152000,-93,1591473929666,4
152000,-98,1591473929671,22
152000,-74,1591473929698,9
152000,-75,1591473929711,19
152000,-89,1591473929715,8
152000,-90,1591473929736,10
152000,-97,1591473929747,3
152000,-95,1591473929753,1
152000,-76,1591473929772,20
152000,-92,1591473929778,4
152000,-96,1591473929789,22
152000,-73,1591473929794,9
152000,-75,1591473929820,19
152000,-90,1591473929825,8
152000,-99,1591473929845,3
152000,-94,1591473929852,1
152000,-96,1591473929856,24
152000,-79,1591473929881,20
152000,-94,1591473929886,22
152000,-74,1591473929890,9
152000,-76,1591473929926,19
152000,-89,1591473929937,8
152000,-90,1591473929952,10
152000,-96,1591473929967,3
152000,-99,1591473929972,24
152000,-76,1591473929988,20
152000,-93,1591473929994,4
152000,-74,1591473930004,9
152000,-90,1591473930025,8
152000,-76,1591473930031,19
152000,-82,1591473930035,5
152000,-89,1591473930055,10
152000,-94,1591473930064,1
152000,-98,1591473930068,24
152000,-97,1591473930084,22
152000,-70,1591473930091,9
152000,-88,1591473930126,8
152000,-76,1591473930129,19
152000,-86,1591473930133,5
152000,-90,1591473930151,10
152000,-96,1591473930160,1
152000,-95,1591473930186,4
152000,-95,1591473930193,22
152000,-70,1591473930217,9
152000,-89,1591473930253,8
152000,-76,1591473930259,19
152000,-89,1591473930267,10
152000,-96,1591473930285,3
152000,-93,1591473930303,4
152000,-96,1591473930308,22
152000,-100,1591473930313,11
152000,-79,1591473930316,20
152000,-70,1591473930322,9
152000,-90,1591473930347,8
152000,-76,1591473930351,19
152000,-90,1591473930383,10
152000,-94,1591473930385,3
152000,-98,1591473930389,24
152000,-94,1591473930393,1
152000,-93,1591473930397,4
152000,-98,1591473930407,11
152000,-78,1591473930410,20
152000,-74,1591473930413,9
152000,-75,1591473930436,19
152000,-89,1591473930439,8
152000,-96,1591473930464,3
152000,-90,1591473930466,10
152000,-97,1591473930484,24
152000,-95,1591473930487,1
152000,-76,1591473930533,19
152000,-89,1591473930550,8
152000,-88,1591473930553,5
152000,-95,1591473930581,3
152000,-95,1591473930604,24
152000,-94,1591473930609,1
152000,-92,1591473930612,4
152000,-94,1591473930615,11
152000,-74,1591473930627,9
152000,-76,1591473930647,19
152000,-89,1591473930668,8
152000,-89,1591473930678,5
152000,-95,1591473930686,3
152000,-88,1591473930690,10
152000,-94,1591473930715,24
152000,-97,1591473930719,22
152000,-73,1591473930724,9
152000,-75,1591473930746,20
152000,-88,1591473930756,19
152000,-89,1591473930760,8
152000,-84,1591473930774,5
152000,-81,1591473930780,10
152000,-95,1591473930803,24
152000,-95,1591473930813,22
152000,-74,1591473930826,9
152000,-75,1591473930830,20
152000,-88,1591473930854,19
152000,-90,1591473930860,8
152000,-81,1591473930889,10
152000,-91,1591473930894,1
152000,-94,1591473930897,24
152000,-97,1591473930915,22
152000,-75,1591473930938,9
152000,-76,1591473930942,20
152000,-88,1591473930961,19
152000,-79,1591473930965,5
152000,-91,1591473930968,8
152000,-91,1591473930995,1
152000,-81,1591473931009,10
152000,-94,1591473931016,24
152000,-74,1591473931049,9
152000,-76,1591473931058,20
152000,-88,1591473931063,19
152000,-86,1591473931067,5
152000,-89,1591473931078,8
152000,-90,1591473931107,1
152000,-82,1591473931113,10
152000,-95,1591473931136,11
152000,-95,1591473931138,22
152000,-70,1591473931161,9
152000,-83,1591473931170,19
152000,-88,1591473931173,5
152000,-89,1591473931192,8
152000,-90,1591473931210,1
152000,-82,1591473931215,10
152000,-95,1591473931246,22
152000,-73,1591473931249,9
152000,-81,1591473931265,20
152000,-82,1591473931273,19
152000,-88,1591473931278,5
152000,-90,1591473931313,1
152000,-82,1591473931316,10
152000,-94,1591473931327,24
152000,-94,1591473931345,22
152000,-74,1591473931353,9
152000,-75,1591473931359,20
152000,-82,1591473931378,19
152000,-89,1591473931382,5
152000,-88,1591473931395,8
152000,-92,1591473931431,1
152000,-81,1591473931433,10
152000,-93,1591473931436,24
152000,-74,1591473931452,9
152000,-74,1591473931477,20
152000,-90,1591473931486,19
152000,-88,1591473931501,5
152000,-89,1591473931507,8
152000,-93,1591473931535,1
152000,-83,1591473931541,10
152000,-94,1591473931544,24
152000,-93,1591473931560,22
152000,-79,1591473931571,9
152000,-77,1591473931578,20
152000,-87,1591473931601,19
152000,-88,1591473931605,5
152000,-89,1591473931608,8
152000,-91,1591473931639,1
152000,-84,1591473931643,10
152000,-92,1591473931670,22
152000,-81,1591473931679,9
152000,-76,1591473931682,20
152000,-84,1591473931703,19
152000,-92,1591473931707,5
152000,-88,1591473931710,8
152000,-93,1591473931744,24
152000,-82,1591473931771,10
152000,-92,1591473931779,22
152000,-88,1591473931814,5
152000,-88,1591473931818,8
152000,-89,1591473931848,1
152000,-79,1591473931859,10
152000,-92,1591473931864,22
152000,-75,1591473931885,9
152000,-82,1591473931898,19
152000,-87,1591473931914,8
152000,-89,1591473931940,1
152000,-96,1591473931950,24
152000,-91,1591473931967,11
152000,-92,1591473931971,22
152000,-77,1591473931974,9
152000,-91,1591473932016,5
152000,-89,1591473932019,8
152000,-88,1591473932036,1
152000,-93,1591473932056,24
152000,-91,1591473932067,11
152000,-77,1591473932082,9
152000,-82,1591473932102,19
152000,-90,1591473932119,5
152000,-88,1591473932134,8
152000,-88,1591473932149,1
152000,-95,1591473932166,24
152000,-92,1591473932170,11
152000,-83,1591473932173,10
152000,-75,1591473932189,9
152000,-83,1591473932222,19
152000,-93,1591473932234,5
152000,-88,1591473932247,8
152000,-95,1591473932269,24
152000,-90,1591473932275,11
152000,-83,1591473932278,10
152000,-97,1591473932291,22
152000,-80,1591473932296,9
152000,-91,1591473932299,20
152000,-83,1591473932329,19
152000,-91,1591473932355,5
152000,-88,1591473932360,8
152000,-96,1591473932364,24
152000,-82,1591473932385,10
152000,-95,1591473932388,22
152000,-78,1591473932391,9
152000,-86,1591473932408,20
152000,-81,1591473932439,19
152000,-93,1591473932446,5
152000,-89,1591473932464,8
152000,-95,1591473932468,24
152000,-88,1591473932473,1
152000,-92,1591473932493,11
152000,-82,1591473932498,10
152000,-76,1591473932501,9
152000,-82,1591473932518,20
152000,-80,1591473932532,19
152000,-93,1591473932554,5
152000,-87,1591473932563,8
152000,-94,1591473932574,24
152000,-87,1591473932581,1
152000,-83,1591473932594,10
152000,-80,1591473932599,9
152000,-82,1591473932623,20
152000,-82,1591473932626,19
152000,-94,1591473932640,5
152000,-87,1591473932659,8
152000,-94,1591473932671,24
152000,-87,1591473932674,1
152000,-83,1591473932694,10
152000,-80,1591473932698,9
152000,-92,1591473932700,11
152000,-96,1591473932711,22
152000,-83,1591473932715,20
152000,-82,1591473932742,19
152000,-90,1591473932749,5
152000,-87,1591473932769,8
152000,-88,1591473932793,1
152000,-82,1591473932796,10
152000,-80,1591473932803,9
152000,-93,1591473932817,11
152000,-92,1591473932820,22
152000,-73,1591473932823,20
152000,-81,1591473932845,19
152000,-92,1591473932852,5
152000,-86,1591473932874,8
152000,-84,1591473932896,10
152000,-80,1591473932901,9
152000,-94,1591473932904,11
152000,-93,1591473932931,22
152000,-80,1591473932934,20
152000,-80,1591473932936,19
152000,-88,1591473932967,5
152000,-87,1591473932985,1
152000,-87,1591473933013,10
152000,-92,1591473933019,22
152000,-83,1591473933021,20
152000,-78,1591473933036,19
152000,-94,1591473933086,24
152000,-91,1591473933117,10
152000,-79,1591473933121,9
152000,-91,1591473933125,11
152000,-93,1591473933141,22
152000,-75,1591473933145,20
152000,-77,1591473933149,19
152000,-82,1591473933170,5
152000,-87,1591473933210,8
152000,-88,1591473933214,1
152000,-92,1591473933220,10
152000,-79,1591473933241,9
152000,-93,1591473933244,11
152000,-95,1591473933247,22
152000,-75,1591473933249,20
152000,-76,1591473933263,19
152000,-84,1591473933269,5
152000,-88,1591473933290,8
152000,-88,1591473933311,1
152000,-95,1591473933314,24
152000,-94,1591473933317,10
152000,-77,1591473933328,9
152000,-91,1591473933332,11
152000,-94,1591473933335,22
152000,-77,1591473933337,20
152000,-76,1591473933349,19
152000,-90,1591473933414,8
152000,-87,1591473933419,1
152000,-92,1591473933425,10
152000,-90,1591473933441,11
152000,-94,1591473933447,22
152000,-73,1591473933451,20
152000,-82,1591473933476,5
152000,-90,1591473933510,8
152000,-88,1591473933536,1
152000,-92,1591473933545,24
152000,-90,1591473933549,10
152000,-92,1591473933552,22
152000,-74,1591473933574,20
152000,-76,1591473933582,19
152000,-90,1591473933608,5
152000,-90,1591473933626,1
152000,-93,1591473933646,24
152000,-87,1591473933651,10
152000,-87,1591473933655,9
152000,-72,1591473933662,20
152000,-77,1591473933682,19
152000,-92,1591473933687,5
152000,-90,1591473933718,8
152000,-91,1591473933735,1
152000,-92,1591473933741,24
152000,-88,1591473933744,10
152000,-84,1591473933756,9
152000,-75,1591473933787,19
152000,-93,1591473933795,5
152000,-89,1591473933818,8
152000,-90,1591473933822,1
152000,-92,1591473933839,24
152000,-96,1591473933844,10
152000,-94,1591473933870,22
152000,-83,1591473933873,9
152000,-91,1591473933880,11
152000,-76,1591473933892,19
152000,-84,1591473933899,5
152000,-90,1591473933929,8
152000,-93,1591473933932,1
152000,-90,1591473933955,24
152000,-78,1591473933961,20
152000,-78,1591473933965,9
152000,-93,1591473933988,22
152000,-95,1591473933995,4
152000,-75,1591473933999,19
152000,-87,1591473934033,5
152000,-91,1591473934038,8
152000,-94,1591473934045,1
152000,-91,1591473934069,24
152000,-77,1591473934073,20
152000,-92,1591473934077,11
152000,-78,1591473934083,9
152000,-98,1591473934088,22
152000,-75,1591473934107,19
152000,-96,1591473934113,4
152000,-88,1591473934119,5
152000,-95,1591473934143,1
152000,-90,1591473934148,8
152000,-89,1591473934175,24
152000,-94,1591473934181,10
152000,-92,1591473934185,11
152000,-75,1591473934211,19
152000,-95,1591473934216,4
152000,-87,1591473934223,5
152000,-89,1591473934246,8
152000,-95,1591473934251,1
152000,-92,1591473934256,24
152000,-76,1591473934283,20
152000,-95,1591473934287,22
152000,-76,1591473934291,9
152000,-76,1591473934311,19
152000,-91,1591473934352,24
152000,-90,1591473934381,10
152000,-91,1591473934386,11
152000,-76,1591473934390,20
152000,-74,1591473934426,19
152000,-98,1591473934430,4
152000,-89,1591473934435,5
152000,-94,1591473934450,1
152000,-91,1591473934455,8
152000,-92,1591473934479,24
152000,-78,1591473934494,20
152000,-75,1591473934512,9
152000,-74,1591473934526,19
152000,-94,1591473934558,1
152000,-94,1591473934589,24
152000,-91,1591473934593,11
152000,-78,1591473934614,20
152000,-93,1591473934621,22
152000,-75,1591473934628,9
152000,-93,1591473934652,1
152000,-90,1591473934685,8
152000,-83,1591473934690,10
152000,-76,1591473934695,20
152000,-95,1591473934713,22
152000,-73,1591473934719,9
152000,-94,1591473934757,1
152000,-89,1591473934785,8
152000,-83,1591473934791,10
152000,-91,1591473934795,11
152000,-82,1591473934829,20
152000,-73,1591473934833,9
152000,-93,1591473934838,22
152000,-95,1591473934861,5
152000,-75,1591473934865,19
152000,-93,1591473934874,1
152000,-90,1591473934878,8
152000,-82,1591473934895,10
152000,-92,1591473934902,11
152000,-97,1591473934906,24
152000,-83,1591473934926,20
152000,-95,1591473934961,5
152000,-76,1591473934970,19
152000,-93,1591473934974,1
152000,-93,1591473934978,8
152000,-81,1591473934994,10
152000,-95,1591473934999,11
152000,-95,1591473935018,24
152000,-94,1591473935023,22
152000,-84,1591473935028,20
152000,-71,1591473935032,9
152000,-94,1591473935056,5
152000,-76,1591473935062,19
152000,-94,1591473935090,1
152000,-91,1591473935096,8
152000,-81,1591473935100,10
152000,-95,1591473935119,11
152000,-96,1591473935125,24
152000,-94,1591473935130,22
152000,-83,1591473935137,20
152000,-71,1591473935141,9
152000,-77,1591473935170,19
152000,-95,1591473935194,1
152000,-90,1591473935200,8
152000,-97,1591473935225,11
152000,-81,1591473935236,20
152000,-70,1591473935247,9
152000,-73,1591473935269,19
152000,-90,1591473935305,8
152000,-82,1591473935311,10
152000,-94,1591473935320,24
152000,-95,1591473935337,22
152000,-80,1591473935343,20
152000,-70,1591473935351,9
152000,-77,1591473935371,19
152000,-94,1591473935382,1
152000,-90,1591473935386,8
152000,-81,1591473935406,10
152000,-94,1591473935441,24
152000,-95,1591473935447,22
152000,-76,1591473935452,20
152000,-71,1591473935462,9
152000,-79,1591473935481,19
152000,-92,1591473935489,1
152000,-90,1591473935494,8
152000,-81,1591473935509,10
152000,-95,1591473935544,24
152000,-94,1591473935548,22
152000,-81,1591473935552,20
152000,-71,1591473935572,9
152000,-78,1591473935583,19
152000,-94,1591473935607,1
152000,-91,1591473935611,8
152000,-94,1591473935647,24
152000,-94,1591473935653,22
152000,-81,1591473935657,20
152000,-71,1591473935680,9
152000,-78,1591473935689,19
152000,-92,1591473935711,1
152000,-88,1591473935717,8
152000,-92,1591473935746,10
152000,-90,1591473935756,22
152000,-92,1591473935760,11
152000,-70,1591473935765,20
152000,-87,1591473935782,9
152000,-98,1591473935788,4
152000,-81,1591473935792,5
152000,-84,1591473935802,19
152000,-89,1591473935820,8
152000,-93,1591473935827,1
152000,-90,1591473935836,10
152000,-90,1591473935857,22
152000,-93,1591473935862,11
152000,-67,1591473935866,20
152000,-90,1591473935882,9
152000,-96,1591473935888,4
152000,-81,1591473935892,5
152000,-79,1591473935903,19
152000,-91,1591473935919,1
152000,-89,1591473935924,8
152000,-91,1591473935944,10
152000,-93,1591473935962,11
152000,-70,1591473935966,20
152000,-89,1591473935989,9
152000,-81,1591473935993,5
152000,-84,1591473936006,19
152000,-90,1591473936009,1
152000,-90,1591473936012,8
152000,-91,1591473936061,22
152000,-70,1591473936064,20
152000,-87,1591473936076,9
152000,-82,1591473936093,5
152000,-83,1591473936114,19
152000,-88,1591473936121,8
152000,-88,1591473936179,22
152000,-70,1591473936186,20
152000,-93,1591473936190,11
152000,-88,1591473936193,9
152000,-81,1591473936213,5
152000,-82,1591473936224,19
152000,-88,1591473936229,8
152000,-90,1591473936232,1
152000,-90,1591473936266,22
152000,-71,1591473936295,20
152000,-81,1591473936309,5
152000,-86,1591473936313,9
152000,-83,1591473936337,19
152000,-90,1591473936342,1
152000,-90,1591473936373,22
152000,-96,1591473936397,4
152000,-95,1591473936401,11
152000,-70,1591473936405,20
152000,-81,1591473936408,5
152000,-82,1591473936428,19
152000,-89,1591473936432,8
152000,-91,1591473936436,1
152000,-90,1591473936498,22
152000,-95,1591473936502,11
152000,-96,1591473936507,4
152000,-70,1591473936510,20
152000,-81,1591473936514,5
152000,-79,1591473936517,9
152000,-82,1591473936539,19
152000,-88,1591473936542,8
152000,-89,1591473936545,1
152000,-92,1591473936560,10
152000,-90,1591473936583,22
152000,-98,1591473936590,4
152000,-96,1591473936621,11
152000,-70,1591473936629,20
152000,-84,1591473936634,9
152000,-90,1591473936659,1
152000,-91,1591473936665,10
152000,-89,1591473936699,22
152000,-70,1591473936703,20
152000,-83,1591473936716,9
