objloc,rss,time,beacon
000118,-74,1591469367405,13
000118,-66,1591469367451,12
000118,-88,1591469367480,11
000118,-81,1591469367485,6
000118,-83,1591469367511,4
000118,-71,1591469367517,13
000118,-70,1591469367553,12
000118,-86,1591469367578,11
000118,-80,1591469367582,6
000118,-82,1591469367606,4
000118,-68,1591469367629,13
000118,-73,1591469367661,12
000118,-83,1591469367679,6
000118,-82,1591469367704,4
000118,-64,1591469367729,13
000118,-88,1591469367807,11
000118,-63,1591469367810,12
000118,-89,1591469367814,6
000118,-80,1591469367826,4
000118,-64,1591469367830,13
000118,-62,1591469367881,12
000118,-85,1591469367887,6
000118,-80,1591469367917,4
000118,-65,1591469367921,13
000118,-62,1591469367978,12
000118,-85,1591469367994,6
000118,-98,1591469368090,11
000118,-61,1591469368094,12
000118,-87,1591469368117,6
000118,-68,1591469368146,13
000118,-97,1591469368189,11
000118,-61,1591469368213,12
000118,-84,1591469368217,6
000118,-70,1591469368233,13
000118,-81,1591469368247,4
000118,-95,1591469368299,11
000118,-61,1591469368302,12
000118,-79,1591469368315,6
000118,-64,1591469368341,13
000118,-83,1591469368372,4
000118,-95,1591469368406,11
000118,-62,1591469368440,12
000118,-84,1591469368447,6
000118,-66,1591469368482,13
000118,-83,1591469368493,4
000118,-62,1591469368546,12
000118,-87,1591469368550,6
000118,-64,1591469368662,13
000118,-83,1591469368718,4
000118,-96,1591469368727,11
000118,-60,1591469368732,12
000118,-90,1591469368736,6
000118,-82,1591469368760,4
000118,-64,1591469368791,13
000118,-101,1591469368796,25
000118,-96,1591469368837,11
000118,-60,1591469368841,12
000118,-90,1591469368847,6
000118,-85,1591469368871,4
000118,-64,1591469368899,13
000118,-94,1591469368935,11
000118,-58,1591469368939,12
000118,-90,1591469368943,6
000118,-83,1591469368974,4
000118,-66,1591469368996,13
000118,-99,1591469369002,25
000118,-95,1591469369034,11
000118,-90,1591469369040,6
000118,-83,1591469369111,4
000118,-65,1591469369116,13
000118,-102,1591469369120,25
000118,-97,1591469369148,11
000118,-89,1591469369156,6
000118,-79,1591469369188,4
000118,-65,1591469369219,13
000118,-58,1591469369247,12
000118,-83,1591469369301,4
000118,-64,1591469369336,13
000118,-58,1591469369385,12
000118,-94,1591469369393,11
000118,-88,1591469369397,6
000118,-58,1591469369459,12
000118,-96,1591469369470,11
000118,-86,1591469369482,6
000118,-84,1591469369523,4
000118,-64,1591469369543,13
000118,-96,1591469369571,11
000118,-86,1591469369576,6
000118,-84,1591469369609,4
000118,-64,1591469369629,13
000118,-93,1591469369665,11
000118,-58,1591469369681,12
000118,-86,1591469369683,6
000118,-83,1591469369719,4
000118,-58,1591469369781,12
000118,-86,1591469369788,6
000118,-84,1591469369845,4
000118,-67,1591469369868,13
000118,-96,1591469369881,11
000118,-86,1591469369887,6
000118,-83,1591469369934,4
000118,-64,1591469369949,13
000118,-94,1591469369979,11
000118,-86,1591469369988,6
000118,-61,1591469370001,12
000118,-83,1591469370037,4
000118,-68,1591469370064,13
000118,-93,1591469370088,11
000118,-58,1591469370115,12
000118,-84,1591469370119,6
000118,-83,1591469370144,4
000118,-68,1591469370171,13
000118,-93,1591469370207,11
000118,-86,1591469370213,6
000118,-83,1591469370269,4
000118,-64,1591469370274,13
000118,-83,1591469370355,4
000118,-87,1591469370440,6
000118,-91,1591469370447,11
000118,-83,1591469370472,4
000118,-99,1591469370474,25
000118,-87,1591469370518,6
000118,-61,1591469370525,12
000118,-90,1591469370528,11
000118,-83,1591469370572,4
000118,-101,1591469370590,25
000118,-68,1591469370599,13
000118,-87,1591469370627,6
000118,-61,1591469370632,12
000118,-89,1591469370636,11
000118,-83,1591469370669,4
000118,-69,1591469370691,13
000118,-68,1591469370723,12
000118,-99,1591469370756,11
000118,-92,1591469370785,25
000118,-68,1591469370824,12
000118,-76,1591469370921,13
000118,-73,1591469370925,4
000118,-92,1591469370929,25
000118,-67,1591469370949,12
000118,-94,1591469370955,11
000118,-75,1591469370982,13
000118,-78,1591469371011,4
000118,-93,1591469371017,25
000118,-93,1591469371048,11
000118,-75,1591469371116,13
000118,-95,1591469371121,25
000118,-67,1591469371144,12
000118,-84,1591469371149,6
000118,-92,1591469371171,11
000118,-74,1591469371200,13
000118,-96,1591469371205,25
000118,-67,1591469371235,12
000118,-83,1591469371261,6
000118,-91,1591469371266,11
000118,-94,1591469371315,25
000118,-74,1591469371320,13
000118,-80,1591469371324,4
000118,-68,1591469371345,12
000118,-83,1591469371350,6
000118,-90,1591469371368,11
000118,-74,1591469371429,13
000118,-94,1591469371433,25
000118,-81,1591469371438,4
000118,-68,1591469371464,12
000118,-83,1591469371469,6
000118,-89,1591469371484,11
000118,-74,1591469371526,13
000118,-81,1591469371552,4
000118,-67,1591469371571,12
000118,-83,1591469371576,6
000118,-90,1591469371605,11
000118,-74,1591469371632,13
000118,-94,1591469371636,25
000118,-81,1591469371640,4
000118,-64,1591469371666,12
000118,-89,1591469371686,11
000118,-74,1591469371719,13
000118,-95,1591469371741,25
000118,-81,1591469371745,4
000118,-83,1591469371766,6
000118,-64,1591469371775,12
000118,-90,1591469371799,11
000118,-74,1591469371833,13
000118,-96,1591469371837,25
000118,-81,1591469371853,4
000118,-84,1591469371881,6
000118,-67,1591469371885,12
000118,-90,1591469371896,11
000118,-75,1591469371923,13
000118,-81,1591469371950,4
000118,-79,1591469371972,6
000118,-67,1591469371979,12
000118,-91,1591469372006,11
000118,-75,1591469372039,13
000118,-82,1591469372057,4
000118,-79,1591469372086,6
000118,-68,1591469372091,12
000118,-91,1591469372124,11
000118,-80,1591469372162,4
000118,-83,1591469372195,6
000118,-68,1591469372215,12
000118,-91,1591469372220,11
000118,-74,1591469372242,13
000118,-94,1591469372246,25
000118,-80,1591469372270,4
000118,-68,1591469372292,12
000118,-93,1591469372357,25
000118,-75,1591469372365,13
000118,-81,1591469372369,4
000118,-68,1591469372393,12
000118,-83,1591469372425,6
000118,-88,1591469372436,11
000118,-80,1591469372488,4
000118,-68,1591469372510,12
000118,-83,1591469372516,6
000118,-93,1591469372542,11
000118,-95,1591469372552,25
000118,-76,1591469372573,13
000118,-80,1591469372610,4
000118,-69,1591469372615,12
000118,-84,1591469372619,6
000118,-92,1591469372640,11
000118,-97,1591469372678,25
000118,-76,1591469372682,13
000118,-80,1591469372699,4
000118,-69,1591469372725,12
000118,-86,1591469372731,6
000118,-91,1591469372763,11
000118,-93,1591469372771,25
000118,-76,1591469372780,13
000118,-81,1591469372799,4
000118,-70,1591469372835,12
000118,-86,1591469372839,6
000118,-90,1591469372861,11
000118,-94,1591469372874,25
000118,-76,1591469372897,13
000118,-82,1591469372902,4
000118,-70,1591469372933,12
000118,-85,1591469372939,6
000118,-91,1591469372962,11
000118,-95,1591469372970,25
000118,-76,1591469372996,13
000118,-70,1591469373034,12
000118,-82,1591469373065,6
000118,-91,1591469373072,11
000118,-76,1591469373098,13
000118,-81,1591469373108,4
000118,-70,1591469373142,12
000118,-85,1591469373165,6
000118,-76,1591469373195,13
000118,-81,1591469373228,4
000118,-70,1591469373250,12
000118,-82,1591469373254,6
000118,-90,1591469373279,11
000118,-95,1591469373284,25
000118,-75,1591469373314,13
000118,-82,1591469373322,4
000118,-70,1591469373348,12
000118,-83,1591469373381,6
000118,-89,1591469373386,11
000118,-76,1591469373416,13
000118,-81,1591469373422,4
000118,-70,1591469373452,12
000118,-83,1591469373460,6
000118,-97,1591469373484,25
000118,-91,1591469373489,11
000118,-75,1591469373519,13
000118,-81,1591469373525,4
000118,-70,1591469373560,12
000118,-83,1591469373566,6
000118,-81,1591469373619,4
000118,-75,1591469373623,13
000118,-67,1591469373685,12
000118,-85,1591469373690,6
000118,-89,1591469373720,11
000118,-82,1591469373725,4
000118,-67,1591469373766,12
000118,-84,1591469373807,6
000118,-91,1591469373812,11
000118,-81,1591469373839,4
000118,-76,1591469373845,13
000118,-67,1591469373874,12
000118,-82,1591469373887,6
000118,-91,1591469373916,11
000118,-97,1591469373922,25
000118,-81,1591469373933,4
000118,-75,1591469373936,13
000118,-72,1591469373971,12
000118,-85,1591469373997,6
000118,-90,1591469374018,11
000118,-94,1591469374023,25
000118,-81,1591469374035,4
000118,-76,1591469374038,13
000118,-71,1591469374087,12
000118,-84,1591469374090,6
000118,-90,1591469374138,11
000118,-93,1591469374145,25
000118,-80,1591469374151,4
000118,-76,1591469374154,13
000118,-71,1591469374181,12
000118,-84,1591469374207,6
000118,-90,1591469374241,11
000118,-80,1591469374246,4
000118,-73,1591469374250,13
000118,-72,1591469374282,12
000118,-87,1591469374311,6
000118,-91,1591469374340,11
000118,-79,1591469374351,4
000118,-78,1591469374375,13
000118,-71,1591469374407,12
000118,-87,1591469374413,6
000118,-91,1591469374439,11
000118,-93,1591469374451,25
000118,-78,1591469374473,4
000118,-78,1591469374480,13
000118,-71,1591469374506,12
000118,-88,1591469374514,6
000118,-93,1591469374538,11
000118,-92,1591469374542,25
000118,-78,1591469374553,4
000118,-79,1591469374569,13
000118,-71,1591469374592,12
000118,-88,1591469374609,6
000118,-92,1591469374638,11
000118,-92,1591469374642,25
000118,-78,1591469374656,4
000118,-80,1591469374678,13
000118,-71,1591469374704,12
000118,-87,1591469374729,6
000118,-92,1591469374742,25
000118,-80,1591469374776,13
000118,-70,1591469374827,12
000118,-88,1591469374831,6
000118,-94,1591469374860,11
000118,-92,1591469374866,25
000118,-73,1591469374870,4
000118,-80,1591469374895,13
000118,-69,1591469374929,12
000118,-88,1591469374933,6
000118,-97,1591469374962,11
000118,-92,1591469374968,25
000118,-77,1591469374994,4
000118,-81,1591469374998,13
000118,-89,1591469375054,25
000118,-81,1591469375114,13
000118,-69,1591469375149,12
000118,-89,1591469375154,6
000118,-91,1591469375181,25
000118,-77,1591469375185,4
000118,-83,1591469375212,13
000118,-70,1591469375239,12
000118,-89,1591469375244,6
000118,-77,1591469375276,4
000118,-83,1591469375304,13
000118,-70,1591469375333,12
000118,-90,1591469375341,6
000118,-91,1591469375382,25
000118,-77,1591469375393,4
000118,-83,1591469375420,13
000118,-70,1591469375438,12
000118,-90,1591469375461,6
000118,-91,1591469375478,25
000118,-77,1591469375492,4
000118,-83,1591469375510,13
000118,-67,1591469375528,12
000118,-90,1591469375550,6
000118,-90,1591469375588,25
000118,-77,1591469375612,4
000118,-84,1591469375615,13
000118,-70,1591469375632,12
000118,-92,1591469375651,6
000118,-98,1591469375698,11
000118,-91,1591469375701,25
000118,-77,1591469375704,4
000118,-67,1591469375742,12
000118,-82,1591469375767,6
000118,-82,1591469375811,11
000118,-93,1591469375817,25
000118,-78,1591469375823,4
000118,-67,1591469375840,13
000118,-64,1591469375870,12
000118,-82,1591469375875,6
000118,-82,1591469375902,11
000118,-96,1591469375908,25
000118,-78,1591469375936,4
000118,-66,1591469375941,13
000118,-64,1591469375970,12
000118,-82,1591469376003,6
000118,-77,1591469376012,4
000118,-64,1591469376042,13
000118,-66,1591469376072,12
000118,-82,1591469376108,6
000118,-81,1591469376119,11
000118,-78,1591469376141,4
000118,-96,1591469376146,25
000118,-64,1591469376150,13
000118,-64,1591469376174,12
000118,-81,1591469376208,6
000118,-82,1591469376214,11
000118,-95,1591469376241,25
000118,-73,1591469376248,4
000118,-64,1591469376276,13
000118,-64,1591469376285,12
000118,-81,1591469376314,11
000118,-96,1591469376341,25
000118,-77,1591469376352,4
000118,-67,1591469376375,13
000118,-64,1591469376379,12
000118,-81,1591469376414,6
000118,-82,1591469376444,11
000118,-97,1591469376449,25
000118,-67,1591469376473,13
000118,-64,1591469376507,12
000118,-80,1591469376514,6
000118,-80,1591469376540,11
000118,-77,1591469376546,4
000118,-64,1591469376571,13
000118,-64,1591469376589,12
000118,-80,1591469376607,6
000118,-81,1591469376630,11
000118,-77,1591469376654,4
000118,-64,1591469376672,13
000118,-66,1591469376690,12
000118,-80,1591469376707,6
000118,-81,1591469376756,11
000118,-73,1591469376766,4
000118,-96,1591469376772,25
000118,-66,1591469376790,13
000118,-66,1591469376798,12
000118,-80,1591469376832,6
000118,-81,1591469376841,11
000118,-78,1591469376864,4
000118,-66,1591469376901,13
000118,-63,1591469376906,12
000118,-81,1591469376931,6
000118,-81,1591469376963,11
000118,-77,1591469376968,4
000118,-100,1591469376973,25
000118,-67,1591469376997,13
000118,-66,1591469377009,12
000118,-81,1591469377025,6
000118,-81,1591469377061,11
000118,-77,1591469377065,4
000118,-67,1591469377081,13
000118,-66,1591469377111,12
000118,-81,1591469377145,6
000118,-81,1591469377164,11
000118,-77,1591469377172,4
000118,-64,1591469377196,13
000118,-66,1591469377217,12
000118,-81,1591469377245,6
000118,-80,1591469377269,11
000118,-64,1591469377300,13
000118,-63,1591469377325,12
000118,-81,1591469377332,6
000118,-81,1591469377370,11
000118,-73,1591469377396,4
000118,-66,1591469377404,13
000118,-66,1591469377420,12
000118,-82,1591469377444,6
000118,-81,1591469377474,11
000118,-67,1591469377500,13
000118,-66,1591469377531,12
000118,-81,1591469377548,6
000118,-78,1591469377589,4
000118,-64,1591469377619,13
000118,-66,1591469377662,12
000118,-82,1591469377676,6
000118,-100,1591469377702,25
000118,-77,1591469377707,4
000118,-64,1591469377738,13
000118,-66,1591469377743,12
000118,-81,1591469377768,6
000118,-77,1591469377804,4
000118,-81,1591469377809,11
000118,-64,1591469377835,13
000118,-66,1591469377844,12
000118,-81,1591469377868,6
000118,-77,1591469377906,4
000118,-80,1591469377912,11
000118,-64,1591469377937,13
000118,-64,1591469377946,12
000118,-81,1591469377969,6
000118,-81,1591469378010,11
000118,-77,1591469378017,4
000118,-66,1591469378038,13
000118,-66,1591469378073,12
000118,-81,1591469378079,6
000118,-81,1591469378115,11
000118,-78,1591469378120,4
000118,-66,1591469378141,13
000118,-66,1591469378172,12
000118,-80,1591469378176,6
000118,-81,1591469378238,11
000118,-77,1591469378243,4
000118,-67,1591469378248,13
000118,-64,1591469378264,12
000118,-80,1591469378289,6
000118,-81,1591469378340,11
000118,-77,1591469378345,4
000118,-67,1591469378366,13
000118,-66,1591469378376,12
000118,-81,1591469378396,6
000118,-81,1591469378434,11
000118,-67,1591469378458,13
000118,-66,1591469378466,12
000118,-80,1591469378490,6
000118,-64,1591469378548,13
000118,-66,1591469378591,12
000118,-81,1591469378605,6
000118,-80,1591469378645,11
000118,-66,1591469378701,13
000118,-63,1591469378706,12
000118,-80,1591469378717,6
000118,-77,1591469378751,4
000118,-81,1591469378756,11
000118,-64,1591469378776,13
000118,-66,1591469378781,12
000118,-81,1591469378799,6
000118,-66,1591469378871,13
000118,-66,1591469378898,12
000118,-81,1591469378927,6
000118,-66,1591469378983,13
000118,-66,1591469378991,12
000118,-81,1591469379019,6
000118,-77,1591469379060,4
000118,-80,1591469379067,11
000118,-66,1591469379084,13
000118,-66,1591469379115,12
000118,-80,1591469379120,6
000118,-77,1591469379171,4
000118,-82,1591469379200,11
000118,-66,1591469379206,13
000118,-66,1591469379210,12
000118,-81,1591469379231,6
000118,-77,1591469379272,4
000118,-81,1591469379279,11
000118,-65,1591469379301,13
000118,-66,1591469379306,12
000118,-81,1591469379332,6
000118,-77,1591469379395,4
000118,-81,1591469379401,11
000118,-66,1591469379406,13
000118,-64,1591469379420,12
000118,-81,1591469379448,6
000118,-103,1591469379452,25
000118,-78,1591469379484,4
000118,-64,1591469379515,12
000118,-81,1591469379572,6
000118,-64,1591469379606,13
000118,-66,1591469379636,12
000118,-81,1591469379672,6
000118,-77,1591469379708,4
000118,-81,1591469379713,11
000118,-66,1591469379719,13
000118,-66,1591469379737,12
000118,-80,1591469379771,6
000118,-77,1591469379808,4
000118,-81,1591469379818,11
000118,-64,1591469379826,13
000118,-64,1591469379847,12
000118,-80,1591469379854,6
000118,-77,1591469379896,4
000118,-81,1591469379921,11
000118,-66,1591469379929,13
000118,-66,1591469379956,12
000118,-80,1591469379961,6
000118,-81,1591469380023,11
000118,-66,1591469380029,13
000118,-66,1591469380058,12
000118,-80,1591469380064,6
000118,-77,1591469380107,4
000118,-81,1591469380139,11
000118,-77,1591469380225,4
000118,-81,1591469380251,11
000118,-66,1591469380262,12
000118,-80,1591469380285,6
000118,-77,1591469380323,4
000118,-81,1591469380338,11
000118,-80,1591469380387,6
000118,-77,1591469380417,4
000118,-82,1591469380444,11
000118,-66,1591469380484,12
000118,-64,1591469380490,13
000118,-77,1591469380525,4
000118,-81,1591469380543,11
000118,-66,1591469380558,13
000118,-80,1591469380601,6
000118,-78,1591469380628,4
000118,-81,1591469380666,11
000118,-66,1591469380670,13
000118,-64,1591469380687,12
000118,-80,1591469380704,6
000118,-81,1591469380735,4
000118,-79,1591469380763,11
000118,-58,1591469380794,12
000118,-87,1591469380813,6
000118,-80,1591469380849,4
000118,-83,1591469380869,11
000118,-61,1591469380874,12
000118,-80,1591469380936,4
000118,-83,1591469380973,11
000118,-74,1591469380980,13
000118,-58,1591469380998,12
000118,-86,1591469381031,6
000118,-80,1591469381066,4
000118,-83,1591469381101,11
000118,-70,1591469381106,13
000118,-61,1591469381110,12
000118,-88,1591469381132,6
000118,-100,1591469381140,25
000118,-81,1591469381165,4
000118,-84,1591469381197,11
000118,-72,1591469381202,13
000118,-58,1591469381207,12
000118,-87,1591469381231,6
000118,-80,1591469381275,4
000118,-84,1591469381303,11
000118,-72,1591469381309,13
000118,-58,1591469381314,12
000118,-88,1591469381339,6
000118,-81,1591469381367,4
000118,-83,1591469381401,11
000118,-71,1591469381405,13
000118,-58,1591469381410,12
000118,-87,1591469381442,6
000118,-80,1591469381471,4
000118,-84,1591469381500,11
000118,-72,1591469381507,13
000118,-58,1591469381510,12
000118,-88,1591469381542,6
000118,-81,1591469381576,4
000118,-72,1591469381604,13
000118,-58,1591469381637,12
000118,-88,1591469381671,6
000118,-99,1591469381676,25
000118,-81,1591469381680,4
000118,-84,1591469381708,11
000118,-71,1591469381713,13
000118,-60,1591469381716,12
000118,-88,1591469381757,6
000118,-98,1591469381762,25
000118,-81,1591469381789,4
000118,-71,1591469381821,13
000118,-58,1591469381826,12
000118,-89,1591469381864,6
000118,-82,1591469381891,4
000118,-84,1591469381924,11
000118,-58,1591469381932,12
000118,-88,1591469381996,6
000118,-100,1591469382000,25
000118,-81,1591469382003,4
000118,-83,1591469382028,11
000118,-58,1591469382035,12
000118,-71,1591469382038,13
000118,-89,1591469382067,6
000118,-98,1591469382091,25
000118,-81,1591469382096,4
000118,-72,1591469382127,13
000118,-83,1591469382135,11
000118,-88,1591469382181,6
000118,-81,1591469382207,4
000118,-72,1591469382251,13
000118,-83,1591469382255,11
000118,-58,1591469382258,12
000118,-88,1591469382290,6
000118,-81,1591469382310,4
000118,-72,1591469382346,13
000118,-84,1591469382352,11
000118,-58,1591469382383,12
000118,-90,1591469382391,6
000118,-82,1591469382412,4
000118,-72,1591469382447,13
000118,-83,1591469382481,11
000118,-61,1591469382487,12
000118,-89,1591469382513,6
000118,-97,1591469382518,25
000118,-81,1591469382523,4
000118,-73,1591469382548,13
000118,-83,1591469382579,11
000118,-58,1591469382584,12
000118,-89,1591469382611,6
000118,-98,1591469382616,25
000118,-82,1591469382646,4
000118,-72,1591469382654,13
000118,-83,1591469382679,11
000118,-58,1591469382684,12
000118,-82,1591469382731,4
000118,-72,1591469382771,13
000118,-83,1591469382781,11
000118,-58,1591469382792,12
000118,-88,1591469382825,6
000118,-82,1591469382845,4
000118,-84,1591469382873,11
000118,-58,1591469382898,12
000118,-82,1591469382963,4
000118,-75,1591469382989,13
000118,-88,1591469382994,11
000118,-60,1591469382998,12
000118,-98,1591469383019,25
000118,-91,1591469383024,6
000118,-82,1591469383049,4
000118,-73,1591469383087,13
000118,-88,1591469383091,11
000118,-62,1591469383095,12
000118,-89,1591469383122,6
000118,-81,1591469383155,4
000118,-75,1591469383191,13
000118,-60,1591469383215,12
000118,-90,1591469383241,6
000118,-82,1591469383266,4
000118,-87,1591469383302,11
000118,-76,1591469383307,13
000118,-62,1591469383311,12
000118,-99,1591469383334,25
000118,-88,1591469383339,6
000118,-83,1591469383367,4
000118,-87,1591469383407,11
000118,-76,1591469383411,13
000118,-58,1591469383415,12
000118,-88,1591469383442,6
000118,-82,1591469383468,4
000118,-87,1591469383502,11
000118,-77,1591469383508,13
000118,-58,1591469383512,12
000118,-97,1591469383545,25
000118,-88,1591469383549,6
000118,-82,1591469383575,4
000118,-87,1591469383603,11
000118,-58,1591469383613,12
000118,-88,1591469383649,6
000118,-82,1591469383675,4
000118,-58,1591469383721,12
000118,-77,1591469383728,13
000118,-88,1591469383754,6
000118,-81,1591469383787,4
000118,-87,1591469383809,11
000118,-61,1591469383819,12
000118,-77,1591469383838,13
000118,-88,1591469383870,6
000118,-81,1591469383889,4
000118,-87,1591469383923,11
000118,-61,1591469383934,12
000118,-81,1591469383996,4
000118,-87,1591469384037,11
000118,-77,1591469384048,13
000118,-61,1591469384054,12
000118,-87,1591469384073,6
000118,-81,1591469384128,4
000118,-88,1591469384138,11
000118,-75,1591469384142,13
000118,-58,1591469384148,12
000118,-87,1591469384170,6
000118,-81,1591469384201,4
000118,-86,1591469384237,11
000118,-61,1591469384242,12
000118,-75,1591469384248,13
000118,-87,1591469384276,6
000118,-81,1591469384311,4
000118,-75,1591469384343,13
000118,-87,1591469384377,6
000118,-81,1591469384410,4
000118,-87,1591469384450,11
000118,-58,1591469384454,12
000118,-70,1591469384458,13
000118,-87,1591469384486,6
000118,-81,1591469384510,4
000118,-87,1591469384551,11
000118,-58,1591469384555,12
000118,-70,1591469384559,13
000118,-86,1591469384612,6
000118,-81,1591469384617,4
000118,-88,1591469384662,11
000118,-74,1591469384667,13
000118,-61,1591469384671,12
000118,-86,1591469384698,6
000118,-80,1591469384731,4
000118,-87,1591469384769,11
000118,-74,1591469384773,13
000118,-61,1591469384777,12
000118,-98,1591469384801,25
000118,-87,1591469384806,6
000118,-81,1591469384834,4
000118,-88,1591469384867,11
000118,-73,1591469384873,13
000118,-58,1591469384877,12
000118,-86,1591469384935,6
000118,-81,1591469384940,4
000118,-87,1591469384964,11
000118,-73,1591469384972,13
000118,-61,1591469384997,12
000118,-86,1591469385016,6
000118,-81,1591469385048,4
000118,-87,1591469385082,11
000118,-73,1591469385087,13
000118,-58,1591469385091,12
000118,-87,1591469385121,6
000118,-82,1591469385150,4
000118,-88,1591469385183,11
000118,-73,1591469385187,13
000118,-61,1591469385192,12
000118,-100,1591469385218,25
000118,-81,1591469385262,4
000118,-87,1591469385284,11
000118,-73,1591469385289,13
000118,-61,1591469385296,12
000118,-86,1591469385329,6
000118,-81,1591469385361,4
000118,-87,1591469385387,11
000118,-61,1591469385390,12
000118,-87,1591469385428,6
000118,-81,1591469385446,4
000118,-73,1591469385498,13
000118,-88,1591469385501,11
000118,-61,1591469385503,12
000118,-87,1591469385536,6
000118,-82,1591469385554,4
000118,-88,1591469385596,11
000118,-73,1591469385622,13
000118,-58,1591469385627,12
000118,-101,1591469385632,25
000118,-86,1591469385656,6
000118,-81,1591469385690,4
000118,-87,1591469385723,11
000118,-73,1591469385729,13
000118,-95,1591469385732,25
000118,-88,1591469385758,6
000118,-87,1591469385788,4
000118,-89,1591469385825,11
000118,-70,1591469385834,12
000118,-95,1591469385840,25
000118,-87,1591469385860,6
000118,-86,1591469385897,4
000118,-90,1591469385927,11
000118,-76,1591469385932,13
000118,-70,1591469385935,12
000118,-93,1591469385959,25
000118,-87,1591469385964,6
000118,-87,1591469385995,4
000118,-89,1591469386023,11
000118,-88,1591469386053,6
000118,-88,1591469386083,4
000118,-90,1591469386117,11
000118,-74,1591469386131,12
000118,-76,1591469386136,13
000118,-88,1591469386161,6
000118,-88,1591469386201,4
000118,-89,1591469386227,11
000118,-74,1591469386234,12
000118,-76,1591469386261,13
000118,-94,1591469386268,25
000118,-88,1591469386293,6
000118,-89,1591469386331,11
000118,-74,1591469386337,12
000118,-75,1591469386366,13
000118,-95,1591469386371,25
000118,-89,1591469386375,6
000118,-87,1591469386407,4
000118,-89,1591469386431,11
000118,-74,1591469386436,12
000118,-75,1591469386461,13
000118,-95,1591469386474,25
000118,-88,1591469386477,6
000118,-86,1591469386503,4
000118,-97,1591469386568,25
000118,-89,1591469386574,6
000118,-86,1591469386608,4
000118,-90,1591469386645,11
000118,-75,1591469386657,12
000118,-75,1591469386664,13
000118,-89,1591469386677,6
000118,-94,1591469386679,25
000118,-87,1591469386711,4
000118,-74,1591469386744,12
000118,-75,1591469386762,13
000118,-94,1591469386789,25
000118,-87,1591469386823,4
000118,-74,1591469386861,12
000118,-88,1591469386865,11
000118,-90,1591469386888,6
000118,-94,1591469386914,25
000118,-86,1591469386955,4
000118,-75,1591469386982,12
000118,-89,1591469386988,11
000118,-88,1591469387016,6
000118,-96,1591469387024,25
000118,-86,1591469387057,4
000118,-74,1591469387072,12
000118,-90,1591469387075,11
000118,-77,1591469387095,13
