objloc,rss,time,beacon
146000,-71,1591473844918,9
146000,-91,1591473844938,11
146000,-94,1591473844941,4
146000,-84,1591473844954,5
146000,-88,1591473844958,1
146000,-83,1591473844961,10
146000,-94,1591473844985,8
146000,-77,1591473844991,20
146000,-90,1591473844996,3
146000,-81,1591473845009,19
146000,-72,1591473845013,9
146000,-84,1591473845045,5
146000,-89,1591473845066,1
146000,-82,1591473845070,10
146000,-92,1591473845086,8
146000,-89,1591473845095,3
146000,-82,1591473845118,19
146000,-71,1591473845123,9
146000,-90,1591473845145,11
146000,-95,1591473845156,22
146000,-93,1591473845159,4
146000,-79,1591473845182,5
146000,-89,1591473845186,1
146000,-83,1591473845193,10
146000,-91,1591473845206,8
146000,-77,1591473845211,20
146000,-90,1591473845216,3
146000,-82,1591473845218,19
146000,-71,1591473845220,9
146000,-89,1591473845237,11
146000,-84,1591473845257,5
146000,-82,1591473845286,10
146000,-77,1591473845289,20
146000,-71,1591473845306,9
146000,-95,1591473845374,22
146000,-79,1591473845386,5
146000,-82,1591473845389,10
146000,-92,1591473845410,8
146000,-77,1591473845416,20
146000,-89,1591473845419,3
146000,-83,1591473845429,19
146000,-90,1591473845456,11
146000,-95,1591473845460,22
146000,-94,1591473845481,4
146000,-89,1591473845495,1
146000,-82,1591473845499,5
146000,-82,1591473845503,10
146000,-93,1591473845520,8
146000,-78,1591473845525,20
146000,-71,1591473845530,9
146000,-84,1591473845533,19
146000,-90,1591473845567,11
146000,-94,1591473845571,22
146000,-95,1591473845582,4
146000,-89,1591473845601,1
146000,-82,1591473845606,10
146000,-92,1591473845611,8
146000,-77,1591473845616,20
146000,-70,1591473845640,9
146000,-83,1591473845654,19
146000,-92,1591473845682,11
146000,-92,1591473845687,4
146000,-88,1591473845711,1
146000,-83,1591473845716,5
146000,-90,1591473845719,10
146000,-90,1591473845730,8
146000,-76,1591473845734,20
146000,-73,1591473845759,9
146000,-77,1591473845771,19
146000,-90,1591473845775,24
146000,-98,1591473845801,4
146000,-91,1591473845807,1
146000,-84,1591473845813,5
146000,-90,1591473845816,10
146000,-91,1591473845826,8
146000,-77,1591473845830,20
146000,-74,1591473845844,9
146000,-77,1591473845848,19
146000,-90,1591473845860,24
146000,-94,1591473845873,22
146000,-92,1591473845890,1
146000,-83,1591473845907,5
146000,-91,1591473845914,10
146000,-89,1591473845917,8
146000,-77,1591473845920,20
146000,-74,1591473845959,9
146000,-77,1591473845966,19
146000,-90,1591473845969,24
146000,-94,1591473845986,22
146000,-83,1591473846009,5
146000,-74,1591473846040,9
146000,-77,1591473846060,19
146000,-99,1591473846079,11
146000,-85,1591473846110,5
146000,-92,1591473846115,1
146000,-90,1591473846138,8
146000,-91,1591473846144,10
146000,-77,1591473846154,20
146000,-74,1591473846173,9
146000,-77,1591473846179,19
146000,-90,1591473846203,24
146000,-94,1591473846210,11
146000,-91,1591473846231,1
146000,-84,1591473846237,5
146000,-89,1591473846241,8
146000,-89,1591473846248,10
146000,-77,1591473846272,20
146000,-74,1591473846285,9
146000,-77,1591473846291,19
146000,-91,1591473846296,24
146000,-97,1591473846311,4
146000,-92,1591473846317,22
146000,-92,1591473846337,1
146000,-90,1591473846350,8
146000,-90,1591473846362,10
146000,-77,1591473846376,20
146000,-75,1591473846383,9
146000,-77,1591473846389,19
146000,-93,1591473846401,11
146000,-97,1591473846405,4
146000,-95,1591473846408,22
146000,-93,1591473846437,1
146000,-83,1591473846440,5
146000,-89,1591473846443,8
146000,-89,1591473846465,10
146000,-78,1591473846470,20
146000,-75,1591473846473,9
146000,-77,1591473846475,19
146000,-93,1591473846502,22
146000,-93,1591473846536,1
146000,-83,1591473846539,5
146000,-90,1591473846543,8
146000,-90,1591473846564,10
146000,-77,1591473846570,20
146000,-74,1591473846585,9
146000,-77,1591473846588,19
146000,-91,1591473846611,24
146000,-96,1591473846615,4
146000,-94,1591473846618,11
146000,-92,1591473846624,22
146000,-93,1591473846638,1
146000,-83,1591473846642,5
146000,-90,1591473846645,8
146000,-89,1591473846666,10
146000,-73,1591473846671,20
146000,-74,1591473846696,9
146000,-94,1591473846719,11
146000,-94,1591473846737,1
146000,-83,1591473846741,5
146000,-89,1591473846753,8
146000,-90,1591473846769,10
146000,-77,1591473846788,20
146000,-77,1591473846797,19
146000,-92,1591473846817,24
146000,-93,1591473846826,11
146000,-93,1591473846841,22
146000,-94,1591473846847,1
146000,-83,1591473846850,5
146000,-90,1591473846853,8
146000,-90,1591473846869,10
146000,-77,1591473846884,20
146000,-74,1591473846887,9
146000,-77,1591473846901,19
146000,-91,1591473846918,24
146000,-93,1591473846922,11
146000,-93,1591473846935,22
146000,-82,1591473846953,5
146000,-90,1591473846957,8
146000,-91,1591473846977,10
146000,-77,1591473847003,20
146000,-74,1591473847009,9
146000,-77,1591473847014,19
146000,-90,1591473847039,24
146000,-97,1591473847045,4
146000,-95,1591473847048,11
146000,-91,1591473847052,22
146000,-83,1591473847074,5
146000,-90,1591473847080,8
146000,-91,1591473847087,10
146000,-77,1591473847105,20
146000,-74,1591473847110,9
146000,-77,1591473847116,19
146000,-90,1591473847144,24
146000,-96,1591473847153,11
146000,-93,1591473847171,22
146000,-83,1591473847179,5
146000,-94,1591473847182,1
146000,-90,1591473847186,8
146000,-93,1591473847214,10
146000,-73,1591473847218,20
146000,-74,1591473847227,9
146000,-73,1591473847232,19
146000,-97,1591473847252,11
146000,-92,1591473847260,22
146000,-83,1591473847264,5
146000,-89,1591473847280,8
146000,-77,1591473847316,19
146000,-93,1591473847380,22
146000,-89,1591473847391,8
146000,-96,1591473847416,10
146000,-77,1591473847421,20
146000,-74,1591473847425,9
146000,-77,1591473847450,19
146000,-100,1591473847461,11
146000,-96,1591473847466,4
146000,-91,1591473847490,1
146000,-90,1591473847502,8
146000,-96,1591473847534,10
146000,-73,1591473847543,20
146000,-77,1591473847554,19
146000,-95,1591473847577,4
146000,-89,1591473847586,24
146000,-94,1591473847597,22
146000,-90,1591473847602,8
146000,-76,1591473847620,20
146000,-75,1591473847640,9
146000,-77,1591473847644,19
146000,-84,1591473847675,5
146000,-93,1591473847677,22
146000,-77,1591473847729,20
146000,-77,1591473847733,19
146000,-75,1591473847736,9
146000,-95,1591473847751,4
146000,-91,1591473847786,1
146000,-89,1591473847812,8
146000,-77,1591473847836,20
146000,-96,1591473847864,4
146000,-90,1591473847869,24
146000,-90,1591473847903,8
146000,-77,1591473847943,19
146000,-75,1591473847967,9
146000,-76,1591473847974,20
146000,-94,1591473847981,4
146000,-90,1591473847989,24
146000,-83,1591473848019,5
146000,-90,1591473848034,8
146000,-74,1591473848063,9
146000,-78,1591473848069,19
146000,-95,1591473848073,4
146000,-90,1591473848076,24
146000,-90,1591473848119,1
146000,-84,1591473848124,5
146000,-90,1591473848128,8
146000,-77,1591473848158,20
146000,-74,1591473848161,9
146000,-73,1591473848166,19
146000,-90,1591473848184,24
146000,-93,1591473848218,22
146000,-84,1591473848223,5
146000,-90,1591473848257,8
146000,-97,1591473848267,10
146000,-76,1591473848274,20
146000,-73,1591473848297,19
146000,-74,1591473848305,9
146000,-96,1591473848310,4
146000,-91,1591473848314,24
146000,-94,1591473848319,22
146000,-84,1591473848335,5
146000,-90,1591473848338,8
146000,-77,1591473848358,20
146000,-75,1591473848385,9
146000,-77,1591473848391,19
146000,-90,1591473848397,24
146000,-92,1591473848411,22
146000,-84,1591473848438,5
146000,-90,1591473848445,8
146000,-77,1591473848468,20
146000,-77,1591473848472,19
146000,-75,1591473848477,9
146000,-95,1591473848490,4
146000,-93,1591473848527,22
146000,-83,1591473848531,5
146000,-90,1591473848563,8
146000,-95,1591473848567,10
146000,-76,1591473848571,20
146000,-96,1591473848591,4
146000,-95,1591473848626,22
146000,-84,1591473848632,5
146000,-91,1591473848635,1
146000,-89,1591473848662,8
146000,-95,1591473848666,10
146000,-77,1591473848687,20
146000,-75,1591473848696,9
146000,-88,1591473848698,24
146000,-95,1591473848711,4
146000,-92,1591473848739,22
146000,-84,1591473848744,5
146000,-91,1591473848748,1
146000,-90,1591473848774,8
146000,-93,1591473848778,10
146000,-74,1591473848798,9
146000,-77,1591473848801,19
146000,-92,1591473848804,24
146000,-96,1591473848811,4
146000,-93,1591473848845,22
146000,-90,1591473848849,1
146000,-76,1591473848916,20
146000,-74,1591473848919,9
146000,-77,1591473848923,19
146000,-90,1591473848929,24
146000,-95,1591473848933,4
146000,-84,1591473848957,5
146000,-91,1591473848996,8
146000,-90,1591473849003,10
146000,-77,1591473849011,19
146000,-96,1591473849030,4
146000,-90,1591473849037,24
146000,-83,1591473849063,5
146000,-94,1591473849068,22
146000,-90,1591473849099,8
146000,-73,1591473849104,9
146000,-77,1591473849127,19
146000,-90,1591473849132,24
146000,-83,1591473849161,5
146000,-88,1591473849166,1
146000,-90,1591473849196,8
146000,-77,1591473849205,20
146000,-77,1591473849231,19
146000,-90,1591473849236,24
146000,-82,1591473849263,5
146000,-89,1591473849268,1
146000,-93,1591473849274,22
146000,-92,1591473849295,8
146000,-73,1591473849307,9
146000,-76,1591473849332,20
146000,-91,1591473849345,24
146000,-95,1591473849349,4
146000,-89,1591473849369,1
146000,-82,1591473849373,5
146000,-93,1591473849377,22
146000,-90,1591473849396,8
146000,-91,1591473849406,10
146000,-74,1591473849414,9
146000,-77,1591473849430,20
146000,-91,1591473849436,24
146000,-89,1591473849463,1
146000,-93,1591473849481,22
146000,-82,1591473849488,5
146000,-90,1591473849492,8
146000,-92,1591473849519,10
146000,-73,1591473849523,9
146000,-77,1591473849527,20
146000,-92,1591473849548,24
146000,-73,1591473849553,19
146000,-97,1591473849562,4
146000,-89,1591473849589,1
146000,-94,1591473849593,22
146000,-83,1591473849597,5
146000,-91,1591473849602,8
146000,-70,1591473849625,9
146000,-76,1591473849641,20
146000,-92,1591473849657,24
146000,-77,1591473849661,19
146000,-96,1591473849671,4
146000,-93,1591473849699,22
146000,-83,1591473849706,5
146000,-89,1591473849710,8
146000,-73,1591473849730,9
146000,-91,1591473849738,10
146000,-77,1591473849742,20
146000,-91,1591473849757,24
146000,-77,1591473849764,19
146000,-95,1591473849773,4
146000,-93,1591473849791,22
146000,-89,1591473849796,1
146000,-82,1591473849800,5
146000,-89,1591473849821,8
146000,-73,1591473849830,9
146000,-78,1591473849834,20
146000,-94,1591473849880,22
146000,-89,1591473849886,1
146000,-82,1591473849906,5
146000,-90,1591473849912,8
146000,-72,1591473849941,9
146000,-90,1591473849947,10
146000,-77,1591473849952,20
146000,-90,1591473849962,24
146000,-77,1591473849967,19
146000,-97,1591473849991,11
146000,-92,1591473849999,22
146000,-88,1591473850021,1
146000,-82,1591473850026,5
146000,-90,1591473850030,8
146000,-72,1591473850038,9
146000,-91,1591473850055,10
146000,-76,1591473850060,20
146000,-77,1591473850065,19
146000,-91,1591473850068,24
146000,-95,1591473850073,4
146000,-94,1591473850105,22
146000,-88,1591473850110,1
146000,-90,1591473850129,8
146000,-92,1591473850138,10
146000,-77,1591473850159,19
146000,-77,1591473850163,20
146000,-90,1591473850169,24
146000,-96,1591473850173,4
146000,-89,1591473850215,1
146000,-94,1591473850230,22
146000,-82,1591473850236,5
146000,-90,1591473850241,8
146000,-73,1591473850259,9
146000,-92,1591473850264,10
146000,-77,1591473850269,19
146000,-76,1591473850273,20
146000,-96,1591473850278,4
146000,-90,1591473850282,24
146000,-89,1591473850307,1
146000,-90,1591473850331,8
146000,-94,1591473850360,10
146000,-77,1591473850365,19
146000,-73,1591473850369,9
146000,-76,1591473850373,20
146000,-90,1591473850390,24
146000,-96,1591473850406,11
146000,-89,1591473850423,1
146000,-94,1591473850427,22
146000,-82,1591473850432,5
146000,-97,1591473850435,3
146000,-90,1591473850439,8
146000,-76,1591473850455,19
146000,-73,1591473850462,9
146000,-77,1591473850466,20
146000,-97,1591473850493,4
146000,-91,1591473850498,24
146000,-96,1591473850506,11
146000,-88,1591473850524,1
146000,-94,1591473850531,22
146000,-83,1591473850539,5
146000,-91,1591473850543,8
146000,-73,1591473850561,19
146000,-73,1591473850566,9
146000,-77,1591473850573,20
146000,-96,1591473850596,4
146000,-88,1591473850628,1
146000,-95,1591473850634,22
146000,-83,1591473850643,5
146000,-89,1591473850662,8
146000,-77,1591473850667,19
146000,-73,1591473850671,9
146000,-91,1591473850675,10
146000,-77,1591473850679,20
146000,-90,1591473850707,24
146000,-87,1591473850716,11
146000,-94,1591473850745,1
146000,-90,1591473850750,22
146000,-74,1591473850759,5
146000,-90,1591473850771,8
146000,-76,1591473850791,10
146000,-76,1591473850798,19
146000,-73,1591473850805,9
146000,-90,1591473850809,20
146000,-87,1591473850825,11
146000,-93,1591473850834,1
146000,-91,1591473850839,22
146000,-75,1591473850869,5
146000,-92,1591473850871,8
146000,-76,1591473850889,10
146000,-76,1591473850893,9
146000,-92,1591473850897,20
146000,-87,1591473850916,11
146000,-92,1591473850942,1
146000,-91,1591473850951,22
146000,-74,1591473850954,5
146000,-91,1591473850966,8
146000,-77,1591473850994,9
146000,-97,1591473850998,20
146000,-87,1591473851026,11
146000,-93,1591473851042,1
146000,-90,1591473851047,22
146000,-74,1591473851066,5
146000,-90,1591473851070,8
146000,-76,1591473851073,19
146000,-79,1591473851084,10
146000,-76,1591473851090,9
146000,-74,1591473851179,5
146000,-92,1591473851182,8
146000,-77,1591473851186,9
146000,-87,1591473851247,11
146000,-91,1591473851254,22
146000,-74,1591473851273,5
146000,-76,1591473851276,19
146000,-92,1591473851278,8
146000,-76,1591473851302,9
146000,-96,1591473851324,4
146000,-86,1591473851354,11
146000,-93,1591473851363,1
146000,-91,1591473851391,22
146000,-74,1591473851402,5
146000,-76,1591473851408,19
146000,-78,1591473851412,10
146000,-96,1591473851433,20
146000,-77,1591473851438,9
146000,-86,1591473851456,11
146000,-91,1591473851484,22
146000,-74,1591473851492,5
146000,-91,1591473851494,8
146000,-77,1591473851498,10
146000,-76,1591473851516,9
146000,-87,1591473851556,11
146000,-91,1591473851591,22
146000,-74,1591473851608,5
146000,-75,1591473851628,19
146000,-78,1591473851634,10
146000,-77,1591473851638,9
146000,-88,1591473851665,11
146000,-94,1591473851684,1
146000,-91,1591473851695,22
146000,-91,1591473851700,8
146000,-79,1591473851718,10
146000,-93,1591473851722,20
146000,-77,1591473851725,9
146000,-93,1591473851771,1
146000,-88,1591473851775,11
146000,-92,1591473851789,22
146000,-70,1591473851797,5
146000,-75,1591473851818,19
146000,-93,1591473851822,20
146000,-73,1591473851827,9
146000,-97,1591473851848,4
146000,-93,1591473851868,1
146000,-87,1591473851884,11
146000,-92,1591473851890,22
146000,-93,1591473851907,8
146000,-75,1591473851911,19
146000,-74,1591473851915,5
146000,-92,1591473851943,20
146000,-100,1591473851982,4
146000,-93,1591473851985,1
146000,-88,1591473851989,11
146000,-91,1591473852008,22
146000,-75,1591473852017,19
146000,-92,1591473852020,8
146000,-74,1591473852037,5
146000,-77,1591473852042,9
146000,-87,1591473852088,11
146000,-92,1591473852095,1
146000,-92,1591473852099,22
146000,-75,1591473852131,19
146000,-93,1591473852135,8
146000,-74,1591473852139,5
146000,-92,1591473852166,20
146000,-98,1591473852170,4
146000,-91,1591473852196,1
146000,-92,1591473852220,22
146000,-75,1591473852224,19
146000,-92,1591473852226,8
146000,-74,1591473852233,5
146000,-76,1591473852235,10
146000,-88,1591473852254,20
146000,-76,1591473852257,9
146000,-89,1591473852292,11
146000,-94,1591473852295,1
146000,-75,1591473852309,19
146000,-70,1591473852329,5
146000,-79,1591473852332,10
146000,-86,1591473852343,20
146000,-77,1591473852355,9
146000,-87,1591473852389,11
146000,-91,1591473852406,1
146000,-76,1591473852433,10
146000,-86,1591473852456,20
146000,-76,1591473852459,9
146000,-89,1591473852506,11
146000,-92,1591473852509,1
146000,-74,1591473852530,19
146000,-82,1591473852560,20
146000,-77,1591473852583,9
146000,-89,1591473852625,11
146000,-93,1591473852629,1
146000,-75,1591473852648,19
146000,-91,1591473852654,8
146000,-70,1591473852659,5
146000,-91,1591473852663,22
146000,-76,1591473852669,10
146000,-86,1591473852689,20
146000,-76,1591473852701,9
146000,-88,1591473852727,11
146000,-93,1591473852732,1
146000,-75,1591473852736,19
146000,-75,1591473852756,5
146000,-80,1591473852762,10
146000,-87,1591473852766,20
146000,-76,1591473852793,9
146000,-92,1591473852826,1
146000,-88,1591473852829,11
146000,-76,1591473852833,19
146000,-74,1591473852853,5
146000,-92,1591473852858,22
146000,-80,1591473852872,10
146000,-82,1591473852876,20
146000,-77,1591473852901,9
146000,-93,1591473852924,1
146000,-76,1591473852928,19
146000,-92,1591473852954,8
146000,-92,1591473852957,22
146000,-80,1591473852959,10
146000,-87,1591473852980,20
146000,-77,1591473852997,9
146000,-92,1591473853023,1
146000,-88,1591473853048,11
146000,-75,1591473853052,19
146000,-74,1591473853059,5
146000,-80,1591473853073,10
146000,-77,1591473853099,9
146000,-88,1591473853151,11
146000,-92,1591473853156,1
146000,-76,1591473853160,19
146000,-75,1591473853172,5
146000,-90,1591473853191,20
146000,-80,1591473853198,10
146000,-73,1591473853222,9
146000,-88,1591473853255,11
146000,-90,1591473853261,1
146000,-76,1591473853266,19
146000,-74,1591473853288,5
146000,-92,1591473853296,8
146000,-92,1591473853300,22
146000,-87,1591473853306,20
146000,-73,1591473853324,9
146000,-88,1591473853354,11
146000,-78,1591473853358,19
146000,-75,1591473853386,5
146000,-92,1591473853396,22
146000,-91,1591473853399,20
146000,-73,1591473853422,9
146000,-98,1591473853426,4
146000,-94,1591473853460,1
146000,-77,1591473853465,19
146000,-74,1591473853485,5
146000,-92,1591473853489,8
146000,-89,1591473853495,20
146000,-80,1591473853498,10
146000,-73,1591473853526,9
146000,-99,1591473853559,4
146000,-88,1591473853583,11
146000,-92,1591473853587,1
146000,-75,1591473853592,19
146000,-74,1591473853612,5
146000,-93,1591473853616,8
146000,-91,1591473853620,20
146000,-92,1591473853623,22
146000,-89,1591473853676,11
146000,-76,1591473853683,19
146000,-74,1591473853690,5
146000,-93,1591473853697,8
146000,-88,1591473853762,11
146000,-91,1591473853767,1
146000,-76,1591473853791,19
146000,-88,1591473853801,20
146000,-80,1591473853823,10
146000,-88,1591473853876,11
146000,-76,1591473853884,19
146000,-73,1591473853910,5
146000,-98,1591473853916,3
146000,-88,1591473853918,20
146000,-94,1591473853921,8
146000,-92,1591473853926,22
146000,-76,1591473853941,9
146000,-100,1591473853955,4
146000,-88,1591473853973,11
146000,-92,1591473853995,1
146000,-89,1591473854011,20
146000,-90,1591473854016,22
