objloc,rss,time,beacon
410000,-88,1591470051358,11
410000,-94,1591470051368,3
410000,-91,1591470051371,20
410000,-69,1591470051386,22
410000,-97,1591470051394,4
410000,-82,1591470051416,19
410000,-81,1591470051419,8
410000,-96,1591470051442,9
410000,-90,1591470051466,11
410000,-69,1591470051488,22
410000,-64,1591470051491,24
410000,-95,1591470051509,4
410000,-81,1591470051513,19
410000,-93,1591470051528,10
410000,-80,1591470051533,8
410000,-90,1591470051560,11
410000,-94,1591470051577,20
410000,-98,1591470051581,3
410000,-91,1591470051585,1
410000,-69,1591470051609,22
410000,-66,1591470051612,24
410000,-95,1591470051614,4
410000,-76,1591470051626,19
410000,-81,1591470051628,8
410000,-90,1591470051666,11
410000,-94,1591470051698,20
410000,-95,1591470051704,5
410000,-95,1591470051707,3
410000,-92,1591470051710,1
410000,-69,1591470051713,22
410000,-93,1591470051718,4
410000,-64,1591470051721,24
410000,-80,1591470051741,8
410000,-93,1591470051744,10
410000,-90,1591470051772,11
410000,-94,1591470051795,20
410000,-95,1591470051799,5
410000,-91,1591470051803,1
410000,-69,1591470051819,22
410000,-94,1591470051822,4
410000,-64,1591470051825,24
410000,-93,1591470051846,10
410000,-89,1591470051876,11
410000,-94,1591470051881,20
410000,-95,1591470051897,5
410000,-69,1591470051919,22
410000,-83,1591470051939,19
410000,-94,1591470051989,5
410000,-95,1591470052015,3
410000,-91,1591470052022,1
410000,-70,1591470052029,22
410000,-95,1591470052050,4
410000,-65,1591470052055,24
410000,-76,1591470052061,8
410000,-83,1591470052064,19
410000,-94,1591470052067,10
410000,-91,1591470052090,11
410000,-94,1591470052094,20
410000,-95,1591470052115,3
410000,-93,1591470052120,1
410000,-69,1591470052134,22
410000,-95,1591470052138,4
410000,-83,1591470052156,19
410000,-78,1591470052160,8
410000,-96,1591470052163,10
410000,-89,1591470052219,11
410000,-94,1591470052225,5
410000,-93,1591470052228,20
410000,-95,1591470052231,3
410000,-100,1591470052234,1
410000,-70,1591470052248,22
410000,-61,1591470052256,24
410000,-79,1591470052260,8
410000,-81,1591470052277,19
410000,-90,1591470052305,11
410000,-88,1591470052309,20
410000,-96,1591470052322,5
410000,-96,1591470052326,3
410000,-96,1591470052330,1
410000,-67,1591470052351,22
410000,-96,1591470052355,4
410000,-61,1591470052360,24
410000,-78,1591470052380,8
410000,-95,1591470052384,10
410000,-83,1591470052387,19
410000,-91,1591470052407,11
410000,-97,1591470052416,5
410000,-99,1591470052432,1
410000,-70,1591470052449,22
410000,-96,1591470052451,4
410000,-65,1591470052454,24
410000,-78,1591470052466,8
410000,-91,1591470052468,10
410000,-82,1591470052470,19
410000,-92,1591470052498,11
410000,-90,1591470052522,20
410000,-95,1591470052524,5
410000,-70,1591470052540,22
410000,-65,1591470052550,24
410000,-78,1591470052569,8
410000,-93,1591470052572,10
410000,-81,1591470052586,19
410000,-91,1591470052601,11
410000,-90,1591470052617,20
410000,-98,1591470052634,3
410000,-70,1591470052651,22
410000,-95,1591470052654,4
410000,-64,1591470052657,24
410000,-79,1591470052678,8
410000,-92,1591470052681,10
410000,-81,1591470052705,19
410000,-90,1591470052713,11
410000,-92,1591470052733,20
410000,-96,1591470052737,5
410000,-92,1591470052755,1
410000,-96,1591470052759,3
410000,-70,1591470052763,22
410000,-95,1591470052769,4
410000,-65,1591470052782,24
410000,-78,1591470052785,8
410000,-94,1591470052789,10
410000,-82,1591470052806,19
410000,-92,1591470052812,11
410000,-90,1591470052826,20
410000,-96,1591470052856,5
410000,-96,1591470052860,1
410000,-70,1591470052863,22
410000,-96,1591470052866,3
410000,-95,1591470052879,4
410000,-66,1591470052884,24
410000,-78,1591470052887,8
410000,-91,1591470052891,10
410000,-82,1591470052912,19
410000,-90,1591470052915,11
410000,-92,1591470052930,20
410000,-96,1591470052958,5
410000,-96,1591470052962,3
410000,-96,1591470052966,1
410000,-66,1591470052982,24
410000,-78,1591470052985,8
410000,-93,1591470052988,10
410000,-81,1591470053008,19
410000,-91,1591470053028,11
410000,-94,1591470053036,20
410000,-95,1591470053060,5
410000,-98,1591470053065,1
410000,-96,1591470053092,3
410000,-71,1591470053095,22
410000,-96,1591470053099,4
410000,-78,1591470053104,8
410000,-95,1591470053107,10
410000,-82,1591470053122,19
410000,-93,1591470053130,11
410000,-93,1591470053170,20
410000,-98,1591470053181,9
410000,-97,1591470053199,5
410000,-93,1591470053206,1
410000,-67,1591470053208,22
410000,-95,1591470053210,3
410000,-95,1591470053219,4
410000,-77,1591470053223,8
410000,-67,1591470053225,24
410000,-90,1591470053240,11
410000,-91,1591470053243,20
410000,-98,1591470053258,9
410000,-97,1591470053261,5
410000,-93,1591470053275,1
410000,-70,1591470053280,22
410000,-78,1591470053291,8
410000,-67,1591470053310,24
410000,-83,1591470053318,19
410000,-93,1591470053335,11
410000,-95,1591470053365,20
410000,-98,1591470053369,9
410000,-95,1591470053378,5
410000,-93,1591470053399,1
410000,-70,1591470053404,22
410000,-79,1591470053408,8
410000,-67,1591470053412,24
410000,-82,1591470053431,19
410000,-92,1591470053449,11
410000,-96,1591470053482,5
410000,-90,1591470053490,1
410000,-70,1591470053511,22
410000,-78,1591470053516,8
410000,-67,1591470053521,24
410000,-95,1591470053525,10
410000,-82,1591470053542,19
410000,-92,1591470053551,11
410000,-87,1591470053571,20
410000,-96,1591470053575,5
410000,-97,1591470053600,3
410000,-88,1591470053605,1
410000,-78,1591470053634,8
410000,-68,1591470053638,24
410000,-93,1591470053642,10
410000,-81,1591470053646,19
410000,-87,1591470053662,11
410000,-89,1591470053667,20
410000,-93,1591470053685,5
410000,-87,1591470053721,1
410000,-70,1591470053726,22
410000,-97,1591470053731,4
410000,-78,1591470053736,8
410000,-69,1591470053741,24
410000,-94,1591470053759,10
410000,-83,1591470053763,19
410000,-71,1591470053822,22
410000,-95,1591470053833,4
410000,-78,1591470053838,8
410000,-83,1591470053858,19
410000,-90,1591470053863,11
410000,-94,1591470053886,20
410000,-92,1591470053920,1
410000,-73,1591470053925,22
410000,-95,1591470053929,4
410000,-78,1591470053954,8
410000,-68,1591470053962,24
410000,-93,1591470053967,10
410000,-83,1591470053971,19
410000,-91,1591470053996,11
410000,-98,1591470054000,5
410000,-93,1591470054024,1
410000,-74,1591470054036,22
410000,-96,1591470054044,4
410000,-77,1591470054067,8
410000,-68,1591470054075,24
410000,-83,1591470054077,19
410000,-92,1591470054088,11
410000,-96,1591470054125,1
410000,-74,1591470054129,22
410000,-77,1591470054149,8
410000,-67,1591470054151,24
410000,-92,1591470054166,10
410000,-79,1591470054169,19
410000,-90,1591470054183,11
410000,-97,1591470054218,1
410000,-75,1591470054234,22
410000,-66,1591470054251,24
410000,-92,1591470054269,10
410000,-91,1591470054292,11
410000,-75,1591470054342,22
410000,-97,1591470054345,4
410000,-63,1591470054382,24
410000,-77,1591470054386,8
410000,-83,1591470054390,19
410000,-92,1591470054401,11
410000,-64,1591470054451,24
410000,-77,1591470054473,8
410000,-91,1591470054514,10
410000,-95,1591470054517,5
410000,-95,1591470054545,1
410000,-94,1591470054547,4
410000,-72,1591470054557,22
410000,-68,1591470054561,24
410000,-78,1591470054577,8
410000,-91,1591470054581,10
410000,-83,1591470054584,19
410000,-89,1591470054600,11
410000,-97,1591470054625,5
410000,-95,1591470054633,3
410000,-95,1591470054651,1
410000,-72,1591470054674,22
410000,-68,1591470054678,24
410000,-78,1591470054681,8
410000,-82,1591470054685,19
410000,-90,1591470054696,11
410000,-97,1591470054714,5
410000,-100,1591470054741,20
410000,-96,1591470054744,3
410000,-91,1591470054762,1
410000,-71,1591470054765,22
410000,-68,1591470054778,24
410000,-78,1591470054781,8
410000,-91,1591470054785,10
410000,-89,1591470054799,11
410000,-95,1591470054819,5
410000,-96,1591470054845,3
410000,-71,1591470054864,22
410000,-93,1591470054871,4
410000,-68,1591470054874,24
410000,-79,1591470054876,8
410000,-82,1591470054894,19
410000,-89,1591470054898,11
410000,-91,1591470054927,20
410000,-97,1591470054948,3
410000,-68,1591470054989,24
410000,-81,1591470054994,19
410000,-92,1591470054998,10
410000,-88,1591470055019,11
410000,-92,1591470055050,20
410000,-94,1591470055055,3
410000,-71,1591470055084,22
410000,-78,1591470055091,8
410000,-93,1591470055095,4
410000,-64,1591470055100,24
410000,-81,1591470055107,19
410000,-92,1591470055122,10
410000,-89,1591470055126,11
410000,-92,1591470055151,5
410000,-92,1591470055157,20
410000,-98,1591470055183,3
410000,-88,1591470055187,1
410000,-95,1591470055218,4
410000,-89,1591470055222,10
410000,-88,1591470055226,11
410000,-95,1591470055258,5
410000,-93,1591470055262,20
410000,-86,1591470055289,1
410000,-71,1591470055294,22
410000,-78,1591470055299,8
410000,-92,1591470055317,4
410000,-66,1591470055323,24
410000,-82,1591470055327,19
410000,-90,1591470055331,10
410000,-89,1591470055357,11
410000,-94,1591470055362,20
410000,-92,1591470055366,5
410000,-87,1591470055387,1
410000,-71,1591470055395,22
410000,-78,1591470055399,8
410000,-94,1591470055421,4
410000,-78,1591470055425,24
410000,-88,1591470055429,19
410000,-81,1591470055460,20
410000,-89,1591470055464,5
410000,-91,1591470055468,9
410000,-72,1591470055491,22
410000,-90,1591470055501,1
410000,-88,1591470055506,8
410000,-82,1591470055510,24
410000,-89,1591470055524,19
410000,-82,1591470055552,20
410000,-88,1591470055556,5
410000,-95,1591470055567,9
410000,-90,1591470055587,1
410000,-72,1591470055590,22
410000,-90,1591470055601,8
410000,-84,1591470055604,24
410000,-87,1591470055618,19
410000,-95,1591470055622,10
410000,-84,1591470055669,20
410000,-87,1591470055672,5
410000,-94,1591470055676,9
410000,-74,1591470055697,22
410000,-91,1591470055701,8
410000,-76,1591470055722,24
410000,-89,1591470055727,19
410000,-97,1591470055729,10
410000,-75,1591470055806,22
410000,-96,1591470055815,24
410000,-89,1591470055848,8
410000,-87,1591470055858,19
410000,-94,1591470055867,10
410000,-81,1591470055894,20
410000,-89,1591470055898,5
410000,-96,1591470055902,9
410000,-83,1591470055924,24
410000,-75,1591470055930,22
410000,-89,1591470055935,19
410000,-93,1591470055964,10
410000,-80,1591470055998,20
410000,-90,1591470056004,5
410000,-95,1591470056008,9
410000,-87,1591470056029,8
410000,-77,1591470056034,24
410000,-78,1591470056038,22
410000,-90,1591470056042,19
410000,-93,1591470056061,10
410000,-80,1591470056093,20
410000,-86,1591470056098,5
410000,-94,1591470056103,9
410000,-84,1591470056127,8
410000,-79,1591470056132,22
410000,-91,1591470056136,19
410000,-80,1591470056193,20
410000,-79,1591470056223,22
410000,-94,1591470056254,10
410000,-80,1591470056285,20
410000,-86,1591470056312,5
410000,-83,1591470056324,8
410000,-71,1591470056347,24
410000,-75,1591470056353,22
410000,-93,1591470056379,10
410000,-81,1591470056388,20
410000,-85,1591470056414,5
410000,-87,1591470056446,8
410000,-70,1591470056451,24
410000,-74,1591470056455,22
410000,-90,1591470056459,19
410000,-83,1591470056490,20
410000,-85,1591470056514,5
410000,-85,1591470056547,8
410000,-95,1591470056553,1
410000,-68,1591470056557,24
410000,-73,1591470056565,22
410000,-82,1591470056605,20
410000,-89,1591470056616,5
410000,-85,1591470056636,8
410000,-91,1591470056642,19
410000,-71,1591470056665,22
410000,-68,1591470056670,24
410000,-94,1591470056705,10
410000,-81,1591470056709,20
410000,-87,1591470056740,8
410000,-100,1591470056767,1
410000,-91,1591470056773,19
410000,-70,1591470056777,24
410000,-71,1591470056781,22
410000,-81,1591470056807,20
410000,-84,1591470056832,5
410000,-88,1591470056834,8
410000,-70,1591470056853,24
410000,-71,1591470056886,22
410000,-93,1591470056895,10
410000,-81,1591470056918,20
410000,-94,1591470056953,9
410000,-86,1591470056958,8
410000,-94,1591470056966,1
410000,-89,1591470056994,19
410000,-74,1591470057007,24
410000,-71,1591470057010,22
410000,-94,1591470057016,10
410000,-80,1591470057018,20
410000,-72,1591470057060,22
410000,-81,1591470057088,24
410000,-92,1591470057104,10
410000,-80,1591470057121,20
410000,-89,1591470057155,5
410000,-87,1591470057162,8
410000,-95,1591470057166,1
410000,-73,1591470057188,22
410000,-90,1591470057195,19
410000,-82,1591470057199,24
410000,-97,1591470057222,10
410000,-82,1591470057227,20
410000,-94,1591470057264,1
410000,-72,1591470057292,22
410000,-92,1591470057322,10
410000,-93,1591470057344,5
410000,-88,1591470057375,8
410000,-93,1591470057382,1
410000,-72,1591470057387,22
410000,-90,1591470057408,19
410000,-78,1591470057413,24
410000,-92,1591470057424,10
410000,-82,1591470057449,20
410000,-92,1591470057455,9
410000,-88,1591470057478,8
410000,-92,1591470057483,1
410000,-89,1591470057508,19
410000,-93,1591470057540,10
410000,-81,1591470057545,20
410000,-88,1591470057568,8
410000,-94,1591470057593,1
410000,-75,1591470057598,24
410000,-89,1591470057601,19
410000,-93,1591470057633,10
410000,-82,1591470057652,20
410000,-91,1591470057678,5
410000,-87,1591470057684,8
410000,-93,1591470057689,1
410000,-74,1591470057711,24
410000,-71,1591470057716,22
410000,-91,1591470057721,19
410000,-93,1591470057747,10
410000,-81,1591470057757,20
410000,-87,1591470057781,5
410000,-88,1591470057786,8
410000,-73,1591470057817,24
410000,-71,1591470057821,22
410000,-89,1591470057825,19
410000,-82,1591470057855,20
410000,-95,1591470057878,9
410000,-86,1591470057885,5
410000,-87,1591470057912,8
410000,-73,1591470057916,24
410000,-71,1591470057926,22
410000,-90,1591470057929,19
410000,-94,1591470057957,10
410000,-82,1591470057963,20
410000,-82,1591470057988,5
410000,-87,1591470058016,8
410000,-74,1591470058020,24
410000,-72,1591470058027,22
410000,-91,1591470058036,19
410000,-94,1591470058064,10
410000,-80,1591470058069,20
410000,-96,1591470058091,9
410000,-88,1591470058097,5
410000,-88,1591470058115,8
410000,-92,1591470058126,1
410000,-89,1591470058147,19
410000,-90,1591470058159,10
410000,-81,1591470058187,20
410000,-89,1591470058192,5
410000,-87,1591470058211,8
410000,-70,1591470058215,24
410000,-72,1591470058219,22
410000,-93,1591470058228,1
410000,-88,1591470058232,19
410000,-80,1591470058252,20
410000,-99,1591470058278,11
410000,-96,1591470058280,9
410000,-90,1591470058294,5
410000,-88,1591470058309,8
410000,-74,1591470058312,24
410000,-80,1591470058358,20
410000,-88,1591470058395,5
410000,-87,1591470058412,8
410000,-72,1591470058415,22
410000,-76,1591470058429,24
410000,-91,1591470058434,1
410000,-89,1591470058445,19
410000,-80,1591470058463,20
410000,-96,1591470058484,11
410000,-96,1591470058520,9
410000,-88,1591470058530,5
410000,-84,1591470058534,8
410000,-71,1591470058541,22
410000,-91,1591470058557,1
410000,-88,1591470058567,19
410000,-93,1591470058576,10
410000,-81,1591470058592,20
410000,-96,1591470058621,9
410000,-92,1591470058627,5
410000,-71,1591470058631,22
410000,-77,1591470058634,24
410000,-88,1591470058652,19
410000,-81,1591470058683,20
410000,-88,1591470058720,5
410000,-87,1591470058731,8
410000,-72,1591470058753,22
410000,-77,1591470058758,24
410000,-91,1591470058762,1
410000,-88,1591470058767,19
410000,-82,1591470058790,20
410000,-89,1591470058822,5
410000,-86,1591470058827,8
410000,-72,1591470058859,22
410000,-73,1591470058864,24
410000,-91,1591470058870,1
410000,-84,1591470058876,19
410000,-80,1591470058909,20
410000,-95,1591470058934,9
410000,-74,1591470058943,22
410000,-85,1591470058975,19
410000,-81,1591470059001,20
410000,-96,1591470059023,9
410000,-90,1591470059028,5
410000,-74,1591470059058,22
410000,-75,1591470059062,24
410000,-87,1591470059074,19
410000,-90,1591470059078,10
410000,-81,1591470059104,20
410000,-91,1591470059135,5
410000,-90,1591470059139,8
410000,-75,1591470059152,22
410000,-91,1591470059156,1
410000,-86,1591470059173,19
410000,-80,1591470059205,20
410000,-97,1591470059227,3
410000,-98,1591470059242,9
410000,-91,1591470059247,5
410000,-90,1591470059249,8
410000,-73,1591470059270,22
410000,-92,1591470059273,1
410000,-78,1591470059276,24
410000,-88,1591470059279,19
410000,-91,1591470059296,10
410000,-80,1591470059309,20
410000,-91,1591470059341,5
410000,-94,1591470059357,9
410000,-88,1591470059361,8
410000,-74,1591470059364,22
410000,-92,1591470059367,1
410000,-77,1591470059380,24
410000,-89,1591470059384,19
410000,-91,1591470059411,10
410000,-81,1591470059414,20
410000,-93,1591470059435,3
410000,-88,1591470059459,8
410000,-75,1591470059464,22
410000,-78,1591470059483,24
410000,-86,1591470059488,19
410000,-81,1591470059511,20
410000,-101,1591470059544,3
410000,-93,1591470059562,9
410000,-74,1591470059574,22
410000,-91,1591470059595,1
410000,-88,1591470059600,19
410000,-94,1591470059641,11
410000,-93,1591470059664,9
410000,-75,1591470059696,24
410000,-88,1591470059707,19
410000,-92,1591470059724,10
410000,-82,1591470059733,20
410000,-87,1591470059786,8
410000,-93,1591470059792,9
410000,-74,1591470059799,22
410000,-88,1591470059804,19
410000,-95,1591470059820,1
410000,-82,1591470059847,20
410000,-94,1591470059898,9
410000,-90,1591470059904,5
410000,-74,1591470059908,22
410000,-88,1591470059913,19
410000,-94,1591470059922,1
410000,-83,1591470059946,20
410000,-86,1591470060003,8
410000,-87,1591470060012,5
410000,-75,1591470060029,22
410000,-93,1591470060033,1
410000,-92,1591470060058,10
410000,-82,1591470060064,20
410000,-87,1591470060083,8
410000,-87,1591470060098,5
410000,-74,1591470060104,22
410000,-89,1591470060119,19
410000,-96,1591470060124,1
410000,-94,1591470060137,10
410000,-83,1591470060154,20
410000,-85,1591470060180,8
410000,-91,1591470060207,5
410000,-75,1591470060209,24
410000,-90,1591470060236,19
410000,-93,1591470060239,1
410000,-91,1591470060244,10
410000,-84,1591470060247,20
410000,-96,1591470060279,3
410000,-89,1591470060301,5
410000,-90,1591470060320,19
410000,-88,1591470060389,8
410000,-95,1591470060395,4
410000,-97,1591470060422,5
410000,-69,1591470060429,24
410000,-87,1591470060439,1
410000,-79,1591470060462,19
410000,-91,1591470060467,10
410000,-88,1591470060489,11
410000,-72,1591470060494,8
410000,-93,1591470060516,4
410000,-69,1591470060521,24
410000,-69,1591470060533,22
410000,-80,1591470060535,19
410000,-87,1591470060582,11
410000,-72,1591470060585,8
410000,-96,1591470060612,5
410000,-68,1591470060635,24
410000,-69,1591470060639,22
410000,-88,1591470060643,1
410000,-79,1591470060646,19
410000,-90,1591470060660,10
410000,-73,1591470060688,8
410000,-91,1591470060712,11
410000,-94,1591470060716,4
410000,-85,1591470060742,1
410000,-69,1591470060745,22
410000,-81,1591470060749,19
410000,-90,1591470060753,10
410000,-73,1591470060794,8
410000,-87,1591470060800,11
410000,-69,1591470060827,24
410000,-88,1591470060834,1
410000,-69,1591470060861,22
410000,-81,1591470060867,19
410000,-90,1591470060900,11
410000,-94,1591470060909,4
410000,-69,1591470060938,24
410000,-68,1591470060954,22
410000,-89,1591470060976,10
410000,-96,1591470060982,20
410000,-73,1591470061015,8
410000,-87,1591470061019,11
410000,-94,1591470061023,4
410000,-70,1591470061042,24
410000,-69,1591470061046,22
410000,-90,1591470061063,10
410000,-73,1591470061103,8
410000,-70,1591470061143,24
410000,-68,1591470061150,22
410000,-90,1591470061178,10
410000,-98,1591470061195,20
410000,-73,1591470061222,8
410000,-95,1591470061226,4
410000,-71,1591470061250,24
410000,-90,1591470061260,1
410000,-90,1591470061288,10
410000,-98,1591470061294,20
410000,-73,1591470061322,8
410000,-89,1591470061330,11
410000,-95,1591470061349,4
410000,-94,1591470061357,5
410000,-71,1591470061362,24
410000,-91,1591470061388,1
410000,-68,1591470061396,22
410000,-88,1591470061401,10
410000,-96,1591470061405,20
410000,-73,1591470061425,8
410000,-88,1591470061430,11
410000,-73,1591470061455,24
410000,-80,1591470061490,19
410000,-90,1591470061495,1
410000,-69,1591470061499,22
410000,-90,1591470061503,10
410000,-96,1591470061524,20
410000,-73,1591470061529,8
410000,-96,1591470061537,4
410000,-91,1591470061553,11
410000,-73,1591470061561,24
410000,-68,1591470061584,22
410000,-89,1591470061589,10
410000,-94,1591470061616,20
410000,-73,1591470061650,8
410000,-90,1591470061655,11
410000,-73,1591470061679,24
410000,-81,1591470061684,19
410000,-91,1591470061691,1
410000,-89,1591470061707,10
410000,-73,1591470061734,8
410000,-89,1591470061755,11
410000,-89,1591470061761,5
410000,-74,1591470061790,24
410000,-91,1591470061798,1
410000,-91,1591470061821,10
410000,-92,1591470061826,20
410000,-73,1591470061852,8
410000,-87,1591470061857,11
410000,-91,1591470061886,5
410000,-74,1591470061893,24
410000,-81,1591470061918,19
410000,-93,1591470061922,20
410000,-73,1591470061942,8
410000,-88,1591470061975,11
410000,-75,1591470061984,24
410000,-90,1591470062008,1
410000,-81,1591470062012,19
410000,-95,1591470062042,20
410000,-95,1591470062046,4
410000,-73,1591470062050,8
410000,-87,1591470062072,11
410000,-91,1591470062078,5
410000,-91,1591470062111,1
410000,-80,1591470062115,19
410000,-68,1591470062119,22
410000,-90,1591470062140,10
410000,-93,1591470062145,20
410000,-73,1591470062153,8
410000,-96,1591470062159,4
410000,-91,1591470062177,5
410000,-80,1591470062211,19
410000,-90,1591470062215,10
410000,-93,1591470062243,20
410000,-73,1591470062262,8
410000,-94,1591470062267,4
410000,-86,1591470062293,11
410000,-90,1591470062300,1
410000,-80,1591470062330,19
410000,-69,1591470062334,22
410000,-90,1591470062338,10
410000,-93,1591470062358,20
410000,-73,1591470062363,8
410000,-95,1591470062367,4
410000,-88,1591470062392,11
410000,-75,1591470062397,24
410000,-95,1591470062401,5
410000,-68,1591470062427,22
410000,-80,1591470062436,19
410000,-91,1591470062440,10
410000,-94,1591470062466,20
410000,-73,1591470062470,8
410000,-95,1591470062474,4
410000,-88,1591470062496,11
410000,-76,1591470062502,24
410000,-90,1591470062527,1
410000,-90,1591470062544,10
410000,-81,1591470062550,19
410000,-92,1591470062572,20
410000,-73,1591470062577,8
410000,-97,1591470062582,4
410000,-89,1591470062606,11
410000,-92,1591470062610,5
410000,-76,1591470062620,24
410000,-90,1591470062627,1
410000,-80,1591470062652,19
410000,-89,1591470062656,10
410000,-93,1591470062671,20
410000,-88,1591470062690,11
410000,-77,1591470062707,24
410000,-89,1591470062710,1
410000,-64,1591470062724,22
410000,-80,1591470062740,19
410000,-90,1591470062743,10
410000,-92,1591470062758,20
410000,-73,1591470062762,8
410000,-67,1591470062826,22
410000,-80,1591470062829,19
410000,-90,1591470062840,10
410000,-73,1591470062868,8
410000,-90,1591470062872,20
410000,-93,1591470062875,4
410000,-89,1591470062935,1
410000,-79,1591470062942,24
410000,-81,1591470062954,19
410000,-94,1591470062979,4
410000,-73,1591470062999,8
410000,-90,1591470063026,1
410000,-80,1591470063030,24
410000,-80,1591470063042,19
410000,-89,1591470063045,10
410000,-73,1591470063095,8
410000,-95,1591470063098,4
410000,-89,1591470063121,11
410000,-94,1591470063125,5
410000,-90,1591470063151,1
410000,-81,1591470063161,19
410000,-64,1591470063165,22
410000,-93,1591470063188,4
410000,-89,1591470063216,20
410000,-86,1591470063220,11
410000,-90,1591470063242,1
410000,-78,1591470063252,24
410000,-89,1591470063276,10
410000,-73,1591470063306,8
410000,-89,1591470063337,1
410000,-83,1591470063362,19
410000,-89,1591470063369,10
410000,-67,1591470063380,22
410000,-73,1591470063396,8
410000,-88,1591470063460,10
410000,-67,1591470063482,22
410000,-89,1591470063501,20
410000,-74,1591470063506,8
410000,-89,1591470063527,11
410000,-95,1591470063557,5
410000,-83,1591470063587,19
410000,-67,1591470063597,22
410000,-88,1591470063622,20
410000,-73,1591470063629,8
410000,-90,1591470063642,11
410000,-91,1591470063665,1
410000,-93,1591470063669,5
410000,-73,1591470063673,24
410000,-85,1591470063695,19
410000,-88,1591470063699,10
410000,-64,1591470063710,22
410000,-74,1591470063729,8
410000,-94,1591470063736,4
410000,-90,1591470063745,11
410000,-90,1591470063762,1
410000,-92,1591470063771,5
410000,-83,1591470063803,19
410000,-67,1591470063826,22
410000,-73,1591470063836,8
410000,-89,1591470063866,11
410000,-90,1591470063871,1
410000,-96,1591470063874,5
410000,-72,1591470063894,24
410000,-83,1591470063904,19
410000,-67,1591470063927,22
410000,-93,1591470063933,4
410000,-90,1591470063957,11
410000,-71,1591470063974,24
410000,-82,1591470064013,19
410000,-67,1591470064021,22
410000,-74,1591470064042,8
410000,-89,1591470064046,20
410000,-94,1591470064051,4
410000,-90,1591470064075,11
410000,-89,1591470064083,1
410000,-94,1591470064087,5
410000,-67,1591470064092,24
410000,-89,1591470064112,10
410000,-85,1591470064124,19
410000,-67,1591470064138,22
410000,-70,1591470064155,8
410000,-93,1591470064164,4
410000,-90,1591470064168,20
410000,-90,1591470064172,11
410000,-89,1591470064192,1
410000,-96,1591470064199,5
410000,-71,1591470064203,24
410000,-88,1591470064213,10
410000,-86,1591470064220,19
410000,-67,1591470064244,22
410000,-70,1591470064248,8
410000,-95,1591470064253,4
410000,-89,1591470064257,20
410000,-89,1591470064278,11
410000,-89,1591470064286,1
410000,-94,1591470064290,5
410000,-71,1591470064307,24
