objloc,rss,time,beacon
132000,-93,1591473652338,3
132000,-82,1591473652352,5
132000,-82,1591473652356,20
132000,-77,1591473652377,10
132000,-83,1591473652453,19
132000,-92,1591473652457,3
132000,-92,1591473652461,11
132000,-99,1591473652465,25
132000,-81,1591473652487,20
132000,-77,1591473652493,10
132000,-90,1591473652497,1
132000,-94,1591473652515,24
132000,-72,1591473652554,9
132000,-92,1591473652559,3
132000,-82,1591473652563,5
132000,-82,1591473652587,20
132000,-76,1591473652594,10
132000,-90,1591473652599,1
132000,-92,1591473652661,3
132000,-73,1591473652669,9
132000,-83,1591473652673,5
132000,-82,1591473652693,20
132000,-76,1591473652699,10
132000,-91,1591473652708,1
132000,-91,1591473652755,11
132000,-82,1591473652783,20
132000,-77,1591473652821,10
132000,-91,1591473652826,1
132000,-95,1591473652860,24
132000,-73,1591473652865,9
132000,-84,1591473652868,19
132000,-92,1591473652874,3
132000,-83,1591473652876,5
132000,-82,1591473652887,20
132000,-77,1591473652892,10
132000,-91,1591473652917,1
132000,-95,1591473652943,24
132000,-73,1591473652969,9
132000,-92,1591473652976,3
132000,-88,1591473652980,11
132000,-84,1591473653008,20
132000,-76,1591473653017,10
132000,-91,1591473653021,1
132000,-97,1591473653045,24
132000,-73,1591473653070,9
132000,-83,1591473653076,19
132000,-89,1591473653081,11
132000,-91,1591473653086,3
132000,-82,1591473653116,20
132000,-94,1591473653144,24
132000,-72,1591473653168,9
132000,-84,1591473653171,19
132000,-83,1591473653200,20
132000,-90,1591473653204,1
132000,-76,1591473653217,10
132000,-87,1591473653272,19
132000,-72,1591473653276,9
132000,-93,1591473653294,3
132000,-82,1591473653305,20
132000,-91,1591473653311,1
132000,-76,1591473653337,10
132000,-94,1591473653359,24
132000,-73,1591473653394,9
132000,-87,1591473653402,19
132000,-88,1591473653412,11
132000,-92,1591473653416,3
132000,-83,1591473653435,20
132000,-92,1591473653442,1
132000,-76,1591473653448,10
132000,-95,1591473653469,24
132000,-73,1591473653494,9
132000,-87,1591473653500,19
132000,-90,1591473653523,11
132000,-92,1591473653527,3
132000,-91,1591473653530,1
132000,-76,1591473653532,10
132000,-95,1591473653562,24
132000,-73,1591473653589,9
132000,-82,1591473653595,19
132000,-91,1591473653606,11
132000,-93,1591473653613,3
132000,-93,1591473653626,1
132000,-76,1591473653630,10
132000,-94,1591473653674,24
132000,-73,1591473653694,9
132000,-86,1591473653700,19
132000,-82,1591473653703,5
132000,-89,1591473653728,3
132000,-82,1591473653732,20
132000,-92,1591473653757,1
132000,-73,1591473653791,9
132000,-82,1591473653816,19
132000,-82,1591473653820,5
132000,-83,1591473653847,20
132000,-93,1591473653856,1
132000,-76,1591473653860,10
132000,-96,1591473653947,24
132000,-82,1591473653967,5
132000,-95,1591473653973,1
132000,-76,1591473653977,10
132000,-92,1591473653995,24
132000,-83,1591473654084,20
132000,-93,1591473654088,1
132000,-76,1591473654094,10
132000,-95,1591473654120,24
132000,-73,1591473654135,9
132000,-86,1591473654141,19
132000,-83,1591473654146,5
132000,-92,1591473654149,3
132000,-83,1591473654161,20
132000,-94,1591473654168,1
132000,-76,1591473654170,10
132000,-89,1591473654229,11
132000,-79,1591473654235,5
132000,-93,1591473654248,3
132000,-83,1591473654253,20
132000,-94,1591473654255,1
132000,-75,1591473654267,10
132000,-94,1591473654311,24
132000,-73,1591473654315,9
132000,-88,1591473654333,11
132000,-86,1591473654336,5
132000,-91,1591473654349,3
132000,-94,1591473654353,1
132000,-76,1591473654370,10
132000,-73,1591473654429,9
132000,-77,1591473654435,19
132000,-89,1591473654443,5
132000,-88,1591473654453,11
132000,-92,1591473654456,3
132000,-84,1591473654459,20
132000,-93,1591473654487,1
132000,-76,1591473654489,10
132000,-95,1591473654513,24
132000,-73,1591473654530,9
132000,-84,1591473654548,19
132000,-90,1591473654550,5
132000,-93,1591473654557,3
132000,-83,1591473654559,20
132000,-92,1591473654573,1
132000,-77,1591473654575,10
132000,-94,1591473654614,24
132000,-73,1591473654634,9
132000,-79,1591473654650,19
132000,-88,1591473654657,11
132000,-93,1591473654672,3
132000,-94,1591473654676,1
132000,-76,1591473654679,10
132000,-94,1591473654724,24
132000,-73,1591473654766,9
132000,-83,1591473654776,19
132000,-91,1591473654780,5
132000,-92,1591473654783,3
132000,-93,1591473654787,1
132000,-76,1591473654807,10
132000,-94,1591473654837,24
132000,-73,1591473654872,9
132000,-87,1591473654877,19
132000,-92,1591473654887,5
132000,-91,1591473654891,1
132000,-84,1591473654910,20
132000,-75,1591473654918,10
132000,-86,1591473654959,19
132000,-87,1591473654980,11
132000,-90,1591473654983,5
132000,-90,1591473654986,3
132000,-91,1591473654989,1
132000,-83,1591473654992,20
132000,-76,1591473655005,10
132000,-73,1591473655058,9
132000,-87,1591473655063,11
132000,-91,1591473655091,3
132000,-91,1591473655094,5
132000,-91,1591473655096,1
132000,-84,1591473655099,20
132000,-76,1591473655101,10
132000,-94,1591473655138,24
132000,-74,1591473655161,9
132000,-88,1591473655195,11
132000,-87,1591473655200,19
132000,-92,1591473655208,3
132000,-91,1591473655213,1
132000,-79,1591473655217,20
132000,-76,1591473655221,10
132000,-73,1591473655269,9
132000,-88,1591473655274,11
132000,-91,1591473655294,1
132000,-95,1591473655337,24
132000,-100,1591473655362,8
132000,-73,1591473655378,9
132000,-87,1591473655384,11
132000,-87,1591473655387,19
132000,-91,1591473655416,3
132000,-90,1591473655419,5
132000,-92,1591473655421,1
132000,-84,1591473655426,20
132000,-75,1591473655429,10
132000,-94,1591473655449,24
132000,-74,1591473655475,9
132000,-92,1591473655502,3
132000,-87,1591473655505,19
132000,-90,1591473655508,1
132000,-83,1591473655512,20
132000,-76,1591473655516,10
132000,-95,1591473655550,24
132000,-74,1591473655581,9
132000,-87,1591473655588,11
132000,-94,1591473655622,3
132000,-93,1591473655626,5
132000,-90,1591473655629,1
132000,-76,1591473655635,10
132000,-95,1591473655658,24
132000,-88,1591473655686,11
132000,-84,1591473655699,4
132000,-88,1591473655720,19
132000,-89,1591473655725,3
132000,-76,1591473655729,5
132000,-83,1591473655735,10
132000,-88,1591473655739,22
132000,-96,1591473655784,8
132000,-69,1591473655789,9
132000,-86,1591473655817,11
132000,-86,1591473655822,4
132000,-87,1591473655831,19
132000,-78,1591473655836,20
132000,-76,1591473655841,5
132000,-81,1591473655860,10
132000,-89,1591473655866,22
132000,-70,1591473655915,9
132000,-86,1591473655920,4
132000,-87,1591473655923,19
132000,-78,1591473655926,20
132000,-76,1591473655938,5
132000,-81,1591473655942,10
132000,-89,1591473655945,22
132000,-97,1591473655987,24
132000,-87,1591473656014,11
132000,-94,1591473656020,8
132000,-70,1591473656030,9
132000,-87,1591473656033,19
132000,-77,1591473656037,20
132000,-76,1591473656054,5
132000,-87,1591473656057,3
132000,-82,1591473656060,10
132000,-88,1591473656063,22
132000,-95,1591473656085,24
132000,-82,1591473656115,11
132000,-70,1591473656118,9
132000,-87,1591473656122,4
132000,-75,1591473656133,5
132000,-88,1591473656139,22
132000,-86,1591473656208,11
132000,-66,1591473656234,9
132000,-77,1591473656238,20
132000,-88,1591473656243,3
132000,-76,1591473656246,5
132000,-81,1591473656259,10
132000,-84,1591473656323,11
132000,-70,1591473656328,9
132000,-96,1591473656333,8
132000,-87,1591473656338,19
132000,-86,1591473656356,4
132000,-77,1591473656360,20
132000,-76,1591473656364,5
132000,-88,1591473656368,3
132000,-81,1591473656375,10
132000,-88,1591473656379,22
132000,-84,1591473656413,11
132000,-69,1591473656439,9
132000,-86,1591473656445,19
132000,-96,1591473656449,8
132000,-86,1591473656453,4
132000,-73,1591473656459,20
132000,-77,1591473656480,5
132000,-88,1591473656485,3
132000,-81,1591473656488,10
132000,-88,1591473656492,22
132000,-96,1591473656509,24
132000,-84,1591473656541,11
132000,-69,1591473656546,9
132000,-87,1591473656549,4
132000,-84,1591473656554,19
132000,-98,1591473656558,8
132000,-87,1591473656578,3
132000,-81,1591473656584,10
132000,-84,1591473656640,11
132000,-85,1591473656646,19
132000,-86,1591473656649,4
132000,-70,1591473656653,9
132000,-76,1591473656674,5
132000,-81,1591473656683,10
132000,-88,1591473656687,22
132000,-96,1591473656707,24
132000,-84,1591473656746,11
132000,-84,1591473656754,19
132000,-86,1591473656758,4
132000,-98,1591473656762,8
132000,-76,1591473656779,5
132000,-82,1591473656784,10
132000,-87,1591473656787,3
132000,-89,1591473656791,22
132000,-85,1591473656837,11
132000,-84,1591473656861,19
132000,-70,1591473656871,9
132000,-77,1591473656875,20
132000,-95,1591473656883,8
132000,-76,1591473656901,5
132000,-87,1591473656907,3
132000,-89,1591473656915,22
132000,-84,1591473656964,11
132000,-86,1591473656968,4
132000,-71,1591473656974,9
132000,-76,1591473656984,20
132000,-87,1591473656996,22
132000,-95,1591473657025,24
132000,-83,1591473657051,19
132000,-84,1591473657055,11
132000,-71,1591473657058,9
132000,-98,1591473657077,8
132000,-76,1591473657081,20
132000,-87,1591473657086,3
132000,-77,1591473657089,5
132000,-81,1591473657105,10
132000,-88,1591473657109,22
132000,-87,1591473657161,4
132000,-82,1591473657164,19
132000,-72,1591473657168,9
132000,-76,1591473657187,5
132000,-89,1591473657211,22
132000,-88,1591473657255,4
132000,-83,1591473657277,19
132000,-77,1591473657299,5
132000,-75,1591473657302,20
132000,-80,1591473657305,10
132000,-88,1591473657307,22
132000,-95,1591473657337,24
132000,-87,1591473657373,4
132000,-83,1591473657376,19
132000,-71,1591473657383,9
132000,-75,1591473657411,20
132000,-77,1591473657414,5
132000,-88,1591473657418,3
132000,-88,1591473657426,22
132000,-84,1591473657467,19
132000,-98,1591473657509,8
132000,-98,1591473657513,1
132000,-87,1591473657517,3
132000,-76,1591473657523,20
132000,-76,1591473657527,5
132000,-81,1591473657531,10
132000,-89,1591473657546,22
132000,-83,1591473657600,19
132000,-71,1591473657607,9
132000,-96,1591473657611,8
132000,-87,1591473657639,3
132000,-81,1591473657644,10
132000,-94,1591473657667,24
132000,-83,1591473657694,19
132000,-67,1591473657699,9
132000,-77,1591473657721,5
132000,-88,1591473657727,3
132000,-88,1591473657731,22
132000,-77,1591473657735,20
132000,-95,1591473657766,24
132000,-86,1591473657785,4
132000,-84,1591473657790,19
132000,-96,1591473657819,8
132000,-67,1591473657826,9
132000,-88,1591473657829,3
132000,-87,1591473657833,22
132000,-82,1591473657837,10
132000,-77,1591473657844,20
132000,-86,1591473657889,4
132000,-83,1591473657898,19
132000,-70,1591473657921,9
132000,-85,1591473657927,11
132000,-76,1591473657932,5
132000,-88,1591473657935,22
132000,-81,1591473657941,10
132000,-97,1591473657967,24
132000,-87,1591473657990,4
132000,-85,1591473657995,19
132000,-71,1591473658022,9
132000,-84,1591473658026,11
132000,-88,1591473658032,22
132000,-82,1591473658055,10
132000,-77,1591473658059,20
132000,-95,1591473658086,24
132000,-87,1591473658107,4
132000,-83,1591473658113,19
132000,-97,1591473658117,8
132000,-88,1591473658143,3
132000,-84,1591473658149,11
132000,-88,1591473658153,22
132000,-81,1591473658156,10
132000,-98,1591473658179,24
132000,-87,1591473658211,4
132000,-83,1591473658217,19
132000,-71,1591473658221,9
132000,-96,1591473658241,8
132000,-87,1591473658246,3
132000,-77,1591473658250,5
132000,-84,1591473658254,11
132000,-81,1591473658258,10
132000,-76,1591473658276,20
132000,-86,1591473658307,4
132000,-72,1591473658312,9
132000,-98,1591473658343,8
132000,-88,1591473658351,3
132000,-77,1591473658355,5
132000,-88,1591473658359,22
132000,-81,1591473658364,10
132000,-76,1591473658383,20
132000,-95,1591473658393,24
132000,-87,1591473658415,4
132000,-84,1591473658424,19
132000,-98,1591473658443,1
132000,-88,1591473658450,3
132000,-76,1591473658454,5
132000,-87,1591473658476,22
132000,-80,1591473658482,10
132000,-76,1591473658487,20
132000,-95,1591473658511,24
132000,-84,1591473658551,19
132000,-73,1591473658558,5
132000,-95,1591473658562,1
132000,-84,1591473658567,11
132000,-80,1591473658571,10
132000,-76,1591473658586,20
132000,-95,1591473658610,24
132000,-84,1591473658647,19
132000,-88,1591473658654,3
132000,-77,1591473658658,5
132000,-97,1591473658663,8
132000,-87,1591473658685,22
132000,-76,1591473658692,10
132000,-75,1591473658696,20
132000,-67,1591473658735,9
132000,-87,1591473658739,4
132000,-84,1591473658754,19
132000,-77,1591473658762,5
132000,-83,1591473658769,11
132000,-88,1591473658788,22
132000,-76,1591473658794,10
132000,-75,1591473658798,20
132000,-70,1591473658828,9
132000,-87,1591473658833,4
132000,-84,1591473658851,19
132000,-78,1591473658857,5
132000,-87,1591473658884,3
132000,-84,1591473658889,11
132000,-97,1591473658897,8
132000,-76,1591473658902,10
132000,-74,1591473658910,20
132000,-96,1591473658937,24
132000,-71,1591473658955,9
132000,-87,1591473658960,4
132000,-86,1591473658965,19
132000,-95,1591473658972,1
132000,-78,1591473658976,5
132000,-86,1591473658997,3
132000,-83,1591473659001,11
132000,-76,1591473659005,10
132000,-88,1591473659009,22
132000,-74,1591473659013,20
132000,-96,1591473659031,24
132000,-70,1591473659037,9
132000,-87,1591473659065,4
132000,-97,1591473659071,1
132000,-79,1591473659075,5
132000,-83,1591473659084,11
132000,-88,1591473659100,22
132000,-74,1591473659105,20
132000,-84,1591473659166,19
132000,-95,1591473659171,1
132000,-76,1591473659177,5
132000,-82,1591473659200,11
132000,-86,1591473659205,3
132000,-76,1591473659209,10
132000,-88,1591473659214,22
132000,-74,1591473659235,20
132000,-87,1591473659274,4
132000,-85,1591473659279,19
132000,-76,1591473659286,5
132000,-95,1591473659295,1
132000,-82,1591473659314,11
132000,-76,1591473659319,10
132000,-88,1591473659324,22
132000,-74,1591473659328,20
132000,-70,1591473659357,9
132000,-87,1591473659364,4
132000,-86,1591473659384,19
132000,-98,1591473659388,1
132000,-87,1591473659402,3
132000,-76,1591473659405,10
132000,-88,1591473659410,22
132000,-74,1591473659424,20
132000,-67,1591473659464,9
132000,-86,1591473659468,4
132000,-85,1591473659485,19
132000,-80,1591473659490,5
132000,-95,1591473659496,1
132000,-82,1591473659500,11
132000,-76,1591473659514,10
132000,-86,1591473659517,3
132000,-86,1591473659520,22
132000,-74,1591473659523,20
132000,-96,1591473659555,24
132000,-71,1591473659566,9
132000,-87,1591473659588,4
132000,-87,1591473659593,19
132000,-81,1591473659597,5
132000,-97,1591473659600,1
132000,-81,1591473659603,11
132000,-87,1591473659616,3
132000,-80,1591473659619,10
132000,-88,1591473659622,22
132000,-74,1591473659637,20
132000,-98,1591473659655,24
132000,-71,1591473659667,9
132000,-88,1591473659684,4
132000,-86,1591473659687,19
132000,-81,1591473659690,5
132000,-82,1591473659701,11
132000,-86,1591473659705,3
132000,-80,1591473659720,10
132000,-88,1591473659725,22
132000,-74,1591473659728,20
132000,-86,1591473659801,4
132000,-88,1591473659804,19
132000,-81,1591473659807,5
132000,-82,1591473659822,11
132000,-76,1591473659826,10
132000,-74,1591473659843,20
132000,-97,1591473659874,24
132000,-71,1591473659890,9
132000,-87,1591473659897,4
132000,-87,1591473659909,3
132000,-82,1591473659914,11
132000,-76,1591473659941,10
132000,-88,1591473659946,22
132000,-74,1591473659950,20
132000,-97,1591473659989,24
132000,-81,1591473660034,5
132000,-87,1591473660040,3
132000,-82,1591473660052,11
132000,-76,1591473660054,10
132000,-88,1591473660071,22
132000,-82,1591473660122,5
132000,-71,1591473660126,9
132000,-88,1591473660130,19
132000,-83,1591473660133,11
132000,-80,1591473660137,10
132000,-89,1591473660151,22
132000,-74,1591473660154,20
132000,-71,1591473660208,9
132000,-88,1591473660212,19
132000,-99,1591473660228,1
132000,-82,1591473660239,11
132000,-76,1591473660242,10
132000,-75,1591473660256,20
132000,-82,1591473660302,5
132000,-70,1591473660326,9
132000,-87,1591473660331,4
132000,-96,1591473660336,1
132000,-80,1591473660339,10
132000,-83,1591473660356,11
132000,-74,1591473660360,20
132000,-96,1591473660399,24
132000,-83,1591473660439,11
132000,-80,1591473660443,10
132000,-88,1591473660464,22
132000,-98,1591473660505,24
132000,-82,1591473660532,5
132000,-86,1591473660539,3
132000,-71,1591473660545,9
132000,-87,1591473660549,19
132000,-83,1591473660577,11
132000,-89,1591473660581,22
132000,-75,1591473660586,20
132000,-71,1591473660625,9
132000,-99,1591473660650,8
132000,-87,1591473660656,19
132000,-97,1591473660662,1
132000,-80,1591473660666,10
132000,-83,1591473660682,11
132000,-88,1591473660692,22
132000,-74,1591473660696,20
132000,-88,1591473660739,3
132000,-69,1591473660745,9
132000,-84,1591473660750,5
132000,-96,1591473660757,8
132000,-81,1591473660781,10
132000,-94,1591473660785,22
132000,-76,1591473660791,20
132000,-87,1591473660853,3
132000,-81,1591473660883,10
132000,-99,1591473660890,25
132000,-95,1591473660894,22
132000,-76,1591473660899,20
132000,-88,1591473660951,3
132000,-69,1591473660956,9
132000,-97,1591473660960,8
132000,-76,1591473660986,20
132000,-87,1591473661053,3
132000,-84,1591473661059,5
132000,-69,1591473661064,9
132000,-82,1591473661094,10
132000,-94,1591473661099,22
132000,-76,1591473661110,20
132000,-89,1591473661154,3
132000,-84,1591473661160,5
132000,-70,1591473661166,9
132000,-82,1591473661191,10
132000,-76,1591473661223,20
132000,-88,1591473661258,3
132000,-85,1591473661264,5
132000,-70,1591473661268,9
132000,-95,1591473661272,8
132000,-81,1591473661290,10
132000,-76,1591473661324,20
132000,-88,1591473661361,3
132000,-83,1591473661366,5
132000,-81,1591473661391,10
132000,-76,1591473661427,20
132000,-88,1591473661460,3
132000,-70,1591473661466,9
132000,-76,1591473661529,20
132000,-89,1591473661557,3
132000,-70,1591473661596,9
132000,-81,1591473661601,10
132000,-98,1591473661607,25
132000,-94,1591473661611,22
132000,-76,1591473661633,20
132000,-89,1591473661663,3
132000,-70,1591473661691,9
132000,-97,1591473661698,8
132000,-76,1591473661734,20
132000,-89,1591473661768,3
132000,-97,1591473661793,8
132000,-80,1591473661819,10
132000,-97,1591473661823,22
132000,-98,1591473661827,25
132000,-76,1591473661858,20
132000,-89,1591473661874,3
132000,-70,1591473661896,9
132000,-83,1591473661901,5
132000,-96,1591473661909,8
132000,-80,1591473661928,10
132000,-93,1591473661933,22
132000,-75,1591473661966,20
132000,-89,1591473661979,3
132000,-83,1591473662001,5
132000,-69,1591473662006,9
132000,-80,1591473662032,10
132000,-76,1591473662071,20
132000,-90,1591473662078,3
132000,-83,1591473662096,5
132000,-69,1591473662101,9
132000,-80,1591473662130,10
132000,-77,1591473662170,20
132000,-89,1591473662199,3
132000,-83,1591473662207,5
132000,-70,1591473662211,9
132000,-81,1591473662231,10
132000,-76,1591473662271,20
132000,-84,1591473662298,5
132000,-69,1591473662316,9
132000,-80,1591473662348,10
132000,-76,1591473662390,20
132000,-89,1591473662394,3
132000,-84,1591473662423,5
132000,-70,1591473662427,9
132000,-97,1591473662432,1
132000,-94,1591473662449,22
132000,-75,1591473662500,20
132000,-89,1591473662507,3
132000,-84,1591473662513,5
132000,-70,1591473662540,9
132000,-80,1591473662571,10
132000,-94,1591473662581,22
132000,-76,1591473662609,20
132000,-89,1591473662616,3
132000,-85,1591473662628,5
132000,-70,1591473662658,9
132000,-99,1591473662662,11
132000,-76,1591473662666,10
132000,-96,1591473662670,22
132000,-76,1591473662701,20
132000,-89,1591473662719,3
132000,-84,1591473662726,5
132000,-70,1591473662752,9
132000,-76,1591473662810,20
132000,-90,1591473662815,3
132000,-84,1591473662837,5
132000,-70,1591473662843,9
132000,-93,1591473662847,8
132000,-96,1591473662873,1
132000,-94,1591473662880,22
132000,-76,1591473662915,20
132000,-70,1591473662943,9
132000,-97,1591473662948,8
132000,-95,1591473662971,1
132000,-80,1591473662977,10
132000,-94,1591473662981,22
132000,-76,1591473663016,20
132000,-88,1591473663038,3
132000,-84,1591473663050,5
132000,-70,1591473663058,9
132000,-92,1591473663065,1
132000,-96,1591473663085,22
132000,-76,1591473663114,20
132000,-87,1591473663138,5
132000,-70,1591473663158,9
132000,-80,1591473663188,10
132000,-76,1591473663222,20
132000,-70,1591473663258,9
132000,-80,1591473663277,10
132000,-75,1591473663327,20
132000,-69,1591473663360,9
132000,-93,1591473663396,1
132000,-80,1591473663402,10
132000,-76,1591473663434,20
132000,-70,1591473663466,9
132000,-94,1591473663475,1
132000,-94,1591473663498,22
132000,-76,1591473663541,20
132000,-85,1591473663567,5
132000,-91,1591473663572,19
132000,-70,1591473663594,9
132000,-94,1591473663602,1
132000,-80,1591473663607,10
132000,-95,1591473663631,22
132000,-75,1591473663646,20
132000,-87,1591473663674,3
132000,-90,1591473663679,19
132000,-98,1591473663697,8
132000,-70,1591473663710,9
132000,-94,1591473663715,1
132000,-80,1591473663720,10
132000,-95,1591473663739,22
132000,-76,1591473663752,20
132000,-88,1591473663756,3
132000,-90,1591473663773,19
132000,-70,1591473663796,9
132000,-93,1591473663802,1
132000,-81,1591473663807,10
132000,-94,1591473663837,22
132000,-75,1591473663869,20
132000,-96,1591473663906,22
132000,-75,1591473663966,20
132000,-84,1591473663971,5
132000,-90,1591473664001,19
132000,-70,1591473664006,9
132000,-81,1591473664010,10
132000,-76,1591473664067,20
132000,-88,1591473664071,3
132000,-91,1591473664102,19
132000,-97,1591473664107,8
132000,-70,1591473664112,9
132000,-99,1591473664149,22
132000,-76,1591473664213,20
132000,-89,1591473664217,3
132000,-86,1591473664222,5
132000,-92,1591473664227,19
132000,-101,1591473664242,25
132000,-70,1591473664256,9
132000,-82,1591473664302,5
132000,-93,1591473664337,1
132000,-79,1591473664341,10
132000,-76,1591473664369,20
132000,-89,1591473664384,3
132000,-86,1591473664388,5
132000,-91,1591473664391,19
132000,-96,1591473664404,8
132000,-92,1591473664408,1
132000,-71,1591473664434,9
132000,-80,1591473664438,10
132000,-75,1591473664473,20
132000,-86,1591473664486,5
132000,-89,1591473664490,3
132000,-90,1591473664493,19
132000,-92,1591473664506,1
132000,-71,1591473664535,9
132000,-94,1591473664539,22
132000,-75,1591473664573,20
132000,-86,1591473664600,5
132000,-89,1591473664605,3
132000,-92,1591473664607,19
132000,-93,1591473664610,8
132000,-71,1591473664624,9
132000,-93,1591473664628,11
132000,-76,1591473664653,10
132000,-93,1591473664657,22
132000,-76,1591473664681,20
132000,-89,1591473664704,3
132000,-73,1591473664723,9
132000,-91,1591473664729,11
132000,-76,1591473664762,10
132000,-91,1591473664766,22
132000,-76,1591473664787,20
132000,-89,1591473664812,3
132000,-93,1591473664818,8
132000,-91,1591473664849,1
132000,-76,1591473664859,9
132000,-78,1591473664875,10
132000,-75,1591473664896,20
