objloc,rss,time,beacon
248000,-98,1590195241360,4
248000,-77,1590195241392,20
248000,-95,1590195241411,8
248000,-69,1590195241430,19
248000,-95,1590195241465,4
248000,-99,1590195241504,22
248000,-94,1590195241510,24
248000,-90,1590195241519,10
248000,-77,1590195241548,1
248000,-63,1590195241552,19
248000,-97,1590195241570,4
248000,-76,1590195241606,20
248000,-74,1590195241641,1
248000,-58,1590195241666,19
248000,-92,1590195241670,11
248000,-92,1590195241686,4
248000,-75,1590195241716,20
248000,-89,1590195241739,8
248000,-75,1590195241748,1
248000,-95,1590195241752,3
248000,-95,1590195241803,4
248000,-70,1590195241811,20
248000,-88,1590195241834,8
248000,-76,1590195241844,1
248000,-95,1590195241876,4
248000,-73,1590195241910,20
248000,-87,1590195241941,8
248000,-94,1590195241972,5
248000,-94,1590195241976,3
248000,-95,1590195241980,11
248000,-94,1590195241998,4
248000,-73,1590195242011,20
248000,-91,1590195242029,22
248000,-77,1590195242052,1
248000,-95,1590195242076,5
248000,-64,1590195242081,19
248000,-93,1590195242084,3
248000,-94,1590195242089,11
248000,-95,1590195242110,4
248000,-73,1590195242118,20
248000,-94,1590195242136,22
248000,-94,1590195242140,24
248000,-82,1590195242169,8
248000,-92,1590195242184,5
248000,-68,1590195242190,19
248000,-94,1590195242193,3
248000,-92,1590195242210,11
248000,-94,1590195242214,4
248000,-73,1590195242222,20
248000,-94,1590195242240,22
248000,-94,1590195242245,24
248000,-98,1590195242249,10
248000,-84,1590195242271,8
248000,-77,1590195242276,1
248000,-91,1590195242280,5
248000,-93,1590195242284,3
248000,-67,1590195242288,19
248000,-91,1590195242305,11
248000,-93,1590195242309,4
248000,-72,1590195242337,20
248000,-93,1590195242342,22
248000,-92,1590195242347,24
248000,-95,1590195242351,10
248000,-83,1590195242383,8
248000,-77,1590195242387,1
248000,-91,1590195242391,5
248000,-69,1590195242412,19
248000,-90,1590195242418,11
248000,-93,1590195242426,4
248000,-72,1590195242454,20
248000,-93,1590195242459,24
248000,-93,1590195242463,22
248000,-93,1590195242466,10
248000,-83,1590195242484,8
248000,-79,1590195242489,1
248000,-94,1590195242494,3
248000,-91,1590195242511,11
248000,-96,1590195242514,4
248000,-73,1590195242540,20
248000,-94,1590195242543,24
248000,-95,1590195242556,22
248000,-81,1590195242586,1
248000,-88,1590195242590,5
248000,-95,1590195242597,3
248000,-73,1590195242600,19
248000,-93,1590195242612,11
248000,-97,1590195242616,4
248000,-73,1590195242640,20
248000,-91,1590195242652,10
248000,-87,1590195242688,1
248000,-86,1590195242691,5
248000,-72,1590195242714,19
248000,-98,1590195242718,4
248000,-73,1590195242734,20
248000,-95,1590195242750,9
248000,-90,1590195242753,24
248000,-94,1590195242791,3
248000,-73,1590195242820,19
248000,-92,1590195242822,11
248000,-73,1590195242838,20
248000,-93,1590195242859,24
248000,-82,1590195242916,8
248000,-73,1590195242948,19
248000,-93,1590195242955,11
248000,-73,1590195242965,20
248000,-94,1590195242984,9
248000,-93,1590195242989,10
248000,-91,1590195242994,24
248000,-87,1590195243016,5
248000,-83,1590195243021,1
248000,-86,1590195243029,8
248000,-92,1590195243037,11
248000,-92,1590195243061,9
248000,-91,1590195243070,10
248000,-86,1590195243089,5
248000,-84,1590195243103,1
248000,-96,1590195243106,3
248000,-86,1590195243119,8
248000,-94,1590195243124,11
248000,-73,1590195243169,20
248000,-93,1590195243172,9
248000,-91,1590195243174,24
248000,-92,1590195243176,10
248000,-86,1590195243196,5
248000,-81,1590195243222,1
248000,-96,1590195243227,3
248000,-94,1590195243231,11
248000,-71,1590195243233,19
248000,-74,1590195243252,20
248000,-89,1590195243272,9
248000,-90,1590195243275,24
248000,-86,1590195243299,5
248000,-82,1590195243325,1
248000,-92,1590195243337,11
248000,-71,1590195243356,19
248000,-75,1590195243367,20
248000,-90,1590195243384,9
248000,-92,1590195243388,24
248000,-93,1590195243392,10
248000,-87,1590195243413,5
248000,-83,1590195243417,1
248000,-89,1590195243436,8
248000,-94,1590195243444,11
248000,-72,1590195243456,19
248000,-75,1590195243473,20
248000,-90,1590195243479,9
248000,-90,1590195243488,10
248000,-88,1590195243506,5
248000,-82,1590195243523,1
248000,-89,1590195243528,8
248000,-94,1590195243544,3
248000,-91,1590195243548,11
248000,-97,1590195243570,4
248000,-75,1590195243572,20
248000,-92,1590195243592,24
248000,-90,1590195243596,9
248000,-89,1590195243600,10
248000,-87,1590195243612,5
248000,-82,1590195243626,1
248000,-82,1590195243644,8
248000,-95,1590195243652,11
248000,-74,1590195243654,19
248000,-76,1590195243692,20
248000,-92,1590195243697,24
248000,-95,1590195243701,22
248000,-91,1590195243703,9
248000,-91,1590195243705,10
248000,-88,1590195243721,5
248000,-78,1590195243747,1
248000,-86,1590195243750,8
248000,-93,1590195243756,3
248000,-76,1590195243771,19
248000,-96,1590195243773,4
248000,-76,1590195243777,20
248000,-96,1590195243807,22
248000,-91,1590195243810,10
248000,-89,1590195243825,5
248000,-77,1590195243845,1
248000,-94,1590195243848,11
248000,-91,1590195243864,3
248000,-76,1590195243868,19
248000,-94,1590195243902,4
248000,-91,1590195243905,9
248000,-94,1590195243908,24
248000,-91,1590195243920,10
248000,-91,1590195243946,5
248000,-78,1590195243950,1
248000,-94,1590195243953,11
248000,-88,1590195243973,8
248000,-93,1590195243976,3
248000,-73,1590195243980,19
248000,-93,1590195244007,9
248000,-93,1590195244023,24
248000,-95,1590195244026,22
248000,-91,1590195244029,10
248000,-92,1590195244051,5
248000,-88,1590195244067,8
248000,-93,1590195244071,3
248000,-76,1590195244087,19
248000,-78,1590195244091,20
248000,-90,1590195244109,9
248000,-93,1590195244111,24
248000,-89,1590195244125,10
248000,-91,1590195244143,5
248000,-76,1590195244146,1
248000,-93,1590195244148,11
248000,-90,1590195244177,8
248000,-91,1590195244180,3
248000,-76,1590195244182,19
248000,-78,1590195244197,20
248000,-89,1590195244199,9
248000,-95,1590195244211,24
248000,-94,1590195244214,22
248000,-91,1590195244227,10
248000,-91,1590195244248,5
248000,-76,1590195244252,1
248000,-92,1590195244278,8
248000,-91,1590195244281,3
248000,-75,1590195244284,19
248000,-78,1590195244299,20
248000,-94,1590195244317,24
248000,-91,1590195244329,10
248000,-91,1590195244347,5
248000,-80,1590195244363,1
248000,-91,1590195244383,3
248000,-92,1590195244396,8
248000,-74,1590195244400,19
248000,-90,1590195244439,10
248000,-91,1590195244465,5
248000,-95,1590195244469,11
248000,-82,1590195244472,1
248000,-90,1590195244493,3
248000,-94,1590195244496,8
248000,-73,1590195244499,19
248000,-88,1590195244517,9
248000,-77,1590195244522,20
248000,-92,1590195244535,24
248000,-89,1590195244547,10
248000,-91,1590195244571,5
248000,-93,1590195244574,11
248000,-90,1590195244594,3
248000,-95,1590195244616,8
248000,-77,1590195244623,20
248000,-93,1590195244646,24
248000,-89,1590195244648,10
248000,-94,1590195244674,11
248000,-92,1590195244688,5
248000,-80,1590195244692,1
248000,-91,1590195244720,3
248000,-95,1590195244724,8
248000,-72,1590195244727,19
248000,-76,1590195244750,20
248000,-91,1590195244756,24
248000,-88,1590195244760,10
248000,-93,1590195244785,11
248000,-91,1590195244800,5
248000,-91,1590195244819,3
248000,-77,1590195244853,20
248000,-86,1590195244858,9
248000,-90,1590195244862,24
248000,-89,1590195244866,10
248000,-92,1590195244885,11
248000,-91,1590195244909,3
248000,-73,1590195244936,19
248000,-77,1590195244945,20
248000,-88,1590195244949,9
248000,-90,1590195244970,24
248000,-93,1590195245004,11
248000,-92,1590195245016,5
248000,-92,1590195245027,3
248000,-73,1590195245046,19
248000,-86,1590195245059,9
248000,-89,1590195245077,24
248000,-88,1590195245083,10
248000,-93,1590195245108,11
248000,-77,1590195245120,1
248000,-92,1590195245128,5
248000,-92,1590195245135,3
248000,-87,1590195245161,9
248000,-75,1590195245166,20
248000,-90,1590195245170,24
248000,-90,1590195245188,10
248000,-78,1590195245231,1
248000,-91,1590195245235,5
248000,-91,1590195245239,3
248000,-71,1590195245266,19
248000,-75,1590195245280,20
248000,-88,1590195245290,24
248000,-91,1590195245293,10
248000,-80,1590195245314,1
248000,-91,1590195245323,3
248000,-71,1590195245352,19
248000,-96,1590195245355,8
248000,-85,1590195245360,9
248000,-90,1590195245369,24
248000,-91,1590195245382,10
248000,-95,1590195245399,11
248000,-81,1590195245416,1
248000,-91,1590195245418,5
248000,-71,1590195245434,19
248000,-94,1590195245451,8
248000,-75,1590195245454,20
248000,-91,1590195245471,24
248000,-90,1590195245487,10
248000,-95,1590195245502,11
248000,-79,1590195245519,1
248000,-91,1590195245522,5
248000,-91,1590195245538,3
248000,-72,1590195245560,19
248000,-92,1590195245566,8
248000,-94,1590195245590,22
248000,-91,1590195245596,9
248000,-90,1590195245601,10
248000,-99,1590195245624,11
248000,-76,1590195245639,1
248000,-95,1590195245655,3
248000,-74,1590195245657,19
248000,-94,1590195245668,8
248000,-93,1590195245673,4
248000,-93,1590195245721,5
248000,-75,1590195245757,19
248000,-77,1590195245769,20
248000,-94,1590195245772,8
248000,-95,1590195245776,4
248000,-92,1590195245785,9
248000,-90,1590195245802,10
248000,-75,1590195245822,1
248000,-92,1590195245837,5
248000,-93,1590195245859,3
248000,-70,1590195245864,19
248000,-73,1590195245866,20
248000,-93,1590195245890,9
248000,-93,1590195245893,24
248000,-90,1590195245907,10
248000,-78,1590195245995,20
248000,-93,1590195246006,4
248000,-92,1590195246010,9
248000,-93,1590195246018,24
248000,-90,1590195246037,10
248000,-91,1590195246042,5
248000,-76,1590195246067,1
248000,-75,1590195246079,19
248000,-76,1590195246099,20
248000,-92,1590195246109,9
248000,-93,1590195246113,24
248000,-89,1590195246128,10
248000,-90,1590195246166,5
248000,-76,1590195246176,1
248000,-77,1590195246200,19
248000,-80,1590195246204,20
248000,-93,1590195246212,9
248000,-92,1590195246218,24
248000,-90,1590195246236,10
248000,-70,1590195246261,1
248000,-73,1590195246278,19
248000,-91,1590195246283,8
248000,-93,1590195246311,4
248000,-93,1590195246315,24
248000,-90,1590195246332,10
248000,-96,1590195246346,11
248000,-88,1590195246354,5
248000,-75,1590195246376,1
248000,-71,1590195246393,19
248000,-92,1590195246397,8
248000,-89,1590195246400,20
248000,-91,1590195246417,4
248000,-92,1590195246420,24
248000,-93,1590195246443,10
248000,-75,1590195246467,1
248000,-73,1590195246511,19
248000,-90,1590195246517,8
248000,-89,1590195246521,20
248000,-92,1590195246529,4
248000,-92,1590195246547,24
248000,-91,1590195246552,10
248000,-89,1590195246583,5
248000,-74,1590195246587,1
248000,-70,1590195246614,19
248000,-90,1590195246620,8
248000,-91,1590195246624,4
248000,-93,1590195246631,24
248000,-90,1590195246649,10
248000,-94,1590195246680,11
248000,-76,1590195246690,1
248000,-64,1590195246708,19
248000,-88,1590195246722,20
248000,-88,1590195246744,10
248000,-81,1590195246776,1
248000,-61,1590195246803,19
248000,-85,1590195246825,20
248000,-94,1590195246861,11
248000,-87,1590195246883,1
248000,-63,1590195246914,19
248000,-90,1590195246951,10
248000,-64,1590195247022,19
248000,-83,1590195247027,20
248000,-92,1590195247064,10
248000,-95,1590195247091,11
248000,-91,1590195247099,1
248000,-93,1590195247121,9
248000,-63,1590195247126,19
248000,-84,1590195247130,20
248000,-92,1590195247175,10
248000,-97,1590195247182,11
248000,-96,1590195247204,5
248000,-65,1590195247253,19
248000,-84,1590195247257,20
248000,-92,1590195247283,10
248000,-96,1590195247287,11
248000,-90,1590195247317,1
248000,-94,1590195247323,5
248000,-64,1590195247343,19
248000,-91,1590195247346,9
248000,-83,1590195247348,20
248000,-91,1590195247365,10
248000,-88,1590195247413,1
248000,-93,1590195247415,5
248000,-65,1590195247429,19
248000,-82,1590195247451,20
248000,-91,1590195247483,10
248000,-91,1590195247510,5
248000,-64,1590195247537,19
248000,-94,1590195247545,8
248000,-92,1590195247549,9
248000,-83,1590195247552,20
248000,-93,1590195247603,10
248000,-97,1590195247609,11
248000,-84,1590195247639,1
248000,-93,1590195247645,5
248000,-82,1590195247663,20
248000,-93,1590195247668,9
248000,-93,1590195247687,10
248000,-84,1590195247724,1
248000,-61,1590195247754,19
248000,-93,1590195247758,9
248000,-84,1590195247762,20
248000,-92,1590195247828,5
248000,-94,1590195247858,8
248000,-83,1590195247886,20
248000,-95,1590195247925,10
248000,-92,1590195247932,5
248000,-93,1590195247958,9
248000,-93,1590195248009,10
248000,-81,1590195248045,1
248000,-91,1590195248048,5
248000,-83,1590195248071,20
248000,-95,1590195248076,8
248000,-92,1590195248109,10
248000,-81,1590195248128,1
248000,-91,1590195248132,5
248000,-83,1590195248172,20
248000,-65,1590195248180,19
248000,-93,1590195248184,8
248000,-95,1590195248210,10
248000,-81,1590195248243,1
248000,-92,1590195248247,5
248000,-65,1590195248276,19
248000,-93,1590195248295,9
248000,-94,1590195248299,8
248000,-91,1590195248322,10
248000,-83,1590195248340,1
248000,-93,1590195248347,5
248000,-65,1590195248373,19
248000,-81,1590195248378,20
248000,-95,1590195248406,9
248000,-92,1590195248415,10
248000,-82,1590195248434,1
248000,-95,1590195248457,5
248000,-64,1590195248491,19
248000,-82,1590195248496,20
248000,-93,1590195248524,10
248000,-83,1590195248542,1
248000,-63,1590195248580,19
248000,-76,1590195248608,20
248000,-92,1590195248643,10
248000,-84,1590195248648,1
248000,-63,1590195248691,19
248000,-94,1590195248710,9
248000,-76,1590195248719,20
248000,-91,1590195248742,10
248000,-83,1590195248777,1
248000,-63,1590195248811,19
248000,-76,1590195248820,20
248000,-94,1590195248844,10
248000,-63,1590195248904,19
248000,-81,1590195248921,20
248000,-91,1590195248952,10
248000,-86,1590195248979,1
248000,-60,1590195249011,19
248000,-82,1590195249046,20
248000,-96,1590195249052,11
248000,-91,1590195249056,10
248000,-94,1590195249142,9
248000,-91,1590195249167,10
248000,-88,1590195249174,1
248000,-61,1590195249231,19
248000,-83,1590195249248,20
248000,-96,1590195249278,11
248000,-88,1590195249283,1
248000,-60,1590195249336,19
248000,-92,1590195249340,9
248000,-83,1590195249344,20
248000,-91,1590195249367,10
248000,-96,1590195249372,11
248000,-87,1590195249396,1
248000,-97,1590195249400,5
248000,-61,1590195249431,19
248000,-93,1590195249438,9
248000,-83,1590195249461,20
248000,-90,1590195249465,10
248000,-87,1590195249485,1
248000,-91,1590195249570,10
248000,-96,1590195249579,11
248000,-90,1590195249605,1
248000,-61,1590195249642,19
248000,-92,1590195249646,9
248000,-84,1590195249666,20
248000,-90,1590195249676,10
248000,-61,1590195249754,19
248000,-89,1590195249785,10
248000,-64,1590195249864,19
248000,-94,1590195249876,9
248000,-89,1590195249894,10
248000,-61,1590195249966,19
248000,-93,1590195249970,9
248000,-86,1590195249975,20
248000,-90,1590195249997,10
248000,-88,1590195250020,1
248000,-62,1590195250051,19
248000,-93,1590195250059,9
248000,-86,1590195250064,20
248000,-87,1590195250093,10
248000,-86,1590195250117,1
248000,-92,1590195250155,9
248000,-86,1590195250168,20
248000,-87,1590195250190,10
248000,-86,1590195250222,1
248000,-93,1590195250256,9
248000,-86,1590195250273,20
248000,-90,1590195250298,10
248000,-83,1590195250330,1
248000,-93,1590195250359,9
248000,-85,1590195250383,20
248000,-87,1590195250402,10
248000,-80,1590195250436,1
248000,-95,1590195250461,9
248000,-61,1590195250484,19
248000,-88,1590195250512,10
248000,-96,1590195250534,11
248000,-80,1590195250553,1
248000,-94,1590195250587,9
248000,-61,1590195250594,19
248000,-87,1590195250626,10
248000,-95,1590195250653,11
248000,-82,1590195250666,1
248000,-93,1590195250689,9
248000,-63,1590195250694,19
248000,-83,1590195250698,20
248000,-88,1590195250722,10
248000,-94,1590195250754,11
248000,-83,1590195250758,1
248000,-83,1590195250793,20
248000,-60,1590195250797,19
248000,-90,1590195250838,10
248000,-95,1590195250874,11
248000,-83,1590195250886,1
248000,-93,1590195250898,9
248000,-63,1590195250913,19
248000,-88,1590195250939,10
248000,-94,1590195250975,11
248000,-84,1590195250987,1
248000,-83,1590195251008,20
248000,-91,1590195251044,10
248000,-94,1590195251073,11
248000,-83,1590195251108,20
248000,-63,1590195251113,19
248000,-94,1590195251158,11
248000,-89,1590195251175,1
248000,-92,1590195251208,9
248000,-82,1590195251213,20
248000,-90,1590195251248,10
248000,-95,1590195251276,11
248000,-87,1590195251280,1
248000,-96,1590195251309,5
248000,-94,1590195251320,9
248000,-63,1590195251323,19
248000,-81,1590195251328,20
248000,-90,1590195251351,10
248000,-97,1590195251392,5
248000,-92,1590195251425,9
248000,-80,1590195251429,20
248000,-91,1590195251461,10
248000,-97,1590195251498,11
248000,-83,1590195251503,1
248000,-94,1590195251529,9
248000,-62,1590195251535,19
248000,-91,1590195251569,10
248000,-84,1590195251592,1
248000,-62,1590195251637,19
248000,-80,1590195251641,20
248000,-84,1590195251661,8
248000,-94,1590195251692,22
248000,-96,1590195251698,10
248000,-74,1590195251706,1
248000,-90,1590195251727,5
248000,-82,1590195251737,19
248000,-89,1590195251740,9
248000,-73,1590195251744,20
248000,-86,1590195251766,8
248000,-95,1590195251798,10
248000,-87,1590195251803,11
248000,-74,1590195251807,1
248000,-92,1590195251831,5
248000,-77,1590195251836,19
248000,-90,1590195251839,9
248000,-73,1590195251859,20
248000,-87,1590195251893,8
248000,-93,1590195251905,22
248000,-93,1590195251909,10
248000,-87,1590195251913,11
248000,-75,1590195251937,1
248000,-90,1590195251942,5
248000,-74,1590195251948,19
248000,-90,1590195251950,9
248000,-73,1590195251952,20
248000,-87,1590195251965,8
248000,-93,1590195251993,22
248000,-95,1590195251996,10
248000,-88,1590195251998,11
248000,-75,1590195252009,1
248000,-91,1590195252023,5
248000,-73,1590195252026,19
248000,-88,1590195252040,9
248000,-70,1590195252044,20
248000,-88,1590195252062,8
248000,-91,1590195252113,5
248000,-76,1590195252118,1
248000,-73,1590195252153,19
248000,-86,1590195252158,9
248000,-98,1590195252165,3
248000,-74,1590195252169,20
248000,-88,1590195252192,8
248000,-94,1590195252216,22
248000,-96,1590195252228,10
248000,-87,1590195252232,11
248000,-91,1590195252257,5
248000,-76,1590195252264,1
248000,-70,1590195252272,19
248000,-87,1590195252280,9
248000,-74,1590195252283,20
248000,-86,1590195252309,8
248000,-94,1590195252313,22
248000,-88,1590195252329,11
248000,-76,1590195252335,1
248000,-75,1590195252363,19
248000,-87,1590195252368,9
248000,-74,1590195252372,20
248000,-86,1590195252397,8
248000,-93,1590195252405,22
248000,-88,1590195252433,11
248000,-75,1590195252444,1
248000,-76,1590195252465,19
248000,-87,1590195252473,9
248000,-87,1590195252499,8
248000,-93,1590195252533,22
248000,-88,1590195252539,11
248000,-91,1590195252553,5
248000,-75,1590195252573,1
248000,-79,1590195252577,19
248000,-86,1590195252582,9
248000,-76,1590195252592,20
248000,-88,1590195252615,8
248000,-92,1590195252636,22
248000,-88,1590195252642,11
248000,-91,1590195252666,5
248000,-98,1590195252678,24
248000,-74,1590195252682,1
248000,-83,1590195252687,19
248000,-87,1590195252707,9
248000,-75,1590195252715,20
248000,-87,1590195252720,8
248000,-94,1590195252737,22
248000,-89,1590195252763,5
248000,-74,1590195252771,1
248000,-91,1590195252774,19
248000,-75,1590195252787,20
248000,-87,1590195252818,8
248000,-88,1590195252832,11
248000,-91,1590195252853,5
248000,-93,1590195252857,24
248000,-75,1590195252877,1
248000,-81,1590195252880,19
248000,-85,1590195252896,9
248000,-75,1590195252900,20
248000,-82,1590195252915,8
248000,-88,1590195252934,11
248000,-92,1590195252938,22
248000,-91,1590195252964,5
248000,-74,1590195252971,1
248000,-74,1590195252976,19
