objloc,rss,time,beacon
206000,-88,1590195918883,3
206000,-81,1590195918886,20
206000,-86,1590195918901,5
206000,-85,1590195918904,1
206000,-93,1590195918923,11
206000,-98,1590195918931,22
206000,-96,1590195918952,4
206000,-90,1590195918957,24
206000,-88,1590195918984,3
206000,-78,1590195919001,20
206000,-86,1590195919009,5
206000,-70,1590195919026,19
206000,-93,1590195919050,4
206000,-90,1590195919053,24
206000,-77,1590195919073,9
206000,-93,1590195919076,8
206000,-87,1590195919101,3
206000,-75,1590195919106,20
206000,-85,1590195919123,5
206000,-87,1590195919127,1
206000,-97,1590195919133,11
206000,-97,1590195919155,22
206000,-94,1590195919159,4
206000,-90,1590195919162,24
206000,-77,1590195919181,9
206000,-93,1590195919200,8
206000,-86,1590195919205,3
206000,-75,1590195919209,20
206000,-87,1590195919224,1
206000,-84,1590195919230,5
206000,-70,1590195919233,19
206000,-95,1590195919236,11
206000,-95,1590195919255,22
206000,-93,1590195919259,4
206000,-78,1590195919290,9
206000,-93,1590195919293,8
206000,-86,1590195919310,3
206000,-73,1590195919315,20
206000,-84,1590195919322,5
206000,-76,1590195919339,19
206000,-96,1590195919349,11
206000,-96,1590195919352,22
206000,-93,1590195919390,8
206000,-78,1590195919393,9
206000,-88,1590195919421,3
206000,-76,1590195919425,20
206000,-84,1590195919429,5
206000,-84,1590195919431,1
206000,-95,1590195919445,11
206000,-93,1590195919448,10
206000,-91,1590195919469,24
206000,-97,1590195919492,8
206000,-87,1590195919521,3
206000,-77,1590195919525,20
206000,-76,1590195919530,19
206000,-84,1590195919548,1
206000,-91,1590195919559,10
206000,-94,1590195919563,11
206000,-91,1590195919567,24
206000,-94,1590195919570,4
206000,-87,1590195919607,3
206000,-76,1590195919645,20
206000,-84,1590195919651,1
206000,-84,1590195919656,5
206000,-90,1590195919662,10
206000,-91,1590195919682,11
206000,-94,1590195919695,4
206000,-91,1590195919701,24
206000,-79,1590195919728,9
206000,-87,1590195919735,3
206000,-82,1590195919739,19
206000,-76,1590195919757,20
206000,-82,1590195919760,1
206000,-84,1590195919762,5
206000,-90,1590195919764,10
206000,-95,1590195919766,22
206000,-88,1590195919842,3
206000,-81,1590195919848,19
206000,-86,1590195919852,1
206000,-76,1590195919860,20
206000,-84,1590195919866,5
206000,-89,1590195919886,10
206000,-100,1590195919891,22
206000,-91,1590195919896,11
206000,-78,1590195919912,9
206000,-76,1590195919942,19
206000,-85,1590195919957,1
206000,-84,1590195919963,5
206000,-91,1590195919966,10
206000,-92,1590195919969,24
206000,-94,1590195919989,4
206000,-78,1590195920009,9
206000,-87,1590195920043,3
206000,-77,1590195920049,19
206000,-82,1590195920053,20
206000,-86,1590195920057,1
206000,-84,1590195920077,5
206000,-93,1590195920081,4
206000,-78,1590195920146,9
206000,-88,1590195920152,3
206000,-81,1590195920175,20
206000,-88,1590195920183,1
206000,-90,1590195920187,10
206000,-92,1590195920191,11
206000,-91,1590195920195,24
206000,-93,1590195920213,4
206000,-78,1590195920241,9
206000,-88,1590195920259,1
206000,-92,1590195920292,10
206000,-92,1590195920296,11
206000,-95,1590195920302,22
206000,-95,1590195920305,4
206000,-79,1590195920329,9
206000,-87,1590195920348,3
206000,-74,1590195920377,19
206000,-88,1590195920385,1
206000,-87,1590195920390,5
206000,-90,1590195920394,10
206000,-94,1590195920400,24
206000,-94,1590195920416,22
206000,-95,1590195920420,4
206000,-78,1590195920443,9
206000,-89,1590195920451,3
206000,-74,1590195920486,19
206000,-88,1590195920492,5
206000,-90,1590195920497,10
206000,-82,1590195920502,20
206000,-91,1590195920518,11
206000,-94,1590195920523,24
206000,-94,1590195920533,4
206000,-78,1590195920558,9
206000,-87,1590195920562,3
206000,-88,1590195920587,1
206000,-74,1590195920591,19
206000,-76,1590195920593,20
206000,-94,1590195920610,24
206000,-96,1590195920612,4
206000,-76,1590195920655,9
206000,-89,1590195920658,3
206000,-89,1590195920678,1
206000,-88,1590195920697,5
206000,-89,1590195920700,10
206000,-90,1590195920703,11
206000,-97,1590195920722,22
206000,-94,1590195920725,4
206000,-79,1590195920752,9
206000,-88,1590195920772,3
206000,-81,1590195920791,20
206000,-86,1590195920795,1
206000,-88,1590195920799,5
206000,-89,1590195920802,10
206000,-90,1590195920813,11
206000,-95,1590195920815,24
206000,-94,1590195920820,22
206000,-76,1590195920853,9
206000,-88,1590195920874,3
206000,-80,1590195920902,20
206000,-73,1590195920914,19
206000,-88,1590195920922,5
206000,-89,1590195920930,10
206000,-91,1590195920938,11
206000,-95,1590195920956,22
206000,-76,1590195920983,9
206000,-87,1590195920986,3
206000,-79,1590195921007,20
206000,-88,1590195921010,1
206000,-88,1590195921012,5
206000,-74,1590195921014,19
206000,-88,1590195921017,10
206000,-92,1590195921027,11
206000,-94,1590195921042,24
206000,-93,1590195921046,22
206000,-78,1590195921064,9
206000,-88,1590195921094,3
206000,-80,1590195921099,20
206000,-88,1590195921103,5
206000,-88,1590195921117,1
206000,-92,1590195921122,11
206000,-89,1590195921124,10
206000,-94,1590195921129,24
206000,-95,1590195921143,22
206000,-78,1590195921167,9
206000,-87,1590195921195,3
206000,-78,1590195921203,20
206000,-86,1590195921215,5
206000,-74,1590195921219,19
206000,-90,1590195921224,10
206000,-94,1590195921250,24
206000,-94,1590195921253,22
206000,-93,1590195921256,4
206000,-79,1590195921277,9
206000,-87,1590195921296,3
206000,-88,1590195921309,1
206000,-70,1590195921327,19
206000,-91,1590195921329,10
206000,-92,1590195921345,24
206000,-76,1590195921374,9
206000,-87,1590195921392,3
206000,-77,1590195921409,20
206000,-86,1590195921412,5
206000,-74,1590195921426,19
206000,-91,1590195921430,10
206000,-94,1590195921446,22
206000,-91,1590195921449,24
206000,-93,1590195921452,4
206000,-79,1590195921477,9
206000,-87,1590195921497,3
206000,-77,1590195921516,20
206000,-85,1590195921522,5
206000,-93,1590195921548,24
206000,-94,1590195921552,4
206000,-79,1590195921603,9
206000,-87,1590195921607,3
206000,-75,1590195921634,20
206000,-84,1590195921640,5
206000,-74,1590195921643,19
206000,-89,1590195921647,1
206000,-96,1590195921651,10
206000,-94,1590195921678,8
206000,-94,1590195921701,3
206000,-76,1590195921742,5
206000,-78,1590195921746,19
206000,-88,1590195921750,1
206000,-90,1590195921756,10
206000,-94,1590195921781,8
206000,-77,1590195921788,9
206000,-70,1590195921819,20
206000,-78,1590195921852,5
206000,-78,1590195921861,19
206000,-91,1590195921865,10
206000,-95,1590195921891,8
206000,-77,1590195921895,9
206000,-69,1590195921932,20
206000,-78,1590195921951,5
206000,-77,1590195921955,19
206000,-91,1590195921967,10
206000,-91,1590195921972,11
206000,-88,1590195921976,1
206000,-77,1590195922004,9
206000,-69,1590195922052,20
206000,-78,1590195922056,5
206000,-78,1590195922061,19
206000,-90,1590195922064,10
206000,-91,1590195922068,11
206000,-87,1590195922074,1
206000,-95,1590195922121,8
206000,-77,1590195922125,9
206000,-68,1590195922153,20
206000,-78,1590195922159,5
206000,-79,1590195922165,19
206000,-92,1590195922168,10
206000,-92,1590195922175,11
206000,-86,1590195922191,1
206000,-94,1590195922219,8
206000,-78,1590195922223,9
206000,-68,1590195922253,20
206000,-78,1590195922261,5
206000,-76,1590195922265,19
206000,-91,1590195922269,10
206000,-89,1590195922285,11
206000,-87,1590195922290,1
206000,-78,1590195922307,9
206000,-94,1590195922310,8
206000,-68,1590195922348,20
206000,-78,1590195922350,5
206000,-88,1590195922366,10
206000,-92,1590195922369,11
206000,-87,1590195922371,1
206000,-68,1590195922450,20
206000,-76,1590195922472,5
206000,-90,1590195922476,10
206000,-76,1590195922479,19
206000,-93,1590195922482,11
206000,-87,1590195922484,1
206000,-77,1590195922517,9
206000,-79,1590195922570,5
206000,-90,1590195922573,10
206000,-74,1590195922577,19
206000,-76,1590195922622,9
206000,-93,1590195922657,8
206000,-69,1590195922661,20
206000,-76,1590195922690,5
206000,-90,1590195922694,10
206000,-74,1590195922699,19
206000,-92,1590195922703,11
206000,-75,1590195922728,9
206000,-94,1590195922760,8
206000,-69,1590195922764,20
206000,-73,1590195922791,19
206000,-85,1590195922795,1
206000,-95,1590195922799,11
206000,-75,1590195922824,9
206000,-91,1590195922864,8
206000,-70,1590195922869,20
206000,-76,1590195922894,5
206000,-91,1590195922899,10
206000,-74,1590195922904,19
206000,-87,1590195922907,1
206000,-96,1590195922912,11
206000,-75,1590195922939,9
206000,-92,1590195922963,8
206000,-70,1590195922974,20
206000,-91,1590195922995,10
206000,-76,1590195923000,5
206000,-88,1590195923004,1
206000,-74,1590195923007,19
206000,-96,1590195923012,11
206000,-76,1590195923063,9
206000,-92,1590195923067,8
206000,-69,1590195923096,20
206000,-80,1590195923103,5
206000,-88,1590195923107,1
206000,-75,1590195923112,19
206000,-96,1590195923116,11
206000,-76,1590195923139,9
206000,-93,1590195923159,8
206000,-70,1590195923193,20
206000,-89,1590195923200,10
206000,-89,1590195923203,1
206000,-70,1590195923208,19
206000,-94,1590195923226,11
206000,-77,1590195923257,9
206000,-92,1590195923284,8
206000,-69,1590195923297,20
206000,-90,1590195923311,1
206000,-80,1590195923315,5
206000,-93,1590195923339,11
206000,-77,1590195923356,9
206000,-89,1590195923373,8
206000,-70,1590195923398,20
206000,-90,1590195923402,10
206000,-74,1590195923406,19
206000,-89,1590195923419,1
206000,-76,1590195923422,5
206000,-92,1590195923436,11
206000,-78,1590195923454,9
206000,-91,1590195923473,8
206000,-69,1590195923494,20
206000,-90,1590195923504,10
206000,-76,1590195923508,19
206000,-85,1590195923520,1
206000,-97,1590195923538,11
206000,-77,1590195923555,9
206000,-91,1590195923576,8
206000,-69,1590195923611,20
206000,-89,1590195923617,10
206000,-76,1590195923619,19
206000,-86,1590195923622,1
206000,-94,1590195923643,11
206000,-78,1590195923674,9
206000,-90,1590195923710,8
206000,-69,1590195923718,20
206000,-76,1590195923737,19
206000,-83,1590195923742,1
206000,-76,1590195923747,5
206000,-93,1590195923765,11
206000,-78,1590195923797,9
206000,-91,1590195923806,8
206000,-90,1590195923831,10
206000,-69,1590195923836,20
206000,-73,1590195923841,19
206000,-84,1590195923844,1
206000,-94,1590195923870,11
206000,-77,1590195923902,9
206000,-90,1590195923928,8
206000,-67,1590195923944,20
206000,-76,1590195923948,19
206000,-83,1590195923966,1
206000,-76,1590195923973,5
206000,-97,1590195923981,11
206000,-78,1590195923996,9
206000,-90,1590195924030,8
206000,-70,1590195924036,20
206000,-75,1590195924062,19
206000,-94,1590195924096,11
206000,-91,1590195924135,8
206000,-89,1590195924139,10
206000,-69,1590195924145,20
206000,-86,1590195924172,1
206000,-96,1590195924195,11
206000,-92,1590195924224,8
206000,-69,1590195924247,20
206000,-88,1590195924252,10
206000,-77,1590195924260,19
206000,-81,1590195924279,5
206000,-83,1590195924283,1
206000,-77,1590195924308,9
206000,-91,1590195924338,8
206000,-68,1590195924370,20
206000,-89,1590195924374,10
206000,-76,1590195924378,5
206000,-78,1590195924381,19
206000,-83,1590195924386,1
206000,-79,1590195924403,9
206000,-94,1590195924440,8
206000,-69,1590195924466,20
206000,-88,1590195924470,10
206000,-81,1590195924474,5
206000,-84,1590195924478,1
206000,-97,1590195924502,11
206000,-79,1590195924506,9
206000,-94,1590195924564,8
206000,-87,1590195924569,19
206000,-83,1590195924598,1
206000,-81,1590195924632,9
206000,-94,1590195924666,8
206000,-87,1590195924670,10
206000,-69,1590195924675,20
206000,-80,1590195924732,9
206000,-95,1590195924766,8
206000,-96,1590195924771,3
206000,-82,1590195924776,10
206000,-69,1590195924780,20
206000,-90,1590195924798,19
206000,-81,1590195924803,1
206000,-80,1590195924807,5
206000,-81,1590195924828,9
206000,-94,1590195924856,8
206000,-94,1590195924860,3
206000,-84,1590195924883,10
206000,-84,1590195924893,19
206000,-82,1590195924899,5
206000,-83,1590195924950,9
206000,-97,1590195924985,8
206000,-94,1590195924991,3
206000,-84,1590195924995,10
206000,-68,1590195924998,20
206000,-83,1590195925002,1
206000,-81,1590195925034,9
206000,-83,1590195925072,10
206000,-68,1590195925101,20
206000,-85,1590195925105,1
206000,-84,1590195925140,9
206000,-83,1590195925184,10
206000,-90,1590195925200,1
206000,-81,1590195925205,5
206000,-98,1590195925227,11
206000,-84,1590195925251,9
206000,-77,1590195925303,19
206000,-91,1590195925308,1
206000,-81,1590195925311,5
206000,-83,1590195925386,10
206000,-75,1590195925420,19
206000,-93,1590195925425,1
206000,-84,1590195925432,5
206000,-83,1590195925461,9
206000,-97,1590195925490,3
206000,-82,1590195925499,10
206000,-65,1590195925503,20
206000,-86,1590195925536,5
206000,-83,1590195925586,9
206000,-93,1590195925596,3
206000,-83,1590195925620,10
206000,-63,1590195925626,20
206000,-93,1590195925629,1
206000,-74,1590195925633,19
206000,-90,1590195925643,5
206000,-81,1590195925667,9
206000,-93,1590195925696,3
206000,-64,1590195925720,20
206000,-74,1590195925725,19
206000,-93,1590195925748,5
206000,-81,1590195925774,9
206000,-95,1590195925806,8
206000,-64,1590195925813,20
206000,-83,1590195925842,10
206000,-82,1590195925847,1
206000,-95,1590195925886,24
206000,-81,1590195925897,9
206000,-91,1590195925912,3
206000,-93,1590195925923,8
206000,-76,1590195925929,19
206000,-66,1590195925935,20
206000,-79,1590195925951,10
206000,-85,1590195925956,1
206000,-93,1590195925965,5
206000,-94,1590195925982,24
206000,-82,1590195926009,9
206000,-90,1590195926016,3
206000,-94,1590195926025,8
206000,-63,1590195926047,20
206000,-83,1590195926052,10
206000,-83,1590195926055,1
206000,-95,1590195926066,5
206000,-97,1590195926081,11
206000,-94,1590195926086,24
206000,-83,1590195926107,9
206000,-91,1590195926114,3
206000,-92,1590195926155,8
206000,-74,1590195926161,19
206000,-84,1590195926174,10
206000,-87,1590195926188,1
206000,-92,1590195926198,5
206000,-97,1590195926219,24
206000,-81,1590195926230,9
206000,-90,1590195926238,3
206000,-63,1590195926254,20
206000,-73,1590195926257,19
206000,-83,1590195926261,10
206000,-90,1590195926263,1
206000,-91,1590195926267,5
206000,-81,1590195926306,9
206000,-93,1590195926334,8
206000,-62,1590195926337,20
206000,-82,1590195926351,10
206000,-92,1590195926354,1
206000,-90,1590195926367,5
206000,-96,1590195926395,24
206000,-81,1590195926419,9
206000,-92,1590195926422,3
206000,-60,1590195926438,20
206000,-96,1590195926469,22
206000,-81,1590195926513,9
206000,-93,1590195926536,3
206000,-60,1590195926558,20
206000,-95,1590195926566,8
206000,-91,1590195926593,5
206000,-97,1590195926598,24
206000,-82,1590195926625,9
206000,-92,1590195926632,3
206000,-82,1590195926668,5
206000,-77,1590195926721,9
206000,-96,1590195926749,3
206000,-70,1590195926777,20
206000,-75,1590195926784,19
206000,-77,1590195926845,9
206000,-93,1590195926849,3
206000,-68,1590195926878,20
206000,-91,1590195926883,8
206000,-83,1590195926891,5
206000,-84,1590195926910,11
206000,-76,1590195926944,9
206000,-95,1590195926949,3
206000,-95,1590195926979,10
206000,-64,1590195926984,20
206000,-94,1590195926989,1
206000,-91,1590195926993,8
206000,-75,1590195926997,19
206000,-84,1590195927019,5
206000,-84,1590195927024,11
206000,-80,1590195927049,9
206000,-92,1590195927082,3
206000,-94,1590195927086,10
206000,-66,1590195927093,20
206000,-91,1590195927097,1
206000,-76,1590195927101,19
206000,-91,1590195927108,8
206000,-84,1590195927125,5
206000,-83,1590195927130,11
206000,-81,1590195927157,9
206000,-93,1590195927161,3
206000,-63,1590195927194,20
206000,-90,1590195927199,1
206000,-93,1590195927202,8
206000,-77,1590195927206,19
206000,-82,1590195927226,5
206000,-83,1590195927231,11
206000,-80,1590195927251,9
206000,-92,1590195927255,3
206000,-94,1590195927279,10
206000,-64,1590195927320,20
206000,-89,1590195927324,1
206000,-78,1590195927328,19
206000,-82,1590195927332,5
206000,-84,1590195927352,11
206000,-81,1590195927358,9
206000,-93,1590195927362,3
206000,-92,1590195927381,10
206000,-68,1590195927392,20
206000,-93,1590195927421,8
206000,-88,1590195927425,1
206000,-78,1590195927428,19
206000,-82,1590195927434,5
206000,-84,1590195927450,11
206000,-81,1590195927482,9
206000,-89,1590195927488,10
206000,-68,1590195927516,20
206000,-92,1590195927521,8
206000,-87,1590195927528,1
206000,-78,1590195927534,19
206000,-82,1590195927539,5
206000,-83,1590195927557,11
206000,-84,1590195927564,9
206000,-90,1590195927583,10
206000,-92,1590195927588,3
206000,-69,1590195927614,20
206000,-92,1590195927620,8
206000,-84,1590195927628,1
206000,-78,1590195927632,19
206000,-83,1590195927638,5
206000,-83,1590195927654,11
206000,-85,1590195927682,9
206000,-88,1590195927690,10
206000,-69,1590195927714,20
206000,-93,1590195927721,8
206000,-86,1590195927725,1
206000,-79,1590195927733,19
206000,-83,1590195927749,5
206000,-83,1590195927754,11
206000,-86,1590195927781,9
206000,-92,1590195927786,3
206000,-87,1590195927791,10
206000,-70,1590195927820,20
206000,-92,1590195927824,8
206000,-84,1590195927829,1
206000,-83,1590195927857,5
206000,-82,1590195927865,11
206000,-84,1590195927885,9
206000,-86,1590195927892,10
206000,-71,1590195927914,20
206000,-94,1590195927919,8
206000,-97,1590195927943,22
206000,-83,1590195927961,11
206000,-84,1590195927988,9
206000,-88,1590195928009,10
206000,-72,1590195928014,20
206000,-93,1590195928017,8
206000,-86,1590195928028,1
206000,-75,1590195928030,19
206000,-83,1590195928047,5
206000,-83,1590195928064,11
206000,-93,1590195928086,3
206000,-86,1590195928115,9
206000,-88,1590195928120,10
206000,-92,1590195928126,8
206000,-71,1590195928130,20
206000,-81,1590195928152,19
206000,-79,1590195928181,11
206000,-84,1590195928205,9
206000,-94,1590195928211,3
206000,-90,1590195928220,10
206000,-95,1590195928238,8
206000,-71,1590195928242,20
206000,-84,1590195928264,5
206000,-84,1590195928279,11
206000,-83,1590195928302,9
206000,-93,1590195928306,3
206000,-71,1590195928331,20
206000,-86,1590195928347,1
206000,-82,1590195928366,5
206000,-83,1590195928383,11
206000,-86,1590195928400,9
206000,-88,1590195928424,10
206000,-70,1590195928426,20
206000,-87,1590195928450,1
206000,-83,1590195928466,5
206000,-84,1590195928487,11
206000,-90,1590195928507,9
206000,-93,1590195928530,8
206000,-71,1590195928533,20
206000,-89,1590195928536,10
206000,-84,1590195928551,1
206000,-80,1590195928564,19
206000,-84,1590195928582,5
206000,-83,1590195928597,11
206000,-89,1590195928614,9
206000,-92,1590195928631,3
206000,-71,1590195928634,20
206000,-89,1590195928638,10
206000,-84,1590195928656,1
206000,-80,1590195928683,19
206000,-79,1590195928688,5
206000,-83,1590195928706,11
206000,-90,1590195928741,9
206000,-70,1590195928751,20
206000,-90,1590195928762,10
206000,-86,1590195928786,1
206000,-79,1590195928792,19
206000,-83,1590195928798,5
206000,-98,1590195928818,22
206000,-83,1590195928821,11
206000,-89,1590195928826,9
206000,-92,1590195928836,3
206000,-71,1590195928842,20
206000,-90,1590195928871,10
206000,-86,1590195928875,1
206000,-78,1590195928895,19
206000,-83,1590195928899,5
206000,-98,1590195928903,22
206000,-91,1590195928926,9
206000,-92,1590195928954,3
206000,-71,1590195928959,20
206000,-88,1590195928967,10
206000,-86,1590195928992,1
206000,-77,1590195928999,19
206000,-84,1590195929003,5
206000,-84,1590195929025,11
206000,-92,1590195929029,9
206000,-91,1590195929059,3
206000,-71,1590195929064,20
206000,-88,1590195929097,10
206000,-87,1590195929101,1
206000,-78,1590195929104,19
206000,-94,1590195929126,22
206000,-84,1590195929133,5
206000,-84,1590195929138,11
206000,-94,1590195929143,9
206000,-91,1590195929171,3
206000,-72,1590195929176,20
206000,-88,1590195929180,10
206000,-90,1590195929198,1
206000,-79,1590195929200,19
206000,-83,1590195929225,11
206000,-97,1590195929253,9
206000,-95,1590195929265,8
206000,-72,1590195929284,20
206000,-89,1590195929287,10
206000,-93,1590195929295,1
206000,-80,1590195929312,19
206000,-83,1590195929315,5
206000,-84,1590195929341,11
206000,-94,1590195929376,3
206000,-97,1590195929380,8
206000,-72,1590195929384,20
206000,-89,1590195929387,10
206000,-93,1590195929411,1
206000,-82,1590195929414,19
206000,-97,1590195929417,22
206000,-79,1590195929420,5
206000,-95,1590195929444,9
206000,-83,1590195929447,11
206000,-96,1590195929476,8
206000,-93,1590195929480,3
206000,-72,1590195929483,20
206000,-89,1590195929486,10
206000,-93,1590195929510,1
206000,-83,1590195929513,19
206000,-96,1590195929515,22
206000,-84,1590195929532,5
206000,-84,1590195929554,11
206000,-92,1590195929559,9
206000,-94,1590195929578,3
206000,-72,1590195929581,20
206000,-89,1590195929595,10
206000,-95,1590195929602,1
206000,-86,1590195929620,19
206000,-83,1590195929624,5
206000,-93,1590195929646,9
206000,-84,1590195929650,11
206000,-95,1590195929680,3
206000,-71,1590195929682,20
206000,-92,1590195929707,1
206000,-83,1590195929727,19
206000,-96,1590195929731,22
206000,-83,1590195929757,5
206000,-83,1590195929765,11
206000,-94,1590195929769,9
206000,-93,1590195929789,3
206000,-91,1590195929819,1
206000,-82,1590195929841,19
206000,-83,1590195929845,5
206000,-79,1590195929863,11
206000,-92,1590195929868,9
206000,-70,1590195929896,20
206000,-90,1590195929929,1
206000,-76,1590195929933,19
206000,-93,1590195929938,22
206000,-83,1590195929955,5
206000,-83,1590195929959,11
206000,-95,1590195929982,9
206000,-70,1590195930009,20
206000,-87,1590195930018,10
206000,-89,1590195930024,1
206000,-79,1590195930046,19
206000,-97,1590195930050,22
206000,-83,1590195930054,5
206000,-83,1590195930078,11
206000,-70,1590195930119,20
206000,-82,1590195930126,10
206000,-88,1590195930135,1
206000,-77,1590195930154,19
206000,-83,1590195930166,5
206000,-83,1590195930170,11
206000,-69,1590195930205,20
206000,-88,1590195930232,1
206000,-84,1590195930244,5
206000,-83,1590195930267,11
206000,-69,1590195930326,20
206000,-84,1590195930329,10
206000,-87,1590195930334,1
206000,-75,1590195930346,19
206000,-83,1590195930349,5
206000,-83,1590195930376,11
206000,-86,1590195930412,10
206000,-86,1590195930445,1
206000,-74,1590195930449,19
206000,-84,1590195930481,5
206000,-70,1590195930520,20
206000,-74,1590195930552,19
206000,-99,1590195930557,22
206000,-83,1590195930581,5
206000,-83,1590195930591,11
206000,-90,1590195930613,9
206000,-70,1590195930646,20
206000,-84,1590195930657,1
206000,-96,1590195930661,8
206000,-74,1590195930664,19
206000,-83,1590195930686,11
206000,-87,1590195930716,9
206000,-84,1590195930742,1
206000,-90,1590195930746,10
206000,-75,1590195930770,19
206000,-82,1590195930774,5
206000,-85,1590195930796,11
206000,-84,1590195930814,9
206000,-84,1590195930857,1
206000,-78,1590195930880,19
206000,-82,1590195930885,5
206000,-88,1590195930913,11
206000,-83,1590195930931,9
206000,-90,1590195930963,10
206000,-72,1590195930968,20
206000,-76,1590195930977,19
206000,-81,1590195930993,5
206000,-87,1590195931015,11
206000,-83,1590195931049,9
206000,-89,1590195931059,10
206000,-71,1590195931063,20
206000,-84,1590195931069,1
206000,-98,1590195931087,3
206000,-75,1590195931094,19
