objloc,rss,time,beacon
344000,-83,1591471668179,11
344000,-83,1591471668183,19
344000,-92,1591471668200,4
344000,-92,1591471668226,24
344000,-74,1591471668233,1
344000,-62,1591471668260,8
344000,-95,1591471668277,9
344000,-91,1591471668283,10
344000,-76,1591471668331,22
344000,-94,1591471668334,24
344000,-94,1591471668337,3
344000,-70,1591471668341,1
344000,-95,1591471668356,5
344000,-96,1591471668378,9
344000,-90,1591471668395,10
344000,-91,1591471668421,4
344000,-100,1591471668424,25
344000,-76,1591471668428,22
344000,-93,1591471668431,24
344000,-94,1591471668436,3
344000,-74,1591471668449,1
344000,-94,1591471668453,5
344000,-58,1591471668482,8
344000,-92,1591471668533,4
344000,-80,1591471668536,22
344000,-93,1591471668539,3
344000,-93,1591471668562,5
344000,-60,1591471668583,8
344000,-83,1591471668587,11
344000,-82,1591471668590,19
344000,-92,1591471668619,4
344000,-76,1591471668634,22
344000,-93,1591471668639,3
344000,-89,1591471668642,24
344000,-70,1591471668664,1
344000,-94,1591471668667,5
344000,-84,1591471668687,11
344000,-60,1591471668690,8
344000,-83,1591471668704,19
344000,-91,1591471668708,10
344000,-91,1591471668740,4
344000,-93,1591471668743,3
344000,-79,1591471668746,22
344000,-90,1591471668764,24
344000,-70,1591471668769,1
344000,-94,1591471668772,5
344000,-84,1591471668785,11
344000,-83,1591471668815,19
344000,-90,1591471668819,10
344000,-93,1591471668844,3
344000,-78,1591471668849,22
344000,-70,1591471668866,1
344000,-94,1591471668870,5
344000,-83,1591471668897,19
344000,-90,1591471668917,10
344000,-94,1591471668935,4
344000,-78,1591471668967,22
344000,-92,1591471668971,24
344000,-70,1591471668974,1
344000,-93,1591471668977,5
344000,-61,1591471668991,8
344000,-98,1591471669017,9
344000,-89,1591471669021,10
344000,-93,1591471669043,4
344000,-78,1591471669068,22
344000,-73,1591471669073,1
344000,-94,1591471669085,5
344000,-84,1591471669102,11
344000,-61,1591471669107,8
344000,-83,1591471669110,19
344000,-90,1591471669130,10
344000,-92,1591471669152,4
344000,-94,1591471669156,3
344000,-93,1591471669176,24
344000,-74,1591471669203,1
344000,-92,1591471669211,5
344000,-84,1591471669218,11
344000,-61,1591471669235,8
344000,-79,1591471669239,19
344000,-90,1591471669249,10
344000,-92,1591471669271,4
344000,-91,1591471669278,3
344000,-78,1591471669282,22
344000,-74,1591471669298,1
344000,-93,1591471669307,5
344000,-79,1591471669310,11
344000,-61,1591471669319,8
344000,-84,1591471669323,19
344000,-89,1591471669326,10
344000,-93,1591471669352,4
344000,-77,1591471669370,22
344000,-70,1591471669387,1
344000,-83,1591471669407,11
344000,-63,1591471669419,8
344000,-77,1591471669471,22
344000,-70,1591471669492,1
344000,-83,1591471669506,11
344000,-61,1591471669520,8
344000,-84,1591471669539,19
344000,-91,1591471669541,10
344000,-77,1591471669573,22
344000,-70,1591471669593,1
344000,-83,1591471669606,11
344000,-63,1591471669621,8
344000,-85,1591471669640,19
344000,-89,1591471669643,10
344000,-77,1591471669671,22
344000,-92,1591471669688,24
344000,-74,1591471669707,1
344000,-94,1591471669709,5
344000,-84,1591471669728,11
344000,-64,1591471669731,8
344000,-92,1591471669755,4
344000,-77,1591471669788,22
344000,-89,1591471669791,24
344000,-74,1591471669807,1
344000,-82,1591471669821,11
344000,-61,1591471669824,8
344000,-89,1591471669856,10
344000,-85,1591471669859,19
344000,-78,1591471669886,22
344000,-91,1591471669906,24
344000,-74,1591471669924,1
344000,-95,1591471669929,5
344000,-61,1591471669941,8
344000,-89,1591471669961,10
344000,-84,1591471669965,19
344000,-97,1591471669983,20
344000,-77,1591471669996,22
344000,-91,1591471670000,24
344000,-70,1591471670015,1
344000,-83,1591471670020,11
344000,-92,1591471670022,5
344000,-61,1591471670040,8
344000,-89,1591471670061,10
344000,-85,1591471670065,19
344000,-77,1591471670109,22
344000,-90,1591471670112,24
344000,-83,1591471670128,11
344000,-93,1591471670134,5
344000,-74,1591471670137,1
344000,-61,1591471670140,8
344000,-85,1591471670178,19
344000,-77,1591471670197,22
344000,-95,1591471670223,5
344000,-84,1591471670246,11
344000,-74,1591471670249,1
344000,-61,1591471670255,8
344000,-85,1591471670270,19
344000,-88,1591471670299,10
344000,-91,1591471670305,4
344000,-77,1591471670312,22
344000,-81,1591471670336,11
344000,-70,1591471670341,1
344000,-63,1591471670357,8
344000,-96,1591471670386,9
344000,-84,1591471670391,19
344000,-88,1591471670395,10
344000,-92,1591471670400,4
344000,-77,1591471670422,22
344000,-95,1591471670456,5
344000,-74,1591471670461,1
344000,-65,1591471670465,8
344000,-98,1591471670493,9
344000,-85,1591471670498,19
344000,-88,1591471670522,10
344000,-93,1591471670531,4
344000,-94,1591471670541,3
344000,-83,1591471670561,11
344000,-74,1591471670566,1
344000,-65,1591471670569,8
344000,-86,1591471670586,19
344000,-88,1591471670614,10
344000,-92,1591471670618,4
344000,-77,1591471670625,22
344000,-91,1591471670637,24
344000,-84,1591471670642,11
344000,-74,1591471670669,1
344000,-65,1591471670673,8
344000,-84,1591471670698,19
344000,-86,1591471670719,10
344000,-92,1591471670728,3
344000,-83,1591471670748,20
344000,-84,1591471670763,24
344000,-82,1591471670766,11
344000,-94,1591471670771,5
344000,-72,1591471670797,8
344000,-90,1591471670801,9
344000,-91,1591471670820,4
344000,-86,1591471670823,10
344000,-77,1591471670837,22
344000,-84,1591471670850,20
344000,-82,1591471670865,11
344000,-73,1591471670867,1
344000,-71,1591471670881,8
344000,-91,1591471670898,9
344000,-81,1591471670900,19
344000,-91,1591471670915,4
344000,-84,1591471670917,10
344000,-91,1591471670934,3
344000,-83,1591471670936,20
344000,-92,1591471670952,5
344000,-82,1591471670969,11
344000,-73,1591471670972,1
344000,-71,1591471670988,8
344000,-82,1591471671002,19
344000,-84,1591471671020,10
344000,-90,1591471671023,4
344000,-83,1591471671039,24
344000,-95,1591471671056,5
344000,-82,1591471671070,11
344000,-72,1591471671073,1
344000,-71,1591471671094,8
344000,-91,1591471671116,9
344000,-81,1591471671119,19
344000,-84,1591471671121,10
344000,-89,1591471671133,4
344000,-83,1591471671152,20
344000,-92,1591471671154,3
344000,-94,1591471671172,5
344000,-81,1591471671176,11
344000,-70,1591471671198,8
344000,-81,1591471671217,19
344000,-85,1591471671234,10
344000,-85,1591471671253,24
344000,-83,1591471671256,20
344000,-94,1591471671258,3
344000,-76,1591471671262,22
344000,-81,1591471671274,11
344000,-72,1591471671287,1
344000,-70,1591471671304,8
344000,-92,1591471671325,9
344000,-81,1591471671329,19
344000,-85,1591471671346,10
344000,-84,1591471671354,24
344000,-84,1591471671356,20
344000,-81,1591471671374,11
344000,-92,1591471671379,5
344000,-72,1591471671390,1
344000,-69,1591471671410,8
344000,-92,1591471671443,9
344000,-83,1591471671449,20
344000,-84,1591471671476,24
344000,-81,1591471671482,22
344000,-92,1591471671486,3
344000,-93,1591471671510,5
344000,-81,1591471671515,11
344000,-72,1591471671527,1
344000,-69,1591471671551,8
344000,-90,1591471671560,9
344000,-82,1591471671567,19
344000,-89,1591471671570,4
344000,-84,1591471671573,10
344000,-84,1591471671578,20
344000,-84,1591471671590,24
344000,-82,1591471671594,22
344000,-92,1591471671597,3
344000,-93,1591471671601,5
344000,-81,1591471671603,11
344000,-73,1591471671612,1
344000,-69,1591471671642,8
344000,-91,1591471671648,9
344000,-82,1591471671651,19
344000,-82,1591471671653,10
344000,-89,1591471671664,4
344000,-83,1591471671668,20
344000,-84,1591471671675,24
344000,-82,1591471671693,22
344000,-92,1591471671697,3
344000,-76,1591471671699,11
344000,-72,1591471671711,1
344000,-69,1591471671732,8
344000,-90,1591471671747,9
344000,-90,1591471671778,4
344000,-83,1591471671787,20
344000,-79,1591471671791,24
344000,-92,1591471671818,5
344000,-72,1591471671832,1
344000,-70,1591471671866,8
344000,-90,1591471671870,9
344000,-89,1591471671872,4
344000,-82,1591471671882,19
344000,-84,1591471671885,20
344000,-84,1591471671887,24
344000,-92,1591471671890,3
344000,-83,1591471671899,22
344000,-81,1591471671907,11
344000,-93,1591471671925,5
344000,-73,1591471671927,1
344000,-70,1591471671943,8
344000,-90,1591471671962,9
344000,-89,1591471671968,4
344000,-82,1591471671970,10
344000,-83,1591471671985,24
344000,-83,1591471671996,22
344000,-91,1591471672012,5
344000,-81,1591471672018,11
344000,-72,1591471672027,1
344000,-70,1591471672046,8
344000,-91,1591471672063,9
344000,-88,1591471672067,4
344000,-85,1591471672071,10
344000,-82,1591471672085,19
344000,-83,1591471672088,24
344000,-84,1591471672100,22
344000,-92,1591471672111,5
344000,-81,1591471672127,11
344000,-73,1591471672132,1
344000,-70,1591471672147,8
344000,-90,1591471672165,9
344000,-90,1591471672168,4
344000,-84,1591471672179,10
344000,-83,1591471672182,19
344000,-85,1591471672196,20
344000,-84,1591471672200,24
344000,-91,1591471672221,5
344000,-82,1591471672224,11
344000,-72,1591471672226,1
344000,-67,1591471672252,8
344000,-91,1591471672282,9
344000,-90,1591471672286,4
344000,-82,1591471672290,19
344000,-83,1591471672313,24
344000,-91,1591471672317,3
344000,-82,1591471672335,11
344000,-92,1591471672341,5
344000,-73,1591471672349,1
344000,-67,1591471672370,8
344000,-91,1591471672376,9
344000,-90,1591471672382,4
344000,-82,1591471672406,19
344000,-84,1591471672416,20
344000,-83,1591471672427,24
344000,-90,1591471672432,3
344000,-81,1591471672436,22
344000,-93,1591471672461,5
344000,-73,1591471672465,1
344000,-67,1591471672470,8
344000,-91,1591471672501,9
344000,-82,1591471672511,19
344000,-83,1591471672519,20
344000,-84,1591471672522,24
344000,-92,1591471672538,3
344000,-81,1591471672550,11
344000,-91,1591471672572,5
344000,-67,1591471672581,8
344000,-82,1591471672604,19
344000,-84,1591471672610,20
344000,-90,1591471672629,3
344000,-76,1591471672636,22
344000,-73,1591471672663,1
344000,-82,1591471672667,11
344000,-94,1591471672674,5
344000,-70,1591471672679,8
344000,-90,1591471672696,4
344000,-82,1591471672702,19
344000,-81,1591471672756,11
344000,-73,1591471672766,1
344000,-93,1591471672770,5
344000,-70,1591471672792,8
344000,-92,1591471672799,9
344000,-91,1591471672803,4
344000,-82,1591471672810,19
344000,-83,1591471672837,20
344000,-86,1591471672841,10
344000,-87,1591471672845,24
344000,-91,1591471672849,3
344000,-78,1591471672868,22
344000,-82,1591471672874,11
344000,-73,1591471672879,1
344000,-93,1591471672884,5
344000,-70,1591471672888,8
344000,-91,1591471672904,9
344000,-90,1591471672909,4
344000,-81,1591471672913,19
344000,-87,1591471672934,10
344000,-87,1591471672940,24
344000,-92,1591471672945,3
344000,-77,1591471672965,22
344000,-81,1591471672971,11
344000,-70,1591471672995,8
344000,-91,1591471673001,9
344000,-87,1591471673031,10
344000,-84,1591471673035,20
344000,-87,1591471673040,24
344000,-93,1591471673066,3
344000,-77,1591471673072,22
344000,-74,1591471673076,1
344000,-81,1591471673096,11
344000,-93,1591471673103,5
344000,-90,1591471673114,9
344000,-90,1591471673119,4
344000,-86,1591471673154,10
344000,-84,1591471673163,20
344000,-77,1591471673167,22
344000,-73,1591471673183,1
344000,-82,1591471673190,11
344000,-94,1591471673194,5
344000,-67,1591471673199,8
344000,-90,1591471673215,9
344000,-91,1591471673222,4
344000,-81,1591471673228,19
344000,-87,1591471673255,10
344000,-84,1591471673260,20
344000,-86,1591471673264,24
344000,-92,1591471673269,3
344000,-73,1591471673294,22
344000,-74,1591471673299,1
344000,-82,1591471673304,11
344000,-94,1591471673307,5
344000,-71,1591471673311,8
344000,-90,1591471673332,9
344000,-81,1591471673339,19
344000,-86,1591471673343,10
344000,-86,1591471673347,20
344000,-84,1591471673367,24
344000,-92,1591471673373,3
344000,-77,1591471673377,22
344000,-74,1591471673381,1
344000,-82,1591471673402,11
344000,-71,1591471673413,8
344000,-91,1591471673436,9
344000,-89,1591471673442,4
344000,-82,1591471673446,19
344000,-84,1591471673455,20
344000,-84,1591471673472,24
344000,-92,1591471673482,3
344000,-77,1591471673487,22
344000,-73,1591471673492,1
344000,-81,1591471673509,11
344000,-94,1591471673513,5
344000,-72,1591471673515,8
344000,-90,1591471673518,9
344000,-90,1591471673526,4
344000,-84,1591471673540,10
344000,-84,1591471673557,20
344000,-84,1591471673559,24
344000,-92,1591471673562,3
344000,-77,1591471673574,22
344000,-73,1591471673591,1
344000,-82,1591471673594,11
344000,-71,1591471673607,8
344000,-95,1591471673610,5
344000,-91,1591471673624,9
344000,-90,1591471673627,4
344000,-81,1591471673629,19
344000,-85,1591471673641,10
344000,-84,1591471673661,20
344000,-94,1591471673663,3
344000,-85,1591471673666,24
344000,-78,1591471673677,22
344000,-81,1591471673702,11
344000,-73,1591471673705,1
344000,-94,1591471673708,5
344000,-72,1591471673732,8
344000,-90,1591471673735,9
344000,-82,1591471673745,19
344000,-90,1591471673749,4
344000,-82,1591471673766,10
344000,-86,1591471673774,20
344000,-93,1591471673781,3
344000,-77,1591471673808,22
344000,-73,1591471673812,1
344000,-80,1591471673816,11
344000,-71,1591471673836,8
344000,-93,1591471673840,5
344000,-90,1591471673845,9
344000,-82,1591471673848,19
344000,-89,1591471673866,4
344000,-85,1591471673872,10
344000,-84,1591471673883,20
344000,-92,1591471673890,3
344000,-84,1591471673906,24
344000,-78,1591471673911,22
344000,-81,1591471673915,11
344000,-74,1591471673918,1
344000,-94,1591471673935,5
344000,-88,1591471673941,9
344000,-81,1591471673949,19
344000,-90,1591471673967,4
344000,-86,1591471673972,10
344000,-83,1591471674000,20
344000,-92,1591471674005,3
344000,-70,1591471674026,8
344000,-94,1591471674033,5
344000,-80,1591471674056,19
344000,-86,1591471674084,10
344000,-85,1591471674088,24
344000,-84,1591471674102,20
344000,-93,1591471674109,3
344000,-73,1591471674143,1
344000,-78,1591471674148,22
344000,-71,1591471674153,8
344000,-94,1591471674158,5
344000,-90,1591471674176,9
344000,-90,1591471674185,4
344000,-84,1591471674195,10
344000,-85,1591471674199,24
344000,-83,1591471674214,20
344000,-92,1591471674226,3
344000,-83,1591471674228,11
344000,-73,1591471674232,1
344000,-78,1591471674235,22
344000,-71,1591471674245,8
344000,-93,1591471674251,5
344000,-90,1591471674253,9
344000,-90,1591471674266,4
344000,-81,1591471674268,19
344000,-85,1591471674284,10
344000,-84,1591471674291,24
344000,-83,1591471674294,20
344000,-82,1591471674335,11
344000,-73,1591471674341,1
344000,-78,1591471674344,22
344000,-94,1591471674362,5
344000,-91,1591471674367,9
344000,-81,1591471674371,19
344000,-82,1591471674395,10
344000,-84,1591471674399,20
344000,-91,1591471674421,3
344000,-81,1591471674442,11
344000,-73,1591471674447,1
344000,-79,1591471674463,22
344000,-72,1591471674469,8
344000,-93,1591471674473,5
344000,-90,1591471674477,4
344000,-82,1591471674494,19
344000,-85,1591471674499,10
344000,-83,1591471674503,20
344000,-84,1591471674512,24
344000,-92,1591471674533,3
344000,-81,1591471674538,11
344000,-73,1591471674541,1
344000,-78,1591471674554,22
344000,-72,1591471674559,8
344000,-94,1591471674563,5
344000,-90,1591471674572,9
344000,-90,1591471674574,4
344000,-82,1591471674576,19
344000,-84,1591471674617,10
344000,-83,1591471674621,20
344000,-92,1591471674623,3
344000,-82,1591471674634,11
344000,-72,1591471674636,1
344000,-79,1591471674650,22
344000,-72,1591471674653,8
344000,-91,1591471674668,5
344000,-91,1591471674671,9
344000,-91,1591471674673,4
344000,-81,1591471674684,19
344000,-84,1591471674701,24
344000,-92,1591471674722,3
344000,-73,1591471674735,1
344000,-76,1591471674751,22
344000,-72,1591471674756,8
344000,-92,1591471674768,5
344000,-91,1591471674771,4
344000,-91,1591471674773,9
344000,-82,1591471674785,19
344000,-83,1591471674802,24
344000,-84,1591471674824,10
344000,-83,1591471674826,20
344000,-92,1591471674830,3
344000,-82,1591471674839,11
344000,-72,1591471674843,1
344000,-76,1591471674854,22
344000,-73,1591471674859,8
344000,-92,1591471674871,5
344000,-90,1591471674876,4
344000,-81,1591471674879,19
344000,-83,1591471674924,24
344000,-83,1591471674927,10
344000,-91,1591471674934,3
344000,-81,1591471674947,11
344000,-72,1591471674973,1
344000,-76,1591471674979,22
344000,-72,1591471674983,8
344000,-92,1591471674985,5
344000,-90,1591471674988,4
344000,-82,1591471674999,19
344000,-90,1591471675003,9
344000,-83,1591471675022,20
344000,-83,1591471675026,10
344000,-92,1591471675029,3
344000,-81,1591471675050,11
344000,-72,1591471675078,1
344000,-72,1591471675088,8
344000,-91,1591471675094,5
344000,-90,1591471675104,4
344000,-82,1591471675120,19
344000,-91,1591471675125,9
344000,-84,1591471675136,10
344000,-83,1591471675139,24
344000,-92,1591471675157,3
344000,-81,1591471675163,11
344000,-73,1591471675185,1
344000,-76,1591471675190,22
344000,-72,1591471675194,8
344000,-93,1591471675199,5
344000,-90,1591471675204,4
344000,-81,1591471675207,19
344000,-91,1591471675229,9
344000,-83,1591471675240,20
344000,-84,1591471675244,10
344000,-83,1591471675247,24
344000,-92,1591471675251,3
344000,-80,1591471675271,11
344000,-81,1591471675298,19
344000,-90,1591471675334,9
344000,-83,1591471675340,20
344000,-83,1591471675344,24
344000,-83,1591471675348,10
344000,-82,1591471675377,11
344000,-76,1591471675398,22
344000,-72,1591471675405,1
344000,-72,1591471675409,8
344000,-90,1591471675413,4
344000,-82,1591471675419,19
344000,-89,1591471675441,9
344000,-82,1591471675466,24
344000,-84,1591471675471,10
344000,-80,1591471675480,11
344000,-79,1591471675499,22
344000,-72,1591471675506,1
344000,-73,1591471675510,8
344000,-91,1591471675514,4
344000,-82,1591471675519,19
344000,-88,1591471675537,9
344000,-83,1591471675543,20
344000,-93,1591471675565,3
344000,-84,1591471675575,10
344000,-84,1591471675583,24
344000,-81,1591471675600,11
344000,-78,1591471675609,22
344000,-73,1591471675613,1
344000,-92,1591471675616,5
344000,-82,1591471675639,19
344000,-91,1591471675649,9
344000,-83,1591471675653,20
344000,-93,1591471675669,3
344000,-83,1591471675676,10
344000,-83,1591471675681,24
344000,-82,1591471675701,11
344000,-72,1591471675712,1
344000,-93,1591471675716,5
344000,-72,1591471675723,8
344000,-89,1591471675762,9
344000,-82,1591471675765,20
344000,-91,1591471675785,3
344000,-82,1591471675791,24
344000,-91,1591471675796,11
344000,-72,1591471675821,1
344000,-78,1591471675826,22
344000,-93,1591471675829,5
344000,-64,1591471675833,8
344000,-80,1591471675841,19
344000,-92,1591471675868,9
344000,-82,1591471675873,20
344000,-94,1591471675876,10
344000,-83,1591471675886,24
344000,-90,1591471675907,11
344000,-71,1591471675915,1
344000,-78,1591471675919,22
344000,-64,1591471675925,8
344000,-92,1591471675927,5
344000,-81,1591471675940,19
344000,-91,1591471675967,9
344000,-84,1591471675972,24
344000,-91,1591471675987,11
344000,-72,1591471676017,1
344000,-64,1591471676024,8
344000,-81,1591471676027,19
344000,-90,1591471676070,9
344000,-83,1591471676078,20
344000,-91,1591471676082,3
344000,-84,1591471676104,24
344000,-90,1591471676112,11
344000,-72,1591471676117,1
344000,-66,1591471676137,8
344000,-76,1591471676142,22
344000,-90,1591471676167,9
344000,-82,1591471676189,20
344000,-83,1591471676203,24
344000,-89,1591471676222,11
344000,-72,1591471676227,1
344000,-78,1591471676233,22
344000,-93,1591471676256,5
344000,-81,1591471676261,19
344000,-82,1591471676289,20
344000,-96,1591471676295,10
344000,-91,1591471676299,9
344000,-83,1591471676308,24
344000,-91,1591471676332,11
344000,-72,1591471676338,1
344000,-76,1591471676343,22
344000,-66,1591471676347,8
344000,-81,1591471676371,19
344000,-83,1591471676387,20
344000,-96,1591471676404,10
344000,-90,1591471676411,3
344000,-79,1591471676424,24
344000,-90,1591471676443,11
344000,-78,1591471676449,22
344000,-81,1591471676453,19
344000,-94,1591471676458,5
344000,-82,1591471676485,20
344000,-90,1591471676491,3
344000,-84,1591471676517,24
344000,-89,1591471676521,11
344000,-79,1591471676546,22
344000,-72,1591471676550,1
344000,-64,1591471676554,8
344000,-81,1591471676564,19
344000,-82,1591471676581,20
344000,-91,1591471676609,3
344000,-95,1591471676615,10
344000,-90,1591471676619,9
344000,-79,1591471676629,24
344000,-91,1591471676648,11
344000,-72,1591471676653,1
344000,-64,1591471676657,8
344000,-81,1591471676668,19
344000,-94,1591471676688,5
344000,-90,1591471676701,3
344000,-90,1591471676705,9
344000,-94,1591471676727,10
344000,-79,1591471676739,24
344000,-91,1591471676747,11
344000,-72,1591471676764,1
344000,-64,1591471676769,8
344000,-81,1591471676773,19
344000,-93,1591471676777,5
344000,-90,1591471676796,3
344000,-91,1591471676828,9
344000,-90,1591471676837,11
344000,-67,1591471676864,8
344000,-72,1591471676869,1
344000,-76,1591471676873,22
344000,-80,1591471676881,19
344000,-93,1591471676904,10
344000,-89,1591471676911,9
344000,-81,1591471676916,20
344000,-90,1591471676933,3
344000,-83,1591471676949,24
344000,-89,1591471676953,11
344000,-76,1591471676969,22
344000,-80,1591471676971,19
344000,-91,1591471676990,5
344000,-91,1591471677005,9
344000,-82,1591471677023,20
344000,-84,1591471677039,24
344000,-91,1591471677042,11
344000,-64,1591471677062,8
344000,-73,1591471677066,1
344000,-80,1591471677075,19
344000,-94,1591471677097,5
344000,-90,1591471677126,9
344000,-90,1591471677133,3
344000,-82,1591471677137,20
344000,-91,1591471677155,11
344000,-64,1591471677159,8
344000,-72,1591471677162,1
344000,-76,1591471677176,22
344000,-81,1591471677179,19
344000,-94,1591471677199,5
344000,-90,1591471677229,9
344000,-97,1591471677233,10
344000,-89,1591471677238,3
344000,-82,1591471677242,20
344000,-79,1591471677261,24
344000,-94,1591471677268,11
344000,-64,1591471677272,8
344000,-72,1591471677294,1
344000,-76,1591471677299,22
344000,-81,1591471677310,19
344000,-94,1591471677315,5
344000,-89,1591471677335,9
344000,-89,1591471677349,3
344000,-81,1591471677356,20
344000,-83,1591471677374,24
344000,-93,1591471677380,11
344000,-67,1591471677385,8
344000,-71,1591471677389,1
344000,-76,1591471677393,22
344000,-81,1591471677410,19
344000,-93,1591471677414,5
344000,-88,1591471677434,9
344000,-94,1591471677442,10
344000,-90,1591471677447,3
344000,-81,1591471677450,20
344000,-83,1591471677472,24
344000,-94,1591471677479,11
344000,-67,1591471677488,8
344000,-71,1591471677506,1
344000,-76,1591471677511,19
344000,-93,1591471677534,5
344000,-92,1591471677541,3
344000,-82,1591471677545,20
344000,-83,1591471677574,24
344000,-91,1591471677577,11
344000,-64,1591471677582,8
344000,-71,1591471677600,1
344000,-76,1591471677607,22
344000,-81,1591471677611,19
344000,-94,1591471677637,5
344000,-89,1591471677645,9
344000,-90,1591471677649,3
344000,-82,1591471677662,20
344000,-84,1591471677685,24
344000,-90,1591471677691,11
344000,-67,1591471677699,8
344000,-79,1591471677730,22
344000,-71,1591471677736,1
344000,-81,1591471677743,19
344000,-94,1591471677754,5
344000,-88,1591471677764,9
344000,-95,1591471677767,10
344000,-90,1591471677769,3
344000,-82,1591471677772,20
344000,-83,1591471677778,24
344000,-90,1591471677780,11
344000,-67,1591471677790,8
344000,-71,1591471677792,1
344000,-76,1591471677813,22
344000,-81,1591471677816,19
344000,-82,1591471677848,20
344000,-83,1591471677879,24
344000,-92,1591471677882,11
344000,-67,1591471677898,8
344000,-70,1591471677902,1
344000,-79,1591471677920,22
344000,-80,1591471677925,19
344000,-89,1591471677944,9
344000,-94,1591471677949,5
344000,-95,1591471677953,10
344000,-91,1591471677957,3
344000,-82,1591471677992,20
344000,-92,1591471678008,11
344000,-66,1591471678013,8
344000,-67,1591471678027,1
344000,-78,1591471678030,22
344000,-92,1591471678052,5
344000,-94,1591471678056,10
344000,-89,1591471678059,3
344000,-81,1591471678072,20
344000,-81,1591471678076,24
344000,-94,1591471678082,11
344000,-64,1591471678106,8
344000,-71,1591471678110,1
344000,-87,1591471678154,9
344000,-92,1591471678157,5
344000,-93,1591471678161,10
344000,-91,1591471678174,3
344000,-82,1591471678177,20
344000,-91,1591471678203,11
344000,-65,1591471678215,8
344000,-71,1591471678219,1
344000,-78,1591471678231,22
344000,-79,1591471678235,19
344000,-88,1591471678254,9
344000,-94,1591471678271,10
