objloc,rss,time,beacon
384000,-78,1591470529118,24
384000,-87,1591470529120,11
384000,-86,1591470529125,10
384000,-84,1591470529134,1
384000,-88,1591470529166,8
384000,-83,1591470529169,19
384000,-73,1591470529185,22
384000,-80,1591470529200,20
384000,-86,1591470529217,10
384000,-84,1591470529236,1
384000,-89,1591470529270,8
384000,-74,1591470529293,22
384000,-86,1591470529307,11
384000,-78,1591470529311,24
384000,-87,1591470529325,10
384000,-93,1591470529328,4
384000,-82,1591470529353,1
384000,-84,1591470529373,19
384000,-75,1591470529390,22
384000,-87,1591470529408,11
384000,-82,1591470529412,20
384000,-82,1591470529447,1
384000,-92,1591470529477,8
384000,-83,1591470529489,19
384000,-76,1591470529506,22
384000,-88,1591470529512,11
384000,-81,1591470529515,20
384000,-77,1591470529530,24
384000,-87,1591470529536,10
384000,-82,1591470529558,1
384000,-93,1591470529574,8
384000,-83,1591470529590,19
384000,-77,1591470529607,22
384000,-87,1591470529611,11
384000,-75,1591470529622,24
384000,-88,1591470529643,10
384000,-82,1591470529661,1
384000,-80,1591470529729,20
384000,-87,1591470529734,11
384000,-75,1591470529737,24
384000,-92,1591470529764,4
384000,-87,1591470529769,10
384000,-97,1591470529781,5
384000,-91,1591470529798,8
384000,-83,1591470529802,19
384000,-93,1591470529827,3
384000,-70,1591470529832,22
384000,-75,1591470529856,24
384000,-88,1591470529860,10
384000,-94,1591470529863,4
384000,-92,1591470529913,8
384000,-95,1591470529924,3
384000,-73,1591470529927,22
384000,-75,1591470529945,24
384000,-88,1591470529964,10
384000,-93,1591470529968,4
384000,-82,1591470530012,19
384000,-94,1591470530030,3
384000,-73,1591470530034,22
384000,-86,1591470530053,11
384000,-76,1591470530057,24
384000,-87,1591470530060,10
384000,-90,1591470530084,4
384000,-82,1591470530087,1
384000,-97,1591470530090,5
384000,-90,1591470530113,8
384000,-84,1591470530116,19
384000,-93,1591470530130,3
384000,-73,1591470530147,22
384000,-87,1591470530156,11
384000,-77,1591470530172,24
384000,-87,1591470530175,10
384000,-91,1591470530180,4
384000,-83,1591470530183,1
384000,-96,1591470530198,5
384000,-94,1591470530221,8
384000,-82,1591470530224,19
384000,-92,1591470530248,3
384000,-69,1591470530253,22
384000,-79,1591470530260,24
384000,-81,1591470530279,20
384000,-83,1591470530285,1
384000,-83,1591470530321,19
384000,-68,1591470530349,22
384000,-81,1591470530370,20
384000,-93,1591470530375,4
384000,-83,1591470530406,1
384000,-90,1591470530410,5
384000,-81,1591470530429,8
384000,-89,1591470530454,19
384000,-94,1591470530459,3
384000,-83,1591470530462,11
384000,-65,1591470530465,22
384000,-90,1591470530475,24
384000,-77,1591470530492,20
384000,-98,1591470530496,4
384000,-90,1591470530499,1
384000,-93,1591470530519,5
384000,-83,1591470530526,8
384000,-88,1591470530562,19
384000,-92,1591470530567,3
384000,-83,1591470530580,11
384000,-77,1591470530606,20
384000,-95,1591470530609,4
384000,-90,1591470530614,5
384000,-83,1591470530624,8
384000,-64,1591470530663,22
384000,-89,1591470530676,24
384000,-78,1591470530679,20
384000,-95,1591470530690,4
384000,-88,1591470530693,10
384000,-88,1591470530720,1
384000,-92,1591470530726,5
384000,-82,1591470530740,8
384000,-84,1591470530744,19
384000,-93,1591470530758,3
384000,-68,1591470530786,22
384000,-88,1591470530792,24
384000,-77,1591470530799,20
384000,-94,1591470530802,4
384000,-88,1591470530805,10
384000,-88,1591470530822,1
384000,-90,1591470530826,5
384000,-84,1591470530852,19
384000,-92,1591470530856,3
384000,-87,1591470530877,24
384000,-83,1591470530882,11
384000,-69,1591470530886,22
384000,-77,1591470530907,20
384000,-88,1591470530913,10
384000,-89,1591470530917,1
384000,-91,1591470530946,5
384000,-83,1591470530955,8
384000,-85,1591470530974,19
384000,-92,1591470530979,3
384000,-83,1591470530996,24
384000,-77,1591470531004,20
384000,-87,1591470531007,10
384000,-88,1591470531024,1
384000,-91,1591470531042,5
384000,-83,1591470531047,8
384000,-84,1591470531071,19
384000,-92,1591470531080,3
384000,-83,1591470531101,11
384000,-94,1591470531105,4
384000,-73,1591470531110,20
384000,-87,1591470531115,10
384000,-88,1591470531136,1
384000,-90,1591470531140,5
384000,-82,1591470531161,8
384000,-92,1591470531167,3
384000,-85,1591470531170,19
384000,-82,1591470531199,11
384000,-87,1591470531227,10
384000,-83,1591470531243,1
384000,-94,1591470531267,5
384000,-82,1591470531271,8
384000,-93,1591470531275,3
384000,-86,1591470531297,19
384000,-76,1591470531302,24
384000,-88,1591470531332,10
384000,-82,1591470531337,1
384000,-94,1591470531362,5
384000,-78,1591470531387,8
384000,-79,1591470531394,24
384000,-61,1591470531415,22
384000,-94,1591470531423,4
384000,-78,1591470531428,20
384000,-83,1591470531449,1
384000,-97,1591470531456,5
384000,-77,1591470531488,8
384000,-95,1591470531494,3
384000,-87,1591470531522,24
384000,-93,1591470531531,4
384000,-77,1591470531538,20
384000,-91,1591470531541,10
384000,-86,1591470531557,1
384000,-95,1591470531561,5
384000,-77,1591470531587,8
384000,-87,1591470531592,19
384000,-95,1591470531616,3
384000,-90,1591470531621,24
384000,-87,1591470531629,11
384000,-65,1591470531633,22
384000,-77,1591470531651,20
384000,-89,1591470531657,10
384000,-79,1591470531659,1
384000,-98,1591470531679,5
384000,-76,1591470531684,8
384000,-88,1591470531696,19
384000,-94,1591470531701,3
384000,-89,1591470531712,24
384000,-84,1591470531724,11
384000,-64,1591470531734,22
384000,-91,1591470531737,4
384000,-73,1591470531742,20
384000,-82,1591470531752,1
384000,-77,1591470531796,8
384000,-91,1591470531800,19
384000,-94,1591470531805,3
384000,-88,1591470531815,24
384000,-94,1591470531825,4
384000,-84,1591470531836,11
384000,-87,1591470531840,10
384000,-77,1591470531843,20
384000,-83,1591470531866,1
384000,-97,1591470531877,5
384000,-75,1591470531890,8
384000,-90,1591470531894,19
384000,-79,1591470531935,20
384000,-96,1591470531961,9
384000,-96,1591470531992,5
384000,-75,1591470531996,8
384000,-91,1591470532023,19
384000,-83,1591470532030,24
384000,-64,1591470532041,22
384000,-94,1591470532061,4
384000,-84,1591470532066,11
384000,-77,1591470532069,20
384000,-89,1591470532075,10
384000,-84,1591470532082,1
384000,-96,1591470532102,5
384000,-75,1591470532111,8
384000,-93,1591470532114,19
384000,-94,1591470532118,3
384000,-84,1591470532140,24
384000,-64,1591470532154,22
384000,-83,1591470532158,11
384000,-78,1591470532162,20
384000,-83,1591470532178,1
384000,-75,1591470532206,8
384000,-92,1591470532215,19
384000,-94,1591470532236,3
384000,-84,1591470532248,24
384000,-93,1591470532251,4
384000,-64,1591470532255,22
384000,-83,1591470532272,11
384000,-78,1591470532277,20
384000,-88,1591470532281,10
384000,-98,1591470532285,9
384000,-79,1591470532294,1
384000,-97,1591470532311,5
384000,-91,1591470532316,19
384000,-94,1591470532340,3
384000,-86,1591470532348,24
384000,-93,1591470532353,4
384000,-64,1591470532357,22
384000,-84,1591470532361,11
384000,-77,1591470532383,20
384000,-88,1591470532387,10
384000,-94,1591470532412,5
384000,-90,1591470532447,19
384000,-94,1591470532451,3
384000,-87,1591470532455,24
384000,-95,1591470532475,4
384000,-77,1591470532480,20
384000,-89,1591470532484,10
384000,-96,1591470532510,5
384000,-92,1591470532549,3
384000,-88,1591470532555,24
384000,-93,1591470532580,4
384000,-63,1591470532586,22
384000,-83,1591470532594,1
384000,-88,1591470532600,10
384000,-97,1591470532620,5
384000,-89,1591470532643,24
384000,-64,1591470532662,22
384000,-84,1591470532696,1
384000,-79,1591470532701,20
384000,-88,1591470532705,10
384000,-70,1591470532733,8
384000,-92,1591470532739,19
384000,-96,1591470532762,3
384000,-86,1591470532772,11
384000,-94,1591470532776,4
384000,-61,1591470532781,22
384000,-87,1591470532802,1
384000,-81,1591470532806,20
384000,-97,1591470532829,5
384000,-74,1591470532834,8
384000,-90,1591470532862,19
384000,-96,1591470532867,3
384000,-87,1591470532871,24
384000,-87,1591470532876,11
384000,-60,1591470532898,22
384000,-88,1591470532907,1
384000,-79,1591470532911,20
384000,-98,1591470532933,5
384000,-70,1591470532940,8
384000,-91,1591470532945,19
384000,-88,1591470532971,24
384000,-87,1591470532976,11
384000,-63,1591470532998,22
384000,-73,1591470533004,20
384000,-98,1591470533037,5
384000,-73,1591470533071,8
384000,-93,1591470533076,19
384000,-95,1591470533080,3
384000,-87,1591470533084,24
384000,-86,1591470533089,11
384000,-91,1591470533111,4
384000,-60,1591470533116,22
384000,-90,1591470533121,1
384000,-99,1591470533129,9
384000,-78,1591470533132,20
384000,-90,1591470533136,10
384000,-70,1591470533156,8
384000,-93,1591470533170,19
384000,-88,1591470533201,24
384000,-87,1591470533207,11
384000,-94,1591470533211,4
384000,-70,1591470533244,8
384000,-85,1591470533278,11
384000,-91,1591470533305,4
384000,-85,1591470533312,1
384000,-89,1591470533317,10
384000,-78,1591470533340,20
384000,-97,1591470533367,5
384000,-95,1591470533372,3
384000,-85,1591470533391,11
384000,-79,1591470533423,20
384000,-97,1591470533459,5
384000,-74,1591470533486,8
384000,-95,1591470533490,3
384000,-85,1591470533494,11
384000,-93,1591470533521,4
384000,-64,1591470533525,22
384000,-79,1591470533529,20
384000,-70,1591470533569,8
384000,-99,1591470533577,19
384000,-95,1591470533608,3
384000,-85,1591470533613,11
384000,-91,1591470533616,4
384000,-61,1591470533637,22
384000,-89,1591470533642,10
384000,-76,1591470533646,20
384000,-99,1591470533675,5
384000,-70,1591470533694,8
384000,-85,1591470533723,11
384000,-92,1591470533731,4
384000,-98,1591470533739,9
384000,-64,1591470533744,22
384000,-87,1591470533760,1
384000,-70,1591470533789,8
384000,-95,1591470533799,3
384000,-84,1591470533832,11
384000,-96,1591470533848,9
384000,-91,1591470533852,10
384000,-87,1591470533856,1
384000,-74,1591470533877,8
384000,-93,1591470533901,3
384000,-87,1591470533918,11
384000,-92,1591470533939,4
384000,-91,1591470533941,10
384000,-87,1591470533943,1
384000,-76,1591470533946,20
384000,-61,1591470533948,22
384000,-74,1591470533984,8
384000,-87,1591470534019,11
384000,-79,1591470534039,20
384000,-86,1591470534043,1
384000,-91,1591470534048,10
384000,-98,1591470534062,9
384000,-100,1591470534098,5
384000,-74,1591470534101,8
384000,-92,1591470534126,24
384000,-86,1591470534132,11
384000,-82,1591470534172,1
384000,-79,1591470534182,20
384000,-90,1591470534191,10
384000,-96,1591470534218,5
384000,-70,1591470534221,8
384000,-93,1591470534247,24
384000,-87,1591470534253,11
384000,-61,1591470534257,22
384000,-92,1591470534261,4
384000,-78,1591470534267,20
384000,-90,1591470534286,10
384000,-74,1591470534311,8
384000,-86,1591470534354,11
384000,-63,1591470534358,22
384000,-83,1591470534361,1
384000,-79,1591470534380,20
384000,-90,1591470534386,10
384000,-74,1591470534411,8
384000,-92,1591470534434,24
384000,-87,1591470534462,11
384000,-64,1591470534467,22
384000,-93,1591470534471,4
384000,-84,1591470534479,1
384000,-79,1591470534484,20
384000,-97,1591470534508,5
384000,-74,1591470534524,8
384000,-95,1591470534527,3
384000,-91,1591470534541,24
384000,-87,1591470534560,11
384000,-84,1591470534567,1
384000,-91,1591470534570,4
384000,-80,1591470534585,20
384000,-91,1591470534589,10
384000,-74,1591470534619,8
384000,-96,1591470534642,19
384000,-91,1591470534644,24
384000,-86,1591470534661,11
384000,-86,1591470534664,1
384000,-76,1591470534678,20
384000,-91,1591470534681,10
384000,-74,1591470534726,8
384000,-95,1591470534747,3
384000,-92,1591470534751,19
384000,-88,1591470534759,24
384000,-88,1591470534775,11
384000,-84,1591470534779,1
384000,-93,1591470534783,4
384000,-61,1591470534792,22
384000,-97,1591470534805,9
384000,-75,1591470534828,8
384000,-88,1591470534870,24
384000,-88,1591470534875,11
384000,-84,1591470534881,1
384000,-94,1591470534884,4
384000,-78,1591470534889,20
384000,-61,1591470534901,22
384000,-96,1591470534905,9
384000,-74,1591470534948,8
384000,-95,1591470534962,3
384000,-95,1591470534981,19
384000,-88,1591470534990,11
384000,-94,1591470534997,4
384000,-61,1591470535001,22
384000,-78,1591470535004,20
384000,-96,1591470535019,9
384000,-92,1591470535022,10
384000,-73,1591470535049,8
384000,-94,1591470535060,3
384000,-92,1591470535074,19
384000,-87,1591470535078,24
384000,-89,1591470535080,11
384000,-84,1591470535084,1
384000,-94,1591470535100,4
384000,-61,1591470535104,22
384000,-78,1591470535106,20
384000,-91,1591470535113,10
384000,-93,1591470535167,19
384000,-87,1591470535171,24
384000,-94,1591470535187,4
384000,-78,1591470535192,20
384000,-63,1591470535216,22
384000,-90,1591470535219,10
384000,-73,1591470535246,8
384000,-96,1591470535268,3
384000,-91,1591470535272,19
384000,-87,1591470535275,24
384000,-88,1591470535293,11
384000,-86,1591470535298,1
384000,-92,1591470535302,4
384000,-78,1591470535305,20
384000,-62,1591470535321,22
384000,-92,1591470535327,10
384000,-73,1591470535356,8
384000,-94,1591470535363,3
384000,-92,1591470535390,19
384000,-87,1591470535394,24
384000,-89,1591470535403,11
384000,-75,1591470535422,20
384000,-96,1591470535427,9
384000,-66,1591470535431,22
384000,-78,1591470535455,8
384000,-78,1591470535475,24
384000,-82,1591470535520,1
384000,-75,1591470535524,20
384000,-64,1591470535530,22
384000,-78,1591470535558,8
384000,-94,1591470535596,3
384000,-82,1591470535600,19
384000,-78,1591470535605,24
384000,-81,1591470535639,1
384000,-75,1591470535644,20
384000,-76,1591470535671,8
384000,-82,1591470535703,19
384000,-76,1591470535707,24
384000,-82,1591470535735,1
384000,-75,1591470535739,20
384000,-95,1591470535743,9
384000,-70,1591470535749,22
384000,-82,1591470535794,19
384000,-76,1591470535801,24
384000,-81,1591470535834,1
384000,-75,1591470535838,20
384000,-91,1591470535865,5
384000,-80,1591470535898,8
384000,-95,1591470535904,3
384000,-83,1591470535908,19
384000,-76,1591470535912,24
384000,-82,1591470535940,1
384000,-75,1591470535944,20
384000,-69,1591470535949,22
384000,-81,1591470535973,8
384000,-82,1591470536002,19
384000,-94,1591470536006,3
384000,-76,1591470536011,24
384000,-81,1591470536036,1
384000,-76,1591470536040,20
384000,-93,1591470536063,9
384000,-69,1591470536068,22
384000,-92,1591470536097,5
384000,-82,1591470536102,8
384000,-94,1591470536106,3
384000,-83,1591470536112,19
384000,-80,1591470536131,24
384000,-83,1591470536142,1
384000,-76,1591470536164,20
384000,-70,1591470536169,22
384000,-91,1591470536198,5
384000,-82,1591470536204,8
384000,-95,1591470536209,3
384000,-80,1591470536232,24
384000,-83,1591470536242,1
384000,-75,1591470536265,20
384000,-71,1591470536270,22
384000,-94,1591470536299,5
384000,-82,1591470536304,8
384000,-94,1591470536313,3
384000,-81,1591470536333,24
384000,-82,1591470536367,1
384000,-75,1591470536372,20
384000,-70,1591470536376,22
384000,-91,1591470536399,5
384000,-97,1591470536418,3
384000,-82,1591470536424,19
384000,-80,1591470536430,24
384000,-82,1591470536463,1
384000,-75,1591470536486,20
384000,-71,1591470536491,22
384000,-93,1591470536495,5
384000,-82,1591470536519,8
384000,-96,1591470536524,3
384000,-82,1591470536551,19
384000,-75,1591470536589,20
384000,-94,1591470536594,9
384000,-71,1591470536598,22
384000,-92,1591470536602,5
384000,-83,1591470536622,8
384000,-81,1591470536630,24
384000,-74,1591470536687,20
384000,-82,1591470536691,1
384000,-98,1591470536695,9
384000,-71,1591470536700,22
384000,-92,1591470536705,5
384000,-97,1591470536728,3
384000,-83,1591470536756,8
384000,-82,1591470536760,19
384000,-74,1591470536792,20
384000,-83,1591470536797,1
384000,-96,1591470536801,9
384000,-71,1591470536805,22
384000,-92,1591470536811,5
384000,-83,1591470536834,8
384000,-81,1591470536857,24
384000,-83,1591470536880,1
384000,-97,1591470536908,9
384000,-71,1591470536912,22
384000,-92,1591470536920,5
384000,-81,1591470536946,8
384000,-82,1591470536951,19
384000,-82,1591470536972,1
384000,-72,1591470537013,22
384000,-94,1591470537017,5
384000,-82,1591470537089,24
384000,-83,1591470537097,1
384000,-75,1591470537102,20
384000,-95,1591470537110,9
384000,-92,1591470537132,5
384000,-82,1591470537159,8
384000,-83,1591470537165,19
384000,-81,1591470537196,24
384000,-82,1591470537201,1
384000,-75,1591470537206,20
384000,-92,1591470537225,5
384000,-82,1591470537249,8
384000,-82,1591470537278,19
384000,-81,1591470537284,24
384000,-82,1591470537288,1
384000,-75,1591470537308,20
384000,-92,1591470537327,5
384000,-97,1591470537370,3
384000,-83,1591470537374,8
384000,-82,1591470537378,19
384000,-82,1591470537401,24
384000,-82,1591470537406,1
384000,-75,1591470537410,20
384000,-72,1591470537427,22
384000,-92,1591470537432,5
384000,-96,1591470537468,3
384000,-84,1591470537472,8
384000,-81,1591470537494,19
384000,-81,1591470537499,1
384000,-82,1591470537503,24
384000,-72,1591470537528,22
384000,-91,1591470537563,5
384000,-98,1591470537567,3
384000,-84,1591470537572,8
384000,-81,1591470537599,19
384000,-75,1591470537621,20
384000,-72,1591470537625,22
384000,-92,1591470537650,5
384000,-95,1591470537670,3
384000,-87,1591470537677,8
384000,-81,1591470537706,19
384000,-81,1591470537710,24
384000,-81,1591470537729,1
384000,-75,1591470537736,20
384000,-73,1591470537740,22
384000,-94,1591470537771,5
384000,-96,1591470537780,3
384000,-87,1591470537784,8
384000,-82,1591470537807,19
384000,-82,1591470537831,1
384000,-76,1591470537837,20
384000,-73,1591470537842,22
384000,-96,1591470537847,9
384000,-93,1591470537869,5
384000,-94,1591470537875,3
384000,-87,1591470537899,8
384000,-82,1591470537914,19
384000,-82,1591470537934,24
384000,-81,1591470537942,1
384000,-75,1591470537947,20
384000,-73,1591470537950,22
384000,-97,1591470537957,9
384000,-93,1591470537976,5
384000,-97,1591470537981,3
384000,-85,1591470538000,8
384000,-84,1591470538008,19
384000,-83,1591470538030,24
384000,-82,1591470538032,1
384000,-75,1591470538034,20
384000,-90,1591470538049,5
384000,-94,1591470538068,3
384000,-84,1591470538099,8
384000,-82,1591470538111,19
384000,-81,1591470538141,1
384000,-73,1591470538148,22
384000,-75,1591470538154,20
384000,-90,1591470538169,5
384000,-94,1591470538185,3
384000,-84,1591470538198,8
384000,-82,1591470538215,24
384000,-82,1591470538229,1
384000,-73,1591470538235,22
384000,-75,1591470538247,20
384000,-93,1591470538250,5
384000,-98,1591470538269,9
384000,-96,1591470538280,3
384000,-84,1591470538302,8
384000,-75,1591470538341,20
384000,-91,1591470538364,5
384000,-95,1591470538382,3
384000,-83,1591470538403,8
384000,-81,1591470538419,19
384000,-75,1591470538446,20
384000,-91,1591470538468,5
384000,-96,1591470538472,9
384000,-94,1591470538485,3
384000,-81,1591470538517,19
384000,-84,1591470538539,24
384000,-72,1591470538544,22
384000,-75,1591470538571,20
384000,-92,1591470538575,5
384000,-94,1591470538596,3
384000,-82,1591470538625,8
384000,-82,1591470538634,19
384000,-79,1591470538657,24
384000,-81,1591470538662,1
384000,-76,1591470538667,20
384000,-94,1591470538697,9
384000,-97,1591470538701,3
384000,-84,1591470538726,8
384000,-82,1591470538762,24
384000,-64,1591470538767,22
384000,-81,1591470538772,1
384000,-76,1591470538778,20
384000,-94,1591470538783,10
384000,-91,1591470538802,5
384000,-96,1591470538807,9
384000,-85,1591470538825,8
384000,-82,1591470538859,19
384000,-80,1591470538869,24
384000,-64,1591470538873,22
384000,-81,1591470538881,1
384000,-76,1591470538898,20
384000,-92,1591470538902,5
384000,-93,1591470538909,9
384000,-95,1591470538924,3
384000,-86,1591470538926,8
384000,-81,1591470538945,19
384000,-83,1591470538948,24
384000,-78,1591470538971,22
384000,-82,1591470538973,1
384000,-75,1591470538976,20
384000,-92,1591470538987,5
384000,-91,1591470539004,9
384000,-87,1591470539028,8
384000,-81,1591470539047,19
384000,-84,1591470539054,24
384000,-77,1591470539076,22
384000,-75,1591470539078,20
384000,-94,1591470539084,10
384000,-90,1591470539099,5
384000,-91,1591470539101,9
384000,-94,1591470539122,3
384000,-87,1591470539144,8
384000,-81,1591470539146,19
384000,-86,1591470539149,24
384000,-74,1591470539174,20
384000,-94,1591470539178,10
384000,-87,1591470539190,5
384000,-91,1591470539207,9
384000,-91,1591470539224,3
384000,-89,1591470539242,8
384000,-82,1591470539245,19
384000,-87,1591470539247,24
384000,-80,1591470539277,22
384000,-82,1591470539280,1
384000,-74,1591470539283,20
384000,-93,1591470539295,10
384000,-89,1591470539298,5
384000,-94,1591470539311,9
384000,-93,1591470539329,3
384000,-89,1591470539347,8
384000,-81,1591470539352,19
384000,-90,1591470539357,24
384000,-75,1591470539379,22
384000,-93,1591470539396,10
384000,-89,1591470539400,5
384000,-86,1591470539440,8
384000,-82,1591470539464,19
384000,-94,1591470539468,24
384000,-73,1591470539488,22
384000,-83,1591470539493,1
384000,-92,1591470539496,10
384000,-89,1591470539518,5
384000,-84,1591470539549,8
384000,-94,1591470539570,24
384000,-88,1591470539612,5
384000,-91,1591470539629,9
384000,-83,1591470539649,8
384000,-81,1591470539671,19
384000,-69,1591470539706,22
384000,-74,1591470539713,20
384000,-93,1591470539719,10
384000,-89,1591470539744,5
384000,-91,1591470539752,3
384000,-80,1591470539765,8
384000,-81,1591470539768,19
384000,-83,1591470539806,1
384000,-66,1591470539808,22
384000,-74,1591470539810,20
384000,-93,1591470539812,10
384000,-90,1591470539835,5
384000,-91,1591470539839,3
384000,-94,1591470539853,9
384000,-79,1591470539886,8
384000,-82,1591470539890,19
384000,-92,1591470539893,24
384000,-74,1591470539921,20
384000,-63,1591470539926,22
384000,-94,1591470539930,10
384000,-88,1591470539955,5
384000,-92,1591470539959,3
384000,-78,1591470539982,8
384000,-82,1591470540011,19
384000,-92,1591470540019,24
384000,-75,1591470540029,20
384000,-82,1591470540056,1
384000,-92,1591470540061,10
384000,-88,1591470540064,5
384000,-94,1591470540066,9
384000,-93,1591470540068,3
384000,-78,1591470540083,8
384000,-81,1591470540086,19
384000,-75,1591470540117,20
384000,-82,1591470540121,1
384000,-63,1591470540123,22
384000,-90,1591470540136,10
384000,-91,1591470540150,5
384000,-95,1591470540167,9
384000,-92,1591470540169,3
384000,-77,1591470540184,8
384000,-82,1591470540201,19
384000,-94,1591470540204,24
384000,-74,1591470540220,20
384000,-64,1591470540222,22
384000,-91,1591470540245,5
384000,-92,1591470540268,3
384000,-95,1591470540271,9
384000,-82,1591470540302,19
384000,-82,1591470540331,1
384000,-93,1591470540345,10
384000,-92,1591470540381,5
384000,-95,1591470540393,9
384000,-77,1591470540406,8
384000,-83,1591470540427,19
384000,-92,1591470540436,4
384000,-63,1591470540451,22
384000,-87,1591470540470,11
384000,-83,1591470540500,8
384000,-95,1591470540504,24
384000,-94,1591470540530,4
384000,-83,1591470540535,19
384000,-79,1591470540542,1
384000,-81,1591470540561,20
384000,-87,1591470540565,11
384000,-88,1591470540569,10
384000,-82,1591470540594,8
384000,-93,1591470540611,4
384000,-84,1591470540618,19
384000,-80,1591470540650,20
384000,-65,1591470540656,22
384000,-83,1591470540659,1
384000,-87,1591470540682,11
384000,-89,1591470540687,10
384000,-83,1591470540706,8
384000,-91,1591470540732,4
384000,-93,1591470540739,24
384000,-83,1591470540744,19
384000,-80,1591470540756,20
384000,-65,1591470540771,22
384000,-79,1591470540777,1
384000,-86,1591470540781,11
384000,-87,1591470540786,10
384000,-92,1591470540803,3
384000,-84,1591470540808,8
384000,-93,1591470540830,4
384000,-94,1591470540837,24
384000,-65,1591470540870,22
384000,-82,1591470540875,1
384000,-88,1591470540882,10
384000,-84,1591470540901,8
384000,-92,1591470540936,4
384000,-83,1591470540940,19
384000,-63,1591470540970,22
384000,-83,1591470540974,1
384000,-88,1591470540978,10
384000,-86,1591470540999,11
384000,-92,1591470541014,3
384000,-82,1591470541036,8
384000,-90,1591470541045,4
384000,-91,1591470541049,24
384000,-65,1591470541077,22
384000,-80,1591470541081,20
384000,-88,1591470541085,10
384000,-87,1591470541104,11
384000,-95,1591470541115,3
384000,-84,1591470541133,8
384000,-92,1591470541167,4
384000,-87,1591470541172,24
384000,-63,1591470541180,22
384000,-81,1591470541183,20
384000,-87,1591470541201,11
384000,-82,1591470541229,8
384000,-94,1591470541246,4
384000,-84,1591470541267,24
384000,-63,1591470541275,22
384000,-87,1591470541297,10
384000,-82,1591470541300,1
384000,-87,1591470541306,11
384000,-82,1591470541325,8
384000,-92,1591470541350,4
384000,-82,1591470541374,24
384000,-83,1591470541379,19
384000,-63,1591470541386,22
384000,-86,1591470541401,11
384000,-82,1591470541427,8
384000,-83,1591470541461,19
384000,-63,1591470541491,22
384000,-80,1591470541500,20
