objloc,rss,time,beacon
374000,-83,1591470740925,19
374000,-96,1591470740929,3
374000,-96,1591470740955,11
374000,-85,1591470740960,24
374000,-88,1591470740964,5
374000,-90,1591470740968,9
374000,-77,1591470740990,20
374000,-82,1591470741002,1
374000,-79,1591470741030,8
374000,-96,1591470741034,10
374000,-95,1591470741062,3
374000,-96,1591470741066,11
374000,-78,1591470741073,24
374000,-87,1591470741077,5
374000,-64,1591470741081,22
374000,-92,1591470741085,9
374000,-77,1591470741102,20
374000,-76,1591470741146,8
374000,-88,1591470741150,19
374000,-95,1591470741154,10
374000,-96,1591470741159,3
374000,-79,1591470741181,24
374000,-89,1591470741184,5
374000,-76,1591470741206,20
374000,-80,1591470741216,1
374000,-73,1591470741229,8
374000,-85,1591470741232,19
374000,-92,1591470741234,10
374000,-94,1591470741253,3
374000,-80,1591470741269,24
374000,-93,1591470741273,9
374000,-94,1591470741277,5
374000,-77,1591470741301,20
374000,-70,1591470741324,8
374000,-87,1591470741337,19
374000,-92,1591470741341,10
374000,-97,1591470741344,3
374000,-94,1591470741365,9
374000,-76,1591470741382,24
374000,-73,1591470741385,22
374000,-77,1591470741410,20
374000,-75,1591470741433,8
374000,-88,1591470741436,19
374000,-93,1591470741438,10
374000,-95,1591470741450,3
374000,-68,1591470741478,22
374000,-73,1591470741528,20
374000,-76,1591470741564,8
374000,-87,1591470741570,19
374000,-92,1591470741576,10
374000,-69,1591470741609,22
374000,-76,1591470741641,20
374000,-83,1591470741651,1
374000,-77,1591470741655,8
374000,-87,1591470741659,19
374000,-93,1591470741681,10
374000,-89,1591470741693,24
374000,-73,1591470741710,22
374000,-76,1591470741746,20
374000,-81,1591470741764,8
374000,-87,1591470741768,19
374000,-94,1591470741791,3
374000,-89,1591470741796,24
374000,-70,1591470741814,22
374000,-87,1591470741856,19
374000,-87,1591470741892,24
374000,-71,1591470741915,22
374000,-76,1591470741952,20
374000,-79,1591470741961,1
374000,-83,1591470741982,8
374000,-88,1591470741986,19
374000,-84,1591470742012,24
374000,-76,1591470742046,20
374000,-79,1591470742079,1
374000,-80,1591470742086,8
374000,-83,1591470742090,19
374000,-93,1591470742094,3
374000,-82,1591470742113,24
374000,-72,1591470742117,22
374000,-76,1591470742147,20
374000,-79,1591470742186,1
374000,-78,1591470742190,8
374000,-91,1591470742217,3
374000,-96,1591470742222,11
374000,-80,1591470742226,24
374000,-74,1591470742230,22
374000,-76,1591470742247,20
374000,-78,1591470742282,1
374000,-76,1591470742290,8
374000,-84,1591470742294,19
374000,-94,1591470742317,11
374000,-92,1591470742322,3
374000,-99,1591470742328,9
374000,-75,1591470742348,22
374000,-82,1591470742354,24
374000,-76,1591470742364,20
374000,-79,1591470742388,1
374000,-74,1591470742395,8
374000,-85,1591470742399,19
374000,-93,1591470742420,3
374000,-74,1591470742451,22
374000,-78,1591470742487,1
374000,-74,1591470742496,8
374000,-84,1591470742501,19
374000,-92,1591470742518,11
374000,-93,1591470742529,3
374000,-76,1591470742550,22
374000,-84,1591470742555,24
374000,-76,1591470742589,20
374000,-78,1591470742594,1
374000,-74,1591470742598,8
374000,-83,1591470742602,19
374000,-94,1591470742620,11
374000,-93,1591470742625,3
374000,-88,1591470742654,24
374000,-75,1591470742659,22
374000,-77,1591470742689,20
374000,-78,1591470742695,1
374000,-74,1591470742700,8
374000,-84,1591470742719,19
374000,-94,1591470742724,3
374000,-87,1591470742744,24
374000,-73,1591470742751,22
374000,-73,1591470742770,20
374000,-78,1591470742809,1
374000,-75,1591470742814,8
374000,-92,1591470742831,11
374000,-92,1591470742851,3
374000,-87,1591470742865,24
374000,-74,1591470742869,22
374000,-78,1591470742892,20
374000,-78,1591470742898,1
374000,-74,1591470742902,8
374000,-83,1591470742918,19
374000,-93,1591470742920,11
374000,-91,1591470742932,3
374000,-71,1591470742956,22
374000,-78,1591470742969,20
374000,-78,1591470743000,1
374000,-75,1591470743003,8
374000,-83,1591470743017,19
374000,-94,1591470743019,11
374000,-93,1591470743033,3
374000,-86,1591470743070,24
374000,-71,1591470743073,22
374000,-79,1591470743086,20
374000,-80,1591470743105,1
374000,-92,1591470743132,3
374000,-78,1591470743178,20
374000,-80,1591470743208,1
374000,-75,1591470743226,8
374000,-92,1591470743232,11
374000,-93,1591470743258,3
374000,-80,1591470743277,24
374000,-69,1591470743282,22
374000,-78,1591470743309,20
374000,-81,1591470743314,1
374000,-75,1591470743342,8
374000,-93,1591470743349,11
374000,-93,1591470743353,3
374000,-77,1591470743381,24
374000,-69,1591470743386,22
374000,-77,1591470743410,20
374000,-80,1591470743414,1
374000,-87,1591470743437,19
374000,-75,1591470743442,8
374000,-94,1591470743447,11
374000,-93,1591470743476,3
374000,-76,1591470743502,24
374000,-69,1591470743506,22
374000,-77,1591470743510,20
374000,-80,1591470743515,1
374000,-77,1591470743535,8
374000,-91,1591470743562,19
374000,-94,1591470743566,11
374000,-93,1591470743570,3
374000,-75,1591470743587,24
374000,-70,1591470743612,22
374000,-77,1591470743617,20
374000,-80,1591470743621,1
374000,-77,1591470743643,8
374000,-94,1591470743649,19
374000,-94,1591470743668,11
374000,-92,1591470743672,3
374000,-75,1591470743697,24
374000,-70,1591470743702,22
374000,-77,1591470743730,20
374000,-77,1591470743755,8
374000,-95,1591470743760,10
374000,-93,1591470743781,3
374000,-75,1591470743786,24
374000,-69,1591470743817,22
374000,-77,1591470743822,20
374000,-82,1591470743829,1
374000,-77,1591470743849,8
374000,-94,1591470743854,19
374000,-95,1591470743882,10
374000,-92,1591470743886,3
374000,-76,1591470743905,24
374000,-69,1591470743913,22
374000,-77,1591470743917,20
374000,-81,1591470743934,1
374000,-77,1591470743975,8
374000,-95,1591470743979,11
374000,-93,1591470744002,3
374000,-76,1591470744010,24
374000,-69,1591470744015,22
374000,-79,1591470744036,1
374000,-78,1591470744041,20
374000,-77,1591470744068,8
374000,-93,1591470744104,3
374000,-77,1591470744113,24
374000,-79,1591470744148,1
374000,-73,1591470744152,20
374000,-76,1591470744169,8
374000,-90,1591470744173,19
374000,-96,1591470744175,11
374000,-95,1591470744186,10
374000,-92,1591470744199,3
374000,-77,1591470744204,24
374000,-79,1591470744220,1
374000,-77,1591470744226,20
374000,-88,1591470744268,19
374000,-77,1591470744271,8
374000,-93,1591470744290,11
374000,-96,1591470744294,10
374000,-91,1591470744316,3
374000,-77,1591470744319,24
374000,-70,1591470744332,22
374000,-73,1591470744337,20
374000,-77,1591470744382,8
374000,-78,1591470744414,24
374000,-69,1591470744436,22
374000,-78,1591470744441,1
374000,-77,1591470744457,20
374000,-89,1591470744491,19
374000,-76,1591470744498,8
374000,-99,1591470744502,10
374000,-93,1591470744523,3
374000,-78,1591470744527,24
374000,-70,1591470744550,22
374000,-77,1591470744557,20
374000,-88,1591470744580,19
374000,-97,1591470744606,11
374000,-77,1591470744623,24
374000,-77,1591470744657,1
374000,-73,1591470744662,22
374000,-77,1591470744666,20
374000,-86,1591470744695,19
374000,-75,1591470744699,8
374000,-95,1591470744721,11
374000,-92,1591470744726,3
374000,-77,1591470744747,24
374000,-78,1591470744752,1
374000,-73,1591470744784,22
374000,-76,1591470744789,20
374000,-83,1591470744803,19
374000,-75,1591470744818,8
374000,-93,1591470744824,11
374000,-92,1591470744843,3
374000,-79,1591470744849,24
374000,-77,1591470744876,1
374000,-73,1591470744881,22
374000,-76,1591470744889,20
374000,-79,1591470744907,19
374000,-75,1591470744912,8
374000,-91,1591470744933,3
374000,-78,1591470744969,24
374000,-77,1591470744974,1
374000,-78,1591470744981,20
374000,-82,1591470745002,19
374000,-75,1591470745032,8
374000,-93,1591470745038,11
374000,-97,1591470745042,10
374000,-81,1591470745056,24
374000,-77,1591470745072,1
374000,-78,1591470745077,20
374000,-81,1591470745107,19
374000,-74,1591470745112,8
374000,-96,1591470745136,10
374000,-81,1591470745163,24
374000,-78,1591470745186,1
374000,-78,1591470745194,20
374000,-82,1591470745218,19
374000,-74,1591470745223,8
374000,-79,1591470745253,24
374000,-73,1591470745321,8
374000,-82,1591470745326,19
374000,-92,1591470745330,11
374000,-92,1591470745350,3
374000,-97,1591470745383,22
374000,-81,1591470745388,20
374000,-81,1591470745433,8
374000,-81,1591470745437,19
374000,-90,1591470745441,4
374000,-86,1591470745470,11
374000,-87,1591470745474,10
374000,-95,1591470745478,3
374000,-84,1591470745482,24
374000,-80,1591470745506,20
374000,-87,1591470745536,8
374000,-80,1591470745543,19
374000,-87,1591470745548,10
374000,-95,1591470745571,3
374000,-84,1591470745576,24
374000,-81,1591470745613,20
374000,-90,1591470745633,8
374000,-81,1591470745642,19
374000,-82,1591470745646,11
374000,-91,1591470745651,4
374000,-87,1591470745672,10
374000,-94,1591470745677,3
374000,-70,1591470745714,22
374000,-89,1591470745731,1
374000,-81,1591470745762,8
374000,-80,1591470745766,19
374000,-82,1591470745776,11
374000,-90,1591470745779,4
374000,-88,1591470745782,10
374000,-86,1591470745788,24
374000,-82,1591470745823,20
374000,-83,1591470745836,19
374000,-85,1591470745849,11
374000,-89,1591470745852,4
374000,-82,1591470745874,24
374000,-75,1591470745901,22
374000,-82,1591470745920,20
374000,-82,1591470745935,19
374000,-83,1591470745949,8
374000,-86,1591470745954,11
374000,-90,1591470745966,4
374000,-88,1591470745968,10
374000,-80,1591470745983,24
374000,-77,1591470746001,22
374000,-88,1591470746016,1
374000,-82,1591470746034,20
374000,-83,1591470746051,19
374000,-81,1591470746054,8
374000,-84,1591470746057,11
374000,-90,1591470746076,4
374000,-89,1591470746080,10
374000,-93,1591470746096,3
374000,-81,1591470746103,24
374000,-81,1591470746122,22
374000,-86,1591470746126,1
374000,-82,1591470746138,20
374000,-83,1591470746154,19
374000,-78,1591470746157,8
374000,-89,1591470746170,4
374000,-88,1591470746173,10
374000,-94,1591470746187,3
374000,-82,1591470746190,24
374000,-82,1591470746214,22
374000,-83,1591470746240,1
374000,-83,1591470746244,20
374000,-78,1591470746269,8
374000,-83,1591470746272,19
374000,-87,1591470746276,11
374000,-91,1591470746295,4
374000,-88,1591470746299,10
374000,-82,1591470746327,24
374000,-83,1591470746366,1
374000,-84,1591470746372,20
374000,-84,1591470746376,19
374000,-78,1591470746383,8
374000,-87,1591470746404,11
374000,-91,1591470746409,4
374000,-81,1591470746417,24
374000,-93,1591470746436,9
374000,-83,1591470746448,22
374000,-83,1591470746453,1
374000,-84,1591470746472,20
374000,-80,1591470746477,8
374000,-82,1591470746482,19
374000,-86,1591470746502,11
374000,-83,1591470746512,24
374000,-81,1591470746564,22
374000,-83,1591470746572,1
374000,-83,1591470746581,20
374000,-83,1591470746585,8
374000,-82,1591470746602,19
374000,-87,1591470746607,11
374000,-91,1591470746619,4
374000,-83,1591470746635,24
374000,-95,1591470746641,9
374000,-78,1591470746670,22
374000,-87,1591470746674,1
374000,-82,1591470746680,20
374000,-84,1591470746687,8
374000,-81,1591470746690,19
374000,-87,1591470746711,11
374000,-94,1591470746722,3
374000,-82,1591470746742,24
374000,-78,1591470746757,22
374000,-83,1591470746771,20
374000,-82,1591470746776,19
374000,-83,1591470746795,8
374000,-84,1591470746799,11
374000,-82,1591470746822,24
374000,-77,1591470746852,22
374000,-89,1591470746866,1
374000,-83,1591470746896,20
374000,-81,1591470746900,19
374000,-91,1591470746920,4
374000,-89,1591470746945,10
374000,-82,1591470746948,24
374000,-82,1591470746994,20
374000,-87,1591470747023,10
374000,-81,1591470747046,24
374000,-77,1591470747071,22
374000,-89,1591470747076,1
374000,-83,1591470747107,20
374000,-84,1591470747111,8
374000,-88,1591470747136,10
374000,-93,1591470747141,3
374000,-82,1591470747146,24
374000,-78,1591470747173,22
