objloc,rss,time,beacon
030000,-95,1591471879376,1
030000,-82,1591471879391,10
030000,-82,1591471879429,4
030000,-92,1591471879451,19
030000,-92,1591471879456,25
030000,-70,1591471879460,11
030000,-84,1591471879463,3
030000,-83,1591471879529,4
030000,-74,1591471879554,11
030000,-94,1591471879569,1
030000,-92,1591471879573,12
030000,-98,1591471879578,6
030000,-77,1591471879590,10
030000,-81,1591471879637,4
030000,-76,1591471879653,5
030000,-80,1591471879743,4
030000,-91,1591471879773,19
030000,-76,1591471879778,5
030000,-95,1591471879781,25
030000,-94,1591471879785,1
030000,-93,1591471879788,12
030000,-83,1591471879791,3
030000,-96,1591471879810,6
030000,-73,1591471879813,10
030000,-76,1591471879860,5
030000,-93,1591471879866,25
030000,-73,1591471879869,11
030000,-93,1591471879891,1
030000,-93,1591471879895,12
030000,-84,1591471879902,3
030000,-96,1591471879904,6
030000,-76,1591471879920,10
030000,-72,1591471879967,11
030000,-92,1591471879970,19
030000,-93,1591471879995,1
030000,-91,1591471880000,12
030000,-82,1591471880004,3
030000,-95,1591471880011,6
030000,-76,1591471880024,10
030000,-92,1591471880069,25
030000,-91,1591471880092,19
030000,-93,1591471880097,12
030000,-82,1591471880112,3
030000,-77,1591471880119,10
030000,-76,1591471880168,5
030000,-96,1591471880200,25
030000,-73,1591471880204,11
030000,-93,1591471880207,12
030000,-93,1591471880210,1
030000,-83,1591471880213,3
030000,-76,1591471880269,5
030000,-79,1591471880273,4
030000,-93,1591471880295,25
030000,-94,1591471880299,19
030000,-73,1591471880304,11
030000,-92,1591471880307,12
030000,-92,1591471880323,1
030000,-84,1591471880328,3
030000,-99,1591471880333,20
030000,-94,1591471880338,6
030000,-77,1591471880360,10
030000,-79,1591471880378,4
030000,-75,1591471880383,5
030000,-92,1591471880402,25
030000,-72,1591471880406,11
030000,-93,1591471880410,12
030000,-93,1591471880431,1
030000,-83,1591471880439,3
030000,-98,1591471880442,20
030000,-91,1591471880445,6
030000,-77,1591471880448,10
030000,-79,1591471880479,4
030000,-100,1591471880500,9
030000,-75,1591471880505,5
030000,-72,1591471880510,11
030000,-93,1591471880514,12
030000,-83,1591471880531,3
030000,-94,1591471880539,1
030000,-99,1591471880542,20
030000,-92,1591471880545,6
030000,-77,1591471880548,10
030000,-101,1591471880578,8
030000,-79,1591471880584,4
030000,-96,1591471880598,9
030000,-93,1591471880601,19
030000,-71,1591471880605,11
030000,-94,1591471880608,12
030000,-83,1591471880627,3
030000,-90,1591471880631,6
030000,-93,1591471880634,1
030000,-70,1591471880698,11
030000,-91,1591471880716,12
030000,-75,1591471880720,3
030000,-97,1591471880733,6
030000,-93,1591471880737,1
030000,-94,1591471880741,20
030000,-74,1591471880758,10
030000,-88,1591471880796,9
030000,-77,1591471880818,5
030000,-72,1591471880824,11
030000,-75,1591471880836,3
030000,-97,1591471880842,6
030000,-93,1591471880845,1
030000,-70,1591471880904,4
030000,-92,1591471880913,12
030000,-72,1591471880935,11
030000,-74,1591471880941,3
030000,-95,1591471880945,6
030000,-94,1591471880948,20
030000,-96,1591471880967,1
030000,-74,1591471880972,10
030000,-88,1591471881006,9
030000,-73,1591471881010,4
030000,-88,1591471881037,25
030000,-74,1591471881047,3
030000,-94,1591471881062,6
030000,-97,1591471881067,1
030000,-80,1591471881124,5
030000,-95,1591471881154,12
030000,-96,1591471881162,1
030000,-93,1591471881165,20
030000,-92,1591471881168,6
030000,-75,1591471881185,10
030000,-87,1591471881213,25
030000,-89,1591471881218,9
030000,-91,1591471881258,6
030000,-74,1591471881301,10
030000,-87,1591471881342,25
030000,-69,1591471881352,11
030000,-87,1591471881357,9
030000,-80,1591471881366,5
030000,-94,1591471881369,12
030000,-74,1591471881388,3
030000,-97,1591471881391,19
030000,-88,1591471881393,6
030000,-74,1591471881397,10
030000,-69,1591471881430,11
030000,-92,1591471881435,12
030000,-90,1591471881474,6
030000,-73,1591471881490,10
030000,-87,1591471881529,25
030000,-69,1591471881566,11
030000,-71,1591471881571,4
030000,-95,1591471881575,12
030000,-70,1591471881580,3
030000,-95,1591471881601,1
030000,-73,1591471881607,10
030000,-69,1591471881641,11
030000,-85,1591471881645,25
030000,-94,1591471881668,12
030000,-74,1591471881675,3
030000,-98,1591471881701,1
030000,-74,1591471881706,10
030000,-90,1591471881710,6
030000,-89,1591471881741,9
030000,-69,1591471881746,11
030000,-81,1591471881767,5
030000,-85,1591471881773,25
030000,-71,1591471881778,4
030000,-96,1591471881782,20
030000,-96,1591471881799,1
030000,-90,1591471881833,9
030000,-69,1591471881865,11
030000,-82,1591471881870,5
030000,-84,1591471881875,25
030000,-71,1591471881879,4
030000,-74,1591471881899,3
030000,-95,1591471881904,1
030000,-73,1591471881909,10
030000,-89,1591471881913,6
030000,-89,1591471881950,9
030000,-69,1591471881960,11
030000,-94,1591471881986,12
030000,-84,1591471881993,25
030000,-71,1591471882000,4
030000,-74,1591471882006,3
030000,-100,1591471882010,20
030000,-74,1591471882026,10
030000,-89,1591471882031,6
030000,-89,1591471882126,9
030000,-68,1591471882132,11
030000,-81,1591471882137,5
030000,-83,1591471882140,25
030000,-71,1591471882143,4
030000,-74,1591471882146,3
030000,-95,1591471882151,20
030000,-74,1591471882159,10
030000,-89,1591471882226,9
030000,-86,1591471882232,25
030000,-71,1591471882240,4
030000,-70,1591471882248,3
030000,-95,1591471882253,20
030000,-91,1591471882257,6
030000,-68,1591471882285,11
030000,-89,1591471882289,9
030000,-95,1591471882292,12
030000,-81,1591471882296,5
030000,-85,1591471882299,25
030000,-71,1591471882302,4
030000,-74,1591471882319,3
030000,-90,1591471882322,6
030000,-74,1591471882325,10
030000,-68,1591471882356,11
030000,-80,1591471882384,5
030000,-74,1591471882401,3
030000,-90,1591471882419,6
030000,-74,1591471882433,10
030000,-68,1591471882456,11
030000,-88,1591471882467,9
030000,-95,1591471882484,12
030000,-81,1591471882487,5
030000,-73,1591471882489,4
030000,-74,1591471882532,10
030000,-68,1591471882561,11
030000,-89,1591471882565,9
030000,-91,1591471882595,12
030000,-72,1591471882599,4
030000,-74,1591471882636,3
030000,-94,1591471882640,20
030000,-73,1591471882658,10
030000,-89,1591471882691,9
030000,-68,1591471882697,11
030000,-72,1591471882703,4
030000,-93,1591471882727,12
030000,-88,1591471882734,25
030000,-81,1591471882739,5
030000,-96,1591471882743,1
030000,-74,1591471882748,3
030000,-95,1591471882754,20
030000,-92,1591471882775,6
030000,-74,1591471882780,10
030000,-89,1591471882788,9
030000,-68,1591471882792,11
030000,-72,1591471882811,4
030000,-93,1591471882821,12
030000,-80,1591471882825,5
030000,-88,1591471882831,25
030000,-96,1591471882835,19
030000,-97,1591471882851,1
030000,-70,1591471882855,3
030000,-90,1591471882859,6
030000,-96,1591471882866,20
030000,-74,1591471882870,10
030000,-90,1591471882898,9
030000,-68,1591471882904,11
030000,-72,1591471882921,4
030000,-94,1591471882926,12
030000,-89,1591471882930,25
030000,-76,1591471882936,5
030000,-92,1591471882953,6
030000,-96,1591471882957,20
030000,-74,1591471882962,10
030000,-90,1591471882985,9
030000,-68,1591471883011,11
030000,-72,1591471883016,4
030000,-94,1591471883021,12
030000,-96,1591471883040,1
030000,-70,1591471883044,3
030000,-91,1591471883054,6
030000,-94,1591471883058,20
030000,-74,1591471883077,10
030000,-90,1591471883089,9
030000,-68,1591471883114,11
030000,-72,1591471883120,4
030000,-91,1591471883125,25
030000,-94,1591471883147,12
030000,-94,1591471883152,1
030000,-91,1591471883157,6
030000,-94,1591471883162,20
030000,-74,1591471883180,10
030000,-89,1591471883186,9
030000,-68,1591471883216,11
030000,-72,1591471883221,4
030000,-91,1591471883226,25
030000,-93,1591471883248,12
030000,-79,1591471883257,5
030000,-70,1591471883261,3
030000,-95,1591471883289,20
030000,-74,1591471883294,10
030000,-90,1591471883327,9
030000,-68,1591471883337,11
030000,-72,1591471883342,4
030000,-90,1591471883346,25
030000,-78,1591471883351,5
030000,-92,1591471883357,12
030000,-74,1591471883376,3
030000,-91,1591471883383,6
030000,-95,1591471883388,20
030000,-73,1591471883392,10
030000,-89,1591471883414,9
030000,-91,1591471883434,25
030000,-76,1591471883440,5
030000,-94,1591471883444,12
030000,-70,1591471883467,3
030000,-100,1591471883471,19
030000,-95,1591471883476,1
030000,-93,1591471883483,6
030000,-94,1591471883501,20
030000,-73,1591471883507,10
030000,-89,1591471883511,9
030000,-78,1591471883542,5
030000,-90,1591471883546,25
030000,-93,1591471883550,12
030000,-74,1591471883568,3
030000,-94,1591471883573,20
030000,-74,1591471883601,10
030000,-89,1591471883626,9
030000,-70,1591471883640,11
030000,-73,1591471883657,4
030000,-78,1591471883662,5
030000,-94,1591471883666,1
030000,-74,1591471883682,3
030000,-93,1591471883685,6
030000,-73,1591471883698,10
030000,-89,1591471883715,9
030000,-69,1591471883733,11
030000,-73,1591471883751,4
030000,-91,1591471883755,25
030000,-92,1591471883760,12
030000,-96,1591471883773,1
030000,-74,1591471883778,3
030000,-89,1591471883818,9
030000,-69,1591471883841,11
030000,-73,1591471883845,4
030000,-90,1591471883848,25
030000,-94,1591471883871,1
030000,-93,1591471883889,6
030000,-92,1591471883894,20
030000,-73,1591471883922,10
030000,-89,1591471883932,9
030000,-70,1591471883955,11
030000,-74,1591471883962,4
030000,-91,1591471883965,25
030000,-93,1591471883969,12
030000,-94,1591471883988,1
030000,-73,1591471884007,10
030000,-89,1591471884039,9
030000,-69,1591471884075,11
030000,-89,1591471884082,25
030000,-95,1591471884108,1
030000,-75,1591471884115,3
030000,-95,1591471884119,20
030000,-93,1591471884123,6
030000,-73,1591471884134,10
030000,-90,1591471884145,9
030000,-74,1591471884152,4
030000,-70,1591471884173,11
030000,-90,1591471884178,25
030000,-93,1591471884181,12
030000,-77,1591471884184,5
030000,-96,1591471884203,1
030000,-75,1591471884212,3
030000,-73,1591471884225,10
030000,-90,1591471884242,9
030000,-71,1591471884262,11
030000,-70,1591471884265,4
030000,-94,1591471884269,12
030000,-91,1591471884295,25
030000,-77,1591471884300,5
030000,-75,1591471884328,3
030000,-95,1591471884336,1
030000,-94,1591471884341,20
030000,-74,1591471884344,10
030000,-91,1591471884378,9
030000,-70,1591471884381,11
030000,-74,1591471884391,4
030000,-93,1591471884394,12
030000,-91,1591471884399,25
030000,-77,1591471884404,5
030000,-74,1591471884423,3
030000,-94,1591471884426,20
030000,-94,1591471884429,6
030000,-73,1591471884432,10
030000,-89,1591471884446,9
030000,-94,1591471884476,12
030000,-90,1591471884480,25
030000,-78,1591471884493,5
030000,-74,1591471884510,3
030000,-94,1591471884514,20
030000,-90,1591471884553,9
030000,-92,1591471884574,25
030000,-74,1591471884577,4
030000,-77,1591471884591,5
030000,-95,1591471884608,1
030000,-74,1591471884625,3
030000,-93,1591471884630,20
030000,-73,1591471884633,10
030000,-90,1591471884654,9
030000,-94,1591471884684,12
030000,-95,1591471884716,1
030000,-74,1591471884733,3
030000,-94,1591471884737,20
030000,-73,1591471884740,10
030000,-95,1591471884796,12
030000,-73,1591471884803,4
030000,-91,1591471884810,25
030000,-78,1591471884816,5
030000,-97,1591471884836,1
030000,-74,1591471884849,3
030000,-92,1591471884855,20
030000,-73,1591471884871,10
030000,-89,1591471884876,9
030000,-93,1591471884901,12
030000,-70,1591471884906,11
030000,-92,1591471884910,25
030000,-78,1591471884915,5
030000,-97,1591471884942,1
030000,-95,1591471884955,6
030000,-73,1591471884958,10
030000,-90,1591471884979,9
030000,-70,1591471885006,11
030000,-93,1591471885017,12
030000,-92,1591471885022,25
030000,-78,1591471885026,5
030000,-73,1591471885030,4
030000,-97,1591471885046,19
030000,-74,1591471885061,3
030000,-78,1591471885099,5
030000,-73,1591471885121,4
030000,-95,1591471885152,1
030000,-74,1591471885159,3
030000,-94,1591471885164,20
030000,-93,1591471885168,6
030000,-70,1591471885186,10
030000,-89,1591471885220,9
030000,-93,1591471885225,12
030000,-79,1591471885229,5
030000,-92,1591471885233,25
030000,-73,1591471885242,4
030000,-74,1591471885266,3
030000,-94,1591471885272,20
030000,-93,1591471885278,6
030000,-70,1591471885282,10
030000,-89,1591471885297,9
030000,-78,1591471885322,5
030000,-72,1591471885327,4
030000,-97,1591471885359,1
030000,-74,1591471885367,3
030000,-93,1591471885373,20
030000,-91,1591471885399,6
030000,-74,1591471885406,10
030000,-89,1591471885413,9
030000,-93,1591471885431,12
030000,-68,1591471885436,11
030000,-73,1591471885445,4
030000,-99,1591471885466,1
030000,-74,1591471885471,3
030000,-91,1591471885478,6
030000,-74,1591471885503,10
030000,-90,1591471885507,9
030000,-92,1591471885528,12
030000,-78,1591471885533,5
030000,-73,1591471885537,4
030000,-99,1591471885562,1
030000,-74,1591471885574,3
030000,-90,1591471885597,6
030000,-93,1591471885602,20
030000,-75,1591471885606,10
030000,-89,1591471885614,9
030000,-92,1591471885631,12
030000,-94,1591471885637,25
030000,-68,1591471885642,11
030000,-73,1591471885648,4
030000,-78,1591471885652,5
030000,-97,1591471885670,19
030000,-97,1591471885678,1
030000,-74,1591471885681,3
030000,-90,1591471885696,6
030000,-74,1591471885700,10
030000,-90,1591471885726,9
030000,-81,1591471885729,25
030000,-74,1591471885734,11
030000,-94,1591471885738,8
030000,-88,1591471885756,4
030000,-85,1591471885760,5
030000,-94,1591471885764,19
030000,-94,1591471885767,1
030000,-74,1591471885780,3
030000,-88,1591471885783,20
030000,-83,1591471885806,10
030000,-90,1591471885809,9
030000,-82,1591471885834,25
030000,-74,1591471885838,11
030000,-95,1591471885859,8
030000,-87,1591471885865,4
030000,-94,1591471885867,19
030000,-84,1591471885872,5
030000,-93,1591471885874,1
030000,-73,1591471885892,3
030000,-87,1591471885895,20
030000,-83,1591471885911,10
030000,-91,1591471885916,9
030000,-82,1591471885941,25
030000,-74,1591471885945,11
030000,-98,1591471885949,8
030000,-87,1591471885951,4
030000,-84,1591471885964,5
030000,-93,1591471885991,1
030000,-74,1591471885994,3
030000,-94,1591471885996,6
030000,-87,1591471885999,20
030000,-82,1591471886013,10
030000,-92,1591471886044,9
030000,-81,1591471886048,25
030000,-75,1591471886051,11
030000,-87,1591471886053,4
030000,-96,1591471886067,19
030000,-84,1591471886071,5
030000,-92,1591471886077,1
030000,-93,1591471886095,6
030000,-82,1591471886113,10
030000,-89,1591471886122,9
030000,-82,1591471886156,25
030000,-94,1591471886159,8
030000,-87,1591471886178,4
030000,-87,1591471886183,5
030000,-96,1591471886187,19
030000,-91,1591471886191,1
030000,-73,1591471886208,3
030000,-93,1591471886214,6
030000,-82,1591471886234,10
030000,-89,1591471886238,9
030000,-82,1591471886240,25
030000,-77,1591471886265,11
030000,-96,1591471886269,8
030000,-88,1591471886272,4
030000,-87,1591471886275,5
030000,-95,1591471886277,19
030000,-93,1591471886290,1
030000,-73,1591471886294,3
030000,-87,1591471886320,20
030000,-82,1591471886348,10
030000,-91,1591471886357,9
030000,-83,1591471886360,25
030000,-90,1591471886383,1
030000,-74,1591471886401,3
030000,-93,1591471886406,6
030000,-87,1591471886434,20
030000,-81,1591471886438,10
030000,-96,1591471886465,8
030000,-78,1591471886506,11
030000,-87,1591471886510,4
030000,-87,1591471886514,5
030000,-96,1591471886527,19
030000,-93,1591471886531,1
030000,-73,1591471886535,3
030000,-93,1591471886539,6
030000,-88,1591471886565,20
030000,-82,1591471886569,10
030000,-87,1591471886591,4
030000,-89,1591471886599,5
030000,-96,1591471886606,19
030000,-91,1591471886624,1
030000,-73,1591471886632,3
030000,-93,1591471886638,6
030000,-83,1591471886658,10
030000,-88,1591471886666,20
030000,-83,1591471886671,25
030000,-90,1591471886675,9
030000,-97,1591471886691,8
030000,-86,1591471886696,4
030000,-80,1591471886705,11
030000,-89,1591471886709,5
030000,-73,1591471886725,3
030000,-83,1591471886734,10
030000,-91,1591471886756,9
030000,-96,1591471886771,8
030000,-86,1591471886786,4
030000,-81,1591471886788,11
030000,-93,1591471886805,1
030000,-74,1591471886837,3
030000,-80,1591471886842,10
030000,-88,1591471886855,20
030000,-83,1591471886864,25
030000,-89,1591471886884,9
030000,-85,1591471886888,4
030000,-81,1591471886901,11
030000,-90,1591471886905,5
030000,-95,1591471886908,19
030000,-93,1591471886923,1
030000,-93,1591471886927,6
030000,-80,1591471886941,10
030000,-88,1591471886974,20
030000,-84,1591471886981,25
030000,-90,1591471886986,9
030000,-94,1591471887009,8
030000,-83,1591471887014,4
030000,-78,1591471887017,11
030000,-91,1591471887021,5
030000,-94,1591471887039,19
030000,-92,1591471887045,1
030000,-73,1591471887049,3
030000,-93,1591471887053,6
030000,-78,1591471887056,10
030000,-88,1591471887071,20
030000,-86,1591471887078,25
030000,-89,1591471887082,9
030000,-95,1591471887101,8
030000,-77,1591471887108,11
030000,-92,1591471887124,5
030000,-94,1591471887127,19
030000,-92,1591471887131,1
030000,-73,1591471887135,3
030000,-91,1591471887148,6
030000,-79,1591471887174,10
030000,-87,1591471887180,20
030000,-82,1591471887182,25
030000,-89,1591471887189,9
030000,-84,1591471887201,4
030000,-95,1591471887205,8
030000,-75,1591471887223,11
030000,-95,1591471887231,19
030000,-91,1591471887235,5
030000,-94,1591471887237,1
030000,-94,1591471887239,6
030000,-73,1591471887257,3
030000,-78,1591471887262,10
030000,-88,1591471887267,20
030000,-84,1591471887280,25
030000,-89,1591471887309,9
030000,-83,1591471887316,4
030000,-75,1591471887343,11
030000,-95,1591471887348,19
030000,-92,1591471887354,5
030000,-93,1591471887357,1
030000,-93,1591471887360,6
030000,-77,1591471887373,10
030000,-87,1591471887377,20
030000,-84,1591471887383,25
030000,-89,1591471887396,9
030000,-79,1591471887428,4
030000,-94,1591471887433,8
030000,-75,1591471887436,11
030000,-93,1591471887439,19
030000,-92,1591471887442,5
030000,-94,1591471887456,1
030000,-92,1591471887461,6
030000,-72,1591471887464,3
030000,-78,1591471887476,10
030000,-88,1591471887481,20
030000,-84,1591471887484,25
030000,-89,1591471887498,9
030000,-82,1591471887529,4
030000,-97,1591471887544,8
030000,-75,1591471887548,11
030000,-94,1591471887563,19
030000,-92,1591471887567,5
030000,-93,1591471887573,6
030000,-73,1591471887576,3
030000,-78,1591471887593,10
030000,-84,1591471887599,25
030000,-89,1591471887621,9
030000,-83,1591471887624,4
030000,-97,1591471887627,8
030000,-72,1591471887664,3
030000,-87,1591471887700,20
030000,-79,1591471887706,10
030000,-83,1591471887715,25
030000,-90,1591471887723,9
030000,-83,1591471887762,4
030000,-96,1591471887769,8
030000,-79,1591471887773,11
030000,-91,1591471887775,5
030000,-96,1591471887781,19
030000,-93,1591471887785,1
030000,-92,1591471887791,6
030000,-87,1591471887811,20
030000,-80,1591471887813,10
030000,-83,1591471887816,25
030000,-89,1591471887819,9
030000,-84,1591471887839,4
030000,-81,1591471887842,11
030000,-90,1591471887848,5
030000,-94,1591471887865,19
030000,-73,1591471887868,3
030000,-87,1591471887881,20
030000,-80,1591471887897,10
030000,-90,1591471887917,9
030000,-84,1591471887931,4
030000,-83,1591471887935,11
030000,-98,1591471887949,8
030000,-90,1591471887954,5
030000,-95,1591471887957,19
030000,-92,1591471887969,6
030000,-73,1591471887974,3
030000,-87,1591471888003,20
030000,-81,1591471888006,10
030000,-82,1591471888019,25
030000,-89,1591471888049,9
030000,-83,1591471888056,4
030000,-96,1591471888059,8
030000,-81,1591471888062,11
030000,-89,1591471888072,5
030000,-93,1591471888076,6
030000,-95,1591471888080,1
030000,-73,1591471888083,3
030000,-87,1591471888109,20
030000,-82,1591471888112,10
030000,-82,1591471888127,25
030000,-85,1591471888132,4
030000,-90,1591471888134,9
030000,-78,1591471888151,11
030000,-87,1591471888156,5
030000,-92,1591471888178,6
030000,-93,1591471888181,1
030000,-73,1591471888200,3
030000,-86,1591471888205,20
030000,-82,1591471888218,10
030000,-82,1591471888222,25
030000,-86,1591471888240,4
030000,-89,1591471888244,9
030000,-87,1591471888280,5
030000,-93,1591471888285,6
030000,-95,1591471888289,19
030000,-95,1591471888294,1
030000,-74,1591471888322,3
030000,-87,1591471888329,20
030000,-83,1591471888350,10
030000,-81,1591471888355,25
030000,-89,1591471888363,9
030000,-87,1591471888381,5
030000,-76,1591471888386,11
030000,-93,1591471888389,6
030000,-94,1591471888393,1
030000,-74,1591471888413,3
030000,-87,1591471888420,20
030000,-83,1591471888452,10
030000,-87,1591471888456,4
030000,-89,1591471888459,9
030000,-94,1591471888474,8
030000,-75,1591471888480,11
030000,-92,1591471888484,6
030000,-74,1591471888510,3
030000,-87,1591471888520,20
030000,-82,1591471888546,10
030000,-88,1591471888556,4
030000,-89,1591471888581,9
030000,-87,1591471888591,5
030000,-75,1591471888597,11
030000,-94,1591471888601,6
030000,-94,1591471888621,1
030000,-94,1591471888629,19
030000,-70,1591471888634,3
030000,-88,1591471888638,20
030000,-82,1591471888663,25
030000,-83,1591471888667,10
030000,-89,1591471888673,4
030000,-89,1591471888697,9
030000,-97,1591471888703,8
030000,-93,1591471888706,6
030000,-87,1591471888711,5
030000,-95,1591471888722,1
030000,-91,1591471888726,19
030000,-74,1591471888745,3
030000,-87,1591471888752,20
030000,-82,1591471888767,25
030000,-89,1591471888772,4
030000,-102,1591471888788,22
030000,-90,1591471888795,9
030000,-74,1591471888803,11
030000,-82,1591471888806,5
030000,-93,1591471888820,19
030000,-98,1591471888823,1
030000,-74,1591471888826,3
030000,-87,1591471888841,20
030000,-83,1591471888846,10
030000,-81,1591471888849,25
030000,-90,1591471888863,4
030000,-89,1591471888894,9
030000,-74,1591471888899,11
030000,-87,1591471888903,5
030000,-96,1591471888918,19
030000,-87,1591471888948,20
030000,-82,1591471888959,25
030000,-90,1591471888968,4
030000,-89,1591471888986,9
030000,-74,1591471889019,11
030000,-94,1591471889025,6
030000,-98,1591471889028,8
030000,-95,1591471889035,19
030000,-96,1591471889039,1
030000,-74,1591471889060,3
030000,-88,1591471889066,20
030000,-82,1591471889071,10
030000,-89,1591471889095,9
030000,-87,1591471889117,5
030000,-73,1591471889122,11
030000,-93,1591471889126,19
030000,-74,1591471889164,3
030000,-87,1591471889168,20
030000,-81,1591471889173,25
030000,-83,1591471889178,10
030000,-93,1591471889198,4
030000,-90,1591471889205,9
030000,-100,1591471889208,22
030000,-73,1591471889214,11
030000,-87,1591471889217,5
030000,-94,1591471889231,19
030000,-95,1591471889235,1
030000,-75,1591471889250,3
030000,-82,1591471889264,10
030000,-92,1591471889281,4
030000,-89,1591471889289,9
030000,-98,1591471889301,6
030000,-74,1591471889308,11
030000,-86,1591471889311,5
030000,-93,1591471889331,19
030000,-75,1591471889350,3
030000,-86,1591471889355,20
030000,-81,1591471889368,25
030000,-82,1591471889372,10
030000,-91,1591471889385,4
030000,-90,1591471889417,9
030000,-95,1591471889423,6
030000,-74,1591471889426,11
030000,-88,1591471889428,5
030000,-95,1591471889440,19
030000,-75,1591471889468,3
030000,-87,1591471889472,20
030000,-82,1591471889491,10
030000,-92,1591471889494,4
030000,-89,1591471889518,9
030000,-94,1591471889524,6
030000,-70,1591471889529,11
030000,-88,1591471889564,5
030000,-95,1591471889568,19
030000,-75,1591471889573,3
030000,-86,1591471889592,20
030000,-81,1591471889599,25
030000,-81,1591471889603,10
030000,-91,1591471889609,4
030000,-89,1591471889643,9
030000,-95,1591471889648,6
030000,-75,1591471889652,11
030000,-88,1591471889656,5
030000,-94,1591471889660,1
030000,-95,1591471889679,19
030000,-75,1591471889684,3
030000,-87,1591471889690,20
030000,-81,1591471889695,25
030000,-82,1591471889713,10
030000,-90,1591471889717,4
030000,-94,1591471889743,1
030000,-95,1591471889746,19
030000,-76,1591471889767,3
030000,-86,1591471889788,20
030000,-81,1591471889794,25
030000,-89,1591471889799,4
030000,-82,1591471889821,10
030000,-89,1591471889830,9
030000,-95,1591471889847,6
030000,-74,1591471889851,11
030000,-87,1591471889854,5
030000,-94,1591471889856,1
030000,-93,1591471889860,19
030000,-75,1591471889875,3
030000,-87,1591471889879,20
030000,-81,1591471889904,25
030000,-90,1591471889907,4
030000,-82,1591471889912,10
030000,-89,1591471889928,9
030000,-74,1591471889965,11
030000,-89,1591471889968,5
030000,-95,1591471889972,19
030000,-75,1591471890001,3
030000,-86,1591471890014,20
030000,-91,1591471890018,4
030000,-81,1591471890021,25
030000,-84,1591471890039,10
030000,-89,1591471890050,9
030000,-94,1591471890059,6
030000,-75,1591471890062,11
030000,-96,1591471890079,1
030000,-90,1591471890085,5
030000,-95,1591471890088,19
030000,-75,1591471890096,3
030000,-90,1591471890114,4
030000,-86,1591471890120,20
030000,-81,1591471890124,25
030000,-83,1591471890128,10
030000,-89,1591471890157,9
030000,-75,1591471890162,11
030000,-95,1591471890167,6
030000,-94,1591471890171,1
030000,-88,1591471890174,5
030000,-95,1591471890189,19
030000,-83,1591471890212,10
030000,-89,1591471890246,9
030000,-75,1591471890268,11
030000,-88,1591471890278,5
030000,-96,1591471890296,19
030000,-75,1591471890302,3
030000,-86,1591471890328,20
030000,-81,1591471890339,25
030000,-83,1591471890343,10
030000,-89,1591471890365,9
030000,-96,1591471890371,6
030000,-74,1591471890377,11
030000,-95,1591471890381,1
030000,-88,1591471890399,5
030000,-75,1591471890409,3
030000,-86,1591471890433,20
030000,-90,1591471890439,4
030000,-100,1591471890443,22
030000,-89,1591471890447,9
030000,-94,1591471890473,6
030000,-75,1591471890480,11
030000,-94,1591471890501,19
030000,-89,1591471890509,5
030000,-75,1591471890514,3
030000,-87,1591471890535,20
030000,-89,1591471890541,4
030000,-81,1591471890545,25
030000,-83,1591471890548,10
030000,-90,1591471890554,9
030000,-95,1591471890571,6
030000,-94,1591471890575,1
030000,-74,1591471890614,3
030000,-87,1591471890619,20
030000,-89,1591471890633,4
030000,-81,1591471890640,25
030000,-83,1591471890643,10
030000,-95,1591471890670,6
