objloc,rss,time,beacon
306000,-94,1591472332337,20
306000,-67,1591472332340,19
306000,-80,1591472332363,1
306000,-93,1591472332366,3
306000,-76,1591472332382,8
306000,-84,1591472332410,24
306000,-83,1591472332415,22
306000,-82,1591472332418,11
306000,-95,1591472332421,5
306000,-87,1591472332442,9
306000,-92,1591472332445,20
306000,-71,1591472332448,19
306000,-88,1591472332453,4
306000,-78,1591472332466,1
306000,-93,1591472332471,3
306000,-97,1591472332496,10
306000,-76,1591472332502,8
306000,-86,1591472332505,24
306000,-83,1591472332507,22
306000,-81,1591472332528,11
306000,-87,1591472332536,9
306000,-92,1591472332550,20
306000,-72,1591472332555,19
306000,-89,1591472332559,4
306000,-83,1591472332583,1
306000,-92,1591472332586,3
306000,-76,1591472332600,8
306000,-87,1591472332606,24
306000,-84,1591472332609,22
306000,-81,1591472332632,11
306000,-86,1591472332639,9
306000,-93,1591472332653,20
306000,-73,1591472332659,19
306000,-88,1591472332664,4
306000,-83,1591472332690,1
306000,-91,1591472332692,3
306000,-96,1591472332695,10
306000,-80,1591472332714,8
306000,-82,1591472332721,22
306000,-81,1591472332724,11
306000,-98,1591472332748,5
306000,-87,1591472332757,9
306000,-96,1591472332761,20
306000,-88,1591472332780,4
306000,-86,1591472332789,1
306000,-90,1591472332793,3
306000,-97,1591472332810,10
306000,-88,1591472332824,24
306000,-76,1591472332827,8
306000,-87,1591472332830,22
306000,-81,1591472332847,11
306000,-70,1591472332884,19
306000,-97,1591472332889,20
306000,-88,1591472332892,4
306000,-91,1591472332897,3
306000,-93,1591472332905,10
306000,-79,1591472332918,8
306000,-90,1591472332927,22
306000,-81,1591472332949,11
306000,-87,1591472332956,9
306000,-91,1591472332998,3
306000,-88,1591472333018,24
306000,-82,1591472333022,8
306000,-81,1591472333037,11
306000,-87,1591472333069,9
306000,-74,1591472333072,19
306000,-88,1591472333085,4
306000,-89,1591472333121,3
306000,-92,1591472333125,10
306000,-81,1591472333142,8
306000,-76,1591472333146,11
306000,-88,1591472333173,9
306000,-74,1591472333179,19
306000,-92,1591472333204,10
306000,-89,1591472333238,24
306000,-79,1591472333242,8
306000,-96,1591472333245,22
306000,-79,1591472333248,11
306000,-87,1591472333285,4
306000,-83,1591472333319,1
306000,-90,1591472333323,10
306000,-99,1591472333327,25
306000,-88,1591472333329,24
306000,-80,1591472333350,11
306000,-88,1591472333369,9
306000,-87,1591472333395,4
306000,-84,1591472333423,1
306000,-92,1591472333428,10
306000,-89,1591472333432,24
306000,-89,1591472333448,22
306000,-77,1591472333453,8
306000,-81,1591472333470,11
306000,-87,1591472333482,9
306000,-75,1591472333498,19
306000,-87,1591472333503,4
306000,-76,1591472333521,1
306000,-95,1591472333526,10
306000,-91,1591472333530,3
306000,-90,1591472333552,24
306000,-83,1591472333561,22
306000,-76,1591472333565,8
306000,-81,1591472333567,11
306000,-86,1591472333591,9
306000,-93,1591472333608,20
306000,-74,1591472333639,1
306000,-89,1591472333644,24
306000,-82,1591472333665,22
306000,-76,1591472333669,8
306000,-81,1591472333672,11
306000,-87,1591472333690,9
306000,-93,1591472333700,5
306000,-67,1591472333723,19
306000,-91,1591472333727,20
306000,-69,1591472333733,1
306000,-82,1591472333773,22
306000,-77,1591472333777,8
306000,-82,1591472333785,11
306000,-70,1591472333823,19
306000,-90,1591472333828,4
306000,-67,1591472333833,1
306000,-92,1591472333850,3
306000,-84,1591472333853,24
306000,-78,1591472333874,8
306000,-82,1591472333878,22
306000,-79,1591472333886,11
306000,-89,1591472333905,5
306000,-90,1591472333911,9
306000,-70,1591472333926,19
306000,-63,1591472333941,1
306000,-92,1591472333945,3
306000,-86,1591472333962,24
306000,-80,1591472333992,8
306000,-83,1591472333996,22
306000,-91,1591472334020,9
306000,-70,1591472334029,19
306000,-66,1591472334051,1
306000,-88,1591472334054,24
306000,-77,1591472334076,8
306000,-81,1591472334095,22
306000,-83,1591472334101,11
306000,-90,1591472334109,5
306000,-91,1591472334137,9
306000,-90,1591472334140,20
306000,-96,1591472334154,10
306000,-66,1591472334159,1
306000,-91,1591472334162,3
306000,-90,1591472334164,24
306000,-77,1591472334183,8
306000,-82,1591472334220,11
306000,-81,1591472334225,22
306000,-89,1591472334248,20
306000,-92,1591472334252,9
306000,-70,1591472334255,19
306000,-90,1591472334260,4
306000,-67,1591472334271,1
306000,-91,1591472334276,3
306000,-94,1591472334282,24
306000,-74,1591472334296,8
306000,-83,1591472334301,11
306000,-95,1591472334330,5
306000,-87,1591472334333,20
306000,-90,1591472334349,9
306000,-91,1591472334356,4
306000,-71,1591472334359,19
306000,-92,1591472334363,10
306000,-65,1591472334366,1
306000,-90,1591472334377,3
306000,-83,1591472334412,11
306000,-87,1591472334417,22
306000,-83,1591472334434,20
306000,-88,1591472334444,4
306000,-72,1591472334446,19
306000,-65,1591472334461,1
306000,-73,1591472334511,8
306000,-88,1591472334514,22
306000,-83,1591472334530,20
306000,-91,1591472334545,9
306000,-91,1591472334548,4
306000,-71,1591472334562,19
306000,-61,1591472334564,1
306000,-90,1591472334578,3
306000,-73,1591472334601,8
306000,-82,1591472334605,11
306000,-87,1591472334614,22
306000,-86,1591472334632,20
306000,-91,1591472334681,10
306000,-61,1591472334684,1
306000,-90,1591472334690,3
306000,-95,1591472334692,24
306000,-72,1591472334708,8
306000,-82,1591472334713,11
306000,-91,1591472334717,22
306000,-94,1591472334738,5
306000,-82,1591472334742,20
306000,-91,1591472334763,4
306000,-62,1591472334789,1
306000,-92,1591472334791,10
306000,-90,1591472334794,3
306000,-94,1591472334796,24
306000,-93,1591472334816,22
306000,-93,1591472334845,5
306000,-85,1591472334851,20
306000,-70,1591472334867,19
306000,-58,1591472334885,1
306000,-90,1591472334891,3
306000,-92,1591472334937,5
306000,-70,1591472334966,19
306000,-90,1591472334969,4
306000,-58,1591472334996,1
306000,-90,1591472335006,3
306000,-94,1591472335011,24
306000,-81,1591472335027,11
306000,-72,1591472335056,8
306000,-92,1591472335071,5
306000,-92,1591472335091,9
306000,-93,1591472335135,10
306000,-62,1591472335161,1
306000,-90,1591472335172,3
306000,-81,1591472335174,11
306000,-93,1591472335182,5
306000,-86,1591472335185,20
306000,-70,1591472335196,19
306000,-62,1591472335218,1
306000,-90,1591472335220,3
306000,-80,1591472335256,11
306000,-87,1591472335262,20
306000,-63,1591472335298,1
306000,-92,1591472335345,22
306000,-74,1591472335350,8
306000,-80,1591472335353,11
306000,-88,1591472335373,20
306000,-90,1591472335393,4
306000,-67,1591472335396,19
306000,-61,1591472335412,1
306000,-89,1591472335414,3
306000,-79,1591472335441,8
306000,-80,1591472335444,11
306000,-88,1591472335455,20
306000,-70,1591472335496,19
306000,-61,1591472335511,1
306000,-93,1591472335514,10
306000,-89,1591472335528,3
306000,-95,1591472335535,24
306000,-79,1591472335554,8
306000,-87,1591472335578,20
306000,-96,1591472335582,5
306000,-90,1591472335605,4
306000,-67,1591472335610,19
306000,-61,1591472335629,1
306000,-93,1591472335633,10
306000,-88,1591472335637,3
306000,-79,1591472335664,8
306000,-86,1591472335680,20
306000,-90,1591472335726,4
306000,-70,1591472335735,19
306000,-64,1591472335739,1
306000,-91,1591472335742,10
306000,-88,1591472335802,4
306000,-88,1591472335831,9
306000,-70,1591472335835,19
306000,-91,1591472335839,10
306000,-92,1591472335855,24
306000,-75,1591472335881,8
306000,-87,1591472335885,22
306000,-81,1591472335890,11
306000,-95,1591472335893,5
306000,-89,1591472335914,4
306000,-85,1591472335923,9
306000,-70,1591472335940,19
306000,-60,1591472335945,1
306000,-92,1591472335949,10
306000,-89,1591472335953,3
306000,-92,1591472335973,24
306000,-75,1591472335978,8
306000,-83,1591472335982,22
306000,-82,1591472335986,11
306000,-97,1591472335990,5
306000,-88,1591472336016,4
306000,-87,1591472336033,9
306000,-67,1591472336039,19
306000,-90,1591472336043,10
306000,-63,1591472336046,1
306000,-90,1591472336067,3
306000,-91,1591472336076,24
306000,-74,1591472336080,8
306000,-82,1591472336101,11
306000,-96,1591472336105,20
306000,-88,1591472336129,4
306000,-88,1591472336133,9
306000,-71,1591472336141,19
306000,-68,1591472336157,1
306000,-90,1591472336161,10
306000,-90,1591472336169,3
306000,-88,1591472336174,24
306000,-73,1591472336189,8
306000,-81,1591472336194,11
306000,-95,1591472336202,20
306000,-89,1591472336223,4
306000,-91,1591472336253,9
306000,-71,1591472336257,19
306000,-71,1591472336261,1
306000,-90,1591472336269,3
306000,-86,1591472336286,24
306000,-74,1591472336290,8
306000,-82,1591472336294,22
306000,-94,1591472336311,20
306000,-90,1591472336319,4
306000,-87,1591472336336,9
306000,-71,1591472336371,19
306000,-89,1591472336378,10
306000,-75,1591472336386,1
306000,-84,1591472336390,24
306000,-73,1591472336394,8
306000,-93,1591472336419,20
306000,-89,1591472336428,4
306000,-89,1591472336476,10
306000,-76,1591472336483,1
306000,-91,1591472336487,3
306000,-83,1591472336492,24
306000,-74,1591472336496,8
306000,-82,1591472336514,11
306000,-81,1591472336519,22
306000,-91,1591472336521,20
306000,-90,1591472336536,4
306000,-90,1591472336551,9
306000,-89,1591472336570,10
306000,-81,1591472336574,1
306000,-90,1591472336579,3
306000,-70,1591472336589,8
306000,-82,1591472336594,11
306000,-81,1591472336597,22
306000,-90,1591472336622,20
306000,-91,1591472336638,4
306000,-89,1591472336669,9
306000,-91,1591472336673,10
306000,-91,1591472336675,3
306000,-71,1591472336678,19
306000,-83,1591472336688,1
306000,-74,1591472336693,8
306000,-83,1591472336695,24
306000,-91,1591472336723,20
306000,-90,1591472336740,4
306000,-90,1591472336758,9
306000,-89,1591472336763,10
306000,-71,1591472336792,19
306000,-81,1591472336797,1
306000,-84,1591472336800,24
306000,-75,1591472336803,8
306000,-83,1591472336806,11
306000,-81,1591472336823,22
306000,-92,1591472336826,20
306000,-89,1591472336840,4
306000,-90,1591472336854,9
306000,-91,1591472336871,10
306000,-71,1591472336888,19
306000,-83,1591472336891,1
306000,-92,1591472336894,3
306000,-84,1591472336907,24
306000,-82,1591472336912,11
306000,-91,1591472336926,20
306000,-90,1591472336948,4
306000,-90,1591472336953,9
306000,-90,1591472336977,10
306000,-71,1591472336983,19
306000,-91,1591472337010,3
306000,-82,1591472337016,1
306000,-75,1591472337019,8
306000,-84,1591472337023,24
306000,-81,1591472337043,22
306000,-89,1591472337066,9
306000,-90,1591472337094,10
306000,-67,1591472337099,19
306000,-91,1591472337104,3
306000,-81,1591472337108,1
306000,-74,1591472337133,8
306000,-82,1591472337138,11
306000,-81,1591472337141,22
306000,-94,1591472337162,20
306000,-89,1591472337171,4
306000,-90,1591472337174,9
306000,-89,1591472337195,10
306000,-71,1591472337200,19
306000,-91,1591472337204,3
306000,-84,1591472337224,24
306000,-81,1591472337228,11
306000,-70,1591472337233,8
306000,-81,1591472337254,22
306000,-95,1591472337263,20
306000,-91,1591472337278,4
306000,-89,1591472337302,9
306000,-89,1591472337311,10
306000,-71,1591472337335,19
306000,-90,1591472337338,3
306000,-81,1591472337342,11
306000,-74,1591472337345,8
306000,-81,1591472337347,22
306000,-90,1591472337362,4
306000,-90,1591472337385,9
306000,-76,1591472337399,1
306000,-71,1591472337410,19
306000,-92,1591472337414,3
306000,-84,1591472337430,24
306000,-81,1591472337435,11
306000,-74,1591472337439,8
306000,-81,1591472337448,22
306000,-83,1591472337496,1
306000,-71,1591472337501,19
306000,-91,1591472337518,10
306000,-91,1591472337521,3
306000,-83,1591472337544,24
306000,-81,1591472337568,22
306000,-71,1591472337603,19
306000,-90,1591472337607,10
306000,-83,1591472337636,24
306000,-81,1591472337670,22
306000,-94,1591472337673,20
306000,-90,1591472337676,4
306000,-90,1591472337699,1
306000,-91,1591472337721,9
306000,-71,1591472337725,19
306000,-90,1591472337730,10
306000,-92,1591472337734,3
306000,-77,1591472337755,8
306000,-83,1591472337760,11
306000,-84,1591472337764,24
306000,-81,1591472337787,22
306000,-93,1591472337791,20
306000,-90,1591472337795,4
306000,-90,1591472337816,9
306000,-67,1591472337820,19
306000,-91,1591472337838,10
306000,-92,1591472337845,3
306000,-77,1591472337871,8
306000,-83,1591472337878,11
306000,-84,1591472337882,24
306000,-81,1591472337886,22
306000,-93,1591472337916,20
306000,-90,1591472337927,4
306000,-90,1591472337936,9
306000,-84,1591472337943,1
306000,-67,1591472337947,19
306000,-91,1591472337980,3
306000,-77,1591472337983,8
306000,-82,1591472337986,11
306000,-83,1591472337988,24
306000,-81,1591472337990,22
306000,-91,1591472338007,20
306000,-90,1591472338010,4
306000,-78,1591472338023,1
306000,-88,1591472338034,10
306000,-90,1591472338050,3
306000,-78,1591472338054,8
306000,-83,1591472338056,11
306000,-83,1591472338066,24
306000,-82,1591472338085,22
306000,-89,1591472338090,20
306000,-70,1591472338120,19
306000,-92,1591472338151,3
306000,-76,1591472338153,8
306000,-82,1591472338168,24
306000,-84,1591472338184,22
306000,-89,1591472338203,20
306000,-89,1591472338221,9
306000,-70,1591472338227,1
306000,-68,1591472338229,19
306000,-91,1591472338250,3
306000,-83,1591472338273,11
306000,-77,1591472338276,8
306000,-83,1591472338279,24
306000,-83,1591472338294,22
306000,-86,1591472338297,20
306000,-90,1591472338307,4
306000,-93,1591472338325,9
306000,-93,1591472338357,10
306000,-91,1591472338360,3
306000,-84,1591472338364,11
306000,-74,1591472338375,8
306000,-83,1591472338378,24
306000,-82,1591472338389,22
306000,-84,1591472338409,20
306000,-89,1591472338417,4
306000,-92,1591472338429,9
306000,-71,1591472338432,1
306000,-68,1591472338454,19
306000,-91,1591472338457,10
306000,-91,1591472338472,3
306000,-74,1591472338475,8
306000,-85,1591472338489,24
306000,-88,1591472338507,4
306000,-90,1591472338530,9
306000,-67,1591472338534,1
306000,-90,1591472338565,10
306000,-87,1591472338612,24
306000,-89,1591472338617,20
306000,-90,1591472338648,4
306000,-71,1591472338653,1
306000,-89,1591472338657,9
306000,-90,1591472338679,3
306000,-83,1591472338683,11
306000,-76,1591472338693,8
306000,-85,1591472338715,24
306000,-80,1591472338720,22
306000,-89,1591472338723,20
306000,-76,1591472338748,1
306000,-91,1591472338756,9
306000,-71,1591472338760,19
306000,-89,1591472338790,10
306000,-84,1591472338794,11
306000,-80,1591472338798,8
306000,-87,1591472338824,24
306000,-80,1591472338830,22
306000,-88,1591472338837,20
306000,-95,1591472338841,5
306000,-80,1591472338863,1
306000,-91,1591472338870,9
306000,-71,1591472338874,19
306000,-90,1591472338897,3
306000,-89,1591472338901,10
306000,-83,1591472338906,8
306000,-84,1591472338925,24
306000,-81,1591472338931,22
306000,-90,1591472338940,20
306000,-88,1591472338958,4
306000,-98,1591472338963,5
306000,-84,1591472338983,11
306000,-88,1591472338987,3
306000,-88,1591472338989,10
306000,-83,1591472339013,8
306000,-87,1591472339018,24
306000,-92,1591472339041,20
306000,-87,1591472339048,4
306000,-90,1591472339064,9
306000,-68,1591472339067,1
306000,-69,1591472339070,19
306000,-79,1591472339084,11
306000,-88,1591472339088,3
306000,-78,1591472339114,8
306000,-88,1591472339118,24
306000,-81,1591472339132,22
306000,-92,1591472339136,20
306000,-98,1591472339154,5
306000,-90,1591472339165,9
306000,-66,1591472339168,1
306000,-68,1591472339171,19
306000,-83,1591472339187,11
306000,-88,1591472339190,10
306000,-89,1591472339218,3
306000,-77,1591472339225,8
306000,-90,1591472339228,24
306000,-81,1591472339250,22
306000,-92,1591472339252,20
306000,-94,1591472339268,5
306000,-88,1591472339271,4
306000,-91,1591472339274,9
306000,-68,1591472339277,19
306000,-66,1591472339289,1
306000,-83,1591472339295,11
306000,-88,1591472339317,10
306000,-89,1591472339322,3
306000,-77,1591472339324,8
306000,-91,1591472339328,24
306000,-81,1591472339347,22
306000,-88,1591472339350,20
306000,-64,1591472339401,1
306000,-84,1591472339405,11
306000,-87,1591472339408,10
306000,-77,1591472339430,8
306000,-90,1591472339441,24
306000,-81,1591472339470,22
306000,-92,1591472339475,20
306000,-88,1591472339483,4
306000,-93,1591472339487,5
306000,-90,1591472339491,9
306000,-68,1591472339511,19
306000,-68,1591472339517,1
306000,-83,1591472339522,11
306000,-88,1591472339526,10
306000,-90,1591472339531,3
306000,-77,1591472339551,8
306000,-89,1591472339558,24
306000,-81,1591472339563,22
306000,-88,1591472339595,9
306000,-69,1591472339599,19
306000,-89,1591472339622,10
306000,-77,1591472339641,8
306000,-89,1591472339650,24
306000,-81,1591472339674,22
306000,-93,1591472339679,20
306000,-87,1591472339687,4
306000,-87,1591472339705,9
306000,-69,1591472339710,1
306000,-84,1591472339717,11
306000,-90,1591472339741,10
306000,-77,1591472339745,8
306000,-88,1591472339770,24
306000,-81,1591472339774,22
306000,-93,1591472339780,20
306000,-93,1591472339785,5
306000,-88,1591472339801,4
306000,-69,1591472339811,19
306000,-88,1591472339815,9
306000,-69,1591472339825,1
306000,-89,1591472339827,10
306000,-77,1591472339839,8
306000,-81,1591472339857,22
306000,-93,1591472339869,20
306000,-93,1591472339871,5
306000,-89,1591472339885,4
306000,-69,1591472339896,19
306000,-87,1591472339912,9
306000,-84,1591472339915,11
306000,-89,1591472339939,10
306000,-89,1591472339947,3
306000,-78,1591472339950,8
306000,-81,1591472339967,22
306000,-89,1591472339977,20
306000,-88,1591472339992,4
306000,-64,1591472340003,19
306000,-89,1591472340019,9
306000,-70,1591472340023,1
306000,-83,1591472340027,11
306000,-89,1591472340043,10
306000,-91,1591472340047,3
306000,-77,1591472340053,8
306000,-81,1591472340072,22
306000,-90,1591472340092,20
306000,-89,1591472340095,4
306000,-67,1591472340115,19
306000,-72,1591472340118,1
306000,-84,1591472340141,11
306000,-90,1591472340145,10
306000,-90,1591472340149,3
306000,-76,1591472340162,8
306000,-90,1591472340165,24
306000,-81,1591472340192,22
306000,-88,1591472340196,20
306000,-89,1591472340200,4
306000,-95,1591472340202,5
306000,-67,1591472340219,19
306000,-89,1591472340223,9
306000,-72,1591472340227,1
306000,-85,1591472340243,11
306000,-90,1591472340247,10
306000,-91,1591472340250,3
306000,-77,1591472340263,8
306000,-89,1591472340271,24
306000,-82,1591472340293,22
306000,-89,1591472340298,20
306000,-90,1591472340301,4
306000,-94,1591472340323,5
306000,-68,1591472340327,19
306000,-71,1591472340330,1
306000,-88,1591472340333,9
306000,-84,1591472340346,11
306000,-92,1591472340350,10
306000,-91,1591472340362,3
306000,-77,1591472340365,8
306000,-87,1591472340377,24
306000,-83,1591472340379,22
306000,-89,1591472340391,20
306000,-89,1591472340408,4
306000,-95,1591472340413,5
306000,-69,1591472340415,19
306000,-70,1591472340425,1
306000,-88,1591472340429,9
306000,-85,1591472340445,11
306000,-91,1591472340463,3
306000,-78,1591472340469,8
306000,-87,1591472340472,24
306000,-84,1591472340498,22
306000,-90,1591472340533,4
306000,-99,1591472340537,5
306000,-69,1591472340541,19
306000,-70,1591472340545,1
306000,-89,1591472340555,9
306000,-83,1591472340571,11
306000,-92,1591472340576,10
306000,-91,1591472340580,3
306000,-78,1591472340585,8
306000,-83,1591472340602,22
306000,-90,1591472340634,4
306000,-69,1591472340639,19
306000,-69,1591472340647,1
306000,-90,1591472340671,9
306000,-84,1591472340675,11
306000,-77,1591472340679,8
306000,-87,1591472340683,24
306000,-82,1591472340700,22
306000,-94,1591472340742,20
306000,-88,1591472340752,5
306000,-77,1591472340760,19
306000,-64,1591472340764,1
306000,-91,1591472340779,9
306000,-93,1591472340784,3
306000,-92,1591472340791,10
306000,-75,1591472340794,8
306000,-91,1591472340810,22
306000,-93,1591472340822,20
306000,-88,1591472340842,5
306000,-77,1591472340847,19
306000,-64,1591472340872,1
306000,-91,1591472340876,9
306000,-91,1591472340894,22
306000,-90,1591472340952,5
306000,-76,1591472340957,19
306000,-88,1591472340965,9
306000,-92,1591472340981,3
306000,-93,1591472340986,10
306000,-75,1591472341009,8
306000,-94,1591472341018,22
306000,-89,1591472341050,5
306000,-76,1591472341053,19
306000,-90,1591472341071,9
306000,-61,1591472341076,1
306000,-92,1591472341080,10
306000,-76,1591472341104,8
306000,-93,1591472341123,22
306000,-76,1591472341155,19
306000,-89,1591472341190,9
306000,-92,1591472341195,10
306000,-92,1591472341199,3
306000,-63,1591472341203,1
306000,-75,1591472341228,8
306000,-92,1591472341233,22
306000,-76,1591472341255,19
306000,-64,1591472341296,1
306000,-76,1591472341324,8
306000,-89,1591472341332,22
306000,-92,1591472341365,20
306000,-76,1591472341369,19
306000,-92,1591472341391,9
306000,-61,1591472341396,1
306000,-90,1591472341430,22
306000,-89,1591472341456,5
306000,-76,1591472341462,19
306000,-91,1591472341505,9
306000,-64,1591472341507,1
306000,-96,1591472341509,3
306000,-76,1591472341527,8
306000,-96,1591472341530,24
306000,-89,1591472341533,22
306000,-89,1591472341550,20
306000,-89,1591472341552,5
306000,-76,1591472341571,19
306000,-90,1591472341591,9
306000,-61,1591472341594,1
306000,-94,1591472341604,3
306000,-77,1591472341627,8
306000,-91,1591472341655,22
306000,-97,1591472341661,4
306000,-76,1591472341684,19
306000,-90,1591472341691,9
306000,-61,1591472341710,1
306000,-92,1591472341715,3
306000,-77,1591472341738,8
306000,-93,1591472341743,22
306000,-88,1591472341775,20
306000,-76,1591472341797,19
306000,-91,1591472341807,9
306000,-64,1591472341828,1
306000,-93,1591472341833,3
306000,-77,1591472341852,8
306000,-91,1591472341867,22
306000,-90,1591472341884,5
306000,-89,1591472341891,20
306000,-76,1591472341895,19
306000,-91,1591472341915,9
306000,-91,1591472341922,10
306000,-77,1591472341961,8
306000,-89,1591472341986,22
306000,-90,1591472341990,5
306000,-76,1591472341994,19
306000,-90,1591472341998,20
306000,-91,1591472342014,9
306000,-92,1591472342018,10
306000,-78,1591472342060,8
306000,-95,1591472342064,24
306000,-76,1591472342087,19
306000,-89,1591472342115,9
306000,-64,1591472342135,1
306000,-75,1591472342187,19
306000,-88,1591472342192,5
306000,-91,1591472342226,10
306000,-94,1591472342230,3
306000,-78,1591472342256,8
306000,-90,1591472342264,22
306000,-81,1591472342301,19
306000,-90,1591472342308,5
306000,-84,1591472342313,20
306000,-90,1591472342337,9
306000,-63,1591472342342,1
306000,-90,1591472342346,10
306000,-78,1591472342368,8
306000,-88,1591472342376,22
306000,-80,1591472342404,19
306000,-89,1591472342409,20
306000,-89,1591472342435,9
306000,-58,1591472342442,1
306000,-94,1591472342446,3
306000,-92,1591472342469,10
306000,-73,1591472342476,8
306000,-87,1591472342481,22
306000,-88,1591472342513,5
306000,-82,1591472342516,19
306000,-91,1591472342542,9
306000,-91,1591472342547,3
306000,-58,1591472342551,1
306000,-90,1591472342568,10
306000,-78,1591472342574,8
306000,-93,1591472342578,24
306000,-78,1591472342592,19
306000,-93,1591472342615,20
306000,-91,1591472342634,9
306000,-93,1591472342638,3
306000,-61,1591472342651,1
306000,-92,1591472342654,10
306000,-83,1591472342685,22
306000,-88,1591472342701,5
306000,-78,1591472342704,19
306000,-92,1591472342741,9
306000,-94,1591472342772,3
306000,-60,1591472342776,1
306000,-90,1591472342779,10
306000,-89,1591472342790,22
306000,-89,1591472342802,5
306000,-76,1591472342818,19
306000,-90,1591472342821,20
306000,-91,1591472342852,9
306000,-96,1591472342857,3
306000,-61,1591472342868,1
306000,-88,1591472342872,10
306000,-97,1591472342886,24
306000,-77,1591472342889,8
306000,-90,1591472342901,22
306000,-90,1591472342907,5
306000,-75,1591472342927,19
306000,-91,1591472342952,9
306000,-96,1591472342956,3
306000,-61,1591472342972,1
306000,-88,1591472342978,10
306000,-77,1591472342989,8
306000,-91,1591472343003,22
306000,-89,1591472343020,5
306000,-74,1591472343029,19
306000,-91,1591472343071,9
306000,-96,1591472343075,3
306000,-61,1591472343080,1
306000,-89,1591472343089,10
306000,-99,1591472343092,24
306000,-93,1591472343102,22
306000,-87,1591472343136,20
306000,-75,1591472343140,19
306000,-91,1591472343170,9
306000,-89,1591472343187,10
306000,-99,1591472343205,24
306000,-94,1591472343210,22
306000,-76,1591472343214,8
306000,-90,1591472343228,5
306000,-90,1591472343237,20
306000,-75,1591472343256,19
306000,-89,1591472343262,9
306000,-61,1591472343285,1
306000,-88,1591472343290,10
306000,-78,1591472343308,8
306000,-89,1591472343328,5
306000,-91,1591472343360,20
306000,-76,1591472343367,19
306000,-90,1591472343396,9
306000,-63,1591472343405,1
306000,-91,1591472343426,22
306000,-79,1591472343431,8
306000,-90,1591472343469,9
306000,-100,1591472343474,3
306000,-66,1591472343513,1
306000,-91,1591472343521,22
306000,-77,1591472343549,8
306000,-96,1591472343563,24
306000,-95,1591472343569,4
306000,-79,1591472343593,19
306000,-92,1591472343599,9
306000,-65,1591472343617,1
306000,-90,1591472343619,10
306000,-89,1591472343623,22
306000,-82,1591472343640,8
306000,-89,1591472343648,5
306000,-80,1591472343662,19
306000,-93,1591472343682,9
306000,-61,1591472343704,1
306000,-90,1591472343725,10
