objloc,rss,time,beacon
326000,-82,1591471985220,11
326000,-96,1591471985225,9
326000,-92,1591471985229,24
326000,-93,1591471985247,4
326000,-79,1591471985289,19
326000,-61,1591471985293,8
326000,-92,1591471985315,3
326000,-82,1591471985322,11
326000,-70,1591471985326,1
326000,-93,1591471985330,9
326000,-94,1591471985360,4
326000,-61,1591471985392,8
326000,-92,1591471985403,3
326000,-82,1591471985429,11
326000,-95,1591471985435,5
326000,-86,1591471985482,19
326000,-61,1591471985486,8
326000,-93,1591471985512,3
326000,-82,1591471985516,11
326000,-71,1591471985528,1
326000,-63,1591471985585,8
326000,-87,1591471985613,19
326000,-93,1591471985621,3
326000,-82,1591471985623,11
326000,-71,1591471985634,1
326000,-95,1591471985638,24
326000,-93,1591471985667,4
326000,-65,1591471985702,8
326000,-96,1591471985743,3
326000,-86,1591471985751,11
326000,-84,1591471985759,9
326000,-74,1591471985763,1
326000,-88,1591471985767,5
326000,-83,1591471985771,10
326000,-80,1591471985789,22
326000,-91,1591471985794,4
326000,-82,1591471985818,20
326000,-77,1591471985826,8
326000,-82,1591471985831,19
326000,-95,1591471985835,3
326000,-86,1591471985841,11
326000,-74,1591471985865,1
326000,-88,1591471985872,5
326000,-89,1591471985880,4
326000,-80,1591471985899,20
326000,-77,1591471985935,8
326000,-82,1591471985940,19
326000,-93,1591471985945,3
326000,-82,1591471985950,11
326000,-74,1591471985975,1
326000,-83,1591471985979,9
326000,-88,1591471985983,5
326000,-81,1591471985987,22
326000,-83,1591471985992,10
326000,-78,1591471986014,8
326000,-82,1591471986018,19
326000,-84,1591471986034,11
326000,-88,1591471986054,5
326000,-84,1591471986057,9
326000,-81,1591471986059,22
326000,-83,1591471986061,10
326000,-90,1591471986072,4
326000,-81,1591471986110,20
326000,-76,1591471986113,8
326000,-82,1591471986141,11
326000,-83,1591471986157,9
326000,-73,1591471986161,1
326000,-88,1591471986163,5
326000,-81,1591471986165,22
326000,-83,1591471986167,10
326000,-91,1591471986182,4
326000,-81,1591471986212,20
326000,-94,1591471986216,3
326000,-82,1591471986238,19
326000,-85,1591471986241,11
326000,-87,1591471986257,5
326000,-82,1591471986269,22
326000,-84,1591471986272,10
326000,-89,1591471986286,4
326000,-80,1591471986325,8
326000,-85,1591471986354,11
326000,-84,1591471986378,9
326000,-73,1591471986382,1
326000,-82,1591471986391,22
326000,-83,1591471986397,10
326000,-90,1591471986412,4
326000,-80,1591471986441,20
326000,-81,1591471986451,19
326000,-84,1591471986472,9
326000,-88,1591471986476,5
326000,-72,1591471986492,1
326000,-96,1591471986497,24
326000,-82,1591471986501,22
326000,-85,1591471986504,10
326000,-90,1591471986524,4
326000,-80,1591471986548,20
326000,-96,1591471986555,3
326000,-81,1591471986559,8
326000,-81,1591471986563,19
326000,-84,1591471986579,11
326000,-84,1591471986585,9
326000,-72,1591471986590,1
326000,-83,1591471986593,22
326000,-84,1591471986610,10
326000,-90,1591471986617,4
326000,-80,1591471986640,20
326000,-94,1591471986654,3
326000,-82,1591471986657,8
326000,-81,1591471986660,19
326000,-82,1591471986679,11
326000,-84,1591471986682,9
326000,-88,1591471986684,5
326000,-83,1591471986687,22
326000,-83,1591471986706,10
326000,-90,1591471986725,4
326000,-80,1591471986748,20
326000,-95,1591471986765,3
326000,-82,1591471986771,8
326000,-81,1591471986775,19
326000,-86,1591471986778,11
326000,-83,1591471986802,9
326000,-72,1591471986805,1
326000,-94,1591471986809,24
326000,-87,1591471986811,5
326000,-83,1591471986816,22
326000,-83,1591471986819,10
326000,-91,1591471986835,4
326000,-80,1591471986863,20
326000,-95,1591471986867,3
326000,-80,1591471986870,19
326000,-84,1591471986884,11
326000,-72,1591471986891,1
326000,-96,1591471986912,24
326000,-84,1591471986921,22
326000,-84,1591471986924,10
326000,-89,1591471986932,4
326000,-80,1591471986977,20
326000,-97,1591471986980,3
326000,-76,1591471986985,19
326000,-85,1591471986992,11
326000,-94,1591471987005,24
326000,-71,1591471987010,1
326000,-83,1591471987013,22
326000,-86,1591471987019,10
326000,-90,1591471987036,4
326000,-80,1591471987065,20
326000,-96,1591471987071,3
326000,-80,1591471987075,19
326000,-83,1591471987079,8
326000,-86,1591471987106,11
326000,-93,1591471987134,24
326000,-71,1591471987140,1
326000,-85,1591471987148,10
326000,-90,1591471987154,4
326000,-96,1591471987178,3
326000,-80,1591471987185,20
326000,-84,1591471987190,8
326000,-80,1591471987197,19
326000,-83,1591471987219,11
326000,-94,1591471987225,24
326000,-88,1591471987229,5
326000,-83,1591471987233,22
326000,-83,1591471987238,9
326000,-84,1591471987242,10
326000,-92,1591471987264,4
326000,-95,1591471987270,3
326000,-80,1591471987275,20
326000,-76,1591471987294,19
326000,-82,1591471987304,11
326000,-95,1591471987317,24
326000,-72,1591471987322,1
326000,-83,1591471987325,9
326000,-83,1591471987328,22
326000,-84,1591471987331,10
326000,-96,1591471987366,3
326000,-80,1591471987371,20
326000,-84,1591471987383,8
326000,-80,1591471987387,19
326000,-85,1591471987401,11
326000,-72,1591471987432,1
326000,-84,1591471987437,9
326000,-85,1591471987441,10
326000,-83,1591471987443,22
326000,-95,1591471987484,3
326000,-80,1591471987490,19
326000,-85,1591471987494,8
326000,-87,1591471987526,11
326000,-97,1591471987531,24
326000,-72,1591471987535,1
326000,-88,1591471987541,5
326000,-83,1591471987558,9
326000,-85,1591471987564,22
326000,-90,1591471987570,4
326000,-84,1591471987605,11
326000,-88,1591471987632,5
326000,-72,1591471987636,1
326000,-84,1591471987650,10
326000,-82,1591471987653,22
326000,-89,1591471987659,4
326000,-94,1591471987693,3
326000,-84,1591471987697,8
326000,-85,1591471987723,11
326000,-72,1591471987757,1
326000,-91,1591471987765,4
326000,-96,1591471987793,3
326000,-85,1591471987801,8
326000,-81,1591471987804,20
326000,-81,1591471987810,19
326000,-85,1591471987827,11
326000,-84,1591471987859,9
326000,-82,1591471987868,22
326000,-87,1591471987895,8
326000,-81,1591471987925,20
326000,-81,1591471987930,19
326000,-86,1591471987938,11
326000,-72,1591471987960,1
326000,-88,1591471987966,5
326000,-82,1591471987970,22
326000,-84,1591471987974,10
326000,-90,1591471987991,4
326000,-86,1591471988023,8
326000,-97,1591471988028,3
326000,-76,1591471988033,20
326000,-81,1591471988037,19
326000,-87,1591471988059,11
326000,-84,1591471988065,9
326000,-88,1591471988071,5
326000,-73,1591471988075,1
326000,-83,1591471988083,22
326000,-90,1591471988112,4
326000,-83,1591471988116,10
326000,-82,1591471988124,8
326000,-96,1591471988127,3
326000,-82,1591471988147,19
326000,-80,1591471988152,20
326000,-85,1591471988156,11
326000,-84,1591471988160,9
326000,-87,1591471988166,5
326000,-72,1591471988186,1
326000,-90,1591471988191,4
326000,-84,1591471988196,10
326000,-84,1591471988223,8
326000,-94,1591471988233,3
326000,-80,1591471988250,20
326000,-87,1591471988257,11
326000,-88,1591471988264,5
326000,-91,1591471988287,4
326000,-85,1591471988300,10
326000,-85,1591471988317,8
326000,-95,1591471988344,3
326000,-81,1591471988353,19
326000,-80,1591471988357,20
326000,-87,1591471988361,11
326000,-88,1591471988383,5
326000,-84,1591471988391,9
326000,-73,1591471988394,1
326000,-90,1591471988401,4
326000,-82,1591471988405,22
326000,-84,1591471988413,10
326000,-82,1591471988449,8
326000,-95,1591471988456,3
326000,-80,1591471988459,20
326000,-86,1591471988479,11
326000,-95,1591471988486,24
326000,-84,1591471988490,9
326000,-87,1591471988493,5
326000,-73,1591471988497,1
326000,-82,1591471988502,22
326000,-92,1591471988505,4
326000,-84,1591471988512,10
326000,-76,1591471988534,8
326000,-97,1591471988540,3
326000,-80,1591471988566,20
326000,-87,1591471988573,11
326000,-95,1591471988578,24
326000,-83,1591471988584,9
326000,-88,1591471988588,5
326000,-73,1591471988592,1
326000,-81,1591471988607,22
326000,-84,1591471988622,10
326000,-90,1591471988626,4
326000,-78,1591471988643,8
326000,-95,1591471988651,3
326000,-81,1591471988656,20
326000,-88,1591471988680,11
326000,-96,1591471988686,24
326000,-73,1591471988690,1
326000,-82,1591471988694,22
326000,-84,1591471988713,10
326000,-90,1591471988719,4
326000,-78,1591471988749,8
326000,-95,1591471988757,3
326000,-82,1591471988761,19
326000,-87,1591471988787,11
326000,-96,1591471988792,24
326000,-83,1591471988796,9
326000,-73,1591471988800,1
326000,-80,1591471988817,22
326000,-88,1591471988823,5
326000,-84,1591471988827,10
326000,-90,1591471988831,4
326000,-78,1591471988853,8
326000,-83,1591471988858,19
326000,-80,1591471988882,20
326000,-81,1591471988903,22
326000,-88,1591471988909,5
326000,-90,1591471988913,4
326000,-83,1591471988972,19
326000,-77,1591471988976,8
326000,-81,1591471988980,20
326000,-87,1591471989002,11
326000,-84,1591471989007,9
326000,-73,1591471989011,1
326000,-88,1591471989015,5
326000,-84,1591471989018,10
326000,-90,1591471989023,4
326000,-83,1591471989068,19
326000,-88,1591471989106,11
326000,-74,1591471989112,1
326000,-84,1591471989116,9
326000,-87,1591471989122,5
326000,-81,1591471989126,22
326000,-90,1591471989130,4
326000,-95,1591471989174,3
326000,-83,1591471989178,19
326000,-81,1591471989183,8
326000,-88,1591471989202,11
326000,-70,1591471989207,1
326000,-87,1591471989236,5
326000,-83,1591471989240,10
326000,-80,1591471989244,22
326000,-90,1591471989248,4
326000,-94,1591471989278,3
326000,-76,1591471989284,20
326000,-82,1591471989288,8
326000,-88,1591471989309,11
326000,-77,1591471989320,1
326000,-87,1591471989327,5
326000,-83,1591471989343,10
326000,-80,1591471989348,22
326000,-90,1591471989352,4
326000,-95,1591471989367,3
326000,-84,1591471989383,19
326000,-76,1591471989386,20
326000,-82,1591471989388,8
326000,-87,1591471989399,11
326000,-84,1591471989415,9
326000,-75,1591471989420,1
326000,-80,1591471989432,22
326000,-93,1591471989436,4
326000,-94,1591471989490,3
326000,-83,1591471989495,19
326000,-76,1591471989499,20
326000,-76,1591471989501,8
326000,-88,1591471989523,11
326000,-75,1591471989530,1
326000,-84,1591471989535,9
326000,-88,1591471989539,5
326000,-83,1591471989544,10
326000,-80,1591471989569,22
326000,-91,1591471989573,4
326000,-92,1591471989596,3
326000,-84,1591471989607,19
326000,-79,1591471989626,8
326000,-86,1591471989632,11
326000,-83,1591471989636,9
326000,-87,1591471989644,5
326000,-83,1591471989648,10
326000,-80,1591471989673,22
326000,-90,1591471989679,4
326000,-95,1591471989689,3
326000,-78,1591471989724,20
326000,-76,1591471989727,8
326000,-87,1591471989730,11
326000,-79,1591471989744,10
326000,-86,1591471989747,5
326000,-80,1591471989750,22
326000,-91,1591471989768,4
326000,-94,1591471989789,3
326000,-83,1591471989803,19
326000,-88,1591471989808,11
326000,-79,1591471989819,8
326000,-87,1591471989836,5
326000,-83,1591471989839,10
326000,-75,1591471989841,1
326000,-92,1591471989853,4
326000,-81,1591471989855,22
326000,-94,1591471989880,3
326000,-84,1591471989906,19
326000,-79,1591471989928,20
326000,-79,1591471989930,8
326000,-87,1591471989934,11
326000,-87,1591471989953,5
326000,-75,1591471989957,1
326000,-83,1591471989960,10
326000,-84,1591471989962,9
326000,-91,1591471989971,4
326000,-80,1591471989974,22
326000,-96,1591471989989,3
326000,-84,1591471990010,19
326000,-78,1591471990015,20
326000,-87,1591471990044,11
326000,-87,1591471990047,5
326000,-83,1591471990049,10
326000,-75,1591471990051,1
326000,-81,1591471990065,22
326000,-91,1591471990069,4
326000,-94,1591471990095,3
326000,-79,1591471990137,20
326000,-80,1591471990141,8
326000,-87,1591471990145,11
326000,-92,1591471990216,3
326000,-84,1591471990227,19
326000,-88,1591471990250,11
326000,-86,1591471990260,5
326000,-84,1591471990284,9
326000,-74,1591471990289,1
326000,-80,1591471990293,22
326000,-91,1591471990296,4
326000,-94,1591471990318,3
326000,-87,1591471990348,11
326000,-84,1591471990381,10
326000,-88,1591471990385,5
326000,-81,1591471990389,22
326000,-96,1591471990414,3
326000,-85,1591471990432,19
326000,-76,1591471990439,20
326000,-87,1591471990471,11
326000,-83,1591471990475,10
326000,-88,1591471990479,5
326000,-84,1591471990499,9
326000,-91,1591471990505,4
326000,-93,1591471990534,3
326000,-84,1591471990566,19
326000,-84,1591471990573,8
326000,-88,1591471990581,11
326000,-83,1591471990587,10
326000,-87,1591471990592,5
326000,-84,1591471990607,9
326000,-90,1591471990614,4
326000,-95,1591471990639,3
326000,-84,1591471990672,19
326000,-87,1591471990677,11
326000,-83,1591471990681,10
326000,-87,1591471990684,5
326000,-74,1591471990705,1
326000,-92,1591471990734,3
326000,-92,1591471990749,24
326000,-90,1591471990755,19
326000,-89,1591471990799,10
326000,-75,1591471990803,1
326000,-83,1591471990806,22
326000,-93,1591471990855,3
326000,-93,1591471990858,20
326000,-92,1591471990862,19
326000,-78,1591471990883,8
326000,-90,1591471990895,10
326000,-76,1591471990899,1
326000,-94,1591471990902,5
326000,-83,1591471990927,9
326000,-90,1591471990953,3
326000,-91,1591471990961,20
326000,-92,1591471990966,19
326000,-91,1591471990970,24
326000,-76,1591471990999,8
326000,-89,1591471991007,10
326000,-94,1591471991011,5
326000,-76,1591471991015,1
326000,-84,1591471991018,22
326000,-94,1591471991064,3
326000,-89,1591471991070,20
326000,-92,1591471991075,19
326000,-94,1591471991080,24
326000,-78,1591471991102,8
326000,-96,1591471991109,11
326000,-89,1591471991114,10
326000,-94,1591471991118,5
326000,-73,1591471991120,1
326000,-85,1591471991122,22
326000,-84,1591471991124,9
326000,-93,1591471991167,3
326000,-92,1591471991171,19
326000,-91,1591471991174,20
326000,-96,1591471991176,24
326000,-78,1591471991184,8
326000,-77,1591471991201,1
326000,-83,1591471991204,9
326000,-86,1591471991216,22
326000,-93,1591471991261,3
326000,-93,1591471991263,19
326000,-96,1591471991285,24
326000,-77,1591471991288,8
326000,-89,1591471991305,10
326000,-83,1591471991320,9
326000,-86,1591471991322,22
326000,-92,1591471991363,3
326000,-92,1591471991366,19
326000,-77,1591471991386,8
326000,-78,1591471991408,1
326000,-84,1591471991428,9
326000,-93,1591471991496,19
326000,-76,1591471991509,8
326000,-79,1591471991535,1
326000,-91,1591471991539,10
326000,-79,1591471991550,9
326000,-84,1591471991569,22
326000,-93,1591471991584,19
326000,-78,1591471991609,1
326000,-93,1591471991616,5
326000,-90,1591471991619,10
326000,-83,1591471991641,9
326000,-83,1591471991650,22
326000,-92,1591471991681,19
326000,-91,1591471991687,20
326000,-79,1591471991728,1
326000,-94,1591471991736,5
326000,-89,1591471991741,10
326000,-83,1591471991762,9
326000,-84,1591471991769,22
326000,-94,1591471991791,19
326000,-91,1591471991794,20
326000,-75,1591471991824,8
326000,-80,1591471991829,1
326000,-90,1591471991832,10
326000,-79,1591471991844,9
326000,-93,1591471991895,3
326000,-90,1591471991899,20
326000,-96,1591471991902,19
326000,-75,1591471991919,8
326000,-90,1591471991947,10
326000,-82,1591471991952,1
326000,-83,1591471991957,9
326000,-82,1591471991980,22
326000,-93,1591471992020,3
326000,-91,1591471992025,20
326000,-94,1591471992028,19
326000,-75,1591471992036,8
326000,-83,1591471992057,9
326000,-84,1591471992089,22
326000,-93,1591471992115,19
326000,-91,1591471992123,20
326000,-93,1591471992127,3
326000,-94,1591471992150,11
326000,-95,1591471992155,5
326000,-89,1591471992159,10
326000,-86,1591471992187,22
326000,-94,1591471992221,19
326000,-96,1591471992225,3
326000,-92,1591471992230,20
326000,-75,1591471992251,8
326000,-93,1591471992256,11
326000,-79,1591471992261,1
326000,-92,1591471992267,5
326000,-91,1591471992274,10
326000,-79,1591471992287,9
326000,-85,1591471992291,22
326000,-97,1591471992315,3
326000,-95,1591471992320,19
326000,-90,1591471992336,20
326000,-74,1591471992341,8
326000,-84,1591471992363,1
326000,-94,1591471992366,11
326000,-94,1591471992375,5
326000,-91,1591471992382,10
326000,-85,1591471992395,22
326000,-95,1591471992416,3
326000,-90,1591471992433,20
326000,-74,1591471992441,8
326000,-85,1591471992458,1
326000,-83,1591471992465,9
326000,-91,1591471992487,10
326000,-85,1591471992490,22
326000,-91,1591471992519,3
326000,-96,1591471992530,19
326000,-90,1591471992533,20
326000,-95,1591471992553,5
326000,-85,1591471992581,1
326000,-84,1591471992597,22
326000,-92,1591471992631,3
326000,-92,1591471992634,19
326000,-89,1591471992651,20
326000,-72,1591471992653,8
326000,-83,1591471992675,1
326000,-95,1591471992678,5
326000,-91,1591471992683,10
326000,-82,1591471992686,9
326000,-84,1591471992706,22
326000,-94,1591471992738,3
326000,-92,1591471992747,19
326000,-88,1591471992778,20
326000,-70,1591471992784,8
326000,-83,1591471992788,1
326000,-94,1591471992794,5
326000,-90,1591471992802,10
326000,-83,1591471992824,9
326000,-92,1591471992857,19
326000,-88,1591471992868,20
326000,-80,1591471992891,1
326000,-92,1591471992896,5
326000,-88,1591471992905,10
326000,-84,1591471992925,22
326000,-95,1591471992958,3
326000,-88,1591471992964,20
326000,-64,1591471992973,8
326000,-78,1591471992991,1
326000,-93,1591471992997,5
326000,-87,1591471993006,10
326000,-83,1591471993030,9
326000,-84,1591471993034,22
326000,-95,1591471993062,3
326000,-91,1591471993071,19
326000,-89,1591471993076,20
326000,-64,1591471993081,8
326000,-76,1591471993102,1
326000,-94,1591471993107,5
326000,-89,1591471993112,10
326000,-83,1591471993120,9
326000,-84,1591471993136,22
326000,-96,1591471993143,3
326000,-91,1591471993162,19
326000,-92,1591471993172,20
326000,-76,1591471993193,1
326000,-92,1591471993199,5
326000,-89,1591471993204,10
326000,-84,1591471993232,9
326000,-82,1591471993237,22
326000,-94,1591471993260,3
326000,-90,1591471993267,19
326000,-91,1591471993295,20
326000,-75,1591471993301,1
326000,-97,1591471993312,5
326000,-89,1591471993330,10
326000,-84,1591471993337,9
326000,-81,1591471993342,22
326000,-95,1591471993367,3
326000,-89,1591471993372,19
326000,-66,1591471993398,8
326000,-92,1591471993405,20
326000,-94,1591471993410,5
326000,-89,1591471993428,10
326000,-81,1591471993461,22
326000,-91,1591471993468,3
326000,-90,1591471993498,19
326000,-66,1591471993503,8
326000,-92,1591471993515,20
326000,-76,1591471993520,1
326000,-95,1591471993540,5
326000,-88,1591471993553,10
326000,-81,1591471993558,22
326000,-90,1591471993576,3
326000,-90,1591471993581,19
326000,-64,1591471993598,8
326000,-91,1591471993606,20
326000,-76,1591471993610,1
326000,-96,1591471993615,11
326000,-96,1591471993632,5
326000,-88,1591471993638,10
326000,-82,1591471993664,22
326000,-92,1591471993674,3
326000,-92,1591471993698,19
326000,-64,1591471993704,8
326000,-93,1591471993723,20
326000,-73,1591471993731,1
326000,-93,1591471993763,5
326000,-89,1591471993769,10
326000,-83,1591471993771,22
326000,-95,1591471993782,3
326000,-91,1591471993790,19
326000,-67,1591471993806,8
326000,-90,1591471993810,20
326000,-77,1591471993813,1
326000,-79,1591471993833,9
326000,-88,1591471993848,10
326000,-84,1591471993874,22
326000,-94,1591471993878,3
326000,-91,1591471993891,19
326000,-64,1591471993899,8
326000,-88,1591471993913,20
326000,-77,1591471993915,1
326000,-96,1591471993938,5
326000,-83,1591471993941,9
326000,-88,1591471993964,10
326000,-83,1591471993968,22
326000,-93,1591471993981,3
326000,-96,1591471994026,5
326000,-83,1591471994048,9
326000,-87,1591471994052,10
326000,-84,1591471994076,22
326000,-68,1591471994101,8
326000,-77,1591471994123,1
326000,-84,1591471994144,9
326000,-86,1591471994173,10
