objloc,rss,time,beacon
000024,-81,1591471123676,10
000024,-92,1591471123691,5
000024,-93,1591471123722,13
000024,-68,1591471123727,4
000024,-80,1591471123742,6
000024,-87,1591471123746,12
000024,-75,1591471123771,11
000024,-81,1591471123789,10
000024,-88,1591471123795,3
000024,-92,1591471123809,5
000024,-94,1591471123817,13
000024,-69,1591471123819,4
000024,-81,1591471123839,6
000024,-81,1591471123869,25
000024,-75,1591471123872,11
000024,-80,1591471123891,10
000024,-89,1591471123893,3
000024,-92,1591471123903,5
000024,-93,1591471123906,13
000024,-68,1591471123923,4
000024,-81,1591471123964,25
000024,-75,1591471123987,11
000024,-81,1591471123990,10
000024,-88,1591471123992,3
000024,-94,1591471124004,5
000024,-68,1591471124021,4
000024,-81,1591471124054,6
000024,-82,1591471124071,25
000024,-75,1591471124090,11
000024,-81,1591471124094,10
000024,-87,1591471124105,3
000024,-92,1591471124129,13
000024,-68,1591471124133,4
000024,-83,1591471124176,25
000024,-74,1591471124192,11
000024,-80,1591471124210,10
000024,-87,1591471124218,3
000024,-92,1591471124226,5
000024,-92,1591471124246,13
000024,-68,1591471124253,4
000024,-81,1591471124256,6
000024,-84,1591471124276,12
000024,-83,1591471124294,25
000024,-74,1591471124297,11
000024,-81,1591471124314,10
000024,-87,1591471124319,3
000024,-92,1591471124323,5
000024,-68,1591471124344,4
000024,-90,1591471124349,13
000024,-81,1591471124365,6
000024,-84,1591471124369,12
000024,-74,1591471124395,11
000024,-81,1591471124414,10
000024,-87,1591471124417,3
000024,-68,1591471124431,4
000024,-89,1591471124438,13
000024,-84,1591471124481,12
000024,-73,1591471124513,11
000024,-82,1591471124520,25
000024,-82,1591471124523,10
000024,-87,1591471124526,3
000024,-92,1591471124542,5
000024,-68,1591471124549,4
000024,-87,1591471124552,13
000024,-80,1591471124568,6
000024,-84,1591471124597,12
000024,-72,1591471124616,11
000024,-81,1591471124621,25
000024,-82,1591471124627,10
000024,-91,1591471124645,5
000024,-68,1591471124650,4
000024,-82,1591471124656,13
000024,-80,1591471124670,6
000024,-84,1591471124698,12
000024,-72,1591471124719,11
000024,-80,1591471124727,25
000024,-83,1591471124730,10
000024,-92,1591471124751,5
000024,-87,1591471124755,3
000024,-69,1591471124758,4
000024,-80,1591471124774,6
000024,-83,1591471124800,12
000024,-73,1591471124824,11
000024,-82,1591471124850,10
000024,-92,1591471124854,5
000024,-68,1591471124859,4
000024,-88,1591471124876,13
000024,-81,1591471124903,6
000024,-83,1591471124907,12
000024,-81,1591471124927,25
000024,-74,1591471124934,11
000024,-81,1591471124936,10
000024,-87,1591471124954,3
000024,-93,1591471124958,5
000024,-69,1591471124963,4
000024,-87,1591471124976,13
000024,-81,1591471125002,6
000024,-79,1591471125006,12
000024,-81,1591471125027,25
000024,-75,1591471125030,11
000024,-81,1591471125058,10
000024,-86,1591471125064,3
000024,-92,1591471125068,5
000024,-69,1591471125071,4
000024,-88,1591471125090,13
000024,-81,1591471125095,6
000024,-79,1591471125128,12
000024,-81,1591471125134,25
000024,-73,1591471125166,11
000024,-81,1591471125168,10
000024,-94,1591471125171,5
000024,-86,1591471125177,3
000024,-68,1591471125180,4
000024,-87,1591471125191,13
000024,-81,1591471125222,6
000024,-83,1591471125225,12
000024,-81,1591471125239,25
000024,-73,1591471125242,11
000024,-81,1591471125255,10
000024,-93,1591471125259,5
000024,-85,1591471125272,3
000024,-86,1591471125289,13
000024,-85,1591471125317,12
000024,-81,1591471125339,25
000024,-72,1591471125343,11
000024,-82,1591471125357,10
000024,-92,1591471125373,5
000024,-86,1591471125390,13
000024,-77,1591471125407,6
000024,-83,1591471125424,12
000024,-82,1591471125441,25
000024,-73,1591471125458,11
000024,-81,1591471125461,10
000024,-92,1591471125471,5
000024,-68,1591471125491,4
000024,-88,1591471125494,13
000024,-77,1591471125534,6
000024,-83,1591471125539,12
000024,-82,1591471125564,25
000024,-74,1591471125571,11
000024,-81,1591471125576,10
000024,-93,1591471125594,5
000024,-87,1591471125600,3
000024,-68,1591471125604,4
000024,-88,1591471125623,13
000024,-78,1591471125628,6
000024,-84,1591471125651,12
000024,-70,1591471125683,11
000024,-83,1591471125691,25
000024,-82,1591471125695,10
000024,-93,1591471125699,5
000024,-87,1591471125703,3
000024,-68,1591471125708,4
000024,-88,1591471125724,13
000024,-73,1591471125731,6
000024,-81,1591471125750,12
000024,-73,1591471125782,11
000024,-83,1591471125788,25
000024,-89,1591471125795,10
000024,-90,1591471125816,3
000024,-74,1591471125827,4
000024,-94,1591471125837,13
000024,-73,1591471125857,6
000024,-81,1591471125868,12
000024,-74,1591471125889,11
000024,-82,1591471125895,25
000024,-91,1591471125899,10
000024,-92,1591471125903,5
000024,-90,1591471125907,3
000024,-75,1591471125927,4
000024,-93,1591471125932,13
000024,-73,1591471125937,6
000024,-81,1591471125958,12
000024,-73,1591471125977,11
000024,-83,1591471125982,25
000024,-91,1591471125997,10
000024,-89,1591471126005,3
000024,-76,1591471126015,4
000024,-91,1591471126028,13
000024,-81,1591471126057,12
000024,-73,1591471126083,11
000024,-82,1591471126089,25
000024,-93,1591471126107,10
000024,-88,1591471126110,3
000024,-77,1591471126114,4
000024,-90,1591471126136,13
000024,-74,1591471126141,6
000024,-82,1591471126174,12
000024,-70,1591471126202,11
000024,-82,1591471126208,25
000024,-93,1591471126213,10
000024,-95,1591471126217,5
000024,-88,1591471126238,3
000024,-77,1591471126250,4
000024,-87,1591471126255,13
000024,-75,1591471126262,6
000024,-84,1591471126277,12
000024,-74,1591471126286,11
000024,-82,1591471126304,25
000024,-95,1591471126308,10
000024,-94,1591471126338,5
000024,-87,1591471126342,3
000024,-77,1591471126346,4
000024,-79,1591471126370,13
000024,-75,1591471126373,6
000024,-84,1591471126375,12
000024,-75,1591471126387,11
000024,-82,1591471126400,25
000024,-77,1591471126420,4
000024,-87,1591471126432,3
000024,-83,1591471126457,13
000024,-84,1591471126477,12
000024,-76,1591471126506,11
000024,-82,1591471126510,25
000024,-96,1591471126532,5
000024,-77,1591471126535,4
000024,-86,1591471126538,3
000024,-82,1591471126560,13
000024,-75,1591471126565,6
000024,-83,1591471126593,12
000024,-73,1591471126604,11
000024,-82,1591471126623,25
000024,-96,1591471126656,5
000024,-78,1591471126662,4
000024,-86,1591471126670,3
000024,-82,1591471126695,13
000024,-76,1591471126700,6
000024,-83,1591471126707,12
000024,-79,1591471126728,11
000024,-81,1591471126735,25
000024,-78,1591471126739,4
000024,-82,1591471126791,13
000024,-76,1591471126797,6
000024,-84,1591471126807,12
000024,-82,1591471126810,11
000024,-81,1591471126825,25
000024,-87,1591471126841,3
000024,-80,1591471126846,4
000024,-75,1591471126875,6
000024,-83,1591471126887,13
000024,-86,1591471126904,12
000024,-90,1591471126925,11
000024,-81,1591471126931,25
000024,-84,1591471126944,3
000024,-76,1591471126983,6
000024,-82,1591471127007,13
000024,-84,1591471127012,12
000024,-88,1591471127030,11
000024,-81,1591471127038,25
000024,-84,1591471127062,3
000024,-77,1591471127068,4
000024,-76,1591471127097,6
000024,-81,1591471127103,13
000024,-87,1591471127130,11
000024,-84,1591471127169,3
000024,-78,1591471127173,4
000024,-76,1591471127197,6
000024,-80,1591471127231,13
000024,-85,1591471127236,12
000024,-87,1591471127241,11
000024,-81,1591471127264,25
000024,-102,1591471127275,5
000024,-76,1591471127298,6
000024,-80,1591471127334,13
000024,-80,1591471127367,25
000024,-79,1591471127375,4
000024,-76,1591471127408,6
000024,-81,1591471127413,13
000024,-83,1591471127437,12
000024,-84,1591471127443,11
000024,-80,1591471127467,25
000024,-88,1591471127475,3
000024,-96,1591471127479,10
000024,-76,1591471127516,6
000024,-81,1591471127531,13
000024,-84,1591471127541,12
000024,-82,1591471127545,11
000024,-79,1591471127562,25
000024,-95,1591471127582,10
000024,-88,1591471127585,3
000024,-82,1591471127590,4
000024,-76,1591471127607,6
000024,-76,1591471127633,13
000024,-84,1591471127637,12
000024,-82,1591471127641,11
000024,-79,1591471127656,25
000024,-94,1591471127680,10
000024,-89,1591471127683,3
000024,-82,1591471127697,4
000024,-76,1591471127716,6
000024,-76,1591471127734,13
000024,-76,1591471127768,25
000024,-94,1591471127790,10
000024,-89,1591471127794,3
000024,-81,1591471127797,4
000024,-76,1591471127818,6
000024,-76,1591471127835,13
000024,-80,1591471127839,11
000024,-82,1591471127853,12
000024,-78,1591471127869,25
000024,-90,1591471127886,3
000024,-95,1591471127890,10
000024,-80,1591471127903,4
000024,-76,1591471127920,6
000024,-76,1591471127940,13
000024,-79,1591471127968,11
000024,-78,1591471127985,25
000024,-89,1591471127988,3
000024,-91,1591471128004,10
000024,-78,1591471128007,4
000024,-76,1591471128021,6
000024,-76,1591471128046,13
000024,-76,1591471128071,12
000024,-78,1591471128077,11
000024,-78,1591471128079,25
000024,-89,1591471128091,3
000024,-93,1591471128103,10
000024,-77,1591471128125,4
000024,-77,1591471128133,6
000024,-76,1591471128156,13
000024,-77,1591471128176,12
000024,-77,1591471128184,11
000024,-79,1591471128209,25
000024,-89,1591471128213,3
000024,-91,1591471128218,10
000024,-75,1591471128242,4
000024,-77,1591471128249,6
000024,-79,1591471128278,13
000024,-77,1591471128286,12
000024,-77,1591471128290,11
000024,-79,1591471128311,25
000024,-88,1591471128316,3
000024,-90,1591471128320,10
000024,-76,1591471128343,4
000024,-76,1591471128348,6
000024,-79,1591471128367,13
000024,-73,1591471128401,12
000024,-78,1591471128405,11
000024,-88,1591471128409,3
000024,-75,1591471128441,4
000024,-77,1591471128461,6
000024,-76,1591471128486,13
000024,-78,1591471128490,12
000024,-77,1591471128495,11
000024,-89,1591471128515,3
000024,-76,1591471128517,25
000024,-90,1591471128540,10
000024,-75,1591471128543,4
000024,-76,1591471128558,6
000024,-80,1591471128579,13
000024,-77,1591471128585,12
000024,-90,1591471128626,10
000024,-74,1591471128630,4
000024,-76,1591471128645,6
000024,-76,1591471128680,13
000024,-77,1591471128683,12
000024,-77,1591471128700,11
000024,-88,1591471128721,3
000024,-76,1591471128726,25
000024,-92,1591471128751,10
000024,-76,1591471128757,6
000024,-77,1591471128789,12
000024,-77,1591471128817,11
000024,-88,1591471128822,3
000024,-76,1591471128826,25
000024,-90,1591471128849,10
000024,-74,1591471128854,4
000024,-76,1591471128858,6
000024,-80,1591471128888,13
000024,-77,1591471128916,11
000024,-76,1591471128923,25
000024,-91,1591471128952,10
000024,-74,1591471128957,4
000024,-76,1591471128983,6
000024,-80,1591471129021,13
000024,-73,1591471129028,12
000024,-77,1591471129033,11
000024,-80,1591471129043,25
000024,-87,1591471129061,3
000024,-90,1591471129066,10
000024,-74,1591471129076,4
000024,-76,1591471129096,6
000024,-76,1591471129107,13
000024,-77,1591471129127,12
000024,-77,1591471129137,11
000024,-76,1591471129141,25
000024,-88,1591471129161,3
000024,-90,1591471129168,10
000024,-74,1591471129172,4
000024,-76,1591471129191,6
000024,-80,1591471129219,13
000024,-77,1591471129224,12
000024,-77,1591471129228,11
000024,-80,1591471129252,25
000024,-90,1591471129264,10
000024,-74,1591471129291,4
000024,-76,1591471129311,6
000024,-77,1591471129337,12
000024,-73,1591471129342,11
000024,-88,1591471129346,3
000024,-80,1591471129372,25
000024,-91,1591471129381,10
000024,-74,1591471129405,4
000024,-76,1591471129409,6
000024,-76,1591471129430,13
000024,-77,1591471129434,12
000024,-87,1591471129459,3
000024,-80,1591471129464,25
000024,-90,1591471129490,10
000024,-73,1591471129496,4
000024,-76,1591471129528,6
000024,-77,1591471129534,11
000024,-76,1591471129537,13
000024,-77,1591471129543,12
000024,-86,1591471129563,3
000024,-81,1591471129567,25
000024,-92,1591471129570,10
000024,-73,1591471129590,4
000024,-76,1591471129602,6
000024,-77,1591471129621,11
000024,-77,1591471129638,12
000024,-87,1591471129653,3
000024,-80,1591471129656,25
000024,-91,1591471129669,10
000024,-73,1591471129686,4
000024,-76,1591471129706,6
000024,-77,1591471129738,12
000024,-76,1591471129759,13
000024,-87,1591471129764,3
000024,-92,1591471129795,10
000024,-73,1591471129800,4
000024,-76,1591471129834,6
000024,-78,1591471129843,11
000024,-79,1591471129871,13
000024,-77,1591471129873,12
000024,-86,1591471129876,3
000024,-81,1591471129878,25
000024,-76,1591471129908,6
000024,-78,1591471129929,11
000024,-78,1591471129965,12
000024,-86,1591471129970,3
000024,-81,1591471129975,25
000024,-93,1591471129995,10
000024,-73,1591471130000,4
000024,-76,1591471130024,6
000024,-79,1591471130046,11
000024,-79,1591471130052,13
000024,-78,1591471130079,12
000024,-85,1591471130084,3
000024,-94,1591471130089,10
000024,-73,1591471130118,4
000024,-75,1591471130123,6
000024,-76,1591471130148,11
000024,-99,1591471130153,5
000024,-79,1591471130180,13
000024,-78,1591471130186,12
000024,-84,1591471130190,3
000024,-80,1591471130194,25
000024,-94,1591471130198,10
000024,-73,1591471130225,4
000024,-76,1591471130236,6
000024,-79,1591471130258,11
000024,-96,1591471130265,5
000024,-77,1591471130267,12
000024,-78,1591471130280,13
000024,-84,1591471130283,3
000024,-81,1591471130286,25
000024,-95,1591471130297,10
000024,-72,1591471130311,4
000024,-76,1591471130334,6
000024,-76,1591471130364,11
000024,-100,1591471130371,5
000024,-78,1591471130382,12
000024,-79,1591471130388,13
000024,-84,1591471130391,3
000024,-76,1591471130406,25
000024,-72,1591471130409,4
000024,-76,1591471130441,6
000024,-78,1591471130471,12
000024,-78,1591471130475,13
000024,-85,1591471130498,3
000024,-80,1591471130502,25
000024,-95,1591471130508,10
000024,-72,1591471130529,4
000024,-75,1591471130552,6
000024,-79,1591471130557,11
000024,-78,1591471130589,12
000024,-76,1591471130595,13
000024,-81,1591471130616,25
000024,-95,1591471130620,10
000024,-73,1591471130627,4
000024,-78,1591471130689,12
000024,-78,1591471130694,13
000024,-81,1591471130723,25
000024,-84,1591471130729,3
000024,-97,1591471130735,10
000024,-75,1591471130739,4
000024,-75,1591471130764,11
000024,-90,1591471130788,5
000024,-88,1591471130792,12
000024,-81,1591471130807,13
000024,-81,1591471130831,25
000024,-75,1591471130837,4
000024,-79,1591471130857,6
000024,-87,1591471130889,5
000024,-82,1591471130894,13
000024,-87,1591471130897,12
000024,-82,1591471130914,25
000024,-74,1591471130941,4
000024,-76,1591471130974,6
000024,-75,1591471130983,11
000024,-89,1591471131010,5
000024,-82,1591471131016,13
000024,-97,1591471131020,3
000024,-82,1591471131024,25
000024,-75,1591471131046,4
000024,-76,1591471131076,11
000024,-78,1591471131081,6
000024,-90,1591471131108,5
000024,-82,1591471131114,13
000024,-84,1591471131120,12
000024,-82,1591471131142,25
000024,-75,1591471131148,4
000024,-79,1591471131175,6
000024,-90,1591471131217,5
000024,-82,1591471131223,13
000024,-84,1591471131227,12
000024,-98,1591471131244,3
000024,-83,1591471131248,25
000024,-74,1591471131253,4
000024,-74,1591471131277,11
000024,-78,1591471131310,6
000024,-91,1591471131315,5
000024,-84,1591471131342,12
000024,-83,1591471131348,25
000024,-75,1591471131376,4
000024,-74,1591471131380,11
000024,-78,1591471131406,6
000024,-89,1591471131410,5
000024,-82,1591471131434,13
000024,-79,1591471131436,12
000024,-82,1591471131461,25
000024,-75,1591471131465,4
000024,-74,1591471131481,11
000024,-78,1591471131491,6
000024,-90,1591471131510,5
000024,-82,1591471131527,13
000024,-83,1591471131531,12
000024,-82,1591471131550,25
000024,-75,1591471131579,4
000024,-74,1591471131585,11
000024,-78,1591471131617,6
000024,-89,1591471131625,5
000024,-81,1591471131632,13
000024,-84,1591471131651,12
000024,-96,1591471131656,3
000024,-83,1591471131659,25
000024,-74,1591471131688,4
000024,-75,1591471131694,11
000024,-77,1591471131726,6
000024,-89,1591471131730,5
000024,-84,1591471131758,12
000024,-82,1591471131762,25
000024,-75,1591471131787,4
000024,-74,1591471131821,11
000024,-77,1591471131828,6
000024,-89,1591471131832,5
000024,-82,1591471131851,13
000024,-83,1591471131861,12
000024,-97,1591471131883,3
000024,-82,1591471131888,25
000024,-74,1591471131892,4
000024,-74,1591471131913,11
000024,-73,1591471131918,6
000024,-89,1591471131940,5
000024,-82,1591471131945,13
000024,-83,1591471131968,12
000024,-96,1591471131974,3
000024,-82,1591471131984,25
000024,-74,1591471132007,4
000024,-70,1591471132020,11
000024,-77,1591471132037,6
000024,-90,1591471132045,5
000024,-84,1591471132069,12
000024,-96,1591471132077,3
000024,-82,1591471132081,25
000024,-70,1591471132103,4
000024,-74,1591471132137,11
000024,-78,1591471132142,6
000024,-89,1591471132146,5
000024,-83,1591471132171,13
000024,-79,1591471132179,12
000024,-97,1591471132206,3
000024,-83,1591471132214,25
000024,-75,1591471132218,4
000024,-74,1591471132223,11
000024,-73,1591471132241,6
000024,-91,1591471132247,5
000024,-81,1591471132273,13
000024,-85,1591471132281,12
000024,-95,1591471132308,3
000024,-82,1591471132313,25
000024,-74,1591471132319,4
000024,-74,1591471132345,11
000024,-77,1591471132352,6
000024,-89,1591471132355,5
000024,-82,1591471132360,13
000024,-83,1591471132391,12
000024,-99,1591471132396,3
000024,-82,1591471132422,25
000024,-74,1591471132426,4
000024,-74,1591471132442,11
000024,-83,1591471132479,13
000024,-79,1591471132486,12
000024,-74,1591471132522,11
000024,-89,1591471132542,5
000024,-78,1591471132547,6
000024,-82,1591471132578,13
000024,-79,1591471132611,12
000024,-74,1591471132619,4
000024,-74,1591471132650,11
000024,-89,1591471132654,5
000024,-77,1591471132677,6
000024,-82,1591471132686,13
000024,-79,1591471132712,12
000024,-96,1591471132723,3
000024,-74,1591471132726,4
000024,-83,1591471132731,25
000024,-74,1591471132747,11
000024,-89,1591471132777,5
000024,-78,1591471132782,6
000024,-82,1591471132786,13
000024,-84,1591471132803,12
000024,-98,1591471132811,3
000024,-74,1591471132834,4
000024,-84,1591471132840,25
000024,-74,1591471132861,11
000024,-90,1591471132867,5
000024,-77,1591471132871,6
000024,-82,1591471132895,13
000024,-84,1591471132929,12
000024,-101,1591471132934,3
000024,-74,1591471132939,4
000024,-83,1591471132944,25
000024,-74,1591471132966,11
000024,-88,1591471132973,5
000024,-77,1591471132978,6
000024,-82,1591471132998,13
000024,-84,1591471133008,12
000024,-74,1591471133045,4
000024,-82,1591471133048,25
000024,-75,1591471133064,11
000024,-90,1591471133081,5
000024,-78,1591471133095,6
000024,-82,1591471133098,13
000024,-79,1591471133118,12
000024,-74,1591471133146,4
000024,-81,1591471133153,25
000024,-75,1591471133165,11
000024,-77,1591471133179,6
000024,-89,1591471133183,5
000024,-82,1591471133196,13
000024,-84,1591471133222,12
000024,-70,1591471133247,4
000024,-82,1591471133251,25
000024,-74,1591471133264,11
000024,-90,1591471133284,5
000024,-78,1591471133287,6
000024,-81,1591471133300,13
000024,-84,1591471133329,12
000024,-74,1591471133348,4
000024,-83,1591471133356,25
000024,-74,1591471133369,11
000024,-89,1591471133397,5
000024,-78,1591471133401,6
000024,-81,1591471133404,13
000024,-74,1591471133442,4
000024,-82,1591471133466,25
000024,-74,1591471133484,11
000024,-82,1591471133508,13
000024,-83,1591471133547,12
000024,-82,1591471133567,25
000024,-74,1591471133590,11
000024,-77,1591471133593,6
000024,-82,1591471133610,13
000024,-74,1591471133645,4
000024,-82,1591471133667,12
000024,-82,1591471133671,25
000024,-89,1591471133692,5
000024,-74,1591471133696,11
000024,-73,1591471133699,6
000024,-95,1591471133750,3
000024,-74,1591471133753,4
000024,-82,1591471133766,12
000024,-83,1591471133769,25
000024,-75,1591471133789,11
000024,-89,1591471133801,5
000024,-77,1591471133805,6
000024,-82,1591471133821,13
000024,-97,1591471133852,3
000024,-70,1591471133855,4
000024,-82,1591471133871,25
000024,-82,1591471133875,12
000024,-74,1591471133890,11
000024,-89,1591471133904,5
000024,-73,1591471133907,6
000024,-81,1591471133921,13
000024,-74,1591471133955,4
000024,-82,1591471133966,25
000024,-84,1591471133986,12
000024,-89,1591471134010,5
000024,-74,1591471134013,11
000024,-77,1591471134017,6
000024,-81,1591471134037,13
000024,-74,1591471134057,4
000024,-82,1591471134073,25
000024,-82,1591471134091,12
000024,-89,1591471134110,5
000024,-75,1591471134115,11
000024,-77,1591471134145,6
000024,-81,1591471134148,13
000024,-70,1591471134178,4
000024,-81,1591471134186,25
000024,-82,1591471134215,12
000024,-89,1591471134222,5
000024,-74,1591471134233,11
000024,-77,1591471134250,6
000024,-82,1591471134255,13
000024,-98,1591471134283,3
000024,-82,1591471134288,25
000024,-83,1591471134312,12
000024,-88,1591471134320,5
000024,-75,1591471134348,11
000024,-73,1591471134353,6
000024,-70,1591471134382,4
000024,-83,1591471134389,25
000024,-83,1591471134414,12
000024,-90,1591471134420,5
000024,-74,1591471134447,11
000024,-73,1591471134453,6
000024,-82,1591471134457,13
000024,-74,1591471134480,4
000024,-83,1591471134498,25
000024,-74,1591471134533,11
000024,-77,1591471134541,6
000024,-81,1591471134564,13
000024,-74,1591471134600,4
000024,-82,1591471134606,25
000024,-83,1591471134641,12
000024,-89,1591471134662,5
000024,-78,1591471134666,6
000024,-82,1591471134669,13
000024,-75,1591471134686,4
000024,-82,1591471134699,25
000024,-83,1591471134733,12
000024,-89,1591471134739,5
000024,-74,1591471134768,11
000024,-82,1591471134776,13
000024,-74,1591471134800,4
000024,-83,1591471134831,12
000024,-89,1591471134837,5
000024,-74,1591471134854,11
000024,-77,1591471134859,6
000024,-81,1591471134885,13
000024,-74,1591471134889,4
000024,-84,1591471134945,12
000024,-74,1591471134969,11
000024,-77,1591471134974,6
000024,-82,1591471134978,13
000024,-82,1591471135017,25
000024,-83,1591471135046,12
000024,-89,1591471135051,5
000024,-74,1591471135079,11
000024,-77,1591471135088,6
000024,-81,1591471135099,13
000024,-74,1591471135119,4
000024,-82,1591471135124,25
000024,-84,1591471135147,12
000024,-89,1591471135150,5
000024,-75,1591471135168,11
000024,-82,1591471135172,13
000024,-74,1591471135196,4
000024,-96,1591471135223,3
000024,-83,1591471135227,25
000024,-91,1591471135271,5
000024,-75,1591471135274,11
000024,-77,1591471135278,6
000024,-82,1591471135280,13
000024,-75,1591471135324,4
000024,-96,1591471135334,3
000024,-84,1591471135359,25
000024,-85,1591471135370,12
000024,-89,1591471135374,5
000024,-74,1591471135391,11
000024,-81,1591471135396,13
000024,-77,1591471135399,6
000024,-74,1591471135421,4
000024,-95,1591471135432,3
000024,-83,1591471135436,25
000024,-85,1591471135465,12
000024,-90,1591471135495,5
000024,-82,1591471135502,13
000024,-77,1591471135506,6
000024,-74,1591471135531,4
000024,-98,1591471135536,3
000024,-90,1591471135588,5
000024,-74,1591471135592,11
000024,-74,1591471135610,4
000024,-79,1591471135641,25
000024,-98,1591471135646,3
000024,-87,1591471135677,12
000024,-75,1591471135697,11
000024,-77,1591471135703,6
000024,-68,1591471135727,4
000024,-82,1591471135745,25
000024,-82,1591471135753,3
000024,-84,1591471135784,10
000024,-81,1591471135808,12
000024,-75,1591471135818,11
000024,-83,1591471135822,13
000024,-68,1591471135826,4
000024,-81,1591471135850,25
000024,-83,1591471135881,3
000024,-85,1591471135886,10
000024,-81,1591471135913,12
000024,-83,1591471135924,13
000024,-68,1591471135941,4
000024,-82,1591471135971,25
000024,-84,1591471135978,3
000024,-85,1591471136004,10
000024,-81,1591471136010,12
000024,-83,1591471136014,13
000024,-93,1591471136018,5
000024,-75,1591471136023,11
000024,-68,1591471136039,4
000024,-82,1591471136065,25
000024,-84,1591471136070,3
000024,-85,1591471136088,10
000024,-84,1591471136116,13
000024,-82,1591471136122,6
000024,-75,1591471136126,11
000024,-68,1591471136149,4
000024,-83,1591471136167,25
000024,-83,1591471136177,3
000024,-86,1591471136204,10
000024,-81,1591471136224,12
000024,-92,1591471136244,5
000024,-75,1591471136248,11
000024,-84,1591471136252,6
000024,-69,1591471136271,4
000024,-82,1591471136276,25
000024,-81,1591471136331,12
000024,-83,1591471136336,13
000024,-75,1591471136340,11
000024,-83,1591471136344,6
000024,-69,1591471136359,4
000024,-81,1591471136387,25
000024,-84,1591471136393,3
000024,-84,1591471136421,10
000024,-81,1591471136433,12
000024,-76,1591471136454,11
000024,-84,1591471136460,13
000024,-93,1591471136464,5
000024,-68,1591471136475,4
000024,-82,1591471136494,25
000024,-83,1591471136500,3
000024,-84,1591471136521,10
000024,-82,1591471136527,12
000024,-75,1591471136556,11
000024,-69,1591471136565,4
000024,-82,1591471136589,25
000024,-83,1591471136600,3
000024,-85,1591471136624,10
000024,-81,1591471136658,12
000024,-69,1591471136693,4
000024,-81,1591471136699,25
000024,-83,1591471136704,3
000024,-85,1591471136723,10
000024,-75,1591471136761,11
000024,-95,1591471136765,5
000024,-84,1591471136769,13
000024,-69,1591471136789,4
000024,-81,1591471136796,25
000024,-84,1591471136823,3
000024,-85,1591471136829,10
000024,-81,1591471136853,12
000024,-79,1591471136859,6
000024,-76,1591471136864,11
000024,-95,1591471136866,5
000024,-83,1591471136869,13
000024,-69,1591471136906,4
000024,-81,1591471136913,25
000024,-84,1591471136916,3
000024,-84,1591471136918,10
000024,-81,1591471136964,12
000024,-79,1591471136967,6
000024,-94,1591471136970,5
000024,-83,1591471136991,13
000024,-69,1591471136996,4
