objloc,rss,time,beacon
000108,-72,1591469711511,13
000108,-76,1591469711513,6
000108,-88,1591469711527,4
000108,-95,1591469711549,10
000108,-91,1591469711590,11
000108,-73,1591469711594,12
000108,-72,1591469711608,13
000108,-88,1591469711637,4
000108,-92,1591469711701,11
000108,-72,1591469711704,13
000108,-76,1591469711731,6
000108,-90,1591469711748,4
000108,-72,1591469711799,12
000108,-92,1591469711831,11
000108,-72,1591469711834,13
000108,-77,1591469711836,6
000108,-90,1591469711847,4
000108,-97,1591469711902,25
000108,-72,1591469711920,12
000108,-92,1591469711926,11
000108,-76,1591469711929,6
000108,-72,1591469711932,13
000108,-88,1591469711955,4
000108,-95,1591469711985,10
000108,-72,1591469712023,12
000108,-76,1591469712026,6
000108,-92,1591469712029,11
000108,-73,1591469712048,13
000108,-98,1591469712083,3
000108,-72,1591469712117,12
000108,-73,1591469712134,13
000108,-89,1591469712164,4
000108,-96,1591469712190,3
000108,-72,1591469712231,12
000108,-77,1591469712245,6
000108,-73,1591469712254,13
000108,-96,1591469712301,10
000108,-72,1591469712330,12
000108,-92,1591469712356,11
000108,-76,1591469712361,6
000108,-72,1591469712366,13
000108,-90,1591469712387,4
000108,-74,1591469712450,12
000108,-92,1591469712458,11
000108,-76,1591469712465,6
000108,-72,1591469712475,13
000108,-91,1591469712499,4
000108,-70,1591469712538,12
000108,-92,1591469712552,11
000108,-76,1591469712555,6
000108,-89,1591469712589,4
000108,-98,1591469712642,10
000108,-97,1591469712656,3
000108,-72,1591469712668,12
000108,-76,1591469712671,6
000108,-72,1591469712682,13
000108,-90,1591469712704,4
000108,-94,1591469712716,10
000108,-71,1591469712746,12
000108,-91,1591469712780,11
000108,-75,1591469712784,6
000108,-71,1591469712788,13
000108,-89,1591469712813,4
000108,-97,1591469712831,10
000108,-70,1591469712858,12
000108,-91,1591469712864,11
000108,-76,1591469712868,6
000108,-71,1591469712892,13
000108,-89,1591469712929,4
000108,-70,1591469712967,12
000108,-76,1591469712994,6
000108,-71,1591469713000,13
000108,-96,1591469713031,3
000108,-95,1591469713036,10
000108,-92,1591469713060,11
000108,-71,1591469713067,12
000108,-76,1591469713102,6
000108,-71,1591469713106,13
000108,-90,1591469713130,4
000108,-97,1591469713139,3
000108,-96,1591469713162,10
000108,-100,1591469713169,25
000108,-93,1591469713173,11
000108,-71,1591469713197,12
000108,-76,1591469713204,6
000108,-71,1591469713208,13
000108,-90,1591469713237,4
000108,-96,1591469713273,3
000108,-95,1591469713281,10
000108,-90,1591469713289,11
000108,-76,1591469713310,6
000108,-88,1591469713330,4
000108,-95,1591469713361,10
000108,-72,1591469713382,12
000108,-76,1591469713415,6
000108,-71,1591469713450,13
000108,-89,1591469713455,4
000108,-98,1591469713460,3
000108,-94,1591469713484,10
000108,-90,1591469713488,11
000108,-73,1591469713521,12
000108,-77,1591469713527,6
000108,-71,1591469713553,13
000108,-90,1591469713558,4
000108,-98,1591469713562,3
000108,-100,1591469713582,25
000108,-91,1591469713590,11
000108,-73,1591469713618,12
000108,-77,1591469713624,6
000108,-71,1591469713651,13
000108,-90,1591469713656,4
000108,-100,1591469713691,25
000108,-94,1591469713696,10
000108,-90,1591469713703,11
000108,-72,1591469713725,12
000108,-76,1591469713730,6
000108,-67,1591469713758,13
000108,-88,1591469713764,4
000108,-90,1591469713786,11
000108,-70,1591469713805,12
000108,-77,1591469713830,6
000108,-71,1591469713846,13
000108,-90,1591469713849,4
000108,-97,1591469713879,3
000108,-90,1591469713898,11
000108,-74,1591469713915,12
000108,-76,1591469713933,6
000108,-71,1591469713949,13
000108,-89,1591469713952,4
000108,-98,1591469713970,3
000108,-95,1591469713989,10
000108,-90,1591469713993,11
000108,-74,1591469714027,12
000108,-76,1591469714031,6
000108,-89,1591469714052,4
000108,-72,1591469714070,13
000108,-92,1591469714097,11
000108,-75,1591469714132,12
000108,-76,1591469714137,6
000108,-91,1591469714171,4
000108,-72,1591469714191,13
000108,-99,1591469714200,3
000108,-75,1591469714237,12
000108,-76,1591469714243,6
000108,-70,1591469714341,12
000108,-76,1591469714346,6
000108,-94,1591469714420,4
000108,-71,1591469714423,13
000108,-95,1591469714426,3
000108,-97,1591469714431,10
000108,-73,1591469714448,12
000108,-75,1591469714472,6
000108,-92,1591469714478,4
000108,-72,1591469714480,13
000108,-95,1591469714490,3
000108,-98,1591469714508,10
000108,-72,1591469714551,12
000108,-75,1591469714555,6
000108,-72,1591469714578,13
000108,-97,1591469714621,3
000108,-93,1591469714639,11
000108,-75,1591469714667,6
000108,-71,1591469714674,12
