objloc,rss,time,beacon
376000,-90,1591470698279,4
376000,-81,1591470698285,19
376000,-67,1591470698293,22
376000,-77,1591470698302,8
376000,-84,1591470698321,10
376000,-96,1591470698346,11
376000,-91,1591470698364,4
376000,-81,1591470698373,19
376000,-70,1591470698399,22
376000,-76,1591470698407,8
376000,-89,1591470698411,10
376000,-83,1591470698439,24
376000,-82,1591470698443,20
376000,-93,1591470698452,9
376000,-93,1591470698468,11
376000,-94,1591470698472,3
376000,-76,1591470698476,1
376000,-82,1591470698481,19
376000,-94,1591470698486,4
376000,-76,1591470698508,8
376000,-87,1591470698512,10
376000,-84,1591470698534,24
376000,-82,1591470698539,20
376000,-89,1591470698572,11
376000,-76,1591470698577,1
376000,-93,1591470698581,3
376000,-81,1591470698585,19
376000,-96,1591470698602,5
376000,-75,1591470698607,22
376000,-81,1591470698616,8
376000,-88,1591470698623,10
376000,-88,1591470698646,24
376000,-92,1591470698651,9
376000,-83,1591470698657,20
376000,-88,1591470698674,11
376000,-78,1591470698679,1
376000,-82,1591470698683,19
376000,-94,1591470698688,3
376000,-95,1591470698692,5
376000,-82,1591470698709,22
376000,-86,1591470698718,10
376000,-89,1591470698747,24
376000,-82,1591470698751,20
376000,-77,1591470698779,1
376000,-91,1591470698783,3
376000,-82,1591470698788,19
376000,-77,1591470698809,22
376000,-81,1591470698813,8
376000,-84,1591470698817,10
376000,-89,1591470698836,24
376000,-91,1591470698868,9
376000,-82,1591470698874,20
376000,-73,1591470698879,1
376000,-90,1591470698883,11
376000,-89,1591470698904,4
376000,-94,1591470698909,3
376000,-81,1591470698914,19
376000,-77,1591470698916,22
376000,-76,1591470698933,8
376000,-79,1591470698942,10
376000,-84,1591470698958,24
376000,-82,1591470698961,20
376000,-90,1591470698963,9
376000,-89,1591470698981,11
376000,-77,1591470698983,1
376000,-92,1591470698986,4
376000,-93,1591470698989,3
376000,-81,1591470699001,19
376000,-96,1591470699004,5
376000,-76,1591470699008,22
376000,-78,1591470699022,8
376000,-83,1591470699059,20
376000,-92,1591470699085,9
376000,-73,1591470699090,1
376000,-91,1591470699095,11
376000,-93,1591470699098,3
376000,-81,1591470699104,19
376000,-94,1591470699122,5
376000,-76,1591470699129,22
376000,-78,1591470699132,8
376000,-83,1591470699153,24
376000,-82,1591470699159,20
376000,-88,1591470699178,11
376000,-93,1591470699185,3
376000,-93,1591470699205,4
376000,-80,1591470699209,19
376000,-93,1591470699212,5
376000,-73,1591470699230,22
376000,-77,1591470699233,8
376000,-84,1591470699237,10
376000,-84,1591470699258,24
376000,-83,1591470699281,20
376000,-76,1591470699286,1
376000,-95,1591470699311,9
376000,-89,1591470699315,11
376000,-91,1591470699320,4
376000,-92,1591470699324,3
376000,-82,1591470699329,19
376000,-91,1591470699333,5
376000,-73,1591470699349,22
376000,-82,1591470699355,10
376000,-89,1591470699370,24
376000,-84,1591470699376,20
376000,-76,1591470699390,1
376000,-89,1591470699395,11
376000,-95,1591470699398,9
376000,-91,1591470699401,4
376000,-92,1591470699413,3
376000,-81,1591470699416,19
376000,-69,1591470699438,22
376000,-82,1591470699441,10
376000,-89,1591470699457,24
376000,-83,1591470699474,20
376000,-75,1591470699489,1
376000,-88,1591470699492,11
376000,-91,1591470699495,9
376000,-93,1591470699508,4
376000,-90,1591470699511,3
376000,-82,1591470699524,19
376000,-72,1591470699538,22
376000,-76,1591470699555,8
376000,-83,1591470699584,24
376000,-84,1591470699589,20
376000,-82,1591470699616,19
376000,-92,1591470699641,5
376000,-83,1591470699644,10
376000,-74,1591470699647,22
376000,-84,1591470699692,24
376000,-74,1591470699695,1
376000,-89,1591470699698,11
376000,-90,1591470699713,9
376000,-92,1591470699722,3
376000,-92,1591470699729,4
376000,-81,1591470699747,19
376000,-92,1591470699754,5
376000,-83,1591470699757,10
376000,-73,1591470699759,22
376000,-77,1591470699763,8
376000,-83,1591470699775,24
376000,-74,1591470699792,1
376000,-83,1591470699796,20
376000,-91,1591470699807,9
376000,-91,1591470699824,4
376000,-82,1591470699840,19
376000,-95,1591470699842,5
376000,-78,1591470699857,8
376000,-81,1591470699881,24
376000,-74,1591470699911,1
376000,-89,1591470699913,11
376000,-91,1591470699916,9
376000,-92,1591470699929,3
376000,-92,1591470699932,4
376000,-83,1591470699943,19
376000,-94,1591470699945,5
376000,-83,1591470699958,10
376000,-77,1591470699961,8
376000,-76,1591470700001,1
376000,-83,1591470700028,20
376000,-94,1591470700032,3
376000,-92,1591470700034,4
376000,-82,1591470700046,19
376000,-93,1591470700049,5
376000,-73,1591470700066,22
376000,-78,1591470700071,8
376000,-83,1591470700094,24
376000,-91,1591470700116,11
376000,-95,1591470700120,9
376000,-84,1591470700154,20
376000,-92,1591470700159,3
376000,-92,1591470700164,4
376000,-82,1591470700171,19
376000,-93,1591470700175,5
376000,-84,1591470700193,10
376000,-79,1591470700198,8
376000,-73,1591470700206,22
376000,-83,1591470700218,24
376000,-91,1591470700246,11
376000,-83,1591470700255,20
376000,-92,1591470700257,3
376000,-94,1591470700259,4
376000,-81,1591470700262,19
376000,-92,1591470700271,5
376000,-87,1591470700277,10
376000,-76,1591470700280,8
376000,-73,1591470700298,22
376000,-82,1591470700307,24
376000,-93,1591470700324,11
376000,-77,1591470700329,1
376000,-94,1591470700332,9
376000,-82,1591470700335,20
376000,-80,1591470700352,19
376000,-92,1591470700356,4
376000,-94,1591470700359,5
376000,-88,1591470700382,10
376000,-78,1591470700387,8
376000,-79,1591470700412,24
376000,-93,1591470700438,11
376000,-77,1591470700441,20
376000,-84,1591470700443,1
376000,-92,1591470700464,3
376000,-84,1591470700467,19
376000,-92,1591470700481,10
376000,-76,1591470700484,8
376000,-73,1591470700497,22
376000,-79,1591470700515,24
376000,-91,1591470700535,11
376000,-76,1591470700538,20
376000,-90,1591470700551,3
376000,-92,1591470700579,10
376000,-76,1591470700602,8
376000,-74,1591470700642,22
376000,-78,1591470700647,24
376000,-92,1591470700650,11
376000,-76,1591470700655,20
376000,-83,1591470700662,1
376000,-84,1591470700686,19
376000,-89,1591470700698,10
376000,-76,1591470700715,8
376000,-74,1591470700741,22
376000,-78,1591470700749,24
376000,-93,1591470700752,11
376000,-77,1591470700763,20
376000,-83,1591470700781,1
376000,-94,1591470700787,9
376000,-93,1591470700792,3
376000,-86,1591470700798,19
376000,-90,1591470700814,10
376000,-99,1591470700819,5
376000,-73,1591470700824,8
376000,-74,1591470700841,22
376000,-78,1591470700847,24
376000,-93,1591470700851,11
376000,-77,1591470700873,20
376000,-84,1591470700878,1
376000,-95,1591470700885,9
376000,-77,1591470700905,8
376000,-76,1591470700934,22
376000,-80,1591470700938,24
376000,-94,1591470700958,11
376000,-77,1591470700963,20
376000,-83,1591470700991,1
376000,-95,1591470700997,9
376000,-93,1591470701001,3
376000,-87,1591470701005,19
376000,-92,1591470701009,10
376000,-78,1591470701032,8
376000,-79,1591470701059,24
376000,-73,1591470701092,20
376000,-96,1591470701099,9
376000,-93,1591470701104,3
376000,-88,1591470701107,19
376000,-78,1591470701132,8
376000,-76,1591470701159,24
376000,-78,1591470701164,22
376000,-82,1591470701194,1
376000,-78,1591470701200,20
376000,-95,1591470701205,9
376000,-91,1591470701208,3
376000,-93,1591470701216,10
376000,-77,1591470701233,8
376000,-78,1591470701261,24
376000,-78,1591470701266,22
376000,-94,1591470701284,9
376000,-82,1591470701291,1
376000,-89,1591470701314,19
376000,-94,1591470701319,3
376000,-90,1591470701324,10
376000,-77,1591470701352,8
376000,-77,1591470701379,22
376000,-83,1591470701388,1
376000,-92,1591470701392,11
376000,-95,1591470701417,3
376000,-89,1591470701421,19
376000,-90,1591470701425,10
376000,-77,1591470701455,8
376000,-79,1591470701483,24
376000,-78,1591470701489,22
376000,-83,1591470701497,1
376000,-76,1591470701502,20
376000,-96,1591470701507,9
376000,-97,1591470701511,11
376000,-88,1591470701530,19
376000,-95,1591470701539,3
376000,-78,1591470701561,8
376000,-78,1591470701574,24
376000,-78,1591470701598,22
376000,-76,1591470701602,20
376000,-91,1591470701606,9
376000,-96,1591470701611,11
376000,-88,1591470701628,19
376000,-95,1591470701634,3
376000,-78,1591470701656,8
376000,-79,1591470701690,24
376000,-76,1591470701700,20
376000,-93,1591470701706,9
376000,-87,1591470701722,19
376000,-78,1591470701751,8
376000,-79,1591470701786,24
376000,-76,1591470701790,22
376000,-76,1591470701817,20
376000,-93,1591470701822,9
376000,-88,1591470701827,1
376000,-87,1591470701852,19
376000,-96,1591470701859,3
376000,-92,1591470701866,10
376000,-78,1591470701876,8
376000,-79,1591470701899,24
376000,-75,1591470701913,22
376000,-76,1591470701917,20
376000,-93,1591470701920,9
376000,-87,1591470701938,1
376000,-87,1591470701943,19
376000,-93,1591470701948,3
376000,-77,1591470701969,8
376000,-76,1591470702005,24
376000,-75,1591470702011,22
376000,-87,1591470702016,1
376000,-95,1591470702020,11
376000,-94,1591470702040,9
376000,-87,1591470702055,19
376000,-88,1591470702067,10
376000,-77,1591470702070,8
376000,-79,1591470702083,24
376000,-74,1591470702100,22
376000,-90,1591470702118,1
376000,-93,1591470702121,11
376000,-87,1591470702134,19
376000,-90,1591470702150,10
376000,-95,1591470702152,3
376000,-76,1591470702199,24
376000,-73,1591470702202,22
376000,-87,1591470702216,1
376000,-76,1591470702218,20
376000,-92,1591470702244,3
376000,-78,1591470702268,8
376000,-76,1591470702302,24
376000,-86,1591470702327,1
376000,-95,1591470702329,9
376000,-96,1591470702332,11
376000,-87,1591470702347,19
376000,-79,1591470702369,8
376000,-80,1591470702408,24
376000,-74,1591470702416,22
376000,-85,1591470702421,1
376000,-94,1591470702440,9
376000,-86,1591470702479,19
376000,-94,1591470702484,5
376000,-79,1591470702488,8
376000,-81,1591470702522,24
376000,-83,1591470702542,1
376000,-93,1591470702548,9
376000,-96,1591470702579,5
376000,-76,1591470702583,8
376000,-76,1591470702622,22
376000,-82,1591470702626,24
376000,-83,1591470702649,1
376000,-77,1591470702655,20
376000,-95,1591470702660,11
376000,-93,1591470702681,10
376000,-93,1591470702689,3
376000,-76,1591470702698,8
376000,-75,1591470702720,22
376000,-78,1591470702744,20
376000,-87,1591470702750,1
376000,-92,1591470702778,11
376000,-87,1591470702787,19
376000,-75,1591470702804,8
376000,-74,1591470702828,22
376000,-87,1591470702834,24
376000,-78,1591470702865,20
376000,-87,1591470702870,1
376000,-91,1591470702874,10
376000,-76,1591470702896,8
376000,-74,1591470702919,22
376000,-90,1591470702927,24
376000,-77,1591470702955,20
376000,-87,1591470702959,1
376000,-94,1591470702963,9
376000,-93,1591470702987,3
376000,-76,1591470703022,8
376000,-72,1591470703042,22
376000,-88,1591470703053,24
376000,-77,1591470703056,20
376000,-89,1591470703060,1
376000,-87,1591470703084,10
376000,-94,1591470703089,3
376000,-70,1591470703149,22
376000,-88,1591470703192,10
376000,-93,1591470703196,3
376000,-82,1591470703223,8
376000,-84,1591470703251,24
376000,-90,1591470703327,10
376000,-85,1591470703343,8
376000,-68,1591470703372,22
376000,-84,1591470703377,24
376000,-78,1591470703381,20
376000,-89,1591470703401,19
376000,-92,1591470703406,3
376000,-68,1591470703454,22
376000,-78,1591470703486,20
376000,-95,1591470703491,9
376000,-88,1591470703518,19
376000,-89,1591470703523,10
376000,-92,1591470703527,3
376000,-90,1591470703550,8
376000,-79,1591470703556,24
376000,-68,1591470703561,22
376000,-78,1591470703577,20
376000,-88,1591470703604,19
376000,-90,1591470703629,10
376000,-88,1591470703662,8
376000,-83,1591470703669,24
376000,-68,1591470703675,22
376000,-78,1591470703703,20
376000,-94,1591470703708,9
376000,-88,1591470703725,19
376000,-85,1591470703757,8
376000,-84,1591470703763,24
376000,-69,1591470703792,22
376000,-77,1591470703797,20
376000,-88,1591470703826,10
376000,-82,1591470703856,8
376000,-85,1591470703879,24
376000,-69,1591470703883,22
376000,-77,1591470703908,20
376000,-89,1591470703913,19
376000,-89,1591470703940,10
376000,-81,1591470703975,8
376000,-86,1591470703980,24
376000,-69,1591470703984,22
376000,-78,1591470704018,20
376000,-93,1591470704024,9
376000,-87,1591470704031,19
376000,-92,1591470704053,3
376000,-80,1591470704075,8
376000,-70,1591470704111,22
376000,-78,1591470704117,20
376000,-97,1591470704120,11
376000,-89,1591470704142,19
376000,-91,1591470704147,10
376000,-93,1591470704155,3
376000,-80,1591470704176,8
376000,-87,1591470704181,24
376000,-70,1591470704215,22
376000,-93,1591470704221,9
376000,-78,1591470704225,20
376000,-89,1591470704248,19
376000,-89,1591470704252,10
376000,-93,1591470704260,3
376000,-102,1591470704267,5
376000,-80,1591470704290,8
376000,-86,1591470704301,24
376000,-71,1591470704326,22
376000,-92,1591470704333,9
376000,-77,1591470704342,20
376000,-88,1591470704363,19
376000,-89,1591470704367,10
376000,-95,1591470704377,3
376000,-81,1591470704396,8
376000,-85,1591470704403,24
376000,-70,1591470704437,22
376000,-93,1591470704441,9
376000,-78,1591470704445,20
376000,-100,1591470704451,11
376000,-88,1591470704472,19
376000,-90,1591470704476,10
376000,-80,1591470704499,8
376000,-86,1591470704504,24
376000,-69,1591470704529,22
376000,-94,1591470704534,9
376000,-77,1591470704538,20
376000,-89,1591470704562,10
376000,-94,1591470704571,3
376000,-81,1591470704607,8
376000,-86,1591470704609,24
376000,-70,1591470704629,22
376000,-77,1591470704632,20
376000,-91,1591470704658,10
376000,-94,1591470704662,3
376000,-81,1591470704689,8
376000,-85,1591470704711,24
376000,-85,1591470704741,19
376000,-89,1591470704760,10
376000,-94,1591470704779,3
376000,-81,1591470704798,8
376000,-85,1591470704811,24
376000,-94,1591470704815,9
376000,-69,1591470704827,22
376000,-78,1591470704844,20
376000,-88,1591470704867,19
376000,-91,1591470704871,10
376000,-94,1591470704888,3
376000,-97,1591470704892,5
376000,-82,1591470704914,8
376000,-88,1591470704932,24
376000,-77,1591470704951,20
376000,-88,1591470704968,19
376000,-90,1591470704973,10
376000,-92,1591470705000,3
376000,-80,1591470705004,8
376000,-69,1591470705026,22
376000,-77,1591470705052,20
376000,-89,1591470705070,19
376000,-90,1591470705103,10
376000,-95,1591470705112,3
376000,-81,1591470705132,8
376000,-91,1591470705137,9
376000,-88,1591470705144,24
376000,-69,1591470705147,22
376000,-78,1591470705168,20
376000,-88,1591470705172,19
376000,-89,1591470705189,10
376000,-94,1591470705220,3
376000,-95,1591470705224,5
376000,-80,1591470705228,8
376000,-70,1591470705251,22
376000,-78,1591470705274,20
376000,-91,1591470705309,10
376000,-97,1591470705314,5
376000,-78,1591470705338,8
376000,-88,1591470705344,24
376000,-70,1591470705360,22
376000,-91,1591470705365,9
376000,-77,1591470705392,20
376000,-87,1591470705397,19
376000,-87,1591470705400,10
376000,-84,1591470705428,8
376000,-74,1591470705468,22
376000,-83,1591470705479,20
376000,-89,1591470705496,11
376000,-88,1591470705502,19
376000,-88,1591470705507,10
376000,-92,1591470705528,4
376000,-90,1591470705550,24
376000,-80,1591470705555,1
376000,-70,1591470705559,22
376000,-83,1591470705577,20
376000,-89,1591470705582,11
376000,-88,1591470705614,10
376000,-81,1591470705647,1
376000,-74,1591470705652,22
376000,-84,1591470705676,20
376000,-88,1591470705713,11
376000,-88,1591470705719,19
376000,-87,1591470705722,10
376000,-92,1591470705732,4
376000,-80,1591470705749,1
376000,-76,1591470705776,22
376000,-84,1591470705788,20
376000,-89,1591470705812,11
376000,-88,1591470705817,19
376000,-92,1591470705845,4
376000,-80,1591470705880,1
376000,-76,1591470705893,22
376000,-84,1591470705919,20
376000,-88,1591470705923,11
376000,-87,1591470705927,19
376000,-87,1591470705936,10
376000,-81,1591470705981,1
376000,-76,1591470705986,22
376000,-88,1591470706021,10
376000,-92,1591470706047,4
376000,-80,1591470706080,1
376000,-85,1591470706129,20
376000,-89,1591470706136,11
376000,-87,1591470706141,19
376000,-88,1591470706164,10
