objloc,rss,time,beacon
084000,-73,1591472980284,5
084000,-92,1591472980287,22
084000,-89,1591472980301,20
084000,-83,1591472980322,9
084000,-85,1591472980328,4
084000,-79,1591472980331,3
084000,-86,1591472980334,25
084000,-90,1591472980344,19
084000,-74,1591472980378,5
084000,-92,1591472980382,22
084000,-88,1591472980404,20
084000,-87,1591472980427,11
084000,-81,1591472980456,3
084000,-87,1591472980460,25
084000,-90,1591472980467,19
084000,-68,1591472980483,10
084000,-73,1591472980492,5
084000,-97,1591472980497,1
084000,-92,1591472980511,22
084000,-89,1591472980517,20
084000,-86,1591472980540,11
084000,-90,1591472980545,9
084000,-82,1591472980550,3
084000,-90,1591472980565,19
084000,-95,1591472980591,8
084000,-67,1591472980596,10
084000,-74,1591472980600,5
084000,-93,1591472980603,22
084000,-88,1591472980616,20
084000,-82,1591472980643,9
084000,-82,1591472980649,25
084000,-89,1591472980680,19
084000,-93,1591472980684,8
084000,-68,1591472980711,5
084000,-90,1591472980716,22
084000,-93,1591472980720,20
084000,-60,1591472980788,10
084000,-92,1591472980817,22
084000,-69,1591472980823,5
084000,-94,1591472980827,20
084000,-74,1591472980855,11
084000,-76,1591472980859,9
084000,-86,1591472980880,4
084000,-76,1591472980886,3
084000,-92,1591472980896,19
084000,-61,1591472980922,10
084000,-99,1591472980929,1
084000,-90,1591472980932,22
084000,-68,1591472980936,5
084000,-94,1591472980938,20
084000,-80,1591472980948,9
084000,-75,1591472980953,11
084000,-76,1591472980961,3
084000,-93,1591472980983,19
084000,-61,1591472981011,10
084000,-96,1591472981015,8
084000,-92,1591472981023,22
084000,-68,1591472981026,5
084000,-92,1591472981029,20
084000,-79,1591472981044,9
084000,-76,1591472981048,11
084000,-78,1591472981066,3
084000,-87,1591472981070,4
084000,-92,1591472981096,19
084000,-92,1591472981115,22
084000,-69,1591472981122,5
084000,-93,1591472981149,20
084000,-79,1591472981159,9
084000,-75,1591472981163,11
084000,-87,1591472981180,4
084000,-77,1591472981184,3
084000,-92,1591472981188,19
084000,-95,1591472981206,8
084000,-63,1591472981233,10
084000,-92,1591472981238,22
084000,-68,1591472981243,5
084000,-94,1591472981246,20
084000,-79,1591472981269,9
084000,-75,1591472981274,11
084000,-88,1591472981279,4
084000,-77,1591472981296,3
084000,-95,1591472981301,19
084000,-97,1591472981322,8
084000,-63,1591472981325,10
084000,-92,1591472981328,22
084000,-94,1591472981348,20
084000,-80,1591472981365,9
084000,-88,1591472981369,4
084000,-91,1591472981388,19
084000,-97,1591472981433,8
084000,-61,1591472981438,10
084000,-69,1591472981441,5
084000,-94,1591472981444,20
084000,-78,1591472981463,9
084000,-78,1591472981480,3
084000,-75,1591472981484,11
084000,-92,1591472981498,19
084000,-61,1591472981542,10
084000,-92,1591472981546,20
084000,-78,1591472981605,9
084000,-76,1591472981609,3
084000,-82,1591472981613,4
084000,-76,1591472981617,11
084000,-91,1591472981620,19
084000,-97,1591472981644,8
084000,-61,1591472981651,10
084000,-90,1591472981655,22
084000,-70,1591472981659,5
084000,-83,1591472981700,4
084000,-94,1591472981703,25
084000,-91,1591472981705,19
084000,-96,1591472981737,1
084000,-98,1591472981744,8
084000,-61,1591472981770,10
084000,-67,1591472981778,5
084000,-91,1591472981782,22
084000,-76,1591472981785,3
084000,-94,1591472981803,25
084000,-77,1591472981808,9
084000,-77,1591472981813,11
084000,-93,1591472981816,19
084000,-96,1591472981836,1
084000,-96,1591472981855,8
084000,-61,1591472981863,10
084000,-70,1591472981867,5
084000,-91,1591472981888,22
084000,-89,1591472981894,20
084000,-76,1591472981905,3
084000,-76,1591472981927,11
084000,-90,1591472981932,19
084000,-96,1591472981955,1
084000,-84,1591472981991,4
084000,-76,1591472982027,11
084000,-91,1591472982032,19
084000,-96,1591472982053,8
084000,-62,1591472982095,10
084000,-69,1591472982101,5
084000,-91,1591472982111,20
084000,-96,1591472982119,25
084000,-84,1591472982123,4
084000,-77,1591472982138,9
084000,-76,1591472982144,3
084000,-77,1591472982154,11
084000,-99,1591472982178,1
084000,-62,1591472982183,10
084000,-70,1591472982191,5
084000,-93,1591472982197,20
084000,-84,1591472982214,4
084000,-76,1591472982221,3
084000,-77,1591472982225,9
084000,-76,1591472982243,11
084000,-100,1591472982280,1
084000,-63,1591472982291,10
084000,-70,1591472982298,5
084000,-90,1591472982302,20
084000,-96,1591472982319,25
084000,-76,1591472982325,3
084000,-77,1591472982337,9
084000,-77,1591472982340,11
084000,-91,1591472982381,22
084000,-70,1591472982387,5
084000,-91,1591472982403,20
084000,-84,1591472982414,4
084000,-77,1591472982427,3
084000,-77,1591472982431,9
084000,-76,1591472982434,11
084000,-92,1591472982437,19
084000,-63,1591472982476,10
084000,-69,1591472982490,5
084000,-91,1591472982494,20
084000,-98,1591472982518,25
084000,-87,1591472982524,4
084000,-77,1591472982526,3
084000,-76,1591472982538,11
084000,-78,1591472982544,9
084000,-92,1591472982550,19
084000,-63,1591472982590,10
084000,-85,1591472982611,4
084000,-76,1591472982625,3
084000,-77,1591472982641,9
084000,-76,1591472982645,11
084000,-89,1591472982694,22
084000,-63,1591472982701,10
084000,-93,1591472982704,20
084000,-69,1591472982728,5
084000,-86,1591472982731,4
084000,-97,1591472982736,25
084000,-78,1591472982748,9
084000,-76,1591472982751,11
084000,-98,1591472982779,1
084000,-91,1591472982812,22
084000,-61,1591472982817,10
084000,-97,1591472982822,8
084000,-92,1591472982827,20
084000,-70,1591472982831,5
084000,-85,1591472982857,4
084000,-77,1591472982865,3
084000,-78,1591472982871,9
084000,-77,1591472982875,11
084000,-91,1591472982892,22
084000,-97,1591472982915,8
084000,-61,1591472982921,10
084000,-91,1591472982931,20
084000,-69,1591472982960,5
084000,-84,1591472982964,4
084000,-76,1591472982967,3
084000,-78,1591472982972,9
084000,-77,1591472982975,11
084000,-92,1591472982979,19
084000,-96,1591472982999,1
084000,-89,1591472983022,22
084000,-63,1591472983028,10
084000,-91,1591472983039,20
084000,-69,1591472983043,5
084000,-98,1591472983066,25
084000,-84,1591472983074,4
084000,-77,1591472983077,3
084000,-78,1591472983081,9
084000,-76,1591472983087,11
084000,-92,1591472983090,19
084000,-90,1591472983114,22
084000,-60,1591472983118,10
084000,-98,1591472983134,8
084000,-86,1591472983169,4
084000,-76,1591472983174,3
084000,-78,1591472983178,9
084000,-76,1591472983182,11
084000,-94,1591472983186,19
084000,-91,1591472983208,22
084000,-61,1591472983213,10
084000,-92,1591472983234,20
084000,-84,1591472983275,4
084000,-78,1591472983279,9
084000,-92,1591472983282,19
084000,-63,1591472983316,10
084000,-91,1591472983338,20
084000,-69,1591472983343,5
084000,-86,1591472983378,4
084000,-76,1591472983382,3
084000,-91,1591472983387,19
084000,-79,1591472983391,9
084000,-76,1591472983411,11
084000,-91,1591472983441,22
084000,-61,1591472983448,10
084000,-98,1591472983452,8
084000,-91,1591472983457,20
084000,-69,1591472983462,5
084000,-86,1591472983487,4
084000,-77,1591472983491,3
084000,-90,1591472983496,19
084000,-78,1591472983505,9
084000,-76,1591472983509,11
084000,-97,1591472983511,1
084000,-92,1591472983536,22
084000,-61,1591472983538,10
084000,-93,1591472983542,20
084000,-69,1591472983544,5
084000,-85,1591472983587,4
084000,-97,1591472983590,25
084000,-77,1591472983593,3
084000,-91,1591472983595,19
084000,-78,1591472983597,9
084000,-92,1591472983621,22
084000,-60,1591472983637,10
084000,-93,1591472983643,20
084000,-98,1591472983646,8
084000,-70,1591472983671,5
084000,-86,1591472983675,4
084000,-77,1591472983707,3
084000,-78,1591472983715,9
084000,-76,1591472983718,11
084000,-90,1591472983730,22
084000,-63,1591472983756,10
084000,-93,1591472983765,20
084000,-69,1591472983768,5
084000,-86,1591472983788,4
084000,-77,1591472983798,3
084000,-75,1591472983814,11
084000,-78,1591472983819,9
084000,-63,1591472983842,10
084000,-69,1591472983874,5
084000,-85,1591472983879,4
084000,-77,1591472983899,3
084000,-76,1591472983923,11
084000,-79,1591472983928,9
084000,-90,1591472983951,22
084000,-61,1591472983957,10
084000,-90,1591472983962,20
084000,-69,1591472983984,5
084000,-85,1591472983988,4
084000,-77,1591472984012,3
084000,-76,1591472984016,11
084000,-77,1591472984019,9
084000,-61,1591472984051,10
084000,-92,1591472984067,20
084000,-70,1591472984072,5
084000,-84,1591472984089,4
084000,-97,1591472984094,25
084000,-76,1591472984116,3
084000,-90,1591472984120,19
084000,-78,1591472984144,9
084000,-96,1591472984148,1
084000,-90,1591472984154,22
084000,-92,1591472984179,20
084000,-97,1591472984182,8
084000,-70,1591472984185,5
084000,-84,1591472984188,4
084000,-95,1591472984207,25
084000,-76,1591472984225,3
084000,-92,1591472984227,19
084000,-77,1591472984229,9
084000,-96,1591472984245,1
084000,-90,1591472984250,22
084000,-61,1591472984273,10
084000,-92,1591472984276,20
084000,-70,1591472984288,5
084000,-84,1591472984293,4
084000,-77,1591472984312,11
084000,-91,1591472984342,19
084000,-78,1591472984349,9
084000,-92,1591472984359,22
084000,-92,1591472984365,20
084000,-70,1591472984383,5
084000,-79,1591472984388,4
084000,-97,1591472984415,25
084000,-77,1591472984427,11
084000,-76,1591472984430,3
084000,-90,1591472984432,19
084000,-77,1591472984446,9
084000,-91,1591472984456,22
084000,-61,1591472984477,10
084000,-89,1591472984481,20
084000,-70,1591472984494,5
084000,-83,1591472984499,4
084000,-97,1591472984511,25
084000,-76,1591472984531,3
084000,-77,1591472984547,9
084000,-92,1591472984569,22
084000,-61,1591472984573,10
084000,-83,1591472984602,4
084000,-94,1591472984629,25
084000,-75,1591472984634,3
084000,-77,1591472984652,11
084000,-91,1591472984657,19
084000,-95,1591472984661,1
084000,-77,1591472984666,9
084000,-91,1591472984692,22
084000,-63,1591472984699,10
084000,-91,1591472984711,20
084000,-70,1591472984730,5
084000,-83,1591472984735,4
084000,-75,1591472984745,3
084000,-78,1591472984748,11
084000,-92,1591472984750,19
084000,-96,1591472984752,1
084000,-77,1591472984763,9
084000,-91,1591472984778,22
084000,-61,1591472984783,10
084000,-89,1591472984803,20
084000,-85,1591472984825,4
084000,-78,1591472984845,11
084000,-94,1591472984848,1
084000,-77,1591472984881,9
084000,-92,1591472984890,22
084000,-64,1591472984906,10
084000,-91,1591472984909,20
084000,-67,1591472984914,5
084000,-84,1591472984931,4
084000,-77,1591472984968,9
084000,-91,1591472984983,22
084000,-60,1591472985003,10
084000,-97,1591472985030,8
084000,-70,1591472985032,5
084000,-84,1591472985035,4
084000,-93,1591472985052,19
084000,-95,1591472985055,25
084000,-75,1591472985057,3
084000,-77,1591472985060,11
084000,-94,1591472985079,1
084000,-77,1591472985084,9
084000,-92,1591472985091,22
084000,-61,1591472985108,10
084000,-91,1591472985113,20
084000,-67,1591472985131,5
084000,-83,1591472985148,4
084000,-78,1591472985165,11
084000,-73,1591472985181,9
084000,-92,1591472985206,22
084000,-61,1591472985209,10
084000,-91,1591472985212,20
084000,-97,1591472985235,8
084000,-84,1591472985238,4
084000,-78,1591472985253,11
084000,-94,1591472985266,25
084000,-75,1591472985270,3
084000,-94,1591472985285,1
084000,-92,1591472985306,22
084000,-60,1591472985309,10
084000,-91,1591472985312,20
084000,-83,1591472985348,4
084000,-79,1591472985366,11
084000,-75,1591472985369,3
084000,-77,1591472985383,9
084000,-91,1591472985402,22
084000,-61,1591472985427,10
084000,-90,1591472985431,20
084000,-95,1591472985435,8
084000,-70,1591472985439,5
084000,-84,1591472985466,4
084000,-79,1591472985470,11
084000,-75,1591472985490,3
084000,-77,1591472985495,9
084000,-94,1591472985503,1
084000,-60,1591472985528,10
084000,-91,1591472985536,20
084000,-95,1591472985540,8
084000,-70,1591472985549,5
084000,-83,1591472985570,4
084000,-79,1591472985575,11
084000,-75,1591472985598,3
084000,-77,1591472985605,9
084000,-92,1591472985608,1
084000,-91,1591472985632,22
084000,-61,1591472985638,10
084000,-70,1591472985668,5
084000,-83,1591472985675,4
084000,-79,1591472985691,11
084000,-95,1591472985697,25
084000,-75,1591472985702,3
084000,-92,1591472985707,19
084000,-89,1591472985726,9
084000,-93,1591472985741,22
084000,-70,1591472985745,10
084000,-93,1591472985766,8
084000,-83,1591472985771,20
084000,-68,1591472985774,5
084000,-94,1591472985780,4
084000,-81,1591472985800,3
084000,-91,1591472985805,19
084000,-88,1591472985809,9
084000,-92,1591472985832,22
084000,-94,1591472985859,8
084000,-83,1591472985868,20
084000,-89,1591472985885,25
084000,-87,1591472985889,11
084000,-81,1591472985909,3
084000,-94,1591472985938,22
084000,-93,1591472985942,8
084000,-71,1591472985964,10
084000,-83,1591472985971,20
084000,-68,1591472985978,5
084000,-93,1591472985996,4
084000,-91,1591472986007,25
084000,-80,1591472986032,3
084000,-92,1591472986041,22
084000,-92,1591472986061,8
084000,-83,1591472986066,20
084000,-71,1591472986071,10
084000,-64,1591472986092,5
084000,-92,1591472986097,4
084000,-91,1591472986101,25
084000,-76,1591472986123,3
084000,-88,1591472986132,9
084000,-92,1591472986139,19
084000,-93,1591472986156,22
084000,-93,1591472986162,8
084000,-79,1591472986169,20
084000,-67,1591472986173,10
084000,-68,1591472986189,5
084000,-96,1591472986195,4
084000,-90,1591472986204,25
084000,-87,1591472986223,11
084000,-76,1591472986228,3
084000,-90,1591472986236,9
084000,-93,1591472986267,22
084000,-92,1591472986271,8
084000,-67,1591472986275,10
084000,-64,1591472986297,5
084000,-89,1591472986311,25
084000,-87,1591472986331,11
084000,-81,1591472986336,3
084000,-89,1591472986340,9
084000,-91,1591472986347,19
084000,-83,1591472986372,20
084000,-93,1591472986377,8
084000,-71,1591472986399,10
084000,-90,1591472986405,25
084000,-88,1591472986416,11
084000,-76,1591472986432,3
084000,-89,1591472986440,9
084000,-91,1591472986460,19
084000,-93,1591472986471,22
084000,-83,1591472986474,20
084000,-92,1591472986491,8
084000,-68,1591472986500,5
084000,-70,1591472986506,10
084000,-90,1591472986510,25
084000,-97,1591472986514,4
084000,-87,1591472986536,11
084000,-90,1591472986546,9
084000,-91,1591472986563,19
084000,-92,1591472986568,22
084000,-82,1591472986589,20
084000,-68,1591472986594,5
084000,-70,1591472986598,10
084000,-91,1591472986618,25
084000,-88,1591472986622,11
084000,-76,1591472986666,3
084000,-91,1591472986682,19
084000,-93,1591472986697,22
084000,-83,1591472986701,20
084000,-93,1591472986704,8
084000,-90,1591472986715,25
084000,-87,1591472986721,11
084000,-88,1591472986738,9
084000,-90,1591472986754,19
084000,-92,1591472986778,22
084000,-82,1591472986782,20
084000,-70,1591472986798,10
084000,-91,1591472986816,25
084000,-84,1591472986820,11
084000,-90,1591472986831,9
084000,-76,1591472986850,3
084000,-91,1591472986863,19
084000,-92,1591472986879,22
084000,-83,1591472986883,20
084000,-94,1591472986884,8
084000,-68,1591472986898,5
084000,-70,1591472986901,10
084000,-87,1591472986922,11
084000,-90,1591472986948,9
084000,-91,1591472986979,19
084000,-82,1591472986985,20
084000,-94,1591472987007,8
084000,-68,1591472987016,5
084000,-69,1591472987034,10
084000,-91,1591472987052,25
084000,-85,1591472987056,11
084000,-89,1591472987062,9
084000,-79,1591472987065,3
084000,-92,1591472987086,19
084000,-92,1591472987091,22
084000,-82,1591472987093,20
084000,-93,1591472987102,8
084000,-68,1591472987107,5
084000,-69,1591472987128,10
084000,-91,1591472987197,19
084000,-82,1591472987204,20
084000,-93,1591472987209,22
084000,-92,1591472987213,8
084000,-68,1591472987231,5
084000,-70,1591472987236,10
084000,-85,1591472987257,11
084000,-89,1591472987264,9
084000,-79,1591472987289,3
084000,-92,1591472987323,22
084000,-83,1591472987329,20
084000,-94,1591472987333,8
084000,-90,1591472987337,25
084000,-68,1591472987341,5
084000,-70,1591472987358,10
084000,-84,1591472987368,11
084000,-91,1591472987396,19
084000,-94,1591472987424,22
084000,-83,1591472987428,20
084000,-93,1591472987437,8
084000,-91,1591472987441,25
084000,-68,1591472987446,5
084000,-69,1591472987465,10
084000,-85,1591472987475,11
084000,-89,1591472987480,9
084000,-78,1591472987484,3
084000,-91,1591472987505,19
084000,-93,1591472987518,22
084000,-82,1591472987535,20
084000,-90,1591472987540,25
084000,-68,1591472987544,5
084000,-69,1591472987549,10
084000,-84,1591472987575,11
084000,-78,1591472987584,3
084000,-93,1591472987627,22
084000,-92,1591472987638,8
084000,-91,1591472987642,25
084000,-69,1591472987663,10
084000,-83,1591472987674,11
084000,-88,1591472987678,9
084000,-78,1591472987698,3
084000,-92,1591472987710,19
084000,-94,1591472987723,22
084000,-83,1591472987725,20
084000,-96,1591472987737,8
084000,-91,1591472987741,25
084000,-68,1591472987754,5
084000,-70,1591472987757,10
084000,-84,1591472987778,11
084000,-91,1591472987781,9
084000,-78,1591472987784,3
084000,-91,1591472987796,19
084000,-93,1591472987811,22
084000,-93,1591472987845,8
084000,-91,1591472987850,25
084000,-88,1591472987879,9
084000,-84,1591472987884,11
084000,-78,1591472987887,3
084000,-91,1591472987908,19
084000,-93,1591472987926,22
084000,-83,1591472987929,20
084000,-93,1591472987952,8
084000,-91,1591472987968,25
084000,-70,1591472987972,10
084000,-84,1591472987995,11
084000,-76,1591472987999,3
084000,-90,1591472988023,19
084000,-93,1591472988034,22
084000,-84,1591472988038,20
084000,-90,1591472988064,25
084000,-70,1591472988070,10
084000,-100,1591472988090,4
084000,-64,1591472988095,5
084000,-79,1591472988113,3
084000,-91,1591472988123,19
084000,-94,1591472988142,22
084000,-83,1591472988146,20
084000,-95,1591472988173,8
084000,-67,1591472988183,10
084000,-95,1591472988188,4
084000,-68,1591472988215,5
084000,-85,1591472988223,11
084000,-89,1591472988227,9
084000,-76,1591472988230,3
084000,-94,1591472988241,19
084000,-93,1591472988257,22
084000,-79,1591472988261,20
084000,-90,1591472988280,25
084000,-67,1591472988282,10
084000,-94,1591472988285,8
084000,-95,1591472988287,4
084000,-64,1591472988292,5
084000,-84,1591472988301,11
084000,-76,1591472988304,3
084000,-89,1591472988333,19
084000,-92,1591472988337,22
084000,-79,1591472988350,20
084000,-90,1591472988383,25
084000,-95,1591472988389,4
084000,-64,1591472988393,5
084000,-84,1591472988408,11
084000,-88,1591472988411,9
084000,-78,1591472988415,3
084000,-94,1591472988434,22
084000,-82,1591472988464,20
084000,-91,1591472988473,25
084000,-67,1591472988490,5
084000,-84,1591472988516,11
084000,-88,1591472988524,9
084000,-78,1591472988529,3
084000,-90,1591472988557,19
084000,-93,1591472988562,22
084000,-83,1591472988587,20
084000,-91,1591472988592,25
084000,-70,1591472988600,10
084000,-67,1591472988622,5
084000,-84,1591472988627,11
084000,-88,1591472988633,9
084000,-78,1591472988637,3
084000,-91,1591472988655,19
084000,-96,1591472988665,22
084000,-83,1591472988685,20
084000,-89,1591472988699,25
084000,-93,1591472988703,8
084000,-67,1591472988708,10
084000,-64,1591472988725,5
084000,-83,1591472988734,11
084000,-88,1591472988742,9
084000,-78,1591472988745,3
084000,-90,1591472988761,19
084000,-82,1591472988767,20
084000,-90,1591472988794,25
084000,-93,1591472988798,8
084000,-64,1591472988825,5
084000,-70,1591472988830,10
084000,-84,1591472988838,11
084000,-88,1591472988842,9
084000,-79,1591472988861,3
084000,-84,1591472988870,20
084000,-90,1591472988889,25
084000,-70,1591472988901,10
084000,-68,1591472988905,5
084000,-87,1591472988933,11
084000,-76,1591472988937,3
084000,-89,1591472988953,9
084000,-92,1591472988957,22
084000,-82,1591472988984,20
084000,-90,1591472989009,25
084000,-92,1591472989014,8
084000,-87,1591472989036,11
084000,-76,1591472989041,3
084000,-89,1591472989045,9
084000,-91,1591472989066,19
084000,-92,1591472989071,22
084000,-83,1591472989091,20
084000,-90,1591472989101,25
084000,-92,1591472989123,8
084000,-68,1591472989128,5
084000,-87,1591472989143,11
084000,-89,1591472989159,9
084000,-76,1591472989166,3
084000,-91,1591472989200,19
084000,-93,1591472989208,22
084000,-83,1591472989218,20
084000,-91,1591472989226,25
084000,-93,1591472989230,8
084000,-68,1591472989247,5
084000,-71,1591472989252,10
084000,-82,1591472989256,11
084000,-79,1591472989286,3
084000,-82,1591472989302,20
084000,-92,1591472989321,25
084000,-93,1591472989327,8
084000,-68,1591472989333,5
084000,-85,1591472989356,11
084000,-89,1591472989364,9
084000,-92,1591472989388,19
084000,-82,1591472989419,20
084000,-91,1591472989421,25
084000,-68,1591472989423,5
084000,-70,1591472989439,10
084000,-84,1591472989444,11
084000,-89,1591472989458,9
084000,-78,1591472989475,3
084000,-92,1591472989489,19
084000,-83,1591472989513,20
084000,-91,1591472989520,25
084000,-68,1591472989539,5
084000,-93,1591472989544,8
084000,-70,1591472989547,10
084000,-84,1591472989565,11
084000,-89,1591472989573,9
084000,-79,1591472989576,3
084000,-90,1591472989592,19
084000,-93,1591472989596,22
084000,-83,1591472989610,20
084000,-91,1591472989632,25
084000,-93,1591472989636,8
084000,-70,1591472989660,10
084000,-84,1591472989665,11
084000,-89,1591472989682,9
084000,-78,1591472989686,3
084000,-91,1591472989716,25
084000,-92,1591472989743,8
084000,-90,1591472989778,9
084000,-78,1591472989782,3
084000,-92,1591472989807,19
084000,-93,1591472989831,22
084000,-93,1591472989837,25
084000,-93,1591472989857,8
084000,-91,1591472989886,9
084000,-77,1591472989889,3
084000,-90,1591472989910,19
084000,-91,1591472989929,22
084000,-82,1591472989935,20
084000,-91,1591472989942,25
084000,-93,1591472989955,8
084000,-68,1591472989960,5
084000,-83,1591472989985,11
084000,-77,1591472989999,3
084000,-91,1591472990040,19
084000,-83,1591472990048,20
084000,-93,1591472990053,22
084000,-68,1591472990077,5
084000,-93,1591472990087,8
084000,-70,1591472990091,10
084000,-92,1591472990098,9
084000,-79,1591472990114,3
084000,-92,1591472990145,19
084000,-94,1591472990151,22
084000,-83,1591472990157,20
084000,-92,1591472990180,25
084000,-69,1591472990184,5
084000,-92,1591472990188,8
084000,-70,1591472990191,10
084000,-83,1591472990194,11
084000,-78,1591472990213,3
084000,-91,1591472990228,19
084000,-94,1591472990244,22
084000,-84,1591472990247,20
084000,-92,1591472990263,25
084000,-68,1591472990267,5
084000,-93,1591472990271,8
084000,-70,1591472990281,10
084000,-83,1591472990285,11
084000,-91,1591472990313,9
084000,-90,1591472990331,19
084000,-93,1591472990334,22
084000,-82,1591472990347,20
084000,-94,1591472990370,8
084000,-69,1591472990374,5
084000,-70,1591472990386,10
084000,-83,1591472990391,11
084000,-73,1591472990417,3
084000,-92,1591472990440,19
084000,-92,1591472990443,22
084000,-83,1591472990467,20
084000,-90,1591472990472,25
084000,-93,1591472990488,8
084000,-69,1591472990492,5
084000,-83,1591472990518,11
084000,-78,1591472990524,3
084000,-90,1591472990541,19
084000,-93,1591472990576,22
084000,-79,1591472990583,20
084000,-91,1591472990587,25
084000,-94,1591472990591,8
084000,-67,1591472990604,10
084000,-69,1591472990610,5
084000,-84,1591472990614,11
084000,-92,1591472990636,9
084000,-78,1591472990645,3
084000,-90,1591472990669,19
084000,-92,1591472990673,22
084000,-83,1591472990677,20
084000,-92,1591472990699,25
084000,-93,1591472990703,8
084000,-67,1591472990714,10
