objloc,rss,time,beacon
288000,-91,1590194610976,22
288000,-77,1590194610979,8
288000,-71,1590194610983,1
288000,-94,1590194611004,5
288000,-94,1590194611011,11
288000,-92,1590194611069,22
288000,-75,1590194611074,19
288000,-76,1590194611078,8
288000,-72,1590194611093,1
288000,-95,1590194611120,11
288000,-87,1590194611154,9
288000,-92,1590194611163,22
288000,-76,1590194611167,19
288000,-95,1590194611194,5
288000,-91,1590194611221,11
288000,-94,1590194611254,4
288000,-95,1590194611265,10
288000,-92,1590194611273,22
288000,-75,1590194611278,19
288000,-71,1590194611295,1
288000,-89,1590194611391,9
288000,-93,1590194611395,22
288000,-75,1590194611398,19
288000,-70,1590194611400,1
288000,-73,1590194611402,8
288000,-92,1590194611461,22
288000,-74,1590194611484,19
288000,-77,1590194611502,8
288000,-95,1590194611515,5
288000,-95,1590194611548,10
288000,-95,1590194611565,4
288000,-93,1590194611568,22
288000,-70,1590194611617,1
288000,-77,1590194611619,8
288000,-97,1590194611652,3
288000,-94,1590194611670,4
288000,-73,1590194611695,19
288000,-70,1590194611720,1
288000,-96,1590194611739,11
288000,-98,1590194611755,3
288000,-92,1590194611764,10
288000,-96,1590194611767,4
288000,-72,1590194611794,19
288000,-71,1590194611822,1
288000,-94,1590194611873,4
288000,-93,1590194611881,10
288000,-98,1590194611910,22
288000,-97,1590194611917,20
288000,-72,1590194611921,19
288000,-74,1590194611925,1
288000,-97,1590194611941,5
288000,-93,1590194611976,10
288000,-92,1590194611987,22
288000,-70,1590194612002,19
288000,-95,1590194612004,20
288000,-99,1590194612022,8
288000,-77,1590194612024,1
288000,-89,1590194612041,24
288000,-92,1590194612065,4
288000,-93,1590194612088,10
288000,-93,1590194612119,8
288000,-74,1590194612135,1
288000,-88,1590194612151,24
288000,-94,1590194612169,4
288000,-95,1590194612171,3
288000,-93,1590194612190,10
288000,-95,1590194612202,22
288000,-70,1590194612219,19
288000,-88,1590194612236,8
288000,-73,1590194612238,1
288000,-89,1590194612259,24
288000,-94,1590194612276,4
288000,-92,1590194612279,3
288000,-92,1590194612304,22
288000,-71,1590194612327,19
288000,-87,1590194612338,8
288000,-74,1590194612341,1
288000,-89,1590194612355,24
288000,-95,1590194612359,5
288000,-99,1590194612374,11
288000,-96,1590194612394,10
288000,-91,1590194612425,22
288000,-71,1590194612433,19
288000,-88,1590194612447,8
288000,-64,1590194612450,1
288000,-94,1590194612474,24
288000,-90,1590194612527,22
288000,-71,1590194612566,19
288000,-84,1590194612571,8
288000,-58,1590194612576,1
288000,-98,1590194612586,24
288000,-94,1590194612607,3
288000,-92,1590194612632,9
288000,-90,1590194612635,22
288000,-72,1590194612654,19
288000,-81,1590194612656,8
288000,-57,1590194612661,1
288000,-94,1590194612694,3
288000,-97,1590194612705,10
288000,-90,1590194612716,9
288000,-90,1590194612730,22
288000,-84,1590194612759,8
288000,-57,1590194612775,1
288000,-97,1590194612778,24
288000,-94,1590194612800,4
288000,-93,1590194612806,3
288000,-95,1590194612825,10
288000,-89,1590194612833,9
288000,-87,1590194612846,22
288000,-84,1590194612850,8
288000,-76,1590194612877,19
288000,-57,1590194612880,1
288000,-94,1590194612883,24
288000,-94,1590194612903,4
288000,-95,1590194612910,3
288000,-99,1590194612926,10
288000,-90,1590194612933,9
288000,-91,1590194612952,22
288000,-94,1590194612957,20
288000,-81,1590194612975,8
288000,-76,1590194612978,19
288000,-58,1590194612986,1
288000,-94,1590194612997,24
288000,-95,1590194613027,4
288000,-90,1590194613036,9
288000,-94,1590194613050,22
288000,-93,1590194613053,20
288000,-82,1590194613076,19
288000,-78,1590194613079,8
288000,-94,1590194613112,4
288000,-91,1590194613117,3
288000,-93,1590194613145,10
288000,-93,1590194613150,9
288000,-96,1590194613156,22
288000,-89,1590194613173,20
288000,-89,1590194613178,19
288000,-63,1590194613196,1
288000,-94,1590194613201,24
288000,-93,1590194613233,3
288000,-92,1590194613243,10
288000,-94,1590194613247,9
288000,-88,1590194613270,20
288000,-87,1590194613274,19
288000,-77,1590194613297,8
288000,-61,1590194613304,1
288000,-97,1590194613313,24
288000,-95,1590194613364,9
288000,-92,1590194613450,3
288000,-93,1590194613461,10
288000,-93,1590194613465,9
288000,-87,1590194613498,20
288000,-76,1590194613504,8
288000,-88,1590194613508,19
288000,-61,1590194613511,1
288000,-93,1590194613537,3
288000,-94,1590194613565,10
288000,-94,1590194613576,9
288000,-87,1590194613597,20
288000,-75,1590194613602,8
288000,-60,1590194613622,1
288000,-96,1590194613648,4
288000,-93,1590194613658,3
288000,-94,1590194613684,9
288000,-87,1590194613689,20
288000,-75,1590194613708,8
288000,-83,1590194613712,19
288000,-66,1590194613716,1
288000,-95,1590194613737,24
288000,-93,1590194613763,10
288000,-92,1590194613771,3
288000,-93,1590194613784,9
288000,-87,1590194613811,20
288000,-75,1590194613815,8
288000,-66,1590194613819,1
288000,-89,1590194613832,24
288000,-93,1590194613847,10
288000,-93,1590194613864,3
288000,-90,1590194613883,9
288000,-76,1590194613897,19
288000,-68,1590194613930,1
288000,-89,1590194613938,24
288000,-95,1590194613953,5
288000,-95,1590194613960,10
288000,-92,1590194613988,3
288000,-90,1590194613994,9
288000,-94,1590194613997,22
288000,-75,1590194614009,8
288000,-86,1590194614013,20
288000,-64,1590194614033,1
288000,-88,1590194614037,24
288000,-93,1590194614052,5
288000,-95,1590194614082,10
288000,-96,1590194614085,4
288000,-92,1590194614094,3
288000,-90,1590194614097,9
288000,-91,1590194614114,22
288000,-75,1590194614125,8
288000,-83,1590194614128,20
288000,-74,1590194614131,19
288000,-61,1590194614145,1
288000,-92,1590194614165,5
288000,-92,1590194614183,9
288000,-91,1590194614210,22
288000,-81,1590194614235,20
288000,-75,1590194614240,19
288000,-62,1590194614245,1
288000,-89,1590194614270,24
288000,-93,1590194614276,5
288000,-96,1590194614280,4
288000,-93,1590194614309,9
288000,-90,1590194614313,22
288000,-76,1590194614335,8
288000,-82,1590194614340,20
288000,-76,1590194614351,19
288000,-58,1590194614371,1
288000,-96,1590194614377,11
288000,-91,1590194614381,24
288000,-93,1590194614384,5
288000,-95,1590194614389,4
288000,-93,1590194614409,3
288000,-92,1590194614421,9
288000,-91,1590194614429,22
288000,-76,1590194614445,8
288000,-83,1590194614451,20
288000,-76,1590194614458,19
288000,-60,1590194614462,1
288000,-95,1590194614481,11
288000,-92,1590194614486,24
288000,-95,1590194614490,10
288000,-94,1590194614494,5
288000,-95,1590194614497,4
288000,-92,1590194614520,9
288000,-92,1590194614526,22
288000,-76,1590194614530,8
288000,-83,1590194614556,20
288000,-78,1590194614562,19
288000,-60,1590194614568,1
288000,-95,1590194614572,11
288000,-94,1590194614589,24
288000,-93,1590194614595,3
288000,-91,1590194614600,9
288000,-82,1590194614653,20
288000,-75,1590194614657,8
288000,-95,1590194614679,24
288000,-95,1590194614683,10
288000,-93,1590194614709,3
288000,-92,1590194614713,9
288000,-92,1590194614738,22
288000,-82,1590194614742,20
288000,-77,1590194614746,8
288000,-94,1590194614808,3
288000,-95,1590194614812,4
288000,-91,1590194614816,9
288000,-93,1590194614836,22
288000,-83,1590194614846,20
288000,-76,1590194614876,8
288000,-77,1590194614885,19
288000,-58,1590194614889,1
288000,-93,1590194614914,11
288000,-93,1590194614919,24
288000,-97,1590194614922,10
288000,-95,1590194614928,5
288000,-96,1590194614932,4
288000,-94,1590194614936,9
288000,-93,1590194614950,22
288000,-76,1590194614954,8
288000,-76,1590194614965,19
288000,-61,1590194614981,1
288000,-94,1590194614998,3
288000,-94,1590194615017,5
288000,-94,1590194615019,9
288000,-84,1590194615049,20
288000,-76,1590194615054,8
288000,-75,1590194615066,19
288000,-62,1590194615085,1
288000,-92,1590194615091,24
288000,-93,1590194615104,3
288000,-96,1590194615124,4
288000,-94,1590194615127,5
288000,-93,1590194615142,22
288000,-77,1590194615170,8
288000,-84,1590194615173,20
288000,-74,1590194615178,19
288000,-91,1590194615190,24
288000,-95,1590194615220,11
288000,-93,1590194615225,3
288000,-96,1590194615231,4
288000,-92,1590194615248,5
288000,-95,1590194615253,9
288000,-92,1590194615264,22
288000,-84,1590194615284,20
288000,-76,1590194615289,8
288000,-74,1590194615295,19
288000,-66,1590194615316,1
288000,-90,1590194615321,24
288000,-94,1590194615332,3
288000,-92,1590194615351,5
288000,-92,1590194615357,9
288000,-92,1590194615361,22
288000,-85,1590194615377,20
288000,-74,1590194615381,19
288000,-64,1590194615412,1
288000,-91,1590194615418,24
288000,-97,1590194615432,11
288000,-97,1590194615449,10
288000,-97,1590194615454,4
288000,-93,1590194615460,3
288000,-92,1590194615465,5
288000,-92,1590194615470,9
288000,-92,1590194615487,22
288000,-84,1590194615493,20
288000,-76,1590194615496,8
288000,-74,1590194615499,19
288000,-64,1590194615522,1
288000,-88,1590194615524,24
288000,-96,1590194615533,11
288000,-97,1590194615546,10
288000,-94,1590194615553,3
288000,-94,1590194615556,4
288000,-92,1590194615559,5
288000,-91,1590194615569,9
288000,-91,1590194615573,22
288000,-85,1590194615576,20
288000,-76,1590194615589,8
288000,-74,1590194615597,19
288000,-69,1590194615613,1
288000,-89,1590194615619,24
288000,-95,1590194615637,10
288000,-95,1590194615642,4
288000,-93,1590194615653,5
288000,-93,1590194615656,9
288000,-92,1590194615679,22
288000,-75,1590194615682,8
288000,-70,1590194615705,19
288000,-70,1590194615708,1
288000,-96,1590194615724,11
288000,-93,1590194615739,3
288000,-96,1590194615744,4
288000,-93,1590194615756,5
288000,-92,1590194615760,9
288000,-93,1590194615773,22
288000,-75,1590194615792,8
288000,-86,1590194615795,20
288000,-88,1590194615815,24
288000,-70,1590194615818,1
288000,-95,1590194615840,10
288000,-94,1590194615843,3
288000,-91,1590194615861,5
288000,-91,1590194615863,9
288000,-93,1590194615873,22
288000,-75,1590194615887,8
288000,-74,1590194615889,19
288000,-84,1590194615892,20
288000,-91,1590194615921,24
288000,-69,1590194615923,1
288000,-95,1590194615955,4
288000,-93,1590194615971,5
288000,-93,1590194615985,22
288000,-86,1590194616002,20
288000,-74,1590194616004,19
288000,-75,1590194616006,8
288000,-88,1590194616020,24
288000,-69,1590194616036,1
288000,-93,1590194616058,3
288000,-93,1590194616079,22
288000,-86,1590194616113,20
288000,-74,1590194616116,19
288000,-76,1590194616120,8
288000,-87,1590194616146,24
288000,-68,1590194616151,1
288000,-97,1590194616154,11
288000,-93,1590194616185,3
288000,-95,1590194616189,4
288000,-92,1590194616194,5
288000,-91,1590194616217,22
288000,-87,1590194616222,20
288000,-74,1590194616226,19
288000,-88,1590194616254,24
288000,-68,1590194616258,1
288000,-94,1590194616263,11
288000,-97,1590194616287,10
288000,-93,1590194616297,3
288000,-91,1590194616299,9
288000,-94,1590194616302,4
288000,-94,1590194616304,5
288000,-93,1590194616306,22
288000,-74,1590194616319,19
288000,-87,1590194616323,20
288000,-76,1590194616326,8
288000,-87,1590194616358,24
288000,-67,1590194616364,1
288000,-95,1590194616367,10
288000,-93,1590194616380,3
288000,-94,1590194616384,4
288000,-92,1590194616406,22
288000,-87,1590194616421,20
288000,-70,1590194616423,19
288000,-76,1590194616438,8
288000,-88,1590194616456,24
288000,-66,1590194616459,1
288000,-95,1590194616477,3
288000,-94,1590194616483,5
288000,-93,1590194616502,22
288000,-87,1590194616523,20
288000,-73,1590194616528,19
288000,-76,1590194616544,8
288000,-87,1590194616566,24
288000,-66,1590194616570,1
288000,-98,1590194616573,10
288000,-93,1590194616597,3
288000,-93,1590194616616,22
288000,-87,1590194616622,20
288000,-70,1590194616645,19
288000,-76,1590194616651,8
288000,-63,1590194616678,1
288000,-88,1590194616702,9
288000,-80,1590194616734,20
288000,-91,1590194616762,19
288000,-81,1590194616767,8
288000,-63,1590194616771,1
288000,-87,1590194616814,9
288000,-95,1590194616819,5
288000,-89,1590194616828,22
288000,-80,1590194616848,20
288000,-88,1590194616853,19
288000,-81,1590194616857,8
288000,-65,1590194616881,1
288000,-86,1590194616916,9
288000,-89,1590194616922,22
288000,-80,1590194616947,20
288000,-89,1590194616952,19
288000,-76,1590194616956,8
288000,-65,1590194616985,1
288000,-86,1590194617018,9
288000,-88,1590194617036,22
288000,-76,1590194617041,20
288000,-88,1590194617063,19
288000,-65,1590194617081,1
288000,-88,1590194617124,9
288000,-88,1590194617128,22
288000,-79,1590194617150,20
288000,-89,1590194617158,19
288000,-81,1590194617162,8
288000,-63,1590194617214,1
288000,-76,1590194617249,20
288000,-81,1590194617281,8
288000,-89,1590194617285,19
288000,-85,1590194617331,9
288000,-79,1590194617354,20
288000,-81,1590194617381,8
288000,-88,1590194617396,19
288000,-67,1590194617424,1
288000,-89,1590194617428,9
288000,-95,1590194617449,5
288000,-79,1590194617472,20
288000,-82,1590194617499,8
288000,-88,1590194617504,19
288000,-67,1590194617511,1
288000,-87,1590194617538,9
288000,-91,1590194617545,22
288000,-76,1590194617566,20
288000,-88,1590194617601,19
288000,-82,1590194617605,8
288000,-68,1590194617616,1
288000,-88,1590194617639,9
288000,-90,1590194617644,22
288000,-76,1590194617670,20
288000,-88,1590194617705,19
288000,-82,1590194617711,8
288000,-68,1590194617723,1
288000,-88,1590194617743,9
288000,-92,1590194617748,22
288000,-76,1590194617772,20
288000,-87,1590194617800,19
288000,-68,1590194617840,1
288000,-98,1590194617845,11
288000,-86,1590194617857,9
288000,-94,1590194617875,22
288000,-76,1590194617888,20
288000,-88,1590194617910,19
288000,-82,1590194617920,8
288000,-68,1590194617942,1
288000,-89,1590194617947,9
288000,-91,1590194617967,22
288000,-95,1590194617969,5
288000,-76,1590194617987,20
288000,-89,1590194618015,19
288000,-82,1590194618018,8
288000,-68,1590194618034,1
288000,-88,1590194618052,9
288000,-92,1590194618067,22
288000,-96,1590194618071,5
288000,-76,1590194618085,20
288000,-88,1590194618101,19
288000,-79,1590194618107,8
288000,-68,1590194618162,1
288000,-89,1590194618167,9
288000,-76,1590194618190,20
288000,-89,1590194618224,19
288000,-83,1590194618228,8
288000,-68,1590194618253,1
288000,-88,1590194618274,9
288000,-91,1590194618279,22
288000,-96,1590194618282,5
288000,-76,1590194618303,20
288000,-87,1590194618309,19
288000,-83,1590194618341,8
288000,-70,1590194618374,1
288000,-89,1590194618379,9
288000,-93,1590194618383,22
288000,-80,1590194618404,20
288000,-84,1590194618437,19
288000,-95,1590194618446,11
288000,-74,1590194618467,1
288000,-88,1590194618481,9
288000,-83,1590194618529,19
288000,-79,1590194618533,8
288000,-76,1590194618559,1
288000,-93,1590194618587,22
288000,-76,1590194618614,20
288000,-83,1590194618639,8
288000,-82,1590194618643,19
288000,-77,1590194618671,1
288000,-89,1590194618694,9
288000,-91,1590194618699,22
288000,-76,1590194618725,20
288000,-81,1590194618730,8
288000,-81,1590194618734,19
288000,-77,1590194618762,1
288000,-89,1590194618798,9
288000,-81,1590194618833,8
288000,-80,1590194618839,20
288000,-82,1590194618846,19
288000,-77,1590194618876,1
288000,-91,1590194618900,22
288000,-87,1590194618905,9
288000,-80,1590194618935,20
288000,-81,1590194618943,8
288000,-82,1590194618947,19
288000,-90,1590194618999,22
288000,-80,1590194619033,20
288000,-80,1590194619035,8
288000,-74,1590194619062,1
288000,-90,1590194619107,22
288000,-88,1590194619142,9
288000,-82,1590194619183,19
288000,-71,1590194619198,1
288000,-87,1590194619218,9
288000,-80,1590194619244,20
288000,-81,1590194619272,19
288000,-67,1590194619288,1
288000,-91,1590194619320,22
288000,-88,1590194619324,9
288000,-82,1590194619356,19
288000,-72,1590194619393,1
288000,-90,1590194619434,22
288000,-87,1590194619441,9
288000,-83,1590194619460,19
288000,-72,1590194619492,1
288000,-89,1590194619525,22
288000,-87,1590194619562,9
288000,-76,1590194619568,20
288000,-82,1590194619572,8
288000,-82,1590194619596,19
288000,-72,1590194619605,1
288000,-91,1590194619625,22
288000,-88,1590194619643,9
288000,-72,1590194619714,1
288000,-90,1590194619744,22
288000,-87,1590194619749,9
288000,-72,1590194619804,1
288000,-88,1590194619838,22
288000,-88,1590194619860,9
288000,-80,1590194619883,20
288000,-73,1590194619913,1
288000,-91,1590194619944,22
288000,-88,1590194619979,9
288000,-79,1590194619991,20
288000,-79,1590194619995,8
288000,-83,1590194620012,19
288000,-102,1590194620019,11
288000,-72,1590194620045,1
288000,-90,1590194620050,22
288000,-88,1590194620078,9
288000,-80,1590194620089,20
288000,-78,1590194620115,8
288000,-85,1590194620120,19
288000,-74,1590194620138,1
288000,-90,1590194620161,22
288000,-89,1590194620166,9
288000,-80,1590194620195,20
288000,-82,1590194620205,19
288000,-96,1590194620229,11
288000,-71,1590194620234,1
288000,-90,1590194620264,22
288000,-80,1590194620296,20
288000,-78,1590194620331,8
288000,-85,1590194620335,19
288000,-97,1590194620340,11
288000,-70,1590194620344,1
288000,-93,1590194620376,5
288000,-89,1590194620383,22
288000,-87,1590194620389,9
288000,-80,1590194620413,20
288000,-78,1590194620431,8
288000,-84,1590194620436,19
288000,-68,1590194620467,1
288000,-93,1590194620476,5
288000,-86,1590194620492,9
288000,-81,1590194620507,20
288000,-79,1590194620535,8
288000,-88,1590194620539,19
288000,-64,1590194620542,1
288000,-90,1590194620570,22
288000,-96,1590194620574,5
288000,-86,1590194620591,9
288000,-82,1590194620607,20
288000,-87,1590194620631,19
288000,-80,1590194620641,8
288000,-95,1590194620644,11
288000,-68,1590194620645,1
288000,-93,1590194620676,22
288000,-82,1590194620715,20
288000,-81,1590194620729,8
288000,-86,1590194620733,19
288000,-96,1590194620747,11
288000,-69,1590194620749,1
288000,-99,1590194620776,5
288000,-91,1590194620791,22
288000,-82,1590194620827,20
288000,-82,1590194620832,8
288000,-86,1590194620835,19
288000,-93,1590194620849,11
288000,-71,1590194620853,1
288000,-94,1590194620880,5
288000,-88,1590194620898,9
288000,-90,1590194620903,22
288000,-82,1590194620941,20
288000,-86,1590194620946,19
288000,-80,1590194620954,8
288000,-92,1590194620975,11
288000,-71,1590194620982,1
288000,-94,1590194620987,24
288000,-91,1590194621003,5
288000,-88,1590194621010,9
288000,-91,1590194621013,22
288000,-83,1590194621032,20
288000,-84,1590194621056,19
288000,-96,1590194621090,24
288000,-88,1590194621118,9
288000,-90,1590194621124,22
288000,-82,1590194621158,20
288000,-89,1590194621163,19
288000,-80,1590194621166,8
288000,-91,1590194621182,11
288000,-75,1590194621189,1
288000,-88,1590194621216,9
288000,-90,1590194621221,22
288000,-82,1590194621254,20
288000,-78,1590194621259,8
288000,-91,1590194621263,19
288000,-94,1590194621283,11
288000,-79,1590194621289,1
288000,-92,1590194621324,5
288000,-87,1590194621328,9
288000,-91,1590194621331,22
288000,-78,1590194621367,8
288000,-91,1590194621371,11
288000,-76,1590194621404,1
288000,-90,1590194621421,22
288000,-91,1590194621457,3
288000,-78,1590194621484,8
288000,-93,1590194621488,11
288000,-88,1590194621492,19
288000,-73,1590194621496,1
288000,-86,1590194621514,9
288000,-91,1590194621534,22
288000,-80,1590194621571,20
288000,-79,1590194621580,8
288000,-98,1590194621583,11
288000,-87,1590194621587,19
288000,-69,1590194621603,1
288000,-85,1590194621635,9
288000,-89,1590194621640,22
288000,-96,1590194621671,4
288000,-80,1590194621685,8
288000,-77,1590194621691,19
288000,-65,1590194621713,1
288000,-94,1590194621725,5
288000,-95,1590194621745,9
288000,-92,1590194621776,20
288000,-77,1590194621815,19
288000,-65,1590194621825,1
288000,-94,1590194621829,5
288000,-94,1590194621849,9
288000,-91,1590194621854,24
288000,-92,1590194621858,10
288000,-90,1590194621863,22
288000,-98,1590194621883,4
288000,-90,1590194621888,20
288000,-81,1590194621901,8
288000,-65,1590194621921,1
