objloc,rss,time,beacon
000022,-84,1591471162403,3
000022,-84,1591471162420,12
000022,-78,1591471162426,25
000022,-94,1591471162429,5
000022,-94,1591471162432,10
000022,-78,1591471162475,11
000022,-69,1591471162478,4
000022,-83,1591471162505,3
000022,-85,1591471162537,12
000022,-93,1591471162546,10
000022,-75,1591471162558,6
000022,-78,1591471162590,11
000022,-64,1591471162595,4
000022,-94,1591471162598,13
000022,-82,1591471162601,3
000022,-86,1591471162625,12
000022,-96,1591471162632,5
000022,-77,1591471162655,25
000022,-95,1591471162661,10
000022,-76,1591471162681,6
000022,-82,1591471162685,11
000022,-64,1591471162690,4
000022,-93,1591471162705,13
000022,-86,1591471162725,12
000022,-94,1591471162755,5
000022,-76,1591471162762,25
000022,-77,1591471162776,6
000022,-84,1591471162783,11
000022,-67,1591471162810,4
000022,-90,1591471162814,13
000022,-82,1591471162817,3
000022,-87,1591471162841,12
000022,-95,1591471162848,5
000022,-76,1591471162851,25
000022,-93,1591471162875,10
000022,-78,1591471162880,6
000022,-88,1591471162884,11
000022,-67,1591471162900,4
000022,-93,1591471162904,13
000022,-81,1591471162924,3
000022,-86,1591471162942,12
000022,-93,1591471162950,5
000022,-76,1591471162984,25
000022,-93,1591471162987,10
000022,-78,1591471162993,6
000022,-80,1591471162998,11
000022,-66,1591471163012,4
000022,-91,1591471163017,13
000022,-81,1591471163047,3
000022,-88,1591471163055,12
000022,-93,1591471163059,5
000022,-91,1591471163078,10
000022,-76,1591471163084,25
000022,-78,1591471163110,6
000022,-73,1591471163118,11
000022,-64,1591471163124,4
000022,-91,1591471163127,13
000022,-82,1591471163143,3
000022,-78,1591471163188,6
000022,-77,1591471163212,11
000022,-64,1591471163218,4
000022,-89,1591471163223,13
000022,-82,1591471163249,3
000022,-88,1591471163254,12
000022,-76,1591471163278,25
000022,-92,1591471163285,5
000022,-92,1591471163289,10
000022,-78,1591471163305,6
000022,-77,1591471163310,11
000022,-66,1591471163331,4
000022,-87,1591471163336,13
000022,-87,1591471163356,12
000022,-76,1591471163382,25
000022,-93,1591471163387,5
000022,-92,1591471163391,10
000022,-78,1591471163412,6
000022,-76,1591471163420,11
000022,-66,1591471163424,4
000022,-89,1591471163438,13
000022,-82,1591471163443,3
000022,-86,1591471163463,12
000022,-77,1591471163481,25
000022,-77,1591471163501,6
000022,-77,1591471163533,11
000022,-68,1591471163539,4
000022,-83,1591471163542,3
000022,-90,1591471163545,13
000022,-84,1591471163566,12
000022,-94,1591471163585,5
000022,-78,1591471163592,25
000022,-92,1591471163595,10
000022,-76,1591471163624,11
000022,-78,1591471163627,6
000022,-64,1591471163641,4
000022,-83,1591471163645,3
000022,-90,1591471163648,13
000022,-84,1591471163669,12
000022,-94,1591471163701,5
000022,-77,1591471163705,25
000022,-93,1591471163715,10
000022,-78,1591471163730,11
000022,-76,1591471163739,6
000022,-64,1591471163747,4
000022,-84,1591471163763,3
000022,-88,1591471163768,13
000022,-84,1591471163777,12
000022,-92,1591471163797,5
000022,-76,1591471163802,25
000022,-78,1591471163821,11
000022,-79,1591471163855,6
000022,-68,1591471163872,4
000022,-83,1591471163878,3
000022,-89,1591471163881,13
000022,-84,1591471163902,12
000022,-94,1591471163907,5
000022,-96,1591471163912,10
000022,-77,1591471163920,25
000022,-78,1591471163941,11
000022,-78,1591471163947,6
000022,-68,1591471163951,4
000022,-88,1591471163980,13
000022,-84,1591471163985,12
000022,-93,1591471164008,10
000022,-95,1591471164013,5
000022,-77,1591471164016,25
000022,-79,1591471164036,6
000022,-76,1591471164039,11
000022,-69,1591471164054,4
000022,-83,1591471164070,3
000022,-84,1591471164087,12
000022,-90,1591471164103,10
000022,-77,1591471164107,25
000022,-79,1591471164135,11
000022,-78,1591471164142,6
000022,-69,1591471164157,4
000022,-79,1591471164174,3
000022,-84,1591471164212,12
000022,-96,1591471164219,5
000022,-94,1591471164222,10
000022,-77,1591471164226,25
000022,-81,1591471164247,11
000022,-82,1591471164254,6
000022,-68,1591471164278,4
000022,-83,1591471164290,3
000022,-88,1591471164294,13
000022,-84,1591471164303,12
000022,-95,1591471164320,10
000022,-77,1591471164326,25
000022,-81,1591471164355,11
000022,-81,1591471164376,6
000022,-64,1591471164381,4
000022,-83,1591471164386,3
000022,-84,1591471164410,12
000022,-94,1591471164436,10
000022,-76,1591471164442,25
000022,-82,1591471164463,6
000022,-64,1591471164471,4
000022,-84,1591471164495,3
000022,-87,1591471164501,13
000022,-84,1591471164504,12
000022,-77,1591471164534,25
000022,-81,1591471164564,11
000022,-81,1591471164570,6
000022,-68,1591471164594,4
000022,-87,1591471164600,13
000022,-84,1591471164604,3
000022,-84,1591471164608,12
000022,-93,1591471164630,5
000022,-95,1591471164648,10
000022,-77,1591471164655,25
000022,-78,1591471164689,11
000022,-81,1591471164693,6
000022,-68,1591471164698,4
000022,-86,1591471164714,13
000022,-84,1591471164719,3
000022,-84,1591471164723,12
000022,-97,1591471164747,5
000022,-93,1591471164754,10
000022,-77,1591471164758,25
000022,-78,1591471164781,11
000022,-81,1591471164789,6
000022,-87,1591471164815,13
000022,-68,1591471164819,4
000022,-83,1591471164823,3
000022,-84,1591471164827,12
000022,-93,1591471164848,10
000022,-77,1591471164855,25
000022,-78,1591471164887,11
000022,-82,1591471164893,6
000022,-68,1591471164917,4
000022,-85,1591471164923,3
000022,-84,1591471164927,12
000022,-95,1591471164960,5
000022,-92,1591471164965,10
000022,-77,1591471164983,25
000022,-77,1591471164990,11
000022,-81,1591471164998,6
000022,-68,1591471165025,4
000022,-84,1591471165029,12
000022,-83,1591471165033,3
000022,-97,1591471165056,5
000022,-93,1591471165061,10
000022,-77,1591471165090,25
000022,-78,1591471165094,11
000022,-82,1591471165101,6
000022,-68,1591471165121,4
000022,-87,1591471165127,13
000022,-82,1591471165134,12
000022,-95,1591471165165,5
000022,-94,1591471165168,10
000022,-77,1591471165187,25
000022,-80,1591471165195,11
000022,-82,1591471165200,6
000022,-68,1591471165224,4
000022,-87,1591471165229,13
000022,-85,1591471165234,12
000022,-84,1591471165238,3
000022,-77,1591471165290,25
000022,-82,1591471165300,11
000022,-83,1591471165305,6
000022,-87,1591471165328,13
000022,-85,1591471165334,12
000022,-84,1591471165343,3
000022,-77,1591471165378,25
000022,-88,1591471165406,11
000022,-85,1591471165410,6
000022,-88,1591471165416,13
000022,-86,1591471165441,12
000022,-83,1591471165447,3
000022,-97,1591471165473,5
000022,-77,1591471165511,25
000022,-84,1591471165520,11
000022,-83,1591471165527,6
000022,-87,1591471165536,13
000022,-69,1591471165558,4
000022,-84,1591471165565,12
000022,-83,1591471165568,3
000022,-77,1591471165592,25
000022,-80,1591471165606,11
000022,-85,1591471165624,13
000022,-68,1591471165627,4
000022,-85,1591471165637,12
000022,-83,1591471165655,3
000022,-77,1591471165692,25
000022,-88,1591471165739,12
000022,-82,1591471165755,3
000022,-95,1591471165777,5
000022,-90,1591471165789,10
000022,-76,1591471165804,25
000022,-90,1591471165822,13
000022,-76,1591471165839,4
000022,-81,1591471165854,3
000022,-94,1591471165884,5
000022,-92,1591471165904,10
000022,-78,1591471165907,25
000022,-90,1591471165929,13
000022,-78,1591471165951,4
000022,-91,1591471165957,12
000022,-82,1591471165980,3
000022,-98,1591471166011,5
000022,-78,1591471166017,25
000022,-78,1591471166045,11
000022,-90,1591471166049,13
000022,-79,1591471166054,4
000022,-81,1591471166075,3
000022,-90,1591471166081,12
000022,-95,1591471166099,5
000022,-91,1591471166122,10
000022,-78,1591471166127,25
000022,-77,1591471166136,11
000022,-91,1591471166152,6
000022,-92,1591471166157,13
000022,-78,1591471166162,4
000022,-81,1591471166180,3
000022,-90,1591471166186,12
000022,-96,1591471166215,5
000022,-92,1591471166221,10
000022,-78,1591471166251,25
000022,-77,1591471166256,11
000022,-90,1591471166260,6
000022,-92,1591471166268,13
000022,-78,1591471166273,4
000022,-81,1591471166291,3
000022,-91,1591471166296,12
000022,-94,1591471166327,5
000022,-91,1591471166330,10
000022,-77,1591471166338,25
000022,-78,1591471166360,11
000022,-87,1591471166370,6
000022,-91,1591471166374,13
000022,-78,1591471166380,4
000022,-80,1591471166393,3
000022,-91,1591471166417,12
000022,-91,1591471166421,10
000022,-95,1591471166425,5
000022,-78,1591471166451,25
000022,-78,1591471166457,11
000022,-83,1591471166469,6
000022,-77,1591471166474,4
000022,-81,1591471166477,3
000022,-90,1591471166497,12
000022,-97,1591471166515,5
000022,-91,1591471166530,10
000022,-78,1591471166547,25
000022,-78,1591471166551,11
000022,-83,1591471166565,6
000022,-77,1591471166568,4
000022,-93,1591471166570,13
000022,-80,1591471166581,3
000022,-89,1591471166603,12
000022,-91,1591471166636,10
000022,-95,1591471166638,5
000022,-78,1591471166654,25
000022,-79,1591471166658,11
000022,-83,1591471166681,6
000022,-92,1591471166685,13
000022,-78,1591471166688,4
000022,-81,1591471166692,3
000022,-91,1591471166708,12
000022,-96,1591471166735,5
000022,-91,1591471166740,10
000022,-77,1591471166762,25
000022,-86,1591471166790,6
000022,-77,1591471166795,4
000022,-92,1591471166826,12
000022,-95,1591471166861,5
000022,-91,1591471166868,10
000022,-78,1591471166877,11
000022,-77,1591471166893,25
000022,-87,1591471166899,6
000022,-91,1591471166903,13
000022,-77,1591471166906,4
000022,-80,1591471166913,3
000022,-90,1591471166927,12
000022,-91,1591471166938,10
000022,-92,1591471166942,5
000022,-77,1591471166969,11
000022,-92,1591471166985,13
000022,-91,1591471167018,12
000022,-91,1591471167042,10
000022,-94,1591471167044,5
000022,-78,1591471167070,11
000022,-78,1591471167091,25
000022,-77,1591471167094,4
000022,-81,1591471167101,3
000022,-91,1591471167146,12
000022,-91,1591471167154,10
000022,-94,1591471167158,5
000022,-78,1591471167177,11
000022,-77,1591471167186,25
000022,-90,1591471167209,13
000022,-78,1591471167214,4
000022,-81,1591471167219,3
000022,-91,1591471167251,12
000022,-92,1591471167276,10
000022,-95,1591471167282,5
000022,-78,1591471167311,11
000022,-78,1591471167316,25
000022,-78,1591471167320,4
000022,-81,1591471167324,3
000022,-90,1591471167348,12
000022,-91,1591471167383,10
000022,-96,1591471167391,5
000022,-78,1591471167396,11
000022,-83,1591471167401,6
000022,-93,1591471167417,13
000022,-77,1591471167421,25
000022,-77,1591471167426,4
000022,-81,1591471167430,3
000022,-90,1591471167450,12
000022,-92,1591471167479,10
000022,-96,1591471167485,5
000022,-79,1591471167515,11
000022,-77,1591471167521,4
000022,-81,1591471167525,3
000022,-90,1591471167581,12
000022,-90,1591471167586,10
000022,-98,1591471167591,5
000022,-83,1591471167616,6
000022,-78,1591471167621,11
000022,-93,1591471167625,13
000022,-78,1591471167633,25
000022,-80,1591471167638,3
000022,-89,1591471167672,12
000022,-90,1591471167682,10
000022,-98,1591471167688,5
000022,-79,1591471167712,11
000022,-83,1591471167717,6
000022,-78,1591471167722,25
000022,-78,1591471167729,4
000022,-81,1591471167747,3
000022,-87,1591471167788,12
000022,-98,1591471167793,5
000022,-89,1591471167796,10
000022,-79,1591471167819,25
000022,-78,1591471167828,4
000022,-82,1591471167832,3
000022,-88,1591471167906,10
000022,-90,1591471167922,13
000022,-84,1591471167945,6
000022,-77,1591471167949,4
000022,-82,1591471167953,3
000022,-89,1591471167971,12
000022,-97,1591471168002,5
000022,-89,1591471168008,10
000022,-88,1591471168041,13
000022,-79,1591471168047,11
000022,-88,1591471168051,6
000022,-76,1591471168054,4
000022,-82,1591471168072,3
000022,-91,1591471168102,12
000022,-93,1591471168107,5
000022,-90,1591471168112,10
000022,-88,1591471168132,13
000022,-80,1591471168138,11
000022,-88,1591471168143,6
000022,-76,1591471168147,4
000022,-82,1591471168163,3
000022,-91,1591471168199,12
000022,-90,1591471168223,10
000022,-85,1591471168227,13
000022,-80,1591471168231,11
000022,-89,1591471168259,6
000022,-76,1591471168264,4
000022,-77,1591471168268,25
000022,-93,1591471168301,5
000022,-90,1591471168306,10
000022,-80,1591471168331,11
000022,-89,1591471168361,6
000022,-77,1591471168365,25
000022,-76,1591471168368,4
000022,-82,1591471168370,3
000022,-94,1591471168387,12
000022,-84,1591471168429,13
000022,-79,1591471168432,11
000022,-88,1591471168453,6
000022,-83,1591471168471,3
000022,-93,1591471168491,12
000022,-94,1591471168503,5
000022,-90,1591471168521,10
000022,-78,1591471168537,11
000022,-84,1591471168539,13
000022,-87,1591471168553,6
000022,-76,1591471168574,4
000022,-83,1591471168578,3
000022,-91,1591471168606,12
000022,-93,1591471168623,5
000022,-90,1591471168627,10
000022,-78,1591471168640,11
000022,-84,1591471168644,13
000022,-87,1591471168659,6
000022,-77,1591471168674,25
000022,-75,1591471168678,4
000022,-83,1591471168683,3
000022,-90,1591471168708,12
000022,-89,1591471168727,10
000022,-95,1591471168731,5
000022,-73,1591471168748,11
000022,-86,1591471168752,13
000022,-84,1591471168776,6
000022,-76,1591471168780,4
000022,-77,1591471168787,25
000022,-83,1591471168802,3
000022,-88,1591471168829,12
000022,-89,1591471168834,10
000022,-96,1591471168842,5
000022,-87,1591471168871,13
000022,-85,1591471168875,6
000022,-73,1591471168897,25
000022,-76,1591471168903,4
000022,-84,1591471168906,3
000022,-88,1591471168933,12
000022,-88,1591471168962,10
000022,-76,1591471168969,11
000022,-86,1591471168973,13
000022,-84,1591471169004,6
000022,-78,1591471169008,25
000022,-75,1591471169012,4
000022,-84,1591471169016,3
000022,-88,1591471169033,12
000022,-89,1591471169064,10
000022,-96,1591471169069,5
000022,-86,1591471169077,13
000022,-84,1591471169105,6
000022,-77,1591471169110,25
000022,-75,1591471169114,4
000022,-84,1591471169118,3
000022,-87,1591471169141,12
000022,-88,1591471169148,10
000022,-94,1591471169168,5
000022,-75,1591471169174,11
000022,-87,1591471169179,13
000022,-85,1591471169207,6
000022,-77,1591471169217,25
000022,-75,1591471169236,4
000022,-83,1591471169242,3
000022,-87,1591471169258,12
000022,-88,1591471169274,10
000022,-95,1591471169280,5
000022,-76,1591471169285,11
000022,-88,1591471169303,13
000022,-86,1591471169309,6
000022,-78,1591471169328,25
000022,-83,1591471169333,3
000022,-88,1591471169345,12
000022,-89,1591471169365,10
000022,-96,1591471169369,5
000022,-76,1591471169381,11
000022,-89,1591471169399,13
000022,-86,1591471169403,6
000022,-75,1591471169416,4
000022,-82,1591471169431,3
000022,-86,1591471169448,12
000022,-88,1591471169467,10
000022,-94,1591471169471,5
000022,-76,1591471169484,11
000022,-89,1591471169492,13
000022,-84,1591471169514,6
000022,-75,1591471169534,4
000022,-82,1591471169541,3
000022,-77,1591471169545,25
000022,-86,1591471169568,12
000022,-76,1591471169586,11
000022,-91,1591471169598,13
000022,-84,1591471169615,6
000022,-82,1591471169636,3
000022,-75,1591471169638,4
000022,-82,1591471169652,12
000022,-88,1591471169671,10
000022,-76,1591471169688,11
000022,-93,1591471169708,13
000022,-82,1591471169712,6
000022,-84,1591471169740,3
000022,-77,1591471169744,25
000022,-75,1591471169747,4
000022,-84,1591471169772,12
000022,-87,1591471169793,10
000022,-75,1591471169798,11
000022,-94,1591471169826,13
000022,-77,1591471169856,25
000022,-75,1591471169861,4
000022,-83,1591471169883,12
000022,-88,1591471169895,10
000022,-100,1591471169918,5
000022,-74,1591471169924,11
000022,-80,1591471169929,6
000022,-83,1591471169952,3
000022,-78,1591471169957,25
000022,-75,1591471169961,4
000022,-84,1591471169978,12
000022,-86,1591471169987,10
000022,-73,1591471170011,11
000022,-82,1591471170043,6
000022,-84,1591471170050,3
000022,-79,1591471170080,25
000022,-76,1591471170086,4
000022,-84,1591471170091,12
000022,-85,1591471170094,10
000022,-100,1591471170114,5
000022,-72,1591471170120,11
000022,-81,1591471170144,6
000022,-84,1591471170155,3
000022,-76,1591471170189,25
000022,-76,1591471170193,4
000022,-84,1591471170197,12
000022,-85,1591471170201,10
000022,-82,1591471170245,6
000022,-96,1591471170251,13
000022,-84,1591471170255,3
000022,-79,1591471170281,25
000022,-75,1591471170294,4
000022,-83,1591471170297,12
000022,-85,1591471170317,10
000022,-99,1591471170323,5
000022,-84,1591471170356,3
000022,-79,1591471170379,25
000022,-76,1591471170391,4
000022,-84,1591471170416,12
000022,-86,1591471170423,10
000022,-73,1591471170426,11
000022,-96,1591471170451,13
000022,-83,1591471170457,6
000022,-83,1591471170460,3
000022,-78,1591471170486,25
000022,-75,1591471170504,4
000022,-83,1591471170524,12
000022,-87,1591471170530,10
000022,-96,1591471170536,5
000022,-73,1591471170540,11
000022,-95,1591471170561,13
000022,-82,1591471170566,6
000022,-77,1591471170581,25
000022,-75,1591471170594,4
000022,-83,1591471170611,12
000022,-86,1591471170615,10
000022,-82,1591471170659,6
000022,-78,1591471170687,25
000022,-74,1591471170715,4
000022,-89,1591471170719,12
000022,-90,1591471170723,10
000022,-79,1591471170740,11
000022,-86,1591471170768,13
000022,-78,1591471170779,6
000022,-87,1591471170803,25
000022,-71,1591471170811,4
000022,-89,1591471170835,12
000022,-90,1591471170840,10
000022,-87,1591471170864,13
000022,-77,1591471170871,6
000022,-88,1591471170896,25
000022,-71,1591471170921,4
000022,-88,1591471170930,12
000022,-90,1591471170953,10
000022,-80,1591471170957,11
000022,-86,1591471170976,13
000022,-77,1591471170981,6
000022,-89,1591471171004,25
000022,-71,1591471171015,4
000022,-88,1591471171046,12
000022,-91,1591471171050,10
000022,-81,1591471171071,11
000022,-77,1591471171107,6
000022,-99,1591471171112,3
000022,-90,1591471171116,25
000022,-71,1591471171140,4
000022,-88,1591471171146,12
000022,-92,1591471171150,10
000022,-81,1591471171172,11
000022,-87,1591471171203,13
000022,-78,1591471171207,6
000022,-89,1591471171227,25
000022,-71,1591471171233,4
000022,-88,1591471171256,12
000022,-91,1591471171261,10
000022,-81,1591471171265,11
000022,-86,1591471171285,13
000022,-97,1591471171290,3
000022,-71,1591471171320,4
000022,-89,1591471171341,12
000022,-81,1591471171377,11
000022,-77,1591471171417,6
000022,-67,1591471171443,4
000022,-89,1591471171449,25
000022,-89,1591471171458,12
000022,-82,1591471171475,11
000022,-92,1591471171480,10
000022,-77,1591471171503,6
000022,-71,1591471171539,4
000022,-89,1591471171544,25
000022,-88,1591471171564,12
000022,-80,1591471171569,11
000022,-91,1591471171573,10
000022,-87,1591471171627,13
000022,-77,1591471171632,6
000022,-71,1591471171652,4
000022,-89,1591471171658,25
000022,-88,1591471171663,12
000022,-87,1591471171718,13
000022,-77,1591471171723,6
000022,-72,1591471171749,4
000022,-90,1591471171755,25
000022,-88,1591471171759,12
000022,-91,1591471171786,10
000022,-82,1591471171795,11
000022,-88,1591471171845,13
000022,-77,1591471171847,6
000022,-89,1591471171863,25
000022,-71,1591471171868,4
000022,-87,1591471171873,12
000022,-81,1591471171894,11
000022,-91,1591471171897,10
000022,-87,1591471171912,13
000022,-78,1591471171926,6
000022,-90,1591471171946,25
000022,-70,1591471171951,4
000022,-88,1591471171964,12
000022,-81,1591471171981,11
000022,-91,1591471171983,10
000022,-87,1591471172012,13
000022,-77,1591471172028,6
000022,-90,1591471172051,25
000022,-67,1591471172079,4
000022,-87,1591471172082,12
000022,-80,1591471172084,11
000022,-90,1591471172086,10
000022,-77,1591471172137,6
000022,-91,1591471172165,25
000022,-70,1591471172172,4
000022,-87,1591471172176,12
000022,-91,1591471172199,10
000022,-87,1591471172222,13
000022,-77,1591471172254,6
000022,-91,1591471172269,25
000022,-71,1591471172277,4
000022,-87,1591471172305,12
000022,-92,1591471172311,10
000022,-81,1591471172315,11
000022,-88,1591471172336,13
000022,-77,1591471172369,6
000022,-89,1591471172376,25
000022,-86,1591471172405,12
000022,-70,1591471172411,4
000022,-81,1591471172415,11
000022,-93,1591471172418,10
000022,-87,1591471172442,13
000022,-77,1591471172475,6
000022,-90,1591471172481,25
000022,-87,1591471172486,12
000022,-95,1591471172516,10
000022,-81,1591471172520,11
000022,-88,1591471172538,13
000022,-77,1591471172575,6
000022,-90,1591471172582,25
000022,-87,1591471172608,12
000022,-71,1591471172613,4
000022,-93,1591471172616,10
000022,-88,1591471172645,13
000022,-77,1591471172751,6
000022,-91,1591471172755,25
000022,-86,1591471172761,12
000022,-70,1591471172765,4
000022,-81,1591471172768,11
000022,-88,1591471172813,13
000022,-73,1591471172831,6
000022,-89,1591471172850,25
000022,-87,1591471172853,12
000022,-67,1591471172857,4
000022,-93,1591471172862,10
000022,-81,1591471172865,11
000022,-87,1591471172908,13
000022,-73,1591471172911,6
000022,-89,1591471172916,25
000022,-93,1591471172932,10
000022,-81,1591471172936,11
000022,-87,1591471172951,13
000022,-76,1591471172985,6
000022,-89,1591471173010,25
000022,-83,1591471173015,12
000022,-71,1591471173018,4
000022,-92,1591471173038,10
000022,-80,1591471173041,11
000022,-87,1591471173055,13
000022,-76,1591471173094,6
000022,-88,1591471173098,25
000022,-84,1591471173117,12
000022,-70,1591471173121,4
000022,-92,1591471173145,10
000022,-87,1591471173178,13
000022,-76,1591471173205,6
000022,-88,1591471173211,25
000022,-83,1591471173230,12
000022,-70,1591471173235,4
000022,-78,1591471173263,11
000022,-93,1591471173268,10
000022,-87,1591471173273,13
000022,-77,1591471173303,6
000022,-83,1591471173333,12
000022,-69,1591471173338,4
000022,-78,1591471173364,11
000022,-92,1591471173370,10
000022,-87,1591471173375,13
000022,-84,1591471173428,12
000022,-70,1591471173451,4
000022,-94,1591471173456,10
000022,-87,1591471173486,13
000022,-88,1591471173526,25
000022,-83,1591471173539,12
000022,-69,1591471173575,4
000022,-93,1591471173579,10
000022,-85,1591471173601,13
000022,-88,1591471173636,25
000022,-76,1591471173642,6
000022,-84,1591471173654,12
000022,-77,1591471173675,11
000022,-69,1591471173679,4
000022,-92,1591471173685,10
000022,-82,1591471173702,13
000022,-88,1591471173738,25
000022,-76,1591471173748,6
000022,-83,1591471173753,12
000022,-77,1591471173759,11
000022,-69,1591471173779,4
000022,-92,1591471173790,10
000022,-77,1591471173839,6
000022,-88,1591471173844,25
000022,-84,1591471173872,12
000022,-78,1591471173879,11
000022,-92,1591471173885,10
000022,-69,1591471173890,4
000022,-82,1591471173911,13
000022,-88,1591471173940,25
000022,-76,1591471173945,6
000022,-83,1591471173972,12
000022,-79,1591471173978,11
000022,-69,1591471173982,4
000022,-93,1591471173986,10
000022,-84,1591471174005,13
000022,-87,1591471174041,25
000022,-76,1591471174050,6
000022,-82,1591471174072,12
000022,-79,1591471174078,11
000022,-84,1591471174107,13
000022,-88,1591471174149,25
000022,-76,1591471174154,6
000022,-78,1591471174176,11
000022,-69,1591471174184,4
000022,-84,1591471174216,13
000022,-88,1591471174248,25
000022,-76,1591471174254,6
000022,-75,1591471174278,11
000022,-69,1591471174288,4
000022,-84,1591471174314,13
000022,-88,1591471174343,25
000022,-76,1591471174377,6
000022,-82,1591471174386,12
000022,-78,1591471174391,11
000022,-92,1591471174398,10
000022,-69,1591471174416,4
000022,-83,1591471174423,13
000022,-87,1591471174454,25
000022,-76,1591471174481,6
000022,-83,1591471174486,12
000022,-77,1591471174491,11
000022,-93,1591471174511,10
000022,-84,1591471174517,13
000022,-88,1591471174554,25
000022,-77,1591471174578,6
000022,-82,1591471174585,12
000022,-73,1591471174589,11
000022,-92,1591471174614,10
000022,-69,1591471174620,4
000022,-88,1591471174654,25
000022,-76,1591471174681,6
000022,-92,1591471174713,10
000022,-68,1591471174724,4
000022,-88,1591471174765,25
000022,-76,1591471174771,6
000022,-92,1591471174804,10
000022,-84,1591471174831,13
000022,-68,1591471174836,4
000022,-88,1591471174865,25
000022,-76,1591471174889,6
000022,-77,1591471174895,11
000022,-81,1591471174899,12
000022,-93,1591471174918,10
000022,-85,1591471174927,13
000022,-69,1591471174931,4
000022,-88,1591471174965,25
000022,-76,1591471174987,6
000022,-93,1591471175021,10
000022,-84,1591471175027,13
000022,-69,1591471175030,4
000022,-88,1591471175076,25
000022,-76,1591471175106,6
000022,-82,1591471175116,12
000022,-78,1591471175124,11
000022,-93,1591471175142,10
000022,-69,1591471175147,4
000022,-86,1591471175150,13
000022,-88,1591471175181,25
000022,-76,1591471175205,6
000022,-82,1591471175210,12
000022,-78,1591471175214,11
000022,-93,1591471175241,10
000022,-69,1591471175246,4
000022,-84,1591471175250,13
000022,-88,1591471175282,25
000022,-76,1591471175306,6
000022,-82,1591471175312,12
000022,-79,1591471175341,11
000022,-69,1591471175346,4
000022,-94,1591471175350,10
000022,-86,1591471175354,13
000022,-88,1591471175405,25
000022,-76,1591471175414,6
000022,-78,1591471175418,11
000022,-82,1591471175442,12
000022,-86,1591471175450,13
000022,-89,1591471175543,25
000022,-76,1591471175550,6
000022,-82,1591471175554,12
000022,-93,1591471175561,10
000022,-69,1591471175565,4
000022,-84,1591471175567,13
000022,-88,1591471175613,25
000022,-76,1591471175616,6
000022,-78,1591471175641,11
000022,-83,1591471175645,12
000022,-94,1591471175648,10
000022,-68,1591471175657,4
000022,-84,1591471175662,13
