objloc,rss,time,beacon
158000,-77,1591474014289,5
158000,-92,1591474014305,11
158000,-95,1591474014342,1
158000,-76,1591474014358,20
158000,-95,1591474014365,4
158000,-88,1591474014391,8
158000,-97,1591474014395,22
158000,-77,1591474014399,5
158000,-94,1591474014406,11
158000,-82,1591474014427,10
158000,-76,1591474014455,19
158000,-100,1591474014458,1
158000,-94,1591474014486,24
158000,-92,1591474014489,8
158000,-77,1591474014492,5
158000,-95,1591474014509,11
158000,-82,1591474014528,10
158000,-98,1591474014532,3
158000,-81,1591474014555,19
158000,-94,1591474014577,4
158000,-95,1591474014581,24
158000,-93,1591474014594,8
158000,-73,1591474014602,5
158000,-100,1591474014663,1
158000,-76,1591474014667,19
158000,-74,1591474014672,9
158000,-83,1591474014692,20
158000,-94,1591474014697,24
158000,-92,1591474014700,8
158000,-100,1591474014703,11
158000,-83,1591474014730,10
158000,-97,1591474014783,1
158000,-78,1591474014789,19
158000,-94,1591474014792,4
158000,-73,1591474014795,9
158000,-83,1591474014800,20
158000,-97,1591474014804,24
158000,-97,1591474014821,11
158000,-76,1591474014828,5
158000,-84,1591474014849,10
158000,-96,1591474014888,1
158000,-75,1591474014892,19
158000,-97,1591474014895,4
158000,-73,1591474014898,9
158000,-84,1591474014901,20
158000,-94,1591474014917,11
158000,-83,1591474014947,10
158000,-74,1591474014989,9
158000,-91,1591474015026,8
158000,-96,1591474015032,11
158000,-82,1591474015064,10
158000,-94,1591474015090,1
158000,-76,1591474015095,19
158000,-96,1591474015098,4
158000,-74,1591474015101,9
158000,-93,1591474015116,20
158000,-92,1591474015120,8
158000,-96,1591474015129,22
158000,-76,1591474015132,5
158000,-83,1591474015152,10
158000,-95,1591474015167,1
158000,-80,1591474015205,19
158000,-74,1591474015208,9
158000,-96,1591474015235,11
158000,-76,1591474015238,5
158000,-82,1591474015271,10
158000,-95,1591474015275,1
158000,-80,1591474015296,19
158000,-70,1591474015320,9
158000,-90,1591474015326,8
158000,-95,1591474015330,24
158000,-94,1591474015354,11
158000,-81,1591474015385,10
158000,-95,1591474015394,1
158000,-80,1591474015426,19
158000,-74,1591474015433,9
158000,-91,1591474015438,20
158000,-95,1591474015443,24
158000,-97,1591474015451,22
158000,-76,1591474015455,5
158000,-95,1591474015475,11
158000,-101,1591474015490,3
158000,-81,1591474015494,10
158000,-94,1591474015498,1
158000,-76,1591474015524,19
158000,-90,1591474015530,8
158000,-92,1591474015536,20
158000,-95,1591474015553,24
158000,-93,1591474015558,11
158000,-99,1591474015564,22
158000,-80,1591474015598,10
158000,-76,1591474015625,19
158000,-75,1591474015631,9
158000,-94,1591474015635,4
158000,-92,1591474015639,20
158000,-95,1591474015645,24
158000,-93,1591474015661,11
158000,-98,1591474015667,22
158000,-77,1591474015672,5
158000,-86,1591474015698,1
158000,-73,1591474015726,19
158000,-79,1591474015733,9
158000,-94,1591474015737,8
158000,-71,1591474015742,20
158000,-89,1591474015769,11
158000,-81,1591474015773,5
158000,-92,1591474015797,10
158000,-86,1591474015810,1
158000,-77,1591474015828,19
158000,-80,1591474015833,9
158000,-94,1591474015837,8
158000,-89,1591474015862,11
158000,-94,1591474015868,22
158000,-91,1591474015902,10
158000,-87,1591474015914,1
158000,-73,1591474015938,19
158000,-81,1591474015944,9
158000,-96,1591474015951,8
158000,-72,1591474015955,20
158000,-89,1591474015975,11
158000,-82,1591474015983,5
158000,-98,1591474015987,22
158000,-90,1591474016012,10
158000,-87,1591474016023,1
158000,-77,1591474016027,19
158000,-81,1591474016050,9
158000,-94,1591474016057,8
158000,-73,1591474016062,20
158000,-90,1591474016087,11
158000,-83,1591474016094,5
158000,-96,1591474016102,22
158000,-91,1591474016127,10
158000,-86,1591474016140,1
158000,-77,1591474016144,19
158000,-80,1591474016149,9
158000,-94,1591474016166,8
158000,-90,1591474016172,11
158000,-84,1591474016174,5
158000,-98,1591474016177,22
158000,-86,1591474016230,1
158000,-76,1591474016233,19
158000,-80,1591474016244,9
158000,-95,1591474016270,22
158000,-84,1591474016274,5
158000,-91,1591474016304,10
158000,-87,1591474016334,1
158000,-77,1591474016338,19
158000,-81,1591474016353,9
158000,-75,1591474016357,20
158000,-91,1591474016382,11
158000,-83,1591474016386,5
158000,-94,1591474016392,22
158000,-89,1591474016419,10
158000,-87,1591474016441,1
158000,-77,1591474016445,19
158000,-81,1591474016472,9
158000,-75,1591474016477,20
158000,-95,1591474016481,8
158000,-83,1591474016501,5
158000,-91,1591474016506,11
158000,-96,1591474016510,22
158000,-87,1591474016535,10
158000,-87,1591474016546,1
158000,-77,1591474016568,19
158000,-82,1591474016576,9
158000,-76,1591474016581,20
158000,-96,1591474016585,8
158000,-83,1591474016606,5
158000,-91,1591474016616,11
158000,-87,1591474016637,10
158000,-87,1591474016649,1
158000,-77,1591474016670,19
158000,-83,1591474016676,9
158000,-77,1591474016681,20
158000,-95,1591474016706,8
158000,-85,1591474016712,5
158000,-93,1591474016716,11
158000,-96,1591474016720,22
158000,-86,1591474016758,10
158000,-87,1591474016763,1
158000,-73,1591474016767,19
158000,-82,1591474016788,20
158000,-94,1591474016793,8
158000,-84,1591474016797,5
158000,-84,1591474016855,10
158000,-89,1591474016873,1
158000,-83,1591474016890,9
158000,-102,1591474016896,4
158000,-83,1591474016904,20
158000,-82,1591474016909,5
158000,-94,1591474016925,11
158000,-94,1591474016931,22
158000,-82,1591474016959,10
158000,-89,1591474016972,1
158000,-77,1591474016978,19
158000,-82,1591474016994,9
158000,-83,1591474016999,20
158000,-85,1591474017022,5
158000,-94,1591474017029,22
158000,-95,1591474017033,11
158000,-83,1591474017073,10
158000,-96,1591474017078,3
158000,-78,1591474017099,19
158000,-82,1591474017107,9
158000,-84,1591474017115,20
158000,-79,1591474017126,5
158000,-94,1591474017130,22
158000,-94,1591474017133,11
158000,-83,1591474017165,10
158000,-97,1591474017171,3
158000,-89,1591474017174,1
158000,-78,1591474017194,19
158000,-83,1591474017197,20
158000,-84,1591474017215,5
158000,-95,1591474017219,22
158000,-83,1591474017284,10
158000,-89,1591474017286,1
158000,-78,1591474017289,19
158000,-83,1591474017310,5
158000,-101,1591474017318,11
158000,-95,1591474017342,22
158000,-84,1591474017377,10
158000,-97,1591474017383,3
158000,-88,1591474017405,1
158000,-77,1591474017410,19
158000,-76,1591474017414,9
158000,-82,1591474017431,20
158000,-82,1591474017434,5
158000,-97,1591474017437,11
158000,-95,1591474017439,22
158000,-96,1591474017476,3
158000,-83,1591474017479,10
158000,-88,1591474017492,1
158000,-77,1591474017495,19
158000,-82,1591474017508,20
158000,-83,1591474017578,10
158000,-93,1591474017581,3
158000,-88,1591474017603,1
158000,-77,1591474017607,19
158000,-80,1591474017625,9
158000,-83,1591474017628,20
158000,-97,1591474017641,11
158000,-83,1591474017694,10
158000,-87,1591474017705,1
158000,-77,1591474017708,19
158000,-97,1591474017735,4
158000,-81,1591474017738,20
158000,-83,1591474017752,5
158000,-96,1591474017757,22
158000,-93,1591474017759,11
158000,-84,1591474017793,10
158000,-73,1591474017812,19
158000,-80,1591474017816,9
158000,-83,1591474017863,5
158000,-96,1591474017867,22
158000,-95,1591474017870,11
158000,-83,1591474017892,10
158000,-96,1591474017919,3
158000,-76,1591474017922,19
158000,-87,1591474017927,1
158000,-81,1591474017939,20
158000,-96,1591474017964,22
158000,-83,1591474017969,5
158000,-93,1591474017972,11
158000,-84,1591474018014,10
158000,-96,1591474018022,3
158000,-76,1591474018028,19
158000,-76,1591474018031,9
158000,-82,1591474018055,20
158000,-83,1591474018062,5
158000,-97,1591474018065,22
158000,-93,1591474018082,11
158000,-84,1591474018100,10
158000,-75,1591474018116,19
158000,-76,1591474018124,9
158000,-88,1591474018152,1
158000,-100,1591474018157,4
158000,-81,1591474018161,20
158000,-79,1591474018167,5
158000,-97,1591474018186,22
158000,-94,1591474018191,11
158000,-84,1591474018227,10
158000,-96,1591474018232,3
158000,-76,1591474018255,19
158000,-88,1591474018266,1
158000,-82,1591474018270,20
158000,-83,1591474018278,5
158000,-95,1591474018300,22
158000,-96,1591474018306,11
158000,-84,1591474018318,10
158000,-95,1591474018340,3
158000,-76,1591474018345,19
158000,-98,1591474018348,4
158000,-83,1591474018353,20
158000,-88,1591474018373,1
158000,-83,1591474018388,5
158000,-94,1591474018394,11
158000,-97,1591474018398,22
158000,-83,1591474018426,10
158000,-98,1591474018430,3
158000,-80,1591474018457,9
158000,-77,1591474018463,19
158000,-83,1591474018467,20
158000,-90,1591474018471,1
158000,-83,1591474018497,5
158000,-96,1591474018504,22
158000,-84,1591474018531,10
158000,-95,1591474018543,3
158000,-81,1591474018547,9
158000,-76,1591474018552,19
158000,-97,1591474018588,4
158000,-83,1591474018594,20
158000,-89,1591474018598,1
158000,-97,1591474018607,11
158000,-84,1591474018626,5
158000,-83,1591474018636,10
158000,-98,1591474018640,3
158000,-81,1591474018664,9
158000,-84,1591474018674,20
158000,-90,1591474018679,1
158000,-96,1591474018706,11
158000,-85,1591474018713,5
158000,-83,1591474018739,10
158000,-96,1591474018743,3
158000,-80,1591474018760,9
158000,-77,1591474018768,19
158000,-85,1591474018777,20
158000,-98,1591474018798,4
158000,-89,1591474018803,1
158000,-95,1591474018807,22
158000,-83,1591474018812,5
158000,-95,1591474018835,3
158000,-80,1591474018869,9
158000,-84,1591474018882,20
158000,-91,1591474018907,1
158000,-95,1591474018913,22
158000,-84,1591474018917,5
158000,-83,1591474018942,10
158000,-97,1591474018952,3
158000,-77,1591474018977,19
158000,-80,1591474018984,9
158000,-84,1591474018988,20
158000,-97,1591474019016,11
158000,-90,1591474019022,1
158000,-94,1591474019035,22
158000,-83,1591474019059,10
158000,-77,1591474019072,19
158000,-76,1591474019076,9
158000,-83,1591474019097,20
158000,-88,1591474019111,1
158000,-94,1591474019117,22
158000,-79,1591474019133,5
158000,-83,1591474019153,10
158000,-96,1591474019157,3
158000,-73,1591474019188,19
158000,-76,1591474019194,9
158000,-83,1591474019198,20
158000,-96,1591474019202,4
158000,-84,1591474019237,5
158000,-79,1591474019257,10
158000,-96,1591474019264,3
158000,-79,1591474019295,9
158000,-83,1591474019301,20
158000,-79,1591474019341,5
158000,-84,1591474019369,10
158000,-95,1591474019375,3
158000,-76,1591474019379,19
158000,-76,1591474019390,9
158000,-83,1591474019409,20
158000,-88,1591474019425,1
158000,-83,1591474019441,5
158000,-85,1591474019449,10
158000,-77,1591474019467,19
158000,-79,1591474019500,9
158000,-82,1591474019506,20
158000,-94,1591474019540,22
158000,-83,1591474019544,5
158000,-84,1591474019568,10
158000,-77,1591474019575,19
158000,-97,1591474019605,3
158000,-79,1591474019611,9
158000,-100,1591474019615,4
158000,-83,1591474019622,20
158000,-88,1591474019642,1
158000,-97,1591474019648,22
158000,-98,1591474019652,11
158000,-83,1591474019659,5
158000,-83,1591474019680,10
158000,-73,1591474019683,19
158000,-97,1591474019697,3
158000,-76,1591474019702,9
158000,-84,1591474019714,20
158000,-89,1591474019719,1
158000,-95,1591474019732,22
158000,-83,1591474019747,5
158000,-83,1591474019764,10
158000,-77,1591474019790,19
158000,-89,1591474019825,1
158000,-83,1591474019830,20
158000,-95,1591474019852,22
158000,-84,1591474019863,5
158000,-83,1591474019879,10
158000,-76,1591474019884,19
158000,-99,1591474019905,3
158000,-88,1591474019921,1
158000,-83,1591474019928,20
158000,-84,1591474019979,5
158000,-83,1591474020010,10
158000,-77,1591474020023,19
158000,-80,1591474020065,9
158000,-85,1591474020103,20
158000,-89,1591474020106,1
158000,-95,1591474020109,11
158000,-79,1591474020116,5
158000,-99,1591474020154,11
158000,-95,1591474020158,22
158000,-83,1591474020201,5
158000,-83,1591474020205,10
158000,-77,1591474020213,19
158000,-86,1591474020235,20
158000,-83,1591474020258,5
158000,-99,1591474020330,4
158000,-81,1591474020333,9
158000,-95,1591474020336,3
158000,-95,1591474020349,11
158000,-96,1591474020356,22
158000,-83,1591474020373,5
158000,-84,1591474020398,10
158000,-77,1591474020424,19
158000,-80,1591474020433,9
158000,-96,1591474020436,3
158000,-89,1591474020451,1
158000,-86,1591474020454,20
158000,-97,1591474020456,11
158000,-96,1591474020471,22
158000,-84,1591474020489,5
158000,-83,1591474020522,10
158000,-77,1591474020546,19
158000,-81,1591474020551,9
158000,-99,1591474020555,3
158000,-89,1591474020559,1
158000,-79,1591474020563,20
158000,-96,1591474020579,11
158000,-97,1591474020584,22
158000,-83,1591474020588,5
158000,-84,1591474020611,10
158000,-77,1591474020649,19
158000,-81,1591474020655,9
158000,-89,1591474020671,1
158000,-83,1591474020682,20
158000,-95,1591474020699,11
158000,-90,1591474020705,8
158000,-81,1591474020729,10
158000,-74,1591474020736,9
158000,-83,1591474020740,19
158000,-92,1591474020771,3
158000,-79,1591474020774,20
158000,-92,1591474020777,11
158000,-94,1591474020780,22
158000,-91,1591474020796,8
158000,-82,1591474020800,5
158000,-82,1591474020824,19
158000,-78,1591474020878,20
158000,-95,1591474020884,22
158000,-93,1591474020888,11
158000,-83,1591474020902,5
158000,-83,1591474020936,19
158000,-74,1591474020940,9
158000,-90,1591474020974,1
158000,-94,1591474020982,22
158000,-91,1591474020998,11
158000,-89,1591474021040,8
158000,-83,1591474021044,5
158000,-82,1591474021048,10
158000,-74,1591474021053,9
158000,-94,1591474021073,3
158000,-94,1591474021084,22
158000,-93,1591474021101,11
158000,-78,1591474021105,20
158000,-82,1591474021134,10
158000,-82,1591474021167,19
158000,-89,1591474021200,1
158000,-76,1591474021213,20
158000,-90,1591474021234,8
158000,-82,1591474021240,5
158000,-81,1591474021268,19
158000,-95,1591474021301,3
158000,-95,1591474021305,22
158000,-93,1591474021310,11
158000,-90,1591474021335,8
158000,-82,1591474021342,5
158000,-74,1591474021371,9
158000,-92,1591474021406,11
158000,-76,1591474021413,20
158000,-74,1591474021471,9
158000,-82,1591474021481,19
158000,-82,1591474021493,10
158000,-94,1591474021524,22
158000,-80,1591474021528,20
158000,-82,1591474021544,5
158000,-74,1591474021553,9
158000,-82,1591474021581,19
158000,-82,1591474021585,10
158000,-88,1591474021614,1
158000,-83,1591474021641,5
158000,-70,1591474021677,9
158000,-81,1591474021683,10
158000,-83,1591474021687,19
