objloc,rss,time,beacon
302000,-85,1591472402672,11
302000,-84,1591472402677,22
302000,-78,1591472402703,8
302000,-87,1591472402711,10
302000,-81,1591472402714,20
302000,-84,1591472402727,9
302000,-95,1591472402754,3
302000,-86,1591472402758,5
302000,-57,1591472402762,1
302000,-83,1591472402765,24
302000,-90,1591472402786,4
302000,-87,1591472402789,11
302000,-83,1591472402794,22
302000,-79,1591472402807,8
302000,-83,1591472402811,9
302000,-77,1591472402858,19
302000,-56,1591472402866,1
302000,-91,1591472402889,4
302000,-87,1591472402898,11
302000,-84,1591472402902,22
302000,-87,1591472402924,20
302000,-75,1591472402946,19
302000,-57,1591472402975,1
302000,-87,1591472402980,5
302000,-91,1591472402983,4
302000,-84,1591472403002,11
302000,-86,1591472403006,22
302000,-82,1591472403009,8
302000,-87,1591472403028,9
302000,-71,1591472403051,19
302000,-58,1591472403082,1
302000,-90,1591472403085,4
302000,-83,1591472403107,11
302000,-85,1591472403110,22
302000,-83,1591472403114,8
302000,-94,1591472403130,10
302000,-90,1591472403134,9
302000,-69,1591472403162,19
302000,-61,1591472403176,1
302000,-81,1591472403185,24
302000,-89,1591472403188,4
302000,-83,1591472403212,11
302000,-87,1591472403216,22
302000,-84,1591472403220,8
302000,-92,1591472403239,9
302000,-70,1591472403269,19
302000,-90,1591472403296,4
302000,-83,1591472403312,11
302000,-89,1591472403318,22
302000,-83,1591472403321,8
302000,-96,1591472403343,10
302000,-93,1591472403347,20
302000,-94,1591472403352,9
302000,-71,1591472403367,19
302000,-64,1591472403393,1
302000,-79,1591472403396,24
302000,-95,1591472403402,3
302000,-88,1591472403405,4
302000,-84,1591472403418,11
302000,-91,1591472403423,22
302000,-86,1591472403449,8
302000,-89,1591472403452,10
302000,-92,1591472403455,9
302000,-71,1591472403476,19
302000,-61,1591472403494,1
302000,-81,1591472403498,24
302000,-96,1591472403502,3
302000,-92,1591472403518,22
302000,-84,1591472403522,11
302000,-89,1591472403546,8
302000,-89,1591472403550,10
302000,-91,1591472403553,9
302000,-72,1591472403579,19
302000,-83,1591472403628,11
302000,-95,1591472403633,22
302000,-94,1591472403648,8
302000,-91,1591472403653,20
302000,-72,1591472403697,19
302000,-90,1591472403704,4
302000,-84,1591472403707,24
302000,-95,1591472403722,3
302000,-83,1591472403726,11
302000,-93,1591472403729,22
302000,-91,1591472403747,20
302000,-90,1591472403764,10
302000,-73,1591472403782,19
302000,-95,1591472403799,3
302000,-87,1591472403806,24
302000,-60,1591472403832,1
302000,-83,1591472403835,11
302000,-90,1591472403839,22
302000,-86,1591472403856,8
302000,-91,1591472403860,9
302000,-89,1591472403863,10
302000,-74,1591472403890,19
302000,-89,1591472403909,24
302000,-95,1591472403912,3
302000,-83,1591472403937,11
302000,-90,1591472403941,22
302000,-81,1591472403963,8
302000,-88,1591472403966,9
302000,-90,1591472403970,10
302000,-90,1591472403974,20
302000,-75,1591472403994,19
302000,-89,1591472404022,24
302000,-88,1591472404026,5
302000,-89,1591472404029,4
302000,-84,1591472404051,11
302000,-91,1591472404056,22
302000,-79,1591472404072,8
302000,-89,1591472404076,20
302000,-89,1591472404079,10
302000,-76,1591472404104,19
302000,-90,1591472404135,5
302000,-90,1591472404140,4
302000,-86,1591472404144,11
302000,-90,1591472404164,22
302000,-78,1591472404187,8
302000,-90,1591472404193,9
302000,-90,1591472404196,10
302000,-76,1591472404200,19
302000,-59,1591472404232,1
302000,-97,1591472404235,3
302000,-89,1591472404248,4
302000,-89,1591472404269,22
302000,-88,1591472404286,9
302000,-89,1591472404290,20
302000,-88,1591472404295,10
302000,-75,1591472404311,19
302000,-57,1591472404337,1
302000,-87,1591472404340,5
302000,-90,1591472404344,24
302000,-89,1591472404356,22
302000,-77,1591472404371,8
302000,-88,1591472404388,20
302000,-89,1591472404393,10
302000,-76,1591472404412,19
302000,-57,1591472404420,1
302000,-90,1591472404441,5
302000,-89,1591472404447,4
302000,-84,1591472404474,11
302000,-89,1591472404480,22
302000,-76,1591472404483,8
302000,-90,1591472404508,9
302000,-86,1591472404513,20
302000,-76,1591472404517,19
302000,-58,1591472404547,1
302000,-100,1591472404551,3
302000,-89,1591472404558,5
302000,-91,1591472404571,24
302000,-89,1591472404576,4
302000,-86,1591472404582,11
302000,-88,1591472404589,22
302000,-76,1591472404604,8
302000,-90,1591472404610,9
302000,-89,1591472404613,10
302000,-88,1591472404618,20
302000,-59,1591472404643,1
302000,-91,1591472404647,5
302000,-91,1591472404664,24
302000,-88,1591472404672,4
302000,-87,1591472404675,11
302000,-88,1591472404678,22
302000,-76,1591472404697,8
302000,-58,1591472404751,1
302000,-90,1591472404754,5
302000,-91,1591472404757,24
302000,-82,1591472404775,11
302000,-87,1591472404780,22
302000,-89,1591472404805,9
302000,-75,1591472404810,8
302000,-89,1591472404818,10
302000,-87,1591472404821,20
302000,-75,1591472404824,19
302000,-58,1591472404843,1
302000,-92,1591472404864,24
302000,-75,1591472404914,8
302000,-89,1591472404919,10
302000,-75,1591472404923,19
302000,-87,1591472404927,20
302000,-58,1591472404954,1
302000,-91,1591472404958,5
302000,-93,1591472404980,24
302000,-87,1591472404989,22
302000,-89,1591472405014,9
302000,-74,1591472405019,8
302000,-89,1591472405023,10
302000,-75,1591472405026,19
302000,-87,1591472405030,20
302000,-58,1591472405055,1
302000,-90,1591472405060,5
302000,-90,1591472405082,24
302000,-85,1591472405087,11
302000,-89,1591472405091,4
302000,-88,1591472405116,22
302000,-74,1591472405122,8
302000,-87,1591472405129,10
302000,-75,1591472405133,19
302000,-88,1591472405152,20
302000,-60,1591472405163,1
302000,-90,1591472405180,5
302000,-91,1591472405183,24
302000,-84,1591472405187,11
302000,-87,1591472405200,22
302000,-75,1591472405228,8
302000,-75,1591472405236,19
302000,-87,1591472405240,20
302000,-60,1591472405278,1
302000,-90,1591472405283,5
302000,-92,1591472405286,24
302000,-84,1591472405289,11
302000,-89,1591472405301,4
302000,-88,1591472405306,22
302000,-76,1591472405328,8
302000,-74,1591472405332,19
302000,-89,1591472405338,10
302000,-88,1591472405342,9
302000,-87,1591472405357,20
302000,-60,1591472405414,1
302000,-90,1591472405416,5
302000,-92,1591472405430,24
302000,-87,1591472405432,11
302000,-88,1591472405435,4
302000,-87,1591472405439,22
302000,-74,1591472405442,8
302000,-89,1591472405459,10
302000,-89,1591472405463,9
302000,-60,1591472405511,1
302000,-92,1591472405537,24
302000,-85,1591472405539,11
302000,-87,1591472405546,22
302000,-75,1591472405559,8
302000,-88,1591472405562,10
302000,-88,1591472405564,9
302000,-87,1591472405566,20
302000,-60,1591472405591,1
302000,-93,1591472405596,24
302000,-86,1591472405600,11
302000,-89,1591472405619,4
302000,-86,1591472405623,22
302000,-75,1591472405627,8
302000,-87,1591472405640,10
302000,-74,1591472405644,19
302000,-90,1591472405646,9
302000,-87,1591472405656,20
302000,-60,1591472405680,1
302000,-86,1591472405702,11
302000,-88,1591472405705,4
302000,-83,1591472405719,8
302000,-84,1591472405736,10
302000,-88,1591472405752,9
302000,-67,1591472405756,19
302000,-89,1591472405769,20
302000,-72,1591472405787,1
302000,-94,1591472405805,24
302000,-96,1591472405811,3
302000,-79,1591472405815,11
302000,-88,1591472405833,4
302000,-91,1591472405836,22
302000,-82,1591472405838,8
302000,-84,1591472405858,10
302000,-72,1591472405867,19
302000,-88,1591472405870,9
302000,-89,1591472405874,20
302000,-88,1591472405901,5
302000,-67,1591472405923,1
302000,-84,1591472405928,11
302000,-88,1591472405931,4
302000,-91,1591472405935,22
302000,-81,1591472405957,8
302000,-84,1591472405962,10
302000,-71,1591472405966,19
302000,-88,1591472405970,9
302000,-88,1591472405991,20
302000,-89,1591472406028,5
302000,-83,1591472406033,11
302000,-87,1591472406037,4
302000,-91,1591472406041,22
302000,-80,1591472406067,8
302000,-83,1591472406071,10
302000,-87,1591472406074,9
302000,-89,1591472406091,20
302000,-89,1591472406116,5
302000,-87,1591472406144,4
302000,-84,1591472406149,11
302000,-92,1591472406153,22
302000,-90,1591472406176,20
302000,-88,1591472406181,9
302000,-93,1591472406210,24
302000,-69,1591472406215,1
302000,-92,1591472406243,3
302000,-89,1591472406248,5
302000,-88,1591472406252,4
302000,-80,1591472406271,8
302000,-71,1591472406277,19
302000,-86,1591472406282,10
302000,-90,1591472406303,20
302000,-89,1591472406307,9
302000,-89,1591472406334,5
302000,-70,1591472406338,1
302000,-87,1591472406342,4
302000,-83,1591472406346,11
302000,-76,1591472406369,8
302000,-71,1591472406393,19
302000,-86,1591472406397,10
302000,-88,1591472406400,9
302000,-92,1591472406403,20
302000,-91,1591472406419,24
302000,-64,1591472406443,1
302000,-87,1591472406447,4
302000,-83,1591472406451,11
302000,-78,1591472406465,8
302000,-73,1591472406496,19
302000,-87,1591472406502,10
302000,-95,1591472406506,20
302000,-90,1591472406510,9
302000,-88,1591472406552,4
302000,-82,1591472406576,11
302000,-78,1591472406585,8
302000,-72,1591472406608,19
302000,-87,1591472406612,10
302000,-92,1591472406618,20
302000,-64,1591472406646,1
302000,-90,1591472406666,3
302000,-87,1591472406671,4
302000,-96,1591472406675,22
302000,-77,1591472406679,8
302000,-84,1591472406706,10
302000,-89,1591472406711,9
302000,-92,1591472406714,20
302000,-93,1591472406764,24
302000,-91,1591472406771,3
302000,-88,1591472406775,5
302000,-87,1591472406779,4
302000,-81,1591472406782,11
302000,-73,1591472406805,8
302000,-70,1591472406813,19
302000,-86,1591472406817,10
302000,-87,1591472406858,5
302000,-91,1591472406862,3
302000,-87,1591472406887,4
302000,-75,1591472406891,8
302000,-76,1591472406920,19
302000,-90,1591472406925,9
302000,-91,1591472406935,20
302000,-91,1591472406964,24
302000,-87,1591472406968,5
302000,-92,1591472406974,3
302000,-82,1591472406989,11
302000,-70,1591472406996,8
302000,-87,1591472407001,4
302000,-99,1591472407005,22
302000,-84,1591472407025,10
302000,-78,1591472407028,19
302000,-89,1591472407034,9
302000,-93,1591472407037,20
302000,-93,1591472407050,24
302000,-58,1591472407066,1
302000,-88,1591472407068,5
302000,-92,1591472407072,3
302000,-82,1591472407074,11
302000,-83,1591472407118,10
302000,-78,1591472407122,19
302000,-90,1591472407130,9
302000,-93,1591472407145,20
302000,-58,1591472407176,1
302000,-88,1591472407181,5
302000,-94,1591472407184,24
302000,-90,1591472407194,3
302000,-81,1591472407197,11
302000,-88,1591472407219,4
302000,-90,1591472407245,9
302000,-99,1591472407249,20
302000,-58,1591472407272,1
302000,-88,1591472407278,5
302000,-91,1591472407286,3
302000,-82,1591472407303,11
302000,-92,1591472407308,22
302000,-70,1591472407314,8
302000,-87,1591472407317,4
302000,-83,1591472407334,10
302000,-78,1591472407337,19
302000,-90,1591472407339,9
302000,-58,1591472407361,1
302000,-89,1591472407384,5
302000,-94,1591472407388,24
302000,-91,1591472407391,3
302000,-91,1591472407394,22
302000,-82,1591472407403,11
302000,-88,1591472407408,4
302000,-84,1591472407419,10
302000,-94,1591472407487,24
302000,-91,1591472407490,3
302000,-89,1591472407504,22
302000,-82,1591472407511,11
302000,-87,1591472407516,4
302000,-74,1591472407538,8
302000,-79,1591472407541,10
302000,-76,1591472407549,19
302000,-90,1591472407560,9
302000,-91,1591472407594,3
302000,-91,1591472407597,22
302000,-87,1591472407614,4
302000,-75,1591472407617,8
302000,-83,1591472407642,10
302000,-81,1591472407660,19
302000,-91,1591472407664,9
302000,-89,1591472407682,5
302000,-61,1591472407711,1
302000,-90,1591472407715,24
302000,-91,1591472407718,3
302000,-94,1591472407721,22
302000,-87,1591472407724,4
302000,-76,1591472407729,8
302000,-83,1591472407751,10
302000,-91,1591472407759,9
302000,-84,1591472407765,19
302000,-89,1591472407789,5
302000,-58,1591472407792,1
302000,-90,1591472407811,24
302000,-93,1591472407821,22
302000,-82,1591472407824,11
302000,-88,1591472407829,4
302000,-75,1591472407845,8
302000,-90,1591472407884,9
302000,-83,1591472407887,19
302000,-89,1591472407910,5
302000,-61,1591472407919,1
302000,-90,1591472407923,24
302000,-88,1591472407930,4
302000,-76,1591472407950,8
302000,-90,1591472407961,9
302000,-86,1591472407976,10
302000,-93,1591472407984,20
302000,-89,1591472407997,5
302000,-90,1591472408026,24
302000,-83,1591472408034,11
302000,-88,1591472408037,4
302000,-73,1591472408040,8
302000,-86,1591472408053,10
302000,-89,1591472408057,9
302000,-77,1591472408080,19
302000,-91,1591472408087,20
302000,-89,1591472408102,5
302000,-61,1591472408106,1
302000,-83,1591472408130,11
302000,-87,1591472408133,4
302000,-76,1591472408136,8
302000,-86,1591472408154,10
302000,-93,1591472408178,20
302000,-90,1591472408195,5
302000,-66,1591472408212,1
302000,-91,1591472408215,24
302000,-79,1591472408230,8
302000,-85,1591472408235,11
302000,-87,1591472408238,4
302000,-84,1591472408265,10
302000,-74,1591472408281,19
302000,-89,1591472408286,9
302000,-91,1591472408290,20
302000,-90,1591472408322,5
302000,-66,1591472408326,1
302000,-92,1591472408329,24
302000,-94,1591472408348,22
302000,-80,1591472408353,8
302000,-87,1591472408357,4
302000,-84,1591472408387,10
302000,-70,1591472408391,19
302000,-88,1591472408398,9
302000,-90,1591472408415,20
302000,-90,1591472408420,5
302000,-64,1591472408453,1
302000,-96,1591472408457,22
302000,-92,1591472408461,3
302000,-87,1591472408465,4
302000,-73,1591472408485,19
302000,-91,1591472408517,20
302000,-89,1591472408522,5
302000,-67,1591472408552,1
302000,-91,1591472408558,24
302000,-83,1591472408565,8
302000,-86,1591472408582,4
302000,-73,1591472408612,19
302000,-84,1591472408617,10
302000,-88,1591472408622,9
302000,-91,1591472408629,20
302000,-89,1591472408649,5
302000,-64,1591472408653,1
302000,-90,1591472408658,24
302000,-91,1591472408661,3
302000,-83,1591472408665,11
302000,-83,1591472408675,8
302000,-87,1591472408691,4
302000,-73,1591472408696,19
302000,-84,1591472408700,10
302000,-88,1591472408719,9
302000,-88,1591472408753,5
302000,-92,1591472408763,3
302000,-83,1591472408767,11
302000,-83,1591472408788,8
302000,-73,1591472408825,19
302000,-84,1591472408831,10
302000,-88,1591472408835,9
302000,-91,1591472408838,20
302000,-89,1591472408843,5
302000,-89,1591472408863,24
302000,-91,1591472408867,3
302000,-69,1591472408871,1
302000,-95,1591472408875,22
302000,-84,1591472408879,8
302000,-87,1591472408882,4
302000,-87,1591472408904,9
302000,-91,1591472408925,20
302000,-89,1591472408956,5
302000,-88,1591472408963,24
302000,-94,1591472408968,3
302000,-84,1591472408973,11
302000,-92,1591472408998,22
302000,-84,1591472409004,8
302000,-88,1591472409009,9
302000,-83,1591472409025,10
302000,-71,1591472409030,19
302000,-91,1591472409034,20
302000,-90,1591472409062,5
302000,-67,1591472409068,1
302000,-84,1591472409073,11
302000,-92,1591472409078,3
302000,-83,1591472409094,8
302000,-88,1591472409131,9
302000,-89,1591472409139,20
302000,-91,1591472409172,5
302000,-72,1591472409177,1
302000,-89,1591472409181,24
302000,-83,1591472409198,11
302000,-86,1591472409204,4
302000,-84,1591472409207,8
302000,-88,1591472409228,9
302000,-67,1591472409233,19
302000,-91,1591472409237,20
302000,-88,1591472409268,24
302000,-73,1591472409291,1
302000,-92,1591472409296,3
302000,-84,1591472409300,11
302000,-88,1591472409324,9
302000,-71,1591472409343,19
302000,-84,1591472409348,10
302000,-91,1591472409377,5
302000,-88,1591472409385,24
302000,-84,1591472409433,8
302000,-91,1591472409437,22
302000,-88,1591472409442,4
302000,-88,1591472409466,9
302000,-90,1591472409474,20
302000,-71,1591472409477,19
302000,-79,1591472409479,10
302000,-90,1591472409491,5
302000,-87,1591472409493,24
302000,-73,1591472409496,1
302000,-92,1591472409498,3
302000,-88,1591472409530,9
302000,-89,1591472409532,20
302000,-71,1591472409557,19
302000,-83,1591472409562,10
302000,-90,1591472409573,5
302000,-88,1591472409575,24
302000,-72,1591472409578,1
302000,-92,1591472409589,3
302000,-84,1591472409591,8
302000,-88,1591472409593,4
302000,-84,1591472409595,11
302000,-87,1591472409631,9
302000,-72,1591472409658,19
302000,-84,1591472409661,10
302000,-90,1591472409674,5
302000,-71,1591472409691,1
302000,-90,1591472409695,3
302000,-87,1591472409700,4
302000,-90,1591472409713,22
302000,-83,1591472409717,11
302000,-88,1591472409751,9
302000,-90,1591472409756,20
302000,-72,1591472409760,19
302000,-83,1591472409763,10
302000,-90,1591472409784,5
302000,-70,1591472409788,1
302000,-87,1591472409813,4
302000,-88,1591472409849,9
302000,-89,1591472409855,20
302000,-72,1591472409859,19
302000,-84,1591472409881,10
302000,-90,1591472409886,24
302000,-90,1591472409890,5
302000,-69,1591472409914,1
302000,-83,1591472409919,8
302000,-83,1591472409930,11
302000,-92,1591472409934,22
302000,-88,1591472409952,9
302000,-90,1591472409961,20
302000,-84,1591472409986,10
302000,-92,1591472410020,22
302000,-89,1591472410073,9
302000,-90,1591472410075,20
302000,-73,1591472410077,19
302000,-84,1591472410080,10
302000,-88,1591472410103,24
302000,-69,1591472410106,1
302000,-90,1591472410110,5
302000,-81,1591472410124,8
302000,-83,1591472410127,11
302000,-94,1591472410130,22
302000,-89,1591472410153,9
302000,-92,1591472410178,20
302000,-83,1591472410182,10
302000,-72,1591472410185,19
302000,-91,1591472410201,24
302000,-89,1591472410205,5
302000,-68,1591472410209,1
302000,-94,1591472410224,3
302000,-81,1591472410227,8
302000,-87,1591472410230,4
302000,-83,1591472410246,11
302000,-96,1591472410250,22
302000,-89,1591472410265,9
302000,-90,1591472410285,20
302000,-74,1591472410288,19
302000,-90,1591472410306,24
302000,-64,1591472410311,1
302000,-92,1591472410333,3
302000,-81,1591472410337,8
302000,-87,1591472410340,4
302000,-84,1591472410343,11
302000,-96,1591472410352,22
302000,-92,1591472410386,20
302000,-74,1591472410399,19
302000,-89,1591472410409,24
302000,-89,1591472410413,5
302000,-64,1591472410426,1
302000,-91,1591472410431,3
302000,-80,1591472410434,8
302000,-87,1591472410448,4
302000,-83,1591472410455,11
302000,-89,1591472410474,9
302000,-85,1591472410477,10
302000,-91,1591472410502,20
302000,-75,1591472410510,19
302000,-89,1591472410512,24
302000,-64,1591472410528,1
302000,-90,1591472410533,3
302000,-78,1591472410536,8
302000,-86,1591472410537,4
302000,-83,1591472410549,11
302000,-89,1591472410583,9
302000,-84,1591472410585,10
302000,-93,1591472410604,20
302000,-76,1591472410611,19
302000,-89,1591472410615,24
302000,-65,1591472410632,1
302000,-92,1591472410635,3
302000,-87,1591472410653,4
302000,-82,1591472410656,11
302000,-90,1591472410687,9
302000,-85,1591472410691,10
302000,-95,1591472410709,20
302000,-86,1591472410719,5
302000,-84,1591472410724,19
302000,-58,1591472410748,1
302000,-72,1591472410762,8
302000,-94,1591472410775,11
302000,-86,1591472410779,22
302000,-91,1591472410805,9
302000,-93,1591472410811,10
302000,-75,1591472410814,20
302000,-85,1591472410817,5
302000,-95,1591472410831,3
302000,-72,1591472410856,8
302000,-95,1591472410863,11
302000,-86,1591472410893,22
302000,-91,1591472410925,10
302000,-75,1591472410933,20
302000,-85,1591472410941,5
302000,-82,1591472410950,19
302000,-58,1591472410966,1
302000,-95,1591472410973,3
302000,-72,1591472410977,8
302000,-84,1591472410981,22
302000,-91,1591472411000,9
302000,-92,1591472411028,10
302000,-76,1591472411036,20
302000,-82,1591472411046,5
302000,-61,1591472411068,1
302000,-96,1591472411075,3
302000,-72,1591472411079,8
302000,-98,1591472411083,4
302000,-95,1591472411093,11
302000,-86,1591472411098,22
302000,-76,1591472411134,20
302000,-90,1591472411138,9
302000,-92,1591472411143,10
302000,-86,1591472411169,5
302000,-58,1591472411178,1
302000,-94,1591472411183,3
302000,-73,1591472411187,8
302000,-102,1591472411191,4
302000,-93,1591472411211,11
302000,-87,1591472411217,22
302000,-90,1591472411226,9
302000,-76,1591472411231,20
302000,-91,1591472411248,10
302000,-83,1591472411260,19
302000,-87,1591472411263,5
302000,-58,1591472411269,1
302000,-93,1591472411285,3
302000,-90,1591472411318,10
302000,-88,1591472411323,9
302000,-86,1591472411355,5
302000,-58,1591472411359,1
302000,-92,1591472411363,3
302000,-73,1591472411383,8
302000,-95,1591472411388,11
302000,-76,1591472411426,20
302000,-91,1591472411451,9
302000,-86,1591472411458,5
302000,-83,1591472411463,19
302000,-59,1591472411468,1
302000,-93,1591472411491,3
302000,-73,1591472411499,8
302000,-87,1591472411506,22
302000,-76,1591472411536,20
302000,-90,1591472411541,10
302000,-91,1591472411545,9
302000,-94,1591472411571,24
302000,-84,1591472411576,19
302000,-82,1591472411580,5
302000,-60,1591472411584,1
302000,-92,1591472411589,3
302000,-73,1591472411605,8
302000,-99,1591472411611,4
302000,-89,1591472411615,22
302000,-77,1591472411636,20
302000,-89,1591472411642,10
302000,-91,1591472411668,9
302000,-93,1591472411674,24
302000,-88,1591472411678,19
302000,-86,1591472411681,5
302000,-58,1591472411686,1
302000,-93,1591472411705,3
302000,-73,1591472411711,8
302000,-89,1591472411722,22
302000,-77,1591472411749,20
302000,-89,1591472411754,10
302000,-88,1591472411785,19
302000,-58,1591472411790,1
302000,-88,1591472411793,5
302000,-94,1591472411801,3
302000,-72,1591472411818,8
302000,-88,1591472411824,22
302000,-76,1591472411857,20
302000,-89,1591472411863,10
302000,-90,1591472411868,9
302000,-87,1591472411899,19
302000,-87,1591472411904,5
302000,-72,1591472411911,8
302000,-87,1591472411923,22
302000,-75,1591472411948,20
302000,-91,1591472411954,10
302000,-90,1591472411968,9
302000,-96,1591472411972,24
302000,-89,1591472411976,19
302000,-93,1591472411993,3
302000,-72,1591472412015,8
302000,-100,1591472412019,11
302000,-87,1591472412022,22
302000,-76,1591472412044,20
302000,-90,1591472412069,10
302000,-89,1591472412075,9
302000,-96,1591472412079,24
302000,-89,1591472412100,19
302000,-94,1591472412103,3
302000,-87,1591472412122,22
302000,-75,1591472412148,20
302000,-90,1591472412173,10
302000,-96,1591472412182,24
302000,-93,1591472412208,3
302000,-71,1591472412216,8
302000,-97,1591472412240,4
302000,-87,1591472412245,22
302000,-75,1591472412274,20
302000,-90,1591472412279,10
302000,-96,1591472412283,24
302000,-58,1591472412307,1
302000,-87,1591472412312,5
302000,-95,1591472412317,3
302000,-67,1591472412341,8
302000,-96,1591472412347,11
302000,-87,1591472412351,22
302000,-75,1591472412376,20
302000,-90,1591472412389,10
302000,-60,1591472412423,1
302000,-88,1591472412432,5
302000,-95,1591472412437,3
302000,-67,1591472412441,8
302000,-87,1591472412464,22
302000,-75,1591472412495,20
302000,-91,1591472412502,10
302000,-91,1591472412506,9
302000,-58,1591472412513,1
302000,-86,1591472412518,5
302000,-70,1591472412540,8
302000,-75,1591472412566,20
302000,-92,1591472412600,10
302000,-91,1591472412604,9
302000,-61,1591472412626,1
302000,-91,1591472412633,19
302000,-70,1591472412638,8
302000,-95,1591472412642,3
302000,-98,1591472412665,11
302000,-87,1591472412669,22
302000,-75,1591472412693,20
302000,-91,1591472412698,10
302000,-58,1591472412724,1
302000,-86,1591472412735,5
302000,-90,1591472412739,19
302000,-70,1591472412755,8
302000,-93,1591472412760,3
302000,-87,1591472412765,22
302000,-75,1591472412781,20
302000,-95,1591472412812,24
302000,-91,1591472412819,9
302000,-92,1591472412824,10
302000,-58,1591472412839,1
302000,-87,1591472412855,5
302000,-90,1591472412862,19
302000,-70,1591472412867,8
302000,-94,1591472412871,3
302000,-95,1591472412876,11
302000,-87,1591472412880,22
302000,-75,1591472412898,20
302000,-91,1591472412903,9
302000,-91,1591472412907,10
302000,-61,1591472412930,1
302000,-87,1591472412935,5
302000,-70,1591472412964,8
302000,-93,1591472412969,3
302000,-95,1591472412973,11
302000,-88,1591472412977,22
302000,-75,1591472412997,20
302000,-91,1591472413007,9
302000,-96,1591472413033,24
302000,-58,1591472413044,1
302000,-90,1591472413048,19
302000,-86,1591472413053,5
302000,-70,1591472413070,8
302000,-92,1591472413076,3
302000,-87,1591472413080,22
302000,-75,1591472413106,20
302000,-92,1591472413112,9
302000,-93,1591472413132,10
302000,-93,1591472413139,24
302000,-61,1591472413146,1
302000,-90,1591472413150,19
302000,-86,1591472413175,5
302000,-70,1591472413181,8
302000,-95,1591472413186,11
302000,-93,1591472413191,3
302000,-101,1591472413216,4
302000,-75,1591472413220,20
302000,-90,1591472413223,9
302000,-92,1591472413225,10
302000,-93,1591472413227,24
302000,-70,1591472413269,8
302000,-75,1591472413300,20
302000,-92,1591472413312,9
302000,-91,1591472413330,10
302000,-93,1591472413332,24
302000,-61,1591472413335,1
302000,-83,1591472413347,5
302000,-88,1591472413350,19
302000,-67,1591472413362,8
302000,-88,1591472413381,22
302000,-75,1591472413396,20
302000,-91,1591472413412,9
302000,-91,1591472413429,10
302000,-84,1591472413446,19
302000,-83,1591472413449,5
302000,-72,1591472413468,8
302000,-96,1591472413483,11
302000,-75,1591472413501,20
302000,-89,1591472413521,9
302000,-91,1591472413526,10
302000,-85,1591472413559,19
302000,-83,1591472413564,5
302000,-72,1591472413586,8
302000,-94,1591472413591,11
302000,-88,1591472413595,22
302000,-75,1591472413620,20
302000,-90,1591472413655,9
