objloc,rss,time,beacon
422000,-84,1591469615044,22
422000,-62,1591469615047,24
422000,-82,1591469615050,1
422000,-96,1591469615074,5
422000,-83,1591469615084,8
422000,-81,1591469615090,19
422000,-94,1591469615112,4
422000,-84,1591469615119,10
422000,-90,1591469615123,11
422000,-84,1591469615141,22
422000,-81,1591469615152,1
422000,-83,1591469615184,8
422000,-82,1591469615188,19
422000,-88,1591469615216,11
422000,-84,1591469615244,22
422000,-81,1591469615250,1
422000,-60,1591469615254,24
422000,-84,1591469615285,8
422000,-83,1591469615312,19
422000,-84,1591469615345,10
422000,-81,1591469615352,1
422000,-61,1591469615384,24
422000,-95,1591469615388,5
422000,-84,1591469615399,8
422000,-81,1591469615419,19
422000,-93,1591469615424,4
422000,-92,1591469615443,10
422000,-91,1591469615448,11
422000,-80,1591469615452,22
422000,-94,1591469615481,5
422000,-85,1591469615498,8
422000,-88,1591469615526,19
422000,-93,1591469615546,11
422000,-81,1591469615552,22
422000,-77,1591469615580,1
422000,-63,1591469615590,24
422000,-88,1591469615593,8
422000,-89,1591469615620,19
422000,-94,1591469615624,4
422000,-93,1591469615644,10
422000,-90,1591469615680,11
422000,-81,1591469615683,22
422000,-77,1591469615685,1
422000,-87,1591469615705,8
422000,-89,1591469615708,19
422000,-95,1591469615722,4
422000,-91,1591469615748,11
422000,-81,1591469615774,22
422000,-78,1591469615776,1
422000,-63,1591469615789,24
422000,-87,1591469615793,8
422000,-91,1591469615816,19
422000,-95,1591469615825,4
422000,-89,1591469615851,11
422000,-81,1591469615882,22
422000,-87,1591469615914,8
422000,-90,1591469615920,19
422000,-95,1591469615947,4
422000,-90,1591469615968,11
422000,-89,1591469615975,10
422000,-80,1591469615979,22
422000,-78,1591469615987,1
422000,-61,1591469616004,24
422000,-88,1591469616009,8
422000,-89,1591469616033,19
422000,-90,1591469616070,11
422000,-91,1591469616075,10
422000,-78,1591469616100,1
422000,-64,1591469616104,24
422000,-87,1591469616112,8
422000,-88,1591469616133,19
422000,-90,1591469616168,11
422000,-91,1591469616173,10
422000,-76,1591469616180,22
422000,-78,1591469616199,1
422000,-93,1591469616204,5
422000,-61,1591469616208,24
422000,-88,1591469616232,19
422000,-91,1591469616287,11
422000,-90,1591469616289,10
422000,-79,1591469616291,22
422000,-78,1591469616294,1
422000,-63,1591469616311,24
422000,-87,1591469616315,8
422000,-88,1591469616345,19
422000,-95,1591469616362,4
422000,-90,1591469616380,11
422000,-89,1591469616384,10
422000,-78,1591469616400,22
422000,-77,1591469616404,1
422000,-61,1591469616406,24
422000,-94,1591469616408,5
422000,-87,1591469616437,19
422000,-94,1591469616467,4
422000,-90,1591469616486,11
422000,-78,1591469616521,1
422000,-77,1591469616526,22
422000,-62,1591469616530,24
422000,-87,1591469616534,8
422000,-88,1591469616560,19
422000,-95,1591469616565,4
422000,-87,1591469616590,10
422000,-78,1591469616620,22
422000,-78,1591469616626,1
422000,-94,1591469616630,5
422000,-61,1591469616634,24
422000,-87,1591469616638,8
422000,-89,1591469616671,19
422000,-90,1591469616700,10
422000,-89,1591469616704,11
422000,-78,1591469616709,22
422000,-78,1591469616726,1
422000,-94,1591469616732,5
422000,-88,1591469616756,19
422000,-97,1591469616790,3
422000,-90,1591469616821,11
422000,-90,1591469616827,10
422000,-62,1591469616831,24
422000,-87,1591469616857,8
422000,-88,1591469616863,19
422000,-78,1591469616923,1
422000,-76,1591469616930,22
422000,-61,1591469616934,24
422000,-87,1591469616957,8
422000,-88,1591469616968,19
422000,-96,1591469616990,4
422000,-88,1591469617026,11
422000,-77,1591469617036,1
422000,-92,1591469617040,5
422000,-62,1591469617048,24
422000,-87,1591469617073,8
422000,-88,1591469617079,19
422000,-90,1591469617123,10
422000,-62,1591469617128,24
422000,-87,1591469617140,8
422000,-90,1591469617173,19
422000,-94,1591469617200,4
422000,-89,1591469617222,11
422000,-80,1591469617225,22
422000,-91,1591469617227,10
422000,-78,1591469617229,1
422000,-62,1591469617237,24
422000,-88,1591469617253,8
422000,-89,1591469617271,19
422000,-90,1591469617315,11
422000,-90,1591469617337,10
422000,-81,1591469617339,22
422000,-77,1591469617341,1
422000,-62,1591469617343,24
422000,-94,1591469617345,5
422000,-87,1591469617354,8
422000,-91,1591469617382,19
422000,-93,1591469617404,4
422000,-89,1591469617422,11
422000,-81,1591469617425,22
422000,-91,1591469617439,10
422000,-77,1591469617442,1
422000,-61,1591469617443,24
422000,-88,1591469617457,8
422000,-95,1591469617493,4
422000,-82,1591469617528,22
422000,-78,1591469617566,1
422000,-95,1591469617581,5
422000,-88,1591469617587,8
422000,-90,1591469617606,19
422000,-88,1591469617630,11
422000,-78,1591469617667,1
422000,-89,1591469617672,10
422000,-61,1591469617676,24
422000,-95,1591469617680,5
422000,-87,1591469617687,8
422000,-90,1591469617707,19
422000,-88,1591469617735,11
422000,-82,1591469617740,22
422000,-90,1591469617768,10
422000,-77,1591469617773,1
422000,-61,1591469617778,24
422000,-87,1591469617806,8
422000,-90,1591469617811,19
422000,-83,1591469617842,22
422000,-61,1591469617865,24
422000,-88,1591469617899,8
422000,-90,1591469617911,19
422000,-95,1591469617932,4
422000,-88,1591469617967,11
422000,-91,1591469617973,10
422000,-77,1591469617977,1
422000,-87,1591469618003,8
422000,-94,1591469618033,4
422000,-90,1591469618069,11
422000,-90,1591469618074,10
422000,-61,1591469618078,24
422000,-87,1591469618102,8
422000,-91,1591469618107,19
422000,-93,1591469618134,4
422000,-89,1591469618172,11
422000,-81,1591469618179,22
422000,-78,1591469618184,1
422000,-90,1591469618191,10
422000,-61,1591469618196,24
422000,-87,1591469618217,8
422000,-87,1591469618254,11
422000,-98,1591469618283,3
422000,-82,1591469618288,22
422000,-95,1591469618291,5
422000,-63,1591469618294,24
422000,-90,1591469618314,19
422000,-90,1591469618364,11
422000,-77,1591469618371,1
422000,-90,1591469618391,10
422000,-62,1591469618397,24
422000,-88,1591469618425,19
422000,-81,1591469618467,22
422000,-91,1591469618473,11
422000,-78,1591469618489,1
422000,-61,1591469618494,24
422000,-87,1591469618525,8
422000,-90,1591469618530,19
422000,-90,1591469618572,10
422000,-91,1591469618605,11
422000,-62,1591469618611,24
422000,-87,1591469618642,8
422000,-89,1591469618647,19
422000,-82,1591469618679,22
422000,-94,1591469618706,5
422000,-78,1591469618711,1
422000,-62,1591469618715,24
422000,-86,1591469618736,8
422000,-89,1591469618740,19
422000,-82,1591469618781,22
422000,-92,1591469618807,5
422000,-62,1591469618811,24
422000,-85,1591469618850,8
422000,-90,1591469618854,19
422000,-81,1591469618891,22
422000,-94,1591469618924,11
422000,-78,1591469618928,1
422000,-62,1591469618933,24
422000,-91,1591469618952,19
422000,-95,1591469618956,4
422000,-81,1591469618983,22
422000,-89,1591469619010,10
422000,-94,1591469619015,5
422000,-78,1591469619019,1
422000,-91,1591469619022,11
422000,-61,1591469619026,24
422000,-92,1591469619049,19
422000,-85,1591469619053,8
422000,-81,1591469619093,22
422000,-88,1591469619105,10
422000,-78,1591469619110,1
422000,-58,1591469619113,24
422000,-79,1591469619158,8
422000,-92,1591469619163,4
422000,-82,1591469619196,22
422000,-88,1591469619229,10
422000,-95,1591469619233,5
422000,-91,1591469619236,11
422000,-90,1591469619266,19
422000,-84,1591469619270,8
422000,-94,1591469619274,4
422000,-92,1591469619317,11
422000,-78,1591469619345,1
422000,-84,1591469619387,8
422000,-94,1591469619391,4
422000,-88,1591469619421,10
422000,-82,1591469619431,22
422000,-78,1591469619437,1
422000,-58,1591469619442,24
422000,-86,1591469619462,8
422000,-90,1591469619518,10
422000,-82,1591469619523,22
422000,-91,1591469619546,11
422000,-58,1591469619551,24
422000,-89,1591469619571,19
422000,-85,1591469619575,8
422000,-89,1591469619613,10
422000,-83,1591469619621,22
422000,-58,1591469619651,24
422000,-92,1591469619657,11
422000,-89,1591469619683,19
422000,-85,1591469619688,8
422000,-89,1591469619719,10
422000,-82,1591469619756,22
422000,-96,1591469619760,5
422000,-58,1591469619763,24
422000,-78,1591469619767,1
422000,-93,1591469619773,11
422000,-84,1591469619789,8
422000,-89,1591469619827,10
422000,-82,1591469619858,22
422000,-93,1591469619863,5
422000,-78,1591469619867,1
422000,-91,1591469619873,11
422000,-89,1591469619893,19
422000,-84,1591469619898,8
422000,-90,1591469619928,10
422000,-92,1591469619951,5
422000,-78,1591469619963,1
422000,-58,1591469619967,24
422000,-91,1591469619986,11
422000,-91,1591469619990,19
422000,-86,1591469619994,8
422000,-94,1591469620014,4
422000,-90,1591469620035,10
422000,-81,1591469620068,22
422000,-78,1591469620073,1
422000,-58,1591469620077,24
422000,-91,1591469620081,11
422000,-85,1591469620104,8
422000,-95,1591469620137,3
422000,-89,1591469620142,10
422000,-81,1591469620170,22
422000,-77,1591469620175,1
422000,-58,1591469620178,24
422000,-89,1591469620183,11
422000,-86,1591469620207,8
422000,-94,1591469620237,4
422000,-96,1591469620242,3
422000,-91,1591469620275,10
422000,-61,1591469620280,24
422000,-83,1591469620284,22
422000,-77,1591469620288,1
422000,-91,1591469620293,11
422000,-86,1591469620312,8
422000,-93,1591469620362,5
422000,-62,1591469620367,24
422000,-95,1591469620425,8
422000,-92,1591469620457,10
422000,-89,1591469620491,5
422000,-69,1591469620498,24
422000,-84,1591469620501,1
422000,-82,1591469620505,20
422000,-93,1591469620511,11
422000,-93,1591469620520,9
422000,-90,1591469620538,19
422000,-94,1591469620545,8
422000,-92,1591469620581,10
422000,-82,1591469620611,22
422000,-89,1591469620616,9
422000,-91,1591469620628,19
422000,-95,1591469620644,8
422000,-92,1591469620676,10
422000,-64,1591469620685,24
422000,-89,1591469620690,5
422000,-91,1591469620710,19
422000,-96,1591469620746,8
422000,-91,1591469620765,10
422000,-66,1591469620796,24
422000,-88,1591469620800,5
422000,-83,1591469620809,1
422000,-92,1591469620827,9
422000,-91,1591469620835,19
422000,-92,1591469620892,10
422000,-66,1591469620897,24
422000,-88,1591469620901,5
422000,-80,1591469620926,22
422000,-92,1591469620931,11
422000,-84,1591469620935,20
422000,-84,1591469620940,1
422000,-91,1591469620943,9
422000,-91,1591469620948,19
422000,-94,1591469620996,10
422000,-67,1591469621002,24
422000,-81,1591469621006,22
422000,-84,1591469621032,20
422000,-79,1591469621037,1
422000,-91,1591469621040,9
422000,-91,1591469621094,10
422000,-64,1591469621103,24
422000,-84,1591469621130,20
422000,-76,1591469621135,22
422000,-83,1591469621140,1
422000,-92,1591469621144,9
422000,-89,1591469621150,19
422000,-93,1591469621195,10
422000,-66,1591469621231,24
422000,-81,1591469621237,22
422000,-79,1591469621241,1
422000,-89,1591469621245,19
422000,-91,1591469621249,9
422000,-92,1591469621296,10
422000,-84,1591469621330,20
422000,-66,1591469621335,24
422000,-82,1591469621339,22
422000,-83,1591469621343,1
422000,-89,1591469621347,19
422000,-92,1591469621366,9
422000,-94,1591469621402,10
422000,-90,1591469621425,11
422000,-88,1591469621431,5
422000,-81,1591469621437,22
422000,-84,1591469621441,1
422000,-89,1591469621457,19
422000,-91,1591469621461,9
422000,-86,1591469621513,5
422000,-84,1591469621531,20
422000,-81,1591469621536,22
422000,-65,1591469621541,24
422000,-89,1591469621565,19
422000,-83,1591469621570,1
422000,-92,1591469621575,9
422000,-94,1591469621599,10
422000,-83,1591469621624,20
422000,-90,1591469621629,11
422000,-81,1591469621650,22
422000,-66,1591469621654,24
422000,-89,1591469621658,19
422000,-90,1591469621662,9
422000,-94,1591469621719,10
422000,-86,1591469621725,5
422000,-83,1591469621750,20
422000,-81,1591469621756,22
422000,-90,1591469621760,19
422000,-94,1591469621821,10
422000,-87,1591469621851,5
422000,-92,1591469621935,10
422000,-88,1591469621971,5
422000,-83,1591469621979,20
422000,-65,1591469621983,24
422000,-88,1591469621991,19
422000,-91,1591469621995,9
422000,-83,1591469621999,1
422000,-89,1591469622021,10
422000,-83,1591469622057,20
422000,-63,1591469622062,24
422000,-76,1591469622068,22
422000,-88,1591469622091,19
422000,-93,1591469622097,9
422000,-82,1591469622101,1
422000,-84,1591469622144,20
422000,-61,1591469622169,24
422000,-82,1591469622173,22
422000,-87,1591469622177,5
422000,-93,1591469622180,11
422000,-83,1591469622183,1
422000,-92,1591469622186,9
422000,-84,1591469622246,20
422000,-64,1591469622271,24
422000,-88,1591469622275,5
422000,-83,1591469622277,1
422000,-92,1591469622279,11
422000,-93,1591469622281,9
422000,-93,1591469622355,10
422000,-83,1591469622357,20
422000,-61,1591469622370,24
422000,-88,1591469622374,5
422000,-88,1591469622376,19
422000,-83,1591469622378,1
422000,-84,1591469622380,22
422000,-91,1591469622389,9
422000,-92,1591469622447,10
422000,-83,1591469622473,20
422000,-88,1591469622477,5
422000,-61,1591469622482,24
422000,-83,1591469622486,1
422000,-93,1591469622489,11
422000,-83,1591469622506,22
422000,-91,1591469622511,9
422000,-95,1591469622563,10
422000,-86,1591469622597,20
422000,-83,1591469622601,1
422000,-95,1591469622605,11
422000,-87,1591469622609,19
422000,-92,1591469622615,9
422000,-92,1591469622662,10
422000,-88,1591469622667,5
422000,-87,1591469622693,20
422000,-58,1591469622699,24
422000,-84,1591469622704,1
422000,-86,1591469622707,19
422000,-92,1591469622714,11
422000,-90,1591469622731,9
422000,-91,1591469622771,10
422000,-90,1591469622795,5
422000,-84,1591469622804,20
422000,-61,1591469622810,24
422000,-87,1591469622815,19
422000,-93,1591469622819,11
422000,-92,1591469622838,9
422000,-90,1591469622864,10
422000,-89,1591469622899,5
422000,-83,1591469622904,20
422000,-58,1591469622908,24
422000,-91,1591469622914,11
422000,-91,1591469622934,9
422000,-90,1591469622962,10
422000,-88,1591469622995,5
422000,-84,1591469623002,20
422000,-61,1591469623006,24
422000,-83,1591469623008,1
422000,-91,1591469623022,11
422000,-93,1591469623025,9
422000,-93,1591469623061,10
422000,-90,1591469623088,5
422000,-83,1591469623108,1
422000,-62,1591469623110,24
422000,-90,1591469623113,19
422000,-92,1591469623115,22
422000,-93,1591469623174,10
422000,-89,1591469623208,5
422000,-87,1591469623210,19
422000,-90,1591469623224,11
422000,-92,1591469623274,10
422000,-83,1591469623297,20
422000,-84,1591469623316,1
422000,-88,1591469623324,19
422000,-90,1591469623328,11
422000,-89,1591469623349,22
422000,-93,1591469623383,10
422000,-83,1591469623409,20
422000,-88,1591469623420,19
422000,-89,1591469623423,5
422000,-61,1591469623425,24
422000,-91,1591469623434,9
422000,-90,1591469623438,22
422000,-93,1591469623485,10
422000,-99,1591469623528,3
422000,-83,1591469623534,20
422000,-89,1591469623541,5
422000,-61,1591469623545,24
422000,-91,1591469623550,9
422000,-90,1591469623563,11
422000,-88,1591469623567,22
422000,-92,1591469623595,10
422000,-82,1591469623613,20
422000,-63,1591469623615,24
422000,-88,1591469623635,19
422000,-91,1591469623639,9
422000,-90,1591469623644,11
422000,-89,1591469623646,22
422000,-93,1591469623697,10
422000,-83,1591469623721,20
422000,-89,1591469623726,5
422000,-61,1591469623729,24
422000,-83,1591469623733,1
422000,-88,1591469623736,19
422000,-91,1591469623742,9
422000,-89,1591469623757,11
422000,-90,1591469623759,22
422000,-93,1591469623799,10
422000,-83,1591469623818,20
422000,-88,1591469623834,5
422000,-83,1591469623837,1
422000,-61,1591469623841,24
422000,-92,1591469623844,9
422000,-88,1591469623847,19
422000,-87,1591469623860,22
422000,-91,1591469623904,10
422000,-83,1591469623943,20
422000,-88,1591469623949,5
422000,-83,1591469623953,1
422000,-92,1591469623957,9
422000,-90,1591469623974,11
422000,-88,1591469623979,22
422000,-93,1591469624011,10
422000,-82,1591469624042,20
422000,-84,1591469624047,1
422000,-88,1591469624050,5
422000,-89,1591469624054,19
422000,-64,1591469624058,24
422000,-93,1591469624139,10
422000,-83,1591469624144,20
422000,-83,1591469624149,1
422000,-89,1591469624153,5
422000,-91,1591469624157,9
422000,-90,1591469624175,19
422000,-61,1591469624180,24
422000,-88,1591469624185,22
422000,-90,1591469624190,11
422000,-92,1591469624242,10
422000,-82,1591469624254,20
422000,-84,1591469624257,1
422000,-61,1591469624280,24
422000,-90,1591469624285,19
422000,-97,1591469624290,3
422000,-89,1591469624294,22
422000,-91,1591469624298,11
422000,-92,1591469624342,10
422000,-82,1591469624351,20
422000,-92,1591469624355,9
422000,-89,1591469624378,5
422000,-91,1591469624385,19
422000,-63,1591469624389,24
422000,-87,1591469624393,22
422000,-89,1591469624397,11
422000,-93,1591469624441,10
422000,-92,1591469624447,9
422000,-83,1591469624475,1
422000,-63,1591469624479,24
422000,-98,1591469624484,3
422000,-91,1591469624488,19
422000,-88,1591469624492,22
422000,-88,1591469624510,11
422000,-92,1591469624542,10
422000,-83,1591469624560,20
422000,-92,1591469624568,9
422000,-83,1591469624593,1
422000,-89,1591469624598,5
422000,-90,1591469624602,19
422000,-86,1591469624606,22
422000,-88,1591469624610,11
422000,-93,1591469624663,10
422000,-82,1591469624675,20
422000,-89,1591469624680,5
422000,-65,1591469624686,24
422000,-87,1591469624705,22
422000,-90,1591469624710,11
422000,-99,1591469624749,4
422000,-92,1591469624758,10
422000,-83,1591469624778,20
422000,-92,1591469624784,9
422000,-89,1591469624788,5
422000,-65,1591469624793,24
422000,-88,1591469624812,22
422000,-90,1591469624819,11
422000,-93,1591469624879,10
422000,-83,1591469624885,20
422000,-83,1591469624889,1
422000,-88,1591469624897,19
422000,-61,1591469624916,24
422000,-86,1591469624921,22
422000,-91,1591469624926,11
422000,-93,1591469624964,10
422000,-83,1591469624971,20
422000,-83,1591469624997,1
422000,-88,1591469625001,5
422000,-91,1591469625006,22
422000,-90,1591469625030,11
422000,-91,1591469625070,10
422000,-83,1591469625105,1
422000,-87,1591469625113,5
422000,-91,1591469625117,9
422000,-61,1591469625123,24
422000,-91,1591469625128,22
422000,-92,1591469625152,11
422000,-84,1591469625188,1
422000,-87,1591469625196,19
422000,-86,1591469625203,5
422000,-93,1591469625227,11
422000,-82,1591469625286,20
422000,-86,1591469625318,19
422000,-91,1591469625326,9
422000,-90,1591469625330,22
422000,-61,1591469625337,24
422000,-93,1591469625341,11
422000,-83,1591469625387,20
422000,-81,1591469625417,19
422000,-76,1591469625423,22
422000,-58,1591469625452,24
422000,-88,1591469625458,11
422000,-83,1591469625485,8
422000,-94,1591469625492,4
422000,-86,1591469625506,10
422000,-97,1591469625525,5
422000,-81,1591469625530,1
422000,-81,1591469625535,19
422000,-76,1591469625541,22
422000,-58,1591469625545,24
422000,-85,1591469625560,11
422000,-84,1591469625587,8
422000,-94,1591469625594,4
422000,-84,1591469625624,10
422000,-81,1591469625629,19
422000,-81,1591469625633,1
422000,-78,1591469625636,22
422000,-58,1591469625655,24
422000,-86,1591469625660,11
422000,-84,1591469625686,8
422000,-82,1591469625721,10
422000,-81,1591469625726,19
422000,-76,1591469625730,22
422000,-80,1591469625754,1
422000,-62,1591469625761,24
422000,-88,1591469625765,11
422000,-84,1591469625789,8
422000,-95,1591469625801,4
422000,-94,1591469625825,20
422000,-87,1591469625830,10
422000,-82,1591469625834,19
422000,-82,1591469625854,1
422000,-58,1591469625858,24
422000,-87,1591469625863,11
422000,-93,1591469625884,4
422000,-85,1591469625915,10
422000,-82,1591469625942,19
422000,-78,1591469625947,22
422000,-81,1591469625950,1
422000,-62,1591469625955,24
422000,-88,1591469625973,11
422000,-83,1591469626005,8
422000,-94,1591469626010,4
422000,-85,1591469626036,10
422000,-81,1591469626040,19
422000,-62,1591469626060,24
422000,-87,1591469626062,11
422000,-83,1591469626086,8
422000,-86,1591469626127,10
422000,-81,1591469626155,19
422000,-82,1591469626159,1
422000,-62,1591469626163,24
422000,-88,1591469626173,11
422000,-84,1591469626197,8
422000,-92,1591469626201,4
422000,-82,1591469626233,19
422000,-86,1591469626254,10
422000,-82,1591469626264,1
422000,-62,1591469626271,24
422000,-89,1591469626287,11
422000,-86,1591469626308,8
422000,-92,1591469626312,4
422000,-99,1591469626332,20
422000,-82,1591469626361,19
422000,-86,1591469626365,10
422000,-78,1591469626369,22
422000,-61,1591469626372,24
422000,-88,1591469626391,11
422000,-83,1591469626416,8
422000,-92,1591469626420,4
422000,-83,1591469626446,19
422000,-83,1591469626477,10
422000,-79,1591469626487,22
422000,-81,1591469626491,1
422000,-58,1591469626512,24
422000,-84,1591469626521,8
422000,-82,1591469626540,19
422000,-86,1591469626556,10
422000,-81,1591469626574,22
422000,-58,1591469626576,24
422000,-81,1591469626578,1
422000,-90,1591469626596,11
422000,-88,1591469626622,8
422000,-83,1591469626644,19
422000,-85,1591469626657,10
422000,-81,1591469626673,22
422000,-81,1591469626675,1
422000,-89,1591469626706,11
422000,-86,1591469626747,19
422000,-85,1591469626768,10
422000,-83,1591469626798,22
422000,-60,1591469626800,24
422000,-81,1591469626802,1
422000,-92,1591469626822,8
422000,-84,1591469626850,19
422000,-85,1591469626878,10
422000,-58,1591469626884,24
422000,-84,1591469626982,22
422000,-80,1591469626987,1
422000,-60,1591469627021,24
422000,-88,1591469627032,11
422000,-92,1591469627083,20
422000,-84,1591469627087,19
422000,-84,1591469627092,10
422000,-76,1591469627116,1
422000,-61,1591469627122,24
422000,-88,1591469627152,11
422000,-90,1591469627156,8
422000,-96,1591469627185,20
422000,-84,1591469627190,19
422000,-84,1591469627195,10
422000,-76,1591469627219,1
422000,-84,1591469627225,22
422000,-58,1591469627229,24
422000,-88,1591469627255,11
422000,-95,1591469627260,4
422000,-90,1591469627264,8
422000,-94,1591469627286,20
422000,-84,1591469627291,19
422000,-82,1591469627295,10
422000,-84,1591469627318,22
422000,-78,1591469627323,1
422000,-61,1591469627328,24
422000,-89,1591469627361,11
422000,-93,1591469627384,4
422000,-90,1591469627394,8
422000,-94,1591469627414,20
422000,-82,1591469627420,19
422000,-84,1591469627426,10
422000,-79,1591469627443,1
422000,-86,1591469627460,22
422000,-61,1591469627464,24
422000,-88,1591469627470,11
422000,-93,1591469627473,4
422000,-91,1591469627476,8
422000,-85,1591469627487,10
422000,-85,1591469627496,19
422000,-79,1591469627514,1
422000,-87,1591469627516,22
422000,-61,1591469627518,24
422000,-85,1591469627587,10
422000,-84,1591469627600,19
422000,-78,1591469627617,1
422000,-58,1591469627619,24
422000,-86,1591469627631,22
422000,-88,1591469627648,11
422000,-95,1591469627680,20
422000,-82,1591469627700,10
422000,-86,1591469627719,19
422000,-78,1591469627722,1
422000,-58,1591469627726,24
422000,-88,1591469627739,22
422000,-89,1591469627758,11
422000,-95,1591469627807,20
422000,-82,1591469627810,10
422000,-86,1591469627814,19
422000,-79,1591469627832,1
422000,-58,1591469627836,24
422000,-86,1591469627839,22
422000,-89,1591469627860,11
422000,-92,1591469627879,8
422000,-92,1591469627884,4
422000,-87,1591469627909,19
422000,-84,1591469627914,10
422000,-76,1591469627941,1
422000,-58,1591469627947,24
422000,-82,1591469627951,22
