objloc,rss,time,beacon
116000,-93,1591473432788,24
116000,-86,1591473432810,11
116000,-84,1591473432815,5
116000,-94,1591473432833,19
116000,-89,1591473432841,4
116000,-77,1591473432854,10
116000,-80,1591473432858,9
116000,-94,1591473432861,1
116000,-92,1591473432875,24
116000,-82,1591473432901,11
116000,-85,1591473432919,5
116000,-80,1591473432943,20
116000,-76,1591473432959,10
116000,-89,1591473432964,4
116000,-80,1591473432967,9
116000,-93,1591473432986,24
116000,-88,1591473433003,11
116000,-77,1591473433027,5
116000,-80,1591473433054,20
116000,-80,1591473433059,9
116000,-99,1591473433080,3
116000,-88,1591473433101,11
116000,-77,1591473433125,5
116000,-77,1591473433158,20
116000,-98,1591473433161,19
116000,-88,1591473433166,4
116000,-73,1591473433184,10
116000,-80,1591473433188,9
116000,-94,1591473433197,24
116000,-87,1591473433213,11
116000,-81,1591473433246,5
116000,-79,1591473433275,20
116000,-89,1591473433283,4
116000,-78,1591473433287,10
116000,-93,1591473433311,24
116000,-94,1591473433322,1
116000,-89,1591473433346,11
116000,-77,1591473433358,5
116000,-76,1591473433378,20
116000,-89,1591473433387,4
116000,-95,1591473433390,19
116000,-79,1591473433393,9
116000,-96,1591473433410,1
116000,-88,1591473433437,11
116000,-75,1591473433442,5
116000,-79,1591473433459,20
116000,-78,1591473433471,9
116000,-80,1591473433474,10
116000,-94,1591473433488,24
116000,-94,1591473433491,1
116000,-87,1591473433524,11
116000,-77,1591473433538,5
116000,-76,1591473433573,20
116000,-76,1591473433575,9
116000,-90,1591473433591,4
116000,-95,1591473433598,1
116000,-87,1591473433634,11
116000,-78,1591473433659,5
116000,-80,1591473433678,20
116000,-79,1591473433683,9
116000,-79,1591473433686,10
116000,-89,1591473433688,4
116000,-99,1591473433699,3
116000,-92,1591473433703,24
116000,-77,1591473433746,5
116000,-79,1591473433784,9
116000,-78,1591473433787,10
116000,-88,1591473433800,4
116000,-93,1591473433804,19
116000,-94,1591473433806,24
116000,-88,1591473433846,11
116000,-76,1591473433883,20
116000,-79,1591473433887,9
116000,-93,1591473433918,24
116000,-96,1591473433922,1
116000,-88,1591473433956,11
116000,-77,1591473433968,5
116000,-80,1591473434004,20
116000,-76,1591473434008,9
116000,-93,1591473434012,19
116000,-77,1591473434019,10
116000,-92,1591473434039,24
116000,-87,1591473434068,11
116000,-79,1591473434101,20
116000,-90,1591473434106,4
116000,-93,1591473434115,19
116000,-78,1591473434141,10
116000,-91,1591473434145,24
116000,-95,1591473434153,1
116000,-76,1591473434177,5
116000,-90,1591473434207,4
116000,-78,1591473434237,10
116000,-92,1591473434241,24
116000,-96,1591473434250,1
116000,-86,1591473434273,11
116000,-76,1591473434279,5
116000,-76,1591473434306,20
116000,-78,1591473434336,10
116000,-94,1591473434345,24
116000,-95,1591473434349,1
116000,-86,1591473434405,11
116000,-77,1591473434411,5
116000,-90,1591473434442,4
116000,-96,1591473434447,19
116000,-79,1591473434451,10
116000,-93,1591473434460,24
116000,-94,1591473434465,1
116000,-77,1591473434499,5
116000,-86,1591473434503,11
116000,-79,1591473434523,9
116000,-90,1591473434555,4
116000,-78,1591473434562,10
116000,-91,1591473434569,24
116000,-94,1591473434573,1
116000,-87,1591473434597,11
116000,-77,1591473434608,5
116000,-93,1591473434647,19
116000,-78,1591473434654,20
116000,-90,1591473434659,4
116000,-93,1591473434682,24
116000,-96,1591473434685,1
116000,-77,1591473434707,5
116000,-78,1591473434721,20
116000,-76,1591473434727,9
116000,-91,1591473434739,4
116000,-78,1591473434741,10
116000,-93,1591473434754,24
116000,-94,1591473434768,1
116000,-87,1591473434794,11
116000,-77,1591473434824,5
116000,-76,1591473434838,20
116000,-78,1591473434842,9
116000,-91,1591473434845,4
116000,-78,1591473434848,10
116000,-92,1591473434861,24
116000,-94,1591473434864,1
116000,-103,1591473434888,22
116000,-87,1591473434904,11
116000,-78,1591473434922,5
116000,-90,1591473434927,19
116000,-77,1591473434939,9
116000,-90,1591473434957,4
116000,-76,1591473434962,10
116000,-93,1591473434977,24
116000,-95,1591473434982,1
116000,-78,1591473435023,5
116000,-80,1591473435047,20
116000,-77,1591473435058,9
116000,-91,1591473435061,4
116000,-80,1591473435083,10
116000,-92,1591473435087,24
116000,-95,1591473435092,1
116000,-79,1591473435114,5
116000,-88,1591473435118,11
116000,-90,1591473435158,4
116000,-92,1591473435175,24
116000,-94,1591473435192,1
116000,-86,1591473435218,11
116000,-91,1591473435246,19
116000,-80,1591473435248,20
116000,-77,1591473435264,9
116000,-76,1591473435270,10
116000,-92,1591473435272,4
116000,-92,1591473435293,24
116000,-94,1591473435297,1
116000,-81,1591473435344,5
116000,-87,1591473435349,11
116000,-77,1591473435371,9
116000,-76,1591473435376,10
116000,-90,1591473435388,4
116000,-92,1591473435406,24
116000,-92,1591473435412,1
116000,-87,1591473435439,11
116000,-91,1591473435468,19
116000,-76,1591473435475,20
116000,-77,1591473435480,9
116000,-80,1591473435485,10
116000,-92,1591473435505,4
116000,-92,1591473435511,24
116000,-95,1591473435515,1
116000,-87,1591473435536,11
116000,-85,1591473435551,5
116000,-91,1591473435569,19
116000,-80,1591473435574,20
116000,-77,1591473435582,9
116000,-80,1591473435599,10
116000,-91,1591473435609,4
116000,-93,1591473435613,24
116000,-92,1591473435616,1
116000,-88,1591473435638,11
116000,-81,1591473435675,20
116000,-77,1591473435677,9
116000,-80,1591473435689,10
116000,-91,1591473435693,4
116000,-91,1591473435711,3
116000,-90,1591473435714,1
116000,-94,1591473435734,25
116000,-68,1591473435767,5
116000,-85,1591473435773,11
116000,-94,1591473435775,19
116000,-76,1591473435781,20
116000,-77,1591473435799,10
116000,-90,1591473435802,4
116000,-92,1591473435809,3
116000,-90,1591473435818,1
116000,-95,1591473435850,25
116000,-68,1591473435857,5
116000,-83,1591473435872,11
116000,-72,1591473435899,9
116000,-76,1591473435903,20
116000,-78,1591473435906,10
116000,-92,1591473435909,3
116000,-90,1591473435924,1
116000,-68,1591473435963,5
116000,-73,1591473435985,9
116000,-78,1591473435997,10
116000,-88,1591473436000,4
116000,-92,1591473436016,1
116000,-97,1591473436040,25
116000,-64,1591473436070,5
116000,-84,1591473436083,11
116000,-76,1591473436087,20
116000,-72,1591473436103,9
116000,-77,1591473436106,10
116000,-89,1591473436109,4
116000,-92,1591473436128,1
116000,-96,1591473436150,25
116000,-64,1591473436166,5
116000,-99,1591473436184,8
116000,-76,1591473436188,20
116000,-72,1591473436203,9
116000,-77,1591473436205,10
116000,-89,1591473436209,4
116000,-92,1591473436217,3
116000,-90,1591473436233,1
116000,-95,1591473436250,25
116000,-64,1591473436266,5
116000,-83,1591473436285,11
116000,-99,1591473436288,8
116000,-76,1591473436290,20
116000,-89,1591473436323,4
116000,-92,1591473436328,3
116000,-95,1591473436347,25
116000,-67,1591473436371,5
116000,-84,1591473436394,11
116000,-76,1591473436399,20
116000,-67,1591473436486,5
116000,-79,1591473436510,11
116000,-76,1591473436518,20
116000,-72,1591473436523,9
116000,-77,1591473436527,10
116000,-92,1591473436549,3
116000,-88,1591473436554,4
116000,-93,1591473436566,1
116000,-97,1591473436587,25
116000,-64,1591473436600,5
116000,-79,1591473436625,11
116000,-76,1591473436632,20
116000,-72,1591473436639,9
116000,-77,1591473436658,10
116000,-90,1591473436664,4
116000,-91,1591473436671,3
116000,-95,1591473436692,25
116000,-67,1591473436701,5
116000,-72,1591473436741,9
116000,-91,1591473436745,3
116000,-92,1591473436763,1
116000,-67,1591473436797,5
116000,-76,1591473436810,20
116000,-77,1591473436828,10
116000,-72,1591473436858,9
116000,-88,1591473436861,4
116000,-97,1591473436864,24
116000,-91,1591473436868,1
116000,-95,1591473436879,25
116000,-68,1591473436910,5
116000,-83,1591473436945,11
116000,-73,1591473436950,10
116000,-72,1591473436954,9
116000,-91,1591473436980,1
116000,-77,1591473437036,10
116000,-72,1591473437063,9
116000,-90,1591473437073,3
116000,-90,1591473437101,1
116000,-96,1591473437109,25
116000,-69,1591473437119,5
116000,-97,1591473437154,19
116000,-76,1591473437170,20
116000,-77,1591473437200,10
116000,-72,1591473437214,9
116000,-91,1591473437219,3
116000,-91,1591473437229,1
116000,-94,1591473437231,25
116000,-68,1591473437243,5
116000,-83,1591473437246,11
116000,-77,1591473437250,20
116000,-97,1591473437264,24
116000,-72,1591473437272,9
116000,-90,1591473437274,3
116000,-90,1591473437283,1
116000,-95,1591473437298,25
116000,-68,1591473437311,5
116000,-84,1591473437331,11
116000,-97,1591473437334,19
116000,-77,1591473437348,20
116000,-77,1591473437365,10
116000,-71,1591473437368,9
116000,-88,1591473437371,4
116000,-90,1591473437384,3
116000,-90,1591473437387,1
116000,-96,1591473437407,25
116000,-68,1591473437435,5
116000,-84,1591473437442,11
116000,-97,1591473437463,8
116000,-77,1591473437465,10
116000,-72,1591473437482,9
116000,-89,1591473437484,4
116000,-90,1591473437486,1
116000,-88,1591473437488,3
116000,-96,1591473437511,25
116000,-84,1591473437539,11
116000,-77,1591473437559,20
116000,-97,1591473437564,8
116000,-77,1591473437586,10
116000,-88,1591473437596,4
116000,-67,1591473437599,9
116000,-83,1591473437651,11
116000,-77,1591473437676,20
116000,-96,1591473437679,8
116000,-77,1591473437703,10
116000,-88,1591473437708,4
116000,-69,1591473437729,5
116000,-85,1591473437758,11
116000,-78,1591473437778,20
116000,-98,1591473437783,8
116000,-73,1591473437788,10
116000,-97,1591473437806,24
116000,-89,1591473437816,4
116000,-70,1591473437819,9
116000,-88,1591473437822,3
116000,-94,1591473437842,25
116000,-69,1591473437845,5
116000,-83,1591473437859,11
116000,-78,1591473437871,20
116000,-77,1591473437886,10
116000,-88,1591473437908,4
116000,-89,1591473437911,3
116000,-94,1591473437954,25
116000,-69,1591473437957,5
116000,-79,1591473437962,11
116000,-77,1591473437972,20
116000,-73,1591473437989,10
116000,-89,1591473438029,1
116000,-70,1591473438031,9
116000,-89,1591473438034,3
116000,-95,1591473438053,25
116000,-84,1591473438059,11
116000,-96,1591473438088,8
116000,-77,1591473438104,10
116000,-70,1591473438120,9
116000,-89,1591473438122,3
116000,-68,1591473438147,5
116000,-84,1591473438171,11
116000,-100,1591473438179,19
116000,-79,1591473438189,20
116000,-77,1591473438207,10
116000,-89,1591473438225,4
116000,-69,1591473438228,9
116000,-88,1591473438230,3
116000,-93,1591473438244,25
116000,-69,1591473438249,5
116000,-84,1591473438286,11
116000,-76,1591473438291,20
116000,-96,1591473438308,8
116000,-77,1591473438312,10
116000,-90,1591473438330,1
116000,-69,1591473438333,9
116000,-88,1591473438337,3
116000,-94,1591473438359,25
116000,-80,1591473438412,20
116000,-95,1591473438424,24
116000,-77,1591473438428,10
116000,-89,1591473438432,4
116000,-92,1591473438444,1
116000,-69,1591473438447,9
116000,-87,1591473438449,3
116000,-69,1591473438462,5
116000,-84,1591473438484,11
116000,-80,1591473438496,20
116000,-96,1591473438515,8
116000,-73,1591473438520,10
116000,-89,1591473438541,4
116000,-88,1591473438546,3
116000,-93,1591473438548,1
116000,-70,1591473438551,9
116000,-95,1591473438563,25
116000,-68,1591473438567,5
116000,-76,1591473438603,20
116000,-99,1591473438608,24
116000,-77,1591473438631,10
116000,-89,1591473438634,4
116000,-88,1591473438646,3
116000,-92,1591473438649,1
116000,-94,1591473438678,25
116000,-84,1591473438682,11
116000,-78,1591473438697,20
116000,-96,1591473438716,8
116000,-90,1591473438752,4
116000,-89,1591473438757,3
116000,-71,1591473438760,9
116000,-90,1591473438763,1
116000,-93,1591473438776,25
116000,-69,1591473438793,5
116000,-82,1591473438795,11
116000,-78,1591473438810,20
116000,-79,1591473438829,10
116000,-88,1591473438833,4
116000,-91,1591473438862,3
116000,-71,1591473438865,9
116000,-90,1591473438867,1
116000,-94,1591473438884,25
116000,-84,1591473438891,11
116000,-96,1591473438911,19
116000,-78,1591473438936,10
116000,-90,1591473438951,4
116000,-91,1591473438964,3
116000,-71,1591473438971,9
116000,-82,1591473438996,11
116000,-90,1591473439053,4
116000,-90,1591473439067,3
116000,-71,1591473439071,9
116000,-94,1591473439085,25
116000,-69,1591473439101,5
116000,-87,1591473439115,11
116000,-78,1591473439119,20
116000,-90,1591473439152,4
116000,-90,1591473439164,3
116000,-71,1591473439184,9
116000,-91,1591473439187,1
116000,-92,1591473439191,25
116000,-69,1591473439205,5
116000,-86,1591473439210,11
116000,-77,1591473439231,20
116000,-89,1591473439235,19
116000,-76,1591473439248,10
116000,-89,1591473439268,4
116000,-91,1591473439270,3
116000,-72,1591473439282,9
116000,-93,1591473439304,25
116000,-69,1591473439317,5
116000,-87,1591473439320,11
116000,-77,1591473439323,20
116000,-88,1591473439328,19
116000,-95,1591473439340,8
116000,-78,1591473439369,10
116000,-89,1591473439380,4
116000,-91,1591473439389,3
116000,-89,1591473439395,1
116000,-71,1591473439397,9
116000,-68,1591473439405,5
116000,-86,1591473439408,11
116000,-77,1591473439417,20
116000,-88,1591473439434,19
116000,-97,1591473439451,24
116000,-76,1591473439468,10
116000,-90,1591473439470,4
116000,-90,1591473439484,3
116000,-91,1591473439501,1
116000,-71,1591473439504,9
116000,-69,1591473439522,5
116000,-87,1591473439526,11
116000,-77,1591473439529,20
116000,-88,1591473439542,19
116000,-96,1591473439547,8
116000,-79,1591473439575,10
116000,-90,1591473439586,4
116000,-89,1591473439615,1
116000,-71,1591473439621,9
116000,-68,1591473439631,5
116000,-93,1591473439634,25
116000,-86,1591473439656,11
116000,-77,1591473439660,20
116000,-87,1591473439665,19
116000,-78,1591473439683,10
116000,-89,1591473439687,4
116000,-93,1591473439697,3
116000,-89,1591473439720,1
116000,-72,1591473439728,9
116000,-82,1591473439734,11
116000,-77,1591473439747,20
116000,-89,1591473439752,19
116000,-95,1591473439755,8
116000,-78,1591473439779,10
116000,-91,1591473439797,3
116000,-90,1591473439814,1
116000,-71,1591473439818,9
116000,-68,1591473439824,5
116000,-93,1591473439842,25
116000,-84,1591473439845,11
116000,-77,1591473439848,20
116000,-90,1591473439861,19
116000,-78,1591473439892,10
116000,-89,1591473439902,3
116000,-88,1591473439921,1
116000,-71,1591473439926,9
116000,-69,1591473439947,5
116000,-94,1591473439955,25
116000,-84,1591473439959,11
116000,-77,1591473439963,20
116000,-90,1591473439980,19
116000,-95,1591473439987,8
116000,-77,1591473439998,10
116000,-89,1591473440021,4
116000,-91,1591473440024,3
116000,-89,1591473440027,1
116000,-71,1591473440045,9
116000,-69,1591473440052,5
116000,-95,1591473440056,25
116000,-84,1591473440059,11
116000,-95,1591473440072,19
116000,-96,1591473440076,8
116000,-77,1591473440094,10
116000,-89,1591473440112,4
116000,-90,1591473440116,3
116000,-88,1591473440120,1
116000,-71,1591473440137,9
116000,-93,1591473440141,25
116000,-83,1591473440166,11
116000,-77,1591473440171,20
116000,-92,1591473440174,19
116000,-96,1591473440196,8
116000,-77,1591473440200,10
116000,-90,1591473440216,3
116000,-90,1591473440224,1
116000,-71,1591473440260,9
116000,-69,1591473440264,5
116000,-94,1591473440268,25
116000,-96,1591473440291,24
116000,-97,1591473440296,8
116000,-77,1591473440320,10
116000,-91,1591473440330,3
116000,-92,1591473440336,1
116000,-69,1591473440364,5
116000,-83,1591473440368,11
116000,-94,1591473440374,25
116000,-77,1591473440389,20
116000,-88,1591473440393,19
116000,-94,1591473440395,8
116000,-78,1591473440413,10
116000,-89,1591473440417,4
116000,-91,1591473440437,1
116000,-93,1591473440440,3
116000,-71,1591473440456,9
116000,-84,1591473440464,11
116000,-93,1591473440478,25
116000,-77,1591473440482,20
116000,-87,1591473440484,19
116000,-98,1591473440497,8
116000,-75,1591473440531,10
116000,-92,1591473440536,3
116000,-72,1591473440548,9
116000,-69,1591473440565,5
116000,-84,1591473440569,11
116000,-94,1591473440584,25
116000,-77,1591473440589,20
116000,-88,1591473440591,19
116000,-95,1591473440601,24
116000,-88,1591473440649,4
116000,-91,1591473440653,3
116000,-71,1591473440670,9
116000,-69,1591473440675,5
116000,-84,1591473440677,11
116000,-87,1591473440693,19
116000,-74,1591473440726,10
116000,-84,1591473440758,3
116000,-92,1591473440762,22
116000,-76,1591473440776,9
116000,-80,1591473440781,5
116000,-97,1591473440787,11
116000,-76,1591473440804,20
116000,-99,1591473440812,8
116000,-75,1591473440837,10
116000,-84,1591473440846,3
116000,-95,1591473440861,1
116000,-93,1591473440866,22
116000,-76,1591473440889,9
116000,-76,1591473440899,20
116000,-75,1591473440960,10
116000,-83,1591473440966,3
116000,-93,1591473440970,4
116000,-95,1591473440974,1
116000,-94,1591473440997,22
116000,-77,1591473441003,9
116000,-77,1591473441012,20
116000,-75,1591473441054,10
116000,-83,1591473441059,3
116000,-92,1591473441063,4
116000,-93,1591473441073,22
116000,-76,1591473441080,9
116000,-76,1591473441108,5
116000,-76,1591473441126,20
116000,-75,1591473441154,10
116000,-84,1591473441163,3
116000,-95,1591473441193,1
116000,-94,1591473441199,22
116000,-76,1591473441203,9
116000,-76,1591473441230,20
116000,-75,1591473441249,10
116000,-83,1591473441274,3
116000,-78,1591473441329,5
116000,-76,1591473441338,20
116000,-93,1591473441361,4
116000,-84,1591473441401,3
116000,-94,1591473441406,22
116000,-76,1591473441414,9
116000,-97,1591473441422,11
116000,-77,1591473441441,5
116000,-76,1591473441446,20
116000,-92,1591473441475,4
116000,-74,1591473441479,10
116000,-83,1591473441497,3
116000,-95,1591473441501,1
116000,-94,1591473441506,22
116000,-77,1591473441515,9
116000,-97,1591473441526,11
116000,-78,1591473441530,5
116000,-75,1591473441565,10
116000,-83,1591473441594,3
116000,-93,1591473441598,22
116000,-76,1591473441618,9
116000,-77,1591473441620,5
116000,-76,1591473441637,20
116000,-74,1591473441679,10
116000,-83,1591473441712,3
116000,-94,1591473441719,22
116000,-77,1591473441727,5
116000,-76,1591473441745,20
116000,-74,1591473441798,10
116000,-86,1591473441803,3
116000,-95,1591473441827,22
116000,-76,1591473441832,9
116000,-77,1591473441842,5
116000,-76,1591473441857,20
116000,-95,1591473441889,8
116000,-92,1591473441894,4
116000,-75,1591473441898,10
116000,-84,1591473441917,3
116000,-94,1591473441925,22
116000,-77,1591473441929,9
116000,-78,1591473441949,5
116000,-76,1591473441959,20
116000,-92,1591473441991,4
116000,-74,1591473442022,10
116000,-84,1591473442028,3
116000,-93,1591473442032,22
116000,-76,1591473442037,9
116000,-76,1591473442058,20
116000,-90,1591473442118,4
116000,-74,1591473442125,10
116000,-83,1591473442129,3
116000,-94,1591473442134,22
116000,-78,1591473442155,5
116000,-76,1591473442164,20
116000,-95,1591473442196,8
116000,-92,1591473442200,4
116000,-74,1591473442226,10
116000,-84,1591473442231,3
116000,-76,1591473442267,20
116000,-97,1591473442325,8
116000,-92,1591473442334,4
116000,-83,1591473442344,3
116000,-94,1591473442348,1
116000,-78,1591473442352,5
116000,-93,1591473442368,22
116000,-76,1591473442375,9
116000,-76,1591473442379,20
116000,-92,1591473442410,4
116000,-74,1591473442431,10
116000,-83,1591473442438,3
116000,-95,1591473442443,1
116000,-79,1591473442447,5
116000,-94,1591473442467,22
116000,-76,1591473442473,9
116000,-75,1591473442482,20
116000,-92,1591473442513,4
116000,-98,1591473442529,8
116000,-74,1591473442536,10
116000,-83,1591473442540,3
116000,-93,1591473442545,1
116000,-79,1591473442565,5
116000,-96,1591473442569,22
116000,-77,1591473442571,9
116000,-76,1591473442580,20
116000,-98,1591473442582,25
116000,-92,1591473442623,4
116000,-70,1591473442628,10
116000,-83,1591473442637,3
116000,-78,1591473442659,5
116000,-76,1591473442664,9
116000,-76,1591473442687,20
116000,-74,1591473442732,10
116000,-94,1591473442754,1
116000,-76,1591473442773,9
116000,-76,1591473442781,20
116000,-74,1591473442832,10
116000,-83,1591473442857,3
116000,-93,1591473442860,1
116000,-79,1591473442869,5
116000,-77,1591473442886,9
116000,-70,1591473442933,10
116000,-84,1591473442958,3
116000,-92,1591473442962,1
116000,-76,1591473442968,5
116000,-74,1591473443067,10
116000,-84,1591473443070,3
116000,-94,1591473443114,1
116000,-79,1591473443120,5
116000,-77,1591473443144,20
116000,-78,1591473443148,9
116000,-94,1591473443165,4
116000,-85,1591473443188,3
116000,-80,1591473443191,5
116000,-76,1591473443205,20
116000,-77,1591473443208,9
116000,-84,1591473443252,3
116000,-73,1591473443274,10
116000,-81,1591473443291,5
116000,-78,1591473443294,20
116000,-77,1591473443310,9
116000,-92,1591473443344,4
116000,-80,1591473443387,5
116000,-77,1591473443412,20
116000,-92,1591473443448,4
116000,-85,1591473443486,3
116000,-73,1591473443491,10
116000,-80,1591473443527,5
116000,-77,1591473443546,20
116000,-94,1591473443552,19
116000,-78,1591473443559,9
116000,-91,1591473443592,4
116000,-82,1591473443596,3
116000,-73,1591473443600,10
116000,-79,1591473443615,5
116000,-79,1591473443626,9
116000,-92,1591473443683,4
116000,-86,1591473443688,3
116000,-101,1591473443692,8
116000,-73,1591473443696,10
116000,-78,1591473443713,5
116000,-77,1591473443725,20
116000,-95,1591473443742,19
116000,-78,1591473443747,9
116000,-91,1591473443796,4
116000,-86,1591473443801,3
116000,-73,1591473443807,10
116000,-92,1591473443829,11
116000,-93,1591473443835,1
116000,-78,1591473443844,5
116000,-77,1591473443851,20
116000,-78,1591473443854,9
116000,-73,1591473443901,10
116000,-88,1591473443906,3
116000,-93,1591473443913,22
116000,-77,1591473443932,5
116000,-77,1591473443944,20
116000,-77,1591473443947,9
116000,-94,1591473443971,19
116000,-92,1591473443983,4
116000,-98,1591473443988,24
116000,-73,1591473444004,10
116000,-85,1591473444009,3
116000,-78,1591473444014,5
116000,-95,1591473444039,22
116000,-76,1591473444044,20
116000,-78,1591473444052,9
116000,-93,1591473444056,19
116000,-92,1591473444085,4
116000,-74,1591473444108,10
116000,-96,1591473444113,22
116000,-76,1591473444138,20
116000,-76,1591473444148,9
116000,-91,1591473444211,4
116000,-74,1591473444216,10
116000,-84,1591473444220,3
116000,-92,1591473444240,1
116000,-93,1591473444247,22
116000,-75,1591473444256,20
116000,-74,1591473444277,9
116000,-75,1591473444316,10
116000,-85,1591473444322,3
116000,-92,1591473444327,11
116000,-76,1591473444351,5
116000,-93,1591473444356,1
116000,-75,1591473444364,20
116000,-75,1591473444372,9
116000,-94,1591473444376,19
116000,-92,1591473444406,4
116000,-84,1591473444425,3
116000,-92,1591473444436,11
116000,-93,1591473444458,22
116000,-76,1591473444465,5
116000,-95,1591473444469,1
116000,-76,1591473444473,20
116000,-94,1591473444500,19
116000,-84,1591473444528,3
116000,-75,1591473444532,10
