objloc,rss,time,beacon
224000,-74,1590195615713,19
224000,-89,1590195615716,11
224000,-81,1590195615740,10
224000,-94,1590195615743,8
224000,-67,1590195615762,20
224000,-94,1590195615766,9
224000,-79,1590195615769,1
224000,-88,1590195615772,5
224000,-74,1590195615795,19
224000,-94,1590195615811,22
224000,-89,1590195615820,11
224000,-99,1590195615825,4
224000,-80,1590195615848,10
224000,-71,1590195615851,20
224000,-79,1590195615874,1
224000,-86,1590195615895,5
224000,-76,1590195615913,19
224000,-89,1590195615918,11
224000,-79,1590195615978,1
224000,-76,1590195616003,19
224000,-89,1590195616007,11
224000,-73,1590195616047,20
224000,-92,1590195616052,8
224000,-80,1590195616074,1
224000,-87,1590195616078,5
224000,-91,1590195616107,11
224000,-79,1590195616150,10
224000,-76,1590195616159,20
224000,-93,1590195616179,8
224000,-88,1590195616185,5
224000,-88,1590195616188,9
224000,-92,1590195616208,11
224000,-76,1590195616229,19
224000,-88,1590195616256,10
224000,-82,1590195616259,20
224000,-88,1590195616287,9
224000,-91,1590195616292,5
224000,-92,1590195616314,11
224000,-76,1590195616319,19
224000,-85,1590195616363,20
224000,-86,1590195616392,9
224000,-75,1590195616421,19
224000,-94,1590195616424,11
224000,-96,1590195616466,10
224000,-79,1590195616484,20
224000,-88,1590195616501,9
224000,-96,1590195616506,5
224000,-87,1590195616508,1
224000,-79,1590195616538,19
224000,-91,1590195616541,11
224000,-91,1590195616580,10
224000,-77,1590195616588,20
224000,-88,1590195616608,9
224000,-94,1590195616611,5
224000,-84,1590195616631,1
224000,-90,1590195616634,11
224000,-97,1590195616648,22
224000,-88,1590195616665,10
224000,-82,1590195616684,20
224000,-90,1590195616689,3
224000,-81,1590195616715,9
224000,-89,1590195616719,5
224000,-96,1590195616732,1
224000,-92,1590195616749,11
224000,-83,1590195616753,19
224000,-93,1590195616773,22
224000,-88,1590195616801,10
224000,-88,1590195616805,20
224000,-90,1590195616808,3
224000,-89,1590195616814,5
224000,-80,1590195616830,9
224000,-92,1590195616854,11
224000,-83,1590195616857,19
224000,-87,1590195616899,10
224000,-90,1590195616918,5
224000,-80,1590195616923,9
224000,-93,1590195616943,1
224000,-84,1590195616966,19
224000,-94,1590195616970,22
224000,-87,1590195616992,10
224000,-88,1590195616999,20
224000,-92,1590195617017,5
224000,-80,1590195617022,9
224000,-91,1590195617070,1
224000,-93,1590195617074,11
224000,-81,1590195617077,19
224000,-93,1590195617083,22
224000,-88,1590195617098,10
224000,-88,1590195617102,20
224000,-92,1590195617117,5
224000,-76,1590195617134,9
224000,-90,1590195617152,1
224000,-95,1590195617155,11
224000,-78,1590195617170,19
224000,-92,1590195617208,22
224000,-87,1590195617212,10
224000,-95,1590195617220,8
224000,-91,1590195617223,20
224000,-93,1590195617240,5
224000,-80,1590195617245,9
224000,-77,1590195617277,19
224000,-91,1590195617307,22
224000,-86,1590195617318,10
224000,-90,1590195617323,3
224000,-94,1590195617329,8
224000,-89,1590195617333,20
224000,-90,1590195617349,5
224000,-76,1590195617359,9
224000,-86,1590195617383,1
224000,-92,1590195617389,11
224000,-76,1590195617397,19
224000,-92,1590195617412,22
224000,-90,1590195617416,3
224000,-87,1590195617419,10
224000,-93,1590195617423,8
224000,-89,1590195617438,20
224000,-90,1590195617442,5
224000,-84,1590195617460,1
224000,-93,1590195617484,11
224000,-75,1590195617487,19
224000,-91,1590195617511,22
224000,-89,1590195617514,3
224000,-94,1590195617533,8
224000,-86,1590195617535,20
224000,-89,1590195617538,5
224000,-81,1590195617550,9
224000,-83,1590195617568,1
224000,-93,1590195617585,11
224000,-74,1590195617588,19
224000,-92,1590195617619,22
224000,-94,1590195617634,8
224000,-84,1590195617638,20
224000,-89,1590195617641,5
224000,-81,1590195617652,9
224000,-82,1590195617669,1
224000,-92,1590195617687,11
224000,-91,1590195617719,22
224000,-85,1590195617724,10
224000,-90,1590195617728,3
224000,-96,1590195617739,8
224000,-83,1590195617743,20
224000,-89,1590195617753,5
224000,-81,1590195617769,1
224000,-73,1590195617788,19
224000,-93,1590195617836,22
224000,-85,1590195617839,10
224000,-90,1590195617842,3
224000,-82,1590195617855,9
224000,-81,1590195617876,1
224000,-93,1590195617918,22
224000,-84,1590195617939,10
224000,-93,1590195617944,8
224000,-87,1590195617967,5
224000,-83,1590195617972,9
224000,-81,1590195617994,1
224000,-91,1590195618002,11
224000,-71,1590195618006,19
224000,-94,1590195618035,22
224000,-89,1590195618039,3
224000,-94,1590195618061,8
224000,-82,1590195618066,20
224000,-82,1590195618070,5
224000,-90,1590195618128,11
224000,-70,1590195618132,19
224000,-92,1590195618159,22
224000,-89,1590195618163,3
224000,-84,1590195618167,10
224000,-95,1590195618175,8
224000,-81,1590195618195,1
224000,-90,1590195618227,11
224000,-97,1590195618233,24
224000,-70,1590195618239,19
224000,-85,1590195618270,10
224000,-86,1590195618274,5
224000,-82,1590195618278,20
224000,-84,1590195618294,9
224000,-80,1590195618327,1
224000,-90,1590195618332,11
224000,-98,1590195618336,24
224000,-70,1590195618340,19
224000,-85,1590195618371,10
224000,-81,1590195618394,20
224000,-82,1590195618399,9
224000,-81,1590195618430,1
224000,-90,1590195618434,11
224000,-98,1590195618439,24
224000,-67,1590195618454,19
224000,-84,1590195618478,10
224000,-94,1590195618482,8
224000,-81,1590195618516,1
224000,-90,1590195618535,11
224000,-96,1590195618539,24
224000,-70,1590195618545,19
224000,-89,1590195618569,3
224000,-84,1590195618595,10
224000,-80,1590195618603,20
224000,-82,1590195618620,1
224000,-89,1590195618653,11
224000,-70,1590195618657,19
224000,-90,1590195618680,3
224000,-93,1590195618687,22
224000,-84,1590195618691,5
224000,-93,1590195618695,8
224000,-82,1590195618703,9
224000,-76,1590195618720,20
224000,-82,1590195618725,1
224000,-95,1590195618750,24
224000,-90,1590195618788,3
224000,-86,1590195618792,10
224000,-85,1590195618796,5
224000,-95,1590195618801,8
224000,-83,1590195618825,9
224000,-80,1590195618830,20
224000,-82,1590195618839,1
224000,-91,1590195618857,11
224000,-95,1590195618885,22
224000,-90,1590195618891,3
224000,-84,1590195618918,9
224000,-81,1590195618947,1
224000,-98,1590195618954,24
224000,-91,1590195618962,11
224000,-67,1590195618980,19
224000,-84,1590195619014,5
224000,-84,1590195619018,10
224000,-83,1590195619030,9
224000,-81,1590195619034,20
224000,-82,1590195619057,1
224000,-96,1590195619062,24
224000,-89,1590195619071,11
224000,-70,1590195619074,19
224000,-84,1590195619095,5
224000,-82,1590195619121,9
224000,-81,1590195619125,20
224000,-81,1590195619153,1
224000,-95,1590195619158,24
224000,-90,1590195619186,11
224000,-70,1590195619191,19
224000,-86,1590195619221,5
224000,-88,1590195619225,10
224000,-83,1590195619229,9
224000,-81,1590195619239,20
224000,-80,1590195619257,1
224000,-71,1590195619267,19
224000,-90,1590195619274,11
224000,-84,1590195619295,5
224000,-87,1590195619316,10
224000,-91,1590195619321,3
224000,-93,1590195619327,8
224000,-84,1590195619349,9
224000,-82,1590195619353,20
224000,-81,1590195619371,1
224000,-91,1590195619382,11
224000,-87,1590195619435,5
224000,-95,1590195619439,22
224000,-85,1590195619443,10
224000,-89,1590195619447,3
224000,-92,1590195619450,8
224000,-83,1590195619460,9
224000,-84,1590195619463,20
224000,-91,1590195619483,11
224000,-86,1590195619523,5
224000,-89,1590195619527,3
224000,-93,1590195619534,22
224000,-88,1590195619541,10
224000,-83,1590195619564,9
224000,-84,1590195619571,20
224000,-80,1590195619579,1
224000,-67,1590195619607,19
224000,-90,1590195619611,11
224000,-87,1590195619637,10
224000,-85,1590195619646,9
224000,-83,1590195619667,20
224000,-81,1590195619671,1
224000,-90,1590195619722,3
224000,-89,1590195619724,10
224000,-84,1590195619727,5
224000,-95,1590195619747,22
224000,-96,1590195619750,8
224000,-84,1590195619758,9
224000,-82,1590195619762,20
224000,-80,1590195619774,1
224000,-89,1590195619806,11
224000,-71,1590195619809,19
224000,-90,1590195619842,3
224000,-83,1590195619845,5
224000,-88,1590195619854,10
224000,-94,1590195619858,22
224000,-96,1590195619862,8
224000,-82,1590195619880,20
224000,-76,1590195619885,1
224000,-90,1590195619904,11
224000,-71,1590195619910,19
224000,-90,1590195619942,3
224000,-83,1590195619947,5
224000,-93,1590195619950,8
224000,-93,1590195619953,22
224000,-81,1590195619973,9
224000,-83,1590195619977,20
224000,-79,1590195619981,1
224000,-90,1590195620004,11
224000,-70,1590195620036,19
224000,-90,1590195620048,3
224000,-84,1590195620052,5
224000,-86,1590195620056,10
224000,-82,1590195620075,9
224000,-85,1590195620081,20
224000,-76,1590195620090,1
224000,-90,1590195620105,11
224000,-71,1590195620135,19
224000,-93,1590195620137,3
224000,-81,1590195620166,9
224000,-85,1590195620169,20
224000,-76,1590195620184,1
224000,-91,1590195620210,11
224000,-70,1590195620234,19
224000,-84,1590195620254,10
224000,-84,1590195620261,5
224000,-93,1590195620287,22
224000,-94,1590195620292,8
224000,-83,1590195620296,20
224000,-76,1590195620322,1
224000,-91,1590195620331,11
224000,-71,1590195620335,19
224000,-91,1590195620357,3
224000,-84,1590195620363,5
224000,-82,1590195620390,9
224000,-79,1590195620423,1
224000,-89,1590195620430,11
224000,-92,1590195620459,3
224000,-85,1590195620472,10
224000,-93,1590195620489,8
224000,-84,1590195620494,20
224000,-81,1590195620498,9
224000,-80,1590195620522,1
224000,-90,1590195620556,11
224000,-83,1590195620593,10
224000,-83,1590195620602,20
224000,-94,1590195620605,22
224000,-83,1590195620611,9
224000,-79,1590195620632,1
224000,-69,1590195620639,19
224000,-85,1590195620693,5
224000,-84,1590195620701,10
224000,-96,1590195620709,8
224000,-79,1590195620733,1
224000,-92,1590195620757,11
224000,-91,1590195620769,3
224000,-84,1590195620796,10
224000,-94,1590195620800,22
224000,-91,1590195620804,8
224000,-82,1590195620808,20
224000,-83,1590195620825,9
224000,-79,1590195620829,1
224000,-70,1590195620857,19
224000,-91,1590195620862,11
224000,-91,1590195620898,3
224000,-89,1590195620905,5
224000,-84,1590195620908,10
224000,-93,1590195620913,22
224000,-93,1590195620916,8
224000,-84,1590195620920,20
224000,-84,1590195620943,9
224000,-76,1590195620947,1
224000,-70,1590195620963,19
224000,-89,1590195620973,11
224000,-92,1590195621003,3
224000,-79,1590195621007,10
224000,-88,1590195621013,5
224000,-93,1590195621016,8
224000,-93,1590195621021,22
224000,-83,1590195621025,20
224000,-84,1590195621048,9
224000,-79,1590195621052,1
224000,-67,1590195621075,19
224000,-90,1590195621080,11
224000,-92,1590195621109,3
224000,-88,1590195621119,5
224000,-92,1590195621125,8
224000,-93,1590195621129,22
224000,-83,1590195621133,20
224000,-82,1590195621153,9
224000,-78,1590195621158,1
224000,-67,1590195621179,19
224000,-92,1590195621189,3
224000,-83,1590195621209,10
224000,-85,1590195621216,5
224000,-82,1590195621220,20
224000,-91,1590195621223,22
224000,-83,1590195621244,9
224000,-79,1590195621250,1
224000,-90,1590195621276,11
224000,-92,1590195621316,3
224000,-83,1590195621321,10
224000,-86,1590195621325,5
224000,-92,1590195621331,22
224000,-82,1590195621335,20
224000,-82,1590195621351,9
224000,-70,1590195621384,19
224000,-92,1590195621413,3
224000,-84,1590195621425,10
224000,-87,1590195621429,5
224000,-92,1590195621434,22
224000,-94,1590195621449,8
224000,-82,1590195621460,9
224000,-81,1590195621477,1
224000,-90,1590195621481,11
224000,-70,1590195621495,19
224000,-82,1590195621521,20
224000,-94,1590195621540,8
224000,-82,1590195621555,9
224000,-80,1590195621572,1
224000,-90,1590195621589,11
224000,-70,1590195621607,19
224000,-93,1590195621611,3
224000,-87,1590195621619,5
224000,-83,1590195621623,10
224000,-84,1590195621639,20
224000,-94,1590195621642,8
224000,-90,1590195621657,9
224000,-77,1590195621677,1
224000,-67,1590195621697,19
224000,-95,1590195621726,3
224000,-90,1590195621730,10
224000,-78,1590195621746,20
224000,-88,1590195621777,9
224000,-78,1590195621785,1
224000,-67,1590195621804,19
224000,-94,1590195621844,5
224000,-76,1590195621856,20
224000,-87,1590195621871,9
224000,-76,1590195621895,1
224000,-64,1590195621913,19
224000,-93,1590195621924,3
224000,-81,1590195621945,20
224000,-88,1590195621971,9
224000,-76,1590195621996,1
224000,-92,1590195622030,5
224000,-92,1590195622036,10
224000,-81,1590195622057,20
224000,-90,1590195622080,9
224000,-76,1590195622102,1
224000,-68,1590195622132,19
224000,-92,1590195622137,3
224000,-92,1590195622146,5
224000,-88,1590195622166,20
224000,-90,1590195622198,9
224000,-81,1590195622203,1
224000,-68,1590195622239,19
224000,-91,1590195622245,3
224000,-92,1590195622277,5
224000,-81,1590195622282,20
224000,-90,1590195622296,9
224000,-76,1590195622313,1
224000,-64,1590195622333,19
224000,-93,1590195622337,3
224000,-92,1590195622364,5
224000,-78,1590195622366,20
224000,-91,1590195622402,9
224000,-78,1590195622427,1
224000,-63,1590195622445,19
224000,-91,1590195622453,10
224000,-93,1590195622464,5
224000,-79,1590195622467,20
224000,-94,1590195622493,9
224000,-78,1590195622513,1
224000,-65,1590195622535,19
224000,-91,1590195622566,3
224000,-92,1590195622574,10
224000,-94,1590195622582,5
224000,-79,1590195622599,20
224000,-92,1590195622603,9
224000,-78,1590195622624,1
224000,-61,1590195622666,19
224000,-94,1590195622675,3
224000,-92,1590195622695,10
224000,-90,1590195622699,5
224000,-78,1590195622716,20
224000,-91,1590195622727,9
224000,-77,1590195622753,1
224000,-64,1590195622765,19
224000,-91,1590195622770,3
224000,-91,1590195622797,5
224000,-94,1590195622801,8
224000,-75,1590195622806,20
224000,-93,1590195622823,9
224000,-73,1590195622829,1
224000,-61,1590195622851,19
224000,-91,1590195622873,3
224000,-92,1590195622901,5
224000,-95,1590195622906,8
224000,-76,1590195622911,20
224000,-91,1590195622928,9
224000,-73,1590195622932,1
224000,-61,1590195622955,19
224000,-93,1590195622990,3
224000,-92,1590195622999,5
224000,-74,1590195623016,20
224000,-92,1590195623021,9
224000,-73,1590195623043,1
224000,-61,1590195623063,19
224000,-91,1590195623084,3
224000,-92,1590195623105,5
224000,-74,1590195623107,20
224000,-91,1590195623131,9
224000,-78,1590195623147,1
224000,-61,1590195623164,19
224000,-91,1590195623187,3
224000,-94,1590195623196,8
224000,-94,1590195623211,5
224000,-74,1590195623214,20
224000,-91,1590195623231,9
224000,-77,1590195623251,1
224000,-64,1590195623268,19
224000,-91,1590195623273,3
224000,-76,1590195623325,20
224000,-90,1590195623329,9
224000,-73,1590195623354,1
224000,-61,1590195623376,19
224000,-90,1590195623381,3
224000,-77,1590195623432,20
224000,-89,1590195623437,9
224000,-77,1590195623455,1
224000,-61,1590195623476,19
224000,-92,1590195623480,3
224000,-96,1590195623510,10
224000,-77,1590195623539,20
224000,-87,1590195623543,9
224000,-73,1590195623561,1
224000,-63,1590195623593,19
224000,-91,1590195623598,3
224000,-78,1590195623634,20
224000,-90,1590195623655,9
224000,-78,1590195623677,1
224000,-63,1590195623681,19
224000,-92,1590195623713,3
224000,-76,1590195623740,20
224000,-89,1590195623762,9
224000,-67,1590195623790,19
224000,-91,1590195623814,3
224000,-94,1590195623842,10
224000,-76,1590195623845,20
224000,-90,1590195623868,9
224000,-78,1590195623886,1
224000,-90,1590195623937,10
224000,-78,1590195623940,20
224000,-89,1590195623958,9
224000,-64,1590195623987,19
224000,-92,1590195624003,3
224000,-91,1590195624040,10
224000,-77,1590195624047,20
224000,-88,1590195624063,9
224000,-67,1590195624091,19
224000,-77,1590195624095,1
224000,-93,1590195624116,3
224000,-78,1590195624149,20
224000,-86,1590195624182,9
224000,-68,1590195624208,19
224000,-78,1590195624217,1
224000,-92,1590195624221,3
224000,-77,1590195624248,20
224000,-88,1590195624281,9
224000,-78,1590195624312,1
224000,-98,1590195624373,8
224000,-77,1590195624389,20
224000,-88,1590195624414,9
224000,-67,1590195624419,19
224000,-78,1590195624425,1
224000,-94,1590195624442,3
224000,-93,1590195624452,10
224000,-78,1590195624475,20
224000,-89,1590195624494,9
224000,-67,1590195624511,19
224000,-79,1590195624520,1
224000,-91,1590195624544,3
224000,-94,1590195624582,10
224000,-90,1590195624611,9
224000,-66,1590195624618,19
224000,-78,1590195624647,1
224000,-93,1590195624653,3
224000,-95,1590195624661,10
224000,-78,1590195624680,20
224000,-88,1590195624712,9
224000,-66,1590195624745,19
224000,-77,1590195624752,1
224000,-78,1590195624785,20
224000,-89,1590195624821,9
224000,-66,1590195624846,19
224000,-78,1590195624851,1
224000,-92,1590195624855,3
224000,-78,1590195624890,20
224000,-89,1590195624924,9
224000,-64,1590195624949,19
224000,-79,1590195624954,1
224000,-93,1590195624962,3
224000,-96,1590195624984,10
224000,-78,1590195624993,20
224000,-91,1590195625026,9
224000,-67,1590195625038,19
224000,-79,1590195625057,1
224000,-93,1590195625070,3
224000,-93,1590195625087,10
224000,-73,1590195625095,20
224000,-64,1590195625129,19
224000,-89,1590195625138,9
224000,-77,1590195625165,1
224000,-94,1590195625176,3
224000,-97,1590195625202,8
224000,-77,1590195625206,20
224000,-91,1590195625233,9
224000,-66,1590195625239,19
224000,-77,1590195625265,1
224000,-92,1590195625274,3
224000,-91,1590195625304,10
224000,-96,1590195625312,8
224000,-76,1590195625315,20
224000,-90,1590195625338,9
224000,-66,1590195625367,19
224000,-92,1590195625379,3
224000,-93,1590195625399,10
224000,-76,1590195625432,20
224000,-91,1590195625468,9
224000,-65,1590195625473,19
224000,-78,1590195625478,1
224000,-94,1590195625502,3
224000,-91,1590195625507,10
224000,-75,1590195625532,20
224000,-93,1590195625550,9
224000,-65,1590195625557,19
224000,-77,1590195625583,1
224000,-92,1590195625597,3
224000,-91,1590195625601,10
224000,-75,1590195625627,20
224000,-93,1590195625658,9
224000,-61,1590195625684,19
224000,-77,1590195625688,1
224000,-92,1590195625700,3
224000,-95,1590195625716,10
224000,-74,1590195625742,20
224000,-93,1590195625768,9
224000,-78,1590195625804,1
224000,-61,1590195625810,19
224000,-92,1590195625816,3
224000,-92,1590195625821,10
224000,-95,1590195625845,5
224000,-95,1590195625853,8
224000,-70,1590195625858,20
224000,-76,1590195625883,1
224000,-61,1590195625886,19
224000,-93,1590195625905,3
224000,-93,1590195625914,10
224000,-97,1590195625935,5
224000,-70,1590195625963,20
224000,-77,1590195625985,1
224000,-61,1590195625987,19
224000,-90,1590195626005,3
224000,-91,1590195626019,10
224000,-96,1590195626032,8
224000,-74,1590195626049,20
224000,-77,1590195626086,1
224000,-91,1590195626124,3
224000,-75,1590195626157,20
224000,-91,1590195626190,9
224000,-64,1590195626200,19
224000,-78,1590195626204,1
224000,-92,1590195626222,3
224000,-97,1590195626229,10
224000,-75,1590195626254,20
224000,-64,1590195626306,19
224000,-76,1590195626314,1
224000,-75,1590195626371,20
224000,-89,1590195626407,9
224000,-79,1590195626412,1
224000,-92,1590195626441,3
224000,-75,1590195626472,20
224000,-89,1590195626489,9
224000,-64,1590195626526,19
224000,-79,1590195626530,1
224000,-75,1590195626573,20
224000,-88,1590195626607,9
224000,-67,1590195626613,19
224000,-80,1590195626617,1
224000,-82,1590195626683,20
224000,-84,1590195626706,9
224000,-78,1590195626718,19
224000,-92,1590195626741,1
224000,-94,1590195626746,11
224000,-92,1590195626750,5
224000,-84,1590195626754,10
224000,-81,1590195626783,20
224000,-84,1590195626807,9
224000,-90,1590195626830,1
224000,-76,1590195626835,19
224000,-93,1590195626841,11
224000,-93,1590195626862,5
224000,-82,1590195626897,20
224000,-83,1590195626901,9
224000,-89,1590195626931,1
224000,-92,1590195626958,11
224000,-94,1590195626966,5
224000,-84,1590195626971,10
224000,-82,1590195626997,20
224000,-83,1590195627025,9
224000,-88,1590195627035,1
224000,-92,1590195627058,11
224000,-96,1590195627069,5
224000,-83,1590195627073,10
224000,-84,1590195627103,20
224000,-83,1590195627132,9
224000,-83,1590195627157,10
224000,-84,1590195627192,20
224000,-73,1590195627236,19
224000,-90,1590195627240,11
224000,-84,1590195627258,10
224000,-95,1590195627272,5
224000,-83,1590195627321,9
224000,-92,1590195627352,11
224000,-73,1590195627355,19
224000,-88,1590195627362,1
224000,-97,1590195627381,5
224000,-84,1590195627387,10
224000,-83,1590195627411,20
224000,-79,1590195627445,9
224000,-89,1590195627454,1
224000,-74,1590195627481,19
224000,-95,1590195627486,5
224000,-84,1590195627489,10
224000,-83,1590195627513,20
224000,-92,1590195627557,11
224000,-74,1590195627561,19
224000,-84,1590195627579,10
224000,-83,1590195627622,20
224000,-74,1590195627661,19
224000,-91,1590195627663,11
224000,-95,1590195627677,5
224000,-83,1590195627682,10
224000,-83,1590195627727,20
224000,-73,1590195627763,19
224000,-91,1590195627770,1
224000,-92,1590195627774,11
224000,-84,1590195627795,10
224000,-96,1590195627799,5
224000,-83,1590195627826,20
224000,-79,1590195627846,9
224000,-70,1590195627872,19
224000,-92,1590195627878,11
224000,-90,1590195627881,1
224000,-84,1590195627902,10
224000,-84,1590195627929,20
224000,-83,1590195627948,9
224000,-92,1590195627983,11
224000,-89,1590195627987,1
224000,-83,1590195628004,10
224000,-95,1590195628008,5
224000,-84,1590195628045,9
224000,-91,1590195628087,11
224000,-73,1590195628091,19
224000,-84,1590195628116,10
224000,-95,1590195628121,5
224000,-83,1590195628149,20
224000,-84,1590195628153,9
224000,-73,1590195628189,19
224000,-91,1590195628192,11
224000,-83,1590195628217,10
224000,-97,1590195628226,5
224000,-83,1590195628258,20
224000,-83,1590195628282,9
224000,-73,1590195628320,19
224000,-87,1590195628324,1
224000,-83,1590195628328,10
224000,-83,1590195628350,20
224000,-83,1590195628382,9
224000,-74,1590195628389,19
224000,-96,1590195628430,8
224000,-82,1590195628453,20
224000,-83,1590195628483,9
224000,-74,1590195628516,19
224000,-91,1590195628520,11
224000,-88,1590195628525,1
224000,-83,1590195628529,10
224000,-96,1590195628551,8
224000,-81,1590195628567,20
224000,-82,1590195628601,9
224000,-73,1590195628612,19
224000,-92,1590195628616,11
224000,-85,1590195628636,1
224000,-83,1590195628644,10
224000,-76,1590195628666,20
224000,-74,1590195628717,19
224000,-92,1590195628721,11
224000,-84,1590195628727,1
224000,-83,1590195628732,10
224000,-95,1590195628763,5
224000,-95,1590195628766,8
224000,-76,1590195628784,20
224000,-81,1590195628812,9
224000,-74,1590195628818,19
224000,-83,1590195628834,1
224000,-83,1590195628838,10
224000,-96,1590195628863,8
224000,-80,1590195628868,20
224000,-81,1590195628909,9
224000,-77,1590195628917,19
224000,-93,1590195628921,11
224000,-83,1590195628941,10
224000,-85,1590195628945,1
224000,-93,1590195628954,5
224000,-95,1590195628973,8
224000,-79,1590195628978,20
224000,-81,1590195629003,9
224000,-77,1590195629036,19
224000,-92,1590195629041,11
224000,-83,1590195629045,10
224000,-86,1590195629049,1
224000,-94,1590195629069,5
224000,-93,1590195629073,8
224000,-80,1590195629095,20
224000,-80,1590195629101,9
224000,-79,1590195629127,19
224000,-93,1590195629131,11
224000,-83,1590195629160,10
224000,-87,1590195629164,1
224000,-93,1590195629167,5
224000,-76,1590195629188,20
224000,-81,1590195629220,9
224000,-80,1590195629233,19
224000,-87,1590195629258,1
224000,-84,1590195629267,10
224000,-92,1590195629271,5
224000,-95,1590195629293,8
224000,-77,1590195629297,20
224000,-81,1590195629323,9
224000,-82,1590195629329,19
224000,-93,1590195629363,11
224000,-79,1590195629370,10
224000,-91,1590195629375,5
224000,-78,1590195629400,20
224000,-81,1590195629425,9
224000,-93,1590195629456,11
224000,-91,1590195629492,5
224000,-77,1590195629501,20
224000,-81,1590195629525,9
224000,-89,1590195629530,19
224000,-93,1590195629566,11
224000,-89,1590195629570,1
224000,-83,1590195629573,10
224000,-91,1590195629592,5
224000,-96,1590195629604,8
224000,-73,1590195629624,20
224000,-81,1590195629629,9
224000,-92,1590195629667,11
224000,-88,1590195629674,1
224000,-84,1590195629694,10
224000,-77,1590195629723,20
224000,-81,1590195629729,9
224000,-92,1590195629794,11
224000,-84,1590195629800,10
224000,-87,1590195629805,1
224000,-91,1590195629812,5
224000,-93,1590195629835,8
224000,-76,1590195629842,20
224000,-81,1590195629848,9
224000,-93,1590195629872,11
224000,-84,1590195629892,10
224000,-87,1590195629897,1
224000,-91,1590195629902,5
224000,-95,1590195629927,8
224000,-81,1590195629958,9
224000,-87,1590195629962,19
224000,-84,1590195629996,10
224000,-92,1590195630000,11
224000,-86,1590195630004,1
224000,-94,1590195630026,5
224000,-94,1590195630030,8
224000,-76,1590195630034,20
224000,-85,1590195630062,19
224000,-92,1590195630083,11
224000,-83,1590195630109,10
224000,-86,1590195630114,1
224000,-91,1590195630119,5
224000,-95,1590195630144,8
224000,-76,1590195630148,20
224000,-83,1590195630159,19
224000,-83,1590195630210,10
224000,-84,1590195630216,1
224000,-92,1590195630224,5
224000,-93,1590195630243,8
224000,-75,1590195630248,20
224000,-83,1590195630310,10
224000,-93,1590195630314,11
224000,-83,1590195630318,1
224000,-94,1590195630331,5
224000,-95,1590195630347,8
224000,-75,1590195630353,20
224000,-86,1590195630360,19
224000,-91,1590195630412,11
224000,-82,1590195630417,10
224000,-83,1590195630423,1
224000,-94,1590195630443,8
224000,-75,1590195630450,20
