objloc,rss,time,beacon
254000,-69,1590195152802,19
254000,-96,1590195152822,3
254000,-83,1590195152826,5
254000,-74,1590195152840,1
254000,-84,1590195152844,20
254000,-96,1590195152873,11
254000,-67,1590195152903,19
254000,-83,1590195152931,5
254000,-74,1590195152956,1
254000,-83,1590195152958,20
254000,-96,1590195152989,11
254000,-70,1590195153009,19
254000,-95,1590195153028,3
254000,-84,1590195153043,5
254000,-74,1590195153061,1
254000,-94,1590195153083,11
254000,-83,1590195153140,5
254000,-82,1590195153164,10
254000,-74,1590195153169,1
254000,-95,1590195153185,11
254000,-71,1590195153228,19
254000,-84,1590195153255,5
254000,-74,1590195153280,1
254000,-93,1590195153285,8
254000,-79,1590195153292,20
254000,-94,1590195153316,11
254000,-71,1590195153346,19
254000,-79,1590195153369,5
254000,-75,1590195153381,1
254000,-81,1590195153387,10
254000,-94,1590195153390,8
254000,-94,1590195153412,11
254000,-71,1590195153434,19
254000,-95,1590195153468,3
254000,-79,1590195153474,5
254000,-93,1590195153497,8
254000,-81,1590195153502,10
254000,-84,1590195153510,20
254000,-96,1590195153531,11
254000,-98,1590195153550,3
254000,-83,1590195153581,5
254000,-83,1590195153608,20
254000,-94,1590195153634,11
254000,-84,1590195153675,5
254000,-91,1590195153699,8
254000,-95,1590195153771,3
254000,-84,1590195153802,5
254000,-82,1590195153807,10
254000,-92,1590195153812,8
254000,-84,1590195153817,20
254000,-96,1590195153837,11
254000,-84,1590195153889,5
254000,-75,1590195153897,1
254000,-82,1590195153923,10
254000,-85,1590195153929,20
254000,-96,1590195153934,11
254000,-72,1590195153983,19
254000,-84,1590195154019,5
254000,-75,1590195154023,1
254000,-82,1590195154031,10
254000,-96,1590195154041,11
254000,-97,1590195154061,9
254000,-72,1590195154088,19
254000,-84,1590195154117,5
254000,-92,1590195154121,8
254000,-97,1590195154174,9
254000,-71,1590195154179,19
254000,-96,1590195154203,3
254000,-82,1590195154208,5
254000,-75,1590195154212,1
254000,-81,1590195154237,10
254000,-96,1590195154242,11
254000,-97,1590195154279,9
254000,-72,1590195154302,19
254000,-84,1590195154311,5
254000,-76,1590195154328,1
254000,-85,1590195154335,20
254000,-91,1590195154345,8
254000,-81,1590195154349,10
254000,-95,1590195154364,11
254000,-72,1590195154393,19
254000,-95,1590195154421,3
254000,-84,1590195154432,5
254000,-77,1590195154436,1
254000,-93,1590195154440,8
254000,-81,1590195154455,10
254000,-95,1590195154486,9
254000,-72,1590195154508,19
254000,-85,1590195154515,5
254000,-77,1590195154540,1
254000,-92,1590195154545,8
254000,-82,1590195154551,10
254000,-93,1590195154559,11
254000,-97,1590195154604,9
254000,-73,1590195154614,19
254000,-83,1590195154631,5
254000,-95,1590195154636,8
254000,-76,1590195154641,1
254000,-81,1590195154666,10
254000,-94,1590195154671,11
254000,-73,1590195154710,19
254000,-84,1590195154741,5
254000,-94,1590195154748,8
254000,-77,1590195154753,1
254000,-95,1590195154776,11
254000,-81,1590195154781,10
254000,-98,1590195154807,9
254000,-83,1590195154843,5
254000,-95,1590195154849,8
254000,-73,1590195154854,1
254000,-94,1590195154878,11
254000,-81,1590195154882,10
254000,-93,1590195154905,9
254000,-74,1590195154922,19
254000,-77,1590195154956,1
254000,-93,1590195154961,8
254000,-84,1590195154966,20
254000,-93,1590195154992,11
254000,-82,1590195154996,10
254000,-94,1590195155023,9
254000,-74,1590195155030,19
254000,-96,1590195155035,3
254000,-83,1590195155061,5
254000,-92,1590195155065,8
254000,-83,1590195155069,20
254000,-81,1590195155095,10
254000,-95,1590195155124,9
254000,-74,1590195155128,19
254000,-95,1590195155132,3
254000,-83,1590195155157,5
254000,-77,1590195155161,1
254000,-93,1590195155166,8
254000,-83,1590195155172,20
254000,-97,1590195155192,11
254000,-82,1590195155198,10
254000,-92,1590195155235,9
254000,-73,1590195155239,19
254000,-82,1590195155257,5
254000,-92,1590195155266,8
254000,-81,1590195155270,20
254000,-82,1590195155297,10
254000,-93,1590195155324,9
254000,-73,1590195155358,19
254000,-96,1590195155364,3
254000,-84,1590195155368,5
254000,-91,1590195155372,8
254000,-76,1590195155391,1
254000,-97,1590195155402,11
254000,-81,1590195155405,10
254000,-93,1590195155427,9
254000,-73,1590195155436,19
254000,-96,1590195155441,3
254000,-87,1590195155459,5
254000,-90,1590195155467,8
254000,-76,1590195155471,1
254000,-78,1590195155494,20
254000,-81,1590195155502,10
254000,-72,1590195155537,19
254000,-91,1590195155561,5
254000,-92,1590195155569,8
254000,-78,1590195155595,20
254000,-94,1590195155603,11
254000,-96,1590195155634,9
254000,-69,1590195155666,19
254000,-92,1590195155671,5
254000,-92,1590195155676,22
254000,-91,1590195155702,11
254000,-82,1590195155727,10
254000,-92,1590195155735,24
254000,-69,1590195155753,19
254000,-91,1590195155778,5
254000,-77,1590195155783,1
254000,-75,1590195155815,20
254000,-91,1590195155819,11
254000,-82,1590195155823,10
254000,-94,1590195155842,24
254000,-69,1590195155861,19
254000,-91,1590195155911,11
254000,-74,1590195155917,20
254000,-82,1590195155939,10
254000,-93,1590195155944,24
254000,-69,1590195155968,19
254000,-78,1590195156000,1
254000,-93,1590195156008,11
254000,-74,1590195156028,20
254000,-82,1590195156032,10
254000,-70,1590195156061,19
254000,-82,1590195156121,10
254000,-95,1590195156164,24
254000,-72,1590195156182,19
254000,-90,1590195156208,5
254000,-76,1590195156226,1
254000,-76,1590195156243,20
254000,-82,1590195156250,10
254000,-73,1590195156266,19
254000,-90,1590195156296,5
254000,-94,1590195156301,8
254000,-91,1590195156310,11
254000,-76,1590195156312,20
254000,-82,1590195156334,10
254000,-70,1590195156376,19
254000,-87,1590195156397,5
254000,-94,1590195156401,8
254000,-93,1590195156411,11
254000,-78,1590195156414,20
254000,-83,1590195156438,10
254000,-95,1590195156465,9
254000,-73,1590195156498,19
254000,-76,1590195156504,1
254000,-76,1590195156540,20
254000,-82,1590195156563,10
254000,-99,1590195156592,9
254000,-74,1590195156597,19
254000,-92,1590195156617,8
254000,-75,1590195156624,1
254000,-89,1590195156628,5
254000,-82,1590195156638,20
254000,-96,1590195156659,4
254000,-81,1590195156663,10
254000,-61,1590195156688,19
254000,-85,1590195156717,8
254000,-76,1590195156721,1
254000,-94,1590195156726,22
254000,-77,1590195156749,20
254000,-80,1590195156785,10
254000,-89,1590195156794,9
254000,-63,1590195156798,19
254000,-85,1590195156825,8
254000,-92,1590195156830,22
254000,-76,1590195156834,1
254000,-77,1590195156840,20
254000,-91,1590195156844,5
254000,-80,1590195156869,10
254000,-89,1590195156904,9
254000,-61,1590195156909,19
254000,-90,1590195156934,22
254000,-77,1590195156940,1
254000,-87,1590195156943,8
254000,-77,1590195156946,20
254000,-94,1590195156949,5
254000,-80,1590195156978,10
254000,-90,1590195156998,9
254000,-61,1590195157011,19
254000,-73,1590195157033,1
254000,-73,1590195157035,20
254000,-76,1590195157085,10
254000,-91,1590195157113,9
254000,-61,1590195157116,19
254000,-77,1590195157132,1
254000,-77,1590195157145,20
254000,-76,1590195157197,10
254000,-91,1590195157215,9
254000,-64,1590195157219,19
254000,-78,1590195157236,1
254000,-76,1590195157267,20
254000,-89,1590195157271,8
254000,-80,1590195157319,10
254000,-92,1590195157325,9
254000,-64,1590195157330,19
254000,-92,1590195157334,22
254000,-78,1590195157356,1
254000,-90,1590195157361,8
254000,-76,1590195157365,20
254000,-94,1590195157372,5
254000,-81,1590195157403,10
254000,-64,1590195157440,19
254000,-92,1590195157444,22
254000,-89,1590195157461,8
254000,-76,1590195157479,20
254000,-95,1590195157497,5
254000,-81,1590195157526,10
254000,-92,1590195157529,9
254000,-64,1590195157531,19
254000,-76,1590195157552,1
254000,-90,1590195157559,8
254000,-76,1590195157584,20
254000,-92,1590195157610,9
254000,-81,1590195157613,10
254000,-61,1590195157634,19
254000,-79,1590195157656,1
254000,-93,1590195157675,5
254000,-90,1590195157678,8
254000,-80,1590195157715,10
254000,-64,1590195157735,19
254000,-91,1590195157752,22
254000,-78,1590195157755,1
254000,-91,1590195157772,8
254000,-76,1590195157776,20
254000,-80,1590195157819,10
254000,-91,1590195157836,9
254000,-78,1590195157855,1
254000,-91,1590195157890,5
254000,-77,1590195157927,10
254000,-90,1590195157931,9
254000,-64,1590195157950,19
254000,-92,1590195157971,22
254000,-77,1590195157973,1
254000,-89,1590195157978,8
254000,-76,1590195157988,20
254000,-82,1590195158027,10
254000,-88,1590195158031,9
254000,-64,1590195158054,19
254000,-77,1590195158072,1
254000,-92,1590195158076,22
254000,-89,1590195158094,8
254000,-95,1590195158098,11
254000,-76,1590195158102,20
254000,-80,1590195158129,10
254000,-61,1590195158161,19
254000,-77,1590195158184,1
254000,-91,1590195158190,22
254000,-89,1590195158199,8
254000,-81,1590195158241,10
254000,-90,1590195158247,9
254000,-61,1590195158276,19
254000,-93,1590195158280,22
254000,-89,1590195158308,8
254000,-76,1590195158312,20
254000,-81,1590195158362,10
254000,-64,1590195158370,19
254000,-92,1590195158391,22
254000,-77,1590195158402,1
254000,-89,1590195158427,8
254000,-92,1590195158431,5
254000,-92,1590195158460,9
254000,-81,1590195158466,10
254000,-60,1590195158492,19
254000,-77,1590195158500,1
254000,-77,1590195158525,20
254000,-90,1590195158554,9
254000,-81,1590195158577,10
254000,-60,1590195158583,19
254000,-93,1590195158609,22
254000,-73,1590195158619,1
254000,-91,1590195158622,5
254000,-77,1590195158626,20
254000,-87,1590195158645,8
254000,-81,1590195158680,10
254000,-61,1590195158686,19
254000,-93,1590195158710,22
254000,-73,1590195158719,1
254000,-77,1590195158722,20
254000,-89,1590195158726,8
254000,-93,1590195158765,9
254000,-81,1590195158770,10
254000,-63,1590195158798,19
254000,-96,1590195158805,22
254000,-77,1590195158834,1
254000,-89,1590195158841,5
254000,-77,1590195158844,20
254000,-88,1590195158850,8
254000,-80,1590195158898,10
254000,-60,1590195158903,19
254000,-92,1590195158907,22
254000,-77,1590195158928,1
254000,-77,1590195158933,20
254000,-91,1590195158979,9
254000,-60,1590195158996,19
254000,-93,1590195158999,22
254000,-89,1590195159016,5
254000,-77,1590195159043,20
254000,-80,1590195159080,10
254000,-91,1590195159116,9
254000,-61,1590195159124,19
254000,-93,1590195159136,22
254000,-90,1590195159153,5
254000,-77,1590195159157,20
254000,-80,1590195159208,10
254000,-91,1590195159212,9
254000,-63,1590195159217,19
254000,-93,1590195159238,22
254000,-76,1590195159243,1
254000,-90,1590195159247,5
254000,-88,1590195159253,8
254000,-77,1590195159257,20
254000,-90,1590195159301,9
254000,-81,1590195159307,10
254000,-61,1590195159314,19
254000,-94,1590195159334,22
254000,-89,1590195159343,5
254000,-88,1590195159347,8
254000,-73,1590195159352,20
254000,-91,1590195159403,9
254000,-81,1590195159407,10
254000,-60,1590195159430,19
254000,-76,1590195159435,1
254000,-78,1590195159463,20
254000,-87,1590195159468,8
254000,-80,1590195159526,10
254000,-90,1590195159530,9
254000,-60,1590195159536,19
254000,-76,1590195159566,1
254000,-77,1590195159570,20
254000,-90,1590195159573,5
254000,-87,1590195159577,8
254000,-81,1590195159610,10
254000,-91,1590195159631,9
254000,-61,1590195159636,19
254000,-77,1590195159665,20
254000,-91,1590195159669,5
254000,-87,1590195159673,8
254000,-81,1590195159734,10
