objloc,rss,time,beacon
232000,-91,1590195488202,11
232000,-68,1590195488269,20
232000,-82,1590195488278,5
232000,-100,1590195488280,4
232000,-95,1590195488304,3
232000,-93,1590195488338,22
232000,-76,1590195488356,1
232000,-69,1590195488366,20
232000,-75,1590195488387,19
232000,-80,1590195488390,9
232000,-95,1590195488405,3
232000,-95,1590195488454,22
232000,-77,1590195488460,1
232000,-68,1590195488492,20
232000,-75,1590195488496,19
232000,-82,1590195488499,5
232000,-87,1590195488504,8
232000,-93,1590195488530,11
232000,-77,1590195488553,1
232000,-93,1590195488556,22
232000,-76,1590195488573,19
232000,-81,1590195488606,5
232000,-93,1590195488673,22
232000,-76,1590195488679,1
232000,-96,1590195488682,10
232000,-68,1590195488685,20
232000,-76,1590195488693,19
232000,-82,1590195488706,5
232000,-87,1590195488713,8
232000,-80,1590195488716,9
232000,-91,1590195488738,11
232000,-94,1590195488756,22
232000,-77,1590195488760,1
232000,-94,1590195488773,10
232000,-69,1590195488804,20
232000,-75,1590195488807,19
232000,-82,1590195488814,5
232000,-76,1590195488816,9
232000,-96,1590195488833,3
232000,-93,1590195488857,22
232000,-76,1590195488867,1
232000,-95,1590195488888,10
232000,-82,1590195488905,5
232000,-92,1590195488933,11
232000,-93,1590195488964,22
232000,-76,1590195488968,1
232000,-95,1590195488990,10
232000,-64,1590195488994,20
232000,-76,1590195488997,19
232000,-92,1590195489039,11
232000,-103,1590195489062,24
232000,-77,1590195489087,1
232000,-75,1590195489106,19
232000,-88,1590195489113,8
232000,-81,1590195489126,5
232000,-92,1590195489155,11
232000,-93,1590195489181,22
232000,-67,1590195489207,20
232000,-75,1590195489210,19
232000,-82,1590195489227,5
232000,-100,1590195489256,25
232000,-77,1590195489282,1
232000,-93,1590195489285,22
232000,-95,1590195489307,10
232000,-64,1590195489310,20
232000,-75,1590195489317,19
232000,-80,1590195489331,9
232000,-82,1590195489338,5
232000,-92,1590195489358,11
232000,-96,1590195489362,3
232000,-92,1590195489386,22
232000,-73,1590195489391,1
232000,-68,1590195489413,20
232000,-75,1590195489421,19
232000,-89,1590195489440,8
232000,-83,1590195489448,5
232000,-93,1590195489462,11
232000,-97,1590195489467,3
232000,-76,1590195489497,1
232000,-92,1590195489502,22
232000,-68,1590195489530,20
232000,-74,1590195489538,19
232000,-80,1590195489546,9
232000,-82,1590195489556,5
232000,-93,1590195489579,11
232000,-98,1590195489585,3
232000,-77,1590195489607,1
232000,-92,1590195489612,22
232000,-97,1590195489617,10
232000,-68,1590195489634,20
232000,-75,1590195489641,19
232000,-88,1590195489645,8
232000,-82,1590195489672,5
232000,-91,1590195489683,11
232000,-73,1590195489712,1
232000,-93,1590195489717,22
232000,-89,1590195489741,8
232000,-81,1590195489763,9
232000,-83,1590195489769,5
232000,-92,1590195489796,11
232000,-96,1590195489802,24
232000,-96,1590195489807,3
232000,-77,1590195489811,1
232000,-93,1590195489831,22
232000,-95,1590195489836,10
232000,-75,1590195489841,19
232000,-68,1590195489844,20
232000,-81,1590195489863,9
232000,-82,1590195489867,5
232000,-92,1590195489883,11
232000,-99,1590195489886,24
232000,-77,1590195489912,1
232000,-95,1590195489915,22
232000,-76,1590195489938,19
232000,-64,1590195489945,20
232000,-88,1590195489964,8
232000,-81,1590195489969,9
232000,-83,1590195489975,5
232000,-91,1590195489997,11
232000,-100,1590195489999,3
232000,-76,1590195490010,1
232000,-94,1590195490030,22
232000,-96,1590195490032,10
232000,-76,1590195490035,19
232000,-88,1590195490057,8
232000,-68,1590195490061,20
232000,-83,1590195490083,5
232000,-93,1590195490087,11
232000,-77,1590195490117,1
232000,-97,1590195490121,10
232000,-94,1590195490156,22
232000,-75,1590195490163,19
232000,-88,1590195490172,8
232000,-81,1590195490176,9
232000,-94,1590195490192,11
232000,-76,1590195490228,1
232000,-94,1590195490232,22
232000,-75,1590195490243,19
232000,-88,1590195490267,8
232000,-81,1590195490269,9
232000,-68,1590195490273,20
232000,-83,1590195490293,5
232000,-91,1590195490296,11
232000,-98,1590195490327,10
232000,-93,1590195490349,22
232000,-75,1590195490352,19
232000,-88,1590195490370,8
232000,-64,1590195490373,20
232000,-93,1590195490397,11
232000,-97,1590195490423,10
232000,-77,1590195490426,1
232000,-74,1590195490450,19
232000,-93,1590195490455,22
232000,-82,1590195490473,9
232000,-88,1590195490477,8
232000,-68,1590195490482,20
232000,-83,1590195490500,5
232000,-92,1590195490505,11
232000,-97,1590195490526,3
232000,-76,1590195490550,1
232000,-75,1590195490555,19
232000,-81,1590195490579,9
232000,-89,1590195490591,8
232000,-69,1590195490595,20
232000,-82,1590195490610,5
232000,-92,1590195490614,11
232000,-98,1590195490639,10
232000,-103,1590195490646,3
232000,-76,1590195490650,1
232000,-94,1590195490673,22
232000,-74,1590195490680,19
232000,-82,1590195490684,9
232000,-87,1590195490709,8
232000,-68,1590195490713,20
232000,-83,1590195490717,5
232000,-94,1590195490746,22
232000,-75,1590195490769,19
232000,-81,1590195490786,9
232000,-88,1590195490800,8
232000,-68,1590195490803,20
232000,-83,1590195490821,5
232000,-92,1590195490825,11
232000,-97,1590195490853,3
232000,-96,1590195490859,10
232000,-91,1590195490864,22
232000,-75,1590195490887,19
232000,-81,1590195490891,9
232000,-87,1590195490900,8
232000,-68,1590195490922,20
232000,-92,1590195490927,11
232000,-94,1590195490962,10
232000,-94,1590195490988,22
232000,-81,1590195490994,9
232000,-88,1590195491001,8
232000,-83,1590195491022,5
232000,-68,1590195491027,20
232000,-93,1590195491031,11
232000,-97,1590195491060,10
232000,-81,1590195491089,9
232000,-88,1590195491126,8
232000,-82,1590195491131,5
232000,-69,1590195491135,20
232000,-94,1590195491164,22
232000,-74,1590195491173,19
232000,-77,1590195491190,1
232000,-81,1590195491197,9
232000,-82,1590195491230,5
232000,-91,1590195491234,11
232000,-81,1590195491297,9
232000,-88,1590195491310,8
232000,-83,1590195491337,5
232000,-68,1590195491347,20
232000,-75,1590195491379,19
232000,-76,1590195491386,1
232000,-81,1590195491411,9
232000,-89,1590195491419,8
232000,-83,1590195491442,5
232000,-69,1590195491447,20
232000,-99,1590195491476,10
232000,-95,1590195491508,22
232000,-74,1590195491513,19
232000,-76,1590195491519,1
232000,-81,1590195491527,9
232000,-88,1590195491551,8
232000,-82,1590195491556,5
232000,-68,1590195491561,20
232000,-92,1590195491565,11
232000,-96,1590195491581,10
232000,-75,1590195491609,19
232000,-76,1590195491616,1
232000,-82,1590195491620,9
232000,-73,1590195491647,20
232000,-93,1590195491673,11
232000,-84,1590195491695,10
232000,-63,1590195491726,19
232000,-77,1590195491730,1
232000,-83,1590195491734,9
232000,-90,1590195491759,5
232000,-73,1590195491764,20
232000,-95,1590195491768,11
232000,-84,1590195491796,10
232000,-76,1590195491825,1
232000,-61,1590195491829,19
232000,-96,1590195491833,8
232000,-84,1590195491838,9
232000,-89,1590195491864,5
232000,-73,1590195491872,20
232000,-96,1590195491876,11
232000,-83,1590195491894,10
232000,-76,1590195491928,1
232000,-65,1590195491938,19
232000,-96,1590195491941,8
232000,-82,1590195491945,9
232000,-91,1590195491964,5
232000,-74,1590195491969,20
232000,-95,1590195491972,11
232000,-83,1590195492026,10
232000,-76,1590195492030,1
232000,-87,1590195492054,9
232000,-90,1590195492060,5
232000,-73,1590195492078,20
232000,-84,1590195492110,10
232000,-61,1590195492145,19
232000,-96,1590195492155,8
232000,-87,1590195492161,9
232000,-89,1590195492189,5
232000,-73,1590195492193,20
232000,-84,1590195492214,10
232000,-76,1590195492248,1
232000,-61,1590195492253,19
232000,-82,1590195492257,9
232000,-88,1590195492278,5
232000,-73,1590195492286,20
232000,-95,1590195492290,11
232000,-84,1590195492319,10
232000,-87,1590195492348,9
232000,-89,1590195492378,5
232000,-95,1590195492396,11
232000,-73,1590195492401,20
232000,-83,1590195492432,10
232000,-61,1590195492444,19
232000,-77,1590195492451,1
232000,-98,1590195492455,8
232000,-87,1590195492472,9
232000,-90,1590195492477,5
232000,-93,1590195492498,11
232000,-73,1590195492506,20
232000,-84,1590195492532,10
232000,-61,1590195492564,19
232000,-77,1590195492569,1
232000,-82,1590195492576,9
232000,-89,1590195492602,5
232000,-74,1590195492608,20
232000,-94,1590195492611,11
232000,-84,1590195492637,10
232000,-65,1590195492663,19
232000,-77,1590195492671,1
232000,-86,1590195492674,9
232000,-90,1590195492697,5
232000,-74,1590195492730,20
232000,-94,1590195492734,11
232000,-76,1590195492755,1
232000,-85,1590195492784,9
232000,-88,1590195492790,5
232000,-91,1590195492823,11
232000,-85,1590195492849,10
232000,-65,1590195492853,19
232000,-85,1590195492885,9
232000,-90,1590195492890,5
232000,-74,1590195492919,20
232000,-92,1590195492923,11
232000,-84,1590195492951,10
232000,-66,1590195492956,19
232000,-77,1590195492959,1
232000,-86,1590195492992,9
232000,-89,1590195492996,5
232000,-74,1590195493017,20
232000,-84,1590195493058,10
232000,-66,1590195493062,19
232000,-76,1590195493066,1
232000,-83,1590195493094,9
232000,-89,1590195493097,5
232000,-75,1590195493120,20
232000,-94,1590195493125,11
232000,-83,1590195493147,10
232000,-77,1590195493166,1
232000,-84,1590195493187,9
232000,-89,1590195493191,5
232000,-77,1590195493220,20
232000,-91,1590195493230,11
232000,-83,1590195493258,10
232000,-64,1590195493291,19
232000,-97,1590195493300,8
232000,-86,1590195493305,9
232000,-89,1590195493325,5
232000,-77,1590195493332,20
232000,-92,1590195493337,11
232000,-83,1590195493356,10
232000,-68,1590195493378,19
232000,-77,1590195493395,1
232000,-85,1590195493397,9
232000,-88,1590195493412,5
232000,-78,1590195493429,20
232000,-93,1590195493447,11
232000,-83,1590195493469,10
232000,-67,1590195493481,19
232000,-77,1590195493484,1
232000,-95,1590195493499,8
232000,-86,1590195493504,9
232000,-87,1590195493516,5
232000,-75,1590195493534,20
232000,-94,1590195493550,11
232000,-64,1590195493584,19
232000,-84,1590195493606,9
232000,-82,1590195493642,5
232000,-70,1590195493651,20
232000,-93,1590195493672,11
232000,-64,1590195493707,19
232000,-73,1590195493715,1
232000,-87,1590195493724,9
232000,-84,1590195493744,5
232000,-73,1590195493773,20
232000,-96,1590195493778,11
232000,-84,1590195493781,10
232000,-63,1590195493803,19
232000,-86,1590195493836,9
232000,-79,1590195493845,5
232000,-72,1590195493865,20
232000,-85,1590195493879,10
232000,-96,1590195493905,24
232000,-63,1590195493911,19
232000,-75,1590195493941,1
232000,-83,1590195493949,5
232000,-70,1590195493974,20
232000,-82,1590195494010,10
232000,-83,1590195494052,5
232000,-70,1590195494076,20
232000,-86,1590195494084,10
232000,-66,1590195494119,19
232000,-76,1590195494129,1
232000,-87,1590195494148,9
232000,-83,1590195494159,5
232000,-69,1590195494177,20
232000,-86,1590195494206,10
232000,-96,1590195494240,8
232000,-68,1590195494244,19
232000,-77,1590195494248,1
232000,-88,1590195494252,9
232000,-84,1590195494280,5
232000,-70,1590195494284,20
232000,-86,1590195494315,10
232000,-93,1590195494320,8
232000,-79,1590195494339,1
232000,-70,1590195494343,19
232000,-90,1590195494347,9
232000,-84,1590195494371,5
232000,-72,1590195494378,20
232000,-85,1590195494408,10
232000,-95,1590195494431,8
232000,-80,1590195494436,1
232000,-70,1590195494440,19
232000,-87,1590195494457,9
232000,-86,1590195494496,5
232000,-74,1590195494500,20
232000,-96,1590195494508,4
232000,-82,1590195494528,10
232000,-96,1590195494535,24
232000,-97,1590195494539,8
232000,-82,1590195494562,1
232000,-70,1590195494568,19
232000,-85,1590195494573,9
232000,-84,1590195494593,5
232000,-74,1590195494599,20
232000,-96,1590195494606,4
232000,-82,1590195494625,10
232000,-100,1590195494631,24
232000,-96,1590195494635,8
232000,-82,1590195494659,1
232000,-85,1590195494664,9
232000,-84,1590195494692,5
232000,-74,1590195494702,20
232000,-97,1590195494725,4
232000,-85,1590195494729,10
232000,-95,1590195494749,8
232000,-80,1590195494760,1
232000,-86,1590195494774,9
232000,-79,1590195494802,5
232000,-74,1590195494807,20
232000,-86,1590195494827,10
232000,-93,1590195494854,8
232000,-68,1590195494858,19
232000,-76,1590195494860,1
232000,-81,1590195494893,5
232000,-73,1590195494901,20
232000,-95,1590195494927,4
232000,-92,1590195494942,8
232000,-67,1590195494946,19
232000,-80,1590195494957,1
232000,-88,1590195494978,9
232000,-81,1590195494994,5
232000,-73,1590195495003,20
232000,-94,1590195495024,4
232000,-86,1590195495042,10
232000,-62,1590195495061,19
232000,-79,1590195495064,1
232000,-86,1590195495075,9
232000,-81,1590195495102,5
232000,-71,1590195495125,20
232000,-94,1590195495133,4
232000,-95,1590195495150,24
232000,-88,1590195495154,10
232000,-64,1590195495159,19
232000,-78,1590195495177,1
232000,-85,1590195495184,9
232000,-81,1590195495222,5
232000,-94,1590195495255,4
232000,-96,1590195495261,24
232000,-87,1590195495271,10
232000,-61,1590195495288,19
232000,-94,1590195495292,8
232000,-76,1590195495296,1
232000,-70,1590195495315,20
232000,-82,1590195495319,5
232000,-92,1590195495346,4
232000,-96,1590195495352,24
232000,-88,1590195495383,10
232000,-61,1590195495388,19
232000,-93,1590195495393,8
232000,-80,1590195495396,1
232000,-84,1590195495425,9
232000,-67,1590195495432,20
232000,-82,1590195495455,5
232000,-92,1590195495461,4
232000,-95,1590195495465,24
232000,-86,1590195495471,10
232000,-94,1590195495487,8
232000,-82,1590195495491,1
232000,-83,1590195495514,9
232000,-83,1590195495550,5
232000,-92,1590195495554,4
232000,-94,1590195495558,24
232000,-87,1590195495582,10
232000,-93,1590195495586,8
232000,-61,1590195495590,19
232000,-81,1590195495601,1
232000,-84,1590195495617,9
232000,-83,1590195495652,5
232000,-72,1590195495659,20
232000,-92,1590195495663,4
232000,-93,1590195495672,24
232000,-84,1590195495689,10
232000,-94,1590195495694,8
232000,-61,1590195495698,19
232000,-81,1590195495702,1
232000,-83,1590195495723,9
232000,-72,1590195495752,20
232000,-82,1590195495757,5
232000,-93,1590195495782,24
232000,-84,1590195495787,10
232000,-64,1590195495792,19
232000,-92,1590195495796,8
232000,-81,1590195495816,1
232000,-83,1590195495824,9
232000,-71,1590195495855,20
232000,-84,1590195495859,5
232000,-92,1590195495864,4
232000,-91,1590195495884,24
232000,-83,1590195495892,10
232000,-60,1590195495896,19
232000,-92,1590195495916,8
232000,-84,1590195495926,1
232000,-83,1590195495950,9
232000,-72,1590195495954,20
232000,-82,1590195495983,5
232000,-95,1590195495988,4
232000,-91,1590195495993,24
232000,-86,1590195496012,10
232000,-63,1590195496018,19
232000,-91,1590195496024,8
232000,-79,1590195496028,1
232000,-84,1590195496056,5
232000,-67,1590195496087,20
232000,-93,1590195496091,4
232000,-93,1590195496100,24
232000,-87,1590195496122,10
232000,-83,1590195496128,1
232000,-83,1590195496152,9
232000,-83,1590195496186,5
232000,-93,1590195496198,24
232000,-87,1590195496221,10
232000,-92,1590195496228,8
232000,-60,1590195496232,19
232000,-82,1590195496236,1
232000,-83,1590195496258,9
232000,-92,1590195496271,4
232000,-71,1590195496276,20
232000,-93,1590195496278,24
232000,-84,1590195496301,10
232000,-91,1590195496319,8
232000,-63,1590195496321,19
232000,-94,1590195496366,4
232000,-84,1590195496381,5
232000,-83,1590195496403,10
232000,-84,1590195496439,1
232000,-82,1590195496456,9
232000,-94,1590195496482,4
232000,-71,1590195496485,20
232000,-92,1590195496501,24
232000,-83,1590195496518,10
232000,-63,1590195496534,19
232000,-84,1590195496553,1
232000,-96,1590195496584,4
232000,-92,1590195496613,8
232000,-83,1590195496637,10
232000,-63,1590195496645,19
232000,-94,1590195496653,1
232000,-97,1590195496705,5
232000,-71,1590195496710,20
232000,-89,1590195496740,10
232000,-100,1590195496770,22
232000,-90,1590195496824,8
232000,-74,1590195496857,19
232000,-89,1590195496895,9
232000,-93,1590195496899,11
232000,-96,1590195496921,5
232000,-73,1590195496939,19
232000,-84,1590195496972,1
232000,-88,1590195496998,9
232000,-71,1590195497027,20
232000,-98,1590195497032,5
232000,-92,1590195497057,8
232000,-91,1590195497062,10
232000,-73,1590195497066,19
232000,-82,1590195497070,1
232000,-89,1590195497099,9
232000,-94,1590195497123,11
232000,-97,1590195497132,5
232000,-89,1590195497162,10
232000,-73,1590195497167,19
232000,-81,1590195497171,1
232000,-90,1590195497201,9
232000,-95,1590195497227,11
232000,-67,1590195497235,20
232000,-94,1590195497262,8
232000,-90,1590195497268,10
232000,-80,1590195497273,1
232000,-88,1590195497305,9
232000,-95,1590195497325,11
232000,-70,1590195497329,20
232000,-91,1590195497391,10
232000,-89,1590195497415,9
232000,-92,1590195497441,11
232000,-98,1590195497450,5
232000,-94,1590195497474,8
232000,-91,1590195497479,10
232000,-79,1590195497483,1
232000,-72,1590195497486,19
232000,-88,1590195497518,9
232000,-70,1590195497542,20
232000,-101,1590195497555,5
232000,-94,1590195497576,8
232000,-92,1590195497580,10
232000,-89,1590195497621,9
232000,-93,1590195497626,11
232000,-70,1590195497648,20
232000,-80,1590195497682,1
232000,-94,1590195497688,8
232000,-90,1590195497692,10
232000,-72,1590195497720,19
232000,-89,1590195497748,9
232000,-94,1590195497752,11
232000,-70,1590195497756,20
232000,-80,1590195497777,1
232000,-91,1590195497782,10
232000,-93,1590195497786,8
232000,-73,1590195497810,19
232000,-89,1590195497833,9
232000,-80,1590195497870,1
232000,-91,1590195497895,10
232000,-92,1590195497901,8
232000,-74,1590195497905,19
232000,-70,1590195497943,20
232000,-82,1590195497982,1
232000,-89,1590195497988,10
232000,-91,1590195498014,8
232000,-74,1590195498027,19
232000,-70,1590195498051,20
232000,-86,1590195498076,1
232000,-88,1590195498097,10
232000,-89,1590195498100,8
232000,-75,1590195498130,19
232000,-94,1590195498163,11
232000,-70,1590195498169,20
232000,-91,1590195498193,1
232000,-88,1590195498196,10
232000,-74,1590195498212,19
232000,-70,1590195498258,20
232000,-90,1590195498279,9
232000,-94,1590195498298,1
232000,-87,1590195498307,10
232000,-87,1590195498330,8
232000,-73,1590195498339,19
232000,-71,1590195498370,20
232000,-86,1590195498408,8
232000,-73,1590195498433,19
232000,-89,1590195498480,9
232000,-95,1590195498485,5
232000,-70,1590195498489,20
232000,-86,1590195498513,10
232000,-73,1590195498535,19
232000,-93,1590195498599,11
232000,-95,1590195498605,5
232000,-70,1590195498611,20
232000,-85,1590195498636,10
232000,-85,1590195498645,8
232000,-73,1590195498650,19
232000,-90,1590195498703,9
232000,-96,1590195498708,5
232000,-93,1590195498711,11
232000,-70,1590195498722,20
232000,-85,1590195498739,10
232000,-87,1590195498748,8
232000,-73,1590195498752,19
232000,-96,1590195498806,5
232000,-94,1590195498810,11
232000,-70,1590195498814,20
232000,-86,1590195498837,10
232000,-90,1590195498902,9
232000,-70,1590195498906,20
232000,-96,1590195498910,11
232000,-85,1590195498934,10
232000,-73,1590195498971,19
232000,-90,1590195499006,9
232000,-97,1590195499010,5
232000,-70,1590195499014,20
232000,-95,1590195499018,11
232000,-85,1590195499044,10
232000,-89,1590195499067,8
232000,-91,1590195499118,9
232000,-74,1590195499168,19
232000,-87,1590195499173,8
232000,-70,1590195499223,20
232000,-94,1590195499228,11
232000,-84,1590195499256,10
232000,-74,1590195499267,19
232000,-87,1590195499289,8
232000,-91,1590195499329,9
232000,-69,1590195499333,20
232000,-96,1590195499336,5
232000,-95,1590195499345,11
232000,-85,1590195499365,10
232000,-92,1590195499408,9
232000,-69,1590195499430,20
232000,-98,1590195499435,5
232000,-87,1590195499460,10
232000,-87,1590195499481,8
232000,-74,1590195499484,19
232000,-91,1590195499522,9
232000,-70,1590195499535,20
232000,-85,1590195499552,10
232000,-89,1590195499570,8
232000,-73,1590195499585,19
232000,-70,1590195499627,20
232000,-88,1590195499654,1
232000,-88,1590195499674,10
232000,-89,1590195499679,8
232000,-73,1590195499696,19
232000,-91,1590195499722,9
232000,-70,1590195499734,20
232000,-85,1590195499751,1
232000,-89,1590195499791,8
232000,-73,1590195499797,19
232000,-69,1590195499843,20
232000,-85,1590195499871,1
232000,-90,1590195499896,8
232000,-72,1590195499900,19
232000,-92,1590195499930,9
232000,-70,1590195499956,20
232000,-79,1590195499963,1
232000,-72,1590195500016,19
232000,-90,1590195500046,9
232000,-70,1590195500050,20
232000,-82,1590195500071,1
232000,-89,1590195500092,10
232000,-91,1590195500108,8
232000,-72,1590195500124,19
232000,-90,1590195500165,9
232000,-71,1590195500169,20
232000,-95,1590195500173,11
232000,-82,1590195500191,1
232000,-89,1590195500196,10
232000,-72,1590195500214,19
232000,-92,1590195500244,9
232000,-70,1590195500275,20
232000,-82,1590195500284,1
232000,-89,1590195500311,10
232000,-91,1590195500319,8
232000,-72,1590195500323,19
232000,-90,1590195500358,9
232000,-70,1590195500375,20
232000,-82,1590195500383,1
232000,-70,1590195500467,20
232000,-94,1590195500471,5
232000,-93,1590195500493,11
232000,-81,1590195500498,1
232000,-89,1590195500518,10
232000,-71,1590195500527,19
232000,-90,1590195500580,9
232000,-71,1590195500587,20
232000,-94,1590195500590,5
232000,-93,1590195500594,11
232000,-80,1590195500600,1
232000,-91,1590195500624,10
232000,-71,1590195500647,19
232000,-91,1590195500684,9
232000,-67,1590195500688,20
232000,-94,1590195500714,11
232000,-91,1590195500718,10
232000,-70,1590195500745,19
232000,-89,1590195500786,9
232000,-95,1590195500790,5
232000,-71,1590195500794,20
232000,-91,1590195500813,11
232000,-78,1590195500817,1
232000,-91,1590195500821,10
232000,-70,1590195500845,19
232000,-67,1590195500900,20
232000,-92,1590195500907,11
232000,-77,1590195500911,1
232000,-91,1590195500934,10
232000,-68,1590195500963,19
232000,-90,1590195501009,9
232000,-94,1590195501014,5
232000,-71,1590195501023,20
232000,-92,1590195501042,11
232000,-76,1590195501046,1
232000,-91,1590195501054,10
232000,-68,1590195501069,19
232000,-93,1590195501108,9
232000,-95,1590195501113,5
232000,-71,1590195501118,20
232000,-90,1590195501141,11
232000,-68,1590195501163,19
232000,-92,1590195501217,9
232000,-71,1590195501224,20
232000,-97,1590195501229,5
232000,-75,1590195501233,1
232000,-91,1590195501250,11
232000,-92,1590195501254,10
232000,-68,1590195501289,19
232000,-93,1590195501321,9
232000,-71,1590195501325,20
232000,-75,1590195501351,1
232000,-91,1590195501356,11
232000,-93,1590195501360,10
232000,-68,1590195501381,19
232000,-91,1590195501432,9
232000,-99,1590195501436,22
232000,-71,1590195501441,20
232000,-74,1590195501445,1
232000,-92,1590195501449,11
232000,-92,1590195501465,10
232000,-69,1590195501493,19
232000,-92,1590195501515,9
232000,-71,1590195501520,20
232000,-74,1590195501534,1
232000,-92,1590195501536,11
232000,-93,1590195501546,10
232000,-91,1590195501604,9
232000,-71,1590195501627,20
232000,-75,1590195501652,1
232000,-94,1590195501655,11
232000,-90,1590195501662,10
232000,-97,1590195501690,3
232000,-79,1590195501717,9
232000,-66,1590195501752,20
232000,-90,1590195501765,1
232000,-93,1590195501772,11
232000,-90,1590195501777,10
232000,-65,1590195501802,19
232000,-76,1590195501827,9
232000,-98,1590195501832,22
232000,-64,1590195501837,20
232000,-83,1590195501854,5
232000,-89,1590195501861,1
232000,-90,1590195501884,10
232000,-65,1590195501918,19
232000,-76,1590195501926,9
232000,-66,1590195501951,20
232000,-89,1590195501960,1
232000,-85,1590195501964,5
232000,-92,1590195501981,11
232000,-97,1590195502002,3
232000,-62,1590195502011,19
232000,-78,1590195502035,9
232000,-95,1590195502039,4
232000,-66,1590195502060,20
232000,-87,1590195502065,1
232000,-84,1590195502069,5
232000,-90,1590195502073,10
232000,-91,1590195502090,11
232000,-61,1590195502113,19
232000,-79,1590195502130,9
232000,-64,1590195502147,20
232000,-85,1590195502171,5
232000,-84,1590195502175,1
232000,-89,1590195502177,10
232000,-91,1590195502197,11
232000,-98,1590195502200,8
232000,-96,1590195502205,3
232000,-61,1590195502223,19
232000,-78,1590195502226,9
232000,-67,1590195502253,20
232000,-82,1590195502267,1
232000,-82,1590195502271,5
232000,-90,1590195502286,10
232000,-91,1590195502291,11
