objloc,rss,time,beacon
040000,-87,1591472026291,6
040000,-83,1591472026295,4
040000,-92,1591472026315,8
040000,-93,1591472026319,13
040000,-91,1591472026323,12
040000,-68,1591472026326,11
040000,-90,1591472026339,9
040000,-77,1591472026347,10
040000,-89,1591472026366,20
040000,-88,1591472026370,5
040000,-78,1591472026402,3
040000,-93,1591472026414,8
040000,-83,1591472026418,4
040000,-93,1591472026423,13
040000,-91,1591472026436,12
040000,-68,1591472026445,11
040000,-83,1591472026450,25
040000,-90,1591472026455,9
040000,-77,1591472026459,10
040000,-78,1591472026499,3
040000,-87,1591472026504,6
040000,-81,1591472026508,4
040000,-93,1591472026525,13
040000,-90,1591472026528,12
040000,-69,1591472026536,11
040000,-82,1591472026550,25
040000,-90,1591472026555,9
040000,-77,1591472026562,10
040000,-88,1591472026565,20
040000,-86,1591472026580,5
040000,-79,1591472026602,3
040000,-88,1591472026613,6
040000,-94,1591472026616,13
040000,-69,1591472026642,11
040000,-91,1591472026645,9
040000,-77,1591472026669,10
040000,-88,1591472026674,20
040000,-85,1591472026700,5
040000,-78,1591472026704,3
040000,-84,1591472026721,4
040000,-96,1591472026725,13
040000,-92,1591472026732,12
040000,-69,1591472026753,11
040000,-92,1591472026763,9
040000,-84,1591472026766,25
040000,-76,1591472026769,10
040000,-87,1591472026787,20
040000,-87,1591472026804,5
040000,-78,1591472026815,3
040000,-93,1591472026820,8
040000,-84,1591472026824,4
040000,-88,1591472026837,6
040000,-95,1591472026847,13
040000,-92,1591472026850,12
040000,-91,1591472026859,9
040000,-81,1591472026862,25
040000,-75,1591472026873,10
040000,-87,1591472026877,20
040000,-87,1591472026909,5
040000,-78,1591472026913,3
040000,-92,1591472026927,8
040000,-84,1591472026930,4
040000,-88,1591472026933,6
040000,-92,1591472026955,9
040000,-68,1591472026959,11
040000,-76,1591472026975,10
040000,-86,1591472027005,20
040000,-84,1591472027014,5
040000,-92,1591472027025,8
040000,-79,1591472027029,3
040000,-84,1591472027032,4
040000,-88,1591472027035,6
040000,-93,1591472027053,13
040000,-91,1591472027061,12
040000,-92,1591472027065,9
040000,-79,1591472027076,25
040000,-75,1591472027081,10
040000,-87,1591472027107,20
040000,-84,1591472027112,5
040000,-84,1591472027143,4
040000,-92,1591472027149,13
040000,-86,1591472027183,20
040000,-83,1591472027241,5
040000,-84,1591472027245,4
040000,-91,1591472027249,8
040000,-88,1591472027252,6
040000,-93,1591472027255,13
040000,-94,1591472027271,12
040000,-91,1591472027277,9
040000,-78,1591472027282,25
040000,-69,1591472027285,11
040000,-76,1591472027289,10
040000,-87,1591472027301,20
040000,-98,1591472027306,19
040000,-84,1591472027323,5
040000,-84,1591472027343,4
040000,-81,1591472027348,3
040000,-88,1591472027379,6
040000,-91,1591472027383,8
040000,-93,1591472027389,13
040000,-77,1591472027392,25
040000,-69,1591472027395,11
040000,-88,1591472027411,20
040000,-83,1591472027442,5
040000,-83,1591472027446,4
040000,-81,1591472027451,3
040000,-92,1591472027463,13
040000,-94,1591472027467,12
040000,-92,1591472027495,9
040000,-77,1591472027502,25
040000,-75,1591472027506,10
040000,-70,1591472027509,11
040000,-98,1591472027515,19
040000,-87,1591472027531,20
040000,-83,1591472027535,5
040000,-81,1591472027570,3
040000,-91,1591472027574,8
040000,-93,1591472027578,13
040000,-94,1591472027582,12
040000,-77,1591472027601,25
040000,-92,1591472027604,9
040000,-70,1591472027610,11
040000,-76,1591472027614,10
040000,-100,1591472027618,19
040000,-87,1591472027636,20
040000,-83,1591472027642,5
040000,-81,1591472027660,3
040000,-88,1591472027666,6
040000,-93,1591472027680,13
040000,-92,1591472027686,12
040000,-76,1591472027690,25
040000,-93,1591472027718,9
040000,-70,1591472027723,11
040000,-75,1591472027726,10
040000,-99,1591472027729,19
040000,-87,1591472027732,20
040000,-83,1591472027757,5
040000,-91,1591472027779,8
040000,-82,1591472027787,3
040000,-92,1591472027795,13
040000,-92,1591472027801,12
040000,-76,1591472027820,25
040000,-93,1591472027825,9
040000,-67,1591472027828,11
040000,-87,1591472027831,20
040000,-83,1591472027857,5
040000,-82,1591472027880,4
040000,-89,1591472027884,6
040000,-80,1591472027887,3
040000,-93,1591472027891,13
040000,-93,1591472027906,12
040000,-76,1591472027911,25
040000,-71,1591472027914,11
040000,-93,1591472027917,9
040000,-76,1591472027922,10
040000,-87,1591472027939,20
040000,-82,1591472027964,5
040000,-83,1591472027968,4
040000,-82,1591472027982,3
040000,-88,1591472027989,6
040000,-91,1591472027993,8
040000,-76,1591472028024,25
040000,-71,1591472028027,11
040000,-76,1591472028030,10
040000,-82,1591472028054,5
040000,-83,1591472028070,3
040000,-88,1591472028099,6
040000,-91,1591472028105,8
040000,-93,1591472028110,12
040000,-76,1591472028117,25
040000,-93,1591472028131,9
040000,-77,1591472028136,10
040000,-88,1591472028165,20
040000,-82,1591472028169,5
040000,-82,1591472028187,3
040000,-83,1591472028194,4
040000,-88,1591472028197,6
040000,-91,1591472028201,8
040000,-93,1591472028222,12
040000,-76,1591472028226,25
040000,-71,1591472028230,11
040000,-93,1591472028233,9
040000,-76,1591472028237,10
040000,-87,1591472028259,20
040000,-82,1591472028289,5
040000,-82,1591472028295,3
040000,-82,1591472028300,4
040000,-89,1591472028303,6
040000,-91,1591472028308,8
040000,-91,1591472028312,13
040000,-95,1591472028326,12
040000,-76,1591472028334,25
040000,-76,1591472028345,10
040000,-88,1591472028364,20
040000,-83,1591472028384,5
040000,-82,1591472028388,4
040000,-82,1591472028393,3
040000,-89,1591472028406,6
040000,-93,1591472028412,13
040000,-91,1591472028415,12
040000,-77,1591472028445,25
040000,-87,1591472028470,20
040000,-82,1591472028485,5
040000,-82,1591472028488,3
040000,-83,1591472028490,4
040000,-89,1591472028508,6
040000,-92,1591472028512,8
040000,-77,1591472028531,25
040000,-71,1591472028535,11
040000,-75,1591472028537,10
040000,-95,1591472028540,9
040000,-87,1591472028588,20
040000,-83,1591472028591,5
040000,-82,1591472028596,3
040000,-83,1591472028599,4
040000,-90,1591472028615,8
040000,-87,1591472028619,6
040000,-76,1591472028622,25
040000,-71,1591472028639,11
040000,-75,1591472028642,10
040000,-88,1591472028685,20
040000,-82,1591472028704,5
040000,-82,1591472028715,3
040000,-93,1591472028738,13
040000,-92,1591472028741,8
040000,-87,1591472028744,6
040000,-93,1591472028746,12
040000,-77,1591472028749,25
040000,-71,1591472028760,11
040000,-75,1591472028763,10
040000,-88,1591472028788,20
040000,-84,1591472028804,4
040000,-82,1591472028810,3
040000,-90,1591472028813,13
040000,-92,1591472028816,8
040000,-88,1591472028828,6
040000,-95,1591472028832,12
040000,-78,1591472028855,25
040000,-71,1591472028864,11
040000,-74,1591472028868,10
040000,-87,1591472028906,20
040000,-82,1591472028908,5
040000,-82,1591472028913,3
040000,-89,1591472028931,6
040000,-94,1591472028936,12
040000,-73,1591472028962,25
040000,-95,1591472028967,9
040000,-97,1591472028975,19
040000,-74,1591472028980,10
040000,-88,1591472029002,20
040000,-82,1591472029029,5
040000,-82,1591472029034,3
040000,-85,1591472029038,4
040000,-86,1591472029042,6
040000,-95,1591472029065,12
040000,-77,1591472029069,25
040000,-75,1591472029083,10
040000,-71,1591472029088,11
040000,-87,1591472029120,20
040000,-82,1591472029123,5
040000,-87,1591472029144,6
040000,-93,1591472029148,8
040000,-92,1591472029151,13
040000,-94,1591472029154,12
040000,-77,1591472029169,25
040000,-75,1591472029173,10
040000,-94,1591472029175,9
040000,-71,1591472029178,11
040000,-87,1591472029211,20
040000,-83,1591472029215,3
040000,-83,1591472029220,5
040000,-77,1591472029257,25
040000,-74,1591472029280,10
040000,-71,1591472029285,11
040000,-87,1591472029333,20
040000,-85,1591472029342,4
040000,-92,1591472029346,8
040000,-88,1591472029367,6
040000,-94,1591472029373,12
040000,-79,1591472029378,25
040000,-70,1591472029382,10
040000,-94,1591472029399,9
040000,-71,1591472029407,11
040000,-88,1591472029449,20
040000,-83,1591472029456,3
040000,-82,1591472029460,5
040000,-83,1591472029464,4
040000,-86,1591472029468,6
040000,-93,1591472029496,13
040000,-94,1591472029500,12
040000,-76,1591472029506,25
040000,-74,1591472029510,10
040000,-67,1591472029514,11
040000,-93,1591472029518,9
040000,-88,1591472029544,20
040000,-83,1591472029550,3
040000,-84,1591472029557,4
040000,-86,1591472029563,6
040000,-92,1591472029568,8
040000,-92,1591472029588,13
040000,-93,1591472029594,12
040000,-75,1591472029598,10
040000,-71,1591472029602,11
040000,-93,1591472029622,9
040000,-86,1591472029660,20
040000,-84,1591472029667,5
040000,-82,1591472029671,3
040000,-84,1591472029677,4
040000,-92,1591472029685,8
040000,-91,1591472029706,13
040000,-81,1591472029712,25
040000,-75,1591472029716,10
040000,-67,1591472029719,11
040000,-92,1591472029722,9
040000,-82,1591472029749,3
040000,-92,1591472029768,8
040000,-93,1591472029785,13
040000,-92,1591472029790,12
040000,-75,1591472029794,10
040000,-67,1591472029811,11
040000,-92,1591472029817,9
040000,-88,1591472029838,20
040000,-84,1591472029854,5
040000,-82,1591472029859,3
040000,-83,1591472029862,4
040000,-87,1591472029885,6
040000,-91,1591472029894,8
040000,-93,1591472029901,13
040000,-94,1591472029904,12
040000,-76,1591472029909,10
040000,-82,1591472029912,25
040000,-70,1591472029925,11
040000,-92,1591472029931,9
040000,-89,1591472029954,20
040000,-84,1591472029959,5
040000,-82,1591472029980,3
040000,-83,1591472029987,4
040000,-88,1591472029990,6
040000,-92,1591472029994,8
040000,-92,1591472030001,13
040000,-96,1591472030014,12
040000,-76,1591472030017,10
040000,-70,1591472030020,11
040000,-93,1591472030022,9
040000,-87,1591472030038,20
040000,-83,1591472030064,5
040000,-84,1591472030071,4
040000,-88,1591472030088,6
040000,-92,1591472030093,8
040000,-94,1591472030097,13
040000,-76,1591472030100,10
040000,-92,1591472030115,12
040000,-83,1591472030120,25
040000,-70,1591472030123,11
040000,-92,1591472030128,9
040000,-86,1591472030142,20
040000,-84,1591472030172,5
040000,-87,1591472030180,6
040000,-91,1591472030195,13
040000,-76,1591472030200,10
040000,-82,1591472030223,25
040000,-70,1591472030227,11
040000,-92,1591472030230,9
040000,-88,1591472030245,20
040000,-84,1591472030290,4
040000,-88,1591472030294,6
040000,-91,1591472030298,8
040000,-93,1591472030315,13
040000,-75,1591472030319,10
040000,-92,1591472030324,12
040000,-70,1591472030327,11
040000,-92,1591472030339,9
040000,-87,1591472030354,20
040000,-84,1591472030380,5
040000,-83,1591472030383,4
040000,-81,1591472030386,3
040000,-88,1591472030410,6
040000,-91,1591472030413,8
040000,-94,1591472030416,13
040000,-77,1591472030418,10
040000,-92,1591472030430,9
040000,-86,1591472030462,20
040000,-81,1591472030481,3
040000,-88,1591472030507,6
040000,-92,1591472030510,8
040000,-92,1591472030515,13
040000,-76,1591472030519,10
040000,-92,1591472030534,12
040000,-91,1591472030544,9
040000,-87,1591472030560,20
040000,-89,1591472030611,6
040000,-91,1591472030616,8
040000,-92,1591472030621,13
040000,-76,1591472030645,10
040000,-93,1591472030650,12
040000,-92,1591472030654,9
040000,-86,1591472030670,20
040000,-84,1591472030696,4
040000,-82,1591472030700,3
040000,-88,1591472030716,6
040000,-74,1591472030747,10
040000,-96,1591472030752,19
040000,-91,1591472030781,1
040000,-89,1591472030793,20
040000,-73,1591472030818,5
040000,-74,1591472030824,4
040000,-87,1591472030840,6
040000,-97,1591472030844,22
040000,-96,1591472030862,19
040000,-74,1591472030866,10
040000,-68,1591472030872,11
040000,-82,1591472030876,25
040000,-91,1591472030887,1
040000,-88,1591472030890,20
040000,-68,1591472030910,3
040000,-74,1591472030914,4
040000,-88,1591472030916,6
040000,-100,1591472030931,22
040000,-74,1591472030947,10
040000,-80,1591472030951,25
040000,-92,1591472030971,1
040000,-74,1591472031011,4
040000,-94,1591472031035,19
040000,-75,1591472031047,10
040000,-81,1591472031052,25
040000,-69,1591472031066,11
040000,-92,1591472031092,1
040000,-88,1591472031099,20
040000,-77,1591472031127,5
040000,-86,1591472031135,6
040000,-74,1591472031140,4
040000,-98,1591472031161,13
040000,-99,1591472031167,9
040000,-68,1591472031169,11
040000,-94,1591472031183,1
040000,-89,1591472031201,20
040000,-68,1591472031218,3
040000,-77,1591472031222,5
040000,-87,1591472031225,6
040000,-74,1591472031238,4
040000,-96,1591472031265,13
040000,-99,1591472031267,9
040000,-68,1591472031270,11
040000,-93,1591472031299,1
040000,-89,1591472031318,20
040000,-68,1591472031322,3
040000,-87,1591472031337,6
040000,-74,1591472031341,4
040000,-100,1591472031356,13
040000,-77,1591472031360,10
040000,-79,1591472031385,25
040000,-69,1591472031389,11
040000,-93,1591472031403,1
040000,-90,1591472031407,20
040000,-68,1591472031437,3
040000,-87,1591472031441,6
040000,-78,1591472031445,5
040000,-74,1591472031448,4
040000,-95,1591472031461,22
040000,-96,1591472031465,19
040000,-96,1591472031468,13
040000,-76,1591472031475,10
040000,-79,1591472031489,25
040000,-68,1591472031494,11
040000,-92,1591472031525,1
040000,-91,1591472031531,20
040000,-83,1591472031535,6
040000,-68,1591472031558,3
040000,-97,1591472031564,22
040000,-75,1591472031568,4
040000,-100,1591472031571,8
040000,-76,1591472031575,10
040000,-69,1591472031596,11
040000,-91,1591472031628,1
040000,-90,1591472031633,20
040000,-77,1591472031657,5
040000,-69,1591472031667,3
040000,-98,1591472031671,22
040000,-76,1591472031691,10
040000,-76,1591472031699,25
040000,-68,1591472031724,11
040000,-91,1591472031728,1
040000,-90,1591472031733,20
040000,-88,1591472031754,6
040000,-68,1591472031758,3
040000,-76,1591472031775,10
040000,-76,1591472031809,25
040000,-68,1591472031814,11
040000,-92,1591472031842,1
040000,-90,1591472031847,20
040000,-88,1591472031851,6
040000,-78,1591472031867,5
040000,-68,1591472031883,3
040000,-96,1591472031887,19
040000,-75,1591472031892,4
040000,-97,1591472031898,22
040000,-76,1591472031901,10
040000,-76,1591472031918,25
040000,-69,1591472031924,11
040000,-92,1591472031946,1
040000,-90,1591472031951,20
040000,-87,1591472031961,6
040000,-68,1591472031978,3
040000,-97,1591472031983,19
040000,-75,1591472031987,4
040000,-96,1591472031990,13
040000,-76,1591472031994,10
040000,-76,1591472032011,25
040000,-69,1591472032016,11
040000,-92,1591472032044,1
040000,-90,1591472032051,20
040000,-88,1591472032079,6
040000,-98,1591472032091,13
040000,-97,1591472032095,22
040000,-76,1591472032126,25
040000,-69,1591472032146,11
040000,-91,1591472032154,1
040000,-89,1591472032158,20
040000,-89,1591472032181,6
040000,-68,1591472032191,3
040000,-97,1591472032195,19
040000,-95,1591472032200,13
040000,-75,1591472032204,10
040000,-69,1591472032239,11
040000,-93,1591472032255,1
040000,-89,1591472032259,6
040000,-75,1591472032288,10
040000,-97,1591472032293,22
040000,-81,1591472032314,25
040000,-69,1591472032353,11
040000,-92,1591472032359,1
040000,-89,1591472032382,20
040000,-77,1591472032387,5
040000,-74,1591472032391,4
040000,-68,1591472032417,3
040000,-98,1591472032423,13
040000,-69,1591472032449,11
040000,-92,1591472032487,1
040000,-90,1591472032493,20
040000,-87,1591472032503,6
040000,-73,1591472032515,5
040000,-75,1591472032519,4
040000,-98,1591472032539,22
040000,-75,1591472032545,10
040000,-80,1591472032549,25
040000,-70,1591472032553,11
040000,-93,1591472032575,1
040000,-89,1591472032581,20
040000,-88,1591472032590,6
040000,-73,1591472032595,5
040000,-75,1591472032611,4
040000,-64,1591472032620,3
040000,-74,1591472032625,10
040000,-76,1591472032640,25
040000,-70,1591472032671,11
040000,-91,1591472032676,1
040000,-88,1591472032680,20
040000,-87,1591472032692,6
040000,-77,1591472032709,5
040000,-74,1591472032715,4
040000,-64,1591472032720,3
040000,-97,1591472032728,13
040000,-98,1591472032732,22
040000,-75,1591472032736,10
040000,-76,1591472032752,25
040000,-70,1591472032767,11
040000,-91,1591472032789,1
040000,-90,1591472032795,20
040000,-88,1591472032799,6
040000,-77,1591472032804,5
040000,-75,1591472032822,4
040000,-97,1591472032830,19
040000,-67,1591472032834,3
040000,-96,1591472032838,13
040000,-74,1591472032844,10
040000,-80,1591472032861,25
040000,-71,1591472032866,11
040000,-88,1591472032889,6
040000,-78,1591472032895,5
040000,-75,1591472032922,4
040000,-96,1591472032927,13
040000,-67,1591472032931,3
040000,-97,1591472032939,22
040000,-70,1591472032989,11
040000,-92,1591472032995,1
040000,-89,1591472033024,6
040000,-77,1591472033031,5
040000,-75,1591472033036,4
040000,-67,1591472033040,3
040000,-95,1591472033044,22
040000,-81,1591472033048,25
040000,-73,1591472033066,10
040000,-67,1591472033076,11
040000,-89,1591472033094,20
040000,-88,1591472033099,6
040000,-77,1591472033124,5
040000,-74,1591472033130,4
040000,-67,1591472033135,3
040000,-96,1591472033139,13
040000,-98,1591472033143,22
040000,-81,1591472033160,25
040000,-73,1591472033165,10
040000,-71,1591472033191,11
040000,-91,1591472033196,1
040000,-89,1591472033202,20
040000,-88,1591472033228,6
040000,-73,1591472033234,5
040000,-74,1591472033239,4
040000,-64,1591472033243,3
040000,-98,1591472033262,22
040000,-81,1591472033268,25
040000,-73,1591472033274,10
040000,-70,1591472033296,11
040000,-89,1591472033330,6
040000,-75,1591472033335,4
040000,-78,1591472033340,5
040000,-95,1591472033353,19
040000,-82,1591472033370,25
040000,-97,1591472033376,22
040000,-73,1591472033381,10
040000,-67,1591472033428,11
040000,-89,1591472033442,20
040000,-89,1591472033452,6
040000,-78,1591472033484,5
040000,-67,1591472033491,3
040000,-95,1591472033494,13
040000,-81,1591472033498,25
040000,-73,1591472033500,10
040000,-67,1591472033516,11
040000,-77,1591472033545,5
040000,-72,1591472033594,10
040000,-70,1591472033602,11
040000,-74,1591472033614,4
040000,-88,1591472033617,20
040000,-78,1591472033644,5
040000,-67,1591472033650,3
040000,-82,1591472033660,25
040000,-72,1591472033675,10
040000,-70,1591472033696,11
040000,-70,1591472033714,4
040000,-89,1591472033749,6
040000,-88,1591472033752,20
040000,-95,1591472033758,13
040000,-82,1591472033775,25
040000,-67,1591472033779,3
040000,-72,1591472033794,10
040000,-70,1591472033804,11
040000,-74,1591472033821,4
040000,-89,1591472033858,6
040000,-92,1591472033867,1
040000,-78,1591472033876,5
040000,-98,1591472033880,19
040000,-82,1591472033907,25
040000,-64,1591472033916,3
040000,-72,1591472033920,10
040000,-67,1591472033933,11
040000,-74,1591472033949,4
040000,-89,1591472033956,6
040000,-91,1591472033962,1
040000,-89,1591472033966,20
040000,-78,1591472033970,5
040000,-96,1591472033992,22
040000,-82,1591472033996,25
040000,-66,1591472034000,3
040000,-94,1591472034009,13
040000,-72,1591472034013,10
040000,-67,1591472034031,11
040000,-74,1591472034043,4
040000,-90,1591472034067,6
040000,-90,1591472034072,20
040000,-93,1591472034075,1
040000,-97,1591472034083,19
040000,-81,1591472034088,25
040000,-66,1591472034092,3
040000,-71,1591472034108,10
040000,-70,1591472034113,11
040000,-74,1591472034134,4
040000,-93,1591472034169,1
040000,-78,1591472034175,5
040000,-88,1591472034179,20
040000,-82,1591472034183,25
040000,-67,1591472034187,3
040000,-96,1591472034210,13
040000,-71,1591472034216,10
040000,-70,1591472034235,11
040000,-74,1591472034244,4
040000,-91,1591472034269,1
040000,-76,1591472034276,5
040000,-89,1591472034281,20
040000,-64,1591472034305,3
040000,-94,1591472034310,13
040000,-70,1591472034319,10
040000,-70,1591472034335,11
040000,-74,1591472034343,4
040000,-89,1591472034370,6
040000,-91,1591472034377,1
040000,-78,1591472034381,5
040000,-88,1591472034385,20
040000,-82,1591472034406,25
040000,-64,1591472034411,3
040000,-70,1591472034420,10
040000,-69,1591472034437,11
040000,-74,1591472034459,4
040000,-90,1591472034464,6
040000,-79,1591472034469,5
040000,-88,1591472034487,20
040000,-95,1591472034493,13
040000,-67,1591472034540,10
040000,-69,1591472034548,11
040000,-70,1591472034559,4
040000,-92,1591472034579,1
040000,-90,1591472034585,6
040000,-78,1591472034589,5
040000,-88,1591472034594,20
040000,-82,1591472034610,25
040000,-70,1591472034638,10
040000,-69,1591472034644,11
040000,-70,1591472034661,4
040000,-91,1591472034675,1
040000,-89,1591472034679,6
040000,-78,1591472034683,5
040000,-96,1591472034703,19
040000,-96,1591472034713,13
040000,-64,1591472034721,3
040000,-71,1591472034746,10
040000,-69,1591472034750,11
040000,-74,1591472034778,4
040000,-78,1591472034785,5
040000,-89,1591472034811,20
040000,-95,1591472034816,19
040000,-94,1591472034821,13
040000,-82,1591472034824,25
040000,-68,1591472034829,3
040000,-74,1591472034856,4
040000,-89,1591472034887,6
040000,-91,1591472034893,1
040000,-78,1591472034899,5
040000,-89,1591472034917,20
040000,-82,1591472034923,25
040000,-64,1591472034939,3
040000,-67,1591472034943,10
040000,-69,1591472034968,11
040000,-70,1591472034971,4
040000,-91,1591472034995,1
040000,-89,1591472035000,6
040000,-78,1591472035002,5
040000,-97,1591472035023,19
040000,-97,1591472035026,13
040000,-71,1591472035051,10
040000,-70,1591472035057,11
040000,-70,1591472035080,4
040000,-90,1591472035084,1
040000,-89,1591472035111,6
040000,-77,1591472035116,5
040000,-89,1591472035121,20
040000,-100,1591472035125,8
040000,-64,1591472035149,3
040000,-97,1591472035155,13
040000,-67,1591472035159,10
040000,-69,1591472035169,11
040000,-74,1591472035195,4
040000,-89,1591472035204,6
040000,-90,1591472035207,1
040000,-78,1591472035221,5
040000,-88,1591472035228,20
040000,-68,1591472035250,3
040000,-80,1591472035258,25
040000,-67,1591472035261,10
040000,-69,1591472035287,11
040000,-70,1591472035293,4
040000,-91,1591472035313,1
040000,-89,1591472035320,6
040000,-78,1591472035323,5
040000,-88,1591472035328,20
040000,-96,1591472035349,19
040000,-100,1591472035354,8
040000,-97,1591472035358,13
040000,-80,1591472035362,25
040000,-71,1591472035386,10
040000,-69,1591472035394,11
040000,-70,1591472035406,4
040000,-91,1591472035420,1
040000,-89,1591472035425,6
040000,-88,1591472035428,20
040000,-64,1591472035451,3
040000,-82,1591472035455,25
040000,-68,1591472035487,11
040000,-70,1591472035503,4
040000,-91,1591472035521,1
040000,-88,1591472035526,6
040000,-82,1591472035556,25
040000,-68,1591472035590,11
040000,-74,1591472035625,4
040000,-91,1591472035628,1
040000,-88,1591472035631,20
040000,-78,1591472035634,5
040000,-96,1591472035649,13
040000,-80,1591472035654,25
040000,-68,1591472035675,3
040000,-71,1591472035678,10
040000,-69,1591472035697,11
040000,-93,1591472035726,20
040000,-90,1591472035750,19
040000,-82,1591472035754,25
040000,-70,1591472035770,10
040000,-66,1591472035800,11
040000,-81,1591472035807,4
040000,-96,1591472035825,6
040000,-81,1591472035828,5
040000,-83,1591472035868,3
040000,-80,1591472035873,25
040000,-70,1591472035887,10
040000,-66,1591472035894,11
040000,-81,1591472035926,4
040000,-97,1591472035929,6
040000,-93,1591472035953,20
040000,-81,1591472035958,5
040000,-95,1591472035963,9
040000,-101,1591472035970,12
040000,-98,1591472035986,8
040000,-90,1591472035991,19
040000,-81,1591472035995,25
040000,-70,1591472035998,10
040000,-66,1591472036011,11
040000,-82,1591472036028,4
040000,-97,1591472036050,1
040000,-81,1591472036054,5
040000,-90,1591472036080,19
040000,-76,1591472036084,25
040000,-70,1591472036109,10
040000,-66,1591472036115,11
040000,-97,1591472036140,1
040000,-81,1591472036173,5
040000,-95,1591472036180,9
040000,-81,1591472036185,3
040000,-96,1591472036189,8
040000,-89,1591472036193,19
040000,-79,1591472036216,25
040000,-71,1591472036220,10
040000,-66,1591472036224,11
040000,-81,1591472036244,4
040000,-81,1591472036282,5
040000,-94,1591472036286,9
040000,-81,1591472036290,3
040000,-95,1591472036319,8
040000,-70,1591472036323,10
040000,-66,1591472036328,11
040000,-93,1591472036353,20
040000,-81,1591472036376,5
040000,-94,1591472036386,9
040000,-82,1591472036391,3
040000,-80,1591472036410,25
040000,-96,1591472036414,8
040000,-70,1591472036418,10
