objloc,rss,time,beacon
184000,-101,1591474376612,22
184000,-73,1591474376615,20
184000,-95,1591474376618,8
184000,-86,1591474376634,10
184000,-100,1591474376672,11
184000,-87,1591474376707,9
184000,-81,1591474376713,19
184000,-96,1591474376716,1
184000,-74,1591474376720,20
184000,-96,1591474376737,8
184000,-87,1591474376741,10
184000,-87,1591474376786,9
184000,-81,1591474376803,19
184000,-70,1591474376820,20
184000,-86,1591474376837,10
184000,-98,1591474376882,11
184000,-95,1591474376905,24
184000,-81,1591474376909,19
184000,-86,1591474376916,9
184000,-94,1591474376919,1
184000,-73,1591474376943,20
184000,-98,1591474376946,8
184000,-88,1591474376963,10
184000,-96,1591474376996,11
184000,-81,1591474377017,19
184000,-85,1591474377022,9
184000,-93,1591474377026,1
184000,-73,1591474377041,20
184000,-88,1591474377073,10
184000,-99,1591474377090,11
184000,-95,1591474377108,24
184000,-82,1591474377112,19
184000,-82,1591474377115,9
184000,-92,1591474377118,1
184000,-72,1591474377140,20
184000,-88,1591474377160,10
184000,-97,1591474377197,11
184000,-87,1591474377251,10
184000,-97,1591474377309,11
184000,-98,1591474377316,24
184000,-86,1591474377330,9
184000,-94,1591474377336,1
184000,-74,1591474377342,20
184000,-87,1591474377365,10
184000,-96,1591474377402,11
184000,-98,1591474377431,24
184000,-86,1591474377437,9
184000,-93,1591474377440,1
184000,-82,1591474377443,19
184000,-74,1591474377446,20
184000,-99,1591474377465,22
184000,-86,1591474377473,10
184000,-86,1591474377525,9
184000,-96,1591474377530,1
184000,-82,1591474377545,19
184000,-75,1591474377553,20
184000,-86,1591474377588,10
184000,-98,1591474377630,11
184000,-96,1591474377636,1
184000,-87,1591474377658,9
184000,-82,1591474377661,19
184000,-99,1591474377672,22
184000,-86,1591474377687,10
184000,-96,1591474377732,1
184000,-83,1591474377737,19
184000,-86,1591474377763,9
184000,-75,1591474377767,20
184000,-99,1591474377772,22
184000,-98,1591474377785,8
184000,-84,1591474377791,10
184000,-97,1591474377848,1
184000,-84,1591474377865,9
184000,-75,1591474377870,20
184000,-99,1591474377890,22
184000,-101,1591474377895,8
184000,-82,1591474377898,10
184000,-81,1591474377951,19
184000,-85,1591474377955,9
184000,-76,1591474377959,20
184000,-101,1591474377977,22
184000,-86,1591474378001,10
184000,-96,1591474378033,24
184000,-96,1591474378050,1
184000,-81,1591474378054,19
184000,-82,1591474378070,9
184000,-75,1591474378076,20
184000,-100,1591474378101,22
184000,-87,1591474378105,10
184000,-96,1591474378139,24
184000,-97,1591474378144,11
184000,-81,1591474378172,19
184000,-96,1591474378177,1
184000,-82,1591474378185,9
184000,-74,1591474378189,20
184000,-97,1591474378216,8
184000,-87,1591474378223,10
184000,-80,1591474378262,19
184000,-97,1591474378266,11
184000,-87,1591474378289,9
184000,-74,1591474378295,20
184000,-87,1591474378331,10
184000,-98,1591474378359,11
184000,-97,1591474378371,24
184000,-87,1591474378376,9
184000,-74,1591474378394,20
184000,-86,1591474378423,10
184000,-97,1591474378457,11
184000,-81,1591474378490,19
184000,-88,1591474378495,9
184000,-74,1591474378499,20
184000,-87,1591474378525,10
184000,-81,1591474378567,19
184000,-87,1591474378573,9
184000,-96,1591474378601,1
184000,-74,1591474378615,20
184000,-87,1591474378633,10
184000,-96,1591474378670,24
184000,-81,1591474378690,19
184000,-88,1591474378694,9
184000,-87,1591474378741,10
184000,-88,1591474378781,9
184000,-82,1591474378815,19
184000,-74,1591474378826,20
184000,-88,1591474378842,10
184000,-97,1591474378894,11
184000,-95,1591474378900,24
184000,-88,1591474378949,10
184000,-98,1591474378988,11
184000,-96,1591474378994,24
184000,-87,1591474378999,9
184000,-81,1591474379013,19
184000,-73,1591474379019,20
184000,-89,1591474379040,10
184000,-97,1591474379086,11
184000,-86,1591474379111,9
184000,-82,1591474379119,19
184000,-73,1591474379123,20
184000,-94,1591474379126,1
184000,-89,1591474379155,10
184000,-85,1591474379192,9
184000,-73,1591474379217,20
184000,-83,1591474379226,19
184000,-86,1591474379299,9
184000,-97,1591474379303,11
184000,-74,1591474379335,20
184000,-94,1591474379344,1
184000,-88,1591474379367,10
184000,-86,1591474379399,9
184000,-74,1591474379417,20
184000,-97,1591474379422,24
184000,-94,1591474379451,1
184000,-89,1591474379460,10
184000,-84,1591474379499,9
184000,-94,1591474379552,1
184000,-98,1591474379566,22
184000,-89,1591474379584,10
184000,-86,1591474379629,9
184000,-84,1591474379634,19
184000,-96,1591474379655,11
184000,-93,1591474379665,1
184000,-88,1591474379669,10
184000,-87,1591474379704,9
184000,-83,1591474379740,19
184000,-76,1591474379750,20
184000,-87,1591474379813,9
184000,-83,1591474379852,19
184000,-97,1591474379863,11
184000,-98,1591474379872,22
184000,-91,1591474379898,1
184000,-88,1591474379903,10
184000,-88,1591474379930,9
184000,-84,1591474379935,19
184000,-74,1591474379939,20
184000,-94,1591474379958,22
184000,-87,1591474379988,10
184000,-89,1591474380020,9
184000,-83,1591474380041,19
184000,-75,1591474380046,20
184000,-95,1591474380084,1
184000,-87,1591474380091,10
184000,-87,1591474380122,9
184000,-83,1591474380141,19
184000,-74,1591474380146,20
184000,-99,1591474380177,22
184000,-95,1591474380183,1
184000,-87,1591474380226,9
184000,-84,1591474380265,19
184000,-86,1591474380321,10
184000,-86,1591474380362,9
184000,-84,1591474380367,19
184000,-75,1591474380373,20
184000,-94,1591474380411,1
184000,-85,1591474380420,10
184000,-86,1591474380441,9
184000,-86,1591474380459,19
184000,-76,1591474380466,20
184000,-84,1591474380511,10
184000,-85,1591474380539,9
184000,-96,1591474380565,5
184000,-86,1591474380569,19
184000,-75,1591474380585,20
184000,-94,1591474380610,1
184000,-83,1591474380618,10
184000,-85,1591474380645,9
184000,-74,1591474380669,20
184000,-92,1591474380700,1
184000,-82,1591474380752,9
184000,-93,1591474380787,5
184000,-71,1591474380798,20
184000,-96,1591474380805,11
184000,-92,1591474380825,1
184000,-81,1591474380865,9
184000,-73,1591474380893,19
184000,-91,1591474380896,5
184000,-71,1591474380899,20
184000,-98,1591474380922,8
184000,-93,1591474380929,1
184000,-82,1591474380965,9
184000,-73,1591474381003,19
184000,-90,1591474381013,5
184000,-71,1591474381020,20
184000,-96,1591474381026,22
184000,-95,1591474381030,8
184000,-93,1591474381035,1
184000,-97,1591474381054,10
184000,-82,1591474381091,9
184000,-74,1591474381096,19
184000,-90,1591474381101,5
184000,-67,1591474381133,20
184000,-99,1591474381137,22
184000,-97,1591474381141,4
184000,-94,1591474381145,8
184000,-95,1591474381148,1
184000,-70,1591474381201,19
184000,-88,1591474381206,5
184000,-70,1591474381210,20
184000,-94,1591474381236,1
184000,-74,1591474381287,19
184000,-88,1591474381303,5
184000,-98,1591474381335,8
184000,-74,1591474381405,19
184000,-84,1591474381410,9
184000,-88,1591474381414,5
184000,-67,1591474381436,20
184000,-95,1591474381441,1
184000,-98,1591474381446,8
184000,-75,1591474381524,19
184000,-84,1591474381530,9
184000,-87,1591474381535,5
184000,-98,1591474381539,22
184000,-96,1591474381562,1
184000,-97,1591474381568,8
184000,-75,1591474381601,19
184000,-84,1591474381619,9
184000,-87,1591474381624,5
184000,-75,1591474381705,19
184000,-84,1591474381724,9
184000,-87,1591474381729,5
184000,-97,1591474381758,8
184000,-76,1591474381810,19
184000,-86,1591474381856,9
184000,-87,1591474381862,5
184000,-94,1591474381867,1
184000,-76,1591474381907,19
184000,-82,1591474381919,5
184000,-89,1591474381937,9
184000,-69,1591474381939,20
184000,-98,1591474381942,22
184000,-77,1591474382010,19
184000,-88,1591474382027,9
184000,-69,1591474382039,20
184000,-95,1591474382056,22
184000,-93,1591474382060,1
184000,-98,1591474382073,10
184000,-77,1591474382124,19
184000,-90,1591474382138,9
184000,-98,1591474382168,11
184000,-81,1591474382240,19
184000,-82,1591474382279,5
184000,-68,1591474382284,20
184000,-90,1591474382287,9
184000,-97,1591474382290,22
184000,-94,1591474382301,10
184000,-95,1591474382398,11
184000,-78,1591474382437,19
184000,-83,1591474382442,5
184000,-68,1591474382461,20
184000,-89,1591474382464,9
184000,-93,1591474382476,1
184000,-95,1591474382493,11
184000,-76,1591474382543,19
184000,-83,1591474382548,5
184000,-68,1591474382572,20
184000,-89,1591474382578,9
184000,-91,1591474382583,1
184000,-98,1591474382614,11
184000,-95,1591474382618,10
184000,-99,1591474382622,8
184000,-85,1591474382648,5
184000,-76,1591474382687,19
184000,-88,1591474382695,9
184000,-64,1591474382698,20
184000,-87,1591474382702,1
184000,-96,1591474382712,22
184000,-98,1591474382735,10
184000,-86,1591474382774,9
184000,-64,1591474382780,20
184000,-89,1591474382784,1
184000,-96,1591474382788,4
184000,-93,1591474382833,10
184000,-75,1591474382862,19
184000,-86,1591474382884,5
184000,-67,1591474382890,20
184000,-96,1591474382925,11
184000,-98,1591474382952,8
184000,-75,1591474382985,19
184000,-93,1591474382990,1
184000,-94,1591474383028,10
184000,-87,1591474383090,9
184000,-75,1591474383095,19
184000,-84,1591474383099,5
184000,-64,1591474383103,20
184000,-94,1591474383144,10
184000,-75,1591474383208,19
184000,-64,1591474383213,20
184000,-90,1591474383221,1
184000,-95,1591474383247,11
184000,-94,1591474383257,10
184000,-84,1591474383285,5
184000,-90,1591474383301,1
184000,-66,1591474383304,20
184000,-94,1591474383355,10
184000,-84,1591474383390,9
184000,-94,1591474383478,10
184000,-83,1591474383499,9
184000,-67,1591474383506,20
184000,-89,1591474383512,1
184000,-98,1591474383531,24
184000,-96,1591474383560,10
184000,-83,1591474383595,9
184000,-94,1591474383663,10
184000,-83,1591474383695,9
184000,-67,1591474383728,20
184000,-84,1591474383733,5
184000,-74,1591474383737,19
184000,-97,1591474383759,22
184000,-94,1591474383793,10
184000,-82,1591474383827,9
184000,-66,1591474383832,20
184000,-88,1591474383838,1
184000,-75,1591474383842,19
184000,-100,1591474383866,4
184000,-94,1591474383896,10
184000,-83,1591474383927,5
184000,-86,1591474383933,1
184000,-75,1591474383938,19
184000,-95,1591474383995,10
184000,-92,1591474384032,1
184000,-64,1591474384042,20
184000,-90,1591474384046,9
184000,-77,1591474384054,19
184000,-98,1591474384058,4
184000,-97,1591474384085,24
184000,-96,1591474384096,11
184000,-93,1591474384116,10
184000,-69,1591474384152,20
184000,-84,1591474384156,5
184000,-78,1591474384160,19
184000,-96,1591474384168,4
184000,-96,1591474384202,8
184000,-84,1591474384229,5
184000,-95,1591474384236,1
184000,-78,1591474384265,19
184000,-97,1591474384272,4
184000,-98,1591474384280,11
184000,-97,1591474384305,8
184000,-97,1591474384310,10
184000,-68,1591474384338,20
184000,-83,1591474384344,5
184000,-88,1591474384348,9
184000,-77,1591474384368,19
184000,-98,1591474384399,22
184000,-96,1591474384404,8
184000,-93,1591474384438,10
184000,-68,1591474384450,20
184000,-86,1591474384455,5
184000,-91,1591474384459,1
184000,-87,1591474384472,9
184000,-77,1591474384475,19
184000,-98,1591474384478,4
184000,-95,1591474384496,22
184000,-94,1591474384513,8
184000,-95,1591474384516,10
184000,-68,1591474384539,20
184000,-84,1591474384543,9
184000,-77,1591474384571,19
184000,-93,1591474384621,10
184000,-87,1591474384650,5
184000,-96,1591474384655,1
184000,-83,1591474384658,9
184000,-78,1591474384671,19
184000,-97,1591474384708,22
184000,-68,1591474384756,20
184000,-85,1591474384765,5
184000,-96,1591474384773,1
184000,-79,1591474384781,9
184000,-77,1591474384784,19
184000,-94,1591474384812,22
184000,-96,1591474384853,10
184000,-84,1591474384858,5
184000,-95,1591474384879,1
184000,-83,1591474384885,9
184000,-76,1591474384891,19
184000,-94,1591474384895,4
184000,-96,1591474384911,22
184000,-96,1591474384933,10
184000,-85,1591474384958,5
184000,-90,1591474384986,1
184000,-82,1591474384989,9
184000,-76,1591474384993,19
184000,-96,1591474385010,22
184000,-95,1591474385051,10
184000,-86,1591474385075,5
184000,-68,1591474385077,20
184000,-93,1591474385083,1
184000,-82,1591474385086,9
184000,-75,1591474385089,19
184000,-96,1591474385155,10
184000,-86,1591474385191,5
184000,-69,1591474385196,20
184000,-92,1591474385200,1
184000,-75,1591474385204,19
184000,-83,1591474385207,9
184000,-98,1591474385231,22
184000,-95,1591474385262,10
184000,-86,1591474385274,5
184000,-69,1591474385296,20
184000,-92,1591474385302,1
184000,-75,1591474385306,19
184000,-79,1591474385310,9
184000,-95,1591474385315,4
184000,-99,1591474385334,22
184000,-96,1591474385365,8
184000,-86,1591474385396,5
184000,-70,1591474385403,20
184000,-92,1591474385407,1
184000,-74,1591474385411,19
184000,-83,1591474385416,9
184000,-71,1591474385498,20
184000,-75,1591474385502,19
184000,-84,1591474385523,9
184000,-100,1591474385577,8
184000,-70,1591474385590,20
184000,-94,1591474385594,1
184000,-86,1591474385598,5
184000,-75,1591474385612,19
184000,-85,1591474385616,9
184000,-98,1591474385640,24
184000,-95,1591474385690,1
184000,-78,1591474385693,20
184000,-89,1591474385709,5
184000,-87,1591474385716,19
184000,-94,1591474385734,4
184000,-91,1591474385744,11
184000,-77,1591474385808,20
184000,-93,1591474385814,1
184000,-90,1591474385832,9
184000,-95,1591474385838,4
184000,-94,1591474385872,11
184000,-77,1591474385901,20
184000,-92,1591474385913,1
184000,-89,1591474385934,5
184000,-90,1591474385941,9
184000,-94,1591474385948,4
184000,-93,1591474385972,11
184000,-77,1591474386004,20
184000,-93,1591474386032,1
184000,-91,1591474386038,5
184000,-91,1591474386045,9
184000,-95,1591474386066,4
184000,-92,1591474386080,11
184000,-77,1591474386133,20
184000,-91,1591474386145,1
184000,-91,1591474386149,5
184000,-90,1591474386166,9
184000,-93,1591474386171,4
184000,-76,1591474386212,20
184000,-91,1591474386236,5
184000,-92,1591474386241,1
184000,-90,1591474386246,9
184000,-94,1591474386268,4
184000,-93,1591474386281,11
184000,-73,1591474386340,20
184000,-91,1591474386344,5
184000,-90,1591474386349,1
184000,-94,1591474386356,19
184000,-89,1591474386373,9
184000,-93,1591474386380,4
184000,-94,1591474386390,11
184000,-94,1591474386419,10
184000,-89,1591474386454,9
184000,-76,1591474386526,20
184000,-93,1591474386558,5
184000,-90,1591474386564,9
184000,-92,1591474386567,19
184000,-96,1591474386622,10
184000,-76,1591474386659,20
184000,-89,1591474386665,9
184000,-91,1591474386669,5
184000,-93,1591474386672,1
184000,-90,1591474386679,19
184000,-94,1591474386683,4
184000,-93,1591474386715,11
184000,-97,1591474386742,10
184000,-75,1591474386746,20
184000,-87,1591474386764,9
184000,-92,1591474386770,5
184000,-88,1591474386773,19
184000,-93,1591474386792,4
184000,-74,1591474386841,20
184000,-91,1591474386869,1
184000,-88,1591474386872,9
184000,-90,1591474386875,5
184000,-84,1591474386877,19
184000,-70,1591474386947,20
184000,-88,1591474386993,9
184000,-92,1591474387001,1
184000,-98,1591474387008,3
184000,-84,1591474387026,19
184000,-96,1591474387029,4
184000,-74,1591474387071,20
184000,-82,1591474387079,19
184000,-92,1591474387116,11
184000,-98,1591474387146,10
184000,-73,1591474387175,20
184000,-91,1591474387179,1
184000,-80,1591474387194,19
184000,-95,1591474387201,5
184000,-91,1591474387226,11
184000,-74,1591474387278,20
184000,-88,1591474387284,9
184000,-95,1591474387312,3
184000,-80,1591474387317,19
184000,-92,1591474387322,5
184000,-91,1591474387345,11
184000,-73,1591474387389,20
184000,-88,1591474387394,9
184000,-96,1591474387421,3
184000,-91,1591474387426,1
184000,-92,1591474387430,5
184000,-74,1591474387481,20
184000,-80,1591474387496,19
184000,-87,1591474387499,9
184000,-90,1591474387502,1
184000,-92,1591474387521,5
184000,-90,1591474387546,11
184000,-74,1591474387583,20
184000,-89,1591474387618,9
184000,-93,1591474387621,4
184000,-92,1591474387625,5
184000,-92,1591474387649,11
184000,-74,1591474387693,20
184000,-82,1591474387718,19
184000,-92,1591474387726,5
184000,-94,1591474387760,11
184000,-96,1591474387790,10
184000,-74,1591474387816,20
184000,-82,1591474387821,19
184000,-94,1591474387855,11
184000,-94,1591474387887,10
184000,-92,1591474387910,1
184000,-74,1591474387915,20
184000,-94,1591474387935,5
184000,-95,1591474387960,11
184000,-93,1591474387993,10
184000,-92,1591474388101,10
184000,-75,1591474388123,20
184000,-88,1591474388128,9
184000,-87,1591474388153,19
184000,-96,1591474388158,4
184000,-95,1591474388179,11
184000,-91,1591474388204,10
184000,-93,1591474388222,1
184000,-91,1591474388254,9
184000,-89,1591474388259,19
184000,-94,1591474388263,4
184000,-92,1591474388267,5
184000,-97,1591474388286,11
184000,-91,1591474388311,10
184000,-76,1591474388339,20
184000,-92,1591474388343,9
184000,-94,1591474388372,4
184000,-92,1591474388383,5
184000,-94,1591474388409,11
184000,-92,1591474388444,1
184000,-76,1591474388449,20
184000,-92,1591474388453,9
184000,-93,1591474388477,5
184000,-89,1591474388513,10
184000,-76,1591474388549,20
184000,-93,1591474388553,9
184000,-91,1591474388556,19
184000,-94,1591474388575,5
184000,-96,1591474388620,11
184000,-88,1591474388646,10
184000,-75,1591474388655,20
184000,-93,1591474388675,4
184000,-93,1591474388682,5
184000,-89,1591474388722,10
184000,-75,1591474388751,20
184000,-92,1591474388755,19
184000,-94,1591474388777,4
184000,-92,1591474388782,5
184000,-91,1591474388844,10
184000,-88,1591474388880,19
184000,-92,1591474388886,9
184000,-92,1591474388891,1
184000,-97,1591474388896,4
184000,-91,1591474388902,5
184000,-99,1591474388921,11
184000,-92,1591474388961,10
184000,-87,1591474388966,19
184000,-76,1591474388970,20
184000,-94,1591474388990,4
184000,-90,1591474388995,5
184000,-96,1591474389020,11
184000,-93,1591474389041,10
184000,-91,1591474389068,9
184000,-93,1591474389095,1
184000,-95,1591474389098,4
184000,-90,1591474389100,5
184000,-94,1591474389145,10
184000,-85,1591474389166,19
184000,-75,1591474389174,20
184000,-90,1591474389196,9
184000,-95,1591474389200,4
184000,-90,1591474389221,5
184000,-94,1591474389251,10
184000,-83,1591474389283,19
184000,-75,1591474389289,20
184000,-93,1591474389294,4
184000,-90,1591474389320,5
184000,-94,1591474389355,11
184000,-83,1591474389387,19
184000,-75,1591474389393,20
184000,-95,1591474389405,4
184000,-92,1591474389424,1
184000,-91,1591474389430,5
184000,-97,1591474389454,11
184000,-84,1591474389480,19
184000,-74,1591474389500,20
184000,-89,1591474389506,9
184000,-96,1591474389512,4
184000,-93,1591474389533,1
184000,-91,1591474389538,5
184000,-92,1591474389561,10
184000,-82,1591474389589,19
184000,-75,1591474389594,20
184000,-91,1591474389618,9
184000,-94,1591474389624,4
184000,-94,1591474389629,1
184000,-93,1591474389653,5
184000,-94,1591474389685,10
184000,-81,1591474389693,19
184000,-75,1591474389721,20
184000,-89,1591474389727,9
184000,-94,1591474389731,4
184000,-94,1591474389735,1
184000,-92,1591474389753,5
184000,-81,1591474389788,19
184000,-75,1591474389821,20
184000,-90,1591474389827,9
184000,-94,1591474389831,1
184000,-93,1591474389862,5
184000,-94,1591474389866,11
184000,-75,1591474389922,20
184000,-90,1591474389928,9
184000,-94,1591474389932,4
184000,-94,1591474389966,5
184000,-94,1591474389988,10
184000,-95,1591474390032,4
184000,-93,1591474390063,5
184000,-96,1591474390085,11
184000,-80,1591474390103,19
184000,-75,1591474390126,20
184000,-91,1591474390130,9
184000,-96,1591474390133,1
184000,-94,1591474390154,4
184000,-94,1591474390185,5
184000,-91,1591474390207,10
184000,-75,1591474390211,20
184000,-90,1591474390234,9
184000,-95,1591474390242,1
184000,-94,1591474390246,4
184000,-94,1591474390269,5
184000,-92,1591474390306,10
184000,-75,1591474390313,20
184000,-80,1591474390336,19
184000,-90,1591474390341,9
184000,-94,1591474390347,4
184000,-94,1591474390351,1
184000,-91,1591474390396,10
184000,-75,1591474390412,20
184000,-81,1591474390415,19
184000,-90,1591474390441,9
184000,-93,1591474390489,5
184000,-92,1591474390514,10
184000,-75,1591474390522,20
184000,-82,1591474390525,19
184000,-90,1591474390549,9
184000,-96,1591474390651,10
184000,-75,1591474390655,20
184000,-80,1591474390660,19
184000,-90,1591474390685,9
184000,-94,1591474390690,1
184000,-96,1591474390694,4
184000,-88,1591474390747,10
184000,-83,1591474390753,20
184000,-86,1591474390758,19
184000,-97,1591474390762,8
184000,-88,1591474390780,9
184000,-95,1591474390786,1
184000,-96,1591474390790,22
184000,-86,1591474390849,20
184000,-88,1591474390856,10
184000,-97,1591474390860,8
184000,-84,1591474390868,19
184000,-88,1591474390884,9
184000,-94,1591474390891,1
184000,-95,1591474390917,22
184000,-83,1591474390948,20
184000,-86,1591474390955,10
184000,-82,1591474390959,19
184000,-90,1591474390984,9
184000,-93,1591474390989,1
184000,-95,1591474391019,22
184000,-81,1591474391050,20
184000,-97,1591474391058,8
184000,-90,1591474391087,9
184000,-92,1591474391093,1
184000,-95,1591474391121,5
184000,-78,1591474391155,20
184000,-86,1591474391160,10
184000,-93,1591474391181,19
184000,-93,1591474391186,9
184000,-91,1591474391190,1
184000,-96,1591474391245,5
184000,-84,1591474391253,10
184000,-96,1591474391278,19
184000,-95,1591474391282,9
184000,-97,1591474391306,22
184000,-84,1591474391351,10
184000,-88,1591474391375,19
184000,-93,1591474391381,9
184000,-87,1591474391405,1
184000,-100,1591474391436,5
184000,-96,1591474391442,11
184000,-88,1591474391470,10
184000,-73,1591474391478,20
184000,-84,1591474391486,19
184000,-90,1591474391506,9
184000,-88,1591474391514,1
184000,-97,1591474391545,22
184000,-91,1591474391551,5
184000,-89,1591474391569,10
184000,-73,1591474391577,20
184000,-89,1591474391585,9
184000,-83,1591474391602,19
184000,-90,1591474391605,1
184000,-96,1591474391635,5
184000,-90,1591474391684,9
184000,-90,1591474391702,1
184000,-95,1591474391733,22
184000,-93,1591474391754,5
184000,-86,1591474391771,10
184000,-69,1591474391777,20
184000,-87,1591474391789,9
184000,-78,1591474391792,19
184000,-90,1591474391809,1
