objloc,rss,time,beacon
250000,-88,1590195204590,10
250000,-98,1590195204594,3
250000,-91,1590195204607,11
250000,-87,1590195204658,20
250000,-72,1590195204662,19
250000,-85,1590195204685,10
250000,-88,1590195204748,20
250000,-80,1590195204774,1
250000,-67,1590195204857,19
250000,-81,1590195204875,1
250000,-84,1590195204895,10
250000,-92,1590195204960,5
250000,-92,1590195204964,20
250000,-66,1590195204967,19
250000,-76,1590195204981,1
250000,-100,1590195205009,3
250000,-84,1590195205013,10
250000,-65,1590195205095,19
250000,-82,1590195205100,1
250000,-84,1590195205117,10
250000,-89,1590195205159,5
250000,-92,1590195205182,20
250000,-85,1590195205189,1
250000,-84,1590195205211,10
250000,-89,1590195205261,5
250000,-93,1590195205280,20
250000,-65,1590195205285,19
250000,-85,1590195205313,10
250000,-65,1590195205390,19
250000,-83,1590195205414,1
250000,-82,1590195205420,10
250000,-89,1590195205471,5
250000,-90,1590195205496,20
250000,-83,1590195205500,1
250000,-82,1590195205523,10
250000,-91,1590195205572,5
250000,-83,1590195205604,1
250000,-99,1590195205607,9
250000,-82,1590195205629,10
250000,-90,1590195205675,5
250000,-91,1590195205696,20
250000,-84,1590195205716,1
250000,-86,1590195205733,10
250000,-92,1590195205793,20
250000,-66,1590195205813,19
250000,-84,1590195205830,1
250000,-82,1590195205847,10
250000,-99,1590195205851,3
250000,-66,1590195205909,19
250000,-88,1590195205938,1
250000,-86,1590195205957,10
250000,-102,1590195206030,8
250000,-84,1590195206050,10
250000,-91,1590195206097,5
250000,-91,1590195206119,20
250000,-65,1590195206122,19
250000,-84,1590195206165,10
250000,-91,1590195206233,20
250000,-65,1590195206237,19
250000,-93,1590195206255,1
250000,-92,1590195206325,20
250000,-100,1590195206353,8
250000,-85,1590195206385,10
250000,-91,1590195206413,5
250000,-92,1590195206435,20
250000,-63,1590195206439,19
250000,-89,1590195206460,1
250000,-84,1590195206486,10
250000,-92,1590195206523,5
250000,-93,1590195206551,20
250000,-63,1590195206556,19
250000,-89,1590195206572,1
250000,-85,1590195206579,10
250000,-93,1590195206631,5
250000,-68,1590195206656,19
250000,-86,1590195206668,9
250000,-79,1590195206692,1
250000,-89,1590195206724,11
250000,-89,1590195206755,5
250000,-78,1590195206760,20
250000,-64,1590195206768,19
250000,-80,1590195206795,1
250000,-86,1590195206803,10
250000,-82,1590195206806,8
250000,-90,1590195206827,11
250000,-91,1590195206857,5
250000,-76,1590195206867,20
250000,-68,1590195206871,19
250000,-86,1590195206894,9
250000,-80,1590195206899,1
250000,-84,1590195206909,10
250000,-83,1590195206913,8
250000,-90,1590195206935,11
250000,-89,1590195206956,5
250000,-79,1590195206960,20
250000,-68,1590195206981,19
250000,-87,1590195206986,9
250000,-80,1590195206990,1
250000,-85,1590195206997,10
250000,-83,1590195207014,8
250000,-91,1590195207040,11
250000,-88,1590195207048,5
250000,-76,1590195207074,20
250000,-68,1590195207083,19
250000,-81,1590195207087,1
250000,-85,1590195207107,10
250000,-83,1590195207112,8
250000,-90,1590195207150,11
250000,-89,1590195207154,5
250000,-76,1590195207174,20
250000,-68,1590195207180,19
250000,-80,1590195207208,1
250000,-85,1590195207212,10
250000,-82,1590195207242,8
250000,-88,1590195207275,5
250000,-76,1590195207282,20
250000,-68,1590195207286,19
250000,-81,1590195207319,8
250000,-90,1590195207352,11
250000,-88,1590195207361,5
250000,-76,1590195207365,20
250000,-69,1590195207384,19
250000,-83,1590195207420,1
250000,-83,1590195207424,10
250000,-82,1590195207451,8
250000,-80,1590195207476,20
250000,-68,1590195207510,19
250000,-83,1590195207518,1
250000,-87,1590195207522,10
250000,-82,1590195207546,8
250000,-90,1590195207576,11
250000,-88,1590195207581,5
250000,-69,1590195207610,19
250000,-84,1590195207619,9
250000,-86,1590195207623,1
250000,-86,1590195207643,10
250000,-82,1590195207648,8
250000,-86,1590195207671,5
250000,-82,1590195207700,9
250000,-85,1590195207727,10
250000,-82,1590195207765,8
250000,-87,1590195207819,5
250000,-81,1590195207828,20
250000,-98,1590195207837,4
250000,-69,1590195207846,19
250000,-86,1590195207849,9
250000,-88,1590195207860,10
250000,-82,1590195207866,8
250000,-99,1590195207868,22
250000,-81,1590195207894,20
250000,-91,1590195207898,11
250000,-96,1590195207900,4
250000,-68,1590195207916,19
250000,-82,1590195207922,9
250000,-86,1590195207932,10
250000,-83,1590195207960,8
250000,-97,1590195207963,22
250000,-88,1590195207981,5
250000,-80,1590195208010,20
250000,-64,1590195208013,19
250000,-98,1590195208033,1
250000,-87,1590195208036,9
250000,-88,1590195208040,10
250000,-82,1590195208063,8
250000,-81,1590195208093,20
250000,-91,1590195208097,11
250000,-94,1590195208116,4
250000,-64,1590195208121,19
250000,-92,1590195208147,1
250000,-87,1590195208157,10
250000,-83,1590195208185,8
250000,-99,1590195208194,22
250000,-88,1590195208216,5
250000,-82,1590195208222,20
250000,-90,1590195208227,11
250000,-64,1590195208253,19
250000,-89,1590195208258,1
250000,-86,1590195208262,9
250000,-89,1590195208272,10
250000,-83,1590195208293,8
250000,-97,1590195208299,22
250000,-88,1590195208304,5
250000,-82,1590195208321,20
250000,-90,1590195208328,11
250000,-67,1590195208332,19
250000,-88,1590195208350,1
250000,-87,1590195208360,10
250000,-82,1590195208381,8
250000,-95,1590195208386,22
250000,-89,1590195208414,5
250000,-82,1590195208426,20
250000,-66,1590195208456,19
250000,-87,1590195208468,10
250000,-87,1590195208472,9
250000,-83,1590195208498,8
250000,-96,1590195208502,22
250000,-89,1590195208507,5
250000,-91,1590195208530,11
250000,-96,1590195208533,4
250000,-66,1590195208552,19
250000,-89,1590195208563,10
250000,-87,1590195208585,9
250000,-91,1590195208616,5
250000,-82,1590195208626,20
250000,-90,1590195208655,11
250000,-66,1590195208660,19
250000,-89,1590195208683,10
250000,-87,1590195208687,9
250000,-83,1590195208706,8
250000,-93,1590195208717,22
250000,-89,1590195208735,5
250000,-83,1590195208742,20
250000,-90,1590195208747,11
250000,-82,1590195208768,1
250000,-66,1590195208774,19
250000,-88,1590195208778,9
250000,-83,1590195208804,8
250000,-93,1590195208810,22
250000,-91,1590195208840,11
250000,-67,1590195208867,19
250000,-89,1590195208873,9
250000,-82,1590195208901,8
250000,-93,1590195208936,22
250000,-82,1590195208940,20
250000,-87,1590195208946,5
250000,-90,1590195208955,11
250000,-82,1590195208971,1
250000,-67,1590195208975,19
250000,-83,1590195209001,8
250000,-92,1590195209018,22
250000,-90,1590195209051,11
250000,-83,1590195209059,1
250000,-67,1590195209078,19
250000,-88,1590195209090,9
250000,-92,1590195209093,10
250000,-83,1590195209108,8
250000,-95,1590195209130,22
250000,-91,1590195209146,11
250000,-64,1590195209165,19
250000,-88,1590195209187,9
250000,-91,1590195209190,10
250000,-82,1590195209208,8
250000,-94,1590195209231,22
250000,-89,1590195209233,5
250000,-82,1590195209253,20
250000,-91,1590195209257,11
250000,-87,1590195209260,1
250000,-68,1590195209285,19
250000,-88,1590195209292,9
250000,-90,1590195209309,10
250000,-82,1590195209313,8
250000,-97,1590195209337,22
250000,-91,1590195209342,5
250000,-82,1590195209372,20
250000,-101,1590195209376,4
250000,-90,1590195209380,11
250000,-90,1590195209384,1
250000,-68,1590195209389,19
250000,-88,1590195209413,9
250000,-90,1590195209419,10
250000,-82,1590195209423,8
250000,-90,1590195209445,5
250000,-93,1590195209468,11
250000,-86,1590195209499,9
250000,-89,1590195209503,10
250000,-81,1590195209518,8
250000,-89,1590195209546,5
250000,-81,1590195209550,20
250000,-68,1590195209598,19
250000,-84,1590195209601,9
250000,-89,1590195209619,10
250000,-82,1590195209622,8
250000,-89,1590195209650,5
250000,-81,1590195209654,20
250000,-94,1590195209672,1
250000,-91,1590195209676,11
250000,-68,1590195209705,19
250000,-85,1590195209717,9
250000,-90,1590195209721,10
250000,-82,1590195209743,8
250000,-87,1590195209776,5
250000,-79,1590195209780,20
250000,-64,1590195209798,19
250000,-94,1590195209832,10
250000,-82,1590195209854,8
250000,-76,1590195209875,20
250000,-93,1590195209910,1
250000,-68,1590195209915,19
250000,-89,1590195209930,10
250000,-82,1590195209957,8
250000,-85,1590195209975,5
250000,-76,1590195209980,20
250000,-92,1590195210014,11
250000,-68,1590195210023,19
250000,-86,1590195210039,9
250000,-82,1590195210061,8
250000,-87,1590195210079,5
250000,-76,1590195210083,20
250000,-68,1590195210107,19
250000,-87,1590195210129,9
250000,-88,1590195210138,10
250000,-82,1590195210152,8
250000,-87,1590195210169,5
250000,-76,1590195210189,20
250000,-68,1590195210206,19
250000,-86,1590195210237,9
250000,-87,1590195210240,10
250000,-82,1590195210258,8
250000,-87,1590195210273,5
250000,-76,1590195210288,20
250000,-91,1590195210305,11
250000,-94,1590195210308,1
250000,-68,1590195210322,19
250000,-87,1590195210340,9
250000,-87,1590195210342,10
250000,-83,1590195210367,8
250000,-76,1590195210427,20
250000,-92,1590195210433,11
250000,-102,1590195210437,4
250000,-68,1590195210441,19
250000,-87,1590195210463,9
250000,-88,1590195210467,10
250000,-89,1590195210505,5
250000,-91,1590195210521,11
250000,-69,1590195210542,19
250000,-86,1590195210551,9
250000,-88,1590195210574,10
250000,-88,1590195210603,5
250000,-81,1590195210623,20
250000,-96,1590195210627,4
250000,-90,1590195210631,11
250000,-69,1590195210642,19
250000,-87,1590195210646,9
250000,-90,1590195210662,10
250000,-81,1590195210714,20
250000,-90,1590195210739,11
250000,-69,1590195210745,19
250000,-87,1590195210763,9
250000,-88,1590195210766,10
250000,-87,1590195210809,5
250000,-82,1590195210814,8
250000,-81,1590195210827,20
250000,-95,1590195210831,4
250000,-88,1590195210854,11
250000,-69,1590195210858,19
250000,-88,1590195210883,9
250000,-90,1590195210887,10
250000,-100,1590195210917,22
250000,-88,1590195210921,5
250000,-81,1590195210947,20
250000,-88,1590195210953,11
250000,-69,1590195210957,19
250000,-88,1590195210983,9
250000,-90,1590195210988,10
250000,-82,1590195211008,8
250000,-96,1590195211032,22
250000,-87,1590195211038,5
250000,-96,1590195211063,4
250000,-90,1590195211069,11
250000,-68,1590195211071,19
250000,-89,1590195211078,9
250000,-89,1590195211090,10
250000,-86,1590195211118,5
250000,-82,1590195211121,8
250000,-89,1590195211153,11
250000,-69,1590195211184,19
250000,-91,1590195211186,9
250000,-81,1590195211232,20
250000,-95,1590195211245,4
250000,-89,1590195211262,1
250000,-89,1590195211266,11
250000,-68,1590195211281,19
250000,-91,1590195211290,10
250000,-82,1590195211351,8
250000,-95,1590195211356,22
250000,-87,1590195211360,5
250000,-81,1590195211364,20
250000,-87,1590195211374,1
250000,-89,1590195211390,11
250000,-69,1590195211395,19
250000,-92,1590195211422,10
250000,-83,1590195211453,8
250000,-87,1590195211461,5
250000,-96,1590195211465,22
250000,-83,1590195211468,1
250000,-90,1590195211485,11
250000,-69,1590195211492,19
250000,-90,1590195211520,10
250000,-83,1590195211554,8
250000,-88,1590195211559,5
250000,-80,1590195211587,20
250000,-96,1590195211593,4
250000,-82,1590195211597,1
250000,-68,1590195211600,19
250000,-89,1590195211605,11
250000,-91,1590195211624,10
250000,-82,1590195211658,8
250000,-88,1590195211663,5
250000,-88,1590195211667,22
250000,-74,1590195211684,20
250000,-93,1590195211690,4
250000,-88,1590195211695,1
250000,-82,1590195211722,19
250000,-87,1590195211735,10
250000,-88,1590195211762,5
250000,-94,1590195211767,8
250000,-87,1590195211773,22
250000,-75,1590195211778,20
250000,-93,1590195211794,4
250000,-88,1590195211801,1
250000,-97,1590195211812,9
250000,-97,1590195211834,11
250000,-87,1590195211840,10
250000,-88,1590195211862,5
250000,-90,1590195211866,22
250000,-88,1590195211887,1
250000,-95,1590195211925,24
250000,-87,1590195211928,10
250000,-94,1590195211949,8
250000,-75,1590195211966,20
250000,-82,1590195211986,1
250000,-96,1590195212033,24
250000,-87,1590195212037,10
250000,-91,1590195212058,8
250000,-88,1590195212088,5
250000,-88,1590195212095,22
250000,-89,1590195212107,1
250000,-70,1590195212127,19
250000,-95,1590195212131,9
250000,-89,1590195212185,22
250000,-76,1590195212190,20
250000,-93,1590195212210,4
250000,-92,1590195212214,1
250000,-68,1590195212218,19
250000,-95,1590195212236,9
250000,-86,1590195212250,10
250000,-89,1590195212270,5
250000,-84,1590195212304,8
250000,-92,1590195212309,22
250000,-76,1590195212313,20
250000,-96,1590195212318,4
250000,-97,1590195212324,1
250000,-64,1590195212345,19
250000,-92,1590195212350,9
250000,-96,1590195212367,11
250000,-91,1590195212396,5
250000,-86,1590195212400,8
250000,-77,1590195212417,20
250000,-93,1590195212456,3
250000,-93,1590195212461,11
250000,-88,1590195212465,10
250000,-93,1590195212490,5
250000,-91,1590195212494,22
250000,-89,1590195212509,8
250000,-73,1590195212512,20
250000,-86,1590195212533,1
250000,-68,1590195212536,19
250000,-86,1590195212552,10
250000,-93,1590195212579,5
250000,-91,1590195212602,8
250000,-84,1590195212620,1
250000,-64,1590195212636,19
250000,-94,1590195212644,9
250000,-93,1590195212658,11
250000,-88,1590195212662,10
250000,-94,1590195212681,5
250000,-93,1590195212705,22
250000,-92,1590195212709,8
250000,-76,1590195212713,20
250000,-85,1590195212730,1
250000,-94,1590195212740,4
250000,-64,1590195212759,19
250000,-94,1590195212767,9
250000,-92,1590195212770,11
250000,-90,1590195212774,10
250000,-93,1590195212794,5
250000,-93,1590195212822,8
250000,-94,1590195212828,22
250000,-74,1590195212831,20
250000,-84,1590195212861,1
250000,-95,1590195212871,4
250000,-64,1590195212881,19
250000,-98,1590195212884,3
250000,-93,1590195212889,9
250000,-90,1590195212908,10
250000,-93,1590195212912,5
250000,-92,1590195212916,8
250000,-74,1590195212920,20
250000,-83,1590195212942,1
250000,-93,1590195212950,4
250000,-66,1590195212958,19
250000,-94,1590195212975,9
250000,-95,1590195212982,10
250000,-74,1590195213038,20
250000,-86,1590195213042,1
250000,-92,1590195213046,4
250000,-67,1590195213061,19
250000,-93,1590195213064,9
250000,-92,1590195213073,11
250000,-93,1590195213079,10
250000,-94,1590195213102,5
250000,-88,1590195213123,8
250000,-74,1590195213125,20
250000,-89,1590195213136,1
250000,-93,1590195213155,4
250000,-63,1590195213169,19
250000,-91,1590195213172,9
250000,-92,1590195213174,11
250000,-94,1590195213186,10
250000,-93,1590195213223,5
250000,-74,1590195213226,20
250000,-88,1590195213229,8
250000,-92,1590195213273,4
250000,-65,1590195213280,19
250000,-89,1590195213283,9
250000,-88,1590195213330,8
250000,-76,1590195213334,20
250000,-95,1590195213350,22
250000,-83,1590195213355,1
250000,-92,1590195213380,4
250000,-65,1590195213384,19
250000,-88,1590195213388,9
250000,-94,1590195213392,10
250000,-91,1590195213412,11
250000,-94,1590195213428,5
250000,-73,1590195213432,20
250000,-87,1590195213459,8
250000,-78,1590195213469,1
250000,-61,1590195213493,19
250000,-82,1590195213498,9
250000,-92,1590195213501,10
250000,-92,1590195213509,11
250000,-93,1590195213524,5
250000,-93,1590195213547,22
250000,-85,1590195213552,8
250000,-76,1590195213577,1
250000,-93,1590195213582,4
250000,-64,1590195213590,19
250000,-89,1590195213608,10
250000,-90,1590195213616,11
250000,-91,1590195213639,5
250000,-93,1590195213643,22
250000,-88,1590195213665,8
250000,-75,1590195213689,1
250000,-94,1590195213738,22
250000,-93,1590195213762,8
250000,-76,1590195213802,1
250000,-92,1590195213807,4
250000,-82,1590195213815,9
250000,-84,1590195213823,10
250000,-89,1590195213840,11
250000,-89,1590195213844,5
250000,-73,1590195213880,1
250000,-94,1590195213886,4
250000,-93,1590195213913,3
250000,-79,1590195213921,9
250000,-84,1590195213925,10
250000,-63,1590195213929,19
250000,-90,1590195213954,11
250000,-92,1590195213960,22
250000,-83,1590195213964,20
250000,-94,1590195213968,8
250000,-77,1590195213991,1
250000,-93,1590195213996,4
250000,-93,1590195214017,3
250000,-84,1590195214021,9
250000,-86,1590195214025,10
250000,-95,1590195214050,22
250000,-91,1590195214071,5
250000,-95,1590195214077,8
250000,-78,1590195214098,1
250000,-94,1590195214103,4
250000,-94,1590195214107,3
250000,-60,1590195214130,19
250000,-83,1590195214135,9
250000,-91,1590195214142,11
250000,-94,1590195214159,22
250000,-90,1590195214164,5
250000,-96,1590195214181,8
250000,-78,1590195214186,1
250000,-61,1590195214220,19
250000,-87,1590195214230,10
250000,-83,1590195214234,9
250000,-90,1590195214250,11
250000,-92,1590195214283,5
250000,-97,1590195214289,8
250000,-82,1590195214293,20
250000,-78,1590195214297,1
250000,-87,1590195214328,10
250000,-90,1590195214355,11
250000,-97,1590195214360,24
250000,-94,1590195214382,5
250000,-82,1590195214388,20
250000,-77,1590195214406,1
250000,-93,1590195214433,4
250000,-61,1590195214438,19
250000,-88,1590195214442,10
250000,-91,1590195214470,5
250000,-82,1590195214501,20
250000,-96,1590195214505,8
250000,-77,1590195214510,1
250000,-91,1590195214536,4
250000,-92,1590195214541,3
250000,-60,1590195214545,19
250000,-82,1590195214550,9
250000,-89,1590195214571,11
250000,-91,1590195214602,8
250000,-81,1590195214606,20
250000,-77,1590195214611,1
250000,-93,1590195214635,4
250000,-95,1590195214646,3
250000,-63,1590195214656,19
250000,-92,1590195214660,10
250000,-82,1590195214679,9
250000,-89,1590195214688,11
250000,-98,1590195214694,24
250000,-91,1590195214698,5
250000,-90,1590195214721,8
250000,-82,1590195214725,20
250000,-76,1590195214729,1
250000,-93,1590195214733,4
250000,-93,1590195214753,3
250000,-63,1590195214765,19
250000,-90,1590195214769,10
250000,-83,1590195214777,9
250000,-90,1590195214789,11
250000,-92,1590195214805,5
250000,-98,1590195214810,22
250000,-91,1590195214815,8
250000,-82,1590195214819,20
250000,-77,1590195214838,1
250000,-94,1590195214843,4
250000,-93,1590195214848,3
250000,-91,1590195214854,10
250000,-82,1590195214868,9
250000,-90,1590195214871,11
250000,-94,1590195214890,5
250000,-82,1590195214913,20
250000,-78,1590195214915,1
250000,-93,1590195214929,4
250000,-62,1590195214946,19
250000,-94,1590195214997,5
250000,-89,1590195215000,8
250000,-94,1590195215015,22
250000,-81,1590195215018,20
250000,-78,1590195215020,1
250000,-95,1590195215030,4
250000,-96,1590195215048,3
250000,-92,1590195215051,10
250000,-83,1590195215068,9
250000,-90,1590195215085,11
250000,-90,1590195215106,8
250000,-82,1590195215132,20
250000,-79,1590195215135,1
250000,-93,1590195215139,4
250000,-60,1590195215156,19
250000,-82,1590195215175,9
250000,-89,1590195215211,8
250000,-84,1590195215237,20
250000,-76,1590195215242,1
250000,-92,1590195215246,4
250000,-62,1590195215280,19
250000,-93,1590195215288,3
250000,-91,1590195215311,11
250000,-93,1590195215339,5
250000,-88,1590195215343,8
250000,-82,1590195215348,20
250000,-80,1590195215352,1
250000,-93,1590195215358,4
250000,-62,1590195215378,19
250000,-89,1590195215382,10
250000,-98,1590195215400,24
250000,-91,1590195215415,11
250000,-88,1590195215432,8
250000,-82,1590195215435,20
250000,-81,1590195215451,1
250000,-93,1590195215454,4
250000,-93,1590195215471,3
250000,-84,1590195215474,9
250000,-91,1590195215511,11
250000,-93,1590195215533,5
250000,-88,1590195215535,8
250000,-92,1590195215550,4
250000,-84,1590195215553,1
250000,-88,1590195215573,9
250000,-94,1590195215586,3
250000,-96,1590195215605,24
250000,-93,1590195215625,11
250000,-92,1590195215639,5
250000,-88,1590195215641,8
250000,-75,1590195215644,20
250000,-92,1590195215656,4
250000,-87,1590195215661,1
250000,-61,1590195215688,19
250000,-91,1590195215695,9
250000,-96,1590195215706,24
250000,-91,1590195215730,11
250000,-88,1590195215752,5
250000,-72,1590195215756,20
250000,-91,1590195215760,4
250000,-80,1590195215770,1
250000,-67,1590195215786,19
250000,-92,1590195215793,9
250000,-98,1590195215821,24
250000,-90,1590195215839,11
250000,-72,1590195215853,20
250000,-91,1590195215871,4
250000,-82,1590195215879,1
250000,-64,1590195215892,19
250000,-95,1590195215902,9
250000,-94,1590195215922,24
250000,-89,1590195215952,5
250000,-72,1590195215956,20
250000,-85,1590195215975,1
250000,-90,1590195215981,4
250000,-68,1590195216009,19
250000,-89,1590195216013,10
250000,-92,1590195216032,9
250000,-94,1590195216054,24
250000,-92,1590195216059,11
250000,-90,1590195216064,5
250000,-71,1590195216068,20
250000,-86,1590195216087,1
250000,-91,1590195216095,4
250000,-64,1590195216098,19
250000,-91,1590195216101,10
250000,-90,1590195216116,9
250000,-91,1590195216153,11
250000,-89,1590195216158,5
250000,-96,1590195216172,22
250000,-88,1590195216176,8
250000,-72,1590195216181,20
250000,-88,1590195216184,1
250000,-89,1590195216198,4
250000,-68,1590195216202,19
250000,-97,1590195216205,3
250000,-91,1590195216227,9
250000,-74,1590195216274,20
250000,-91,1590195216293,4
250000,-64,1590195216296,19
250000,-91,1590195216315,10
250000,-87,1590195216317,9
250000,-87,1590195216362,8
250000,-90,1590195216393,5
250000,-75,1590195216397,20
250000,-91,1590195216399,4
250000,-63,1590195216412,19
250000,-94,1590195216416,3
250000,-87,1590195216439,9
250000,-88,1590195216471,8
250000,-91,1590195216497,5
250000,-75,1590195216505,20
250000,-90,1590195216510,1
250000,-65,1590195216515,19
250000,-92,1590195216519,4
250000,-96,1590195216543,3
250000,-86,1590195216553,9
250000,-94,1590195216573,24
250000,-94,1590195216598,5
250000,-88,1590195216604,8
250000,-92,1590195216608,11
250000,-76,1590195216612,20
250000,-90,1590195216619,1
250000,-61,1590195216636,19
250000,-92,1590195216649,3
250000,-93,1590195216654,10
250000,-86,1590195216658,9
250000,-92,1590195216686,24
250000,-91,1590195216690,22
250000,-88,1590195216694,5
250000,-83,1590195216713,20
250000,-78,1590195216720,1
250000,-69,1590195216746,19
250000,-89,1590195216751,10
250000,-90,1590195216756,9
250000,-91,1590195216781,24
250000,-90,1590195216786,22
250000,-89,1590195216790,5
250000,-83,1590195216813,20
250000,-78,1590195216820,1
250000,-70,1590195216846,19
250000,-88,1590195216858,10
250000,-89,1590195216862,9
250000,-93,1590195216888,24
250000,-89,1590195216891,22
250000,-84,1590195216914,20
250000,-70,1590195216949,19
250000,-77,1590195216954,1
250000,-89,1590195216966,9
250000,-88,1590195216971,10
250000,-90,1590195217016,22
250000,-89,1590195217021,5
250000,-82,1590195217027,20
250000,-71,1590195217047,19
250000,-87,1590195217080,10
250000,-90,1590195217085,9
250000,-92,1590195217090,24
250000,-90,1590195217116,22
250000,-89,1590195217121,5
250000,-72,1590195217148,19
250000,-78,1590195217155,1
250000,-87,1590195217181,10
250000,-89,1590195217186,9
250000,-92,1590195217190,24
250000,-90,1590195217213,22
250000,-89,1590195217218,5
250000,-73,1590195217249,19
250000,-77,1590195217265,1
250000,-82,1590195217269,10
250000,-89,1590195217310,5
250000,-89,1590195217330,20
250000,-72,1590195217348,19
250000,-85,1590195217370,10
250000,-89,1590195217395,9
250000,-91,1590195217400,24
250000,-89,1590195217413,22
250000,-90,1590195217416,5
250000,-87,1590195217432,20
250000,-77,1590195217467,1
250000,-82,1590195217472,10
250000,-88,1590195217502,9
250000,-91,1590195217513,24
250000,-91,1590195217535,22
250000,-70,1590195217577,19
250000,-84,1590195217591,10
250000,-89,1590195217596,9
250000,-91,1590195217625,24
250000,-92,1590195217640,22
250000,-89,1590195217645,5
250000,-90,1590195217668,20
250000,-70,1590195217672,19
250000,-77,1590195217676,1
250000,-88,1590195217706,9
250000,-90,1590195217717,24
250000,-90,1590195217735,22
250000,-89,1590195217741,5
250000,-87,1590195217769,20
250000,-71,1590195217780,19
250000,-76,1590195217784,1
250000,-91,1590195217837,22
250000,-90,1590195217843,5
250000,-89,1590195217873,20
250000,-72,1590195217885,19
250000,-76,1590195217891,1
250000,-88,1590195217927,9
250000,-84,1590195217931,10
250000,-90,1590195217935,24
250000,-90,1590195217963,20
250000,-76,1590195217981,1
250000,-89,1590195217999,9
250000,-84,1590195218001,10
250000,-91,1590195218018,24
250000,-87,1590195218044,5
250000,-98,1590195218066,8
250000,-88,1590195218068,20
250000,-72,1590195218081,19
250000,-76,1590195218098,1
250000,-89,1590195218100,9
250000,-84,1590195218116,10
250000,-90,1590195218119,24
250000,-91,1590195218140,22
250000,-87,1590195218165,5
250000,-88,1590195218181,20
250000,-71,1590195218198,19
250000,-75,1590195218200,1
250000,-90,1590195218215,9
250000,-84,1590195218217,10
250000,-90,1590195218220,24
250000,-91,1590195218250,22
250000,-91,1590195218266,5
250000,-87,1590195218283,20
250000,-70,1590195218301,19
250000,-75,1590195218303,1
250000,-88,1590195218318,9
250000,-89,1590195218320,24
250000,-90,1590195218353,22
250000,-89,1590195218373,5
250000,-84,1590195218407,20
250000,-70,1590195218415,19
250000,-75,1590195218419,1
250000,-84,1590195218440,10
250000,-91,1590195218445,24
250000,-90,1590195218475,5
250000,-83,1590195218507,20
250000,-75,1590195218512,1
250000,-79,1590195218539,10
250000,-92,1590195218550,24
250000,-89,1590195218579,5
250000,-69,1590195218607,19
250000,-84,1590195218612,20
250000,-76,1590195218641,1
250000,-85,1590195218645,10
250000,-92,1590195218654,24
250000,-68,1590195218708,19
250000,-84,1590195218714,20
250000,-76,1590195218742,1
250000,-91,1590195218747,9
250000,-91,1590195218755,24
250000,-88,1590195218807,5
250000,-84,1590195218834,10
250000,-91,1590195218860,24
250000,-90,1590195218893,5
250000,-68,1590195218928,19
250000,-77,1590195218937,1
250000,-84,1590195218942,10
250000,-91,1590195218967,9
250000,-93,1590195218976,24
250000,-90,1590195219006,5
250000,-84,1590195219025,20
250000,-64,1590195219059,19
250000,-91,1590195219065,9
250000,-83,1590195219069,10
250000,-89,1590195219116,5
250000,-68,1590195219143,19
250000,-91,1590195219148,9
250000,-77,1590195219154,1
250000,-90,1590195219213,5
250000,-82,1590195219243,20
250000,-92,1590195219248,9
250000,-73,1590195219267,1
250000,-84,1590195219278,10
250000,-93,1590195219299,24
250000,-91,1590195219306,5
250000,-68,1590195219365,19
250000,-84,1590195219369,20
250000,-78,1590195219374,1
