objloc,rss,time,beacon
000066,-88,1591470528586,25
000066,-82,1591470528591,11
000066,-89,1591470528612,4
000066,-76,1591470528616,6
000066,-68,1591470528620,12
000066,-92,1591470528661,13
000066,-88,1591470528679,25
000066,-83,1591470528698,11
000066,-88,1591470528702,4
000066,-98,1591470528706,10
000066,-68,1591470528721,12
000066,-74,1591470528725,6
000066,-95,1591470528763,13
000066,-89,1591470528780,3
000066,-89,1591470528785,25
000066,-89,1591470528804,4
000066,-82,1591470528807,11
000066,-68,1591470528815,12
000066,-74,1591470528831,6
000066,-89,1591470528870,3
000066,-88,1591470528898,25
000066,-87,1591470528903,4
000066,-81,1591470528922,11
000066,-68,1591470528930,12
000066,-75,1591470528933,6
000066,-88,1591470528976,3
000066,-88,1591470529001,25
000066,-87,1591470529033,4
000066,-81,1591470529036,11
000066,-100,1591470529043,10
000066,-74,1591470529046,6
000066,-88,1591470529080,3
000066,-88,1591470529099,25
000066,-88,1591470529119,4
000066,-81,1591470529128,11
000066,-68,1591470529133,12
000066,-74,1591470529151,6
000066,-88,1591470529184,3
000066,-89,1591470529209,25
000066,-87,1591470529235,4
000066,-81,1591470529243,11
000066,-68,1591470529247,12
000066,-75,1591470529262,6
000066,-88,1591470529291,3
000066,-88,1591470529320,25
000066,-89,1591470529326,4
000066,-81,1591470529330,11
000066,-68,1591470529353,12
000066,-75,1591470529357,6
000066,-89,1591470529396,3
000066,-88,1591470529421,25
000066,-90,1591470529425,4
000066,-68,1591470529441,12
000066,-74,1591470529469,6
000066,-89,1591470529508,3
000066,-97,1591470529513,13
000066,-88,1591470529537,25
000066,-92,1591470529542,4
000066,-68,1591470529555,12
000066,-74,1591470529558,6
000066,-88,1591470529608,3
000066,-88,1591470529626,25
000066,-81,1591470529655,11
000066,-68,1591470529660,12
000066,-74,1591470529672,6
000066,-89,1591470529713,3
000066,-89,1591470529741,25
000066,-90,1591470529744,4
000066,-68,1591470529756,12
000066,-74,1591470529772,6
000066,-89,1591470529822,3
000066,-87,1591470529839,25
000066,-91,1591470529843,4
000066,-69,1591470529860,12
000066,-74,1591470529874,6
000066,-90,1591470529919,3
000066,-90,1591470529944,25
000066,-82,1591470529948,11
000066,-91,1591470529952,4
000066,-68,1591470529968,12
000066,-74,1591470529995,6
000066,-89,1591470530030,3
000066,-89,1591470530042,25
000066,-82,1591470530047,11
000066,-90,1591470530070,4
000066,-69,1591470530075,12
000066,-74,1591470530097,6
000066,-89,1591470530133,3
000066,-89,1591470530172,25
000066,-81,1591470530177,11
000066,-68,1591470530190,12
000066,-88,1591470530231,3
000066,-89,1591470530268,25
000066,-81,1591470530278,11
000066,-87,1591470530292,4
000066,-68,1591470530311,12
000066,-74,1591470530316,6
000066,-89,1591470530340,3
000066,-87,1591470530365,25
000066,-81,1591470530370,11
000066,-87,1591470530389,4
000066,-68,1591470530394,12
000066,-74,1591470530418,6
000066,-88,1591470530453,3
000066,-89,1591470530466,25
000066,-81,1591470530470,11
000066,-89,1591470530489,4
000066,-68,1591470530494,12
000066,-75,1591470530522,6
000066,-88,1591470530553,3
000066,-89,1591470530575,25
000066,-82,1591470530583,11
000066,-88,1591470530607,4
000066,-69,1591470530613,12
000066,-74,1591470530617,6
000066,-88,1591470530672,3
000066,-88,1591470530678,25
000066,-81,1591470530683,11
000066,-88,1591470530703,4
000066,-74,1591470530738,6
000066,-84,1591470530771,13
000066,-87,1591470530775,25
000066,-89,1591470530805,11
000066,-90,1591470530812,4
000066,-71,1591470530820,12
000066,-67,1591470530838,6
000066,-88,1591470530875,25
000066,-90,1591470530912,11
000066,-90,1591470530917,4
000066,-71,1591470530921,12
000066,-70,1591470530938,6
000066,-79,1591470530975,13
000066,-89,1591470531008,25
000066,-88,1591470531014,11
000066,-72,1591470531021,12
000066,-71,1591470531040,6
000066,-83,1591470531074,13
000066,-97,1591470531079,3
000066,-88,1591470531109,25
000066,-89,1591470531119,11
000066,-71,1591470531123,12
000066,-90,1591470531141,4
000066,-71,1591470531145,6
000066,-84,1591470531174,13
000066,-89,1591470531222,25
000066,-71,1591470531226,12
000066,-91,1591470531247,4
000066,-71,1591470531253,6
000066,-84,1591470531278,13
000066,-88,1591470531320,25
000066,-71,1591470531327,12
000066,-88,1591470531347,11
000066,-92,1591470531354,4
000066,-70,1591470531358,6
000066,-84,1591470531379,13
000066,-95,1591470531413,3
000066,-88,1591470531420,25
000066,-71,1591470531425,12
000066,-88,1591470531446,11
000066,-91,1591470531452,4
000066,-71,1591470531456,6
000066,-83,1591470531485,13
000066,-96,1591470531512,3
000066,-88,1591470531517,25
000066,-72,1591470531547,12
000066,-88,1591470531555,11
000066,-91,1591470531559,4
000066,-71,1591470531567,6
000066,-84,1591470531591,13
000066,-96,1591470531613,3
000066,-89,1591470531620,25
000066,-72,1591470531649,12
000066,-87,1591470531657,11
000066,-90,1591470531660,4
000066,-71,1591470531681,6
000066,-84,1591470531715,13
000066,-98,1591470531724,3
000066,-87,1591470531728,25
000066,-71,1591470531752,12
000066,-89,1591470531761,11
000066,-90,1591470531765,4
000066,-71,1591470531788,6
000066,-84,1591470531817,13
000066,-98,1591470531827,3
000066,-89,1591470531848,25
000066,-88,1591470531858,11
000066,-91,1591470531863,4
000066,-71,1591470531884,6
000066,-83,1591470531917,13
000066,-98,1591470531924,3
000066,-72,1591470531955,12
000066,-90,1591470531960,25
000066,-88,1591470531964,11
000066,-94,1591470531968,4
000066,-71,1591470531988,6
000066,-83,1591470532017,13
000066,-89,1591470532056,25
000066,-72,1591470532061,12
000066,-88,1591470532065,11
000066,-93,1591470532069,4
000066,-71,1591470532091,6
000066,-82,1591470532126,13
000066,-87,1591470532155,11
000066,-91,1591470532186,4
000066,-71,1591470532195,6
000066,-82,1591470532224,13
000066,-89,1591470532255,25
000066,-71,1591470532260,12
000066,-87,1591470532266,11
000066,-92,1591470532289,4
000066,-71,1591470532294,6
000066,-81,1591470532332,13
000066,-97,1591470532337,3
000066,-90,1591470532361,25
000066,-72,1591470532366,12
000066,-87,1591470532370,11
000066,-91,1591470532392,4
000066,-71,1591470532397,6
000066,-95,1591470532461,3
000066,-82,1591470532466,13
000066,-90,1591470532470,25
000066,-71,1591470532474,12
000066,-87,1591470532479,11
000066,-92,1591470532501,4
000066,-72,1591470532505,6
000066,-94,1591470532537,3
000066,-81,1591470532553,13
000066,-91,1591470532557,25
000066,-71,1591470532561,12
000066,-87,1591470532571,11
000066,-91,1591470532585,4
000066,-71,1591470532590,6
000066,-98,1591470532644,3
000066,-82,1591470532672,13
000066,-92,1591470532678,25
000066,-87,1591470532682,11
000066,-93,1591470532696,4
000066,-71,1591470532700,6
000066,-96,1591470532751,3
000066,-82,1591470532779,13
000066,-72,1591470532785,12
000066,-87,1591470532789,11
000066,-94,1591470532811,4
000066,-72,1591470532816,6
000066,-96,1591470532877,3
000066,-90,1591470532882,25
000066,-82,1591470532886,13
000066,-72,1591470532890,12
000066,-88,1591470532894,11
000066,-93,1591470532915,4
000066,-71,1591470532920,6
000066,-96,1591470532970,3
000066,-82,1591470532975,13
000066,-71,1591470532994,12
000066,-93,1591470533003,4
000066,-71,1591470533031,6
000066,-97,1591470533076,3
000066,-89,1591470533082,25
000066,-83,1591470533114,13
000066,-72,1591470533118,12
000066,-88,1591470533121,11
000066,-92,1591470533124,4
000066,-71,1591470533127,6
000066,-89,1591470533176,25
000066,-84,1591470533185,13
000066,-72,1591470533195,12
000066,-88,1591470533200,11
000066,-91,1591470533212,4
000066,-71,1591470533226,6
000066,-90,1591470533278,25
000066,-79,1591470533298,13
000066,-71,1591470533303,12
000066,-88,1591470533305,11
000066,-92,1591470533322,4
000066,-71,1591470533326,6
000066,-89,1591470533380,25
000066,-71,1591470533399,12
000066,-71,1591470533440,6
000066,-97,1591470533489,3
000066,-89,1591470533497,25
000066,-83,1591470533523,13
000066,-72,1591470533528,12
000066,-89,1591470533535,11
000066,-90,1591470533542,4
000066,-71,1591470533567,6
000066,-96,1591470533607,3
000066,-79,1591470533613,13
000066,-88,1591470533635,11
000066,-90,1591470533637,4
000066,-71,1591470533640,6
000066,-89,1591470533688,25
000066,-97,1591470533718,3
000066,-71,1591470533724,12
000066,-83,1591470533728,13
000066,-88,1591470533750,11
000066,-71,1591470533754,6
000066,-89,1591470533810,25
000066,-97,1591470533841,3
000066,-82,1591470533846,13
000066,-71,1591470533852,12
000066,-87,1591470533857,4
000066,-89,1591470533862,11
000066,-71,1591470533881,6
000066,-88,1591470533906,25
000066,-71,1591470533941,12
000066,-86,1591470533946,4
000066,-89,1591470533951,11
000066,-71,1591470533972,6
000066,-89,1591470534013,25
000066,-82,1591470534019,13
000066,-71,1591470534041,12
000066,-86,1591470534046,4
000066,-90,1591470534050,11
000066,-71,1591470534075,6
000066,-88,1591470534115,25
000066,-82,1591470534122,13
000066,-71,1591470534144,12
000066,-89,1591470534152,11
000066,-71,1591470534175,6
000066,-82,1591470534220,13
000066,-89,1591470534225,25
000066,-94,1591470534242,3
000066,-71,1591470534247,12
000066,-89,1591470534279,11
000066,-71,1591470534284,6
000066,-94,1591470534326,3
000066,-82,1591470534335,13
000066,-88,1591470534341,25
000066,-71,1591470534364,12
000066,-84,1591470534369,4
000066,-89,1591470534374,11
000066,-71,1591470534404,6
000066,-93,1591470534436,3
000066,-89,1591470534441,25
000066,-81,1591470534462,13
000066,-71,1591470534467,12
000066,-89,1591470534496,11
000066,-71,1591470534501,6
000066,-82,1591470534539,13
000066,-67,1591470534563,12
000066,-89,1591470534591,11
000066,-71,1591470534600,6
000066,-89,1591470534637,25
000066,-94,1591470534642,3
000066,-82,1591470534665,13
000066,-84,1591470534675,4
000066,-71,1591470534679,12
000066,-89,1591470534683,11
000066,-90,1591470534752,25
000066,-94,1591470534756,3
000066,-81,1591470534760,13
000066,-71,1591470534781,12
000066,-84,1591470534786,4
000066,-89,1591470534790,11
000066,-71,1591470534821,6
000066,-96,1591470534853,3
000066,-89,1591470534859,25
000066,-81,1591470534862,13
000066,-84,1591470534883,4
000066,-71,1591470534888,12
000066,-71,1591470534917,6
000066,-96,1591470534954,3
000066,-89,1591470534960,25
000066,-81,1591470534964,13
000066,-84,1591470534992,4
000066,-67,1591470534997,12
000066,-90,1591470535002,11
000066,-71,1591470535031,6
000066,-95,1591470535061,3
000066,-81,1591470535067,13
000066,-89,1591470535073,25
000066,-84,1591470535092,4
000066,-71,1591470535096,12
000066,-72,1591470535139,6
000066,-95,1591470535167,3
000066,-81,1591470535173,13
000066,-89,1591470535177,25
000066,-85,1591470535201,4
000066,-89,1591470535206,11
000066,-71,1591470535241,6
000066,-97,1591470535271,3
000066,-81,1591470535278,13
000066,-89,1591470535305,25
000066,-84,1591470535310,4
000066,-88,1591470535314,11
000066,-71,1591470535318,12
000066,-71,1591470535342,6
000066,-95,1591470535374,3
000066,-81,1591470535380,13
000066,-90,1591470535411,25
000066,-86,1591470535416,4
000066,-89,1591470535420,11
000066,-71,1591470535424,12
000066,-71,1591470535449,6
000066,-97,1591470535473,3
000066,-81,1591470535476,13
000066,-89,1591470535499,25
000066,-86,1591470535502,4
000066,-90,1591470535519,11
000066,-71,1591470535523,12
000066,-71,1591470535547,6
000066,-97,1591470535570,3
000066,-82,1591470535573,13
000066,-89,1591470535595,25
000066,-86,1591470535600,4
000066,-90,1591470535625,11
000066,-71,1591470535628,12
000066,-71,1591470535656,6
000066,-82,1591470535673,13
000066,-89,1591470535705,25
000066,-87,1591470535741,4
000066,-82,1591470535745,11
000066,-70,1591470535749,12
000066,-69,1591470535782,6
000066,-82,1591470535816,13
000066,-87,1591470535820,25
000066,-77,1591470535834,4
000066,-83,1591470535851,11
000066,-70,1591470535856,12
000066,-70,1591470535884,6
000066,-83,1591470535911,13
000066,-86,1591470535918,25
000066,-78,1591470535922,4
000066,-83,1591470535947,11
000066,-69,1591470535953,12
000066,-82,1591470535983,13
000066,-70,1591470535988,6
000066,-88,1591470536024,25
000066,-77,1591470536050,4
000066,-82,1591470536055,11
000066,-70,1591470536078,12
000066,-83,1591470536096,13
000066,-70,1591470536102,6
000066,-77,1591470536147,4
000066,-83,1591470536154,11
000066,-70,1591470536181,12
000066,-69,1591470536213,6
000066,-83,1591470536218,13
000066,-87,1591470536249,25
000066,-78,1591470536254,4
000066,-83,1591470536261,11
000066,-69,1591470536281,12
000066,-83,1591470536314,13
000066,-70,1591470536320,6
000066,-88,1591470536360,25
000066,-78,1591470536364,4
000066,-83,1591470536371,11
000066,-69,1591470536386,12
000066,-70,1591470536417,6
000066,-83,1591470536422,13
000066,-85,1591470536451,25
000066,-77,1591470536460,4
000066,-83,1591470536482,11
000066,-69,1591470536487,12
000066,-70,1591470536507,6
000066,-81,1591470536532,13
000066,-89,1591470536565,25
000066,-78,1591470536574,4
000066,-84,1591470536578,11
000066,-69,1591470536615,6
000066,-83,1591470536621,13
000066,-90,1591470536645,25
000066,-77,1591470536652,4
000066,-84,1591470536690,11
000066,-69,1591470536728,6
000066,-82,1591470536733,13
000066,-87,1591470536753,25
000066,-77,1591470536760,4
000066,-83,1591470536783,11
000066,-70,1591470536797,12
000066,-69,1591470536823,6
000066,-82,1591470536849,13
000066,-78,1591470536866,4
000066,-88,1591470536869,25
000066,-84,1591470536886,11
000066,-70,1591470536889,12
000066,-70,1591470536927,6
000066,-82,1591470536950,13
000066,-78,1591470536981,4
000066,-89,1591470536989,25
000066,-69,1591470537013,12
000066,-70,1591470537045,6
000066,-82,1591470537053,13
000066,-89,1591470537079,25
000066,-69,1591470537106,12
000066,-83,1591470537110,11
000066,-70,1591470537146,6
000066,-77,1591470537184,4
000066,-89,1591470537188,25
000066,-69,1591470537207,12
000066,-84,1591470537237,11
000066,-77,1591470537274,4
000066,-89,1591470537287,25
000066,-69,1591470537307,12
000066,-83,1591470537341,11
000066,-70,1591470537365,6
000066,-82,1591470537370,13
000066,-77,1591470537394,4
000066,-89,1591470537398,25
000066,-69,1591470537428,12
000066,-83,1591470537433,11
000066,-82,1591470537462,13
000066,-70,1591470537467,6
000066,-77,1591470537496,4
000066,-90,1591470537502,25
000066,-69,1591470537529,12
000066,-82,1591470537535,11
000066,-82,1591470537563,13
000066,-69,1591470537568,6
000066,-77,1591470537597,4
000066,-89,1591470537604,25
000066,-69,1591470537631,12
000066,-82,1591470537636,11
000066,-69,1591470537683,6
000066,-77,1591470537715,4
000066,-88,1591470537719,25
000066,-70,1591470537748,12
000066,-70,1591470537782,6
000066,-83,1591470537787,13
000066,-78,1591470537818,4
000066,-90,1591470537823,25
000066,-69,1591470537849,12
000066,-82,1591470537854,11
000066,-70,1591470537882,6
000066,-77,1591470537916,4
000066,-89,1591470537922,25
000066,-69,1591470537952,12
000066,-83,1591470537958,11
000066,-69,1591470537996,6
000066,-77,1591470538016,4
000066,-89,1591470538052,25
000066,-69,1591470538056,12
000066,-83,1591470538061,11
000066,-83,1591470538093,13
000066,-78,1591470538118,4
000066,-88,1591470538152,25
000066,-69,1591470538161,12
000066,-82,1591470538164,11
000066,-70,1591470538195,6
000066,-84,1591470538199,13
000066,-77,1591470538220,4
000066,-89,1591470538256,25
000066,-69,1591470538262,12
000066,-82,1591470538266,11
000066,-70,1591470538302,6
000066,-77,1591470538321,4
000066,-89,1591470538354,25
000066,-69,1591470538364,12
000066,-82,1591470538386,11
000066,-82,1591470538404,13
000066,-70,1591470538439,6
000066,-77,1591470538444,4
000066,-90,1591470538470,25
000066,-70,1591470538475,12
000066,-82,1591470538523,13
000066,-70,1591470538529,6
000066,-88,1591470538561,25
000066,-68,1591470538591,12
000066,-81,1591470538623,13
000066,-69,1591470538627,6
000066,-73,1591470538657,4
000066,-70,1591470538692,12
000066,-83,1591470538698,11
000066,-81,1591470538725,13
000066,-77,1591470538758,4
000066,-89,1591470538791,25
000066,-70,1591470538796,12
000066,-82,1591470538800,11
000066,-81,1591470538826,13
000066,-70,1591470538832,6
000066,-76,1591470538859,4
000066,-89,1591470538869,25
000066,-69,1591470538895,12
000066,-82,1591470538901,11
000066,-81,1591470538927,13
000066,-69,1591470538960,6
000066,-69,1591470538994,12
000066,-84,1591470538999,11
000066,-80,1591470539033,13
000066,-70,1591470539062,6
000066,-77,1591470539067,4
000066,-83,1591470539101,11
000066,-69,1591470539106,12
000066,-81,1591470539136,13
000066,-70,1591470539165,6
000066,-77,1591470539171,4
000066,-89,1591470539198,25
000066,-82,1591470539204,11
000066,-81,1591470539239,13
000066,-70,1591470539269,6
000066,-73,1591470539273,4
000066,-90,1591470539299,25
000066,-82,1591470539331,11
000066,-70,1591470539340,12
000066,-81,1591470539366,13
000066,-70,1591470539373,6
000066,-77,1591470539398,4
000066,-88,1591470539484,25
000066,-82,1591470539510,11
000066,-69,1591470539523,12
000066,-80,1591470539527,13
000066,-70,1591470539530,6
000066,-76,1591470539534,4
000066,-90,1591470539589,25
000066,-82,1591470539603,11
000066,-69,1591470539627,12
000066,-76,1591470539632,13
000066,-69,1591470539638,6
000066,-77,1591470539645,4
000066,-92,1591470539659,25
000066,-83,1591470539678,11
000066,-69,1591470539682,12
000066,-79,1591470539693,13
000066,-70,1591470539699,6
000066,-77,1591470539721,4
000066,-93,1591470539734,25
000066,-83,1591470539740,11
000066,-69,1591470539743,12
000066,-76,1591470539764,13
000066,-70,1591470539769,6
000066,-82,1591470539830,11
000066,-69,1591470539850,12
000066,-78,1591470539871,13
000066,-70,1591470539875,6
000066,-76,1591470539909,4
000066,-91,1591470539936,25
000066,-83,1591470539945,11
000066,-69,1591470539970,12
000066,-79,1591470539997,13
000066,-70,1591470540011,6
000066,-76,1591470540038,4
000066,-91,1591470540046,25
000066,-83,1591470540050,11
000066,-69,1591470540082,12
000066,-78,1591470540087,13
000066,-67,1591470540105,6
000066,-76,1591470540120,4
000066,-92,1591470540126,25
000066,-82,1591470540143,11
000066,-69,1591470540170,12
000066,-76,1591470540187,13
000066,-70,1591470540204,6
000066,-91,1591470540229,25
000066,-69,1591470540273,12
000066,-79,1591470540290,13
000066,-70,1591470540305,6
000066,-77,1591470540341,4
000066,-92,1591470540344,25
000066,-82,1591470540355,11
000066,-69,1591470540383,12
000066,-78,1591470540411,13
000066,-70,1591470540417,6
000066,-76,1591470540448,4
000066,-91,1591470540452,25
000066,-83,1591470540480,11
000066,-69,1591470540510,12
000066,-78,1591470540515,13
000066,-70,1591470540519,6
000066,-76,1591470540547,4
000066,-92,1591470540552,25
000066,-82,1591470540585,11
000066,-78,1591470540616,13
000066,-71,1591470540622,6
000066,-77,1591470540652,4
000066,-91,1591470540678,25
000066,-82,1591470540684,11
000066,-70,1591470540716,12
000066,-78,1591470540721,13
000066,-75,1591470540725,6
000066,-88,1591470540754,4
000066,-90,1591470540762,25
000066,-77,1591470540781,11
000066,-89,1591470540814,3
000066,-71,1591470540819,12
000066,-83,1591470540824,13
000066,-75,1591470540846,6
000066,-89,1591470540866,4
000066,-93,1591470540873,25
000066,-78,1591470540898,11
000066,-95,1591470540903,10
000066,-71,1591470540932,12
000066,-91,1591470540944,3
000066,-83,1591470540948,13
000066,-76,1591470540952,6
000066,-88,1591470540979,4
000066,-92,1591470540983,25
000066,-77,1591470540988,11
000066,-97,1591470541013,10
000066,-85,1591470541031,13
000066,-76,1591470541045,6
000066,-89,1591470541069,4
000066,-91,1591470541095,25
000066,-72,1591470541121,12
000066,-92,1591470541126,3
000066,-83,1591470541130,13
000066,-76,1591470541151,6
000066,-89,1591470541190,4
000066,-78,1591470541194,11
000066,-92,1591470541198,25
000066,-72,1591470541222,12
000066,-90,1591470541231,3
000066,-83,1591470541235,13
000066,-76,1591470541266,6
000066,-92,1591470541285,25
000066,-78,1591470541292,11
000066,-72,1591470541323,12
000066,-95,1591470541329,10
000066,-90,1591470541333,3
000066,-83,1591470541352,13
000066,-77,1591470541387,6
000066,-91,1591470541392,25
000066,-78,1591470541396,11
000066,-71,1591470541426,12
000066,-89,1591470541464,3
000066,-83,1591470541468,13
000066,-77,1591470541472,6
000066,-89,1591470541495,4
000066,-92,1591470541502,25
000066,-78,1591470541505,11
000066,-71,1591470541532,12
000066,-97,1591470541539,10
000066,-82,1591470541544,13
000066,-90,1591470541561,3
000066,-77,1591470541590,6
000066,-88,1591470541595,4
000066,-91,1591470541626,25
000066,-71,1591470541655,12
000066,-88,1591470541660,3
000066,-83,1591470541665,13
000066,-77,1591470541687,6
000066,-88,1591470541693,4
000066,-92,1591470541710,25
000066,-77,1591470541715,11
000066,-97,1591470541747,10
000066,-89,1591470541775,3
000066,-84,1591470541781,13
000066,-76,1591470541784,6
000066,-86,1591470541808,4
000066,-91,1591470541817,25
000066,-78,1591470541845,11
000066,-95,1591470541851,10
000066,-72,1591470541877,12
000066,-83,1591470541883,13
000066,-90,1591470541887,3
000066,-75,1591470541899,6
000066,-86,1591470541921,4
000066,-90,1591470541927,25
000066,-77,1591470541931,11
000066,-72,1591470541949,12
000066,-83,1591470541953,13
000066,-88,1591470541974,3
000066,-75,1591470541981,6
000066,-85,1591470542010,4
000066,-92,1591470542024,25
000066,-78,1591470542027,11
000066,-71,1591470542052,12
000066,-84,1591470542058,13
000066,-88,1591470542075,3
000066,-75,1591470542091,6
000066,-84,1591470542113,4
000066,-73,1591470542144,11
000066,-91,1591470542152,25
000066,-97,1591470542182,10
000066,-72,1591470542187,12
000066,-83,1591470542191,13
000066,-89,1591470542194,3
000066,-76,1591470542198,6
000066,-83,1591470542226,4
000066,-77,1591470542231,11
000066,-91,1591470542248,25
000066,-95,1591470542280,10
000066,-71,1591470542288,12
000066,-89,1591470542293,3
000066,-75,1591470542297,6
000066,-84,1591470542349,4
000066,-77,1591470542354,11
000066,-92,1591470542357,25
000066,-76,1591470542386,6
000066,-84,1591470542424,4
000066,-77,1591470542448,11
000066,-91,1591470542453,25
000066,-94,1591470542488,10
000066,-84,1591470542496,13
000066,-71,1591470542500,12
000066,-89,1591470542505,3
000066,-76,1591470542509,6
000066,-84,1591470542535,4
000066,-93,1591470542587,10
000066,-84,1591470542592,13
000066,-71,1591470542596,12
000066,-77,1591470542619,6
000066,-83,1591470542651,4
000066,-77,1591470542662,11
000066,-92,1591470542684,25
000066,-94,1591470542690,10
000066,-82,1591470542695,13
000066,-90,1591470542718,3
000066,-72,1591470542723,12
000066,-76,1591470542727,6
000066,-77,1591470542751,11
000066,-92,1591470542790,25
000066,-93,1591470542795,10
000066,-82,1591470542799,13
000066,-90,1591470542826,3
000066,-71,1591470542831,12
000066,-76,1591470542836,6
000066,-84,1591470542861,4
000066,-73,1591470542866,11
000066,-91,1591470542870,25
000066,-95,1591470542893,10
000066,-83,1591470542900,13
000066,-89,1591470542921,3
000066,-72,1591470542930,12
000066,-76,1591470542934,6
000066,-77,1591470542955,11
000066,-84,1591470542959,4
000066,-92,1591470542991,25
000066,-94,1591470542997,10
000066,-83,1591470543001,13
000066,-72,1591470543028,12
000066,-76,1591470543033,6
000066,-77,1591470543062,11
000066,-85,1591470543067,4
000066,-91,1591470543071,25
000066,-93,1591470543091,10
000066,-82,1591470543127,13
000066,-73,1591470543132,12
000066,-91,1591470543136,3
000066,-76,1591470543140,6
000066,-73,1591470543158,11
000066,-84,1591470543165,4
000066,-92,1591470543197,25
000066,-94,1591470543205,10
000066,-83,1591470543229,13
000066,-73,1591470543235,12
000066,-90,1591470543239,3
000066,-76,1591470543257,6
000066,-73,1591470543293,11
000066,-92,1591470543298,25
000066,-93,1591470543306,10
000066,-72,1591470543329,12
000066,-83,1591470543334,13
000066,-90,1591470543338,3
000066,-75,1591470543358,6
000066,-84,1591470543391,4
000066,-93,1591470543396,25
000066,-93,1591470543418,10
000066,-83,1591470543429,13
000066,-72,1591470543433,12
000066,-76,1591470543451,6
000066,-77,1591470543476,11
000066,-90,1591470543494,25
000066,-93,1591470543529,10
000066,-83,1591470543534,13
000066,-88,1591470543538,3
000066,-72,1591470543561,12
000066,-75,1591470543566,6
000066,-73,1591470543595,11
000066,-83,1591470543600,4
000066,-95,1591470543631,10
000066,-84,1591470543662,13
000066,-76,1591470543696,6
000066,-77,1591470543701,11
000066,-84,1591470543709,4
000066,-90,1591470543723,25
000066,-83,1591470543741,13
000066,-72,1591470543745,12
000066,-91,1591470543760,3
000066,-76,1591470543778,6
000066,-77,1591470543780,11
000066,-83,1591470543791,4
000066,-96,1591470543822,10
000066,-83,1591470543846,13
000066,-72,1591470543858,12
000066,-89,1591470543863,3
000066,-76,1591470543879,6
000066,-78,1591470543892,11
000066,-79,1591470543896,4
000066,-84,1591470543961,13
000066,-71,1591470543965,12
000066,-89,1591470543970,3
000066,-77,1591470543991,11
000066,-83,1591470544025,4
000066,-91,1591470544039,25
000066,-94,1591470544059,10
000066,-83,1591470544069,13
000066,-71,1591470544071,12
000066,-89,1591470544073,3
000066,-75,1591470544092,6
000066,-73,1591470544095,11
000066,-84,1591470544114,4
000066,-91,1591470544133,25
000066,-94,1591470544150,10
000066,-83,1591470544188,13
000066,-90,1591470544193,3
000066,-75,1591470544219,6
000066,-83,1591470544229,4
000066,-90,1591470544255,25
000066,-94,1591470544265,10
000066,-83,1591470544284,13
000066,-72,1591470544291,12
000066,-89,1591470544295,3
000066,-83,1591470544319,4
000066,-90,1591470544353,25
000066,-92,1591470544358,10
000066,-71,1591470544368,12
000066,-88,1591470544384,3
000066,-84,1591470544413,4
000066,-91,1591470544451,25
