objloc,rss,time,beacon
198000,-83,1590196058995,1
198000,-80,1590196058999,19
198000,-71,1590196059027,20
198000,-94,1590196059059,4
198000,-88,1590196059063,11
198000,-83,1590196059097,9
198000,-91,1590196059102,3
198000,-92,1590196059106,8
198000,-84,1590196059110,1
198000,-82,1590196059115,19
198000,-90,1590196059132,10
198000,-83,1590196059138,5
198000,-70,1590196059142,20
198000,-93,1590196059161,4
198000,-88,1590196059167,11
198000,-95,1590196059193,3
198000,-83,1590196059198,9
198000,-93,1590196059203,8
198000,-84,1590196059206,1
198000,-83,1590196059226,19
198000,-91,1590196059231,10
198000,-85,1590196059259,5
198000,-70,1590196059267,20
198000,-94,1590196059275,4
198000,-87,1590196059304,11
198000,-83,1590196059314,9
198000,-93,1590196059318,3
198000,-94,1590196059322,8
198000,-82,1590196059325,1
198000,-83,1590196059350,19
198000,-89,1590196059355,10
198000,-69,1590196059359,20
198000,-83,1590196059378,5
198000,-93,1590196059385,4
198000,-87,1590196059393,11
198000,-94,1590196059413,3
198000,-84,1590196059417,9
198000,-92,1590196059423,8
198000,-87,1590196059426,1
198000,-80,1590196059430,19
198000,-88,1590196059451,10
198000,-70,1590196059456,20
198000,-97,1590196059480,24
198000,-84,1590196059515,9
198000,-87,1590196059520,1
198000,-77,1590196059526,19
198000,-87,1590196059552,10
198000,-85,1590196059578,5
198000,-72,1590196059583,20
198000,-88,1590196059587,11
198000,-84,1590196059615,9
198000,-88,1590196059620,1
198000,-77,1590196059647,19
198000,-87,1590196059662,10
198000,-84,1590196059667,5
198000,-70,1590196059685,20
198000,-92,1590196059691,4
198000,-89,1590196059694,11
198000,-88,1590196059724,9
198000,-75,1590196059727,19
198000,-85,1590196059747,10
198000,-94,1590196059784,4
198000,-86,1590196059821,9
198000,-91,1590196059850,1
198000,-86,1590196059855,10
198000,-82,1590196059883,20
198000,-87,1590196059922,9
198000,-95,1590196059947,1
198000,-76,1590196059992,20
198000,-92,1590196059996,5
198000,-93,1590196060014,4
198000,-98,1590196060049,3
198000,-83,1590196060055,9
198000,-95,1590196060060,1
198000,-75,1590196060064,19
198000,-88,1590196060089,10
198000,-70,1590196060094,20
198000,-92,1590196060098,5
198000,-91,1590196060117,4
198000,-83,1590196060152,9
198000,-96,1590196060157,1
198000,-75,1590196060161,19
198000,-88,1590196060188,10
198000,-70,1590196060192,20
198000,-92,1590196060203,5
198000,-90,1590196060221,11
198000,-94,1590196060228,4
198000,-96,1590196060238,3
198000,-83,1590196060262,9
198000,-76,1590196060265,19
198000,-90,1590196060284,10
198000,-68,1590196060290,20
198000,-92,1590196060298,5
198000,-94,1590196060316,11
198000,-93,1590196060321,4
198000,-83,1590196060354,9
198000,-76,1590196060382,19
198000,-64,1590196060394,20
198000,-89,1590196060398,10
198000,-92,1590196060417,5
198000,-92,1590196060429,11
198000,-92,1590196060434,4
198000,-94,1590196060457,3
198000,-82,1590196060466,9
198000,-78,1590196060471,19
198000,-65,1590196060498,20
198000,-91,1590196060502,10
198000,-89,1590196060522,5
198000,-91,1590196060528,11
198000,-92,1590196060531,4
198000,-78,1590196060567,19
198000,-64,1590196060597,20
198000,-89,1590196060604,10
198000,-90,1590196060607,5
198000,-91,1590196060623,11
198000,-92,1590196060650,4
198000,-95,1590196060656,3
198000,-82,1590196060683,9
198000,-80,1590196060695,19
198000,-66,1590196060718,20
198000,-89,1590196060723,10
198000,-91,1590196060728,5
198000,-93,1590196060751,11
198000,-94,1590196060756,4
198000,-81,1590196060786,9
198000,-79,1590196060791,19
198000,-66,1590196060818,20
198000,-89,1590196060823,10
198000,-90,1590196060828,5
198000,-91,1590196060862,4
198000,-95,1590196060866,3
198000,-81,1590196060891,9
198000,-64,1590196060916,20
198000,-89,1590196060922,10
198000,-91,1590196060925,5
198000,-93,1590196060943,4
198000,-90,1590196060967,11
198000,-94,1590196060985,1
198000,-81,1590196060990,9
198000,-80,1590196061017,19
198000,-63,1590196061020,20
198000,-91,1590196061025,5
198000,-88,1590196061028,10
198000,-80,1590196061083,9
198000,-97,1590196061087,1
198000,-76,1590196061105,19
198000,-64,1590196061108,20
198000,-90,1590196061119,5
198000,-89,1590196061123,10
198000,-92,1590196061142,11
198000,-93,1590196061167,4
198000,-93,1590196061170,3
198000,-80,1590196061188,9
198000,-80,1590196061226,19
198000,-65,1590196061229,20
198000,-88,1590196061243,5
198000,-91,1590196061254,11
198000,-92,1590196061272,4
198000,-81,1590196061307,9
198000,-79,1590196061315,19
198000,-90,1590196061350,11
198000,-92,1590196061374,4
198000,-94,1590196061386,3
198000,-77,1590196061421,19
198000,-67,1590196061440,20
198000,-91,1590196061445,5
198000,-88,1590196061448,10
198000,-91,1590196061470,11
198000,-94,1590196061474,4
198000,-94,1590196061478,3
198000,-83,1590196061494,9
198000,-76,1590196061525,19
198000,-68,1590196061538,20
198000,-90,1590196061541,5
198000,-93,1590196061568,4
198000,-85,1590196061588,9
198000,-96,1590196061601,1
198000,-75,1590196061633,19
198000,-65,1590196061635,20
198000,-92,1590196061656,11
198000,-78,1590196061700,9
198000,-93,1590196061707,8
198000,-91,1590196061756,19
198000,-65,1590196061760,20
198000,-93,1590196061764,5
198000,-95,1590196061769,10
198000,-91,1590196061787,11
198000,-92,1590196061818,8
198000,-92,1590196061847,19
198000,-63,1590196061873,20
198000,-92,1590196061877,5
198000,-93,1590196061881,10
198000,-94,1590196061885,11
198000,-94,1590196061908,1
198000,-79,1590196061932,9
198000,-95,1590196061936,8
198000,-91,1590196061966,19
198000,-65,1590196061972,20
198000,-93,1590196061977,5
198000,-92,1590196061982,10
198000,-91,1590196062003,11
198000,-97,1590196062024,3
198000,-96,1590196062029,1
198000,-79,1590196062033,9
198000,-92,1590196062057,19
198000,-63,1590196062063,20
198000,-91,1590196062091,5
198000,-93,1590196062096,10
198000,-93,1590196062100,11
198000,-99,1590196062124,3
198000,-92,1590196062130,8
198000,-78,1590196062134,9
198000,-94,1590196062167,19
198000,-64,1590196062192,20
198000,-91,1590196062198,5
198000,-93,1590196062201,10
198000,-94,1590196062209,11
198000,-93,1590196062227,8
198000,-73,1590196062233,9
198000,-94,1590196062267,19
198000,-90,1590196062277,5
198000,-93,1590196062357,19
198000,-91,1590196062374,5
198000,-67,1590196062377,20
198000,-95,1590196062391,10
198000,-94,1590196062406,11
198000,-97,1590196062425,3
198000,-96,1590196062429,8
198000,-78,1590196062445,9
198000,-67,1590196062482,20
198000,-90,1590196062487,5
198000,-94,1590196062515,10
198000,-94,1590196062523,11
198000,-92,1590196062544,8
198000,-95,1590196062549,1
198000,-78,1590196062576,9
198000,-64,1590196062611,20
198000,-91,1590196062616,5
198000,-94,1590196062620,10
198000,-92,1590196062653,11
198000,-93,1590196062664,8
198000,-64,1590196062692,20
198000,-91,1590196062695,5
198000,-94,1590196062725,11
198000,-94,1590196062746,8
198000,-78,1590196062775,9
198000,-93,1590196062778,19
198000,-68,1590196062801,20
198000,-90,1590196062803,5
198000,-94,1590196062829,11
198000,-78,1590196062866,9
198000,-93,1590196062919,19
198000,-97,1590196062936,10
198000,-70,1590196062942,20
198000,-89,1590196062945,5
198000,-95,1590196062961,11
198000,-93,1590196062966,8
198000,-77,1590196062984,9
198000,-95,1590196062993,19
198000,-97,1590196063013,10
198000,-90,1590196063018,5
198000,-92,1590196063046,11
198000,-94,1590196063067,8
198000,-77,1590196063073,9
198000,-95,1590196063100,19
198000,-96,1590196063121,10
198000,-71,1590196063125,20
198000,-89,1590196063130,5
198000,-96,1590196063148,24
198000,-95,1590196063153,11
198000,-96,1590196063180,3
198000,-94,1590196063192,8
198000,-77,1590196063196,9
198000,-70,1590196063247,20
198000,-93,1590196063275,8
198000,-94,1590196063332,10
198000,-69,1590196063337,20
198000,-91,1590196063364,11
198000,-96,1590196063399,3
198000,-77,1590196063403,9
198000,-95,1590196063435,10
198000,-89,1590196063440,5
198000,-68,1590196063444,20
198000,-92,1590196063474,11
198000,-96,1590196063478,3
198000,-92,1590196063502,8
198000,-99,1590196063516,19
198000,-91,1590196063534,10
198000,-89,1590196063562,5
198000,-93,1590196063570,11
198000,-95,1590196063628,10
198000,-69,1590196063650,20
198000,-89,1590196063655,5
198000,-94,1590196063696,8
198000,-77,1590196063705,9
198000,-97,1590196063744,10
198000,-69,1590196063766,20
198000,-90,1590196063770,5
198000,-96,1590196063790,3
198000,-93,1590196063816,8
198000,-78,1590196063821,9
198000,-96,1590196063855,19
198000,-96,1590196063867,10
198000,-67,1590196063875,20
198000,-95,1590196063922,8
198000,-77,1590196063927,9
198000,-92,1590196063935,19
198000,-98,1590196063960,10
198000,-72,1590196063965,20
198000,-89,1590196063987,5
198000,-92,1590196063994,11
198000,-96,1590196063998,3
198000,-78,1590196064022,9
198000,-88,1590196064051,19
198000,-73,1590196064084,20
198000,-88,1590196064088,5
198000,-92,1590196064092,11
198000,-93,1590196064115,8
198000,-87,1590196064140,19
198000,-88,1590196064184,5
198000,-74,1590196064192,20
198000,-95,1590196064196,11
198000,-96,1590196064222,1
198000,-77,1590196064242,9
198000,-83,1590196064251,19
198000,-89,1590196064277,5
198000,-74,1590196064302,20
198000,-93,1590196064307,3
198000,-94,1590196064327,1
198000,-77,1590196064331,9
198000,-93,1590196064335,8
198000,-82,1590196064358,19
198000,-90,1590196064386,5
198000,-93,1590196064394,11
198000,-70,1590196064398,20
198000,-94,1590196064464,3
198000,-94,1590196064470,1
198000,-78,1590196064474,9
198000,-92,1590196064479,8
198000,-82,1590196064486,19
198000,-89,1590196064523,5
198000,-95,1590196064529,11
198000,-93,1590196064537,3
198000,-93,1590196064557,8
198000,-88,1590196064601,5
198000,-73,1590196064604,20
198000,-77,1590196064628,9
198000,-94,1590196064651,8
198000,-81,1590196064668,19
198000,-89,1590196064696,5
198000,-70,1590196064700,20
198000,-94,1590196064718,11
198000,-96,1590196064722,3
198000,-93,1590196064735,1
198000,-78,1590196064739,9
198000,-94,1590196064755,8
198000,-81,1590196064769,19
198000,-88,1590196064797,5
198000,-74,1590196064818,20
198000,-94,1590196064821,11
198000,-94,1590196064837,1
198000,-77,1590196064846,9
198000,-94,1590196064884,8
198000,-82,1590196064890,19
198000,-89,1590196064908,5
198000,-93,1590196064941,11
198000,-97,1590196064974,1
198000,-78,1590196064978,9
198000,-92,1590196064986,8
198000,-82,1590196064990,19
198000,-89,1590196065010,5
198000,-95,1590196065018,11
198000,-73,1590196065022,20
198000,-94,1590196065041,3
198000,-97,1590196065069,1
198000,-77,1590196065072,9
198000,-92,1590196065078,8
198000,-82,1590196065087,19
198000,-91,1590196065118,11
198000,-74,1590196065134,20
198000,-77,1590196065170,9
198000,-84,1590196065187,19
198000,-87,1590196065217,5
198000,-92,1590196065236,11
198000,-73,1590196065241,20
198000,-77,1590196065272,9
198000,-84,1590196065292,19
198000,-91,1590196065324,5
198000,-96,1590196065331,11
198000,-77,1590196065378,9
198000,-93,1590196065384,8
198000,-84,1590196065422,19
198000,-96,1590196065429,10
198000,-96,1590196065448,11
198000,-89,1590196065454,5
198000,-77,1590196065481,9
198000,-92,1590196065512,8
198000,-86,1590196065521,19
198000,-94,1590196065547,11
198000,-90,1590196065554,5
198000,-73,1590196065558,20
198000,-95,1590196065585,8
198000,-87,1590196065618,19
198000,-95,1590196065647,11
198000,-90,1590196065653,5
198000,-71,1590196065677,20
198000,-77,1590196065710,9
198000,-93,1590196065715,8
198000,-98,1590196065723,10
198000,-94,1590196065743,11
198000,-89,1590196065765,5
198000,-67,1590196065772,20
198000,-101,1590196065780,24
198000,-79,1590196065797,9
198000,-95,1590196065830,8
198000,-87,1590196065843,19
198000,-96,1590196065847,10
198000,-92,1590196065869,11
198000,-89,1590196065873,5
198000,-69,1590196065877,20
198000,-77,1590196065927,9
198000,-88,1590196065932,19
198000,-94,1590196065951,11
198000,-90,1590196065958,5
198000,-69,1590196065978,20
198000,-77,1590196066015,9
198000,-94,1590196066048,8
198000,-83,1590196066058,19
198000,-92,1590196066064,11
198000,-90,1590196066087,5
198000,-69,1590196066092,20
198000,-78,1590196066114,9
198000,-94,1590196066143,8
198000,-83,1590196066146,19
198000,-68,1590196066184,20
198000,-77,1590196066210,9
198000,-94,1590196066245,10
198000,-89,1590196066269,5
198000,-94,1590196066296,11
198000,-64,1590196066300,20
198000,-78,1590196066320,9
198000,-94,1590196066352,8
198000,-82,1590196066356,19
198000,-92,1590196066359,10
198000,-90,1590196066382,5
198000,-93,1590196066386,11
198000,-64,1590196066415,20
198000,-78,1590196066421,9
198000,-95,1590196066451,8
198000,-92,1590196066480,10
198000,-83,1590196066485,19
198000,-90,1590196066493,5
198000,-94,1590196066515,11
198000,-64,1590196066520,20
198000,-79,1590196066524,9
198000,-93,1590196066562,8
198000,-92,1590196066565,10
198000,-83,1590196066588,19
198000,-90,1590196066592,5
198000,-93,1590196066596,11
198000,-64,1590196066617,20
198000,-78,1590196066650,9
198000,-100,1590196066659,8
198000,-72,1590196066683,19
198000,-86,1590196066688,5
198000,-91,1590196066715,11
198000,-94,1590196066720,4
198000,-97,1590196066725,3
198000,-89,1590196066729,1
198000,-69,1590196066756,20
198000,-85,1590196066762,9
198000,-84,1590196066783,10
198000,-72,1590196066788,19
198000,-85,1590196066816,5
198000,-93,1590196066823,11
198000,-89,1590196066827,1
198000,-69,1590196066838,20
198000,-85,1590196066858,9
198000,-84,1590196066882,10
198000,-73,1590196066886,19
198000,-84,1590196066909,5
198000,-95,1590196066914,4
198000,-96,1590196066918,3
198000,-88,1590196066922,1
198000,-69,1590196066942,20
198000,-85,1590196066948,9
198000,-85,1590196066969,10
198000,-73,1590196066980,19
198000,-84,1590196067004,5
198000,-96,1590196067011,4
198000,-90,1590196067015,11
198000,-90,1590196067036,1
198000,-69,1590196067041,20
198000,-84,1590196067070,9
198000,-73,1590196067099,19
198000,-83,1590196067124,5
198000,-95,1590196067128,11
198000,-96,1590196067133,4
198000,-96,1590196067156,3
198000,-99,1590196067165,24
198000,-69,1590196067169,20
198000,-82,1590196067173,9
198000,-87,1590196067195,10
198000,-72,1590196067218,19
198000,-95,1590196067222,11
198000,-85,1590196067226,5
198000,-97,1590196067230,4
198000,-88,1590196067255,1
198000,-68,1590196067261,20
198000,-82,1590196067265,9
198000,-91,1590196067292,10
198000,-98,1590196067315,11
198000,-88,1590196067332,1
198000,-69,1590196067351,20
198000,-81,1590196067365,9
198000,-93,1590196067401,10
198000,-72,1590196067405,19
198000,-86,1590196067430,5
198000,-80,1590196067484,9
198000,-93,1590196067537,10
198000,-72,1590196067545,19
198000,-87,1590196067552,5
198000,-89,1590196067561,1
198000,-98,1590196067579,24
198000,-81,1590196067584,9
198000,-72,1590196067641,19
198000,-87,1590196067645,5
198000,-95,1590196067649,4
198000,-92,1590196067653,1
198000,-70,1590196067670,20
198000,-81,1590196067674,9
198000,-92,1590196067714,10
198000,-73,1590196067736,19
198000,-87,1590196067743,5
198000,-97,1590196067745,4
198000,-71,1590196067764,20
198000,-94,1590196067782,3
198000,-81,1590196067786,9
198000,-91,1590196067835,10
198000,-70,1590196067840,19
198000,-97,1590196067843,11
198000,-71,1590196067869,20
198000,-91,1590196067874,3
198000,-82,1590196067889,9
198000,-99,1590196067925,8
198000,-92,1590196067943,10
198000,-74,1590196067949,19
198000,-97,1590196067953,11
198000,-84,1590196067957,5
198000,-94,1590196067974,4
198000,-88,1590196067981,1
198000,-71,1590196068005,20
198000,-81,1590196068009,9
198000,-90,1590196068037,10
198000,-74,1590196068041,19
198000,-86,1590196068057,5
198000,-93,1590196068061,4
198000,-98,1590196068089,24
198000,-92,1590196068093,3
198000,-70,1590196068097,20
198000,-76,1590196068113,9
198000,-84,1590196068149,10
198000,-73,1590196068153,19
198000,-88,1590196068172,5
198000,-97,1590196068178,11
198000,-94,1590196068182,4
198000,-88,1590196068207,1
198000,-92,1590196068213,3
198000,-69,1590196068217,20
198000,-81,1590196068221,9
198000,-84,1590196068277,10
198000,-72,1590196068282,19
198000,-88,1590196068289,5
198000,-93,1590196068296,4
198000,-89,1590196068317,1
198000,-97,1590196068321,24
198000,-93,1590196068325,3
198000,-101,1590196068349,8
198000,-85,1590196068353,10
198000,-72,1590196068373,19
198000,-94,1590196068378,4
198000,-90,1590196068400,1
198000,-70,1590196068424,20
198000,-82,1590196068429,9
198000,-74,1590196068470,19
198000,-82,1590196068474,10
198000,-94,1590196068492,11
198000,-90,1590196068500,5
198000,-92,1590196068504,1
198000,-96,1590196068524,24
198000,-69,1590196068531,20
198000,-84,1590196068535,9
198000,-74,1590196068565,19
198000,-86,1590196068569,10
198000,-97,1590196068591,11
198000,-90,1590196068596,5
198000,-89,1590196068617,1
198000,-98,1590196068630,24
198000,-94,1590196068634,3
198000,-69,1590196068647,20
198000,-83,1590196068653,9
198000,-74,1590196068681,19
198000,-85,1590196068684,10
198000,-90,1590196068695,5
198000,-89,1590196068723,1
198000,-73,1590196068765,19
198000,-84,1590196068794,10
198000,-87,1590196068797,5
198000,-94,1590196068800,4
198000,-87,1590196068816,1
198000,-94,1590196068820,3
198000,-69,1590196068842,20
198000,-83,1590196068847,9
198000,-73,1590196068873,19
198000,-86,1590196068893,10
198000,-89,1590196068897,5
198000,-89,1590196068921,1
198000,-93,1590196068943,3
198000,-69,1590196068948,20
198000,-83,1590196068966,9
198000,-73,1590196069000,19
198000,-86,1590196069004,10
198000,-89,1590196069007,5
198000,-90,1590196069032,1
198000,-91,1590196069053,3
198000,-84,1590196069061,9
198000,-86,1590196069111,10
198000,-94,1590196069152,24
198000,-83,1590196069157,9
198000,-84,1590196069212,10
198000,-73,1590196069217,19
198000,-94,1590196069222,4
198000,-92,1590196069250,3
198000,-93,1590196069255,1
198000,-95,1590196069260,24
198000,-68,1590196069279,20
198000,-84,1590196069317,10
198000,-74,1590196069321,19
198000,-89,1590196069328,5
198000,-93,1590196069345,3
198000,-92,1590196069350,1
198000,-68,1590196069370,20
198000,-97,1590196069374,8
198000,-73,1590196069432,19
198000,-93,1590196069436,4
198000,-93,1590196069464,3
198000,-82,1590196069469,9
198000,-85,1590196069533,10
198000,-94,1590196069537,4
198000,-73,1590196069541,19
198000,-91,1590196069546,5
198000,-94,1590196069566,3
198000,-93,1590196069572,1
198000,-64,1590196069598,20
198000,-82,1590196069602,9
198000,-94,1590196069628,4
198000,-73,1590196069632,19
198000,-96,1590196069652,3
198000,-81,1590196069692,9
198000,-64,1590196069696,20
198000,-85,1590196069721,10
198000,-95,1590196069729,4
198000,-73,1590196069749,19
198000,-95,1590196069757,11
198000,-90,1590196069761,5
198000,-99,1590196069787,3
198000,-82,1590196069792,9
