objloc,rss,time,beacon
036000,-67,1591471975675,3
036000,-76,1591471975702,4
036000,-84,1591471975707,20
036000,-75,1591471975734,11
036000,-94,1591471975741,19
036000,-86,1591471975767,9
036000,-80,1591471975780,25
036000,-95,1591471975785,12
036000,-76,1591471975791,5
036000,-70,1591471975796,3
036000,-94,1591471975826,1
036000,-83,1591471975832,4
036000,-85,1591471975836,20
036000,-72,1591471975855,10
036000,-75,1591471975864,11
036000,-80,1591471975868,25
036000,-87,1591471975873,9
036000,-94,1591471975891,12
036000,-77,1591471975900,5
036000,-67,1591471975905,3
036000,-95,1591471975911,1
036000,-79,1591471975938,4
036000,-84,1591471975942,20
036000,-73,1591471975963,10
036000,-96,1591471975991,12
036000,-78,1591471975999,5
036000,-71,1591471976003,3
036000,-83,1591471976026,4
036000,-85,1591471976031,20
036000,-72,1591471976054,10
036000,-96,1591471976060,19
036000,-76,1591471976065,11
036000,-80,1591471976088,25
036000,-87,1591471976096,9
036000,-95,1591471976100,12
036000,-77,1591471976104,5
036000,-71,1591471976122,3
036000,-93,1591471976128,1
036000,-79,1591471976133,4
036000,-86,1591471976157,20
036000,-96,1591471976164,8
036000,-95,1591471976168,19
036000,-72,1591471976171,10
036000,-77,1591471976176,11
036000,-80,1591471976190,25
036000,-87,1591471976195,9
036000,-96,1591471976198,12
036000,-78,1591471976201,5
036000,-71,1591471976221,3
036000,-94,1591471976224,1
036000,-84,1591471976229,4
036000,-87,1591471976250,20
036000,-72,1591471976261,10
036000,-76,1591471976279,11
036000,-80,1591471976281,25
036000,-87,1591471976305,9
036000,-77,1591471976308,5
036000,-72,1591471976321,3
036000,-92,1591471976325,1
036000,-82,1591471976330,4
036000,-85,1591471976348,20
036000,-97,1591471976351,8
036000,-93,1591471976371,19
036000,-72,1591471976378,10
036000,-78,1591471976383,11
036000,-81,1591471976389,25
036000,-87,1591471976403,9
036000,-95,1591471976412,12
036000,-77,1591471976415,5
036000,-73,1591471976428,3
036000,-81,1591471976432,4
036000,-86,1591471976457,20
036000,-94,1591471976462,19
036000,-99,1591471976476,6
036000,-80,1591471976509,25
036000,-88,1591471976513,9
036000,-95,1591471976517,12
036000,-79,1591471976523,5
036000,-75,1591471976537,3
036000,-91,1591471976541,1
036000,-79,1591471976545,4
036000,-84,1591471976569,20
036000,-94,1591471976572,19
036000,-81,1591471976576,11
036000,-71,1591471976591,10
036000,-87,1591471976601,9
036000,-93,1591471976612,12
036000,-76,1591471976616,5
036000,-77,1591471976645,3
036000,-78,1591471976649,4
036000,-92,1591471976652,1
036000,-84,1591471976673,20
036000,-95,1591471976677,8
036000,-82,1591471976680,11
036000,-94,1591471976691,6
036000,-87,1591471976694,9
036000,-76,1591471976709,25
036000,-93,1591471976714,12
036000,-78,1591471976730,5
036000,-79,1591471976737,4
036000,-76,1591471976759,3
036000,-83,1591471976766,20
036000,-95,1591471976795,19
036000,-72,1591471976802,10
036000,-88,1591471976805,9
036000,-79,1591471976808,25
036000,-95,1591471976825,12
036000,-76,1591471976829,5
036000,-77,1591471976847,4
036000,-76,1591471976851,3
036000,-94,1591471976880,1
036000,-84,1591471976885,20
036000,-94,1591471976891,6
036000,-73,1591471976915,10
036000,-87,1591471976921,9
036000,-94,1591471976928,12
036000,-80,1591471976950,5
036000,-77,1591471976956,4
036000,-81,1591471976960,3
036000,-92,1591471976987,1
036000,-94,1591471976993,19
036000,-99,1591471976998,8
036000,-95,1591471977002,6
036000,-78,1591471977018,11
036000,-79,1591471977023,25
036000,-87,1591471977027,9
036000,-80,1591471977055,5
036000,-77,1591471977061,4
036000,-79,1591471977084,3
036000,-92,1591471977089,1
036000,-84,1591471977093,20
036000,-77,1591471977116,25
036000,-87,1591471977121,9
036000,-95,1591471977150,12
036000,-78,1591471977155,5
036000,-77,1591471977160,4
036000,-80,1591471977184,3
036000,-86,1591471977195,20
036000,-93,1591471977199,19
036000,-98,1591471977216,8
036000,-96,1591471977226,6
036000,-73,1591471977229,10
036000,-78,1591471977233,25
036000,-89,1591471977238,9
036000,-77,1591471977254,4
036000,-81,1591471977284,3
036000,-92,1591471977288,1
036000,-87,1591471977299,20
036000,-97,1591471977315,8
036000,-96,1591471977324,6
036000,-78,1591471977328,11
036000,-85,1591471977343,9
036000,-93,1591471977348,12
036000,-79,1591471977369,5
036000,-73,1591471977374,4
036000,-94,1591471977378,1
036000,-87,1591471977402,20
036000,-93,1591471977412,19
036000,-96,1591471977432,6
036000,-77,1591471977437,25
036000,-72,1591471977446,10
036000,-77,1591471977450,11
036000,-88,1591471977458,9
036000,-93,1591471977478,12
036000,-78,1591471977483,5
036000,-77,1591471977487,4
036000,-92,1591471977493,1
036000,-83,1591471977497,3
036000,-86,1591471977513,20
036000,-92,1591471977520,19
036000,-73,1591471977539,10
036000,-81,1591471977545,11
036000,-88,1591471977555,9
036000,-94,1591471977577,12
036000,-78,1591471977595,5
036000,-77,1591471977600,4
036000,-93,1591471977604,1
036000,-88,1591471977622,3
036000,-86,1591471977629,20
036000,-92,1591471977633,19
036000,-99,1591471977637,8
036000,-95,1591471977642,6
036000,-82,1591471977646,11
036000,-77,1591471977663,25
036000,-87,1591471977670,9
036000,-95,1591471977675,12
036000,-76,1591471977697,5
036000,-88,1591471977708,3
036000,-86,1591471977725,20
036000,-92,1591471977731,19
036000,-95,1591471977736,8
036000,-94,1591471977740,6
036000,-74,1591471977759,10
036000,-77,1591471977771,25
036000,-87,1591471977774,9
036000,-95,1591471977790,12
036000,-76,1591471977798,5
036000,-77,1591471977803,4
036000,-88,1591471977806,3
036000,-86,1591471977820,20
036000,-95,1591471977824,19
036000,-95,1591471977827,8
036000,-96,1591471977839,6
036000,-74,1591471977844,10
036000,-83,1591471977847,11
036000,-77,1591471977849,25
036000,-89,1591471977859,9
036000,-94,1591471977886,12
036000,-80,1591471977890,5
036000,-94,1591471977907,1
036000,-84,1591471977911,3
036000,-86,1591471977929,20
036000,-94,1591471977934,19
036000,-74,1591471977937,10
036000,-83,1591471977956,11
036000,-88,1591471977964,9
036000,-92,1591471977977,12
036000,-93,1591471978009,1
036000,-84,1591471978014,3
036000,-92,1591471978043,19
036000,-98,1591471978049,6
036000,-74,1591471978053,10
036000,-81,1591471978079,11
036000,-77,1591471978084,25
036000,-73,1591471978115,4
036000,-94,1591471978120,1
036000,-82,1591471978126,3
036000,-92,1591471978145,19
036000,-87,1591471978153,20
036000,-98,1591471978157,13
036000,-78,1591471978180,25
036000,-80,1591471978185,11
036000,-94,1591471978194,12
036000,-77,1591471978219,4
036000,-78,1591471978224,5
036000,-94,1591471978234,1
036000,-81,1591471978242,3
036000,-94,1591471978259,19
036000,-75,1591471978267,10
036000,-79,1591471978300,25
036000,-95,1591471978305,12
036000,-77,1591471978309,4
036000,-93,1591471978331,1
036000,-94,1591471978363,19
036000,-88,1591471978369,20
036000,-97,1591471978375,6
036000,-74,1591471978380,10
036000,-98,1591471978385,13
036000,-97,1591471978389,8
036000,-78,1591471978406,25
036000,-87,1591471978412,9
036000,-78,1591471978416,11
036000,-94,1591471978427,12
036000,-78,1591471978430,4
036000,-78,1591471978444,5
036000,-93,1591471978448,1
036000,-77,1591471978452,3
036000,-88,1591471978455,20
036000,-96,1591471978458,6
036000,-98,1591471978469,8
036000,-78,1591471978493,25
036000,-85,1591471978496,9
036000,-94,1591471978511,12
036000,-77,1591471978535,3
036000,-87,1591471978567,20
036000,-94,1591471978571,19
036000,-78,1591471978587,25
036000,-78,1591471978617,4
036000,-78,1591471978622,5
036000,-73,1591471978651,3
036000,-75,1591471978664,10
036000,-88,1591471978684,20
036000,-96,1591471978690,6
036000,-94,1591471978695,19
036000,-99,1591471978698,13
036000,-97,1591471978705,8
036000,-78,1591471978709,25
036000,-77,1591471978713,11
036000,-87,1591471978731,9
036000,-92,1591471978737,12
036000,-78,1591471978742,4
036000,-79,1591471978747,3
036000,-88,1591471978775,20
036000,-74,1591471978779,10
036000,-96,1591471978783,6
036000,-95,1591471978802,8
036000,-78,1591471978808,25
036000,-77,1591471978813,11
036000,-82,1591471978818,9
036000,-92,1591471978835,12
036000,-78,1591471978839,4
036000,-79,1591471978843,5
036000,-77,1591471978849,3
036000,-74,1591471978872,10
036000,-87,1591471978876,20
036000,-95,1591471978894,19
036000,-94,1591471978898,8
036000,-77,1591471978901,25
036000,-77,1591471978904,11
036000,-86,1591471978916,9
036000,-94,1591471978919,12
036000,-78,1591471978932,4
036000,-92,1591471978936,1
036000,-78,1591471978940,5
036000,-77,1591471978951,3
036000,-75,1591471978970,10
036000,-93,1591471979001,19
036000,-78,1591471979006,25
036000,-84,1591471979017,9
036000,-76,1591471979035,4
036000,-93,1591471979039,12
036000,-78,1591471979045,5
036000,-93,1591471979047,1
036000,-77,1591471979067,3
036000,-74,1591471979092,10
036000,-94,1591471979098,19
036000,-87,1591471979103,20
036000,-94,1591471979106,8
036000,-76,1591471979122,11
036000,-86,1591471979130,9
036000,-93,1591471979136,12
036000,-80,1591471979139,4
036000,-78,1591471979158,5
036000,-77,1591471979161,3
036000,-74,1591471979184,10
036000,-76,1591471979204,11
036000,-93,1591471979207,8
036000,-86,1591471979219,9
036000,-95,1591471979238,12
036000,-78,1591471979243,4
036000,-92,1591471979246,1
036000,-78,1591471979264,3
036000,-74,1591471979287,10
036000,-96,1591471979291,6
036000,-78,1591471979304,25
036000,-75,1591471979320,11
036000,-88,1591471979323,9
036000,-78,1591471979376,3
036000,-74,1591471979410,10
036000,-93,1591471979416,19
036000,-84,1591471979420,20
036000,-95,1591471979423,6
036000,-78,1591471979426,25
036000,-75,1591471979430,11
036000,-95,1591471979451,8
036000,-82,1591471979455,9
036000,-79,1591471979459,4
036000,-92,1591471979462,12
036000,-79,1591471979481,5
036000,-94,1591471979485,1
036000,-78,1591471979490,3
036000,-93,1591471979515,19
036000,-94,1591471979520,6
036000,-85,1591471979523,20
036000,-78,1591471979539,25
036000,-75,1591471979545,11
036000,-97,1591471979549,8
036000,-86,1591471979551,9
036000,-76,1591471979565,4
036000,-79,1591471979569,5
036000,-94,1591471979574,1
036000,-77,1591471979591,3
036000,-92,1591471979615,19
036000,-75,1591471979619,10
036000,-86,1591471979622,20
036000,-78,1591471979626,25
036000,-75,1591471979643,11
036000,-86,1591471979652,9
036000,-80,1591471979668,4
036000,-94,1591471979673,12
036000,-79,1591471979676,5
036000,-78,1591471979691,3
036000,-92,1591471979715,19
036000,-87,1591471979719,20
036000,-74,1591471979722,10
036000,-77,1591471979726,25
036000,-77,1591471979744,11
036000,-85,1591471979749,9
036000,-80,1591471979763,4
036000,-94,1591471979768,12
036000,-94,1591471979772,1
036000,-78,1591471979794,5
036000,-78,1591471979797,3
036000,-93,1591471979813,19
036000,-74,1591471979821,10
036000,-86,1591471979824,20
036000,-95,1591471979845,6
036000,-77,1591471979850,25
036000,-82,1591471979855,9
036000,-76,1591471979873,4
036000,-93,1591471979877,12
036000,-79,1591471979886,5
036000,-79,1591471979901,3
036000,-75,1591471979933,10
036000,-92,1591471979938,19
036000,-87,1591471979941,20
036000,-77,1591471979945,25
036000,-94,1591471979948,6
036000,-76,1591471979962,11
036000,-84,1591471979967,9
036000,-79,1591471979981,4
036000,-94,1591471979986,1
036000,-76,1591471979990,5
036000,-78,1591471979994,3
036000,-75,1591471980022,10
036000,-86,1591471980047,20
036000,-77,1591471980072,25
036000,-76,1591471980076,11
036000,-84,1591471980079,9
036000,-76,1591471980082,4
036000,-92,1591471980085,12
036000,-78,1591471980096,3
036000,-75,1591471980130,10
036000,-92,1591471980135,19
036000,-82,1591471980139,20
036000,-94,1591471980149,6
036000,-78,1591471980152,25
036000,-85,1591471980171,9
036000,-76,1591471980174,4
036000,-96,1591471980192,12
036000,-95,1591471980195,1
036000,-76,1591471980198,5
036000,-78,1591471980200,3
036000,-93,1591471980231,19
036000,-84,1591471980250,20
036000,-77,1591471980254,25
036000,-75,1591471980269,11
036000,-84,1591471980273,9
036000,-80,1591471980300,4
036000,-95,1591471980307,1
036000,-76,1591471980310,5
036000,-79,1591471980315,3
036000,-75,1591471980329,10
036000,-92,1591471980350,19
036000,-95,1591471980357,6
036000,-77,1591471980360,25
036000,-76,1591471980373,11
036000,-84,1591471980377,9
036000,-81,1591471980401,4
036000,-93,1591471980404,12
036000,-76,1591471980408,5
036000,-79,1591471980411,3
036000,-75,1591471980427,10
036000,-94,1591471980449,19
036000,-84,1591471980453,20
036000,-94,1591471980456,6
036000,-77,1591471980467,25
036000,-75,1591471980487,11
036000,-84,1591471980492,9
036000,-76,1591471980521,4
036000,-78,1591471980526,3
036000,-74,1591471980554,10
036000,-84,1591471980559,20
036000,-93,1591471980577,19
036000,-94,1591471980588,6
036000,-77,1591471980591,25
036000,-101,1591471980596,8
036000,-75,1591471980600,11
036000,-85,1591471980616,9
036000,-95,1591471980621,12
036000,-92,1591471980625,1
036000,-78,1591471980629,3
036000,-79,1591471980634,5
036000,-74,1591471980652,10
036000,-85,1591471980665,20
036000,-94,1591471980669,19
036000,-94,1591471980690,6
036000,-77,1591471980706,25
036000,-77,1591471980711,11
036000,-86,1591471980731,9
036000,-77,1591471980737,4
036000,-90,1591471980741,12
036000,-78,1591471980745,3
036000,-83,1591471980749,5
036000,-76,1591471980770,10
036000,-90,1591471980779,20
036000,-90,1591471980783,19
036000,-66,1591471980801,11
036000,-93,1591471980812,9
036000,-78,1591471980829,4
036000,-78,1591471980835,3
036000,-77,1591471980860,10
036000,-90,1591471980869,19
036000,-90,1591471980897,20
036000,-96,1591471980901,8
036000,-95,1591471980906,13
036000,-80,1591471980910,25
036000,-66,1591471980915,11
036000,-94,1591471980936,9
036000,-85,1591471980943,5
036000,-94,1591471980947,1
036000,-78,1591471980952,3
036000,-77,1591471980956,4
036000,-73,1591471980980,10
036000,-89,1591471980990,19
036000,-90,1591471980998,20
036000,-66,1591471981023,11
036000,-95,1591471981028,9
036000,-78,1591471981046,3
036000,-96,1591471981051,1
036000,-78,1591471981055,4
036000,-77,1591471981059,10
036000,-66,1591471981102,11
036000,-78,1591471981135,3
036000,-91,1591471981166,12
036000,-78,1591471981171,4
036000,-77,1591471981175,10
036000,-89,1591471981201,19
036000,-93,1591471981206,13
036000,-66,1591471981231,11
036000,-77,1591471981237,3
036000,-84,1591471981241,5
036000,-91,1591471981245,12
036000,-77,1591471981264,4
036000,-77,1591471981269,10
036000,-90,1591471981297,20
036000,-89,1591471981302,19
036000,-66,1591471981334,11
036000,-77,1591471981346,3
036000,-83,1591471981356,5
036000,-77,1591471981373,10
036000,-66,1591471981416,11
036000,-76,1591471981449,25
036000,-77,1591471981454,3
036000,-93,1591471981459,9
036000,-79,1591471981463,5
036000,-96,1591471981467,1
036000,-78,1591471981474,4
036000,-77,1591471981495,10
036000,-66,1591471981522,11
036000,-77,1591471981527,3
036000,-91,1591471981550,12
036000,-84,1591471981555,5
036000,-78,1591471981559,4
036000,-77,1591471981583,10
