objloc,rss,time,beacon
000078,-78,1591470363402,4
000078,-92,1591470363406,13
000078,-95,1591470363425,25
000078,-80,1591470363429,6
000078,-94,1591470363458,10
000078,-71,1591470363488,12
000078,-91,1591470363495,11
000078,-78,1591470363498,4
000078,-93,1591470363523,13
000078,-97,1591470363527,25
000078,-80,1591470363530,6
000078,-93,1591470363561,10
000078,-70,1591470363590,12
000078,-94,1591470363594,11
000078,-92,1591470363611,13
000078,-97,1591470363637,25
000078,-80,1591470363641,6
000078,-93,1591470363674,10
000078,-70,1591470363709,12
000078,-94,1591470363714,11
000078,-78,1591470363717,4
000078,-93,1591470363721,13
000078,-96,1591470363741,25
000078,-80,1591470363746,6
000078,-93,1591470363770,10
000078,-95,1591470363796,11
000078,-70,1591470363805,12
000078,-78,1591470363808,4
000078,-80,1591470363841,6
000078,-94,1591470363885,10
000078,-94,1591470363904,11
000078,-69,1591470363912,12
000078,-78,1591470363917,4
000078,-91,1591470363921,13
000078,-76,1591470363948,6
000078,-94,1591470364011,10
000078,-93,1591470364022,11
000078,-70,1591470364027,12
000078,-90,1591470364044,13
000078,-80,1591470364062,6
000078,-92,1591470364099,10
000078,-95,1591470364105,11
000078,-78,1591470364131,4
000078,-80,1591470364164,6
000078,-70,1591470364217,12
000078,-70,1591470364323,12
000078,-78,1591470364362,4
000078,-87,1591470364368,13
000078,-80,1591470364398,6
000078,-70,1591470364436,12
000078,-78,1591470364441,4
000078,-76,1591470364481,6
000078,-92,1591470364511,10
000078,-93,1591470364517,11
000078,-85,1591470364543,13
000078,-79,1591470364548,4
000078,-76,1591470364588,6
000078,-94,1591470364619,11
000078,-94,1591470364625,10
000078,-83,1591470364655,13
000078,-78,1591470364659,4
000078,-80,1591470364694,6
000078,-94,1591470364719,11
000078,-92,1591470364727,10
000078,-70,1591470364752,12
000078,-79,1591470364800,6
000078,-92,1591470364820,11
000078,-93,1591470364868,10
000078,-84,1591470364874,13
000078,-76,1591470364878,4
000078,-80,1591470364927,6
000078,-92,1591470364935,11
000078,-94,1591470364940,10
000078,-78,1591470364961,4
000078,-84,1591470364966,13
000078,-80,1591470365009,6
000078,-91,1591470365039,11
000078,-93,1591470365044,10
000078,-78,1591470365067,4
000078,-84,1591470365071,13
000078,-80,1591470365111,6
000078,-92,1591470365141,11
000078,-95,1591470365175,10
000078,-71,1591470365181,12
000078,-79,1591470365186,13
000078,-78,1591470365189,4
000078,-80,1591470365215,6
000078,-92,1591470365243,11
000078,-94,1591470365278,10
000078,-84,1591470365283,13
000078,-78,1591470365287,4
000078,-76,1591470365342,6
000078,-93,1591470365347,11
000078,-94,1591470365380,10
000078,-85,1591470365385,13
000078,-70,1591470365389,12
000078,-79,1591470365393,4
000078,-76,1591470365431,6
000078,-94,1591470365458,11
000078,-94,1591470365467,10
000078,-86,1591470365496,13
000078,-70,1591470365504,12
000078,-76,1591470365510,4
000078,-81,1591470365538,6
000078,-94,1591470365560,11
000078,-94,1591470365583,10
000078,-86,1591470365589,13
000078,-69,1591470365593,12
000078,-78,1591470365615,4
000078,-80,1591470365647,6
000078,-95,1591470365681,11
000078,-92,1591470365690,10
000078,-86,1591470365694,13
000078,-69,1591470365699,12
000078,-78,1591470365715,4
000078,-70,1591470365749,6
000078,-87,1591470365781,13
000078,-97,1591470365814,3
000078,-76,1591470365820,4
000078,-70,1591470365851,6
000078,-74,1591470365885,12
000078,-88,1591470365890,13
000078,-94,1591470365913,3
000078,-76,1591470365918,4
000078,-97,1591470365938,25
000078,-69,1591470365968,6
000078,-75,1591470365988,12
000078,-87,1591470365994,13
000078,-95,1591470366015,3
000078,-76,1591470366019,4
000078,-98,1591470366041,25
000078,-69,1591470366072,6
000078,-100,1591470366099,11
000078,-86,1591470366103,13
000078,-74,1591470366108,12
000078,-95,1591470366127,3
000078,-76,1591470366131,4
000078,-70,1591470366162,6
000078,-87,1591470366198,13
000078,-75,1591470366205,12
000078,-97,1591470366237,3
000078,-76,1591470366242,4
000078,-70,1591470366271,6
000078,-87,1591470366305,13
000078,-74,1591470366312,12
000078,-97,1591470366338,3
000078,-76,1591470366347,4
000078,-70,1591470366370,6
000078,-87,1591470366409,13
000078,-70,1591470366439,12
000078,-95,1591470366445,3
000078,-76,1591470366449,4
000078,-70,1591470366484,6
000078,-98,1591470366507,11
000078,-87,1591470366514,13
000078,-74,1591470366541,12
000078,-96,1591470366546,3
000078,-76,1591470366550,4
000078,-70,1591470366580,6
000078,-98,1591470366609,11
000078,-85,1591470366641,13
000078,-73,1591470366648,12
000078,-76,1591470366652,4
000078,-70,1591470366681,6
000078,-96,1591470366715,11
000078,-86,1591470366750,13
000078,-96,1591470366755,3
000078,-73,1591470366761,12
000078,-76,1591470366765,4
000078,-70,1591470366789,6
000078,-94,1591470366826,11
000078,-87,1591470366834,13
000078,-73,1591470366861,12
000078,-76,1591470366871,4
000078,-69,1591470366894,6
000078,-95,1591470366929,11
000078,-87,1591470366958,13
000078,-97,1591470366964,3
000078,-74,1591470366969,12
000078,-76,1591470366973,4
000078,-95,1591470367031,11
000078,-87,1591470367062,13
000078,-95,1591470367069,3
000078,-70,1591470367127,6
000078,-96,1591470367138,11
000078,-73,1591470367169,12
000078,-70,1591470367203,6
000078,-96,1591470367236,11
000078,-74,1591470367265,12
000078,-70,1591470367309,6
000078,-93,1591470367334,11
000078,-87,1591470367372,13
000078,-76,1591470367376,4
000078,-70,1591470367418,6
000078,-94,1591470367451,11
000078,-84,1591470367480,13
000078,-70,1591470367485,12
000078,-75,1591470367489,4
000078,-70,1591470367523,6
000078,-94,1591470367548,11
000078,-85,1591470367585,13
000078,-74,1591470367590,12
000078,-94,1591470367594,3
000078,-75,1591470367598,4
000078,-69,1591470367626,6
000078,-96,1591470367649,11
000078,-85,1591470367683,13
000078,-74,1591470367689,12
000078,-96,1591470367715,3
000078,-75,1591470367722,4
000078,-70,1591470367756,6
000078,-96,1591470367761,11
000078,-84,1591470367790,13
000078,-74,1591470367795,12
000078,-95,1591470367817,3
000078,-75,1591470367823,4
000078,-69,1591470367851,6
000078,-97,1591470367885,11
000078,-84,1591470367892,13
000078,-76,1591470367918,4
000078,-70,1591470367951,6
000078,-94,1591470367985,11
000078,-85,1591470367990,13
000078,-74,1591470368014,12
000078,-75,1591470368016,4
000078,-70,1591470368035,6
000078,-93,1591470368067,11
000078,-79,1591470368084,13
000078,-74,1591470368105,12
000078,-75,1591470368109,4
000078,-94,1591470368132,3
000078,-70,1591470368149,6
000078,-95,1591470368169,11
000078,-83,1591470368189,13
000078,-74,1591470368217,12
000078,-75,1591470368221,4
000078,-70,1591470368242,6
000078,-98,1591470368313,3
000078,-74,1591470368317,12
000078,-70,1591470368344,6
000078,-92,1591470368396,11
000078,-84,1591470368405,13
000078,-95,1591470368428,3
000078,-74,1591470368430,4
000078,-70,1591470368452,6
000078,-94,1591470368487,11
000078,-83,1591470368501,13
000078,-93,1591470368523,3
000078,-74,1591470368527,12
000078,-92,1591470368611,11
000078,-83,1591470368619,13
000078,-95,1591470368651,3
000078,-74,1591470368660,4
000078,-75,1591470368668,12
000078,-70,1591470368688,6
000078,-79,1591470368711,13
000078,-94,1591470368716,11
000078,-76,1591470368743,4
000078,-95,1591470368750,3
000078,-75,1591470368754,12
000078,-67,1591470368782,6
000078,-84,1591470368811,13
000078,-75,1591470368830,4
000078,-94,1591470368865,3
000078,-75,1591470368871,12
000078,-71,1591470368894,6
000078,-83,1591470368930,13
000078,-92,1591470368936,11
000078,-74,1591470368945,4
000078,-95,1591470368965,3
000078,-76,1591470368970,12
000078,-67,1591470368995,6
000078,-93,1591470369023,11
000078,-84,1591470369031,13
000078,-75,1591470369060,4
000078,-97,1591470369064,3
000078,-75,1591470369071,12
000078,-70,1591470369092,6
000078,-83,1591470369124,13
000078,-75,1591470369151,4
000078,-93,1591470369183,3
000078,-75,1591470369190,12
000078,-71,1591470369215,6
000078,-84,1591470369248,13
000078,-94,1591470369255,11
000078,-74,1591470369260,4
000078,-94,1591470369282,3
000078,-76,1591470369288,12
000078,-70,1591470369315,6
000078,-85,1591470369359,13
000078,-94,1591470369363,11
000078,-75,1591470369368,4
000078,-75,1591470369385,12
000078,-94,1591470369391,3
000078,-70,1591470369416,6
000078,-75,1591470369456,4
000078,-75,1591470369491,12
000078,-94,1591470369496,3
000078,-70,1591470369518,6
000078,-84,1591470369556,13
000078,-93,1591470369561,11
000078,-93,1591470369588,3
000078,-71,1591470369621,6
000078,-84,1591470369660,13
000078,-75,1591470369667,4
000078,-76,1591470369696,12
000078,-94,1591470369704,3
000078,-70,1591470369721,6
000078,-94,1591470369748,11
000078,-84,1591470369765,13
000078,-75,1591470369781,4
000078,-75,1591470369800,12
000078,-67,1591470369815,6
000078,-93,1591470369848,11
000078,-75,1591470369875,4
000078,-93,1591470369899,3
000078,-74,1591470369920,12
000078,-70,1591470369924,6
000078,-95,1591470369953,11
000078,-84,1591470369975,13
000078,-75,1591470369982,4
000078,-70,1591470370023,6
000078,-93,1591470370057,11
000078,-84,1591470370105,13
000078,-75,1591470370114,4
000078,-76,1591470370140,12
000078,-94,1591470370145,3
000078,-71,1591470370150,6
000078,-94,1591470370172,11
000078,-84,1591470370176,13
000078,-75,1591470370194,4
000078,-93,1591470370227,3
000078,-75,1591470370232,12
000078,-71,1591470370266,6
000078,-94,1591470370296,11
000078,-84,1591470370301,13
000078,-75,1591470370305,4
000078,-94,1591470370327,3
000078,-71,1591470370353,6
000078,-94,1591470370386,11
000078,-83,1591470370390,13
000078,-74,1591470370410,4
000078,-94,1591470370429,3
000078,-76,1591470370441,12
000078,-71,1591470370463,6
000078,-96,1591470370496,11
000078,-75,1591470370538,12
000078,-71,1591470370566,6
000078,-95,1591470370597,11
000078,-83,1591470370602,13
000078,-74,1591470370630,4
000078,-94,1591470370672,3
000078,-76,1591470370676,12
000078,-71,1591470370681,6
000078,-94,1591470370707,11
000078,-84,1591470370714,13
000078,-75,1591470370717,4
000078,-69,1591470370744,12
000078,-76,1591470370760,6
000078,-95,1591470370787,25
000078,-87,1591470370811,11
000078,-87,1591470370897,11
000078,-77,1591470370918,4
000078,-69,1591470370959,12
000078,-94,1591470371010,25
000078,-84,1591470371013,11
000078,-77,1591470371032,4
000078,-78,1591470371034,13
000078,-76,1591470371062,6
000078,-69,1591470371080,12
000078,-96,1591470371097,25
000078,-84,1591470371114,11
000078,-76,1591470371137,4
000078,-78,1591470371142,13
000078,-97,1591470371178,3
000078,-76,1591470371182,6
000078,-69,1591470371186,12
000078,-95,1591470371209,25
000078,-84,1591470371215,11
000078,-77,1591470371238,4
000078,-78,1591470371245,13
000078,-77,1591470371277,6
000078,-69,1591470371283,12
000078,-94,1591470371314,25
000078,-85,1591470371318,11
000078,-76,1591470371346,4
000078,-77,1591470371380,13
000078,-98,1591470371387,3
000078,-77,1591470371392,6
000078,-69,1591470371410,12
000078,-94,1591470371418,25
000078,-85,1591470371422,11
000078,-77,1591470371447,4
000078,-77,1591470371454,13
000078,-76,1591470371482,6
000078,-69,1591470371487,12
000078,-95,1591470371511,25
000078,-84,1591470371516,11
000078,-76,1591470371575,4
000078,-78,1591470371580,13
000078,-98,1591470371612,3
000078,-77,1591470371617,6
000078,-69,1591470371622,12
000078,-94,1591470371628,25
000078,-84,1591470371632,11
000078,-77,1591470371656,4
000078,-78,1591470371674,13
000078,-69,1591470371707,12
000078,-76,1591470371713,6
000078,-96,1591470371739,25
000078,-85,1591470371744,11
000078,-77,1591470371762,4
000078,-78,1591470371792,13
000078,-96,1591470371800,3
000078,-69,1591470371806,12
000078,-76,1591470371827,6
000078,-77,1591470371865,4
000078,-77,1591470371893,13
000078,-95,1591470371935,25
000078,-85,1591470371965,11
000078,-77,1591470371972,4
000078,-78,1591470371992,13
000078,-76,1591470372005,6
000078,-69,1591470372022,12
000078,-97,1591470372042,25
000078,-83,1591470372046,11
000078,-77,1591470372072,4
000078,-78,1591470372089,13
000078,-76,1591470372107,6
000078,-69,1591470372123,12
000078,-84,1591470372152,11
000078,-73,1591470372178,4
000078,-77,1591470372197,13
000078,-76,1591470372213,6
000078,-69,1591470372217,12
000078,-85,1591470372261,11
000078,-77,1591470372281,4
000078,-78,1591470372310,13
000078,-76,1591470372330,6
000078,-69,1591470372334,12
000078,-84,1591470372366,11
000078,-73,1591470372392,4
000078,-78,1591470372410,13
000078,-69,1591470372428,12
000078,-76,1591470372432,6
000078,-96,1591470372479,25
000078,-86,1591470372484,11
000078,-77,1591470372492,4
000078,-78,1591470372510,13
000078,-69,1591470372536,12
000078,-76,1591470372542,6
000078,-95,1591470372577,25
000078,-87,1591470372589,11
000078,-77,1591470372596,4
000078,-77,1591470372619,13
000078,-69,1591470372642,12
000078,-76,1591470372652,6
000078,-93,1591470372680,25
000078,-77,1591470372699,4
000078,-77,1591470372724,13
000078,-69,1591470372752,12
000078,-76,1591470372757,6
000078,-94,1591470372788,25
000078,-77,1591470372795,4
000078,-77,1591470372830,13
000078,-69,1591470372854,12
000078,-77,1591470372888,6
000078,-88,1591470372924,11
000078,-94,1591470372930,25
000078,-77,1591470372934,4
000078,-77,1591470372957,13
000078,-69,1591470372966,12
000078,-76,1591470372974,6
000078,-88,1591470373002,11
000078,-92,1591470373023,25
000078,-77,1591470373059,13
000078,-69,1591470373065,12
000078,-100,1591470373070,3
000078,-77,1591470373090,6
000078,-88,1591470373124,11
000078,-77,1591470373134,4
000078,-77,1591470373163,13
000078,-69,1591470373167,12
000078,-77,1591470373192,6
000078,-89,1591470373227,11
000078,-94,1591470373233,25
000078,-77,1591470373237,4
000078,-77,1591470373261,13
000078,-68,1591470373266,12
000078,-77,1591470373296,6
000078,-94,1591470373328,25
000078,-77,1591470373335,4
000078,-77,1591470373361,13
000078,-69,1591470373366,12
000078,-76,1591470373398,6
000078,-77,1591470373447,4
000078,-77,1591470373458,13
000078,-69,1591470373479,12
000078,-77,1591470373484,6
000078,-89,1591470373519,11
000078,-93,1591470373549,25
000078,-77,1591470373555,4
000078,-78,1591470373579,13
000078,-68,1591470373584,12
000078,-76,1591470373612,6
000078,-90,1591470373651,11
000078,-93,1591470373656,25
000078,-78,1591470373667,4
000078,-73,1591470373687,13
000078,-68,1591470373695,12
000078,-75,1591470373716,6
000078,-92,1591470373723,25
000078,-91,1591470373749,11
000078,-76,1591470373756,4
000078,-77,1591470373780,13
000078,-64,1591470373816,12
000078,-74,1591470373828,6
000078,-93,1591470373857,25
000078,-94,1591470373863,11
000078,-76,1591470373868,4
000078,-78,1591470373889,13
000078,-66,1591470373895,12
000078,-74,1591470373919,6
000078,-92,1591470373931,25
000078,-92,1591470373943,11
000078,-76,1591470373961,4
000078,-78,1591470373978,13
000078,-64,1591470373996,12
