objloc,rss,time,beacon
308000,-98,1591472304231,3
308000,-72,1591472304251,19
308000,-83,1591472304267,11
308000,-82,1591472304291,4
308000,-83,1591472304297,24
308000,-84,1591472304300,22
308000,-60,1591472304304,1
308000,-86,1591472304309,9
308000,-72,1591472304327,8
308000,-72,1591472304336,19
308000,-86,1591472304365,20
308000,-82,1591472304369,11
308000,-86,1591472304399,4
308000,-83,1591472304403,24
308000,-90,1591472304407,10
308000,-62,1591472304413,1
308000,-87,1591472304431,9
308000,-72,1591472304436,8
308000,-87,1591472304486,20
308000,-83,1591472304490,11
308000,-86,1591472304497,4
308000,-86,1591472304500,22
308000,-91,1591472304518,10
308000,-86,1591472304527,9
308000,-72,1591472304532,8
308000,-71,1591472304556,19
308000,-88,1591472304574,20
308000,-84,1591472304583,11
308000,-83,1591472304607,24
308000,-84,1591472304615,4
308000,-92,1591472304620,10
308000,-61,1591472304630,1
308000,-72,1591472304648,8
308000,-93,1591472304659,3
308000,-72,1591472304665,19
308000,-88,1591472304703,20
308000,-84,1591472304707,11
308000,-83,1591472304714,24
308000,-84,1591472304719,22
308000,-84,1591472304723,4
308000,-92,1591472304727,10
308000,-61,1591472304745,1
308000,-84,1591472304752,9
308000,-73,1591472304755,8
308000,-72,1591472304769,19
308000,-87,1591472304798,20
308000,-83,1591472304811,11
308000,-84,1591472304815,22
308000,-85,1591472304837,4
308000,-92,1591472304847,10
308000,-84,1591472304855,9
308000,-62,1591472304860,1
308000,-96,1591472304868,3
308000,-71,1591472304885,19
308000,-86,1591472304904,20
308000,-82,1591472304921,11
308000,-85,1591472304926,24
308000,-86,1591472304933,22
308000,-85,1591472304937,4
308000,-91,1591472304942,10
308000,-61,1591472304958,1
308000,-84,1591472304963,9
308000,-92,1591472304976,3
308000,-71,1591472304980,19
308000,-85,1591472305015,20
308000,-82,1591472305019,11
308000,-88,1591472305035,22
308000,-93,1591472305063,3
308000,-71,1591472305068,19
308000,-82,1591472305104,11
308000,-84,1591472305121,24
308000,-90,1591472305127,22
308000,-87,1591472305133,4
308000,-91,1591472305137,10
308000,-58,1591472305153,1
308000,-83,1591472305161,9
308000,-93,1591472305203,3
308000,-70,1591472305214,19
308000,-79,1591472305232,20
308000,-83,1591472305236,11
308000,-84,1591472305240,24
308000,-91,1591472305254,22
308000,-88,1591472305257,4
308000,-75,1591472305261,8
308000,-60,1591472305264,1
308000,-84,1591472305268,9
308000,-93,1591472305285,3
308000,-71,1591472305288,19
308000,-83,1591472305315,11
308000,-83,1591472305319,20
308000,-86,1591472305324,24
308000,-92,1591472305338,22
308000,-88,1591472305341,4
308000,-90,1591472305344,10
308000,-58,1591472305346,1
308000,-73,1591472305349,8
308000,-83,1591472305367,9
308000,-93,1591472305377,3
308000,-70,1591472305397,19
308000,-83,1591472305419,11
308000,-83,1591472305423,20
308000,-92,1591472305426,22
308000,-91,1591472305432,10
308000,-87,1591472305447,4
308000,-78,1591472305450,8
308000,-58,1591472305454,1
308000,-83,1591472305468,9
308000,-70,1591472305497,19
308000,-82,1591472305518,11
308000,-87,1591472305523,24
308000,-96,1591472305526,22
308000,-90,1591472305547,10
308000,-88,1591472305550,4
308000,-80,1591472305565,8
308000,-61,1591472305569,1
308000,-83,1591472305572,9
308000,-94,1591472305585,3
308000,-70,1591472305589,19
308000,-83,1591472305616,11
308000,-88,1591472305633,10
308000,-88,1591472305645,4
308000,-58,1591472305665,1
308000,-80,1591472305669,8
308000,-94,1591472305690,3
308000,-82,1591472305770,20
308000,-84,1591472305774,5
308000,-94,1591472305778,10
308000,-95,1591472305782,4
308000,-74,1591472305786,1
308000,-64,1591472305791,8
308000,-85,1591472305794,9
308000,-83,1591472305814,19
308000,-88,1591472305839,24
308000,-81,1591472305845,22
308000,-81,1591472305849,20
308000,-73,1591472305876,1
308000,-67,1591472305880,8
308000,-85,1591472305885,9
308000,-83,1591472305910,19
308000,-88,1591472305946,24
308000,-81,1591472305958,22
308000,-81,1591472305963,20
308000,-93,1591472305980,10
308000,-84,1591472305986,5
308000,-74,1591472305992,1
308000,-67,1591472306001,8
308000,-85,1591472306016,9
308000,-82,1591472306021,19
308000,-88,1591472306053,24
308000,-80,1591472306077,22
308000,-93,1591472306082,10
308000,-83,1591472306086,20
308000,-84,1591472306090,5
308000,-75,1591472306096,1
308000,-68,1591472306127,8
308000,-88,1591472306131,9
308000,-97,1591472306135,3
308000,-82,1591472306139,19
308000,-90,1591472306165,24
308000,-82,1591472306172,22
308000,-91,1591472306177,10
308000,-82,1591472306193,20
308000,-84,1591472306200,5
308000,-96,1591472306208,4
308000,-69,1591472306217,8
308000,-87,1591472306233,9
308000,-81,1591472306240,19
308000,-95,1591472306246,3
308000,-92,1591472306269,24
308000,-83,1591472306281,22
308000,-91,1591472306289,10
308000,-84,1591472306292,5
308000,-73,1591472306297,1
308000,-96,1591472306316,4
308000,-71,1591472306321,8
308000,-83,1591472306365,22
308000,-90,1591472306392,10
308000,-83,1591472306396,20
308000,-84,1591472306400,5
308000,-72,1591472306416,8
308000,-88,1591472306421,9
308000,-83,1591472306442,19
308000,-95,1591472306447,3
308000,-97,1591472306475,24
308000,-83,1591472306479,22
308000,-90,1591472306496,10
308000,-86,1591472306502,5
308000,-84,1591472306506,20
308000,-74,1591472306511,1
308000,-95,1591472306517,4
308000,-74,1591472306535,8
308000,-88,1591472306539,9
308000,-86,1591472306543,19
308000,-93,1591472306549,3
308000,-91,1591472306585,10
308000,-83,1591472306602,22
308000,-82,1591472306606,20
308000,-70,1591472306611,1
308000,-74,1591472306626,8
308000,-89,1591472306634,9
308000,-95,1591472306643,3
308000,-84,1591472306679,22
308000,-92,1591472306686,10
308000,-87,1591472306713,5
308000,-74,1591472306718,1
308000,-98,1591472306721,4
308000,-74,1591472306735,8
308000,-90,1591472306739,9
308000,-86,1591472306744,19
308000,-86,1591472306784,22
308000,-91,1591472306811,10
308000,-88,1591472306818,5
308000,-82,1591472306822,20
308000,-74,1591472306825,1
308000,-94,1591472306828,4
308000,-86,1591472306853,19
308000,-95,1591472306856,3
308000,-85,1591472306915,22
308000,-88,1591472306920,5
308000,-91,1591472306924,10
308000,-81,1591472306928,20
308000,-70,1591472306932,1
308000,-96,1591472306939,4
308000,-74,1591472306955,8
308000,-89,1591472306961,19
308000,-94,1591472306966,3
308000,-74,1591472307022,1
308000,-97,1591472307026,4
308000,-73,1591472307052,8
308000,-89,1591472307057,9
308000,-90,1591472307062,19
308000,-92,1591472307066,3
308000,-87,1591472307118,5
308000,-92,1591472307123,10
308000,-96,1591472307128,4
308000,-76,1591472307152,1
308000,-72,1591472307158,8
308000,-89,1591472307163,9
308000,-93,1591472307185,19
308000,-95,1591472307191,3
308000,-87,1591472307223,5
308000,-83,1591472307228,22
308000,-81,1591472307232,20
308000,-73,1591472307243,1
308000,-94,1591472307271,4
308000,-88,1591472307281,9
308000,-95,1591472307285,19
308000,-88,1591472307314,5
308000,-93,1591472307318,10
308000,-77,1591472307336,1
308000,-95,1591472307343,4
308000,-72,1591472307377,8
308000,-90,1591472307381,9
308000,-92,1591472307386,19
308000,-94,1591472307397,3
308000,-87,1591472307427,5
308000,-87,1591472307431,22
308000,-81,1591472307455,20
308000,-76,1591472307461,1
308000,-96,1591472307465,4
308000,-71,1591472307481,8
308000,-90,1591472307488,9
308000,-94,1591472307493,3
308000,-84,1591472307519,22
308000,-86,1591472307525,5
308000,-81,1591472307546,20
308000,-78,1591472307551,1
308000,-71,1591472307569,8
308000,-90,1591472307573,9
308000,-95,1591472307583,3
308000,-84,1591472307637,22
308000,-80,1591472307640,20
308000,-91,1591472307646,10
308000,-67,1591472307662,8
308000,-88,1591472307683,9
308000,-84,1591472307724,22
308000,-87,1591472307738,5
308000,-83,1591472307741,20
308000,-73,1591472307743,1
308000,-91,1591472307745,10
308000,-95,1591472307756,4
308000,-71,1591472307769,8
308000,-97,1591472307802,24
308000,-83,1591472307828,22
308000,-87,1591472307831,5
308000,-77,1591472307853,1
308000,-92,1591472307856,10
308000,-70,1591472307877,8
308000,-88,1591472307890,19
308000,-95,1591472307894,3
308000,-89,1591472307898,9
308000,-94,1591472307917,24
308000,-79,1591472307940,22
308000,-88,1591472307944,5
308000,-92,1591472307954,10
308000,-95,1591472307970,4
308000,-70,1591472307987,8
308000,-94,1591472307991,3
308000,-88,1591472307993,9
308000,-95,1591472308020,24
308000,-84,1591472308047,22
308000,-88,1591472308050,5
308000,-91,1591472308052,10
308000,-96,1591472308067,4
308000,-70,1591472308095,8
308000,-93,1591472308101,3
308000,-86,1591472308103,19
308000,-88,1591472308113,9
308000,-94,1591472308139,24
308000,-74,1591472308156,1
308000,-86,1591472308160,5
308000,-70,1591472308189,8
308000,-95,1591472308193,3
308000,-88,1591472308208,9
308000,-85,1591472308213,19
308000,-94,1591472308262,24
308000,-73,1591472308266,1
308000,-82,1591472308270,20
308000,-87,1591472308274,5
308000,-96,1591472308302,4
308000,-70,1591472308310,8
308000,-93,1591472308314,3
308000,-87,1591472308329,9
308000,-84,1591472308334,19
308000,-94,1591472308354,24
308000,-74,1591472308382,1
308000,-83,1591472308386,22
308000,-83,1591472308390,20
308000,-70,1591472308413,8
308000,-95,1591472308420,3
308000,-88,1591472308423,9
308000,-94,1591472308446,24
308000,-92,1591472308464,10
308000,-74,1591472308500,1
308000,-82,1591472308507,22
308000,-81,1591472308512,20
308000,-86,1591472308516,5
308000,-95,1591472308521,4
308000,-70,1591472308538,8
308000,-95,1591472308546,3
308000,-83,1591472308560,19
308000,-97,1591472308581,24
308000,-70,1591472308592,1
308000,-91,1591472308595,10
308000,-70,1591472308617,8
308000,-95,1591472308623,3
308000,-85,1591472308651,19
308000,-94,1591472308666,24
308000,-73,1591472308690,1
308000,-91,1591472308697,10
308000,-81,1591472308701,20
308000,-82,1591472308706,22
308000,-87,1591472308712,5
308000,-95,1591472308728,4
308000,-70,1591472308735,8
308000,-94,1591472308740,3
308000,-83,1591472308768,19
308000,-92,1591472308779,24
308000,-75,1591472308783,1
308000,-82,1591472308787,20
308000,-93,1591472308804,10
308000,-83,1591472308821,22
308000,-70,1591472308833,8
308000,-94,1591472308840,3
308000,-87,1591472308842,9
308000,-84,1591472308844,19
308000,-95,1591472308855,24
308000,-86,1591472308884,5
308000,-82,1591472308887,22
308000,-95,1591472308901,4
308000,-67,1591472308922,8
308000,-94,1591472308936,3
308000,-88,1591472308946,9
308000,-84,1591472308959,19
308000,-95,1591472308962,24
308000,-82,1591472308984,20
308000,-73,1591472308989,1
308000,-86,1591472308993,5
308000,-83,1591472309005,22
308000,-95,1591472309035,4
308000,-67,1591472309042,8
308000,-92,1591472309045,3
308000,-88,1591472309060,9
308000,-84,1591472309065,19
308000,-94,1591472309069,24
308000,-74,1591472309088,1
308000,-81,1591472309093,20
308000,-81,1591472309123,22
308000,-92,1591472309128,10
308000,-86,1591472309132,5
308000,-67,1591472309156,8
308000,-95,1591472309161,3
308000,-88,1591472309170,9
308000,-83,1591472309174,19
308000,-92,1591472309178,24
308000,-73,1591472309199,1
308000,-83,1591472309204,22
308000,-83,1591472309208,20
308000,-92,1591472309225,10
308000,-95,1591472309233,4
308000,-94,1591472309257,3
308000,-70,1591472309262,8
308000,-79,1591472309271,19
308000,-88,1591472309274,9
308000,-94,1591472309290,24
308000,-73,1591472309296,1
308000,-83,1591472309323,22
308000,-82,1591472309328,20
308000,-87,1591472309332,5
308000,-97,1591472309352,4
308000,-71,1591472309366,8
308000,-94,1591472309369,3
308000,-83,1591472309392,19
308000,-72,1591472309404,1
308000,-83,1591472309424,22
308000,-90,1591472309429,10
308000,-96,1591472309463,4
308000,-70,1591472309467,8
308000,-93,1591472309472,3
308000,-88,1591472309499,9
308000,-73,1591472309506,1
308000,-82,1591472309525,22
308000,-86,1591472309532,5
308000,-81,1591472309536,20
308000,-91,1591472309540,10
308000,-96,1591472309567,4
308000,-94,1591472309571,3
308000,-71,1591472309576,8
308000,-93,1591472309602,24
308000,-82,1591472309606,19
308000,-73,1591472309617,1
308000,-82,1591472309636,22
308000,-86,1591472309642,5
308000,-92,1591472309645,10
308000,-93,1591472309673,4
308000,-94,1591472309677,3
308000,-70,1591472309682,8
308000,-91,1591472309705,24
308000,-73,1591472309730,1
308000,-87,1591472309736,5
308000,-91,1591472309762,10
308000,-82,1591472309768,20
308000,-97,1591472309795,4
308000,-71,1591472309801,8
308000,-89,1591472309811,9
308000,-79,1591472309817,19
308000,-72,1591472309836,1
308000,-82,1591472309847,22
308000,-87,1591472309852,5
308000,-92,1591472309856,10
308000,-81,1591472309872,20
308000,-94,1591472309882,4
308000,-71,1591472309911,8
308000,-84,1591472309915,19
308000,-73,1591472309931,1
308000,-82,1591472309936,22
308000,-82,1591472309966,5
308000,-93,1591472309972,10
308000,-81,1591472309976,20
308000,-95,1591472309998,4
308000,-96,1591472310004,3
308000,-89,1591472310009,9
308000,-71,1591472310013,8
308000,-83,1591472310031,19
308000,-73,1591472310036,1
308000,-87,1591472310072,5
308000,-93,1591472310077,10
308000,-81,1591472310081,20
308000,-96,1591472310098,4
308000,-67,1591472310111,8
308000,-83,1591472310140,19
308000,-73,1591472310144,1
308000,-82,1591472310148,22
308000,-95,1591472310203,4
308000,-89,1591472310209,9
308000,-94,1591472310214,3
308000,-67,1591472310234,8
308000,-84,1591472310242,19
