objloc,rss,time,beacon
360000,-70,1591471004089,22
360000,-92,1591471004112,11
360000,-86,1591471004115,1
360000,-75,1591471004130,8
360000,-80,1591471004158,19
360000,-97,1591471004162,9
360000,-67,1591471004211,22
360000,-89,1591471004217,10
360000,-92,1591471004220,11
360000,-80,1591471004246,19
360000,-97,1591471004266,9
360000,-70,1591471004313,22
360000,-88,1591471004319,10
360000,-95,1591471004322,4
360000,-90,1591471004325,11
360000,-79,1591471004328,1
360000,-82,1591471004348,20
360000,-77,1591471004352,8
360000,-76,1591471004369,19
360000,-97,1591471004373,9
360000,-70,1591471004413,22
360000,-89,1591471004417,10
360000,-84,1591471004431,1
360000,-91,1591471004435,24
360000,-83,1591471004455,20
360000,-78,1591471004458,8
360000,-79,1591471004478,19
360000,-70,1591471004530,22
360000,-88,1591471004538,10
360000,-86,1591471004540,1
360000,-94,1591471004543,24
360000,-90,1591471004546,11
360000,-81,1591471004557,20
360000,-78,1591471004579,8
360000,-88,1591471004613,10
360000,-88,1591471004630,1
360000,-92,1591471004633,24
360000,-89,1591471004637,11
360000,-81,1591471004665,20
360000,-80,1591471004669,8
360000,-88,1591471004717,10
360000,-92,1591471004736,4
360000,-89,1591471004741,1
360000,-70,1591471004745,22
360000,-93,1591471004748,24
360000,-89,1591471004766,11
360000,-82,1591471004770,20
360000,-81,1591471004783,8
360000,-76,1591471004802,19
360000,-88,1591471004826,10
360000,-92,1591471004833,1
360000,-88,1591471004852,11
360000,-82,1591471004872,20
360000,-83,1591471004900,8
360000,-80,1591471004903,19
360000,-89,1591471004927,10
360000,-92,1591471004930,4
360000,-89,1591471004954,11
360000,-83,1591471005004,20
360000,-83,1591471005010,8
360000,-76,1591471005013,19
360000,-87,1591471005030,10
360000,-67,1591471005052,22
360000,-89,1591471005055,11
360000,-84,1591471005080,20
360000,-90,1591471005103,8
360000,-80,1591471005106,19
360000,-88,1591471005143,10
360000,-67,1591471005146,22
360000,-88,1591471005169,11
360000,-84,1591471005191,20
360000,-84,1591471005206,8
360000,-80,1591471005212,19
360000,-87,1591471005238,10
360000,-91,1591471005243,4
360000,-72,1591471005246,22
360000,-88,1591471005260,24
360000,-86,1591471005292,11
360000,-83,1591471005296,20
360000,-83,1591471005321,8
360000,-81,1591471005328,19
360000,-87,1591471005341,10
360000,-92,1591471005346,4
360000,-72,1591471005372,22
360000,-86,1591471005375,11
360000,-78,1591471005391,20
360000,-89,1591471005405,5
360000,-82,1591471005424,19
360000,-97,1591471005428,3
360000,-88,1591471005444,10
360000,-91,1591471005449,4
360000,-77,1591471005473,22
360000,-89,1591471005478,11
360000,-78,1591471005494,20
360000,-96,1591471005532,3
360000,-91,1591471005557,4
360000,-78,1591471005582,1
360000,-89,1591471005586,11
360000,-77,1591471005609,20
360000,-74,1591471005613,8
360000,-90,1591471005629,5
360000,-82,1591471005638,19
360000,-95,1591471005641,3
360000,-91,1591471005660,4
360000,-82,1591471005664,10
360000,-83,1591471005686,24
360000,-74,1591471005689,22
360000,-78,1591471005693,1
360000,-85,1591471005696,11
360000,-77,1591471005711,20
360000,-73,1591471005729,8
360000,-91,1591471005734,5
360000,-81,1591471005738,19
360000,-92,1591471005763,3
360000,-92,1591471005785,4
360000,-87,1591471005788,10
360000,-77,1591471005799,1
360000,-70,1591471005812,22
360000,-83,1591471005819,11
360000,-77,1591471005829,20
360000,-71,1591471005841,8
360000,-91,1591471005845,5
360000,-82,1591471005850,19
360000,-90,1591471005854,3
360000,-90,1591471005865,4
360000,-86,1591471005868,10
360000,-74,1591471005898,22
360000,-75,1591471005901,1
360000,-83,1591471005904,11
360000,-78,1591471005922,20
360000,-68,1591471005942,8
360000,-82,1591471005947,19
360000,-91,1591471005961,3
360000,-91,1591471005966,4
360000,-88,1591471005982,10
360000,-76,1591471005985,22
360000,-76,1591471006029,20
360000,-64,1591471006045,8
360000,-94,1591471006048,5
360000,-82,1591471006051,19
360000,-92,1591471006065,3
360000,-90,1591471006076,4
360000,-88,1591471006099,10
360000,-81,1591471006102,22
360000,-77,1591471006106,24
360000,-73,1591471006117,1
360000,-88,1591471006120,11
360000,-81,1591471006131,20
360000,-64,1591471006149,8
360000,-92,1591471006152,5
360000,-82,1591471006155,19
360000,-93,1591471006167,3
360000,-90,1591471006180,4
360000,-87,1591471006196,10
360000,-72,1591471006200,24
360000,-88,1591471006218,11
360000,-73,1591471006223,1
360000,-82,1591471006249,20
360000,-67,1591471006254,8
360000,-81,1591471006279,19
360000,-92,1591471006283,3
360000,-92,1591471006305,4
360000,-88,1591471006309,10
360000,-84,1591471006314,22
360000,-77,1591471006317,24
360000,-88,1591471006321,11
360000,-81,1591471006342,20
360000,-67,1591471006369,8
360000,-91,1591471006373,5
360000,-81,1591471006377,19
360000,-93,1591471006406,3
360000,-90,1591471006411,4
360000,-79,1591471006419,22
360000,-77,1591471006437,24
360000,-87,1591471006442,11
360000,-81,1591471006448,20
360000,-68,1591471006478,8
360000,-92,1591471006504,3
360000,-83,1591471006509,19
360000,-91,1591471006513,4
360000,-75,1591471006527,22
360000,-76,1591471006545,24
360000,-87,1591471006550,11
360000,-74,1591471006554,1
360000,-81,1591471006558,20
360000,-68,1591471006580,8
360000,-92,1591471006585,5
360000,-93,1591471006589,3
360000,-82,1591471006593,19
360000,-90,1591471006611,4
360000,-75,1591471006624,22
360000,-80,1591471006641,24
360000,-85,1591471006646,11
360000,-81,1591471006655,20
360000,-68,1591471006677,8
360000,-91,1591471006681,5
360000,-92,1591471006706,3
360000,-83,1591471006710,19
360000,-91,1591471006715,4
360000,-82,1591471006739,11
360000,-75,1591471006756,1
360000,-80,1591471006760,20
360000,-69,1591471006777,8
360000,-92,1591471006782,5
360000,-75,1591471006840,22
360000,-83,1591471006845,24
360000,-74,1591471006868,1
360000,-81,1591471006874,20
360000,-68,1591471006897,8
360000,-93,1591471006902,5
360000,-92,1591471006925,3
360000,-81,1591471006931,19
360000,-90,1591471006936,4
360000,-75,1591471006940,22
360000,-84,1591471006960,11
360000,-89,1591471006965,10
360000,-75,1591471006973,1
360000,-80,1591471006992,20
360000,-69,1591471007000,8
360000,-93,1591471007004,5
360000,-94,1591471007025,3
360000,-90,1591471007029,4
360000,-74,1591471007048,22
360000,-85,1591471007052,11
360000,-90,1591471007056,10
360000,-74,1591471007078,1
360000,-76,1591471007087,20
360000,-69,1591471007110,8
360000,-81,1591471007132,19
360000,-91,1591471007141,4
360000,-74,1591471007150,22
360000,-89,1591471007166,10
360000,-84,1591471007170,24
360000,-84,1591471007175,11
360000,-76,1591471007179,1
360000,-69,1591471007200,8
360000,-91,1591471007205,5
360000,-88,1591471007228,4
360000,-88,1591471007272,10
360000,-74,1591471007276,22
360000,-82,1591471007279,24
360000,-83,1591471007286,11
360000,-75,1591471007308,1
360000,-76,1591471007313,20
360000,-69,1591471007318,8
360000,-90,1591471007326,5
360000,-80,1591471007342,19
360000,-89,1591471007346,4
360000,-88,1591471007358,10
360000,-82,1591471007375,24
360000,-84,1591471007385,11
360000,-76,1591471007389,1
360000,-68,1591471007408,8
360000,-92,1591471007413,5
360000,-76,1591471007432,19
360000,-93,1591471007439,3
360000,-90,1591471007464,4
360000,-74,1591471007473,22
360000,-82,1591471007481,24
360000,-84,1591471007488,11
360000,-77,1591471007507,1
360000,-79,1591471007512,20
360000,-69,1591471007514,8
360000,-93,1591471007525,5
360000,-76,1591471007533,19
360000,-94,1591471007545,3
360000,-91,1591471007549,4
360000,-70,1591471007569,22
360000,-82,1591471007573,24
360000,-84,1591471007584,11
360000,-76,1591471007588,1
360000,-76,1591471007614,20
360000,-68,1591471007617,8
360000,-91,1591471007621,5
360000,-76,1591471007638,19
360000,-94,1591471007641,3
360000,-90,1591471007664,4
360000,-89,1591471007668,10
360000,-74,1591471007674,22
360000,-82,1591471007687,24
360000,-84,1591471007691,11
360000,-76,1591471007716,1
360000,-79,1591471007721,20
360000,-68,1591471007725,8
360000,-92,1591471007759,5
360000,-78,1591471007775,19
360000,-91,1591471007779,4
360000,-90,1591471007787,10
360000,-73,1591471007804,22
360000,-81,1591471007815,24
360000,-86,1591471007819,11
360000,-76,1591471007824,1
360000,-76,1591471007828,20
360000,-64,1591471007845,8
360000,-91,1591471007853,5
360000,-93,1591471007858,3
360000,-76,1591471007875,19
360000,-89,1591471007886,10
360000,-72,1591471007896,22
360000,-82,1591471007914,24
360000,-85,1591471007921,11
360000,-76,1591471007926,1
360000,-67,1591471007934,8
360000,-90,1591471007960,5
360000,-92,1591471007966,3
360000,-91,1591471007969,4
360000,-80,1591471007991,19
360000,-89,1591471008001,10
360000,-83,1591471008005,24
360000,-86,1591471008022,11
360000,-76,1591471008026,1
360000,-78,1591471008030,20
360000,-91,1591471008053,5
360000,-83,1591471008100,24
360000,-86,1591471008121,11
360000,-76,1591471008126,1
360000,-75,1591471008130,20
360000,-64,1591471008155,8
360000,-91,1591471008160,5
360000,-80,1591471008187,19
360000,-90,1591471008192,10
360000,-83,1591471008217,24
360000,-87,1591471008223,11
360000,-76,1591471008228,1
360000,-79,1591471008249,20
360000,-66,1591471008256,8
360000,-90,1591471008282,5
360000,-80,1591471008289,19
360000,-89,1591471008294,10
360000,-91,1591471008301,4
360000,-73,1591471008305,22
360000,-82,1591471008322,24
360000,-87,1591471008328,11
360000,-75,1591471008332,1
360000,-79,1591471008357,20
360000,-66,1591471008362,8
360000,-91,1591471008371,5
360000,-80,1591471008395,19
360000,-91,1591471008400,10
360000,-94,1591471008409,3
360000,-73,1591471008430,22
360000,-83,1591471008440,24
360000,-75,1591471008450,1
360000,-79,1591471008454,20
360000,-66,1591471008471,8
360000,-91,1591471008484,5
360000,-80,1591471008509,19
360000,-90,1591471008521,10
360000,-92,1591471008525,4
360000,-72,1591471008532,22
360000,-84,1591471008536,24
360000,-76,1591471008554,20
360000,-85,1591471008560,11
360000,-64,1591471008582,8
360000,-91,1591471008591,5
360000,-93,1591471008619,3
360000,-91,1591471008625,4
360000,-72,1591471008629,22
360000,-84,1591471008651,24
360000,-79,1591471008657,20
360000,-74,1591471008661,1
360000,-84,1591471008669,11
360000,-64,1591471008693,8
360000,-91,1591471008704,5
360000,-80,1591471008710,19
360000,-89,1591471008715,10
360000,-95,1591471008735,3
360000,-91,1591471008741,4
360000,-71,1591471008748,22
360000,-83,1591471008756,24
360000,-78,1591471008758,20
360000,-75,1591471008767,1
360000,-84,1591471008770,11
360000,-68,1591471008772,8
360000,-91,1591471008789,5
360000,-81,1591471008806,19
360000,-90,1591471008810,10
360000,-90,1591471008817,3
360000,-90,1591471008821,4
360000,-72,1591471008834,22
360000,-84,1591471008841,24
360000,-78,1591471008860,20
360000,-75,1591471008864,1
360000,-84,1591471008867,11
360000,-69,1591471008881,8
360000,-91,1591471008917,5
360000,-81,1591471008921,19
360000,-72,1591471008925,22
360000,-87,1591471008947,24
360000,-79,1591471008957,20
360000,-76,1591471008961,1
360000,-84,1591471008979,11
360000,-69,1591471008983,8
360000,-91,1591471009002,5
360000,-81,1591471009032,19
360000,-72,1591471009048,22
360000,-90,1591471009056,4
360000,-88,1591471009060,24
360000,-78,1591471009088,20
360000,-76,1591471009092,1
360000,-83,1591471009103,11
360000,-70,1591471009107,8
360000,-90,1591471009128,5
360000,-92,1591471009136,3
360000,-88,1591471009140,10
360000,-82,1591471009144,19
360000,-72,1591471009152,22
360000,-88,1591471009169,24
360000,-76,1591471009178,20
360000,-74,1591471009182,1
360000,-84,1591471009203,11
360000,-71,1591471009207,8
360000,-93,1591471009232,5
360000,-72,1591471009244,22
360000,-90,1591471009267,4
360000,-89,1591471009273,24
360000,-80,1591471009277,20
360000,-75,1591471009299,1
360000,-73,1591471009304,8
360000,-93,1591471009337,3
360000,-72,1591471009342,22
360000,-76,1591471009378,1
360000,-88,1591471009403,11
360000,-73,1591471009407,8
360000,-91,1591471009436,3
360000,-91,1591471009441,5
360000,-87,1591471009446,10
360000,-83,1591471009450,19
360000,-72,1591471009469,22
360000,-84,1591471009473,24
360000,-90,1591471009478,4
360000,-76,1591471009482,20
360000,-84,1591471009506,11
360000,-75,1591471009510,8
360000,-92,1591471009537,3
360000,-71,1591471009571,22
360000,-83,1591471009577,24
360000,-79,1591471009586,20
360000,-87,1591471009608,11
360000,-77,1591471009612,1
360000,-70,1591471009616,8
360000,-94,1591471009638,3
360000,-91,1591471009643,5
360000,-90,1591471009647,10
360000,-73,1591471009670,22
360000,-83,1591471009676,24
360000,-92,1591471009680,4
360000,-80,1591471009704,1
360000,-76,1591471009739,8
360000,-93,1591471009776,10
360000,-92,1591471009781,19
360000,-92,1591471009785,4
360000,-81,1591471009789,24
360000,-76,1591471009795,20
360000,-80,1591471009816,1
360000,-91,1591471009822,11
360000,-76,1591471009826,8
360000,-92,1591471009847,5
360000,-94,1591471009853,3
360000,-92,1591471009858,10
360000,-92,1591471009879,19
360000,-72,1591471009884,22
360000,-93,1591471009888,4
360000,-82,1591471009892,24
360000,-96,1591471009917,9
360000,-81,1591471009922,1
360000,-93,1591471009929,11
360000,-73,1591471009945,8
360000,-97,1591471009951,3
360000,-93,1591471009967,5
360000,-92,1591471009971,10
360000,-93,1591471009974,19
360000,-80,1591471009997,20
360000,-84,1591471010001,24
360000,-76,1591471010026,1
360000,-91,1591471010030,11
360000,-78,1591471010034,8
360000,-91,1591471010064,10
360000,-96,1591471010069,19
360000,-86,1591471010085,24
360000,-76,1591471010087,20
360000,-94,1591471010090,4
360000,-77,1591471010113,1
360000,-79,1591471010129,8
360000,-94,1591471010157,3
360000,-94,1591471010160,5
360000,-88,1591471010191,24
360000,-94,1591471010194,4
360000,-81,1591471010197,20
360000,-76,1591471010216,1
360000,-90,1591471010239,11
360000,-92,1591471010260,5
360000,-94,1591471010290,3
360000,-96,1591471010297,19
360000,-89,1591471010300,10
360000,-72,1591471010303,22
360000,-76,1591471010341,1
360000,-89,1591471010346,11
360000,-94,1591471010349,9
360000,-78,1591471010352,8
360000,-93,1591471010374,5
360000,-94,1591471010383,3
360000,-76,1591471010399,22
360000,-86,1591471010403,24
360000,-76,1591471010431,1
360000,-90,1591471010456,11
360000,-92,1591471010459,9
360000,-70,1591471010462,8
360000,-92,1591471010482,3
360000,-76,1591471010501,22
360000,-90,1591471010504,10
360000,-84,1591471010506,19
360000,-87,1591471010508,24
360000,-84,1591471010522,20
360000,-75,1591471010542,1
360000,-90,1591471010557,11
360000,-91,1591471010561,9
360000,-74,1591471010563,8
360000,-92,1591471010579,3
360000,-76,1591471010592,22
360000,-89,1591471010596,10
360000,-86,1591471010609,24
360000,-84,1591471010623,20
360000,-91,1591471010676,9
360000,-72,1591471010680,8
360000,-76,1591471010700,22
360000,-82,1591471010721,19
360000,-82,1591471010726,24
360000,-84,1591471010729,20
360000,-90,1591471010749,11
360000,-76,1591471010753,1
360000,-92,1591471010783,9
360000,-72,1591471010789,8
360000,-76,1591471010817,22
360000,-82,1591471010822,19
360000,-86,1591471010826,24
360000,-85,1591471010850,20
360000,-76,1591471010872,1
360000,-90,1591471010890,11
360000,-90,1591471010894,9
360000,-73,1591471010898,8
360000,-91,1591471010907,3
360000,-76,1591471010928,22
360000,-98,1591471010933,4
360000,-88,1591471010937,10
360000,-84,1591471010941,24
360000,-82,1591471010958,20
360000,-77,1591471010963,1
360000,-89,1591471010984,11
360000,-90,1591471010991,9
360000,-75,1591471010995,8
360000,-93,1591471011035,3
360000,-89,1591471011052,10
360000,-84,1591471011056,24
360000,-84,1591471011072,20
360000,-73,1591471011077,1
360000,-90,1591471011081,11
360000,-91,1591471011103,9
360000,-76,1591471011107,8
360000,-74,1591471011137,22
360000,-89,1591471011141,10
360000,-83,1591471011144,24
360000,-83,1591471011147,19
360000,-81,1591471011168,20
360000,-76,1591471011171,1
360000,-88,1591471011180,11
360000,-90,1591471011197,9
360000,-91,1591471011218,3
360000,-73,1591471011239,22
360000,-89,1591471011243,10
360000,-87,1591471011246,24
360000,-81,1591471011271,19
360000,-81,1591471011276,20
360000,-75,1591471011279,1
360000,-88,1591471011303,11
360000,-76,1591471011313,8
360000,-90,1591471011317,9
360000,-90,1591471011343,3
360000,-74,1591471011347,22
360000,-89,1591471011350,10
360000,-89,1591471011371,24
360000,-81,1591471011377,20
360000,-76,1591471011405,1
360000,-89,1591471011410,11
360000,-79,1591471011423,8
360000,-91,1591471011443,3
360000,-73,1591471011453,22
360000,-89,1591471011474,10
360000,-92,1591471011477,24
360000,-83,1591471011479,19
360000,-81,1591471011482,20
360000,-76,1591471011500,1
360000,-89,1591471011503,11
360000,-81,1591471011517,8
360000,-89,1591471011520,9
360000,-91,1591471011534,3
360000,-73,1591471011558,22
360000,-90,1591471011561,10
360000,-80,1591471011584,20
360000,-73,1591471011603,1
360000,-90,1591471011606,11
360000,-90,1591471011624,9
360000,-80,1591471011627,8
360000,-92,1591471011631,3
360000,-73,1591471011648,22
360000,-89,1591471011672,10
360000,-81,1591471011675,19
360000,-80,1591471011680,20
360000,-77,1591471011697,1
360000,-88,1591471011701,11
360000,-92,1591471011726,3
360000,-73,1591471011765,22
360000,-88,1591471011775,10
360000,-80,1591471011792,19
360000,-91,1591471011800,24
360000,-76,1591471011805,1
360000,-87,1591471011826,11
360000,-90,1591471011831,9
360000,-77,1591471011837,8
360000,-92,1591471011866,3
360000,-87,1591471011876,10
360000,-80,1591471011898,20
360000,-82,1591471011905,19
360000,-92,1591471011908,24
360000,-90,1591471011928,9
360000,-77,1591471011931,8
360000,-92,1591471011944,3
360000,-88,1591471011972,10
360000,-81,1591471011991,19
360000,-81,1591471011993,20
360000,-76,1591471012009,1
360000,-73,1591471012028,8
360000,-89,1591471012032,9
360000,-92,1591471012042,3
360000,-73,1591471012077,22
360000,-88,1591471012080,10
360000,-81,1591471012094,20
360000,-81,1591471012097,19
360000,-90,1591471012112,24
360000,-76,1591471012118,1
360000,-88,1591471012147,11
360000,-77,1591471012157,8
360000,-90,1591471012160,9
360000,-73,1591471012191,22
360000,-88,1591471012195,10
360000,-82,1591471012220,20
360000,-81,1591471012224,19
360000,-88,1591471012228,24
360000,-77,1591471012252,1
360000,-88,1591471012258,11
360000,-80,1591471012262,8
360000,-91,1591471012266,9
360000,-92,1591471012287,3
360000,-73,1591471012292,22
360000,-88,1591471012296,10
360000,-82,1591471012312,19
360000,-77,1591471012344,1
360000,-88,1591471012348,11
360000,-84,1591471012351,8
360000,-91,1591471012353,9
360000,-92,1591471012364,3
360000,-73,1591471012378,22
360000,-89,1591471012394,10
360000,-83,1591471012414,20
360000,-81,1591471012417,19
360000,-87,1591471012423,24
360000,-77,1591471012436,1
360000,-89,1591471012440,11
360000,-82,1591471012465,8
360000,-92,1591471012487,3
360000,-88,1591471012490,10
360000,-83,1591471012524,20
360000,-82,1591471012527,19
360000,-77,1591471012551,1
360000,-88,1591471012555,11
360000,-88,1591471012559,8
360000,-92,1591471012588,3
360000,-74,1591471012608,22
360000,-83,1591471012634,20
360000,-81,1591471012639,19
360000,-84,1591471012644,24
360000,-76,1591471012663,1
360000,-88,1591471012667,11
360000,-87,1591471012673,8
360000,-91,1591471012682,9
360000,-94,1591471012707,3
360000,-70,1591471012713,22
360000,-82,1591471012737,20
360000,-86,1591471012756,24
360000,-76,1591471012763,1
360000,-88,1591471012765,11
360000,-90,1591471012784,9
360000,-91,1591471012793,3
360000,-88,1591471012806,10
360000,-82,1591471012834,20
360000,-80,1591471012838,19
360000,-76,1591471012853,1
360000,-89,1591471012868,11
360000,-89,1591471012872,9
360000,-93,1591471012892,3
360000,-73,1591471012907,22
360000,-88,1591471012910,10
360000,-81,1591471012934,19
360000,-87,1591471012955,24
360000,-76,1591471012963,1
360000,-75,1591471012989,8
360000,-88,1591471012994,11
360000,-91,1591471012996,9
360000,-93,1591471013020,3
360000,-73,1591471013023,22
360000,-88,1591471013026,10
360000,-83,1591471013036,20
360000,-80,1591471013041,19
360000,-87,1591471013071,24
360000,-89,1591471013075,11
360000,-74,1591471013079,8
360000,-91,1591471013095,9
360000,-93,1591471013103,3
360000,-73,1591471013117,22
360000,-87,1591471013134,10
360000,-83,1591471013137,20
360000,-76,1591471013152,19
360000,-77,1591471013172,1
360000,-86,1591471013177,24
360000,-89,1591471013180,11
360000,-91,1591471013195,9
360000,-73,1591471013219,22
360000,-88,1591471013239,10
360000,-80,1591471013259,19
360000,-88,1591471013286,24
360000,-89,1591471013289,11
360000,-74,1591471013291,8
360000,-91,1591471013293,9
360000,-91,1591471013307,3
360000,-73,1591471013320,22
360000,-88,1591471013337,10
360000,-84,1591471013355,20
360000,-80,1591471013358,19
360000,-87,1591471013380,24
360000,-77,1591471013383,1
360000,-88,1591471013386,11
360000,-91,1591471013403,9
360000,-91,1591471013426,3
360000,-73,1591471013428,22
360000,-87,1591471013444,10
360000,-82,1591471013447,20
360000,-76,1591471013458,19
360000,-88,1591471013479,11
360000,-90,1591471013510,9
360000,-74,1591471013513,8
360000,-72,1591471013528,22
360000,-87,1591471013548,20
360000,-88,1591471013574,10
360000,-80,1591471013578,19
360000,-88,1591471013591,11
360000,-87,1591471013595,24
360000,-77,1591471013598,1
360000,-90,1591471013601,9
360000,-70,1591471013612,8
360000,-91,1591471013634,3
360000,-73,1591471013668,22
360000,-88,1591471013672,10
360000,-87,1591471013676,20
360000,-76,1591471013679,19
360000,-88,1591471013700,11
360000,-78,1591471013704,1
360000,-75,1591471013706,8
360000,-90,1591471013724,3
360000,-95,1591471013741,4
360000,-73,1591471013743,22
360000,-88,1591471013758,10
360000,-88,1591471013760,20
360000,-76,1591471013778,19
360000,-79,1591471013799,1
360000,-76,1591471013825,8
360000,-92,1591471013830,3
360000,-97,1591471013845,4
360000,-73,1591471013859,22
360000,-89,1591471013863,10
360000,-90,1591471013878,20
360000,-80,1591471013881,19
360000,-89,1591471013918,11
360000,-93,1591471013947,3
360000,-71,1591471013960,22
360000,-89,1591471013982,10
360000,-87,1591471013988,20
360000,-81,1591471014018,19
360000,-89,1591471014023,11
360000,-90,1591471014050,3
360000,-72,1591471014086,22
360000,-89,1591471014091,10
360000,-87,1591471014096,20
360000,-76,1591471014119,19
360000,-87,1591471014129,11
360000,-89,1591471014133,24
360000,-89,1591471014155,9
360000,-72,1591471014161,8
360000,-90,1591471014165,3
360000,-96,1591471014179,4
360000,-72,1591471014196,22
360000,-88,1591471014203,10
360000,-87,1591471014210,20
360000,-81,1591471014230,19
360000,-88,1591471014235,11
360000,-93,1591471014240,24
360000,-77,1591471014245,1
360000,-92,1591471014270,3
360000,-71,1591471014297,22
360000,-89,1591471014309,10
360000,-79,1591471014318,20
360000,-76,1591471014339,19
360000,-89,1591471014345,11
360000,-78,1591471014353,1
360000,-69,1591471014358,8
360000,-93,1591471014362,9
360000,-92,1591471014378,3
360000,-89,1591471014405,10
360000,-82,1591471014410,20
360000,-76,1591471014438,19
360000,-89,1591471014445,11
360000,-90,1591471014449,24
360000,-69,1591471014454,8
360000,-82,1591471014458,1
360000,-91,1591471014475,9
360000,-90,1591471014485,3
360000,-91,1591471014505,10
360000,-76,1591471014542,19
360000,-91,1591471014548,11
360000,-89,1591471014553,24
360000,-83,1591471014557,1
360000,-72,1591471014563,8
360000,-91,1591471014586,9
360000,-93,1591471014595,3
360000,-73,1591471014600,22
360000,-100,1591471014604,5
360000,-90,1591471014623,10
360000,-78,1591471014630,20
360000,-81,1591471014635,19
360000,-92,1591471014658,11
360000,-84,1591471014663,24
360000,-90,1591471014667,1
360000,-75,1591471014672,8
360000,-90,1591471014675,9
360000,-92,1591471014698,3
360000,-84,1591471014708,22
360000,-96,1591471014713,4
360000,-77,1591471014733,20
360000,-80,1591471014739,19
360000,-93,1591471014762,11
360000,-83,1591471014769,24
360000,-77,1591471014773,8
360000,-91,1591471014782,9
360000,-82,1591471014806,22
360000,-91,1591471014833,10
360000,-73,1591471014839,20
360000,-80,1591471014862,19
360000,-93,1591471014867,11
360000,-82,1591471014870,24
360000,-96,1591471014874,1
360000,-76,1591471014880,8
360000,-77,1591471014906,22
360000,-91,1591471014930,10
360000,-73,1591471014941,20
360000,-82,1591471014962,19
360000,-93,1591471014966,11
360000,-82,1591471014969,24
360000,-92,1591471014971,1
360000,-80,1591471014974,8
360000,-90,1591471014990,3
360000,-72,1591471014994,22
360000,-92,1591471015011,10
360000,-77,1591471015042,20
360000,-83,1591471015044,19
360000,-83,1591471015060,24
360000,-86,1591471015064,8
360000,-70,1591471015111,22
360000,-91,1591471015119,10
360000,-77,1591471015145,20
360000,-83,1591471015178,19
360000,-94,1591471015183,11
360000,-83,1591471015186,24
360000,-84,1591471015189,8
360000,-70,1591471015228,22
360000,-90,1591471015234,10
360000,-77,1591471015247,20
360000,-79,1591471015280,19
360000,-94,1591471015286,11
360000,-84,1591471015290,24
360000,-90,1591471015294,1
360000,-93,1591471015314,3
360000,-69,1591471015323,22
360000,-92,1591471015351,10
360000,-77,1591471015357,20
360000,-83,1591471015381,19
360000,-91,1591471015387,11
360000,-84,1591471015391,24
