objloc,rss,time,beacon
000002,-77,1591471436764,25
000002,-67,1591471436800,4
000002,-84,1591471436804,5
000002,-87,1591471436832,12
000002,-67,1591471436837,11
000002,-78,1591471436864,10
000002,-86,1591471436870,6
000002,-78,1591471436890,25
000002,-66,1591471436895,4
000002,-83,1591471436900,5
000002,-86,1591471436925,3
000002,-92,1591471436947,13
000002,-87,1591471436956,12
000002,-78,1591471436959,10
000002,-84,1591471436983,6
000002,-78,1591471436993,25
000002,-66,1591471436997,4
000002,-83,1591471437015,5
000002,-82,1591471437040,12
000002,-71,1591471437044,11
000002,-76,1591471437071,10
000002,-83,1591471437075,6
000002,-82,1591471437099,5
000002,-66,1591471437102,4
000002,-72,1591471437149,11
000002,-87,1591471437153,12
000002,-79,1591471437157,10
000002,-84,1591471437169,6
000002,-79,1591471437200,25
000002,-83,1591471437204,5
000002,-65,1591471437216,4
000002,-87,1591471437247,12
000002,-91,1591471437250,13
000002,-78,1591471437271,10
000002,-83,1591471437274,6
000002,-78,1591471437296,25
000002,-83,1591471437320,5
000002,-61,1591471437325,4
000002,-91,1591471437354,3
000002,-87,1591471437387,12
000002,-81,1591471437393,10
000002,-82,1591471437400,6
000002,-77,1591471437426,25
000002,-84,1591471437430,5
000002,-61,1591471437434,4
000002,-87,1591471437460,12
000002,-71,1591471437488,11
000002,-91,1591471437493,13
000002,-78,1591471437497,10
000002,-81,1591471437503,6
000002,-79,1591471437525,25
000002,-83,1591471437530,5
000002,-61,1591471437534,4
000002,-89,1591471437557,3
000002,-90,1591471437590,12
000002,-72,1591471437596,11
000002,-91,1591471437600,13
000002,-81,1591471437604,6
000002,-78,1591471437626,25
000002,-63,1591471437635,4
000002,-89,1591471437661,3
000002,-88,1591471437666,12
000002,-71,1591471437691,11
000002,-90,1591471437695,13
000002,-83,1591471437700,10
000002,-81,1591471437704,6
000002,-73,1591471437723,25
000002,-82,1591471437729,5
000002,-61,1591471437754,4
000002,-92,1591471437776,3
000002,-91,1591471437779,12
000002,-69,1591471437788,11
000002,-90,1591471437800,13
000002,-82,1591471437803,10
000002,-83,1591471437806,6
000002,-77,1591471437827,25
000002,-81,1591471437845,5
000002,-60,1591471437848,4
000002,-91,1591471437873,3
000002,-92,1591471437875,12
000002,-69,1591471437889,11
000002,-90,1591471437906,13
000002,-83,1591471437909,6
000002,-77,1591471437929,25
000002,-82,1591471437969,5
000002,-61,1591471437974,4
000002,-90,1591471437978,3
000002,-68,1591471438000,11
000002,-82,1591471438005,10
000002,-91,1591471438012,13
000002,-83,1591471438031,6
000002,-77,1591471438040,25
000002,-82,1591471438062,5
000002,-64,1591471438073,4
000002,-89,1591471438098,3
000002,-95,1591471438105,12
000002,-68,1591471438109,11
000002,-90,1591471438137,13
000002,-83,1591471438141,6
000002,-77,1591471438163,25
000002,-83,1591471438170,5
000002,-61,1591471438175,4
000002,-94,1591471438200,12
000002,-68,1591471438206,11
000002,-83,1591471438233,6
000002,-77,1591471438265,25
000002,-84,1591471438274,5
000002,-61,1591471438280,4
000002,-88,1591471438308,3
000002,-93,1591471438313,12
000002,-68,1591471438332,11
000002,-89,1591471438339,13
000002,-83,1591471438343,6
000002,-88,1591471438398,3
000002,-92,1591471438403,12
000002,-68,1591471438429,11
000002,-89,1591471438442,13
000002,-80,1591471438445,10
000002,-84,1591471438472,6
000002,-78,1591471438478,25
000002,-82,1591471438483,5
000002,-60,1591471438494,4
000002,-87,1591471438516,3
000002,-92,1591471438520,12
000002,-68,1591471438530,11
000002,-88,1591471438551,13
000002,-78,1591471438558,10
000002,-84,1591471438563,6
000002,-79,1591471438587,25
000002,-82,1591471438591,5
000002,-60,1591471438595,4
000002,-85,1591471438616,3
000002,-91,1591471438621,12
000002,-69,1591471438624,11
000002,-89,1591471438648,13
000002,-77,1591471438651,10
000002,-84,1591471438654,6
000002,-76,1591471438673,25
000002,-82,1591471438679,5
000002,-60,1591471438682,4
000002,-84,1591471438698,3
000002,-89,1591471438711,12
000002,-69,1591471438736,11
000002,-92,1591471438740,13
000002,-77,1591471438755,10
000002,-84,1591471438760,6
000002,-79,1591471438782,25
000002,-83,1591471438785,5
000002,-60,1591471438788,4
000002,-83,1591471438799,3
000002,-89,1591471438816,12
000002,-69,1591471438836,11
000002,-93,1591471438840,13
000002,-76,1591471438852,10
000002,-76,1591471438867,25
000002,-83,1591471438885,5
000002,-60,1591471438888,4
000002,-84,1591471438900,3
000002,-88,1591471438919,12
000002,-69,1591471438935,11
000002,-92,1591471438944,13
000002,-77,1591471438960,10
000002,-87,1591471438964,6
000002,-79,1591471438987,25
000002,-64,1591471438990,4
000002,-83,1591471439007,3
000002,-89,1591471439041,12
000002,-96,1591471439076,13
000002,-76,1591471439083,10
000002,-90,1591471439095,6
000002,-76,1591471439099,25
000002,-61,1591471439117,4
000002,-84,1591471439125,3
000002,-89,1591471439152,12
000002,-98,1591471439157,20
000002,-76,1591471439177,10
000002,-91,1591471439180,6
000002,-78,1591471439183,25
000002,-84,1591471439213,3
000002,-89,1591471439239,12
000002,-70,1591471439248,11
000002,-76,1591471439261,10
000002,-78,1591471439291,25
000002,-61,1591471439310,4
000002,-84,1591471439318,5
000002,-85,1591471439322,3
000002,-89,1591471439351,12
000002,-71,1591471439356,11
000002,-95,1591471439382,13
000002,-77,1591471439387,10
000002,-91,1591471439391,6
000002,-78,1591471439417,25
000002,-61,1591471439422,4
000002,-83,1591471439430,5
000002,-84,1591471439446,3
000002,-88,1591471439451,12
000002,-71,1591471439481,11
000002,-97,1591471439488,13
000002,-77,1591471439492,10
000002,-90,1591471439496,6
000002,-79,1591471439515,25
000002,-65,1591471439520,4
000002,-82,1591471439524,5
000002,-85,1591471439545,3
000002,-89,1591471439581,12
000002,-94,1591471439587,13
000002,-91,1591471439593,6
000002,-77,1591471439597,10
000002,-76,1591471439621,25
000002,-65,1591471439628,4
000002,-83,1591471439632,5
000002,-84,1591471439636,3
000002,-71,1591471439665,11
000002,-94,1591471439697,13
000002,-91,1591471439702,6
000002,-76,1591471439706,10
000002,-79,1591471439715,25
000002,-65,1591471439734,4
000002,-84,1591471439743,3
000002,-89,1591471439769,12
000002,-97,1591471439776,20
000002,-95,1591471439780,13
000002,-91,1591471439799,6
000002,-76,1591471439805,10
000002,-79,1591471439813,25
000002,-83,1591471439832,5
000002,-64,1591471439838,4
000002,-85,1591471439856,3
000002,-89,1591471439888,12
000002,-70,1591471439894,11
000002,-91,1591471439898,6
000002,-94,1591471439903,13
000002,-76,1591471439908,10
000002,-78,1591471439931,25
000002,-82,1591471439944,5
000002,-65,1591471439948,4
000002,-85,1591471439971,3
000002,-89,1591471439976,12
000002,-76,1591471440005,10
000002,-79,1591471440045,25
000002,-82,1591471440056,5
000002,-65,1591471440064,4
000002,-84,1591471440097,3
000002,-87,1591471440110,12
000002,-89,1591471440113,6
000002,-95,1591471440116,13
000002,-70,1591471440120,11
000002,-79,1591471440130,25
000002,-84,1591471440133,5
000002,-65,1591471440151,4
000002,-84,1591471440154,3
000002,-88,1591471440185,12
000002,-91,1591471440201,6
000002,-70,1591471440204,11
000002,-94,1591471440207,13
000002,-77,1591471440209,10
000002,-79,1591471440223,25
000002,-83,1591471440248,5
000002,-64,1591471440252,4
000002,-85,1591471440265,3
000002,-89,1591471440305,12
000002,-70,1591471440309,11
000002,-91,1591471440312,6
000002,-77,1591471440314,10
000002,-93,1591471440317,13
000002,-76,1591471440337,25
000002,-83,1591471440369,5
000002,-65,1591471440373,4
000002,-85,1591471440377,3
000002,-99,1591471440393,20
000002,-88,1591471440423,12
000002,-70,1591471440428,11
000002,-77,1591471440432,10
000002,-76,1591471440455,25
000002,-83,1591471440463,5
000002,-66,1591471440467,4
000002,-84,1591471440484,3
000002,-94,1591471440508,13
000002,-79,1591471440539,25
000002,-85,1591471440591,3
000002,-70,1591471440628,11
000002,-92,1591471440636,12
000002,-76,1591471440668,25
000002,-82,1591471440674,5
000002,-66,1591471440680,4
000002,-84,1591471440698,3
000002,-98,1591471440729,9
000002,-78,1591471440734,11
000002,-84,1591471440738,10
000002,-86,1591471440760,25
000002,-91,1591471440794,5
000002,-61,1591471440798,4
000002,-90,1591471440803,3
000002,-77,1591471440828,11
000002,-99,1591471440834,9
000002,-96,1591471440838,6
000002,-85,1591471440842,10
000002,-84,1591471440865,25
000002,-63,1591471440898,4
000002,-91,1591471440903,5
000002,-91,1591471440907,3
000002,-97,1591471440933,6
000002,-87,1591471440961,10
000002,-84,1591471440967,25
000002,-61,1591471440999,4
000002,-90,1591471441011,3
000002,-77,1591471441029,11
000002,-87,1591471441062,10
000002,-84,1591471441066,25
000002,-89,1591471441096,5
000002,-64,1591471441116,4
000002,-77,1591471441147,11
000002,-100,1591471441156,6
000002,-87,1591471441160,10
000002,-84,1591471441181,25
000002,-90,1591471441214,5
000002,-61,1591471441218,4
000002,-92,1591471441223,3
000002,-87,1591471441255,10
000002,-83,1591471441282,25
000002,-90,1591471441318,5
000002,-92,1591471441324,3
000002,-99,1591471441359,12
000002,-87,1591471441385,10
000002,-83,1591471441391,25
000002,-90,1591471441420,5
000002,-91,1591471441425,3
000002,-61,1591471441429,4
000002,-96,1591471441454,12
000002,-77,1591471441460,11
000002,-87,1591471441488,10
000002,-83,1591471441493,25
000002,-89,1591471441517,5
000002,-93,1591471441524,3
000002,-63,1591471441531,4
000002,-96,1591471441557,9
000002,-77,1591471441562,11
000002,-86,1591471441584,10
000002,-79,1591471441589,25
000002,-89,1591471441615,5
000002,-92,1591471441622,3
000002,-61,1591471441640,4
000002,-73,1591471441671,11
000002,-98,1591471441680,12
000002,-94,1591471441683,9
000002,-86,1591471441705,10
000002,-93,1591471441743,3
000002,-64,1591471441747,4
000002,-73,1591471441770,11
000002,-97,1591471441776,12
000002,-98,1591471441781,9
000002,-97,1591471441785,6
000002,-87,1591471441806,10
000002,-90,1591471441837,5
000002,-91,1591471441841,3
000002,-78,1591471441869,11
000002,-94,1591471441873,12
000002,-96,1591471441891,9
000002,-86,1591471441895,10
000002,-84,1591471441899,25
000002,-89,1591471441926,5
000002,-92,1591471441957,3
000002,-61,1591471441964,4
000002,-78,1591471441991,11
000002,-96,1591471442001,9
000002,-96,1591471442005,6
000002,-87,1591471442010,10
000002,-84,1591471442028,25
000002,-89,1591471442040,5
000002,-92,1591471442059,3
000002,-61,1591471442093,4
000002,-78,1591471442098,11
000002,-96,1591471442104,9
000002,-97,1591471442108,12
000002,-87,1591471442114,10
000002,-83,1591471442130,25
000002,-88,1591471442158,5
000002,-91,1591471442163,3
000002,-61,1591471442191,4
000002,-77,1591471442196,11
000002,-97,1591471442203,12
000002,-89,1591471442239,5
000002,-90,1591471442261,3
000002,-64,1591471442292,4
000002,-77,1591471442297,11
000002,-84,1591471442319,25
000002,-88,1591471442347,5
000002,-92,1591471442354,3
000002,-60,1591471442382,4
000002,-78,1591471442412,11
000002,-97,1591471442416,12
000002,-84,1591471442421,25
000002,-91,1591471442452,5
000002,-90,1591471442459,3
000002,-61,1591471442484,4
000002,-78,1591471442515,11
000002,-84,1591471442522,10
000002,-83,1591471442526,25
000002,-91,1591471442557,5
000002,-90,1591471442562,3
000002,-63,1591471442589,4
000002,-80,1591471442622,11
000002,-84,1591471442629,10
000002,-83,1591471442634,25
000002,-61,1591471442700,4
000002,-76,1591471442731,11
000002,-96,1591471442736,12
000002,-84,1591471442741,25
000002,-90,1591471442770,3
000002,-89,1591471442775,5
000002,-61,1591471442801,4
000002,-78,1591471442833,11
000002,-96,1591471442839,12
000002,-83,1591471442843,25
000002,-84,1591471442847,10
000002,-91,1591471442872,3
000002,-89,1591471442903,5
000002,-64,1591471442908,4
000002,-78,1591471442931,11
000002,-94,1591471442936,12
000002,-84,1591471442940,25
000002,-92,1591471442985,3
000002,-91,1591471443021,5
000002,-61,1591471443028,4
000002,-92,1591471443039,12
000002,-77,1591471443055,11
000002,-84,1591471443060,25
000002,-92,1591471443083,3
000002,-90,1591471443101,5
000002,-64,1591471443121,4
000002,-94,1591471443154,12
000002,-77,1591471443159,11
000002,-86,1591471443163,10
000002,-79,1591471443167,25
000002,-92,1591471443192,3
000002,-89,1591471443220,5
000002,-64,1591471443225,4
000002,-94,1591471443254,12
000002,-87,1591471443259,10
000002,-84,1591471443263,25
000002,-91,1591471443292,3
000002,-90,1591471443327,5
000002,-61,1591471443336,4
000002,-77,1591471443345,11
000002,-94,1591471443363,12
000002,-92,1591471443391,3
000002,-89,1591471443431,5
000002,-61,1591471443442,4
000002,-78,1591471443467,11
000002,-85,1591471443470,10
000002,-84,1591471443473,25
000002,-91,1591471443516,5
000002,-64,1591471443539,4
000002,-93,1591471443549,12
000002,-78,1591471443573,11
000002,-86,1591471443578,10
000002,-83,1591471443583,25
000002,-91,1591471443605,3
000002,-89,1591471443623,5
000002,-94,1591471443645,12
000002,-83,1591471443679,25
000002,-92,1591471443708,3
000002,-91,1591471443746,5
000002,-60,1591471443753,4
000002,-93,1591471443759,12
000002,-85,1591471443780,10
000002,-92,1591471443810,3
000002,-91,1591471443848,5
000002,-99,1591471443860,9
000002,-61,1591471443865,4
000002,-94,1591471443870,12
000002,-86,1591471443874,10
000002,-84,1591471443891,25
000002,-78,1591471443896,11
000002,-91,1591471443919,3
000002,-90,1591471443945,5
000002,-64,1591471443968,4
000002,-91,1591471443976,12
000002,-86,1591471443979,10
000002,-77,1591471443999,11
000002,-85,1591471444008,25
000002,-90,1591471444035,3
000002,-89,1591471444040,5
000002,-64,1591471444066,4
000002,-87,1591471444071,10
000002,-95,1591471444080,12
000002,-73,1591471444101,11
000002,-84,1591471444105,25
000002,-93,1591471444130,3
000002,-90,1591471444168,5
000002,-64,1591471444173,4
000002,-98,1591471444178,9
000002,-87,1591471444184,10
000002,-95,1591471444201,12
000002,-84,1591471444206,25
000002,-73,1591471444210,11
000002,-91,1591471444228,3
000002,-88,1591471444245,5
000002,-64,1591471444262,4
000002,-95,1591471444280,12
000002,-83,1591471444311,25
000002,-91,1591471444341,3
000002,-90,1591471444366,5
000002,-87,1591471444376,10
000002,-97,1591471444401,9
000002,-95,1591471444406,6
000002,-77,1591471444410,11
000002,-82,1591471444414,25
000002,-92,1591471444435,3
000002,-89,1591471444474,5
000002,-64,1591471444482,4
000002,-87,1591471444488,10
000002,-97,1591471444510,9
000002,-92,1591471444535,3
000002,-88,1591471444553,5
000002,-64,1591471444588,4
000002,-95,1591471444598,9
000002,-76,1591471444615,11
000002,-92,1591471444622,6
000002,-83,1591471444625,25
000002,-91,1591471444647,3
000002,-88,1591471444671,5
000002,-87,1591471444703,10
000002,-61,1591471444708,4
000002,-91,1591471444712,6
000002,-76,1591471444716,11
000002,-84,1591471444739,25
000002,-87,1591471444787,10
000002,-64,1591471444794,4
000002,-93,1591471444822,6
000002,-83,1591471444827,25
000002,-92,1591471444854,3
000002,-87,1591471444873,5
000002,-64,1591471444907,4
000002,-87,1591471444911,10
000002,-95,1591471444914,6
000002,-77,1591471444937,11
000002,-83,1591471444945,25
000002,-92,1591471444960,3
000002,-89,1591471444987,5
000002,-86,1591471445002,10
000002,-61,1591471445005,4
000002,-94,1591471445019,6
000002,-77,1591471445035,11
000002,-83,1591471445038,25
000002,-90,1591471445057,3
000002,-90,1591471445082,5
000002,-86,1591471445106,10
000002,-61,1591471445111,4
000002,-95,1591471445114,6
000002,-94,1591471445135,12
000002,-73,1591471445138,11
000002,-79,1591471445141,25
000002,-92,1591471445167,3
000002,-88,1591471445196,5
000002,-61,1591471445204,4
000002,-96,1591471445231,6
000002,-77,1591471445242,11
000002,-83,1591471445247,25
000002,-90,1591471445292,5
000002,-64,1591471445326,4
000002,-100,1591471445331,6
000002,-95,1591471445352,12
000002,-99,1591471445356,9
000002,-77,1591471445360,11
000002,-83,1591471445365,25
000002,-91,1591471445382,3
000002,-91,1591471445411,5
000002,-61,1591471445416,4
000002,-98,1591471445439,12
000002,-78,1591471445444,11
000002,-83,1591471445468,25
000002,-93,1591471445497,3
000002,-91,1591471445521,5
000002,-83,1591471445526,10
000002,-64,1591471445530,4
000002,-95,1591471445550,12
000002,-100,1591471445557,9
000002,-79,1591471445561,11
000002,-84,1591471445581,25
000002,-92,1591471445617,3
000002,-91,1591471445623,5
000002,-61,1591471445630,4
000002,-84,1591471445634,10
000002,-78,1591471445662,11
000002,-83,1591471445681,25
000002,-91,1591471445720,3
000002,-87,1591471445727,5
000002,-84,1591471445731,10
000002,-68,1591471445737,4
000002,-69,1591471445759,11
000002,-97,1591471445766,9
000002,-96,1591471445791,20
000002,-87,1591471445817,3
000002,-87,1591471445825,5
000002,-83,1591471445851,10
000002,-68,1591471445856,4
000002,-69,1591471445886,11
000002,-98,1591471445892,13
000002,-77,1591471445896,25
000002,-87,1591471445921,3
000002,-83,1591471445951,10
000002,-68,1591471445956,4
000002,-98,1591471445986,9
000002,-96,1591471445991,13
000002,-94,1591471446020,20
000002,-87,1591471446027,3
000002,-87,1591471446046,5
000002,-71,1591471446080,11
000002,-77,1591471446086,25
000002,-96,1591471446110,20
000002,-88,1591471446137,3
000002,-87,1591471446145,5
000002,-69,1591471446171,4
000002,-71,1591471446205,11
000002,-94,1591471446211,13
000002,-77,1591471446216,25
000002,-88,1591471446241,3
000002,-86,1591471446253,5
000002,-68,1591471446270,4
000002,-92,1591471446278,12
000002,-71,1591471446313,11
000002,-77,1591471446317,25
000002,-95,1591471446322,20
000002,-87,1591471446346,3
000002,-86,1591471446350,5
000002,-82,1591471446371,10
000002,-69,1591471446376,4
000002,-94,1591471446397,13
000002,-77,1591471446403,25
000002,-67,1591471446407,11
000002,-82,1591471446456,3
000002,-78,1591471446495,25
000002,-70,1591471446499,11
000002,-87,1591471446559,3
000002,-86,1591471446565,5
000002,-82,1591471446594,10
000002,-68,1591471446608,4
000002,-94,1591471446613,12
000002,-78,1591471446630,25
000002,-95,1591471446635,13
000002,-70,1591471446639,11
000002,-97,1591471446644,20
000002,-87,1591471446661,3
000002,-86,1591471446665,5
000002,-68,1591471446687,4
000002,-94,1591471446690,12
000002,-78,1591471446704,25
000002,-70,1591471446725,11
000002,-96,1591471446744,20
000002,-84,1591471446753,3
000002,-82,1591471446775,5
000002,-67,1591471446799,4
000002,-82,1591471446803,10
000002,-96,1591471446807,12
000002,-78,1591471446817,25
000002,-69,1591471446837,11
000002,-96,1591471446842,20
000002,-84,1591471446861,3
000002,-85,1591471446866,5
000002,-68,1591471446904,4
000002,-83,1591471446908,10
000002,-78,1591471446911,25
000002,-96,1591471446930,12
000002,-98,1591471446938,9
000002,-94,1591471446942,13
000002,-70,1591471446966,11
000002,-84,1591471446971,3
000002,-87,1591471446975,5
000002,-81,1591471446997,10
000002,-79,1591471447004,25
000002,-71,1591471447040,11
000002,-84,1591471447067,3
000002,-87,1591471447072,5
000002,-68,1591471447097,4
000002,-82,1591471447104,10
000002,-77,1591471447131,25
000002,-93,1591471447137,13
000002,-71,1591471447167,11
000002,-95,1591471447173,20
000002,-86,1591471447177,3
000002,-87,1591471447180,5
000002,-96,1591471447209,6
000002,-68,1591471447215,4
000002,-81,1591471447231,10
000002,-77,1591471447238,25
000002,-72,1591471447266,11
000002,-96,1591471447274,20
000002,-87,1591471447298,5
000002,-69,1591471447307,4
000002,-72,1591471447352,11
000002,-98,1591471447387,20
000002,-87,1591471447393,5
000002,-87,1591471447398,3
000002,-69,1591471447434,4
000002,-82,1591471447442,10
000002,-78,1591471447446,25
000002,-93,1591471447465,13
000002,-72,1591471447475,11
000002,-69,1591471447513,4
000002,-77,1591471447544,25
000002,-96,1591471447552,9
000002,-92,1591471447571,13
000002,-71,1591471447576,11
000002,-85,1591471447607,3
000002,-87,1591471447612,5
000002,-69,1591471447635,4
000002,-81,1591471447642,10
000002,-78,1591471447646,25
000002,-93,1591471447670,13
000002,-70,1591471447702,11
000002,-83,1591471447707,3
000002,-88,1591471447711,5
000002,-69,1591471447740,4
000002,-82,1591471447744,10
000002,-78,1591471447761,25
000002,-92,1591471447771,13
000002,-69,1591471447789,11
000002,-94,1591471447795,20
000002,-83,1591471447820,3
000002,-88,1591471447825,5
000002,-69,1591471447847,4
000002,-78,1591471447852,25
000002,-83,1591471447856,10
000002,-95,1591471447874,13
000002,-84,1591471447908,3
000002,-89,1591471447912,5
000002,-68,1591471447939,4
000002,-78,1591471447944,25
000002,-83,1591471447973,10
000002,-99,1591471447979,9
000002,-64,1591471448009,11
000002,-82,1591471448014,3
000002,-90,1591471448018,5
000002,-77,1591471448044,25
000002,-68,1591471448051,4
000002,-82,1591471448076,10
000002,-64,1591471448107,11
000002,-68,1591471448154,4
000002,-82,1591471448161,10
000002,-96,1591471448197,9
000002,-94,1591471448218,20
000002,-83,1591471448230,3
000002,-97,1591471448256,6
000002,-69,1591471448261,4
000002,-77,1591471448275,25
000002,-68,1591471448292,11
000002,-83,1591471448315,3
000002,-88,1591471448341,5
000002,-68,1591471448359,4
000002,-83,1591471448383,10
000002,-96,1591471448394,13
000002,-83,1591471448423,3
000002,-89,1591471448427,5
000002,-69,1591471448466,4
000002,-79,1591471448471,25
000002,-82,1591471448495,10
000002,-95,1591471448503,20
000002,-68,1591471448533,11
000002,-102,1591471448539,1
000002,-82,1591471448544,3
000002,-89,1591471448572,5
000002,-95,1591471448577,6
000002,-69,1591471448580,4
000002,-77,1591471448585,25
000002,-81,1591471448605,10
000002,-68,1591471448632,11
000002,-83,1591471448640,3
000002,-89,1591471448644,5
000002,-69,1591471448671,4
000002,-78,1591471448676,25
000002,-82,1591471448696,10
000002,-94,1591471448732,13
000002,-68,1591471448747,11
000002,-83,1591471448768,3
000002,-91,1591471448775,5
000002,-69,1591471448786,4
000002,-78,1591471448806,25
000002,-81,1591471448812,10
000002,-94,1591471448815,13
000002,-69,1591471448834,11
000002,-89,1591471448865,5
000002,-84,1591471448869,3
000002,-94,1591471448889,6
000002,-69,1591471448896,4
000002,-78,1591471448901,25
000002,-82,1591471448928,10
000002,-69,1591471448931,11
000002,-89,1591471448953,5
000002,-83,1591471448959,3
000002,-96,1591471448983,6
000002,-69,1591471448989,4
000002,-81,1591471449017,10
000002,-95,1591471449024,13
000002,-68,1591471449059,11
000002,-84,1591471449087,3
000002,-96,1591471449092,6
000002,-68,1591471449096,4
000002,-77,1591471449119,25
000002,-68,1591471449152,11
000002,-95,1591471449224,6
000002,-69,1591471449230,4
000002,-82,1591471449235,10
000002,-78,1591471449242,25
000002,-68,1591471449263,11
000002,-68,1591471449296,4
000002,-82,1591471449321,10
000002,-78,1591471449326,25
000002,-68,1591471449355,11
000002,-89,1591471449393,5
000002,-83,1591471449398,3
000002,-68,1591471449423,4
000002,-93,1591471449428,6
000002,-82,1591471449433,10
000002,-79,1591471449461,25
000002,-68,1591471449466,11
000002,-90,1591471449495,5
000002,-83,1591471449499,3
000002,-68,1591471449520,4
000002,-82,1591471449523,10
000002,-79,1591471449535,25
000002,-68,1591471449571,11
000002,-83,1591471449587,3
000002,-69,1591471449604,4
000002,-82,1591471449622,10
000002,-79,1591471449640,25
000002,-68,1591471449664,11
000002,-84,1591471449696,3
000002,-90,1591471449721,5
000002,-69,1591471449724,4
000002,-83,1591471449738,10
000002,-79,1591471449754,25
000002,-68,1591471449773,11
000002,-84,1591471449808,3
000002,-68,1591471449821,4
000002,-83,1591471449839,10
