objloc,rss,time,beacon
162000,-92,1591474066282,11
162000,-73,1591474066288,19
162000,-75,1591474066291,9
162000,-92,1591474066299,24
162000,-89,1591474066313,8
162000,-83,1591474066320,5
162000,-73,1591474066344,20
162000,-92,1591474066347,3
162000,-89,1591474066372,10
162000,-73,1591474066375,19
162000,-91,1591474066400,11
162000,-92,1591474066410,24
162000,-75,1591474066413,9
162000,-90,1591474066416,8
162000,-72,1591474066435,20
162000,-91,1591474066453,3
162000,-89,1591474066482,10
162000,-73,1591474066486,19
162000,-75,1591474066504,9
162000,-90,1591474066508,8
162000,-101,1591474066536,25
162000,-73,1591474066544,20
162000,-93,1591474066556,3
162000,-99,1591474066564,22
162000,-90,1591474066592,10
162000,-92,1591474066601,11
162000,-73,1591474066621,19
162000,-75,1591474066628,9
162000,-92,1591474066631,24
162000,-89,1591474066635,8
162000,-100,1591474066659,4
162000,-83,1591474066664,5
162000,-72,1591474066670,20
162000,-92,1591474066672,3
162000,-90,1591474066690,10
162000,-92,1591474066693,11
162000,-73,1591474066696,19
162000,-75,1591474066707,9
162000,-89,1591474066710,8
162000,-92,1591474066713,24
162000,-83,1591474066733,5
162000,-73,1591474066739,20
162000,-92,1591474066754,3
162000,-93,1591474066783,11
162000,-91,1591474066790,10
162000,-73,1591474066792,19
162000,-75,1591474066811,9
162000,-92,1591474066836,24
162000,-90,1591474066840,8
162000,-99,1591474066843,25
162000,-83,1591474066846,5
162000,-72,1591474066852,20
162000,-92,1591474066865,3
162000,-100,1591474066887,22
162000,-91,1591474066891,10
162000,-74,1591474066907,19
162000,-75,1591474066911,9
162000,-92,1591474066930,24
162000,-90,1591474066936,8
162000,-82,1591474066941,5
162000,-72,1591474066966,20
162000,-90,1591474067008,10
162000,-70,1591474067012,19
162000,-75,1591474067031,9
162000,-91,1591474067035,24
162000,-89,1591474067038,8
162000,-83,1591474067055,5
162000,-73,1591474067062,20
162000,-92,1591474067080,3
162000,-89,1591474067106,10
162000,-74,1591474067109,19
162000,-92,1591474067127,11
162000,-74,1591474067135,9
162000,-90,1591474067138,8
162000,-83,1591474067159,5
162000,-73,1591474067165,20
162000,-93,1591474067191,3
162000,-90,1591474067210,10
162000,-74,1591474067219,19
162000,-94,1591474067224,11
162000,-75,1591474067244,9
162000,-92,1591474067248,24
162000,-89,1591474067254,8
162000,-73,1591474067282,20
162000,-93,1591474067290,3
162000,-98,1591474067312,22
162000,-90,1591474067321,10
162000,-74,1591474067326,19
162000,-92,1591474067349,11
162000,-74,1591474067354,9
162000,-91,1591474067357,24
162000,-90,1591474067361,8
162000,-73,1591474067384,20
162000,-93,1591474067412,3
162000,-89,1591474067422,10
162000,-74,1591474067426,19
162000,-72,1591474067470,20
162000,-92,1591474067501,3
162000,-72,1591474067532,19
162000,-90,1591474067542,10
162000,-74,1591474067549,9
162000,-93,1591474067557,11
162000,-93,1591474067578,24
162000,-89,1591474067582,8
162000,-83,1591474067591,5
162000,-73,1591474067595,20
162000,-92,1591474067611,3
162000,-86,1591474067647,10
162000,-94,1591474067651,11
162000,-90,1591474067656,24
162000,-72,1591474067697,20
162000,-95,1591474067701,3
162000,-85,1591474067747,10
162000,-90,1591474067785,24
162000,-89,1591474067791,8
162000,-98,1591474067799,4
162000,-82,1591474067805,5
162000,-70,1591474067813,20
162000,-97,1591474067832,3
162000,-74,1591474067842,19
162000,-101,1591474067847,22
162000,-79,1591474067878,10
162000,-75,1591474067883,9
162000,-93,1591474067888,11
162000,-91,1591474067892,24
162000,-88,1591474067896,8
162000,-81,1591474067899,5
162000,-70,1591474067919,20
162000,-74,1591474067948,19
162000,-98,1591474067952,22
162000,-84,1591474067957,10
162000,-91,1591474067973,24
162000,-67,1591474067999,20
162000,-97,1591474068013,1
162000,-70,1591474068036,19
162000,-75,1591474068071,9
162000,-92,1591474068074,11
162000,-90,1591474068077,24
162000,-82,1591474068093,5
162000,-90,1591474068097,8
162000,-73,1591474068117,20
162000,-93,1591474068120,3
162000,-74,1591474068154,19
162000,-97,1591474068157,22
162000,-77,1591474068179,9
162000,-89,1591474068182,10
162000,-94,1591474068185,11
162000,-91,1591474068190,24
162000,-81,1591474068202,5
162000,-71,1591474068220,20
162000,-95,1591474068236,3
162000,-74,1591474068259,19
162000,-96,1591474068262,22
162000,-75,1591474068285,9
162000,-87,1591474068291,10
162000,-90,1591474068299,24
162000,-81,1591474068302,5
162000,-71,1591474068323,20
162000,-96,1591474068338,3
162000,-96,1591474068376,22
162000,-75,1591474068379,9
162000,-95,1591474068381,11
162000,-87,1591474068394,10
162000,-91,1591474068398,24
162000,-82,1591474068401,5
162000,-72,1591474068425,20
162000,-94,1591474068438,3
162000,-74,1591474068479,19
162000,-75,1591474068485,9
162000,-86,1591474068489,10
162000,-91,1591474068504,24
162000,-72,1591474068530,20
162000,-95,1591474068558,3
162000,-70,1591474068596,19
162000,-75,1591474068606,9
162000,-94,1591474068610,11
162000,-87,1591474068615,10
162000,-82,1591474068619,5
162000,-88,1591474068640,8
162000,-72,1591474068645,20
162000,-94,1591474068670,3
162000,-70,1591474068676,19
162000,-93,1591474068690,11
162000,-76,1591474068695,9
162000,-88,1591474068697,10
162000,-90,1591474068701,24
162000,-81,1591474068717,5
162000,-88,1591474068720,8
162000,-93,1591474068753,3
162000,-74,1591474068777,19
162000,-95,1591474068788,11
162000,-75,1591474068807,9
162000,-92,1591474068812,24
162000,-80,1591474068827,5
162000,-89,1591474068832,8
162000,-74,1591474068834,20
162000,-96,1591474068858,3
162000,-74,1591474068894,9
162000,-84,1591474068899,10
162000,-93,1591474068927,24
162000,-81,1591474068936,5
162000,-88,1591474068940,8
162000,-74,1591474068954,20
162000,-94,1591474068965,3
162000,-70,1591474068985,19
162000,-95,1591474068988,22
162000,-95,1591474069010,11
162000,-75,1591474069015,9
162000,-83,1591474069019,10
162000,-93,1591474069034,24
162000,-81,1591474069041,5
162000,-89,1591474069044,8
162000,-74,1591474069048,20
162000,-94,1591474069067,3
162000,-77,1591474069100,9
162000,-89,1591474069115,10
162000,-93,1591474069146,24
162000,-80,1591474069151,5
162000,-90,1591474069154,8
162000,-73,1591474069157,20
162000,-94,1591474069181,3
162000,-98,1591474069216,22
162000,-74,1591474069223,19
162000,-77,1591474069226,9
162000,-94,1591474069231,11
162000,-93,1591474069235,10
162000,-94,1591474069260,24
162000,-81,1591474069269,5
162000,-90,1591474069272,8
162000,-73,1591474069276,20
162000,-94,1591474069292,3
162000,-99,1591474069306,22
162000,-74,1591474069309,19
162000,-77,1591474069323,9
162000,-93,1591474069328,11
162000,-94,1591474069331,10
162000,-93,1591474069347,24
162000,-81,1591474069353,5
162000,-90,1591474069357,8
162000,-73,1591474069386,20
162000,-92,1591474069395,3
162000,-101,1591474069416,22
162000,-74,1591474069423,19
162000,-96,1591474069438,10
162000,-81,1591474069471,5
162000,-90,1591474069476,8
162000,-74,1591474069479,20
162000,-94,1591474069513,3
162000,-75,1591474069517,19
162000,-93,1591474069536,11
162000,-78,1591474069542,9
162000,-81,1591474069570,5
162000,-70,1591474069578,20
162000,-74,1591474069605,19
162000,-95,1591474069621,11
162000,-79,1591474069636,9
162000,-80,1591474069669,5
162000,-90,1591474069673,8
162000,-74,1591474069697,20
162000,-93,1591474069722,3
162000,-74,1591474069729,19
162000,-96,1591474069733,11
162000,-77,1591474069737,9
162000,-80,1591474069759,5
162000,-90,1591474069789,8
162000,-75,1591474069798,20
162000,-92,1591474069823,3
162000,-74,1591474069831,19
162000,-95,1591474069835,11
162000,-76,1591474069853,9
162000,-93,1591474069859,10
162000,-94,1591474069879,24
162000,-76,1591474069885,5
162000,-90,1591474069896,8
162000,-75,1591474069916,20
162000,-93,1591474069928,3
162000,-73,1591474069933,19
162000,-91,1591474069956,10
162000,-94,1591474069978,24
162000,-79,1591474069984,5
162000,-90,1591474069988,8
162000,-76,1591474070040,9
162000,-91,1591474070074,10
162000,-79,1591474070082,5
162000,-90,1591474070093,8
162000,-74,1591474070112,20
162000,-73,1591474070141,19
162000,-75,1591474070147,9
162000,-96,1591474070170,24
162000,-80,1591474070191,5
162000,-89,1591474070195,8
162000,-74,1591474070199,20
162000,-73,1591474070243,19
162000,-92,1591474070246,3
162000,-89,1591474070259,10
162000,-94,1591474070288,24
162000,-76,1591474070290,5
162000,-89,1591474070294,8
162000,-75,1591474070304,20
162000,-73,1591474070331,19
162000,-94,1591474070357,3
162000,-89,1591474070364,10
162000,-75,1591474070379,9
162000,-95,1591474070385,24
162000,-80,1591474070416,5
162000,-89,1591474070421,8
162000,-70,1591474070425,20
162000,-73,1591474070463,19
162000,-94,1591474070469,3
162000,-86,1591474070473,10
162000,-74,1591474070491,9
162000,-96,1591474070498,24
162000,-80,1591474070502,5
162000,-89,1591474070527,8
162000,-74,1591474070532,20
162000,-74,1591474070557,19
162000,-94,1591474070562,3
162000,-83,1591474070586,10
162000,-73,1591474070591,9
162000,-81,1591474070612,5
162000,-94,1591474070618,24
162000,-89,1591474070623,8
162000,-74,1591474070644,20
162000,-74,1591474070655,19
162000,-93,1591474070682,3
162000,-83,1591474070688,10
162000,-77,1591474070692,9
162000,-89,1591474070715,5
162000,-93,1591474070722,8
162000,-71,1591474070746,20
162000,-80,1591474070779,19
162000,-91,1591474070785,3
162000,-96,1591474070789,11
162000,-88,1591474070793,10
162000,-72,1591474070828,20
162000,-82,1591474070883,19
162000,-94,1591474070889,3
162000,-97,1591474070894,11
162000,-76,1591474070919,9
162000,-92,1591474070924,5
162000,-90,1591474070948,1
162000,-92,1591474070954,8
162000,-72,1591474070959,20
162000,-82,1591474070981,19
162000,-91,1591474070994,3
162000,-96,1591474070999,11
162000,-87,1591474071003,10
162000,-77,1591474071021,9
162000,-96,1591474071026,4
162000,-90,1591474071030,5
162000,-91,1591474071051,1
162000,-92,1591474071056,8
162000,-72,1591474071064,20
162000,-81,1591474071088,19
162000,-91,1591474071093,3
162000,-97,1591474071097,11
162000,-84,1591474071117,10
162000,-78,1591474071123,9
162000,-90,1591474071156,5
162000,-91,1591474071162,1
162000,-72,1591474071172,20
162000,-82,1591474071193,19
162000,-91,1591474071203,3
162000,-83,1591474071209,10
162000,-78,1591474071213,9
162000,-90,1591474071233,5
162000,-92,1591474071273,1
162000,-93,1591474071282,8
162000,-83,1591474071286,19
162000,-90,1591474071343,5
162000,-91,1591474071378,1
162000,-92,1591474071383,8
162000,-81,1591474071386,19
162000,-91,1591474071410,3
162000,-83,1591474071413,10
162000,-78,1591474071427,9
162000,-90,1591474071457,5
162000,-91,1591474071476,1
162000,-71,1591474071479,20
162000,-83,1591474071500,19
162000,-89,1591474071509,3
162000,-84,1591474071513,10
162000,-79,1591474071524,9
162000,-90,1591474071564,5
162000,-90,1591474071586,1
162000,-72,1591474071593,20
162000,-92,1591474071596,8
162000,-83,1591474071609,19
162000,-89,1591474071613,3
162000,-82,1591474071616,10
162000,-95,1591474071620,11
162000,-80,1591474071637,9
162000,-88,1591474071661,5
162000,-90,1591474071687,1
162000,-71,1591474071698,20
162000,-94,1591474071701,8
162000,-82,1591474071717,19
162000,-90,1591474071726,3
162000,-84,1591474071730,10
162000,-95,1591474071735,11
162000,-80,1591474071751,9
162000,-89,1591474071779,5
162000,-92,1591474071785,1
162000,-72,1591474071788,20
162000,-92,1591474071806,8
162000,-86,1591474071809,19
162000,-83,1591474071823,10
162000,-91,1591474071826,3
162000,-79,1591474071846,9
162000,-89,1591474071875,5
162000,-91,1591474071913,1
162000,-71,1591474071916,20
162000,-93,1591474071919,8
162000,-86,1591474071922,19
162000,-91,1591474071936,3
162000,-97,1591474071943,4
162000,-78,1591474071946,9
162000,-90,1591474071992,5
162000,-91,1591474072000,1
162000,-91,1591474072003,8
162000,-86,1591474072018,19
162000,-90,1591474072022,3
162000,-83,1591474072044,10
162000,-95,1591474072051,11
162000,-71,1591474072106,20
162000,-88,1591474072128,19
162000,-84,1591474072135,10
162000,-79,1591474072167,9
162000,-71,1591474072210,20
162000,-91,1591474072217,8
162000,-90,1591474072220,5
162000,-87,1591474072240,19
162000,-83,1591474072246,10
162000,-95,1591474072253,11
162000,-78,1591474072273,9
162000,-98,1591474072278,4
162000,-71,1591474072305,20
162000,-91,1591474072310,5
162000,-88,1591474072331,19
162000,-90,1591474072342,3
162000,-96,1591474072372,11
162000,-77,1591474072376,9
162000,-71,1591474072410,20
162000,-91,1591474072431,1
162000,-87,1591474072436,19
162000,-87,1591474072468,10
162000,-96,1591474072474,11
162000,-71,1591474072541,20
162000,-92,1591474072550,8
162000,-94,1591474072556,1
162000,-86,1591474072559,19
162000,-86,1591474072587,10
162000,-96,1591474072592,11
162000,-92,1591474072626,8
162000,-92,1591474072633,1
162000,-87,1591474072656,19
162000,-89,1591474072661,3
162000,-87,1591474072665,10
162000,-96,1591474072688,11
162000,-78,1591474072694,9
162000,-95,1591474072698,4
162000,-72,1591474072727,20
162000,-86,1591474072754,19
162000,-90,1591474072759,3
162000,-88,1591474072766,10
162000,-94,1591474072791,11
162000,-78,1591474072796,9
162000,-94,1591474072804,4
162000,-93,1591474072828,8
162000,-89,1591474072851,5
162000,-72,1591474072857,20
162000,-86,1591474072869,19
162000,-91,1591474072875,3
162000,-88,1591474072889,10
162000,-94,1591474072891,11
162000,-78,1591474072894,9
162000,-96,1591474072921,4
162000,-92,1591474072959,8
162000,-72,1591474072964,20
162000,-87,1591474072973,19
162000,-91,1591474072991,3
162000,-89,1591474072998,10
162000,-93,1591474073002,11
162000,-93,1591474073028,4
162000,-90,1591474073042,1
162000,-92,1591474073067,8
162000,-72,1591474073071,20
162000,-88,1591474073078,5
162000,-86,1591474073086,19
162000,-91,1591474073102,3
162000,-89,1591474073109,10
162000,-94,1591474073114,11
162000,-78,1591474073116,9
162000,-94,1591474073134,4
162000,-92,1591474073143,1
162000,-93,1591474073156,8
162000,-71,1591474073166,20
162000,-89,1591474073169,5
162000,-86,1591474073186,19
162000,-92,1591474073192,3
162000,-89,1591474073195,10
162000,-93,1591474073197,11
162000,-78,1591474073213,9
162000,-96,1591474073236,4
162000,-92,1591474073240,1
162000,-92,1591474073260,8
162000,-72,1591474073263,20
162000,-88,1591474073267,5
162000,-91,1591474073282,3
162000,-90,1591474073295,10
162000,-95,1591474073299,11
162000,-79,1591474073321,9
162000,-95,1591474073325,4
162000,-93,1591474073343,1
162000,-94,1591474073373,8
162000,-72,1591474073377,20
162000,-87,1591474073384,19
162000,-91,1591474073387,3
162000,-88,1591474073402,10
162000,-93,1591474073407,11
162000,-78,1591474073423,9
162000,-95,1591474073443,4
162000,-90,1591474073450,1
162000,-92,1591474073468,8
162000,-71,1591474073470,20
162000,-88,1591474073473,5
162000,-86,1591474073490,19
162000,-90,1591474073495,3
162000,-88,1591474073501,10
162000,-93,1591474073511,11
162000,-78,1591474073540,9
162000,-94,1591474073546,4
162000,-91,1591474073558,1
162000,-89,1591474073578,5
162000,-72,1591474073583,20
162000,-86,1591474073590,19
162000,-91,1591474073608,3
162000,-88,1591474073613,10
162000,-93,1591474073616,11
162000,-78,1591474073631,9
162000,-94,1591474073665,4
162000,-91,1591474073668,1
162000,-93,1591474073675,8
162000,-90,1591474073692,5
162000,-72,1591474073696,20
162000,-84,1591474073703,19
162000,-92,1591474073706,3
162000,-88,1591474073722,10
162000,-93,1591474073726,11
162000,-78,1591474073743,9
162000,-96,1591474073758,4
162000,-91,1591474073763,1
162000,-91,1591474073780,8
162000,-88,1591474073787,5
162000,-72,1591474073790,20
162000,-86,1591474073815,19
162000,-90,1591474073818,3
162000,-88,1591474073822,10
162000,-94,1591474073836,11
162000,-92,1591474073872,8
162000,-73,1591474073893,20
162000,-86,1591474073916,19
162000,-90,1591474073922,3
162000,-88,1591474073926,10
162000,-92,1591474073950,11
162000,-80,1591474073958,9
162000,-95,1591474073962,4
162000,-91,1591474073985,1
162000,-94,1591474073989,8
162000,-73,1591474074011,20
162000,-88,1591474074019,5
162000,-91,1591474074027,3
162000,-87,1591474074042,10
162000,-90,1591474074046,11
162000,-76,1591474074066,9
162000,-93,1591474074101,8
162000,-73,1591474074112,20
162000,-88,1591474074116,5
162000,-86,1591474074142,19
162000,-91,1591474074148,3
162000,-86,1591474074152,10
162000,-92,1591474074156,11
162000,-76,1591474074176,9
162000,-94,1591474074182,4
162000,-92,1591474074186,1
162000,-92,1591474074211,8
162000,-73,1591474074215,20
162000,-90,1591474074219,5
162000,-90,1591474074244,3
162000,-82,1591474074250,10
162000,-91,1591474074254,11
162000,-76,1591474074273,9
162000,-97,1591474074279,4
162000,-91,1591474074311,1
162000,-94,1591474074315,8
162000,-73,1591474074323,20
162000,-90,1591474074327,5
162000,-89,1591474074352,19
162000,-90,1591474074362,3
162000,-86,1591474074366,10
162000,-92,1591474074371,11
162000,-79,1591474074389,9
162000,-97,1591474074400,4
162000,-91,1591474074408,1
162000,-91,1591474074424,8
162000,-72,1591474074430,20
162000,-89,1591474074435,5
162000,-89,1591474074443,19
162000,-90,1591474074461,3
162000,-86,1591474074466,10
162000,-91,1591474074475,11
162000,-98,1591474074491,4
162000,-93,1591474074519,8
162000,-73,1591474074529,20
162000,-87,1591474074538,19
162000,-90,1591474074557,3
162000,-86,1591474074563,10
162000,-91,1591474074587,11
162000,-79,1591474074599,9
162000,-72,1591474074630,20
162000,-88,1591474074634,5
162000,-88,1591474074659,19
162000,-89,1591474074664,10
162000,-91,1591474074671,11
162000,-76,1591474074701,9
162000,-93,1591474074705,1
162000,-93,1591474074722,8
162000,-72,1591474074731,20
162000,-88,1591474074753,19
162000,-87,1591474074760,5
162000,-90,1591474074766,3
162000,-92,1591474074788,11
162000,-92,1591474074832,1
162000,-95,1591474074835,8
162000,-72,1591474074844,20
162000,-88,1591474074858,19
162000,-87,1591474074863,5
162000,-92,1591474074865,3
162000,-90,1591474074868,10
162000,-91,1591474074887,11
162000,-90,1591474074919,1
162000,-88,1591474074940,19
162000,-87,1591474074955,5
162000,-90,1591474074974,10
162000,-91,1591474074978,3
162000,-77,1591474075022,9
162000,-94,1591474075027,4
162000,-92,1591474075040,8
162000,-72,1591474075044,20
162000,-88,1591474075047,19
162000,-87,1591474075060,5
162000,-91,1591474075065,3
162000,-92,1591474075091,11
162000,-91,1591474075130,1
162000,-77,1591474075133,9
162000,-87,1591474075154,5
162000,-89,1591474075173,10
162000,-90,1591474075178,3
162000,-91,1591474075190,11
162000,-92,1591474075241,1
162000,-77,1591474075251,9
162000,-95,1591474075254,4
162000,-72,1591474075257,20
162000,-92,1591474075260,8
162000,-90,1591474075278,19
162000,-87,1591474075287,5
162000,-92,1591474075291,3
162000,-91,1591474075311,11
162000,-93,1591474075333,1
162000,-78,1591474075337,9
162000,-95,1591474075341,4
162000,-72,1591474075360,20
162000,-93,1591474075365,8
162000,-88,1591474075369,19
162000,-87,1591474075387,5
162000,-89,1591474075391,10
162000,-91,1591474075395,3
162000,-91,1591474075414,11
162000,-95,1591474075445,1
162000,-77,1591474075450,9
162000,-95,1591474075471,4
162000,-71,1591474075473,20
162000,-88,1591474075492,5
162000,-90,1591474075496,10
162000,-91,1591474075500,3
162000,-92,1591474075513,11
162000,-91,1591474075559,1
162000,-88,1591474075562,19
162000,-73,1591474075565,20
162000,-91,1591474075570,8
162000,-88,1591474075586,5
162000,-89,1591474075592,10
162000,-92,1591474075645,11
162000,-77,1591474075660,9
162000,-96,1591474075679,4
162000,-72,1591474075683,20
162000,-87,1591474075687,19
162000,-90,1591474075690,8
162000,-86,1591474075693,5
162000,-92,1591474075705,22
162000,-89,1591474075710,10
162000,-92,1591474075714,3
162000,-74,1591474075769,9
162000,-72,1591474075781,20
162000,-75,1591474075798,19
162000,-90,1591474075804,8
162000,-83,1591474075826,5
162000,-88,1591474075831,10
162000,-92,1591474075838,22
162000,-92,1591474075845,3
162000,-74,1591474075878,9
162000,-75,1591474075884,19
162000,-86,1591474075904,5
162000,-91,1591474075911,22
162000,-74,1591474075965,9
162000,-76,1591474075980,19
162000,-85,1591474075997,5
162000,-87,1591474076000,10
162000,-90,1591474076014,22
162000,-74,1591474076068,9
162000,-83,1591474076101,5
162000,-88,1591474076116,10
162000,-74,1591474076172,9
162000,-73,1591474076179,20
162000,-90,1591474076207,8
162000,-84,1591474076213,5
162000,-88,1591474076218,10
162000,-91,1591474076222,22
162000,-93,1591474076241,3
162000,-70,1591474076282,9
162000,-73,1591474076292,20
162000,-75,1591474076309,19
162000,-84,1591474076317,5
162000,-90,1591474076320,8
162000,-90,1591474076323,22
162000,-88,1591474076334,10
162000,-93,1591474076339,3
162000,-74,1591474076362,9
162000,-73,1591474076389,20
162000,-75,1591474076416,19
162000,-70,1591474076473,9
162000,-73,1591474076491,20
162000,-76,1591474076496,19
162000,-83,1591474076521,5
162000,-91,1591474076529,8
162000,-89,1591474076541,10
162000,-92,1591474076544,22
162000,-70,1591474076586,9
162000,-73,1591474076590,20
162000,-76,1591474076603,19
162000,-83,1591474076623,5
162000,-88,1591474076637,10
162000,-95,1591474076640,3
162000,-74,1591474076691,9
162000,-73,1591474076694,20
162000,-76,1591474076707,19
162000,-83,1591474076740,5
162000,-91,1591474076747,8
162000,-91,1591474076750,22
162000,-90,1591474076753,10
162000,-92,1591474076774,3
162000,-74,1591474076798,9
162000,-74,1591474076803,20
162000,-76,1591474076821,19
162000,-83,1591474076847,5
162000,-91,1591474076851,8
162000,-89,1591474076854,10
162000,-92,1591474076858,3
162000,-74,1591474076908,9
162000,-74,1591474076912,20
162000,-76,1591474076917,19
162000,-84,1591474076945,5
162000,-92,1591474076971,22
162000,-93,1591474076975,3
162000,-70,1591474076995,9
162000,-73,1591474077012,20
162000,-98,1591474077019,4
162000,-76,1591474077050,19
162000,-83,1591474077058,5
162000,-91,1591474077068,22
162000,-91,1591474077087,8
162000,-93,1591474077091,3
162000,-74,1591474077115,9
162000,-98,1591474077126,4
162000,-76,1591474077144,19
162000,-83,1591474077154,5
162000,-91,1591474077172,10
162000,-92,1591474077180,3
162000,-73,1591474077210,9
162000,-70,1591474077231,20
162000,-76,1591474077237,19
162000,-83,1591474077255,5
162000,-92,1591474077287,22
162000,-90,1591474077293,8
162000,-91,1591474077303,3
162000,-70,1591474077328,20
162000,-76,1591474077351,19
162000,-83,1591474077360,5
162000,-91,1591474077384,10
162000,-91,1591474077390,22
162000,-93,1591474077395,3
162000,-73,1591474077426,9
162000,-73,1591474077442,20
162000,-84,1591474077468,5
162000,-90,1591474077504,8
162000,-93,1591474077511,3
162000,-73,1591474077543,9
162000,-74,1591474077547,20
162000,-76,1591474077550,19
162000,-84,1591474077578,5
162000,-91,1591474077583,8
162000,-91,1591474077588,10
162000,-92,1591474077606,3
162000,-73,1591474077640,9
162000,-73,1591474077645,20
162000,-75,1591474077648,19
162000,-84,1591474077671,5
162000,-90,1591474077702,10
162000,-73,1591474077735,9
162000,-84,1591474077777,5
162000,-91,1591474077806,10
162000,-92,1591474077813,8
162000,-93,1591474077817,22
162000,-93,1591474077822,3
162000,-75,1591474077878,19
162000,-70,1591474077884,20
162000,-84,1591474077889,5
162000,-90,1591474077916,8
162000,-90,1591474077920,10
162000,-94,1591474077923,22
162000,-94,1591474077929,3
162000,-72,1591474077946,9
162000,-75,1591474077950,19
162000,-76,1591474077952,20
162000,-84,1591474077980,5
