objloc,rss,time,beacon
186000,-90,1591474412909,24
186000,-89,1591474412923,5
186000,-85,1591474412941,9
186000,-86,1591474412973,10
186000,-90,1591474413005,1
186000,-91,1591474413009,24
186000,-93,1591474413027,5
186000,-90,1591474413084,1
186000,-90,1591474413111,24
186000,-99,1591474413115,11
186000,-97,1591474413118,22
186000,-90,1591474413178,9
186000,-82,1591474413183,10
186000,-95,1591474413242,22
186000,-89,1591474413266,9
186000,-93,1591474413292,8
186000,-81,1591474413296,10
186000,-66,1591474413299,20
186000,-86,1591474413318,1
186000,-91,1591474413343,5
186000,-83,1591474413364,19
186000,-91,1591474413369,8
186000,-84,1591474413392,10
186000,-89,1591474413446,24
186000,-90,1591474413449,5
186000,-88,1591474413476,9
186000,-91,1591474413497,8
186000,-87,1591474413507,10
186000,-61,1591474413510,20
186000,-95,1591474413527,3
186000,-92,1591474413535,24
186000,-89,1591474413552,5
186000,-78,1591474413586,19
186000,-92,1591474413589,8
186000,-63,1591474413612,20
186000,-98,1591474413617,3
186000,-84,1591474413630,1
186000,-89,1591474413665,5
186000,-89,1591474413704,9
186000,-92,1591474413708,8
186000,-80,1591474413713,19
186000,-84,1591474413715,10
186000,-61,1591474413718,20
186000,-100,1591474413734,3
186000,-85,1591474413744,1
186000,-90,1591474413767,24
186000,-90,1591474413771,5
186000,-89,1591474413802,9
186000,-93,1591474413805,8
186000,-60,1591474413808,20
186000,-95,1591474413824,3
186000,-86,1591474413853,1
186000,-93,1591474413860,24
186000,-88,1591474413873,5
186000,-90,1591474413906,9
186000,-93,1591474413909,8
186000,-83,1591474413915,10
186000,-83,1591474413918,19
186000,-61,1591474413921,20
186000,-87,1591474413966,1
186000,-94,1591474413971,24
186000,-91,1591474413974,5
186000,-91,1591474413989,9
186000,-94,1591474414020,8
186000,-84,1591474414027,10
186000,-91,1591474414030,19
186000,-88,1591474414056,1
186000,-91,1591474414062,24
186000,-91,1591474414085,5
186000,-89,1591474414104,9
186000,-84,1591474414139,10
186000,-92,1591474414147,8
186000,-96,1591474414151,19
186000,-63,1591474414155,20
186000,-87,1591474414178,1
186000,-91,1591474414186,24
186000,-91,1591474414192,5
186000,-88,1591474414215,9
186000,-83,1591474414227,10
186000,-93,1591474414231,8
186000,-61,1591474414246,20
186000,-85,1591474414271,1
186000,-91,1591474414277,24
186000,-91,1591474414310,5
186000,-89,1591474414318,9
186000,-88,1591474414322,19
186000,-84,1591474414327,10
186000,-97,1591474414355,3
186000,-86,1591474414362,1
186000,-92,1591474414383,24
186000,-90,1591474414388,5
186000,-88,1591474414410,9
186000,-84,1591474414441,10
186000,-93,1591474414446,8
186000,-61,1591474414450,20
186000,-87,1591474414492,1
186000,-97,1591474414501,11
186000,-91,1591474414506,24
186000,-91,1591474414515,5
186000,-89,1591474414550,9
186000,-90,1591474414554,19
186000,-83,1591474414566,10
186000,-63,1591474414569,20
186000,-87,1591474414578,1
186000,-91,1591474414602,5
186000,-89,1591474414619,9
186000,-83,1591474414637,10
186000,-63,1591474414640,20
186000,-96,1591474414675,11
186000,-91,1591474414687,24
186000,-92,1591474414703,5
186000,-91,1591474414721,19
186000,-61,1591474414741,20
186000,-84,1591474414743,10
186000,-96,1591474414802,24
186000,-88,1591474414821,5
186000,-95,1591474414838,9
186000,-89,1591474414841,19
186000,-61,1591474414855,20
186000,-84,1591474414857,10
186000,-89,1591474414875,1
186000,-90,1591474414911,5
186000,-94,1591474414930,9
186000,-87,1591474414934,19
186000,-65,1591474414957,20
186000,-84,1591474414960,10
186000,-91,1591474414987,1
186000,-96,1591474415000,3
186000,-94,1591474415009,11
186000,-93,1591474415044,24
186000,-91,1591474415056,5
186000,-92,1591474415064,9
186000,-87,1591474415066,19
186000,-61,1591474415072,20
186000,-94,1591474415081,8
186000,-84,1591474415085,10
186000,-89,1591474415107,1
186000,-93,1591474415110,11
186000,-93,1591474415113,24
186000,-90,1591474415126,5
186000,-93,1591474415145,9
186000,-86,1591474415149,19
186000,-64,1591474415164,20
186000,-84,1591474415168,10
186000,-90,1591474415187,1
186000,-92,1591474415213,11
186000,-93,1591474415218,24
186000,-91,1591474415242,5
186000,-87,1591474415272,19
186000,-85,1591474415298,10
186000,-89,1591474415304,1
186000,-92,1591474415323,11
186000,-93,1591474415328,24
186000,-92,1591474415350,5
186000,-93,1591474415384,9
186000,-64,1591474415389,20
186000,-84,1591474415394,10
186000,-90,1591474415421,1
186000,-91,1591474415428,11
186000,-91,1591474415438,24
186000,-92,1591474415474,5
186000,-94,1591474415482,9
186000,-65,1591474415489,20
186000,-83,1591474415509,19
186000,-83,1591474415515,10
186000,-91,1591474415537,11
186000,-94,1591474415542,24
186000,-91,1591474415569,5
186000,-82,1591474415575,19
186000,-65,1591474415579,20
186000,-83,1591474415603,10
186000,-93,1591474415633,24
186000,-90,1591474415655,5
186000,-81,1591474415687,19
186000,-65,1591474415696,20
186000,-96,1591474415698,8
186000,-99,1591474415701,10
186000,-87,1591474415753,1
186000,-90,1591474415758,22
186000,-87,1591474415763,11
186000,-88,1591474415766,24
186000,-65,1591474415792,20
186000,-97,1591474415826,8
186000,-90,1591474415833,10
186000,-90,1591474415843,22
186000,-87,1591474415848,1
186000,-87,1591474415851,11
186000,-88,1591474415871,24
186000,-82,1591474415879,9
186000,-79,1591474415883,19
186000,-66,1591474415905,20
186000,-88,1591474415910,10
186000,-90,1591474415936,22
186000,-88,1591474415958,1
186000,-90,1591474415964,24
186000,-82,1591474415990,9
186000,-78,1591474415997,19
186000,-65,1591474416002,20
186000,-98,1591474416027,8
186000,-94,1591474416032,10
186000,-89,1591474416056,22
186000,-86,1591474416061,11
186000,-89,1591474416066,24
186000,-76,1591474416097,19
186000,-64,1591474416130,20
186000,-98,1591474416134,8
186000,-89,1591474416139,10
186000,-90,1591474416165,22
186000,-88,1591474416169,1
186000,-87,1591474416172,11
186000,-89,1591474416175,24
186000,-79,1591474416190,19
186000,-82,1591474416194,9
186000,-91,1591474416208,10
186000,-90,1591474416244,22
186000,-87,1591474416249,1
186000,-86,1591474416271,11
186000,-88,1591474416275,24
186000,-77,1591474416289,19
186000,-83,1591474416306,9
186000,-67,1591474416313,20
186000,-97,1591474416315,8
186000,-92,1591474416326,10
186000,-90,1591474416368,22
186000,-87,1591474416371,1
186000,-88,1591474416389,11
186000,-87,1591474416392,24
186000,-83,1591474416409,9
186000,-95,1591474416427,8
186000,-95,1591474416430,10
186000,-90,1591474416475,22
186000,-88,1591474416478,1
186000,-87,1591474416482,11
186000,-88,1591474416495,24
186000,-98,1591474416530,5
186000,-77,1591474416535,19
186000,-97,1591474416539,8
186000,-90,1591474416594,22
186000,-88,1591474416601,1
186000,-88,1591474416605,11
186000,-87,1591474416609,24
186000,-79,1591474416628,19
186000,-83,1591474416633,9
186000,-89,1591474416684,22
186000,-88,1591474416690,1
186000,-87,1591474416694,11
186000,-87,1591474416717,24
186000,-66,1591474416727,20
186000,-82,1591474416748,9
186000,-90,1591474416791,22
186000,-86,1591474416802,11
186000,-88,1591474416821,24
186000,-65,1591474416831,20
186000,-63,1591474416923,20
186000,-84,1591474416932,9
186000,-88,1591474416990,1
186000,-87,1591474417017,11
186000,-87,1591474417038,24
186000,-63,1591474417042,20
186000,-80,1591474417064,19
186000,-88,1591474417120,1
186000,-88,1591474417126,11
186000,-90,1591474417130,22
186000,-87,1591474417134,24
186000,-64,1591474417155,20
186000,-84,1591474417162,9
186000,-82,1591474417165,19
186000,-89,1591474417199,1
186000,-90,1591474417204,22
186000,-88,1591474417206,11
186000,-88,1591474417219,24
186000,-66,1591474417250,20
186000,-84,1591474417257,9
186000,-82,1591474417260,19
186000,-95,1591474417277,10
186000,-89,1591474417319,11
186000,-89,1591474417324,1
186000,-87,1591474417328,24
186000,-64,1591474417353,20
186000,-82,1591474417358,19
186000,-88,1591474417430,11
186000,-90,1591474417438,22
186000,-87,1591474417447,24
186000,-63,1591474417451,20
186000,-84,1591474417469,9
186000,-82,1591474417479,19
186000,-94,1591474417509,10
186000,-88,1591474417538,11
186000,-89,1591474417544,24
186000,-66,1591474417573,20
186000,-84,1591474417580,9
186000,-81,1591474417586,19
186000,-88,1591474417623,1
186000,-86,1591474417656,24
186000,-66,1591474417661,20
186000,-80,1591474417691,19
186000,-93,1591474417700,10
186000,-88,1591474417729,1
186000,-87,1591474417759,24
186000,-65,1591474417770,20
186000,-85,1591474417790,9
186000,-97,1591474417798,8
186000,-91,1591474417803,10
186000,-87,1591474417850,1
186000,-89,1591474417854,22
186000,-89,1591474417868,11
186000,-61,1591474417873,20
186000,-87,1591474417888,9
186000,-79,1591474417893,19
186000,-92,1591474417905,10
186000,-88,1591474417939,1
186000,-60,1591474417953,20
186000,-87,1591474417975,9
186000,-93,1591474417993,10
186000,-88,1591474418054,1
186000,-90,1591474418057,22
186000,-61,1591474418071,20
186000,-88,1591474418087,9
186000,-76,1591474418104,19
186000,-88,1591474418150,1
186000,-87,1591474418184,24
186000,-91,1591474418193,22
186000,-88,1591474418218,9
186000,-95,1591474418223,8
186000,-81,1591474418226,19
186000,-87,1591474418253,1
186000,-91,1591474418258,22
186000,-87,1591474418274,24
186000,-90,1591474418278,11
186000,-61,1591474418283,20
186000,-95,1591474418331,8
186000,-80,1591474418336,19
186000,-87,1591474418368,24
186000,-90,1591474418376,22
186000,-61,1591474418380,20
186000,-84,1591474418430,9
186000,-82,1591474418469,1
186000,-89,1591474418477,24
186000,-90,1591474418501,22
186000,-61,1591474418513,20
186000,-83,1591474418535,9
186000,-96,1591474418541,8
186000,-81,1591474418545,19
186000,-87,1591474418572,1
186000,-88,1591474418581,24
186000,-88,1591474418601,11
186000,-90,1591474418607,22
186000,-84,1591474418632,9
186000,-81,1591474418634,19
186000,-87,1591474418667,1
186000,-88,1591474418683,24
186000,-90,1591474418689,22
186000,-88,1591474418693,11
186000,-95,1591474418743,8
186000,-81,1591474418746,19
186000,-86,1591474418801,1
186000,-88,1591474418804,24
186000,-61,1591474418807,20
186000,-89,1591474418809,22
186000,-87,1591474418812,11
186000,-84,1591474418826,9
186000,-95,1591474418850,8
186000,-81,1591474418854,19
186000,-87,1591474418879,1
186000,-90,1591474418901,22
186000,-88,1591474418906,24
186000,-87,1591474418910,11
186000,-96,1591474418932,8
186000,-82,1591474418936,19
186000,-87,1591474418984,1
186000,-90,1591474419009,22
186000,-65,1591474419015,20
186000,-87,1591474419019,24
186000,-88,1591474419023,11
186000,-83,1591474419038,9
186000,-82,1591474419048,19
186000,-87,1591474419095,1
186000,-63,1591474419119,20
186000,-90,1591474419125,22
186000,-89,1591474419129,24
186000,-88,1591474419132,11
186000,-95,1591474419156,8
186000,-81,1591474419160,19
186000,-87,1591474419196,1
186000,-65,1591474419221,20
186000,-88,1591474419224,22
186000,-87,1591474419227,11
186000,-83,1591474419240,9
186000,-76,1591474419267,19
186000,-102,1591474419272,4
186000,-87,1591474419296,1
186000,-61,1591474419326,20
186000,-88,1591474419331,24
186000,-89,1591474419337,22
186000,-87,1591474419341,11
186000,-84,1591474419360,9
186000,-99,1591474419371,8
186000,-76,1591474419375,19
186000,-88,1591474419404,1
186000,-64,1591474419408,20
186000,-88,1591474419411,24
186000,-89,1591474419424,22
186000,-88,1591474419430,11
186000,-96,1591474419482,10
186000,-61,1591474419504,20
186000,-88,1591474419524,22
186000,-87,1591474419528,11
186000,-99,1591474419543,5
186000,-83,1591474419576,9
186000,-79,1591474419587,19
186000,-95,1591474419620,10
186000,-61,1591474419631,20
186000,-86,1591474419634,1
186000,-87,1591474419651,11
186000,-90,1591474419656,22
186000,-84,1591474419678,9
186000,-77,1591474419685,19
186000,-93,1591474419709,10
186000,-60,1591474419740,20
186000,-87,1591474419746,24
186000,-87,1591474419751,1
186000,-90,1591474419755,22
186000,-83,1591474419776,9
186000,-94,1591474419780,8
186000,-92,1591474419801,10
186000,-87,1591474419835,24
186000,-60,1591474419841,20
186000,-86,1591474419845,11
186000,-90,1591474419849,22
186000,-77,1591474419891,19
186000,-100,1591474419896,4
186000,-92,1591474419911,10
186000,-87,1591474419925,24
186000,-61,1591474419947,20
186000,-87,1591474419954,1
186000,-90,1591474419956,22
186000,-84,1591474419987,9
186000,-94,1591474419993,8
186000,-78,1591474420011,19
186000,-94,1591474420019,10
186000,-88,1591474420043,24
186000,-61,1591474420063,20
186000,-84,1591474420067,11
186000,-102,1591474420111,5
186000,-83,1591474420114,9
186000,-78,1591474420120,19
186000,-91,1591474420122,10
186000,-88,1591474420134,24
186000,-61,1591474420140,20
186000,-89,1591474420161,22
186000,-88,1591474420164,1
186000,-83,1591474420185,9
186000,-94,1591474420200,8
186000,-78,1591474420203,19
186000,-92,1591474420213,10
186000,-90,1591474420236,24
186000,-86,1591474420260,11
186000,-63,1591474420264,20
186000,-86,1591474420266,1
186000,-89,1591474420268,22
186000,-84,1591474420286,9
186000,-96,1591474420303,8
186000,-78,1591474420306,19
186000,-93,1591474420316,10
186000,-90,1591474420342,24
186000,-87,1591474420366,11
186000,-61,1591474420368,20
186000,-86,1591474420372,1
186000,-88,1591474420374,22
186000,-84,1591474420390,9
186000,-94,1591474420417,8
186000,-76,1591474420419,19
186000,-90,1591474420444,24
186000,-87,1591474420465,11
186000,-61,1591474420468,20
186000,-88,1591474420483,22
186000,-79,1591474420517,19
186000,-92,1591474420539,10
186000,-87,1591474420578,11
186000,-87,1591474420584,1
186000,-61,1591474420588,20
186000,-89,1591474420612,22
186000,-84,1591474420620,9
186000,-79,1591474420634,19
186000,-89,1591474420653,10
186000,-91,1591474420669,24
186000,-88,1591474420675,11
186000,-87,1591474420678,1
186000,-61,1591474420688,20
186000,-84,1591474420696,22
186000,-92,1591474420719,5
186000,-96,1591474420724,9
186000,-92,1591474420728,19
186000,-90,1591474420743,10
186000,-94,1591474420769,24
186000,-94,1591474420772,3
186000,-88,1591474420777,1
186000,-58,1591474420791,20
186000,-83,1591474420819,22
186000,-91,1591474420823,5
186000,-97,1591474420838,19
186000,-91,1591474420873,4
186000,-91,1591474420879,10
186000,-95,1591474420882,24
186000,-97,1591474420884,3
186000,-88,1591474420885,1
186000,-58,1591474420888,20
186000,-84,1591474420907,22
186000,-93,1591474420928,9
186000,-90,1591474420955,10
186000,-92,1591474420959,4
186000,-95,1591474420982,24
186000,-93,1591474420988,3
186000,-88,1591474421011,1
186000,-84,1591474421022,22
186000,-93,1591474421079,4
186000,-96,1591474421084,3
186000,-89,1591474421111,1
186000,-84,1591474421146,22
186000,-89,1591474421150,5
186000,-91,1591474421154,9
186000,-98,1591474421158,19
186000,-93,1591474421184,4
186000,-90,1591474421192,10
186000,-94,1591474421199,3
186000,-58,1591474421203,20
186000,-93,1591474421218,24
186000,-89,1591474421223,1
186000,-83,1591474421249,22
186000,-90,1591474421253,5
186000,-93,1591474421257,9
186000,-95,1591474421260,19
186000,-91,1591474421275,10
186000,-95,1591474421294,3
186000,-84,1591474421342,22
186000,-89,1591474421351,5
186000,-91,1591474421353,9
186000,-96,1591474421365,19
186000,-92,1591474421369,10
186000,-93,1591474421399,4
186000,-94,1591474421402,3
186000,-55,1591474421405,20
186000,-84,1591474421424,22
186000,-90,1591474421455,5
186000,-93,1591474421479,9
186000,-95,1591474421484,19
186000,-92,1591474421488,10
186000,-94,1591474421513,3
186000,-88,1591474421518,1
186000,-83,1591474421546,22
186000,-90,1591474421561,5
186000,-93,1591474421584,9
186000,-94,1591474421588,19
186000,-91,1591474421592,10
186000,-93,1591474421595,4
186000,-58,1591474421618,20
186000,-90,1591474421658,5
186000,-93,1591474421691,9
186000,-94,1591474421695,19
186000,-92,1591474421706,10
186000,-94,1591474421731,24
186000,-95,1591474421736,3
186000,-58,1591474421740,20
186000,-84,1591474421765,22
186000,-90,1591474421776,5
186000,-93,1591474421781,9
186000,-95,1591474421785,19
186000,-90,1591474421802,10
186000,-95,1591474421833,24
186000,-88,1591474421838,1
186000,-94,1591474421842,3
186000,-58,1591474421847,20
186000,-83,1591474421868,22
186000,-94,1591474421877,9
186000,-97,1591474421880,19
186000,-92,1591474421901,4
186000,-96,1591474421934,24
186000,-88,1591474421938,1
186000,-96,1591474421942,3
186000,-59,1591474421946,20
186000,-85,1591474421976,22
186000,-89,1591474421980,5
186000,-91,1591474422001,10
186000,-94,1591474422071,3
186000,-55,1591474422081,20
186000,-84,1591474422085,22
186000,-95,1591474422110,9
186000,-92,1591474422115,10
186000,-93,1591474422119,4
186000,-95,1591474422139,24
186000,-89,1591474422144,1
186000,-58,1591474422177,20
186000,-93,1591474422183,3
186000,-89,1591474422187,5
186000,-93,1591474422193,19
186000,-94,1591474422214,9
186000,-91,1591474422228,10
186000,-96,1591474422246,24
186000,-89,1591474422251,1
186000,-55,1591474422256,20
186000,-95,1591474422275,3
186000,-90,1591474422280,5
186000,-96,1591474422304,9
186000,-93,1591474422311,4
186000,-91,1591474422340,10
186000,-93,1591474422376,3
186000,-83,1591474422382,22
186000,-90,1591474422390,5
186000,-97,1591474422412,19
186000,-93,1591474422418,9
186000,-93,1591474422422,4
186000,-91,1591474422426,10
186000,-94,1591474422444,24
186000,-89,1591474422452,1
186000,-93,1591474422472,3
186000,-56,1591474422478,20
186000,-84,1591474422507,22
186000,-89,1591474422515,5
186000,-94,1591474422519,19
186000,-94,1591474422522,9
186000,-92,1591474422548,10
186000,-94,1591474422554,24
186000,-88,1591474422574,1
186000,-56,1591474422579,20
186000,-83,1591474422608,22
186000,-96,1591474422614,19
186000,-93,1591474422623,9
186000,-91,1591474422650,10
186000,-93,1591474422654,4
186000,-94,1591474422663,24
186000,-88,1591474422679,1
186000,-94,1591474422688,3
186000,-55,1591474422692,20
186000,-84,1591474422722,22
186000,-96,1591474422726,9
186000,-91,1591474422746,10
186000,-94,1591474422753,4
186000,-96,1591474422775,24
186000,-87,1591474422783,1
186000,-93,1591474422787,3
186000,-56,1591474422811,20
186000,-94,1591474422823,19
186000,-89,1591474422833,5
186000,-96,1591474422850,9
186000,-91,1591474422856,10
186000,-88,1591474422879,1
186000,-95,1591474422883,3
186000,-58,1591474422885,20
186000,-93,1591474422922,19
186000,-84,1591474422925,22
186000,-90,1591474422928,5
186000,-97,1591474422946,9
186000,-91,1591474422951,10
186000,-94,1591474422954,4
186000,-95,1591474422984,24
186000,-88,1591474422988,1
186000,-55,1591474423011,20
186000,-91,1591474423030,19
186000,-89,1591474423038,5
186000,-96,1591474423041,9
186000,-91,1591474423043,10
186000,-91,1591474423058,4
186000,-88,1591474423076,1
186000,-56,1591474423098,20
186000,-90,1591474423131,19
186000,-89,1591474423146,5
186000,-91,1591474423163,10
186000,-91,1591474423171,4
186000,-97,1591474423201,24
186000,-88,1591474423206,1
186000,-94,1591474423211,3
186000,-59,1591474423223,20
186000,-89,1591474423240,19
186000,-83,1591474423247,22
186000,-89,1591474423258,5
186000,-97,1591474423262,9
186000,-90,1591474423278,10
186000,-93,1591474423285,4
186000,-89,1591474423320,19
186000,-89,1591474423355,5
186000,-90,1591474423359,10
186000,-95,1591474423382,4
186000,-94,1591474423417,3
186000,-56,1591474423424,20
186000,-89,1591474423451,19
186000,-89,1591474423465,5
186000,-98,1591474423469,9
186000,-90,1591474423474,10
186000,-92,1591474423491,4
186000,-89,1591474423530,1
186000,-58,1591474423534,20
186000,-89,1591474423560,19
186000,-83,1591474423565,22
186000,-96,1591474423568,9
186000,-89,1591474423582,5
186000,-94,1591474423586,4
186000,-94,1591474423602,3
186000,-97,1591474423632,24
186000,-56,1591474423636,20
186000,-89,1591474423644,19
186000,-96,1591474423655,9
186000,-90,1591474423661,10
186000,-90,1591474423682,5
186000,-92,1591474423685,4
186000,-95,1591474423708,3
186000,-96,1591474423712,24
186000,-89,1591474423737,1
186000,-56,1591474423742,20
186000,-90,1591474423746,19
186000,-83,1591474423754,22
186000,-96,1591474423777,9
186000,-89,1591474423785,5
186000,-91,1591474423788,4
186000,-97,1591474423835,3
186000,-88,1591474423841,1
186000,-98,1591474423846,24
186000,-56,1591474423850,20
186000,-89,1591474423853,19
186000,-84,1591474423875,22
186000,-90,1591474423879,10
186000,-89,1591474423903,5
186000,-93,1591474423908,4
186000,-96,1591474423940,3
186000,-98,1591474423945,24
186000,-90,1591474423959,19
186000,-84,1591474423974,22
186000,-89,1591474424004,5
186000,-93,1591474424009,4
186000,-96,1591474424032,3
186000,-96,1591474424040,24
186000,-89,1591474424046,1
186000,-90,1591474424064,19
186000,-55,1591474424070,20
186000,-84,1591474424081,22
186000,-94,1591474424103,9
186000,-90,1591474424108,10
186000,-91,1591474424113,5
186000,-92,1591474424116,4
186000,-96,1591474424135,3
186000,-90,1591474424141,1
186000,-90,1591474424160,19
186000,-55,1591474424170,20
186000,-84,1591474424189,22
186000,-95,1591474424200,9
186000,-90,1591474424204,5
186000,-92,1591474424226,4
186000,-94,1591474424261,24
186000,-96,1591474424267,3
186000,-91,1591474424271,1
186000,-90,1591474424275,19
186000,-58,1591474424282,20
186000,-95,1591474424305,9
186000,-91,1591474424315,5
186000,-90,1591474424318,10
186000,-93,1591474424330,4
186000,-95,1591474424352,3
186000,-58,1591474424355,20
186000,-89,1591474424372,19
186000,-84,1591474424375,22
186000,-90,1591474424394,5
186000,-90,1591474424397,10
186000,-93,1591474424421,4
186000,-94,1591474424443,3
186000,-97,1591474424477,24
186000,-58,1591474424489,20
186000,-84,1591474424492,22
186000,-95,1591474424494,9
186000,-90,1591474424512,5
186000,-90,1591474424515,10
186000,-92,1591474424517,4
186000,-88,1591474424544,1
186000,-95,1591474424556,3
186000,-97,1591474424558,24
186000,-95,1591474424606,9
186000,-91,1591474424609,5
186000,-90,1591474424611,10
186000,-92,1591474424625,4
186000,-95,1591474424656,3
186000,-96,1591474424673,24
186000,-58,1591474424676,20
186000,-88,1591474424678,19
186000,-84,1591474424690,22
186000,-95,1591474424705,9
186000,-90,1591474424708,5
186000,-92,1591474424724,10
186000,-93,1591474424728,4
186000,-89,1591474424749,1
186000,-98,1591474424785,24
186000,-84,1591474424793,22
186000,-96,1591474424823,9
186000,-90,1591474424826,10
186000,-88,1591474424859,1
186000,-95,1591474424867,3
186000,-97,1591474424887,24
186000,-58,1591474424891,20
186000,-92,1591474424919,9
186000,-91,1591474424964,10
186000,-93,1591474424969,4
186000,-88,1591474424978,1
186000,-96,1591474425001,3
186000,-55,1591474425004,20
186000,-83,1591474425006,22
186000,-91,1591474425028,5
186000,-90,1591474425031,9
186000,-93,1591474425042,4
186000,-88,1591474425064,1
186000,-95,1591474425093,3
186000,-93,1591474425096,24
186000,-94,1591474425098,19
186000,-57,1591474425102,20
186000,-84,1591474425111,22
186000,-90,1591474425129,9
186000,-90,1591474425132,5
186000,-88,1591474425135,10
186000,-94,1591474425146,4
186000,-87,1591474425171,1
186000,-94,1591474425195,3
186000,-58,1591474425198,20
186000,-83,1591474425212,22
186000,-93,1591474425237,5
186000,-88,1591474425240,9
186000,-91,1591474425260,4
186000,-87,1591474425278,1
186000,-94,1591474425301,3
186000,-90,1591474425303,24
186000,-91,1591474425320,19
186000,-82,1591474425324,22
186000,-90,1591474425342,5
186000,-87,1591474425346,9
186000,-88,1591474425359,10
186000,-92,1591474425363,4
186000,-89,1591474425379,1
