objloc,rss,time,beacon
340000,-90,1591471744522,3
340000,-68,1591471744525,8
340000,-75,1591471744544,1
340000,-82,1591471744566,19
340000,-82,1591471744587,11
340000,-84,1591471744601,20
340000,-90,1591471744605,5
340000,-75,1591471744609,22
340000,-69,1591471744646,8
340000,-75,1591471744648,1
340000,-89,1591471744667,9
340000,-81,1591471744681,11
340000,-87,1591471744698,20
340000,-90,1591471744716,3
340000,-69,1591471744733,8
340000,-75,1591471744752,1
340000,-84,1591471744770,19
340000,-95,1591471744774,24
340000,-82,1591471744785,11
340000,-93,1591471744806,4
340000,-83,1591471744810,20
340000,-69,1591471744839,8
340000,-75,1591471744870,1
340000,-86,1591471744881,19
340000,-89,1591471744902,9
340000,-82,1591471744906,11
340000,-79,1591471744920,20
340000,-91,1591471744928,5
340000,-64,1591471744950,8
340000,-74,1591471744972,1
340000,-88,1591471745003,9
340000,-83,1591471745008,11
340000,-83,1591471745012,20
340000,-90,1591471745025,5
340000,-93,1591471745028,4
340000,-67,1591471745058,8
340000,-74,1591471745063,1
340000,-91,1591471745078,24
340000,-87,1591471745111,9
340000,-83,1591471745116,11
340000,-84,1591471745119,20
340000,-92,1591471745122,4
340000,-91,1591471745138,5
340000,-75,1591471745141,22
340000,-68,1591471745154,8
340000,-73,1591471745174,1
340000,-87,1591471745192,24
340000,-80,1591471745198,19
340000,-87,1591471745201,9
340000,-84,1591471745228,20
340000,-92,1591471745231,4
340000,-90,1591471745234,5
340000,-75,1591471745238,22
340000,-89,1591471745257,3
340000,-64,1591471745272,8
340000,-72,1591471745276,1
340000,-87,1591471745289,24
340000,-87,1591471745306,9
340000,-81,1591471745313,19
340000,-82,1591471745316,11
340000,-88,1591471745338,3
340000,-72,1591471745390,1
340000,-86,1591471745394,24
340000,-86,1591471745409,9
340000,-81,1591471745414,19
340000,-83,1591471745442,11
340000,-90,1591471745447,5
340000,-89,1591471745460,3
340000,-61,1591471745491,8
340000,-72,1591471745494,1
340000,-85,1591471745511,24
340000,-87,1591471745514,9
340000,-83,1591471745518,19
340000,-83,1591471745540,11
340000,-90,1591471745543,4
340000,-75,1591471745546,22
340000,-90,1591471745562,3
340000,-61,1591471745588,8
340000,-72,1591471745592,1
340000,-88,1591471745612,24
340000,-86,1591471745615,9
340000,-84,1591471745629,19
340000,-83,1591471745660,11
340000,-75,1591471745664,22
340000,-86,1591471745668,20
340000,-90,1591471745670,3
340000,-87,1591471745702,10
340000,-83,1591471745733,9
340000,-84,1591471745739,19
340000,-79,1591471745742,11
340000,-93,1591471745772,4
340000,-88,1591471745775,5
340000,-73,1591471745779,22
340000,-79,1591471745783,20
340000,-89,1591471745789,3
340000,-74,1591471745810,8
340000,-76,1591471745814,1
340000,-87,1591471745831,10
340000,-83,1591471745839,9
340000,-84,1591471745843,19
340000,-84,1591471745865,11
340000,-93,1591471745871,4
340000,-89,1591471745876,5
340000,-80,1591471745881,20
340000,-88,1591471745885,3
340000,-73,1591471745920,8
340000,-77,1591471745923,1
340000,-86,1591471745942,10
340000,-87,1591471745953,19
340000,-83,1591471745957,11
340000,-94,1591471745968,4
340000,-78,1591471745972,22
340000,-80,1591471745975,20
340000,-88,1591471745977,3
340000,-72,1591471746011,8
340000,-77,1591471746016,1
340000,-87,1591471746033,10
340000,-83,1591471746035,9
340000,-87,1591471746038,19
340000,-83,1591471746049,11
340000,-92,1591471746068,4
340000,-89,1591471746072,5
340000,-81,1591471746096,20
340000,-88,1591471746099,3
340000,-72,1591471746129,8
340000,-76,1591471746133,1
340000,-86,1591471746147,10
340000,-84,1591471746150,9
340000,-86,1591471746156,19
340000,-83,1591471746163,11
340000,-93,1591471746174,4
340000,-76,1591471746178,22
340000,-88,1591471746181,5
340000,-81,1591471746195,20
340000,-89,1591471746197,3
340000,-71,1591471746212,8
340000,-76,1591471746232,1
340000,-84,1591471746246,10
340000,-87,1591471746249,19
340000,-83,1591471746254,11
340000,-81,1591471746268,22
340000,-91,1591471746272,4
340000,-88,1591471746288,5
340000,-89,1591471746291,3
340000,-72,1591471746317,8
340000,-75,1591471746341,1
340000,-84,1591471746346,10
340000,-83,1591471746369,9
340000,-87,1591471746375,19
340000,-83,1591471746378,11
340000,-81,1591471746382,22
340000,-91,1591471746386,4
340000,-88,1591471746404,5
340000,-89,1591471746408,3
340000,-81,1591471746413,20
340000,-72,1591471746438,8
340000,-97,1591471746442,24
340000,-76,1591471746447,1
340000,-83,1591471746451,10
340000,-85,1591471746470,9
340000,-86,1591471746474,19
340000,-83,1591471746478,11
340000,-81,1591471746482,22
340000,-87,1591471746500,5
340000,-89,1591471746504,3
340000,-81,1591471746511,20
340000,-73,1591471746534,8
340000,-75,1591471746560,1
340000,-84,1591471746564,9
340000,-83,1591471746568,19
340000,-83,1591471746592,11
340000,-81,1591471746596,22
340000,-88,1591471746600,5
340000,-90,1591471746618,3
340000,-80,1591471746623,20
340000,-73,1591471746632,8
340000,-74,1591471746647,1
340000,-95,1591471746653,24
340000,-84,1591471746660,10
340000,-83,1591471746675,19
340000,-94,1591471746706,4
340000,-84,1591471746710,11
340000,-86,1591471746714,5
340000,-89,1591471746718,3
340000,-75,1591471746738,8
340000,-86,1591471746757,9
340000,-75,1591471746762,1
340000,-84,1591471746766,19
340000,-87,1591471746800,11
340000,-87,1591471746825,5
340000,-89,1591471746831,3
340000,-76,1591471746835,20
340000,-75,1591471746864,8
340000,-93,1591471746870,24
340000,-84,1591471746873,9
340000,-76,1591471746875,1
340000,-83,1591471746885,19
340000,-95,1591471746901,4
340000,-78,1591471746904,22
340000,-87,1591471746907,5
340000,-91,1591471746918,3
340000,-76,1591471746938,8
340000,-96,1591471746994,4
340000,-86,1591471747019,11
340000,-88,1591471747022,5
340000,-79,1591471747024,22
340000,-76,1591471747026,20
340000,-74,1591471747037,8
340000,-92,1591471747072,24
340000,-85,1591471747075,9
340000,-84,1591471747077,10
340000,-76,1591471747080,1
340000,-96,1591471747128,4
340000,-87,1591471747133,5
340000,-80,1591471747137,22
340000,-80,1591471747141,20
340000,-90,1591471747145,3
340000,-74,1591471747173,8
340000,-91,1591471747179,24
340000,-83,1591471747185,9
340000,-84,1591471747189,10
340000,-81,1591471747192,19
340000,-74,1591471747211,1
340000,-97,1591471747219,4
340000,-87,1591471747221,5
340000,-88,1591471747239,11
340000,-80,1591471747241,22
340000,-90,1591471747244,3
340000,-74,1591471747265,8
340000,-95,1591471747268,24
340000,-84,1591471747282,10
340000,-84,1591471747286,9
340000,-83,1591471747288,19
340000,-74,1591471747290,1
340000,-94,1591471747309,4
340000,-88,1591471747322,5
340000,-78,1591471747325,22
340000,-90,1591471747339,3
340000,-78,1591471747358,8
340000,-87,1591471747378,10
340000,-86,1591471747394,9
340000,-81,1591471747396,19
340000,-94,1591471747411,4
340000,-87,1591471747424,11
340000,-90,1591471747426,5
340000,-81,1591471747443,20
340000,-90,1591471747445,3
340000,-75,1591471747457,8
340000,-87,1591471747484,10
340000,-74,1591471747515,1
340000,-85,1591471747520,19
340000,-84,1591471747524,9
340000,-97,1591471747529,4
340000,-87,1591471747554,5
340000,-73,1591471747559,22
340000,-80,1591471747569,20
340000,-90,1591471747573,3
340000,-74,1591471747590,8
340000,-87,1591471747595,24
340000,-88,1591471747606,10
340000,-71,1591471747624,1
340000,-86,1591471747629,9
340000,-84,1591471747636,19
340000,-94,1591471747645,4
340000,-88,1591471747663,5
340000,-80,1591471747668,22
340000,-81,1591471747676,20
340000,-89,1591471747680,3
340000,-72,1591471747685,8
340000,-90,1591471747708,24
340000,-88,1591471747713,10
340000,-70,1591471747717,1
340000,-94,1591471747746,4
340000,-85,1591471747757,11
340000,-89,1591471747762,5
340000,-80,1591471747766,22
340000,-81,1591471747788,20
340000,-89,1591471747795,3
340000,-71,1591471747799,8
340000,-90,1591471747803,24
340000,-87,1591471747824,10
340000,-71,1591471747831,1
340000,-83,1591471747835,9
340000,-83,1591471747842,19
340000,-96,1591471747857,4
340000,-84,1591471747863,11
340000,-89,1591471747867,5
340000,-81,1591471747878,22
340000,-83,1591471747897,20
340000,-88,1591471747902,3
340000,-92,1591471747912,24
340000,-84,1591471747914,10
340000,-72,1591471747923,1
340000,-82,1591471747928,19
340000,-83,1591471747932,9
340000,-93,1591471747950,4
340000,-87,1591471747953,5
340000,-84,1591471747956,11
340000,-76,1591471747973,22
340000,-82,1591471747975,20
340000,-73,1591471747979,8
340000,-89,1591471747981,3
340000,-95,1591471747998,24
340000,-84,1591471748001,10
340000,-73,1591471748018,1
340000,-83,1591471748036,9
340000,-81,1591471748040,19
340000,-88,1591471748071,5
340000,-76,1591471748075,22
340000,-82,1591471748095,20
340000,-73,1591471748099,8
340000,-89,1591471748102,3
340000,-94,1591471748116,24
340000,-83,1591471748118,10
340000,-74,1591471748132,1
340000,-80,1591471748135,19
340000,-96,1591471748163,4
340000,-79,1591471748184,22
340000,-75,1591471748203,8
340000,-89,1591471748209,3
340000,-92,1591471748214,24
340000,-95,1591471748269,4
340000,-89,1591471748274,5
340000,-82,1591471748294,20
340000,-76,1591471748297,22
340000,-89,1591471748300,3
340000,-76,1591471748319,8
340000,-90,1591471748323,24
340000,-84,1591471748326,10
340000,-76,1591471748345,19
340000,-84,1591471748348,9
340000,-83,1591471748373,11
340000,-76,1591471748388,22
340000,-82,1591471748392,20
340000,-89,1591471748408,3
340000,-77,1591471748411,8
340000,-91,1591471748414,24
340000,-84,1591471748438,10
340000,-74,1591471748442,1
340000,-80,1591471748454,19
340000,-84,1591471748483,11
340000,-95,1591471748487,4
340000,-89,1591471748511,5
340000,-79,1591471748513,22
340000,-81,1591471748516,20
340000,-88,1591471748521,3
340000,-77,1591471748526,8
340000,-85,1591471748537,10
340000,-74,1591471748552,1
340000,-80,1591471748555,19
340000,-87,1591471748557,9
340000,-79,1591471748591,22
340000,-88,1591471748605,3
340000,-89,1591471748623,24
340000,-78,1591471748627,8
340000,-73,1591471748647,1
340000,-80,1591471748674,19
340000,-89,1591471748679,9
340000,-94,1591471748705,4
340000,-83,1591471748709,11
340000,-78,1591471748715,22
340000,-80,1591471748718,20
340000,-87,1591471748742,3
340000,-88,1591471748747,10
340000,-88,1591471748751,24
340000,-89,1591471748774,9
340000,-84,1591471748819,11
340000,-80,1591471748826,20
340000,-88,1591471748835,3
340000,-88,1591471748860,10
340000,-86,1591471748864,24
340000,-70,1591471748880,1
340000,-89,1591471748891,9
340000,-76,1591471748895,19
340000,-84,1591471748922,11
340000,-80,1591471748924,20
340000,-89,1591471748938,3
340000,-76,1591471748942,8
340000,-87,1591471748945,10
340000,-74,1591471748961,1
340000,-88,1591471748965,9
340000,-76,1591471748992,19
340000,-96,1591471749001,4
340000,-84,1591471749014,11
340000,-80,1591471749019,20
340000,-88,1591471749028,5
340000,-77,1591471749032,22
340000,-88,1591471749045,3
340000,-76,1591471749049,8
340000,-87,1591471749052,24
340000,-75,1591471749067,1
340000,-80,1591471749091,19
340000,-97,1591471749107,4
340000,-85,1591471749110,11
340000,-77,1591471749128,22
340000,-88,1591471749134,5
340000,-89,1591471749144,3
340000,-73,1591471749148,8
340000,-90,1591471749167,24
340000,-75,1591471749190,1
340000,-87,1591471749192,9
340000,-81,1591471749195,19
340000,-84,1591471749210,11
340000,-93,1591471749212,4
340000,-83,1591471749225,20
340000,-77,1591471749230,22
340000,-87,1591471749244,5
340000,-90,1591471749247,3
340000,-72,1591471749249,8
340000,-83,1591471749264,10
340000,-75,1591471749278,1
340000,-86,1591471749292,9
340000,-82,1591471749294,19
340000,-83,1591471749311,11
340000,-94,1591471749325,4
340000,-78,1591471749328,22
340000,-71,1591471749344,8
340000,-90,1591471749360,3
340000,-92,1591471749365,24
340000,-85,1591471749375,10
340000,-75,1591471749392,1
340000,-84,1591471749395,9
340000,-81,1591471749410,19
340000,-96,1591471749431,4
340000,-77,1591471749435,22
340000,-88,1591471749438,5
340000,-71,1591471749453,8
340000,-90,1591471749473,3
340000,-91,1591471749475,24
340000,-84,1591471749477,10
340000,-74,1591471749495,1
340000,-84,1591471749498,9
340000,-78,1591471749533,22
340000,-88,1591471749536,5
340000,-72,1591471749565,8
340000,-90,1591471749571,3
340000,-90,1591471749590,24
340000,-84,1591471749594,10
340000,-70,1591471749599,1
340000,-82,1591471749617,9
340000,-81,1591471749622,19
340000,-83,1591471749629,20
340000,-79,1591471749651,22
340000,-89,1591471749655,5
340000,-71,1591471749675,8
340000,-90,1591471749684,3
340000,-90,1591471749688,24
340000,-83,1591471749703,10
340000,-74,1591471749708,1
340000,-85,1591471749712,9
340000,-82,1591471749735,19
340000,-83,1591471749739,20
340000,-95,1591471749743,4
340000,-83,1591471749748,11
340000,-78,1591471749765,22
340000,-87,1591471749769,5
340000,-71,1591471749777,8
340000,-89,1591471749793,24
340000,-86,1591471749797,10
340000,-74,1591471749833,1
340000,-83,1591471749854,20
340000,-78,1591471749859,22
340000,-89,1591471749867,5
340000,-89,1591471749887,3
340000,-72,1591471749893,8
340000,-91,1591471749922,24
340000,-86,1591471749927,10
340000,-74,1591471749932,1
340000,-87,1591471749937,9
340000,-81,1591471749961,19
340000,-84,1591471749965,11
340000,-81,1591471749969,20
340000,-95,1591471749976,4
340000,-78,1591471749979,22
340000,-88,1591471749983,5
340000,-88,1591471750002,3
340000,-72,1591471750006,8
340000,-89,1591471750014,24
340000,-87,1591471750034,9
340000,-74,1591471750039,1
340000,-83,1591471750044,19
340000,-93,1591471750064,4
340000,-89,1591471750068,5
340000,-80,1591471750077,22
340000,-88,1591471750097,3
340000,-72,1591471750101,8
340000,-89,1591471750106,24
340000,-86,1591471750131,9
340000,-83,1591471750160,19
340000,-93,1591471750165,4
340000,-84,1591471750173,11
340000,-89,1591471750193,5
340000,-79,1591471750197,22
340000,-89,1591471750205,3
340000,-72,1591471750226,8
340000,-92,1591471750230,24
340000,-87,1591471750247,9
340000,-72,1591471750252,1
340000,-84,1591471750257,19
340000,-83,1591471750266,20
340000,-84,1591471750282,11
340000,-89,1591471750287,5
340000,-89,1591471750307,3
340000,-73,1591471750313,8
340000,-92,1591471750342,24
340000,-73,1591471750350,1
340000,-86,1591471750353,9
340000,-90,1591471750374,5
340000,-89,1591471750395,3
340000,-72,1591471750425,8
340000,-84,1591471750429,10
340000,-73,1591471750449,1
340000,-83,1591471750454,19
340000,-83,1591471750492,20
340000,-85,1591471750498,11
340000,-90,1591471750502,5
340000,-78,1591471750527,22
340000,-94,1591471750538,24
340000,-72,1591471750542,8
340000,-87,1591471750564,10
340000,-87,1591471750568,9
340000,-81,1591471750572,20
340000,-88,1591471750595,5
340000,-78,1591471750607,22
340000,-88,1591471750611,3
340000,-90,1591471750628,24
340000,-73,1591471750633,8
340000,-87,1591471750663,10
340000,-87,1591471750668,9
340000,-81,1591471750673,19
340000,-74,1591471750679,1
340000,-81,1591471750703,20
340000,-88,1591471750711,5
340000,-77,1591471750720,22
340000,-90,1591471750743,24
340000,-69,1591471750753,8
340000,-83,1591471750768,9
340000,-79,1591471750773,19
340000,-89,1591471750783,11
340000,-73,1591471750803,20
340000,-90,1591471750828,3
340000,-90,1591471750833,24
340000,-68,1591471750850,8
340000,-90,1591471750855,10
340000,-78,1591471750878,19
340000,-82,1591471750882,1
340000,-78,1591471750903,20
340000,-86,1591471750929,22
340000,-89,1591471750937,3
340000,-93,1591471750942,24
340000,-65,1591471750961,8
340000,-82,1591471750965,9
340000,-83,1591471750969,1
340000,-81,1591471750973,19
340000,-88,1591471750992,11
340000,-76,1591471750996,20
340000,-81,1591471751016,22
340000,-91,1591471751047,3
340000,-91,1591471751054,24
340000,-69,1591471751058,8
340000,-87,1591471751084,9
340000,-90,1591471751088,10
340000,-83,1591471751092,1
340000,-80,1591471751098,19
340000,-88,1591471751102,11
340000,-78,1591471751124,20
340000,-82,1591471751143,22
340000,-90,1591471751165,3
340000,-87,1591471751168,24
340000,-65,1591471751171,8
340000,-89,1591471751173,10
340000,-79,1591471751181,19
340000,-83,1591471751185,1
340000,-88,1591471751187,11
340000,-77,1591471751203,20
340000,-91,1591471751232,3
340000,-86,1591471751249,24
340000,-67,1591471751253,8
340000,-87,1591471751265,9
340000,-83,1591471751282,1
340000,-87,1591471751298,11
340000,-78,1591471751315,20
340000,-84,1591471751339,22
340000,-90,1591471751351,3
340000,-87,1591471751355,24
340000,-64,1591471751379,8
340000,-78,1591471751402,19
340000,-87,1591471751410,11
340000,-91,1591471751474,3
340000,-87,1591471751478,24
340000,-86,1591471751502,9
340000,-89,1591471751509,10
340000,-79,1591471751513,19
340000,-82,1591471751516,1
340000,-87,1591471751522,11
340000,-78,1591471751547,20
340000,-84,1591471751553,22
340000,-89,1591471751577,3
340000,-88,1591471751582,24
340000,-64,1591471751586,8
340000,-86,1591471751591,9
340000,-89,1591471751595,10
340000,-78,1591471751611,19
340000,-81,1591471751614,1
340000,-88,1591471751617,11
340000,-78,1591471751630,20
340000,-84,1591471751647,22
340000,-90,1591471751674,3
340000,-89,1591471751678,24
340000,-64,1591471751680,8
340000,-86,1591471751698,9
340000,-78,1591471751700,19
340000,-82,1591471751702,1
340000,-87,1591471751714,11
340000,-78,1591471751731,20
340000,-87,1591471751748,22
340000,-89,1591471751770,3
340000,-89,1591471751773,24
340000,-68,1591471751787,8
340000,-89,1591471751791,10
340000,-78,1591471751794,19
340000,-81,1591471751810,1
340000,-88,1591471751817,11
340000,-78,1591471751841,20
340000,-89,1591471751856,22
340000,-90,1591471751886,3
340000,-88,1591471751890,24
340000,-68,1591471751893,8
340000,-89,1591471751896,10
340000,-88,1591471751915,9
340000,-78,1591471751918,19
340000,-81,1591471751922,1
340000,-87,1591471751937,11
340000,-77,1591471751966,20
340000,-89,1591471751969,22
340000,-91,1591471751996,3
340000,-88,1591471752000,24
340000,-64,1591471752003,8
340000,-89,1591471752021,10
340000,-78,1591471752024,19
340000,-87,1591471752027,9
340000,-88,1591471752035,11
340000,-78,1591471752051,20
340000,-90,1591471752071,22
340000,-68,1591471752091,8
340000,-76,1591471752095,19
340000,-90,1591471752123,10
340000,-87,1591471752127,9
340000,-80,1591471752130,1
340000,-88,1591471752133,11
340000,-78,1591471752151,20
340000,-96,1591471752155,4
340000,-90,1591471752176,22
340000,-90,1591471752179,3
340000,-88,1591471752194,24
340000,-68,1591471752201,8
340000,-88,1591471752226,10
340000,-76,1591471752230,19
340000,-88,1591471752233,9
340000,-80,1591471752236,1
340000,-87,1591471752259,11
340000,-77,1591471752268,20
340000,-97,1591471752272,4
340000,-91,1591471752293,3
340000,-89,1591471752303,24
340000,-89,1591471752326,10
340000,-87,1591471752331,9
340000,-76,1591471752335,1
340000,-87,1591471752364,11
340000,-78,1591471752369,20
340000,-87,1591471752390,22
340000,-90,1591471752400,3
340000,-89,1591471752417,24
340000,-80,1591471752432,19
340000,-89,1591471752437,9
340000,-80,1591471752453,1
340000,-88,1591471752462,11
340000,-79,1591471752466,20
340000,-97,1591471752488,4
340000,-90,1591471752511,3
340000,-89,1591471752516,24
340000,-67,1591471752545,8
340000,-87,1591471752550,9
340000,-81,1591471752555,19
340000,-80,1591471752563,1
340000,-88,1591471752572,11
340000,-78,1591471752588,20
340000,-82,1591471752600,22
340000,-94,1591471752604,4
340000,-90,1591471752608,3
340000,-89,1591471752625,24
340000,-88,1591471752629,10
340000,-87,1591471752636,9
340000,-64,1591471752640,8
340000,-81,1591471752660,19
340000,-80,1591471752664,1
340000,-87,1591471752674,11
340000,-78,1591471752690,20
340000,-82,1591471752700,22
340000,-90,1591471752717,3
340000,-90,1591471752725,24
340000,-89,1591471752747,10
340000,-87,1591471752751,9
340000,-64,1591471752756,8
340000,-81,1591471752760,19
340000,-81,1591471752764,1
340000,-89,1591471752782,11
340000,-79,1591471752793,20
340000,-80,1591471752797,22
340000,-90,1591471752820,3
340000,-90,1591471752829,24
340000,-88,1591471752848,10
340000,-87,1591471752853,9
340000,-82,1591471752857,19
340000,-81,1591471752881,1
340000,-79,1591471752886,20
340000,-95,1591471752922,4
340000,-89,1591471752927,3
340000,-90,1591471752931,24
340000,-89,1591471752955,10
340000,-82,1591471752965,19
340000,-68,1591471752970,8
340000,-87,1591471752974,9
340000,-76,1591471752998,20
340000,-80,1591471753005,22
340000,-89,1591471753028,3
340000,-90,1591471753033,24
340000,-88,1591471753053,10
340000,-88,1591471753095,11
340000,-79,1591471753100,20
340000,-80,1591471753118,22
340000,-89,1591471753133,3
340000,-91,1591471753141,24
340000,-89,1591471753160,10
340000,-87,1591471753166,9
340000,-68,1591471753171,8
340000,-82,1591471753190,1
340000,-87,1591471753200,11
340000,-78,1591471753222,20
340000,-90,1591471753232,3
340000,-90,1591471753256,24
340000,-89,1591471753261,10
340000,-64,1591471753265,8
340000,-82,1591471753288,1
340000,-89,1591471753305,11
340000,-79,1591471753323,20
340000,-79,1591471753332,22
340000,-91,1591471753336,3
340000,-91,1591471753358,24
340000,-83,1591471753388,1
340000,-88,1591471753398,11
340000,-76,1591471753429,22
340000,-89,1591471753432,3
340000,-91,1591471753463,24
340000,-86,1591471753469,9
340000,-83,1591471753474,19
340000,-68,1591471753495,8
340000,-82,1591471753505,1
340000,-88,1591471753511,11
340000,-78,1591471753524,20
340000,-90,1591471753548,24
340000,-86,1591471753565,9
340000,-83,1591471753568,19
340000,-68,1591471753582,8
340000,-89,1591471753585,10
340000,-88,1591471753609,11
340000,-77,1591471753629,20
340000,-79,1591471753632,22
340000,-90,1591471753633,3
340000,-90,1591471753673,24
340000,-84,1591471753676,9
340000,-83,1591471753679,19
340000,-68,1591471753689,8
340000,-89,1591471753693,10
340000,-83,1591471753705,1
340000,-89,1591471753715,11
340000,-78,1591471753738,20
340000,-80,1591471753743,22
340000,-91,1591471753746,3
340000,-90,1591471753760,24
340000,-83,1591471753783,19
340000,-68,1591471753801,8
340000,-89,1591471753805,10
340000,-82,1591471753807,1
340000,-87,1591471753822,11
340000,-79,1591471753825,20
340000,-90,1591471753864,24
340000,-86,1591471753889,9
340000,-82,1591471753891,19
340000,-64,1591471753907,8
340000,-90,1591471753940,3
340000,-81,1591471753944,22
340000,-89,1591471753964,24
340000,-86,1591471753987,9
340000,-82,1591471754013,19
340000,-68,1591471754042,8
340000,-89,1591471754049,10
340000,-82,1591471754052,1
340000,-78,1591471754063,20
340000,-80,1591471754065,22
340000,-90,1591471754076,3
340000,-90,1591471754082,24
340000,-81,1591471754095,19
340000,-68,1591471754121,8
340000,-83,1591471754137,1
340000,-88,1591471754140,11
340000,-78,1591471754155,20
340000,-80,1591471754158,22
340000,-87,1591471754175,9
340000,-90,1591471754187,24
340000,-82,1591471754208,19
340000,-83,1591471754227,1
340000,-89,1591471754231,10
340000,-88,1591471754251,11
340000,-78,1591471754257,20
340000,-80,1591471754271,22
340000,-82,1591471754290,9
340000,-90,1591471754293,24
340000,-82,1591471754305,19
340000,-87,1591471754340,10
340000,-81,1591471754343,1
340000,-78,1591471754357,20
340000,-90,1591471754375,3
340000,-87,1591471754389,9
340000,-90,1591471754392,24
340000,-82,1591471754412,19
340000,-90,1591471754438,10
340000,-68,1591471754440,8
340000,-79,1591471754462,20
340000,-90,1591471754478,3
340000,-81,1591471754483,22
340000,-86,1591471754497,9
340000,-89,1591471754503,24
340000,-81,1591471754528,19
340000,-68,1591471754547,8
340000,-90,1591471754551,10
340000,-88,1591471754569,11
340000,-77,1591471754573,20
340000,-91,1591471754576,3
340000,-82,1591471754614,19
340000,-88,1591471754646,10
340000,-88,1591471754666,11
340000,-78,1591471754677,20
340000,-90,1591471754694,3
340000,-81,1591471754699,22
340000,-90,1591471754702,24
