objloc,rss,time,beacon
012000,-100,1591471633012,8
012000,-69,1591471633016,11
012000,-92,1591471633036,5
012000,-77,1591471633054,10
012000,-73,1591471633057,4
012000,-93,1591471633070,13
012000,-94,1591471633074,20
012000,-77,1591471633089,25
012000,-95,1591471633095,9
012000,-69,1591471633108,11
012000,-98,1591471633113,22
012000,-93,1591471633139,5
012000,-97,1591471633143,1
012000,-77,1591471633164,4
012000,-77,1591471633167,10
012000,-95,1591471633174,13
012000,-94,1591471633190,20
012000,-78,1591471633195,25
012000,-95,1591471633202,9
012000,-69,1591471633216,11
012000,-94,1591471633241,5
012000,-77,1591471633260,4
012000,-77,1591471633266,10
012000,-87,1591471633269,6
012000,-72,1591471633271,3
012000,-93,1591471633291,13
012000,-94,1591471633294,20
012000,-79,1591471633298,25
012000,-93,1591471633301,9
012000,-70,1591471633316,11
012000,-92,1591471633345,5
012000,-102,1591471633350,1
012000,-72,1591471633380,3
012000,-79,1591471633387,25
012000,-98,1591471633419,22
012000,-70,1591471633423,11
012000,-91,1591471633451,5
012000,-100,1591471633459,1
012000,-77,1591471633479,10
012000,-77,1591471633488,4
012000,-77,1591471633521,25
012000,-72,1591471633526,3
012000,-94,1591471633530,20
012000,-95,1591471633535,9
012000,-70,1591471633539,11
012000,-92,1591471633557,5
012000,-77,1591471633564,10
012000,-77,1591471633594,4
012000,-85,1591471633598,6
012000,-96,1591471633603,13
012000,-78,1591471633619,25
012000,-95,1591471633621,20
012000,-72,1591471633624,11
012000,-90,1591471633660,5
012000,-73,1591471633680,10
012000,-84,1591471633684,6
012000,-96,1591471633688,13
012000,-78,1591471633700,4
012000,-78,1591471633705,25
012000,-73,1591471633708,3
012000,-72,1591471633731,11
012000,-92,1591471633756,5
012000,-77,1591471633783,10
012000,-84,1591471633790,6
012000,-78,1591471633817,4
012000,-72,1591471633823,3
012000,-96,1591471633832,9
012000,-74,1591471633853,11
012000,-91,1591471633884,5
012000,-78,1591471633891,10
012000,-84,1591471633896,6
012000,-96,1591471633925,13
012000,-78,1591471633929,25
012000,-72,1591471633932,3
012000,-94,1591471633936,20
012000,-95,1591471633940,9
012000,-91,1591471633966,5
012000,-77,1591471633981,10
012000,-83,1591471634000,6
012000,-77,1591471634004,25
012000,-78,1591471634007,4
012000,-73,1591471634019,3
012000,-94,1591471634023,20
012000,-96,1591471634026,9
012000,-74,1591471634050,11
012000,-84,1591471634086,6
012000,-77,1591471634089,10
012000,-95,1591471634102,13
012000,-77,1591471634117,25
012000,-96,1591471634123,20
012000,-94,1591471634142,9
012000,-74,1591471634144,11
012000,-99,1591471634189,1
012000,-77,1591471634212,25
012000,-72,1591471634217,3
012000,-80,1591471634237,4
012000,-94,1591471634243,20
012000,-94,1591471634247,9
012000,-74,1591471634265,11
012000,-98,1591471634271,22
012000,-91,1591471634291,5
012000,-77,1591471634324,10
012000,-84,1591471634332,6
012000,-98,1591471634336,13
012000,-77,1591471634340,25
012000,-72,1591471634347,3
012000,-78,1591471634351,4
012000,-94,1591471634372,9
012000,-96,1591471634378,20
012000,-74,1591471634382,11
012000,-89,1591471634425,5
012000,-99,1591471634439,1
012000,-77,1591471634445,10
012000,-94,1591471634449,13
012000,-77,1591471634458,25
012000,-72,1591471634472,3
012000,-94,1591471634476,9
012000,-70,1591471634496,11
012000,-102,1591471634500,22
012000,-91,1591471634517,5
012000,-84,1591471634532,6
012000,-77,1591471634537,25
012000,-72,1591471634541,3
012000,-78,1591471634559,4
012000,-74,1591471634565,11
012000,-100,1591471634601,1
012000,-91,1591471634609,5
012000,-77,1591471634626,10
012000,-94,1591471634629,13
012000,-84,1591471634634,6
012000,-77,1591471634637,25
012000,-73,1591471634651,3
012000,-95,1591471634655,9
012000,-95,1591471634658,20
012000,-78,1591471634661,4
012000,-74,1591471634674,11
012000,-77,1591471634709,10
012000,-94,1591471634723,13
012000,-84,1591471634725,6
012000,-78,1591471634740,25
012000,-72,1591471634757,3
012000,-95,1591471634759,9
012000,-78,1591471634762,4
012000,-74,1591471634774,11
012000,-90,1591471634817,5
012000,-77,1591471634850,10
012000,-94,1591471634854,13
012000,-84,1591471634863,6
012000,-78,1591471634869,25
012000,-72,1591471634884,3
012000,-95,1591471634889,20
012000,-75,1591471634896,11
012000,-77,1591471634922,10
012000,-84,1591471634946,6
012000,-77,1591471634955,25
012000,-93,1591471634974,9
012000,-73,1591471634979,3
012000,-96,1591471634983,12
012000,-95,1591471634987,20
012000,-76,1591471634991,11
012000,-89,1591471635031,5
012000,-76,1591471635036,10
012000,-94,1591471635040,13
012000,-84,1591471635065,6
012000,-78,1591471635072,25
012000,-94,1591471635079,9
012000,-72,1591471635100,3
012000,-78,1591471635106,4
012000,-96,1591471635111,20
012000,-76,1591471635115,11
012000,-98,1591471635119,22
012000,-96,1591471635141,1
012000,-90,1591471635145,5
012000,-77,1591471635150,10
012000,-94,1591471635155,13
012000,-84,1591471635178,6
012000,-78,1591471635182,25
012000,-94,1591471635186,9
012000,-79,1591471635203,4
012000,-76,1591471635208,11
012000,-76,1591471635236,10
012000,-84,1591471635269,6
012000,-77,1591471635278,25
012000,-95,1591471635311,9
012000,-77,1591471635321,4
012000,-74,1591471635329,11
012000,-100,1591471635350,1
012000,-76,1591471635358,10
012000,-84,1591471635387,6
012000,-78,1591471635395,25
012000,-72,1591471635399,3
012000,-77,1591471635405,4
012000,-96,1591471635413,20
012000,-76,1591471635456,10
012000,-90,1591471635463,5
012000,-96,1591471635468,13
012000,-84,1591471635474,6
012000,-73,1591471635491,4
012000,-94,1591471635520,20
012000,-77,1591471635554,10
012000,-96,1591471635558,13
012000,-78,1591471635587,25
012000,-84,1591471635593,6
012000,-72,1591471635598,3
012000,-97,1591471635617,12
012000,-77,1591471635622,4
012000,-77,1591471635654,10
012000,-89,1591471635678,5
012000,-100,1591471635683,1
012000,-95,1591471635686,13
012000,-77,1591471635690,25
012000,-83,1591471635694,6
012000,-94,1591471635719,9
012000,-72,1591471635725,3
012000,-77,1591471635729,4
012000,-91,1591471635733,12
012000,-88,1591471635736,20
012000,-81,1591471635755,5
012000,-78,1591471635763,10
012000,-94,1591471635791,1
012000,-78,1591471635800,25
012000,-93,1591471635807,19
012000,-82,1591471635812,6
012000,-78,1591471635833,3
012000,-69,1591471635838,11
012000,-88,1591471635843,20
012000,-78,1591471635890,10
012000,-93,1591471635895,1
012000,-91,1591471635900,13
012000,-95,1591471635917,9
012000,-78,1591471635923,3
012000,-81,1591471635927,4
012000,-68,1591471635931,11
012000,-90,1591471635935,12
012000,-88,1591471635950,20
012000,-81,1591471635955,5
012000,-92,1591471635975,1
012000,-78,1591471635980,10
012000,-92,1591471635984,13
012000,-92,1591471636008,19
012000,-80,1591471636018,4
012000,-78,1591471636022,3
012000,-90,1591471636042,12
012000,-88,1591471636046,20
012000,-82,1591471636063,5
012000,-94,1591471636093,1
012000,-78,1591471636097,10
012000,-86,1591471636101,6
012000,-78,1591471636105,25
012000,-93,1591471636108,19
012000,-80,1591471636127,4
012000,-90,1591471636134,12
012000,-77,1591471636142,3
012000,-69,1591471636145,11
012000,-88,1591471636162,20
012000,-101,1591471636169,22
012000,-76,1591471636195,10
012000,-86,1591471636199,6
012000,-94,1591471636203,19
012000,-91,1591471636227,12
012000,-81,1591471636232,4
012000,-78,1591471636236,3
012000,-69,1591471636252,11
012000,-88,1591471636258,20
012000,-80,1591471636282,5
012000,-91,1591471636301,13
012000,-76,1591471636306,10
012000,-93,1591471636309,1
012000,-78,1591471636315,25
012000,-97,1591471636340,9
012000,-90,1591471636345,12
012000,-78,1591471636354,3
012000,-69,1591471636357,11
012000,-89,1591471636376,20
012000,-82,1591471636383,5
012000,-91,1591471636403,13
012000,-76,1591471636409,10
012000,-82,1591471636414,6
012000,-78,1591471636417,25
012000,-98,1591471636431,9
012000,-90,1591471636446,12
012000,-81,1591471636449,4
012000,-78,1591471636452,3
012000,-68,1591471636455,11
012000,-88,1591471636468,20
012000,-81,1591471636493,5
012000,-91,1591471636497,13
012000,-79,1591471636509,10
012000,-94,1591471636512,19
012000,-84,1591471636515,6
012000,-79,1591471636518,25
012000,-96,1591471636528,9
012000,-90,1591471636543,12
012000,-82,1591471636547,4
012000,-77,1591471636550,3
012000,-68,1591471636560,11
012000,-89,1591471636564,20
012000,-82,1591471636594,5
012000,-91,1591471636611,13
012000,-76,1591471636615,10
012000,-93,1591471636617,19
012000,-91,1591471636620,1
012000,-78,1591471636632,25
012000,-94,1591471636636,9
012000,-89,1591471636638,12
012000,-82,1591471636649,4
012000,-78,1591471636654,3
012000,-68,1591471636678,11
012000,-88,1591471636684,20
012000,-81,1591471636695,5
012000,-90,1591471636699,13
012000,-79,1591471636712,10
012000,-78,1591471636728,25
012000,-90,1591471636745,12
012000,-88,1591471636773,20
012000,-81,1591471636801,5
012000,-91,1591471636813,13
012000,-79,1591471636816,10
012000,-92,1591471636830,19
012000,-85,1591471636833,6
012000,-78,1591471636839,25
012000,-96,1591471636854,9
012000,-89,1591471636858,12
012000,-82,1591471636880,4
012000,-69,1591471636884,11
012000,-87,1591471636887,20
012000,-81,1591471636903,5
012000,-92,1591471636938,13
012000,-76,1591471636947,10
012000,-92,1591471636952,19
012000,-84,1591471636956,6
012000,-77,1591471636960,25
012000,-96,1591471636980,9
012000,-91,1591471636990,12
012000,-68,1591471636995,11
012000,-88,1591471637015,20
012000,-82,1591471637025,5
012000,-91,1591471637030,13
012000,-76,1591471637046,10
012000,-94,1591471637051,1
012000,-93,1591471637056,19
012000,-83,1591471637061,6
012000,-78,1591471637065,25
012000,-95,1591471637069,9
012000,-89,1591471637085,12
012000,-81,1591471637094,4
012000,-69,1591471637099,11
012000,-88,1591471637130,20
012000,-81,1591471637138,5
012000,-90,1591471637144,13
012000,-79,1591471637165,10
012000,-91,1591471637170,19
012000,-84,1591471637177,6
012000,-77,1591471637180,25
012000,-69,1591471637199,11
012000,-81,1591471637204,4
012000,-92,1591471637223,13
012000,-79,1591471637255,10
012000,-93,1591471637260,19
012000,-85,1591471637267,6
012000,-90,1591471637286,12
012000,-80,1591471637290,4
012000,-79,1591471637295,3
012000,-82,1591471637319,5
012000,-89,1591471637323,20
012000,-76,1591471637344,10
012000,-95,1591471637350,19
012000,-82,1591471637379,6
012000,-95,1591471637384,9
012000,-77,1591471637388,25
012000,-90,1591471637392,12
012000,-69,1591471637398,11
012000,-80,1591471637419,4
012000,-81,1591471637423,5
012000,-91,1591471637450,13
012000,-79,1591471637466,10
012000,-94,1591471637469,1
012000,-92,1591471637487,19
012000,-86,1591471637494,6
012000,-94,1591471637499,9
012000,-77,1591471637503,25
012000,-69,1591471637506,11
012000,-80,1591471637510,4
012000,-79,1591471637514,3
012000,-82,1591471637531,5
012000,-91,1591471637536,13
012000,-76,1591471637560,10
012000,-93,1591471637565,1
012000,-87,1591471637576,6
012000,-97,1591471637604,9
012000,-78,1591471637610,25
012000,-90,1591471637615,12
012000,-69,1591471637618,11
012000,-76,1591471637622,4
012000,-78,1591471637625,3
012000,-91,1591471637641,13
012000,-76,1591471637658,10
012000,-93,1591471637662,1
012000,-86,1591471637678,6
012000,-88,1591471637709,12
012000,-69,1591471637714,11
012000,-81,1591471637719,4
012000,-79,1591471637722,3
012000,-90,1591471637745,13
012000,-76,1591471637769,10
012000,-92,1591471637774,1
012000,-86,1591471637795,6
012000,-96,1591471637801,9
012000,-78,1591471637809,25
012000,-91,1591471637813,12
012000,-69,1591471637819,11
012000,-80,1591471637842,4
012000,-78,1591471637846,3
012000,-91,1591471637850,13
012000,-82,1591471637854,5
012000,-89,1591471637870,20
012000,-79,1591471637877,10
012000,-93,1591471637881,1
012000,-86,1591471637899,6
012000,-77,1591471637905,25
012000,-90,1591471637909,12
012000,-69,1591471637913,11
012000,-82,1591471637932,4
012000,-76,1591471637937,3
012000,-91,1591471637941,13
012000,-88,1591471637965,20
012000,-79,1591471637974,10
012000,-97,1591471637999,9
012000,-94,1591471638004,1
012000,-84,1591471638009,6
012000,-78,1591471638013,25
012000,-69,1591471638017,11
012000,-81,1591471638032,4
012000,-88,1591471638071,20
012000,-76,1591471638082,10
012000,-92,1591471638117,19
012000,-94,1591471638122,1
012000,-77,1591471638124,25
012000,-68,1591471638129,11
012000,-81,1591471638139,4
012000,-79,1591471638146,3
012000,-81,1591471638163,5
012000,-88,1591471638166,20
012000,-76,1591471638181,10
012000,-78,1591471638195,25
012000,-92,1591471638198,19
012000,-82,1591471638201,6
012000,-69,1591471638213,11
012000,-76,1591471638233,4
012000,-91,1591471638235,13
012000,-81,1591471638263,5
012000,-88,1591471638266,20
012000,-95,1591471638289,9
012000,-92,1591471638314,19
012000,-93,1591471638317,1
012000,-68,1591471638333,11
012000,-79,1591471638337,4
012000,-91,1591471638351,13
012000,-81,1591471638381,5
012000,-88,1591471638385,20
012000,-94,1591471638408,19
012000,-79,1591471638422,25
012000,-94,1591471638427,1
012000,-69,1591471638430,11
012000,-90,1591471638451,12
012000,-91,1591471638460,13
012000,-79,1591471638464,3
012000,-82,1591471638486,5
012000,-79,1591471638502,10
012000,-95,1591471638507,9
012000,-94,1591471638521,1
012000,-78,1591471638552,4
012000,-68,1591471638559,11
012000,-90,1591471638562,12
012000,-92,1591471638571,13
012000,-88,1591471638585,20
012000,-81,1591471638589,5
012000,-79,1591471638614,10
012000,-95,1591471638620,9
012000,-93,1591471638623,19
012000,-87,1591471638629,6
012000,-76,1591471638649,4
012000,-68,1591471638653,11
012000,-90,1591471638655,12
012000,-78,1591471638680,3
012000,-93,1591471638684,13
012000,-81,1591471638686,5
012000,-79,1591471638705,10
012000,-95,1591471638719,9
012000,-77,1591471638722,25
012000,-86,1591471638725,6
012000,-76,1591471638735,4
012000,-90,1591471638754,12
012000,-68,1591471638757,11
012000,-78,1591471638775,3
012000,-93,1591471638780,13
012000,-87,1591471638788,20
012000,-81,1591471638808,5
012000,-79,1591471638813,10
012000,-94,1591471638816,9
012000,-94,1591471638819,1
012000,-92,1591471638839,19
012000,-84,1591471638844,6
012000,-78,1591471638847,4
012000,-69,1591471638859,11
012000,-88,1591471638887,20
012000,-78,1591471638890,3
012000,-81,1591471638892,5
012000,-76,1591471638906,10
012000,-94,1591471638929,1
012000,-93,1591471638943,19
012000,-78,1591471638954,4
012000,-69,1591471638975,11
012000,-90,1591471638980,12
012000,-89,1591471638985,20
012000,-78,1591471639001,3
012000,-82,1591471639005,5
012000,-76,1591471639026,10
012000,-98,1591471639031,9
012000,-93,1591471639035,19
012000,-93,1591471639039,1
012000,-86,1591471639060,6
012000,-78,1591471639065,25
012000,-78,1591471639069,4
012000,-69,1591471639077,11
012000,-88,1591471639099,20
012000,-78,1591471639103,3
012000,-83,1591471639106,5
012000,-76,1591471639126,10
012000,-95,1591471639134,9
012000,-77,1591471639162,25
012000,-77,1591471639167,4
012000,-89,1591471639171,12
012000,-69,1591471639174,11
012000,-93,1591471639200,13
012000,-82,1591471639204,5
012000,-79,1591471639229,10
012000,-96,1591471639234,9
012000,-91,1591471639262,19
012000,-95,1591471639268,1
012000,-86,1591471639272,6
012000,-78,1591471639276,25
012000,-77,1591471639279,4
012000,-89,1591471639287,12
012000,-69,1591471639307,11
012000,-92,1591471639320,13
012000,-89,1591471639324,20
012000,-82,1591471639327,5
012000,-78,1591471639331,3
012000,-93,1591471639349,1
012000,-85,1591471639356,6
012000,-78,1591471639384,25
012000,-77,1591471639389,4
012000,-90,1591471639393,12
012000,-69,1591471639397,11
012000,-93,1591471639421,13
012000,-78,1591471639434,3
012000,-81,1591471639438,5
012000,-80,1591471639442,10
012000,-98,1591471639479,9
012000,-86,1591471639483,6
012000,-94,1591471639487,1
012000,-93,1591471639491,19
012000,-77,1591471639495,25
012000,-77,1591471639499,4
012000,-89,1591471639518,12
012000,-90,1591471639523,13
012000,-89,1591471639526,20
012000,-79,1591471639529,3
012000,-82,1591471639533,5
012000,-76,1591471639547,10
012000,-85,1591471639562,6
012000,-94,1591471639566,19
012000,-77,1591471639570,25
012000,-73,1591471639585,4
012000,-89,1591471639589,12
012000,-70,1591471639592,11
012000,-91,1591471639614,13
012000,-87,1591471639618,20
012000,-78,1591471639622,3
012000,-82,1591471639637,5
012000,-80,1591471639641,10
012000,-95,1591471639664,9
012000,-95,1591471639671,1
012000,-94,1591471639674,19
012000,-79,1591471639692,25
012000,-70,1591471639694,11
012000,-90,1591471639697,12
012000,-89,1591471639719,20
012000,-78,1591471639724,3
012000,-76,1591471639753,10
012000,-97,1591471639770,9
012000,-85,1591471639774,6
012000,-95,1591471639779,1
012000,-93,1591471639783,19
012000,-73,1591471639802,4
012000,-78,1591471639807,25
012000,-70,1591471639813,11
012000,-91,1591471639817,13
012000,-89,1591471639839,20
012000,-82,1591471639846,5
012000,-80,1591471639870,10
012000,-96,1591471639877,9
012000,-82,1591471639882,6
012000,-93,1591471639886,19
012000,-78,1591471639907,25
012000,-77,1591471639912,4
012000,-89,1591471639916,12
012000,-69,1591471639921,11
012000,-93,1591471639927,13
012000,-89,1591471639943,20
012000,-77,1591471639952,3
012000,-82,1591471639957,5
012000,-80,1591471639974,10
012000,-95,1591471639979,9
012000,-84,1591471639983,6
012000,-93,1591471639987,1
012000,-91,1591471639992,19
012000,-77,1591471640009,4
012000,-78,1591471640014,25
012000,-70,1591471640018,11
012000,-91,1591471640022,13
012000,-76,1591471640039,3
012000,-82,1591471640049,5
012000,-80,1591471640078,10
012000,-83,1591471640082,6
012000,-94,1591471640087,1
012000,-93,1591471640106,19
012000,-77,1591471640115,25
012000,-70,1591471640119,11
012000,-77,1591471640123,4
012000,-92,1591471640141,13
012000,-78,1591471640147,3
012000,-89,1591471640151,20
012000,-82,1591471640155,5
012000,-81,1591471640175,10
012000,-97,1591471640180,9
012000,-83,1591471640189,6
012000,-94,1591471640209,1
012000,-77,1591471640216,25
012000,-88,1591471640220,12
012000,-77,1591471640228,4
012000,-93,1591471640250,13
012000,-73,1591471640259,3
012000,-89,1591471640272,20
012000,-82,1591471640276,5
012000,-97,1591471640293,9
012000,-83,1591471640299,6
012000,-94,1591471640304,1
012000,-93,1591471640308,19
012000,-78,1591471640326,25
012000,-88,1591471640332,12
012000,-69,1591471640336,11
012000,-92,1591471640346,13
012000,-77,1591471640363,3
012000,-82,1591471640367,5
012000,-81,1591471640392,10
012000,-84,1591471640398,6
012000,-93,1591471640407,1
012000,-93,1591471640425,19
012000,-77,1591471640432,25
012000,-88,1591471640440,12
012000,-76,1591471640444,4
012000,-94,1591471640449,13
012000,-73,1591471640466,3
012000,-88,1591471640472,20
012000,-82,1591471640476,5
012000,-94,1591471640500,9
012000,-83,1591471640506,6
012000,-81,1591471640510,10
012000,-94,1591471640516,1
012000,-94,1591471640520,19
012000,-77,1591471640537,25
012000,-88,1591471640541,12
012000,-68,1591471640545,11
012000,-75,1591471640550,4
012000,-92,1591471640554,13
012000,-73,1591471640574,3
012000,-89,1591471640579,20
012000,-83,1591471640585,5
012000,-96,1591471640592,9
012000,-77,1591471640613,25
012000,-68,1591471640645,11
012000,-75,1591471640651,4
012000,-92,1591471640657,13
012000,-73,1591471640688,3
012000,-82,1591471640693,5
012000,-90,1591471640697,20
012000,-84,1591471640721,6
