objloc,rss,time,beacon
286000,-88,1590194640772,9
286000,-63,1590194640778,1
286000,-81,1590194640804,19
286000,-84,1590194640812,20
286000,-87,1590194640829,8
286000,-92,1590194640854,4
286000,-91,1590194640858,10
286000,-91,1590194640881,9
286000,-61,1590194640884,1
286000,-83,1590194640904,19
286000,-85,1590194640924,20
286000,-96,1590194640929,22
286000,-88,1590194640961,8
286000,-91,1590194640966,4
286000,-92,1590194640971,10
286000,-91,1590194640975,11
286000,-91,1590194640996,9
286000,-60,1590194641000,1
286000,-82,1590194641004,19
286000,-100,1590194641022,5
286000,-86,1590194641032,20
286000,-97,1590194641035,22
286000,-86,1590194641058,8
286000,-92,1590194641062,4
286000,-91,1590194641076,11
286000,-91,1590194641081,10
286000,-91,1590194641106,9
286000,-61,1590194641111,1
286000,-80,1590194641115,19
286000,-88,1590194641136,20
286000,-96,1590194641139,22
286000,-84,1590194641157,8
286000,-93,1590194641166,4
286000,-94,1590194641180,11
286000,-90,1590194641206,9
286000,-62,1590194641210,1
286000,-78,1590194641213,19
286000,-96,1590194641239,22
286000,-84,1590194641256,8
286000,-92,1590194641273,4
286000,-93,1590194641282,10
286000,-90,1590194641296,9
286000,-81,1590194641312,19
286000,-96,1590194641351,22
286000,-92,1590194641382,8
286000,-91,1590194641395,10
286000,-89,1590194641399,9
286000,-58,1590194641424,1
286000,-95,1590194641429,24
286000,-80,1590194641432,19
286000,-88,1590194641445,20
286000,-89,1590194641475,8
286000,-93,1590194641479,4
286000,-93,1590194641493,10
286000,-90,1590194641508,9
286000,-62,1590194641530,1
286000,-78,1590194641533,19
286000,-89,1590194641572,8
286000,-96,1590194641595,11
286000,-93,1590194641598,10
286000,-91,1590194641611,9
286000,-62,1590194641648,1
286000,-79,1590194641651,19
286000,-93,1590194641672,22
286000,-83,1590194641695,8
286000,-93,1590194641699,4
286000,-100,1590194641702,11
286000,-91,1590194641721,9
286000,-60,1590194641743,1
286000,-84,1590194641746,19
286000,-91,1590194641750,24
286000,-87,1590194641765,20
286000,-96,1590194641769,3
286000,-91,1590194641772,22
286000,-82,1590194641793,8
286000,-94,1590194641798,4
286000,-100,1590194641803,11
286000,-89,1590194641823,10
286000,-92,1590194641826,9
286000,-84,1590194641847,19
286000,-60,1590194641850,1
286000,-90,1590194641853,24
286000,-97,1590194641876,5
286000,-95,1590194641879,3
286000,-92,1590194641883,22
286000,-82,1590194641896,8
286000,-94,1590194641902,4
286000,-95,1590194641918,11
286000,-89,1590194641922,10
286000,-95,1590194641925,9
286000,-89,1590194641943,19
286000,-63,1590194641948,1
286000,-92,1590194641962,24
286000,-93,1590194641971,22
286000,-87,1590194641993,20
286000,-82,1590194641999,8
286000,-93,1590194642021,4
286000,-98,1590194642024,11
286000,-91,1590194642038,10
286000,-93,1590194642045,9
286000,-84,1590194642050,19
286000,-63,1590194642067,1
286000,-95,1590194642079,3
286000,-90,1590194642084,20
286000,-83,1590194642098,8
286000,-93,1590194642127,4
286000,-90,1590194642131,10
286000,-95,1590194642134,11
286000,-92,1590194642137,9
286000,-84,1590194642154,19
286000,-61,1590194642157,1
286000,-90,1590194642178,24
286000,-96,1590194642181,5
286000,-92,1590194642185,22
286000,-88,1590194642198,20
286000,-83,1590194642228,8
286000,-94,1590194642231,4
286000,-96,1590194642235,11
286000,-90,1590194642238,10
286000,-92,1590194642241,9
286000,-91,1590194642266,19
286000,-61,1590194642273,1
286000,-90,1590194642286,24
286000,-100,1590194642294,5
286000,-88,1590194642297,20
286000,-93,1590194642301,22
286000,-95,1590194642321,3
286000,-83,1590194642324,8
286000,-93,1590194642328,4
286000,-90,1590194642343,10
286000,-93,1590194642349,9
286000,-93,1590194642368,19
286000,-89,1590194642396,24
286000,-101,1590194642401,5
286000,-82,1590194642414,8
286000,-94,1590194642433,4
286000,-96,1590194642438,11
286000,-91,1590194642443,10
286000,-94,1590194642474,9
286000,-93,1590194642483,19
286000,-61,1590194642489,1
286000,-91,1590194642507,24
286000,-98,1590194642512,5
286000,-83,1590194642516,8
286000,-94,1590194642537,4
286000,-95,1590194642545,11
286000,-93,1590194642567,9
286000,-61,1590194642572,1
286000,-89,1590194642576,19
286000,-91,1590194642603,24
286000,-92,1590194642613,22
286000,-89,1590194642617,20
286000,-82,1590194642624,8
286000,-94,1590194642644,4
286000,-90,1590194642672,10
286000,-93,1590194642684,9
286000,-65,1590194642708,1
286000,-98,1590194642720,3
286000,-89,1590194642726,20
286000,-82,1590194642747,8
286000,-94,1590194642757,4
286000,-98,1590194642761,11
286000,-90,1590194642777,10
286000,-94,1590194642783,9
286000,-61,1590194642789,1
286000,-84,1590194642805,19
286000,-92,1590194642811,24
286000,-95,1590194642844,11
286000,-95,1590194642872,9
286000,-91,1590194642876,10
286000,-61,1590194642900,1
286000,-83,1590194642905,19
286000,-92,1590194642909,24
286000,-88,1590194642943,20
286000,-94,1590194642947,4
286000,-97,1590194642964,11
286000,-94,1590194642989,9
286000,-90,1590194642993,10
286000,-65,1590194642995,1
286000,-83,1590194643017,19
286000,-92,1590194643023,24
286000,-93,1590194643025,22
286000,-88,1590194643036,20
286000,-99,1590194643040,3
286000,-93,1590194643042,4
286000,-82,1590194643063,8
286000,-93,1590194643081,9
286000,-90,1590194643084,10
286000,-61,1590194643097,1
286000,-93,1590194643119,24
286000,-95,1590194643121,22
286000,-95,1590194643144,4
286000,-96,1590194643179,9
286000,-89,1590194643181,10
286000,-61,1590194643196,1
286000,-83,1590194643214,19
286000,-92,1590194643220,24
286000,-94,1590194643230,22
286000,-88,1590194643233,20
286000,-98,1590194643235,5
286000,-92,1590194643250,4
286000,-82,1590194643253,8
286000,-64,1590194643309,1
286000,-92,1590194643342,24
286000,-96,1590194643346,22
286000,-89,1590194643349,20
286000,-82,1590194643370,8
286000,-93,1590194643404,9
286000,-89,1590194643409,10
286000,-61,1590194643413,1
286000,-95,1590194643441,22
286000,-88,1590194643446,20
286000,-96,1590194643450,5
286000,-94,1590194643471,11
286000,-82,1590194643476,8
286000,-95,1590194643510,9
286000,-88,1590194643514,10
286000,-61,1590194643538,1
286000,-84,1590194643544,19
286000,-94,1590194643552,22
286000,-90,1590194643562,20
286000,-83,1590194643579,8
286000,-94,1590194643585,4
286000,-94,1590194643608,9
286000,-89,1590194643620,10
286000,-64,1590194643628,1
286000,-95,1590194643663,22
286000,-92,1590194643668,24
286000,-89,1590194643674,20
286000,-97,1590194643685,5
286000,-94,1590194643693,11
286000,-83,1590194643716,8
286000,-94,1590194643721,4
286000,-93,1590194643737,9
286000,-88,1590194643741,10
286000,-61,1590194643749,1
286000,-83,1590194643751,19
286000,-94,1590194643753,22
286000,-91,1590194643755,24
286000,-89,1590194643757,20
286000,-97,1590194643767,11
286000,-83,1590194643783,8
286000,-93,1590194643785,4
286000,-93,1590194643799,9
286000,-89,1590194643816,10
286000,-61,1590194643835,1
286000,-98,1590194643853,22
286000,-92,1590194643856,24
286000,-101,1590194643859,5
286000,-93,1590194643879,11
286000,-83,1590194643883,8
286000,-94,1590194643905,9
286000,-89,1590194643922,10
286000,-61,1590194643927,1
286000,-82,1590194643952,19
286000,-95,1590194643963,22
286000,-88,1590194643989,20
286000,-95,1590194643997,11
286000,-93,1590194644014,4
286000,-94,1590194644020,9
286000,-61,1590194644044,1
286000,-89,1590194644049,10
286000,-83,1590194644053,19
286000,-93,1590194644073,24
286000,-95,1590194644081,22
286000,-97,1590194644085,5
286000,-89,1590194644088,20
286000,-95,1590194644109,11
286000,-92,1590194644126,9
286000,-64,1590194644158,1
286000,-83,1590194644161,19
286000,-94,1590194644166,22
286000,-89,1590194644186,20
286000,-95,1590194644191,11
286000,-94,1590194644217,4
286000,-83,1590194644221,8
286000,-92,1590194644225,9
286000,-79,1590194644275,19
286000,-90,1590194644280,24
286000,-88,1590194644284,20
286000,-95,1590194644308,11
286000,-94,1590194644317,4
286000,-92,1590194644333,9
286000,-88,1590194644368,10
286000,-61,1590194644376,1
286000,-84,1590194644382,19
286000,-90,1590194644387,24
286000,-88,1590194644407,20
286000,-84,1590194644418,8
286000,-92,1590194644442,9
286000,-88,1590194644476,10
286000,-83,1590194644488,19
286000,-61,1590194644497,1
286000,-91,1590194644505,24
286000,-96,1590194644512,5
286000,-94,1590194644519,22
286000,-87,1590194644526,20
286000,-94,1590194644552,4
286000,-84,1590194644557,8
286000,-93,1590194644561,9
286000,-88,1590194644566,10
286000,-92,1590194644589,24
286000,-95,1590194644610,22
286000,-88,1590194644614,20
286000,-95,1590194644622,11
286000,-84,1590194644626,8
286000,-92,1590194644647,9
286000,-88,1590194644664,10
286000,-80,1590194644668,19
286000,-61,1590194644694,1
286000,-93,1590194644698,24
286000,-95,1590194644703,22
286000,-88,1590194644720,20
286000,-96,1590194644724,11
286000,-93,1590194644728,4
286000,-83,1590194644732,8
286000,-94,1590194644752,9
286000,-89,1590194644780,10
286000,-76,1590194644786,19
286000,-64,1590194644790,1
286000,-100,1590194644811,22
286000,-96,1590194644816,11
286000,-89,1590194644820,20
286000,-95,1590194644844,4
286000,-84,1590194644848,8
286000,-92,1590194644871,9
286000,-90,1590194644875,10
286000,-78,1590194644890,19
286000,-61,1590194644931,1
286000,-94,1590194644939,24
286000,-98,1590194644943,22
286000,-91,1590194644945,20
286000,-95,1590194644951,11
286000,-94,1590194644957,4
286000,-84,1590194644970,8
286000,-93,1590194644978,9
286000,-89,1590194644980,10
286000,-78,1590194644989,19
286000,-94,1590194645007,24
286000,-96,1590194645011,22
286000,-90,1590194645026,20
286000,-95,1590194645030,11
286000,-95,1590194645032,4
286000,-93,1590194645075,9
286000,-90,1590194645097,10
286000,-79,1590194645106,19
286000,-61,1590194645112,1
286000,-94,1590194645144,24
286000,-96,1590194645146,5
286000,-96,1590194645149,22
286000,-90,1590194645151,20
286000,-94,1590194645153,11
286000,-94,1590194645155,4
286000,-94,1590194645177,9
286000,-91,1590194645190,10
286000,-60,1590194645207,1
286000,-93,1590194645209,24
286000,-91,1590194645224,20
286000,-95,1590194645242,11
286000,-88,1590194645246,8
286000,-93,1590194645314,9
286000,-76,1590194645318,19
286000,-61,1590194645325,1
286000,-94,1590194645328,24
286000,-93,1590194645348,11
286000,-93,1590194645356,4
286000,-92,1590194645360,8
286000,-91,1590194645391,9
286000,-91,1590194645398,10
286000,-79,1590194645417,19
286000,-61,1590194645423,1
286000,-92,1590194645429,24
286000,-92,1590194645452,20
286000,-102,1590194645457,22
286000,-94,1590194645461,11
286000,-94,1590194645465,4
286000,-96,1590194645486,8
286000,-92,1590194645514,9
286000,-91,1590194645520,10
286000,-78,1590194645539,19
286000,-64,1590194645541,1
286000,-93,1590194645543,24
286000,-93,1590194645545,20
286000,-94,1590194645563,11
286000,-94,1590194645568,4
286000,-93,1590194645597,9
286000,-91,1590194645611,10
286000,-78,1590194645628,19
286000,-94,1590194645631,24
286000,-61,1590194645647,1
286000,-98,1590194645653,22
286000,-95,1590194645680,11
286000,-94,1590194645689,4
286000,-87,1590194645692,8
286000,-90,1590194645713,10
286000,-78,1590194645733,19
286000,-91,1590194645767,20
286000,-98,1590194645773,22
286000,-95,1590194645776,11
286000,-94,1590194645780,4
286000,-88,1590194645784,8
286000,-94,1590194645808,9
286000,-79,1590194645835,19
286000,-91,1590194645841,20
286000,-61,1590194645868,1
286000,-94,1590194645873,24
286000,-93,1590194645879,11
286000,-93,1590194645883,4
286000,-88,1590194645901,8
286000,-93,1590194645944,9
286000,-76,1590194645953,19
286000,-92,1590194645958,20
286000,-61,1590194645975,1
286000,-93,1590194645980,24
286000,-95,1590194645985,11
286000,-88,1590194646003,8
286000,-93,1590194646037,9
286000,-89,1590194646041,10
286000,-76,1590194646047,19
286000,-90,1590194646067,20
286000,-94,1590194646072,24
286000,-93,1590194646090,11
286000,-88,1590194646095,8
286000,-92,1590194646119,9
286000,-90,1590194646152,10
286000,-101,1590194646161,5
286000,-92,1590194646186,24
286000,-89,1590194646195,8
286000,-92,1590194646236,9
286000,-89,1590194646242,10
286000,-83,1590194646270,19
286000,-91,1590194646275,20
286000,-99,1590194646280,5
286000,-61,1590194646284,1
286000,-92,1590194646304,24
286000,-94,1590194646308,4
286000,-92,1590194646328,9
286000,-89,1590194646352,10
286000,-82,1590194646357,19
286000,-92,1590194646391,20
286000,-92,1590194646397,24
286000,-95,1590194646401,11
286000,-92,1590194646405,4
286000,-89,1590194646409,8
286000,-91,1590194646431,9
286000,-89,1590194646453,10
286000,-82,1590194646457,19
286000,-91,1590194646487,20
286000,-65,1590194646494,1
286000,-96,1590194646499,3
286000,-95,1590194646519,11
286000,-90,1590194646524,8
286000,-90,1590194646542,9
286000,-83,1590194646573,19
286000,-90,1590194646578,20
286000,-99,1590194646586,5
286000,-90,1590194646607,8
286000,-96,1590194646612,11
286000,-93,1590194646615,4
286000,-91,1590194646642,9
286000,-65,1590194646683,1
286000,-79,1590194646706,8
286000,-82,1590194646776,9
286000,-91,1590194646780,10
286000,-75,1590194646784,19
286000,-84,1590194646798,20
286000,-63,1590194646814,1
286000,-80,1590194646820,8
286000,-85,1590194646854,9
286000,-75,1590194646887,19
286000,-84,1590194646896,20
286000,-65,1590194646917,1
286000,-92,1590194646921,24
286000,-76,1590194646928,8
286000,-75,1590194646973,19
286000,-83,1590194646980,20
286000,-63,1590194647005,1
286000,-92,1590194647026,22
286000,-94,1590194647073,10
286000,-85,1590194647080,9
286000,-75,1590194647085,19
286000,-83,1590194647105,20
286000,-63,1590194647114,1
286000,-91,1590194647137,22
286000,-88,1590194647143,24
286000,-80,1590194647147,8
286000,-93,1590194647175,10
286000,-84,1590194647179,9
286000,-75,1590194647183,19
286000,-83,1590194647207,20
286000,-65,1590194647222,1
286000,-90,1590194647254,22
286000,-90,1590194647262,24
286000,-76,1590194647266,8
286000,-93,1590194647287,10
286000,-85,1590194647293,9
286000,-75,1590194647297,19
286000,-82,1590194647314,20
286000,-65,1590194647325,1
286000,-90,1590194647342,22
286000,-91,1590194647348,24
286000,-80,1590194647352,8
286000,-90,1590194647380,10
286000,-85,1590194647385,9
286000,-75,1590194647411,19
286000,-65,1590194647433,1
286000,-89,1590194647437,22
286000,-90,1590194647441,24
286000,-78,1590194647458,8
286000,-84,1590194647496,9
286000,-93,1590194647500,10
286000,-61,1590194647527,1
286000,-91,1590194647552,22
286000,-79,1590194647557,8
286000,-82,1590194647590,9
286000,-75,1590194647598,19
286000,-61,1590194647631,1
286000,-79,1590194647662,8
286000,-91,1590194647700,10
286000,-84,1590194647704,9
286000,-61,1590194647763,1
286000,-90,1590194647769,24
286000,-90,1590194647782,22
286000,-79,1590194647786,8
286000,-85,1590194647809,9
286000,-74,1590194647815,19
286000,-65,1590194647846,1
286000,-92,1590194647855,24
286000,-75,1590194647877,8
286000,-75,1590194647906,19
286000,-86,1590194647909,9
286000,-65,1590194647951,1
286000,-92,1590194647970,22
286000,-78,1590194647972,8
286000,-88,1590194648009,10
286000,-86,1590194648021,9
286000,-75,1590194648025,19
286000,-83,1590194648042,20
286000,-92,1590194648058,24
286000,-65,1590194648073,1
286000,-90,1590194648076,22
286000,-91,1590194648115,10
286000,-86,1590194648118,9
286000,-83,1590194648146,20
286000,-92,1590194648175,24
286000,-63,1590194648182,1
286000,-77,1590194648187,8
286000,-90,1590194648212,22
286000,-75,1590194648246,19
286000,-89,1590194648251,10
286000,-85,1590194648255,9
286000,-84,1590194648263,20
286000,-91,1590194648282,24
286000,-63,1590194648289,1
286000,-92,1590194648293,22
286000,-76,1590194648296,8
286000,-75,1590194648320,19
286000,-88,1590194648347,9
286000,-84,1590194648355,20
286000,-66,1590194648380,1
286000,-91,1590194648385,24
286000,-90,1590194648411,22
286000,-77,1590194648416,8
286000,-75,1590194648442,19
286000,-89,1590194648449,10
286000,-65,1590194648472,1
286000,-93,1590194648478,24
286000,-91,1590194648497,22
286000,-75,1590194648546,19
286000,-86,1590194648571,10
286000,-83,1590194648579,20
286000,-65,1590194648594,1
286000,-91,1590194648599,24
286000,-93,1590194648607,22
286000,-76,1590194648623,8
286000,-75,1590194648640,19
286000,-87,1590194648659,9
286000,-83,1590194648663,20
286000,-64,1590194648679,1
286000,-93,1590194648697,24
286000,-96,1590194648729,22
286000,-75,1590194648732,8
286000,-75,1590194648735,19
286000,-88,1590194648755,9
286000,-89,1590194648761,10
286000,-84,1590194648767,20
286000,-68,1590194648796,1
286000,-92,1590194648818,24
286000,-94,1590194648824,22
286000,-74,1590194648828,8
286000,-75,1590194648847,19
286000,-88,1590194648870,9
286000,-83,1590194648875,20
286000,-87,1590194648879,10
286000,-67,1590194648907,1
286000,-93,1590194648912,24
286000,-74,1590194648933,8
286000,-89,1590194648966,10
286000,-71,1590194649004,1
286000,-94,1590194649034,24
286000,-95,1590194649038,22
286000,-74,1590194649042,8
286000,-70,1590194649065,19
286000,-89,1590194649098,10
286000,-89,1590194649104,9
286000,-74,1590194649113,1
286000,-94,1590194649137,24
286000,-75,1590194649142,8
286000,-94,1590194649168,4
286000,-73,1590194649176,19
286000,-89,1590194649185,10
286000,-86,1590194649195,20
286000,-74,1590194649244,8
286000,-70,1590194649267,19
286000,-87,1590194649301,9
286000,-88,1590194649306,10
286000,-76,1590194649335,1
286000,-75,1590194649373,8
286000,-97,1590194649379,4
286000,-74,1590194649383,19
286000,-88,1590194649402,9
286000,-87,1590194649407,20
286000,-74,1590194649434,1
286000,-74,1590194649468,8
286000,-98,1590194649473,4
286000,-74,1590194649500,19
286000,-88,1590194649504,10
286000,-88,1590194649508,9
286000,-74,1590194649539,1
286000,-94,1590194649542,24
286000,-98,1590194649561,22
286000,-75,1590194649564,8
286000,-73,1590194649579,19
286000,-87,1590194649596,9
286000,-87,1590194649599,20
286000,-72,1590194649628,1
286000,-94,1590194649646,24
286000,-96,1590194649664,22
286000,-75,1590194649667,8
286000,-74,1590194649688,19
286000,-87,1590194649714,9
286000,-89,1590194649717,10
286000,-84,1590194649720,20
286000,-70,1590194649736,1
286000,-93,1590194649741,24
286000,-75,1590194649764,8
286000,-73,1590194649791,19
286000,-88,1590194649820,10
286000,-84,1590194649824,20
286000,-87,1590194649828,9
286000,-68,1590194649855,1
286000,-93,1590194649867,24
286000,-91,1590194649887,22
286000,-87,1590194649918,10
286000,-83,1590194649923,20
286000,-67,1590194649947,1
286000,-88,1590194649952,24
286000,-93,1590194649977,22
286000,-76,1590194649982,8
286000,-74,1590194650003,19
286000,-86,1590194650009,10
286000,-87,1590194650037,9
286000,-67,1590194650045,1
286000,-90,1590194650082,24
286000,-89,1590194650088,22
286000,-77,1590194650094,8
286000,-70,1590194650114,19
286000,-89,1590194650120,10
286000,-82,1590194650139,20
286000,-64,1590194650147,1
286000,-91,1590194650172,24
286000,-92,1590194650181,22
286000,-77,1590194650203,8
286000,-70,1590194650209,19
286000,-88,1590194650237,10
286000,-82,1590194650242,20
286000,-87,1590194650246,9
286000,-63,1590194650272,1
286000,-78,1590194650278,8
286000,-73,1590194650314,19
286000,-89,1590194650342,10
286000,-84,1590194650353,9
286000,-64,1590194650376,1
286000,-91,1590194650385,22
286000,-90,1590194650392,24
286000,-78,1590194650395,8
286000,-75,1590194650419,19
286000,-89,1590194650439,10
286000,-82,1590194650445,20
286000,-84,1590194650454,9
286000,-65,1590194650480,1
286000,-93,1590194650495,22
286000,-92,1590194650499,24
286000,-75,1590194650540,19
286000,-82,1590194650544,20
286000,-89,1590194650548,10
286000,-86,1590194650552,9
286000,-62,1590194650573,1
286000,-91,1590194650606,22
286000,-92,1590194650610,24
286000,-74,1590194650644,19
286000,-61,1590194650672,1
286000,-91,1590194650692,22
286000,-77,1590194650717,8
286000,-94,1590194650719,24
286000,-75,1590194650734,19
286000,-82,1590194650750,20
286000,-88,1590194650753,10
286000,-87,1590194650755,9
286000,-61,1590194650770,1
286000,-92,1590194650786,22
286000,-77,1590194650802,8
286000,-91,1590194650804,24
286000,-76,1590194650835,19
286000,-61,1590194650884,1
286000,-93,1590194650910,22
286000,-78,1590194650914,8
286000,-92,1590194650918,24
286000,-76,1590194650945,19
286000,-88,1590194650952,10
286000,-87,1590194650974,9
286000,-61,1590194650985,1
286000,-92,1590194651007,22
286000,-77,1590194651012,8
286000,-95,1590194651029,24
286000,-76,1590194651059,19
286000,-88,1590194651064,10
286000,-87,1590194651068,9
286000,-82,1590194651071,20
286000,-64,1590194651095,1
286000,-93,1590194651127,22
286000,-94,1590194651139,24
286000,-90,1590194651190,10
286000,-87,1590194651193,9
286000,-82,1590194651197,20
286000,-64,1590194651219,1
286000,-93,1590194651223,22
286000,-73,1590194651228,8
286000,-93,1590194651232,24
286000,-76,1590194651259,19
286000,-90,1590194651266,10
286000,-86,1590194651296,9
286000,-82,1590194651301,20
286000,-61,1590194651317,1
286000,-91,1590194651333,22
286000,-76,1590194651340,8
286000,-92,1590194651344,24
286000,-75,1590194651392,19
286000,-89,1590194651399,10
286000,-87,1590194651403,9
286000,-82,1590194651407,20
286000,-63,1590194651431,1
286000,-93,1590194651437,22
286000,-77,1590194651441,8
286000,-91,1590194651445,24
286000,-75,1590194651475,19
286000,-81,1590194651511,20
286000,-65,1590194651522,1
286000,-93,1590194651525,22
286000,-78,1590194651551,8
286000,-91,1590194651555,24
286000,-89,1590194651585,10
286000,-86,1590194651612,9
286000,-75,1590194651617,19
286000,-83,1590194651620,20
286000,-64,1590194651628,1
286000,-93,1590194651633,22
286000,-78,1590194651649,8
286000,-91,1590194651654,24
286000,-90,1590194651702,9
286000,-89,1590194651708,10
286000,-88,1590194651712,19
286000,-100,1590194651718,5
286000,-87,1590194651722,20
286000,-58,1590194651748,1
286000,-98,1590194651753,8
286000,-95,1590194651770,3
286000,-88,1590194651800,19
286000,-88,1590194651828,20
286000,-58,1590194651837,1
286000,-98,1590194651895,11
286000,-86,1590194651931,19
286000,-90,1590194651939,10
286000,-95,1590194651963,8
286000,-95,1590194651968,3
286000,-91,1590194651996,9
286000,-82,1590194652031,19
286000,-58,1590194652041,1
286000,-98,1590194652069,24
286000,-91,1590194652072,8
286000,-90,1590194652106,9
286000,-95,1590194652113,4
286000,-83,1590194652121,19
286000,-89,1590194652140,10
286000,-58,1590194652155,1
286000,-98,1590194652172,24
286000,-91,1590194652177,8
286000,-90,1590194652199,9
286000,-83,1590194652232,19
286000,-89,1590194652247,10
286000,-61,1590194652268,1
286000,-92,1590194652277,8
286000,-90,1590194652302,9
286000,-92,1590194652329,4
286000,-83,1590194652333,19
286000,-88,1590194652336,10
286000,-61,1590194652352,1
286000,-91,1590194652379,8
286000,-92,1590194652405,9
286000,-97,1590194652430,11
286000,-96,1590194652432,4
286000,-82,1590194652434,19
286000,-98,1590194652463,22
286000,-62,1590194652465,1
286000,-91,1590194652481,8
286000,-94,1590194652484,24
286000,-91,1590194652513,9
286000,-93,1590194652534,11
286000,-92,1590194652539,4
286000,-76,1590194652543,19
286000,-89,1590194652546,10
286000,-85,1590194652550,20
286000,-62,1590194652572,1
286000,-88,1590194652601,8
286000,-95,1590194652606,24
286000,-92,1590194652636,9
286000,-92,1590194652641,11
286000,-92,1590194652645,4
286000,-90,1590194652648,10
286000,-78,1590194652654,19
286000,-61,1590194652675,1
286000,-93,1590194652679,22
286000,-82,1590194652702,8
286000,-93,1590194652734,9
286000,-91,1590194652741,11
286000,-93,1590194652745,4
286000,-91,1590194652749,10
286000,-87,1590194652766,20
286000,-74,1590194652773,19
286000,-61,1590194652781,1
286000,-79,1590194652802,8
286000,-91,1590194652836,9
286000,-93,1590194652842,11
286000,-97,1590194652846,4
286000,-88,1590194652867,20
286000,-72,1590194652887,19
286000,-61,1590194652914,1
286000,-89,1590194652918,22
286000,-81,1590194652923,8
286000,-92,1590194652940,9
286000,-95,1590194652947,4
286000,-93,1590194652951,11
286000,-92,1590194652971,20
286000,-88,1590194652981,10
286000,-63,1590194653004,1
286000,-89,1590194653010,22
286000,-96,1590194653014,24
286000,-84,1590194653035,8
286000,-89,1590194653041,9
286000,-93,1590194653068,11
286000,-94,1590194653073,4
286000,-64,1590194653092,1
286000,-90,1590194653125,22
286000,-95,1590194653129,24
286000,-82,1590194653133,8
286000,-90,1590194653153,9
286000,-89,1590194653186,10
286000,-73,1590194653199,19
286000,-66,1590194653203,1
286000,-88,1590194653224,22
286000,-82,1590194653229,8
286000,-92,1590194653256,11
286000,-89,1590194653260,9
286000,-97,1590194653269,4
286000,-88,1590194653287,10
286000,-73,1590194653296,19
286000,-64,1590194653298,1
286000,-81,1590194653319,8
286000,-91,1590194653322,22
286000,-90,1590194653364,9
286000,-88,1590194653367,10
286000,-73,1590194653398,19
286000,-81,1590194653420,8
286000,-92,1590194653433,22
286000,-95,1590194653450,11
286000,-90,1590194653453,9
286000,-88,1590194653469,10
286000,-73,1590194653506,19
286000,-81,1590194653540,8
286000,-95,1590194653544,22
286000,-90,1590194653575,9
286000,-96,1590194653581,11
286000,-88,1590194653585,10
286000,-98,1590194653596,20
286000,-98,1590194653600,5
286000,-74,1590194653619,19
286000,-77,1590194653624,1
286000,-80,1590194653647,8
286000,-92,1590194653653,24
286000,-90,1590194653675,9
286000,-97,1590194653680,11
286000,-89,1590194653700,10
286000,-92,1590194653703,20
286000,-98,1590194653707,5
286000,-74,1590194653709,19
286000,-78,1590194653712,1
286000,-80,1590194653755,8
286000,-92,1590194653759,24
