objloc,rss,time,beacon
256000,-90,1590195112711,10
256000,-93,1590195112737,9
256000,-75,1590195112740,1
256000,-92,1590195112743,11
256000,-75,1590195112756,20
256000,-93,1590195112763,5
256000,-64,1590195112796,19
256000,-96,1590195112819,3
256000,-88,1590195112823,10
256000,-93,1590195112837,9
256000,-75,1590195112853,1
256000,-76,1590195112867,20
256000,-67,1590195112888,19
256000,-88,1590195112927,10
256000,-91,1590195112951,9
256000,-94,1590195112953,11
256000,-75,1590195112955,1
256000,-75,1590195112967,20
256000,-67,1590195112995,19
256000,-88,1590195113035,10
256000,-91,1590195113054,9
256000,-74,1590195113057,1
256000,-95,1590195113061,11
256000,-76,1590195113075,20
256000,-64,1590195113107,19
256000,-87,1590195113156,10
256000,-92,1590195113162,9
256000,-96,1590195113169,11
256000,-76,1590195113184,20
256000,-98,1590195113205,3
256000,-64,1590195113223,19
256000,-94,1590195113229,8
256000,-87,1590195113246,10
256000,-91,1590195113251,9
256000,-74,1590195113272,1
256000,-94,1590195113282,11
256000,-77,1590195113297,20
256000,-67,1590195113324,19
256000,-94,1590195113328,8
256000,-83,1590195113346,10
256000,-92,1590195113374,9
256000,-75,1590195113380,1
256000,-96,1590195113383,11
256000,-77,1590195113395,20
256000,-97,1590195113423,8
256000,-94,1590195113461,9
256000,-74,1590195113476,1
256000,-77,1590195113511,20
256000,-96,1590195113516,5
256000,-67,1590195113529,19
256000,-83,1590195113558,10
256000,-91,1590195113565,9
256000,-96,1590195113586,11
256000,-77,1590195113607,20
256000,-95,1590195113624,3
256000,-98,1590195113642,8
256000,-68,1590195113647,19
256000,-84,1590195113668,10
256000,-90,1590195113671,9
256000,-74,1590195113692,1
256000,-95,1590195113696,11
256000,-77,1590195113715,20
256000,-99,1590195113719,3
256000,-94,1590195113746,8
256000,-64,1590195113749,19
256000,-83,1590195113775,10
256000,-91,1590195113779,9
256000,-70,1590195113796,1
256000,-95,1590195113803,11
256000,-78,1590195113828,20
256000,-90,1590195113868,9
256000,-83,1590195113893,10
256000,-73,1590195113896,1
256000,-94,1590195113899,11
256000,-77,1590195113919,20
256000,-68,1590195113963,19
256000,-84,1590195113978,10
256000,-73,1590195113994,1
256000,-94,1590195113999,11
256000,-99,1590195114029,5
256000,-97,1590195114045,3
256000,-98,1590195114061,24
256000,-91,1590195114067,8
256000,-89,1590195114089,9
256000,-73,1590195114119,1
256000,-95,1590195114122,11
256000,-76,1590195114137,20
256000,-97,1590195114146,5
256000,-99,1590195114148,3
256000,-94,1590195114166,24
256000,-68,1590195114169,19
256000,-90,1590195114175,8
256000,-82,1590195114195,10
256000,-73,1590195114212,1
256000,-92,1590195114215,11
256000,-76,1590195114229,20
256000,-68,1590195114263,19
256000,-90,1590195114289,9
256000,-86,1590195114312,10
256000,-73,1590195114317,1
256000,-93,1590195114320,11
256000,-75,1590195114332,20
256000,-98,1590195114362,3
256000,-69,1590195114381,19
256000,-90,1590195114402,9
256000,-86,1590195114405,10
256000,-73,1590195114429,1
256000,-94,1590195114432,11
256000,-76,1590195114439,20
256000,-94,1590195114469,5
256000,-96,1590195114472,24
256000,-90,1590195114486,8
256000,-88,1590195114517,9
256000,-86,1590195114521,10
256000,-73,1590195114524,1
256000,-94,1590195114546,11
256000,-76,1590195114549,20
256000,-96,1590195114572,5
256000,-96,1590195114596,24
256000,-90,1590195114600,8
256000,-68,1590195114604,19
256000,-88,1590195114621,10
256000,-89,1590195114624,9
256000,-72,1590195114647,1
256000,-91,1590195114650,11
256000,-76,1590195114654,20
256000,-96,1590195114671,3
256000,-89,1590195114699,8
256000,-88,1590195114752,9
256000,-92,1590195114757,11
256000,-73,1590195114762,1
256000,-97,1590195114790,5
256000,-96,1590195114800,24
256000,-89,1590195114805,8
256000,-86,1590195114834,10
256000,-89,1590195114841,9
256000,-91,1590195114850,11
256000,-96,1590195114897,5
256000,-95,1590195114901,24
256000,-90,1590195114904,8
256000,-64,1590195114909,19
256000,-89,1590195114927,10
256000,-90,1590195114947,9
256000,-93,1590195114950,11
256000,-72,1590195114953,1
256000,-75,1590195114970,20
256000,-95,1590195114991,5
256000,-97,1590195115013,24
256000,-91,1590195115016,8
256000,-68,1590195115018,19
256000,-90,1590195115031,10
256000,-72,1590195115051,1
256000,-76,1590195115067,20
256000,-96,1590195115103,5
256000,-90,1590195115118,8
256000,-64,1590195115122,19
256000,-88,1590195115169,9
256000,-72,1590195115176,1
256000,-75,1590195115204,20
256000,-96,1590195115215,5
256000,-64,1590195115242,19
256000,-88,1590195115270,10
256000,-88,1590195115274,9
256000,-72,1590195115278,1
256000,-75,1590195115296,20
256000,-96,1590195115325,5
256000,-92,1590195115329,8
256000,-85,1590195115350,10
256000,-89,1590195115372,9
256000,-72,1590195115377,1
256000,-76,1590195115408,20
256000,-96,1590195115419,3
256000,-93,1590195115423,5
256000,-93,1590195115447,8
256000,-68,1590195115451,19
256000,-88,1590195115474,10
256000,-88,1590195115478,9
256000,-97,1590195115484,11
256000,-76,1590195115507,20
256000,-68,1590195115552,19
256000,-88,1590195115580,10
256000,-89,1590195115585,9
256000,-73,1590195115589,1
256000,-93,1590195115593,11
256000,-76,1590195115602,20
256000,-93,1590195115619,5
256000,-95,1590195115674,11
256000,-75,1590195115687,20
256000,-96,1590195115720,5
256000,-91,1590195115724,8
256000,-68,1590195115745,19
256000,-73,1590195115788,1
256000,-95,1590195115791,11
256000,-76,1590195115808,20
256000,-93,1590195115821,5
256000,-68,1590195115842,19
256000,-93,1590195115848,8
256000,-89,1590195115873,9
256000,-86,1590195115891,10
256000,-73,1590195115899,1
256000,-76,1590195115918,20
256000,-96,1590195115945,5
256000,-68,1590195115953,19
256000,-92,1590195115957,8
256000,-89,1590195115977,9
256000,-88,1590195115984,10
256000,-73,1590195116011,1
256000,-94,1590195116015,11
256000,-76,1590195116019,20
256000,-92,1590195116046,5
256000,-69,1590195116051,19
256000,-88,1590195116081,9
256000,-88,1590195116109,10
256000,-72,1590195116114,1
256000,-94,1590195116119,11
256000,-77,1590195116143,20
256000,-91,1590195116149,5
256000,-68,1590195116153,19
256000,-88,1590195116182,9
256000,-87,1590195116212,10
256000,-72,1590195116217,1
256000,-95,1590195116221,11
256000,-76,1590195116245,20
256000,-94,1590195116251,5
256000,-68,1590195116279,19
256000,-89,1590195116312,9
256000,-87,1590195116318,10
256000,-72,1590195116321,1
256000,-76,1590195116349,20
256000,-95,1590195116354,5
256000,-68,1590195116382,19
256000,-94,1590195116390,8
256000,-88,1590195116415,9
256000,-76,1590195116446,20
256000,-68,1590195116481,19
256000,-98,1590195116489,24
256000,-94,1590195116493,8
256000,-88,1590195116513,9
256000,-84,1590195116520,10
256000,-73,1590195116525,1
256000,-97,1590195116547,11
256000,-76,1590195116554,20
256000,-95,1590195116578,5
256000,-68,1590195116588,19
256000,-88,1590195116613,9
256000,-84,1590195116618,10
256000,-73,1590195116647,1
256000,-96,1590195116652,11
256000,-77,1590195116656,20
256000,-91,1590195116681,5
256000,-94,1590195116686,22
256000,-63,1590195116690,19
256000,-93,1590195116693,24
256000,-87,1590195116715,8
256000,-96,1590195116719,4
256000,-89,1590195116724,10
256000,-83,1590195116750,1
256000,-76,1590195116761,20
256000,-92,1590195116784,5
256000,-93,1590195116789,22
256000,-66,1590195116793,19
256000,-92,1590195116797,24
256000,-89,1590195116814,8
256000,-94,1590195116821,4
256000,-90,1590195116855,10
256000,-83,1590195116859,1
256000,-76,1590195116885,20
256000,-91,1590195116890,5
256000,-95,1590195116894,22
256000,-88,1590195116918,8
256000,-95,1590195116922,4
256000,-90,1590195116939,10
256000,-76,1590195116967,20
256000,-89,1590195117003,5
256000,-94,1590195117007,22
256000,-65,1590195117011,19
256000,-88,1590195117021,8
256000,-94,1590195117038,4
256000,-86,1590195117069,1
256000,-76,1590195117078,20
256000,-91,1590195117105,5
256000,-89,1590195117114,8
256000,-92,1590195117120,24
256000,-95,1590195117136,4
256000,-90,1590195117141,10
256000,-86,1590195117167,1
256000,-75,1590195117176,20
256000,-92,1590195117198,5
256000,-94,1590195117206,22
256000,-65,1590195117210,19
256000,-88,1590195117227,8
256000,-94,1590195117232,24
256000,-96,1590195117241,4
256000,-90,1590195117256,10
256000,-88,1590195117261,1
256000,-76,1590195117282,20
256000,-92,1590195117286,5
256000,-65,1590195117309,19
256000,-90,1590195117313,8
256000,-94,1590195117332,24
256000,-94,1590195117337,4
256000,-89,1590195117356,10
256000,-88,1590195117385,1
256000,-75,1590195117393,20
256000,-91,1590195117417,5
256000,-97,1590195117421,22
256000,-85,1590195117428,8
256000,-94,1590195117432,24
256000,-95,1590195117452,4
256000,-89,1590195117457,10
256000,-86,1590195117488,1
256000,-63,1590195117512,19
256000,-87,1590195117534,8
256000,-94,1590195117538,24
256000,-90,1590195117555,10
256000,-82,1590195117593,1
256000,-94,1590195117622,5
256000,-64,1590195117631,19
256000,-98,1590195117653,4
256000,-89,1590195117658,10
256000,-92,1590195117725,5
256000,-91,1590195117734,8
256000,-64,1590195117745,19
256000,-94,1590195117777,4
256000,-88,1590195117787,10
256000,-75,1590195117814,20
256000,-76,1590195117825,1
256000,-91,1590195117843,5
256000,-68,1590195117847,19
256000,-96,1590195117870,4
256000,-86,1590195117875,10
256000,-74,1590195117907,20
256000,-73,1590195117914,1
256000,-99,1590195117936,22
256000,-88,1590195117942,5
256000,-70,1590195117960,19
256000,-72,1590195118024,1
256000,-72,1590195118046,19
256000,-86,1590195118077,10
256000,-73,1590195118113,20
256000,-67,1590195118139,1
256000,-95,1590195118147,22
256000,-84,1590195118151,5
256000,-94,1590195118175,9
256000,-86,1590195118212,10
256000,-72,1590195118217,20
256000,-70,1590195118241,1
256000,-95,1590195118252,22
256000,-84,1590195118255,5
256000,-73,1590195118261,19
256000,-95,1590195118281,4
256000,-92,1590195118288,9
256000,-79,1590195118307,10
256000,-72,1590195118321,20
256000,-70,1590195118342,1
256000,-92,1590195118347,22
256000,-72,1590195118372,19
256000,-96,1590195118378,4
256000,-84,1590195118407,10
256000,-71,1590195118441,1
256000,-94,1590195118472,22
256000,-71,1590195118477,19
256000,-89,1590195118482,5
256000,-96,1590195118503,4
256000,-94,1590195118510,9
256000,-83,1590195118515,10
256000,-74,1590195118550,20
256000,-72,1590195118554,1
256000,-95,1590195118578,22
256000,-70,1590195118583,19
256000,-88,1590195118586,5
256000,-92,1590195118590,8
256000,-84,1590195118611,10
256000,-94,1590195118617,11
256000,-75,1590195118640,20
256000,-73,1590195118646,1
256000,-94,1590195118667,22
256000,-69,1590195118672,19
256000,-91,1590195118695,8
256000,-82,1590195118718,10
256000,-94,1590195118734,11
256000,-75,1590195118746,20
256000,-74,1590195118750,1
256000,-94,1590195118771,22
256000,-69,1590195118793,19
256000,-90,1590195118804,8
256000,-96,1590195118827,4
256000,-94,1590195118832,9
256000,-93,1590195118837,11
256000,-74,1590195118858,1
256000,-94,1590195118892,22
256000,-70,1590195118896,19
256000,-87,1590195118901,5
256000,-97,1590195118919,4
256000,-79,1590195118924,10
256000,-75,1590195118944,20
256000,-93,1590195118948,11
256000,-74,1590195118962,1
256000,-88,1590195119013,8
256000,-88,1590195119021,5
256000,-84,1590195119029,10
256000,-97,1590195119047,9
256000,-74,1590195119052,20
256000,-93,1590195119059,11
256000,-69,1590195119093,19
256000,-88,1590195119111,5
256000,-95,1590195119118,24
256000,-99,1590195119122,4
256000,-84,1590195119144,10
256000,-74,1590195119150,20
256000,-91,1590195119154,11
256000,-74,1590195119159,1
256000,-69,1590195119211,19
256000,-93,1590195119215,24
256000,-94,1590195119244,4
256000,-84,1590195119251,10
256000,-94,1590195119255,9
256000,-75,1590195119259,20
256000,-91,1590195119265,11
256000,-75,1590195119269,1
256000,-96,1590195119298,22
256000,-69,1590195119315,19
256000,-88,1590195119321,5
256000,-94,1590195119325,24
256000,-84,1590195119349,10
256000,-74,1590195119353,20
256000,-93,1590195119359,11
256000,-68,1590195119393,19
256000,-88,1590195119410,5
256000,-93,1590195119415,24
256000,-84,1590195119441,10
256000,-74,1590195119460,20
256000,-93,1590195119463,11
256000,-75,1590195119467,1
256000,-68,1590195119517,19
256000,-89,1590195119519,5
256000,-88,1590195119533,8
256000,-92,1590195119537,24
256000,-94,1590195119540,4
256000,-83,1590195119561,10
256000,-74,1590195119568,20
256000,-93,1590195119572,11
256000,-74,1590195119576,1
256000,-68,1590195119629,19
256000,-90,1590195119634,5
256000,-87,1590195119639,8
256000,-93,1590195119643,24
256000,-97,1590195119663,4
256000,-93,1590195119672,9
256000,-83,1590195119676,10
256000,-75,1590195119680,20
256000,-75,1590195119696,1
256000,-68,1590195119733,19
256000,-88,1590195119738,5
256000,-88,1590195119744,8
256000,-92,1590195119746,24
256000,-94,1590195119761,4
256000,-94,1590195119766,9
256000,-75,1590195119770,20
256000,-68,1590195119815,19
256000,-89,1590195119818,5
256000,-94,1590195119840,4
256000,-76,1590195119864,1
256000,-89,1590195119920,5
256000,-89,1590195119945,8
256000,-93,1590195119949,4
256000,-96,1590195119962,9
256000,-76,1590195119965,20
256000,-76,1590195119982,1
256000,-82,1590195119985,10
256000,-68,1590195120027,19
256000,-87,1590195120031,5
256000,-92,1590195120049,24
256000,-94,1590195120078,4
256000,-76,1590195120081,1
256000,-93,1590195120086,11
256000,-84,1590195120095,10
256000,-87,1590195120121,5
256000,-68,1590195120124,19
256000,-91,1590195120150,24
256000,-94,1590195120162,4
256000,-77,1590195120180,1
256000,-76,1590195120184,20
256000,-79,1590195120200,10
256000,-93,1590195120204,11
256000,-88,1590195120223,5
256000,-68,1590195120248,19
256000,-77,1590195120273,1
256000,-96,1590195120301,9
256000,-75,1590195120307,20
256000,-92,1590195120317,11
256000,-88,1590195120346,5
256000,-69,1590195120360,19
256000,-88,1590195120387,8
256000,-92,1590195120393,24
256000,-77,1590195120397,1
256000,-93,1590195120401,9
256000,-93,1590195120426,11
256000,-75,1590195120432,20
256000,-79,1590195120435,10
256000,-87,1590195120456,5
256000,-68,1590195120464,19
256000,-88,1590195120468,8
256000,-94,1590195120491,4
256000,-73,1590195120497,1
256000,-93,1590195120518,9
256000,-76,1590195120527,20
256000,-83,1590195120533,10
256000,-88,1590195120555,5
256000,-67,1590195120581,19
256000,-93,1590195120586,24
256000,-77,1590195120591,1
256000,-76,1590195120628,20
256000,-83,1590195120632,10
256000,-91,1590195120686,8
256000,-77,1590195120691,1
256000,-93,1590195120720,9
256000,-76,1590195120729,20
256000,-91,1590195120733,11
256000,-85,1590195120737,10
256000,-88,1590195120762,5
256000,-67,1590195120786,19
256000,-91,1590195120791,24
256000,-94,1590195120795,4
256000,-94,1590195120821,9
256000,-77,1590195120831,20
256000,-83,1590195120835,10
256000,-87,1590195120856,5
256000,-67,1590195120891,19
256000,-92,1590195120897,8
256000,-94,1590195120901,24
256000,-77,1590195120904,1
256000,-94,1590195120910,4
256000,-93,1590195120934,9
256000,-90,1590195120944,11
256000,-77,1590195120948,20
256000,-64,1590195120990,19
256000,-91,1590195120997,8
256000,-94,1590195121000,24
256000,-94,1590195121024,4
256000,-92,1590195121031,11
256000,-83,1590195121039,10
256000,-73,1590195121056,20
256000,-87,1590195121088,5
256000,-64,1590195121094,19
256000,-77,1590195121122,1
256000,-93,1590195121127,4
256000,-95,1590195121136,9
256000,-93,1590195121144,11
256000,-84,1590195121160,10
256000,-73,1590195121164,20
256000,-87,1590195121188,5
256000,-64,1590195121194,19
256000,-94,1590195121222,8
256000,-76,1590195121227,1
256000,-93,1590195121231,24
256000,-94,1590195121237,9
256000,-91,1590195121244,11
256000,-83,1590195121261,10
256000,-77,1590195121269,20
256000,-86,1590195121301,5
256000,-67,1590195121313,19
256000,-99,1590195121337,8
256000,-76,1590195121342,1
256000,-92,1590195121346,4
256000,-94,1590195121350,9
256000,-93,1590195121367,11
256000,-83,1590195121376,10
256000,-77,1590195121382,20
256000,-85,1590195121398,5
256000,-67,1590195121406,19
256000,-94,1590195121425,8
256000,-94,1590195121431,4
256000,-94,1590195121436,9
256000,-92,1590195121458,11
256000,-82,1590195121463,10
256000,-77,1590195121470,20
256000,-86,1590195121494,5
256000,-68,1590195121515,19
256000,-76,1590195121519,1
256000,-73,1590195121580,20
256000,-86,1590195121601,5
256000,-67,1590195121608,19
256000,-77,1590195121635,1
256000,-92,1590195121640,8
256000,-93,1590195121646,4
256000,-92,1590195121650,9
256000,-90,1590195121671,10
256000,-88,1590195121681,20
256000,-74,1590195121697,19
256000,-89,1590195121725,5
256000,-86,1590195121729,1
256000,-92,1590195121750,8
256000,-91,1590195121754,9
256000,-97,1590195121759,11
256000,-90,1590195121784,10
256000,-88,1590195121792,20
256000,-75,1590195121812,19
256000,-89,1590195121816,5
256000,-86,1590195121843,1
256000,-91,1590195121850,8
256000,-96,1590195121854,11
256000,-90,1590195121876,10
256000,-89,1590195121884,20
256000,-89,1590195121912,5
256000,-91,1590195121950,8
256000,-90,1590195121955,9
256000,-91,1590195121986,10
256000,-87,1590195122010,20
256000,-74,1590195122044,19
256000,-89,1590195122049,5
256000,-87,1590195122053,1
256000,-92,1590195122081,9
256000,-91,1590195122085,8
256000,-91,1590195122089,10
256000,-87,1590195122110,20
256000,-75,1590195122130,19
256000,-89,1590195122135,5
256000,-89,1590195122161,1
256000,-92,1590195122166,9
256000,-92,1590195122170,8
256000,-92,1590195122199,10
256000,-86,1590195122228,20
256000,-75,1590195122233,19
256000,-88,1590195122260,5
256000,-91,1590195122264,1
256000,-90,1590195122291,10
256000,-86,1590195122317,20
256000,-98,1590195122347,22
256000,-75,1590195122352,19
256000,-90,1590195122356,5
256000,-91,1590195122360,1
256000,-91,1590195122378,9
256000,-96,1590195122383,8
256000,-90,1590195122418,10
256000,-84,1590195122425,20
256000,-75,1590195122446,19
256000,-90,1590195122451,5
256000,-90,1590195122455,1
256000,-93,1590195122479,9
256000,-93,1590195122484,8
256000,-86,1590195122553,20
256000,-74,1590195122558,19
256000,-90,1590195122562,5
256000,-87,1590195122569,1
256000,-91,1590195122599,9
256000,-91,1590195122638,10
256000,-75,1590195122665,19
256000,-90,1590195122670,5
256000,-87,1590195122674,1
256000,-92,1590195122697,9
256000,-95,1590195122708,11
256000,-91,1590195122731,10
256000,-75,1590195122764,19
256000,-90,1590195122770,5
256000,-87,1590195122773,1
256000,-91,1590195122798,9
256000,-97,1590195122830,11
256000,-74,1590195122852,19
256000,-87,1590195122881,1
256000,-90,1590195122885,5
256000,-94,1590195122904,8
256000,-94,1590195122912,11
256000,-90,1590195122936,10
256000,-84,1590195122941,20
256000,-75,1590195122966,19
256000,-88,1590195122968,1
256000,-91,1590195122996,9
256000,-97,1590195123000,8
256000,-87,1590195123021,10
256000,-100,1590195123054,22
256000,-83,1590195123060,20
256000,-75,1590195123088,19
256000,-90,1590195123092,5
256000,-91,1590195123107,9
256000,-89,1590195123134,10
256000,-97,1590195123166,22
256000,-85,1590195123172,20
256000,-90,1590195123177,1
256000,-75,1590195123201,19
256000,-90,1590195123207,5
256000,-90,1590195123227,9
256000,-92,1590195123231,8
256000,-89,1590195123255,10
256000,-84,1590195123287,20
256000,-75,1590195123291,19
256000,-90,1590195123295,5
256000,-92,1590195123322,8
256000,-88,1590195123384,1
256000,-75,1590195123389,19
256000,-90,1590195123423,5
256000,-89,1590195123432,9
256000,-89,1590195123457,10
256000,-85,1590195123485,20
256000,-75,1590195123492,19
256000,-88,1590195123499,1
256000,-90,1590195123520,5
256000,-90,1590195123554,9
256000,-94,1590195123559,11
256000,-89,1590195123592,10
256000,-86,1590195123601,20
256000,-75,1590195123607,19
256000,-87,1590195123611,1
256000,-91,1590195123615,5
256000,-89,1590195123649,9
256000,-98,1590195123672,11
256000,-89,1590195123679,10
256000,-87,1590195123684,20
256000,-74,1590195123703,19
256000,-88,1590195123713,1
256000,-92,1590195123719,5
256000,-90,1590195123745,9
256000,-95,1590195123771,11
256000,-89,1590195123775,10
256000,-86,1590195123807,20
256000,-74,1590195123813,19
256000,-89,1590195123817,5
256000,-91,1590195123839,8
256000,-90,1590195123843,9
256000,-90,1590195123880,10
256000,-84,1590195123904,20
256000,-75,1590195123919,19
256000,-87,1590195123938,1
256000,-92,1590195123943,8
256000,-89,1590195123976,9
256000,-96,1590195123980,11
256000,-90,1590195124007,10
256000,-84,1590195124017,20
256000,-75,1590195124026,19
256000,-86,1590195124030,1
256000,-91,1590195124053,5
256000,-90,1590195124072,9
256000,-95,1590195124093,11
256000,-75,1590195124119,19
256000,-85,1590195124121,1
256000,-91,1590195124133,5
256000,-93,1590195124149,8
256000,-88,1590195124166,9
256000,-88,1590195124188,10
256000,-83,1590195124200,20
256000,-74,1590195124217,19
256000,-83,1590195124220,1
256000,-92,1590195124252,8
256000,-89,1590195124275,9
256000,-94,1590195124286,11
256000,-89,1590195124304,10
256000,-83,1590195124307,20
256000,-74,1590195124324,19
256000,-82,1590195124327,1
256000,-94,1590195124390,11
256000,-90,1590195124429,10
256000,-83,1590195124434,20
256000,-96,1590195124440,22
256000,-75,1590195124444,19
256000,-82,1590195124448,1
256000,-90,1590195124464,5
256000,-90,1590195124469,8
256000,-89,1590195124495,9
256000,-93,1590195124499,11
256000,-88,1590195124523,10
256000,-83,1590195124528,20
256000,-75,1590195124552,19
256000,-82,1590195124559,1
256000,-90,1590195124563,5
256000,-91,1590195124602,9
256000,-88,1590195124619,10
256000,-83,1590195124621,20
256000,-75,1590195124636,19
256000,-83,1590195124640,1
256000,-90,1590195124658,5
256000,-92,1590195124671,8
256000,-90,1590195124697,9
256000,-93,1590195124700,11
256000,-88,1590195124722,10
256000,-84,1590195124727,20
256000,-98,1590195124730,22
256000,-75,1590195124746,19
256000,-82,1590195124749,1
256000,-88,1590195124773,5
256000,-93,1590195124775,8
256000,-89,1590195124789,9
256000,-88,1590195124820,10
256000,-84,1590195124844,20
256000,-75,1590195124848,19
256000,-82,1590195124852,1
256000,-89,1590195124876,5
256000,-91,1590195124881,8
256000,-90,1590195124909,9
256000,-95,1590195124918,11
256000,-88,1590195124951,10
256000,-84,1590195124954,20
256000,-75,1590195124959,19
256000,-82,1590195124981,1
256000,-90,1590195124986,5
256000,-92,1590195124990,8
256000,-90,1590195125014,9
256000,-95,1590195125024,11
256000,-88,1590195125048,10
256000,-84,1590195125059,20
256000,-74,1590195125083,19
256000,-79,1590195125088,1
256000,-91,1590195125092,5
256000,-91,1590195125096,8
256000,-91,1590195125107,9
256000,-88,1590195125142,10
256000,-85,1590195125145,20
256000,-74,1590195125160,19
256000,-83,1590195125164,1
256000,-89,1590195125174,5
256000,-90,1590195125198,8
256000,-93,1590195125219,9
256000,-95,1590195125247,11
256000,-88,1590195125251,10
256000,-86,1590195125254,20
256000,-74,1590195125271,19
256000,-84,1590195125275,1
256000,-91,1590195125297,5
256000,-90,1590195125304,8
256000,-94,1590195125346,11
256000,-89,1590195125351,10
256000,-88,1590195125354,20
256000,-90,1590195125413,8
256000,-98,1590195125417,4
256000,-89,1590195125450,10
256000,-96,1590195125454,11
256000,-89,1590195125474,20
256000,-87,1590195125478,1
256000,-70,1590195125483,19
256000,-92,1590195125504,5
256000,-91,1590195125530,8
256000,-88,1590195125535,9
256000,-90,1590195125573,10
256000,-97,1590195125577,11
256000,-88,1590195125587,20
256000,-88,1590195125603,1
256000,-70,1590195125607,19
256000,-91,1590195125611,5
256000,-89,1590195125630,9
256000,-89,1590195125669,10
256000,-89,1590195125697,1
256000,-74,1590195125701,19
256000,-92,1590195125732,5
256000,-90,1590195125741,8
256000,-90,1590195125745,9
256000,-90,1590195125770,10
256000,-74,1590195125797,19
256000,-89,1590195125801,1
256000,-86,1590195125806,20
256000,-90,1590195125823,5
256000,-89,1590195125847,8
256000,-89,1590195125853,9
256000,-90,1590195125881,10
256000,-70,1590195125885,19
256000,-91,1590195125918,5
256000,-89,1590195125949,8
256000,-89,1590195125953,9
256000,-97,1590195125991,11
256000,-89,1590195125995,10
256000,-74,1590195125999,19
256000,-88,1590195126005,20
256000,-86,1590195126023,1
256000,-90,1590195126049,5
256000,-89,1590195126102,10
256000,-74,1590195126106,19
256000,-84,1590195126112,1
256000,-92,1590195126140,5
256000,-89,1590195126158,9
256000,-94,1590195126188,11
256000,-87,1590195126192,10
256000,-84,1590195126217,20
256000,-84,1590195126222,1
256000,-92,1590195126255,5
256000,-90,1590195126260,8
256000,-89,1590195126264,9
256000,-96,1590195126290,11
256000,-88,1590195126294,10
256000,-84,1590195126317,20
256000,-74,1590195126321,19
256000,-86,1590195126326,1
256000,-90,1590195126357,5
256000,-91,1590195126364,8
256000,-88,1590195126422,10
256000,-74,1590195126427,19
256000,-84,1590195126430,20
256000,-88,1590195126434,1
256000,-90,1590195126461,5
256000,-90,1590195126464,8
256000,-93,1590195126496,11
256000,-84,1590195126519,20
256000,-74,1590195126523,19
256000,-88,1590195126528,1
256000,-97,1590195126555,24
256000,-90,1590195126561,5
256000,-91,1590195126565,8
256000,-88,1590195126586,9
256000,-87,1590195126620,10
256000,-89,1590195126652,1
256000,-70,1590195126657,19
256000,-84,1590195126710,10
256000,-82,1590195126717,20
256000,-74,1590195126736,1
256000,-61,1590195126740,19
256000,-82,1590195126764,9
256000,-93,1590195126768,5
256000,-94,1590195126821,11
256000,-83,1590195126827,10
256000,-81,1590195126832,20
256000,-74,1590195126855,1
256000,-82,1590195126891,9
256000,-96,1590195126916,11
