objloc,rss,time,beacon
274000,-77,1590194833223,1
274000,-76,1590194833242,19
274000,-83,1590194833253,8
274000,-90,1590194833263,24
274000,-93,1590194833281,11
274000,-97,1590194833288,3
274000,-90,1590194833292,5
274000,-94,1590194833296,22
274000,-92,1590194833333,10
274000,-73,1590194833340,1
274000,-73,1590194833343,19
274000,-83,1590194833345,8
274000,-91,1590194833357,24
274000,-95,1590194833378,11
274000,-79,1590194833387,20
274000,-94,1590194833406,22
274000,-91,1590194833411,10
274000,-72,1590194833412,1
274000,-76,1590194833425,19
274000,-96,1590194833430,9
274000,-81,1590194833442,8
274000,-92,1590194833458,24
274000,-84,1590194833477,20
274000,-92,1590194833479,11
274000,-92,1590194833483,5
274000,-91,1590194833513,10
274000,-73,1590194833527,1
274000,-92,1590194833559,24
274000,-79,1590194833577,20
274000,-94,1590194833581,11
274000,-92,1590194833610,22
274000,-92,1590194833613,10
274000,-72,1590194833627,1
274000,-80,1590194833646,8
274000,-92,1590194833669,24
274000,-83,1590194833674,20
274000,-94,1590194833697,11
274000,-97,1590194833702,3
274000,-91,1590194833710,5
274000,-92,1590194833736,22
274000,-94,1590194833740,10
274000,-73,1590194833748,1
274000,-95,1590194833767,9
274000,-76,1590194833771,19
274000,-80,1590194833775,8
274000,-91,1590194833798,24
274000,-83,1590194833803,20
274000,-91,1590194833809,5
274000,-95,1590194833812,3
274000,-93,1590194833838,22
274000,-74,1590194833844,1
274000,-76,1590194833874,19
274000,-76,1590194833878,8
274000,-92,1590194833906,24
274000,-94,1590194833910,11
274000,-82,1590194833915,20
274000,-92,1590194833920,5
274000,-95,1590194833937,3
274000,-93,1590194833945,22
274000,-74,1590194833950,1
274000,-76,1590194833977,19
274000,-94,1590194833981,9
274000,-79,1590194833986,8
274000,-91,1590194834005,24
274000,-83,1590194834011,20
274000,-92,1590194834015,5
274000,-94,1590194834046,22
274000,-75,1590194834050,1
274000,-91,1590194834055,10
274000,-93,1590194834072,9
274000,-76,1590194834076,19
274000,-78,1590194834081,8
274000,-84,1590194834105,20
274000,-91,1590194834110,24
274000,-94,1590194834133,5
274000,-96,1590194834138,3
274000,-96,1590194834148,22
274000,-76,1590194834169,1
274000,-90,1590194834178,10
274000,-92,1590194834185,9
274000,-73,1590194834191,19
274000,-78,1590194834194,8
274000,-83,1590194834214,20
274000,-95,1590194834237,3
274000,-94,1590194834242,22
274000,-77,1590194834268,1
274000,-91,1590194834274,10
274000,-93,1590194834282,9
274000,-77,1590194834286,19
274000,-78,1590194834298,8
274000,-83,1590194834312,20
274000,-93,1590194834314,24
274000,-94,1590194834329,5
274000,-96,1590194834346,22
274000,-77,1590194834350,1
274000,-89,1590194834363,10
274000,-78,1590194834380,19
274000,-78,1590194834383,8
274000,-84,1590194834406,20
274000,-91,1590194834431,24
274000,-94,1590194834434,5
274000,-77,1590194834453,1
274000,-93,1590194834481,9
274000,-79,1590194834486,19
274000,-78,1590194834495,8
274000,-93,1590194834537,24
274000,-82,1590194834541,20
274000,-93,1590194834549,5
274000,-97,1590194834558,3
274000,-96,1590194834572,22
274000,-77,1590194834576,1
274000,-90,1590194834618,24
274000,-82,1590194834653,20
274000,-93,1590194834660,5
274000,-95,1590194834668,3
274000,-77,1590194834686,1
274000,-95,1590194834691,22
274000,-92,1590194834696,9
274000,-78,1590194834703,19
274000,-78,1590194834719,8
274000,-92,1590194834743,24
274000,-83,1590194834753,20
274000,-96,1590194834775,3
274000,-77,1590194834780,1
274000,-92,1590194834804,9
274000,-78,1590194834808,8
274000,-96,1590194834844,5
274000,-95,1590194834872,3
274000,-97,1590194834882,22
274000,-77,1590194834886,1
274000,-92,1590194834906,9
274000,-77,1590194834911,8
274000,-81,1590194834915,19
274000,-91,1590194834941,24
274000,-94,1590194834948,5
274000,-84,1590194834952,20
274000,-98,1590194834973,11
274000,-95,1590194834978,3
274000,-94,1590194834982,22
274000,-91,1590194835005,9
274000,-90,1590194835010,10
274000,-78,1590194835014,8
274000,-81,1590194835018,19
274000,-92,1590194835046,24
274000,-93,1590194835050,5
274000,-97,1590194835071,11
274000,-95,1590194835076,3
274000,-76,1590194835097,1
274000,-90,1590194835105,10
274000,-93,1590194835109,9
274000,-77,1590194835113,8
274000,-81,1590194835132,19
274000,-94,1590194835166,5
274000,-85,1590194835171,20
274000,-99,1590194835182,11
274000,-95,1590194835212,22
274000,-76,1590194835215,1
274000,-92,1590194835219,9
274000,-91,1590194835222,10
274000,-77,1590194835240,8
274000,-92,1590194835272,5
274000,-91,1590194835277,24
274000,-89,1590194835282,20
274000,-99,1590194835285,11
274000,-94,1590194835305,3
274000,-96,1590194835310,22
274000,-92,1590194835314,9
274000,-87,1590194835318,10
274000,-78,1590194835336,8
274000,-81,1590194835341,19
274000,-91,1590194835373,5
274000,-91,1590194835382,20
274000,-93,1590194835404,3
274000,-96,1590194835411,22
274000,-88,1590194835427,10
274000,-76,1590194835432,1
274000,-78,1590194835436,8
274000,-81,1590194835440,19
274000,-92,1590194835467,5
274000,-91,1590194835490,20
274000,-96,1590194835506,3
274000,-88,1590194835526,10
274000,-75,1590194835535,1
274000,-77,1590194835538,8
274000,-81,1590194835542,19
274000,-92,1590194835568,5
274000,-92,1590194835572,24
274000,-91,1590194835595,20
274000,-76,1590194835623,1
274000,-88,1590194835630,10
274000,-91,1590194835634,9
274000,-77,1590194835637,8
274000,-80,1590194835657,19
274000,-91,1590194835668,5
274000,-92,1590194835692,24
274000,-89,1590194835699,20
274000,-99,1590194835706,11
274000,-96,1590194835732,22
274000,-89,1590194835735,10
274000,-91,1590194835740,9
274000,-77,1590194835746,8
274000,-79,1590194835766,19
274000,-92,1590194835776,5
274000,-92,1590194835793,24
274000,-89,1590194835799,20
274000,-95,1590194835834,3
274000,-95,1590194835838,22
274000,-76,1590194835841,1
274000,-92,1590194835847,9
274000,-78,1590194835863,8
274000,-78,1590194835869,19
274000,-91,1590194835894,5
274000,-91,1590194835899,24
274000,-89,1590194835905,20
274000,-96,1590194835936,3
274000,-93,1590194835941,22
274000,-73,1590194835943,1
274000,-89,1590194835945,10
274000,-93,1590194835948,9
274000,-78,1590194835957,8
274000,-77,1590194835959,19
274000,-90,1590194835986,5
274000,-91,1590194835989,24
274000,-88,1590194835991,20
274000,-78,1590194836036,1
274000,-90,1590194836039,10
274000,-78,1590194836042,8
274000,-78,1590194836061,19
274000,-94,1590194836150,3
274000,-73,1590194836154,1
274000,-89,1590194836159,10
274000,-93,1590194836163,9
274000,-78,1590194836168,8
274000,-78,1590194836192,19
274000,-90,1590194836201,5
274000,-93,1590194836221,24
274000,-95,1590194836245,3
274000,-96,1590194836252,22
274000,-90,1590194836256,10
274000,-92,1590194836260,9
274000,-78,1590194836277,8
274000,-78,1590194836283,19
274000,-92,1590194836311,5
274000,-91,1590194836316,20
274000,-97,1590194836321,11
274000,-97,1590194836350,3
274000,-78,1590194836359,1
274000,-91,1590194836364,9
274000,-78,1590194836382,8
274000,-78,1590194836388,19
274000,-93,1590194836412,5
274000,-91,1590194836422,20
274000,-77,1590194836450,1
274000,-91,1590194836478,9
274000,-95,1590194836483,22
274000,-78,1590194836492,8
274000,-79,1590194836516,19
274000,-91,1590194836520,5
274000,-92,1590194836528,20
274000,-72,1590194836556,1
274000,-89,1590194836560,10
274000,-92,1590194836564,9
274000,-78,1590194836581,8
274000,-78,1590194836607,19
274000,-90,1590194836611,5
274000,-75,1590194836666,1
274000,-93,1590194836671,10
274000,-93,1590194836674,22
274000,-87,1590194836678,9
274000,-92,1590194836698,8
274000,-89,1590194836704,19
274000,-92,1590194836714,5
274000,-81,1590194836732,20
274000,-96,1590194836739,4
274000,-98,1590194836770,11
274000,-75,1590194836775,1
274000,-94,1590194836778,22
274000,-87,1590194836800,9
274000,-93,1590194836809,8
274000,-88,1590194836813,19
274000,-92,1590194836817,5
274000,-76,1590194836838,20
274000,-94,1590194836867,4
274000,-75,1590194836879,1
274000,-93,1590194836882,22
274000,-89,1590194836887,9
274000,-93,1590194836904,10
274000,-94,1590194836910,8
274000,-88,1590194836913,19
274000,-80,1590194836934,20
274000,-93,1590194836940,4
274000,-93,1590194836971,11
274000,-73,1590194836974,1
274000,-91,1590194836978,3
274000,-95,1590194837030,19
274000,-91,1590194837035,5
274000,-82,1590194837058,20
274000,-94,1590194837063,4
274000,-96,1590194837073,11
274000,-72,1590194837078,1
274000,-92,1590194837094,3
274000,-94,1590194837100,22
274000,-92,1590194837105,10
274000,-87,1590194837109,8
274000,-88,1590194837113,9
274000,-87,1590194837136,19
274000,-90,1590194837143,5
274000,-81,1590194837179,20
274000,-94,1590194837182,4
274000,-96,1590194837189,11
274000,-73,1590194837191,1
274000,-90,1590194837193,3
274000,-92,1590194837196,10
274000,-87,1590194837206,8
274000,-89,1590194837211,9
274000,-86,1590194837220,19
274000,-90,1590194837234,5
274000,-81,1590194837261,20
274000,-93,1590194837264,4
274000,-94,1590194837276,11
274000,-91,1590194837278,3
274000,-87,1590194837297,8
274000,-88,1590194837299,9
274000,-83,1590194837312,19
274000,-91,1590194837327,5
274000,-82,1590194837348,20
274000,-93,1590194837363,4
274000,-93,1590194837390,22
274000,-88,1590194837393,8
274000,-92,1590194837413,10
274000,-87,1590194837420,19
274000,-90,1590194837436,5
274000,-82,1590194837452,20
274000,-73,1590194837491,1
274000,-90,1590194837513,3
274000,-91,1590194837518,22
274000,-91,1590194837525,10
274000,-88,1590194837528,9
274000,-83,1590194837545,19
274000,-91,1590194837550,5
274000,-82,1590194837569,20
274000,-74,1590194837605,1
274000,-92,1590194837611,3
274000,-92,1590194837635,22
274000,-81,1590194837639,19
274000,-92,1590194837672,5
274000,-84,1590194837676,20
274000,-96,1590194837703,4
274000,-75,1590194837715,1
274000,-92,1590194837721,3
274000,-95,1590194837725,11
274000,-95,1590194837741,22
274000,-91,1590194837746,10
274000,-88,1590194837750,9
274000,-78,1590194837756,19
274000,-95,1590194837773,5
274000,-83,1590194837793,20
274000,-92,1590194837819,4
274000,-77,1590194837828,1
274000,-93,1590194837831,3
274000,-92,1590194837835,11
274000,-91,1590194837839,9
274000,-92,1590194837843,8
274000,-94,1590194837859,10
274000,-76,1590194837864,19
274000,-91,1590194837869,5
274000,-80,1590194837889,20
274000,-97,1590194837897,4
274000,-93,1590194837925,3
274000,-89,1590194837930,9
274000,-92,1590194837954,8
274000,-89,1590194837960,22
274000,-92,1590194837987,5
274000,-82,1590194837992,20
274000,-75,1590194838032,1
274000,-92,1590194838036,3
274000,-94,1590194838040,11
274000,-89,1590194838044,9
274000,-93,1590194838060,8
274000,-91,1590194838069,10
274000,-91,1590194838073,22
274000,-78,1590194838077,19
274000,-93,1590194838081,5
274000,-81,1590194838103,20
274000,-90,1590194838127,3
274000,-93,1590194838133,11
274000,-89,1590194838138,9
274000,-94,1590194838143,8
274000,-93,1590194838163,22
274000,-76,1590194838168,19
274000,-94,1590194838187,5
274000,-81,1590194838193,20
274000,-77,1590194838226,1
274000,-92,1590194838253,11
274000,-94,1590194838259,8
274000,-74,1590194838262,19
274000,-95,1590194838287,5
274000,-93,1590194838335,4
274000,-76,1590194838355,1
274000,-91,1590194838361,3
274000,-89,1590194838364,9
274000,-91,1590194838368,22
274000,-75,1590194838372,19
274000,-94,1590194838426,4
274000,-92,1590194838455,11
274000,-76,1590194838462,1
274000,-91,1590194838466,9
274000,-92,1590194838469,22
274000,-96,1590194838474,10
274000,-70,1590194838478,19
274000,-95,1590194838500,5
274000,-82,1590194838522,20
274000,-95,1590194838555,4
274000,-75,1590194838561,1
274000,-91,1590194838565,11
274000,-91,1590194838568,9
274000,-93,1590194838572,22
274000,-82,1590194838608,20
274000,-95,1590194838648,4
274000,-75,1590194838652,1
274000,-97,1590194838696,5
274000,-82,1590194838734,20
274000,-95,1590194838767,4
274000,-95,1590194838793,11
274000,-74,1590194838798,19
274000,-93,1590194838806,22
274000,-94,1590194838823,5
274000,-83,1590194838844,20
274000,-97,1590194838854,4
274000,-75,1590194838857,1
274000,-92,1590194838862,3
274000,-93,1590194838878,11
274000,-90,1590194838885,9
274000,-74,1590194838889,19
274000,-93,1590194838893,22
274000,-93,1590194838897,10
274000,-90,1590194838917,5
274000,-84,1590194838945,20
274000,-93,1590194838955,4
274000,-75,1590194838986,1
274000,-90,1590194838990,3
274000,-95,1590194838996,11
274000,-95,1590194839001,8
274000,-74,1590194839004,19
274000,-92,1590194839008,22
274000,-92,1590194839026,5
274000,-83,1590194839064,20
274000,-94,1590194839068,4
274000,-74,1590194839072,1
274000,-92,1590194839097,3
274000,-75,1590194839104,19
274000,-90,1590194839108,9
274000,-94,1590194839112,22
274000,-94,1590194839116,10
274000,-94,1590194839132,5
274000,-84,1590194839159,20
274000,-94,1590194839171,4
274000,-75,1590194839174,1
274000,-94,1590194839191,3
274000,-74,1590194839196,19
274000,-92,1590194839201,22
274000,-92,1590194839224,5
274000,-96,1590194839265,4
274000,-74,1590194839294,1
274000,-91,1590194839303,3
274000,-75,1590194839308,19
274000,-95,1590194839313,8
274000,-94,1590194839318,22
274000,-94,1590194839340,5
274000,-84,1590194839366,20
274000,-92,1590194839371,4
274000,-74,1590194839375,1
274000,-90,1590194839397,3
274000,-91,1590194839402,9
274000,-74,1590194839410,19
274000,-91,1590194839417,10
274000,-98,1590194839440,5
274000,-93,1590194839465,4
274000,-84,1590194839469,20
274000,-74,1590194839473,1
274000,-92,1590194839494,3
274000,-90,1590194839502,9
274000,-75,1590194839528,19
274000,-96,1590194839533,22
274000,-79,1590194839563,20
274000,-94,1590194839570,4
274000,-70,1590194839595,1
274000,-96,1590194839602,11
274000,-89,1590194839606,3
274000,-94,1590194839629,10
274000,-95,1590194839661,5
274000,-95,1590194839694,4
274000,-75,1590194839698,1
274000,-92,1590194839718,3
274000,-76,1590194839722,19
274000,-92,1590194839730,22
274000,-92,1590194839746,5
274000,-94,1590194839778,4
274000,-76,1590194839782,1
274000,-77,1590194839811,19
274000,-92,1590194839844,22
274000,-89,1590194839854,9
274000,-91,1590194839859,5
274000,-82,1590194839884,20
274000,-93,1590194839889,4
274000,-75,1590194839893,1
274000,-92,1590194839953,5
274000,-82,1590194839989,20
274000,-95,1590194839993,4
274000,-93,1590194840020,10
274000,-76,1590194840027,19
274000,-97,1590194840046,8
274000,-91,1590194840051,9
274000,-83,1590194840085,20
274000,-92,1590194840119,4
274000,-76,1590194840124,1
274000,-96,1590194840128,11
274000,-90,1590194840146,3
274000,-75,1590194840151,19
274000,-95,1590194840155,8
274000,-89,1590194840159,9
274000,-93,1590194840179,5
274000,-84,1590194840198,20
274000,-94,1590194840210,4
274000,-77,1590194840230,1
274000,-91,1590194840237,3
274000,-74,1590194840265,19
274000,-92,1590194840270,10
274000,-93,1590194840297,5
274000,-83,1590194840333,20
274000,-76,1590194840339,1
274000,-97,1590194840343,11
274000,-92,1590194840347,22
274000,-92,1590194840351,3
274000,-75,1590194840367,19
274000,-94,1590194840397,5
274000,-95,1590194840436,4
274000,-78,1590194840441,1
274000,-95,1590194840445,11
274000,-91,1590194840449,22
274000,-74,1590194840467,19
274000,-91,1590194840473,3
274000,-93,1590194840477,8
274000,-90,1590194840481,9
274000,-96,1590194840501,5
274000,-92,1590194840538,4
274000,-84,1590194840543,1
274000,-89,1590194840565,22
274000,-72,1590194840571,19
274000,-92,1590194840579,8
274000,-89,1590194840582,9
274000,-84,1590194840632,20
274000,-94,1590194840639,4
274000,-94,1590194840643,11
274000,-82,1590194840646,1
274000,-89,1590194840666,22
274000,-72,1590194840673,19
274000,-89,1590194840678,9
274000,-92,1590194840700,8
274000,-95,1590194840713,5
274000,-82,1590194840737,20
274000,-95,1590194840747,4
274000,-95,1590194840750,11
274000,-88,1590194840772,22
274000,-89,1590194840777,1
274000,-97,1590194840781,10
274000,-72,1590194840785,19
274000,-90,1590194840790,9
274000,-91,1590194840793,8
274000,-98,1590194840814,5
274000,-81,1590194840853,20
274000,-94,1590194840862,11
274000,-87,1590194840866,22
274000,-72,1590194840885,19
274000,-90,1590194840890,3
274000,-88,1590194840893,9
274000,-82,1590194840926,20
274000,-73,1590194840967,19
274000,-95,1590194840978,10
274000,-91,1590194840982,3
274000,-89,1590194840986,9
274000,-91,1590194840995,8
274000,-80,1590194841045,20
274000,-93,1590194841065,11
274000,-87,1590194841072,22
274000,-90,1590194841079,1
274000,-74,1590194841082,19
274000,-87,1590194841099,9
274000,-93,1590194841103,8
274000,-97,1590194841123,5
274000,-80,1590194841151,20
274000,-94,1590194841163,4
274000,-95,1590194841166,11
274000,-87,1590194841186,22
274000,-85,1590194841191,1
274000,-95,1590194841194,10
274000,-92,1590194841197,3
274000,-90,1590194841200,9
274000,-93,1590194841217,8
274000,-81,1590194841234,20
274000,-96,1590194841254,4
274000,-96,1590194841267,11
274000,-89,1590194841274,22
274000,-90,1590194841277,1
274000,-95,1590194841294,10
274000,-74,1590194841298,19
274000,-92,1590194841301,3
274000,-98,1590194841304,8
274000,-94,1590194841323,5
274000,-81,1590194841361,20
274000,-93,1590194841368,11
274000,-93,1590194841372,4
274000,-88,1590194841386,22
274000,-87,1590194841390,1
274000,-93,1590194841413,10
274000,-74,1590194841416,19
274000,-91,1590194841418,3
274000,-96,1590194841420,8
274000,-88,1590194841423,9
274000,-96,1590194841425,5
274000,-82,1590194841448,20
274000,-88,1590194841465,22
274000,-84,1590194841479,1
274000,-95,1590194841498,10
274000,-92,1590194841514,8
274000,-74,1590194841518,19
274000,-92,1590194841519,3
274000,-89,1590194841522,9
274000,-83,1590194841565,20
274000,-81,1590194841580,1
274000,-75,1590194841605,19
274000,-95,1590194841608,10
274000,-92,1590194841630,8
274000,-93,1590194841632,3
274000,-96,1590194841634,5
274000,-89,1590194841636,9
274000,-82,1590194841651,20
274000,-70,1590194841681,1
274000,-71,1590194841709,19
274000,-84,1590194841711,8
274000,-87,1590194841713,10
274000,-94,1590194841732,5
274000,-90,1590194841735,9
274000,-82,1590194841764,20
274000,-93,1590194841786,22
274000,-70,1590194841788,1
274000,-72,1590194841809,19
274000,-88,1590194841812,10
274000,-81,1590194841863,20
274000,-93,1590194841895,22
274000,-71,1590194841905,1
274000,-97,1590194841947,24
274000,-71,1590194841952,19
274000,-87,1590194841954,10
274000,-92,1590194841958,5
274000,-90,1590194841960,9
274000,-81,1590194841969,20
274000,-99,1590194841984,11
274000,-71,1590194842003,1
274000,-74,1590194842032,19
274000,-86,1590194842035,10
274000,-81,1590194842069,20
274000,-71,1590194842117,1
274000,-73,1590194842136,19
274000,-86,1590194842140,10
274000,-91,1590194842153,9
274000,-81,1590194842177,20
274000,-94,1590194842203,11
274000,-74,1590194842213,1
274000,-70,1590194842228,19
274000,-85,1590194842257,10
274000,-93,1590194842261,5
274000,-92,1590194842265,9
274000,-81,1590194842289,20
274000,-73,1590194842328,1
274000,-75,1590194842359,19
274000,-88,1590194842365,10
274000,-92,1590194842370,5
274000,-90,1590194842374,9
274000,-80,1590194842395,20
274000,-71,1590194842426,1
274000,-70,1590194842459,19
274000,-87,1590194842470,10
274000,-92,1590194842475,5
274000,-90,1590194842495,9
274000,-74,1590194842558,19
274000,-88,1590194842566,10
274000,-90,1590194842571,5
274000,-92,1590194842591,9
274000,-80,1590194842616,20
274000,-96,1590194842622,11
274000,-69,1590194842642,1
274000,-70,1590194842675,19
274000,-81,1590194842712,20
274000,-68,1590194842743,1
274000,-70,1590194842787,19
274000,-88,1590194842792,10
274000,-91,1590194842799,5
274000,-93,1590194842802,9
274000,-80,1590194842827,20
274000,-68,1590194842847,1
274000,-87,1590194842881,10
274000,-70,1590194842885,19
274000,-90,1590194842889,9
274000,-81,1590194842947,20
274000,-91,1590194842986,9
274000,-74,1590194842990,19
274000,-90,1590194842994,5
274000,-81,1590194843063,20
274000,-68,1590194843069,1
274000,-93,1590194843098,9
274000,-73,1590194843104,19
274000,-90,1590194843108,5
274000,-82,1590194843165,20
274000,-68,1590194843173,1
274000,-92,1590194843184,8
274000,-94,1590194843203,9
274000,-74,1590194843209,19
274000,-89,1590194843212,10
274000,-83,1590194843263,20
274000,-68,1590194843273,1
274000,-89,1590194843297,8
274000,-93,1590194843302,9
274000,-91,1590194843306,5
274000,-89,1590194843313,10
274000,-84,1590194843361,20
274000,-97,1590194843366,22
274000,-68,1590194843371,1
