objloc,rss,time,beacon
020000,-80,1591471742212,4
020000,-75,1591471742217,3
020000,-94,1591471742230,12
020000,-96,1591471742244,1
020000,-98,1591471742248,6
020000,-92,1591471742269,9
020000,-71,1591471742287,11
020000,-91,1591471742329,25
020000,-98,1591471742332,13
020000,-89,1591471742335,20
020000,-75,1591471742339,3
020000,-95,1591471742347,12
020000,-97,1591471742362,1
020000,-77,1591471742367,10
020000,-92,1591471742388,9
020000,-95,1591471742396,19
020000,-67,1591471742400,11
020000,-90,1591471742430,25
020000,-80,1591471742434,4
020000,-93,1591471742438,5
020000,-98,1591471742441,13
020000,-88,1591471742445,20
020000,-75,1591471742448,3
020000,-93,1591471742466,12
020000,-98,1591471742470,6
020000,-97,1591471742475,8
020000,-96,1591471742480,1
020000,-93,1591471742483,9
020000,-97,1591471742497,19
020000,-70,1591471742504,11
020000,-90,1591471742509,25
020000,-76,1591471742526,4
020000,-89,1591471742536,20
020000,-76,1591471742539,3
020000,-95,1591471742570,6
020000,-93,1591471742574,12
020000,-77,1591471742590,10
020000,-93,1591471742597,9
020000,-95,1591471742600,19
020000,-71,1591471742624,11
020000,-89,1591471742632,20
020000,-75,1591471742635,3
020000,-94,1591471742654,6
020000,-94,1591471742659,12
020000,-94,1591471742677,8
020000,-97,1591471742687,1
020000,-77,1591471742690,10
020000,-92,1591471742694,9
020000,-96,1591471742713,19
020000,-70,1591471742723,11
020000,-80,1591471742743,4
020000,-92,1591471742747,5
020000,-98,1591471742750,13
020000,-90,1591471742756,20
020000,-76,1591471742759,3
020000,-95,1591471742779,8
020000,-98,1591471742785,1
020000,-77,1591471742790,10
020000,-92,1591471742810,9
020000,-69,1591471742824,11
020000,-80,1591471742840,4
020000,-94,1591471742845,5
020000,-90,1591471742854,20
020000,-76,1591471742858,3
020000,-94,1591471742880,6
020000,-94,1591471742884,12
020000,-94,1591471742888,8
020000,-98,1591471742907,1
020000,-77,1591471742911,10
020000,-68,1591471742920,11
020000,-80,1591471742935,4
020000,-94,1591471742940,5
020000,-97,1591471742944,13
020000,-76,1591471742969,3
020000,-95,1591471742973,6
020000,-68,1591471743012,11
020000,-79,1591471743031,4
020000,-91,1591471743036,5
020000,-97,1591471743039,13
020000,-92,1591471743074,20
020000,-98,1591471743082,8
020000,-90,1591471743101,12
020000,-76,1591471743112,10
020000,-94,1591471743119,9
020000,-72,1591471743138,11
020000,-78,1591471743144,4
020000,-93,1591471743153,25
020000,-91,1591471743157,5
020000,-103,1591471743178,13
020000,-89,1591471743186,20
020000,-97,1591471743200,8
020000,-91,1591471743208,12
020000,-93,1591471743244,9
020000,-75,1591471743251,10
020000,-73,1591471743270,11
020000,-93,1591471743279,25
020000,-92,1591471743283,5
020000,-100,1591471743290,13
020000,-74,1591471743294,3
020000,-90,1591471743298,20
020000,-97,1591471743302,8
020000,-97,1591471743321,6
020000,-90,1591471743327,12
020000,-74,1591471743340,10
020000,-77,1591471743361,4
020000,-71,1591471743367,11
020000,-98,1591471743376,5
020000,-91,1591471743380,20
020000,-90,1591471743399,12
020000,-94,1591471743405,9
020000,-99,1591471743428,1
020000,-72,1591471743449,11
020000,-96,1591471743453,5
020000,-90,1591471743469,20
020000,-91,1591471743502,12
020000,-92,1591471743535,9
020000,-74,1591471743545,10
020000,-77,1591471743566,4
020000,-97,1591471743571,25
020000,-96,1591471743580,13
020000,-74,1591471743584,3
020000,-90,1591471743587,20
020000,-89,1591471743604,12
020000,-95,1591471743610,9
020000,-75,1591471743640,10
020000,-78,1591471743661,4
020000,-71,1591471743667,11
020000,-95,1591471743671,5
020000,-91,1591471743685,20
020000,-92,1591471743720,9
020000,-74,1591471743726,10
020000,-101,1591471743740,1
020000,-88,1591471743777,25
020000,-77,1591471743780,4
020000,-90,1591471743783,20
020000,-70,1591471743787,3
020000,-96,1591471743802,6
020000,-91,1591471743822,12
020000,-93,1591471743835,9
020000,-75,1591471743839,10
020000,-87,1591471743874,25
020000,-78,1591471743879,4
020000,-94,1591471743882,5
020000,-72,1591471743894,11
020000,-75,1591471743898,3
020000,-92,1591471743900,20
020000,-100,1591471743902,6
020000,-91,1591471743920,12
020000,-74,1591471743928,10
020000,-93,1591471743939,9
020000,-98,1591471743942,1
020000,-75,1591471743963,4
020000,-88,1591471743966,25
020000,-94,1591471743987,5
020000,-74,1591471743992,3
020000,-92,1591471743996,20
020000,-97,1591471744010,8
020000,-90,1591471744039,12
020000,-74,1591471744042,10
020000,-92,1591471744045,9
020000,-79,1591471744064,4
020000,-70,1591471744090,11
020000,-99,1591471744093,5
020000,-91,1591471744096,20
020000,-75,1591471744099,3
020000,-91,1591471744125,12
020000,-75,1591471744141,10
020000,-92,1591471744161,9
020000,-76,1591471744193,4
020000,-71,1591471744202,11
020000,-91,1591471744224,20
020000,-75,1591471744231,3
020000,-95,1591471744234,8
020000,-90,1591471744241,12
020000,-75,1591471744258,10
020000,-97,1591471744263,1
020000,-92,1591471744267,9
020000,-90,1591471744300,20
020000,-75,1591471744331,3
020000,-95,1591471744338,8
020000,-91,1591471744342,12
020000,-75,1591471744364,10
020000,-96,1591471744369,1
020000,-91,1591471744380,9
020000,-78,1591471744408,4
020000,-86,1591471744414,25
020000,-70,1591471744421,11
020000,-97,1591471744426,5
020000,-91,1591471744442,20
020000,-75,1591471744448,3
020000,-91,1591471744454,12
020000,-75,1591471744475,10
020000,-95,1591471744483,1
020000,-92,1591471744488,9
020000,-76,1591471744493,4
020000,-85,1591471744511,25
020000,-70,1591471744519,11
020000,-96,1591471744524,5
020000,-90,1591471744551,20
020000,-74,1591471744557,3
020000,-91,1591471744561,12
020000,-75,1591471744566,10
020000,-98,1591471744584,1
020000,-93,1591471744591,9
020000,-79,1591471744615,4
020000,-86,1591471744620,25
020000,-69,1591471744625,11
020000,-89,1591471744654,20
020000,-94,1591471744663,8
020000,-74,1591471744666,3
020000,-90,1591471744677,12
020000,-75,1591471744681,10
020000,-96,1591471744698,1
020000,-91,1591471744705,9
020000,-82,1591471744713,25
020000,-94,1591471744743,5
020000,-89,1591471744747,20
020000,-95,1591471744751,8
020000,-74,1591471744758,3
020000,-75,1591471744778,10
020000,-88,1591471744817,25
020000,-76,1591471744821,4
020000,-70,1591471744845,11
020000,-89,1591471744851,20
020000,-74,1591471744862,3
020000,-75,1591471744885,10
020000,-91,1591471744892,12
020000,-92,1591471744915,9
020000,-90,1591471744924,25
020000,-76,1591471744928,4
020000,-70,1591471744932,11
020000,-89,1591471744949,20
020000,-70,1591471744954,3
020000,-96,1591471744958,8
020000,-74,1591471744975,10
020000,-93,1591471745005,9
020000,-70,1591471745044,11
020000,-91,1591471745048,20
020000,-74,1591471745075,3
020000,-97,1591471745079,8
020000,-75,1591471745084,10
020000,-97,1591471745107,1
020000,-93,1591471745114,9
020000,-88,1591471745118,25
020000,-70,1591471745141,11
020000,-79,1591471745150,4
020000,-93,1591471745154,5
020000,-89,1591471745159,20
020000,-74,1591471745182,3
020000,-96,1591471745191,8
020000,-75,1591471745195,10
020000,-91,1591471745212,12
020000,-99,1591471745218,1
020000,-93,1591471745223,9
020000,-88,1591471745239,25
020000,-92,1591471745272,5
020000,-89,1591471745276,20
020000,-70,1591471745280,3
020000,-96,1591471745285,8
020000,-75,1591471745304,10
020000,-92,1591471745308,12
020000,-92,1591471745326,9
020000,-78,1591471745361,4
020000,-70,1591471745366,11
020000,-93,1591471745369,5
020000,-90,1591471745373,20
020000,-74,1591471745377,3
020000,-75,1591471745393,10
020000,-90,1591471745398,12
020000,-91,1591471745424,9
020000,-84,1591471745446,25
020000,-79,1591471745450,4
020000,-70,1591471745466,11
020000,-90,1591471745471,20
020000,-92,1591471745474,5
020000,-70,1591471745480,3
020000,-75,1591471745497,10
020000,-91,1591471745506,12
020000,-92,1591471745532,9
020000,-84,1591471745558,25
020000,-70,1591471745577,3
020000,-96,1591471745611,8
020000,-75,1591471745617,10
020000,-91,1591471745621,12
020000,-93,1591471745648,9
020000,-79,1591471745657,4
020000,-84,1591471745661,25
020000,-70,1591471745665,11
020000,-93,1591471745688,5
020000,-74,1591471745692,3
020000,-78,1591471745772,4
020000,-78,1591471745778,25
020000,-70,1591471745801,5
020000,-89,1591471745810,6
020000,-76,1591471745817,3
020000,-77,1591471745823,10
020000,-94,1591471745847,1
020000,-93,1591471745850,9
020000,-78,1591471745865,4
020000,-70,1591471745898,5
020000,-88,1591471745902,6
020000,-76,1591471745904,3
020000,-77,1591471745929,10
020000,-96,1591471745937,1
020000,-93,1591471745939,9
020000,-78,1591471745969,25
020000,-64,1591471745971,11
020000,-78,1591471745974,4
020000,-70,1591471745987,5
020000,-88,1591471745992,6
020000,-76,1591471746014,3
020000,-77,1591471746020,10
020000,-93,1591471746040,9
020000,-78,1591471746076,25
020000,-64,1591471746094,11
020000,-78,1591471746097,4
020000,-74,1591471746100,5
020000,-90,1591471746102,6
020000,-76,1591471746114,3
020000,-77,1591471746129,10
020000,-96,1591471746147,1
020000,-94,1591471746150,9
020000,-77,1591471746199,25
020000,-66,1591471746203,11
020000,-74,1591471746206,5
020000,-89,1591471746209,6
020000,-76,1591471746225,3
020000,-78,1591471746247,10
020000,-94,1591471746251,1
020000,-94,1591471746263,9
020000,-77,1591471746286,25
020000,-66,1591471746292,11
020000,-77,1591471746298,4
020000,-74,1591471746315,5
020000,-90,1591471746320,6
020000,-76,1591471746323,3
020000,-77,1591471746336,10
020000,-94,1591471746367,1
020000,-91,1591471746370,9
020000,-78,1591471746383,25
020000,-65,1591471746386,11
020000,-74,1591471746399,5
020000,-89,1591471746416,6
020000,-76,1591471746434,3
020000,-77,1591471746456,10
020000,-74,1591471746512,5
020000,-89,1591471746536,6
020000,-76,1591471746540,3
020000,-77,1591471746554,10
020000,-97,1591471746570,1
020000,-94,1591471746587,9
020000,-66,1591471746610,11
020000,-70,1591471746614,5
020000,-88,1591471746636,6
020000,-76,1591471746642,3
020000,-94,1591471746687,9
020000,-96,1591471746695,1
020000,-77,1591471746699,25
020000,-79,1591471746719,4
020000,-70,1591471746726,5
020000,-89,1591471746749,6
020000,-76,1591471746753,3
020000,-77,1591471746774,10
020000,-93,1591471746807,9
020000,-94,1591471746812,1
020000,-77,1591471746821,25
020000,-77,1591471746826,4
020000,-63,1591471746834,11
020000,-78,1591471746875,10
020000,-93,1591471746908,9
020000,-94,1591471746913,1
020000,-77,1591471746917,25
020000,-79,1591471746926,4
020000,-63,1591471746932,11
020000,-70,1591471746948,5
020000,-88,1591471746955,6
020000,-73,1591471746959,3
020000,-97,1591471746988,1
020000,-96,1591471746993,9
020000,-77,1591471747011,25
020000,-78,1591471747018,4
020000,-65,1591471747023,11
020000,-74,1591471747048,5
020000,-89,1591471747052,6
020000,-77,1591471747057,3
020000,-78,1591471747081,10
020000,-78,1591471747128,4
020000,-63,1591471747134,11
020000,-75,1591471747152,5
020000,-90,1591471747160,6
020000,-73,1591471747167,3
020000,-77,1591471747187,10
020000,-93,1591471747211,9
020000,-78,1591471747220,25
020000,-78,1591471747224,4
020000,-74,1591471747246,5
020000,-73,1591471747257,3
020000,-77,1591471747301,10
020000,-93,1591471747306,9
020000,-77,1591471747329,25
020000,-74,1591471747362,5
020000,-89,1591471747368,6
020000,-93,1591471747417,9
020000,-94,1591471747424,1
020000,-63,1591471747432,11
020000,-77,1591471747451,4
020000,-74,1591471747456,5
020000,-89,1591471747484,6
020000,-77,1591471747515,10
020000,-73,1591471747524,25
020000,-78,1591471747551,4
020000,-74,1591471747556,5
020000,-88,1591471747585,6
020000,-91,1591471747616,9
020000,-78,1591471747625,25
020000,-63,1591471747651,11
020000,-78,1591471747663,4
020000,-74,1591471747667,5
020000,-88,1591471747688,6
020000,-77,1591471747692,3
020000,-92,1591471747721,9
020000,-77,1591471747728,10
020000,-77,1591471747732,25
020000,-98,1591471747736,1
020000,-66,1591471747757,11
020000,-79,1591471747767,4
020000,-75,1591471747773,5
020000,-89,1591471747800,6
020000,-77,1591471747822,10
020000,-77,1591471747828,25
020000,-96,1591471747856,1
020000,-65,1591471747861,11
020000,-78,1591471747864,4
020000,-74,1591471747868,5
020000,-77,1591471747894,3
020000,-88,1591471747898,6
020000,-91,1591471747921,9
020000,-77,1591471747955,25
020000,-95,1591471747962,1
020000,-65,1591471747970,11
020000,-79,1591471747988,4
020000,-74,1591471747996,5
020000,-77,1591471748005,3
020000,-88,1591471748029,6
020000,-77,1591471748038,25
020000,-94,1591471748057,1
020000,-65,1591471748089,11
020000,-88,1591471748105,6
020000,-73,1591471748108,3
020000,-77,1591471748128,25
020000,-63,1591471748155,11
020000,-78,1591471748170,4
020000,-74,1591471748205,5
020000,-77,1591471748208,3
020000,-88,1591471748211,6
020000,-92,1591471748226,9
020000,-77,1591471748230,10
020000,-77,1591471748254,25
020000,-96,1591471748258,1
020000,-65,1591471748263,11
020000,-78,1591471748277,4
020000,-74,1591471748308,5
020000,-73,1591471748312,3
020000,-88,1591471748341,6
020000,-93,1591471748346,9
020000,-77,1591471748352,25
020000,-94,1591471748376,1
020000,-65,1591471748380,11
020000,-74,1591471748412,5
020000,-73,1591471748430,3
020000,-89,1591471748458,6
020000,-77,1591471748464,10
020000,-77,1591471748474,25
020000,-96,1591471748477,1
020000,-65,1591471748494,11
020000,-77,1591471748504,4
020000,-74,1591471748530,5
020000,-76,1591471748536,3
020000,-88,1591471748540,6
020000,-78,1591471748565,25
020000,-96,1591471748593,1
020000,-65,1591471748598,11
020000,-74,1591471748617,5
020000,-76,1591471748623,3
020000,-87,1591471748652,6
020000,-94,1591471748679,9
020000,-66,1591471748688,11
020000,-95,1591471748713,20
020000,-77,1591471748719,4
020000,-74,1591471748724,5
020000,-77,1591471748748,3
020000,-88,1591471748754,6
020000,-78,1591471748759,25
020000,-77,1591471748763,10
020000,-92,1591471748808,9
020000,-95,1591471748825,1
020000,-66,1591471748829,11
020000,-78,1591471748836,4
020000,-73,1591471748857,5
020000,-77,1591471748863,3
020000,-89,1591471748867,6
020000,-78,1591471748870,10
020000,-77,1591471748879,25
020000,-93,1591471748881,9
020000,-94,1591471748893,1
020000,-64,1591471748898,11
020000,-96,1591471748911,20
020000,-78,1591471748914,4
020000,-78,1591471748928,3
020000,-74,1591471748932,5
020000,-87,1591471748945,6
020000,-77,1591471748962,10
020000,-92,1591471748965,9
020000,-94,1591471748983,1
020000,-64,1591471749012,11
020000,-78,1591471749016,4
020000,-88,1591471749049,6
020000,-77,1591471749069,25
020000,-93,1591471749082,9
020000,-96,1591471749097,1
020000,-66,1591471749104,11
020000,-78,1591471749125,4
020000,-70,1591471749147,5
020000,-77,1591471749151,3
020000,-88,1591471749164,6
020000,-77,1591471749184,10
020000,-93,1591471749190,9
020000,-95,1591471749197,1
020000,-66,1591471749218,11
020000,-77,1591471749234,4
020000,-77,1591471749263,3
020000,-74,1591471749266,5
020000,-89,1591471749271,6
020000,-78,1591471749285,25
020000,-92,1591471749289,9
020000,-94,1591471749318,1
020000,-64,1591471749328,11
020000,-78,1591471749361,4
020000,-77,1591471749381,3
020000,-89,1591471749386,6
020000,-77,1591471749391,25
020000,-78,1591471749395,10
020000,-66,1591471749414,11
020000,-78,1591471749447,4
020000,-77,1591471749455,3
020000,-87,1591471749480,6
020000,-74,1591471749487,5
020000,-78,1591471749493,10
020000,-77,1591471749496,25
020000,-94,1591471749516,9
020000,-94,1591471749519,1
020000,-78,1591471749548,4
020000,-73,1591471749569,3
020000,-77,1591471749588,10
020000,-93,1591471749603,9
020000,-78,1591471749649,4
020000,-77,1591471749669,3
020000,-69,1591471749686,5
020000,-93,1591471749703,9
020000,-66,1591471749728,11
020000,-78,1591471749774,4
020000,-74,1591471749806,5
020000,-88,1591471749811,6
020000,-77,1591471749817,25
020000,-78,1591471749821,10
020000,-94,1591471749839,9
020000,-95,1591471749845,1
020000,-64,1591471749853,11
020000,-77,1591471749878,3
020000,-78,1591471749883,4
020000,-74,1591471749901,5
020000,-88,1591471749909,6
020000,-77,1591471749915,25
020000,-77,1591471749937,10
020000,-96,1591471749942,1
020000,-66,1591471749956,11
020000,-77,1591471749975,3
020000,-77,1591471749980,4
020000,-89,1591471750016,6
020000,-73,1591471750020,5
020000,-77,1591471750024,25
020000,-92,1591471750030,9
020000,-78,1591471750034,10
020000,-95,1591471750050,1
020000,-64,1591471750062,11
020000,-77,1591471750089,3
020000,-78,1591471750094,4
020000,-93,1591471750115,9
020000,-77,1591471750124,25
020000,-78,1591471750128,10
020000,-94,1591471750146,1
020000,-66,1591471750151,11
020000,-77,1591471750179,3
020000,-77,1591471750212,4
020000,-74,1591471750217,5
020000,-90,1591471750223,6
020000,-95,1591471750245,9
020000,-73,1591471750250,25
020000,-78,1591471750254,10
020000,-66,1591471750288,11
020000,-77,1591471750315,3
020000,-77,1591471750320,4
020000,-74,1591471750324,5
020000,-93,1591471750328,9
020000,-73,1591471750349,25
020000,-77,1591471750357,10
020000,-94,1591471750361,1
020000,-66,1591471750382,11
020000,-76,1591471750421,3
020000,-77,1591471750427,4
020000,-74,1591471750432,5
020000,-93,1591471750436,9
020000,-78,1591471750458,25
020000,-78,1591471750462,10
020000,-94,1591471750471,1
020000,-66,1591471750491,11
020000,-98,1591471750496,20
020000,-77,1591471750500,3
020000,-88,1591471750520,6
020000,-74,1591471750528,5
020000,-94,1591471750548,9
020000,-73,1591471750554,25
020000,-78,1591471750582,10
020000,-64,1591471750591,11
020000,-77,1591471750610,3
020000,-77,1591471750614,4
020000,-87,1591471750641,6
020000,-74,1591471750648,5
020000,-96,1591471750652,9
020000,-73,1591471750660,25
020000,-78,1591471750700,4
020000,-91,1591471750749,9
020000,-93,1591471750769,25
020000,-90,1591471750777,12
020000,-77,1591471750781,10
020000,-65,1591471750801,11
020000,-91,1591471750841,9
020000,-83,1591471750846,5
020000,-93,1591471750876,25
020000,-90,1591471750882,12
020000,-78,1591471750906,10
020000,-65,1591471750913,11
020000,-76,1591471750938,3
020000,-89,1591471750945,9
020000,-83,1591471750972,5
020000,-91,1591471750977,25
020000,-90,1591471750982,12
020000,-78,1591471751006,10
020000,-79,1591471751045,3
020000,-83,1591471751049,4
020000,-90,1591471751053,9
020000,-83,1591471751072,5
020000,-92,1591471751079,25
020000,-89,1591471751083,12
020000,-78,1591471751107,10
020000,-98,1591471751112,8
020000,-63,1591471751119,11
020000,-79,1591471751143,3
020000,-83,1591471751149,4
020000,-91,1591471751155,9
020000,-83,1591471751181,5
020000,-93,1591471751194,25
020000,-91,1591471751198,12
020000,-78,1591471751214,10
020000,-65,1591471751219,11
020000,-76,1591471751240,3
020000,-82,1591471751247,4
020000,-92,1591471751274,9
020000,-82,1591471751282,5
020000,-99,1591471751286,19
020000,-93,1591471751290,25
020000,-90,1591471751314,12
020000,-77,1591471751324,10
020000,-65,1591471751340,11
020000,-96,1591471751343,20
020000,-79,1591471751361,3
020000,-82,1591471751368,4
020000,-91,1591471751372,9
020000,-83,1591471751379,5
020000,-97,1591471751401,19
020000,-91,1591471751406,25
020000,-90,1591471751414,12
020000,-77,1591471751430,10
020000,-65,1591471751434,11
020000,-96,1591471751439,20
020000,-82,1591471751459,4
020000,-83,1591471751464,5
020000,-92,1591471751492,25
020000,-89,1591471751497,12
020000,-77,1591471751525,10
020000,-65,1591471751530,11
020000,-76,1591471751548,3
020000,-83,1591471751560,4
020000,-91,1591471751579,9
020000,-82,1591471751588,5
020000,-91,1591471751622,25
020000,-90,1591471751626,12
020000,-77,1591471751629,10
020000,-65,1591471751650,11
020000,-76,1591471751660,3
020000,-82,1591471751672,4
020000,-83,1591471751693,5
020000,-89,1591471751730,12
020000,-73,1591471751736,10
020000,-65,1591471751739,11
020000,-79,1591471751758,3
020000,-83,1591471751762,4
020000,-91,1591471751774,9
020000,-83,1591471751793,5
020000,-92,1591471751796,25
020000,-89,1591471751812,12
020000,-78,1591471751825,10
020000,-63,1591471751841,11
020000,-78,1591471751844,3
020000,-82,1591471751859,4
020000,-92,1591471751877,9
020000,-84,1591471751894,5
020000,-91,1591471751909,25
020000,-91,1591471751912,12
020000,-77,1591471751926,10
020000,-63,1591471751946,11
020000,-82,1591471751969,4
020000,-82,1591471751999,5
020000,-90,1591471752029,12
020000,-65,1591471752051,11
020000,-80,1591471752056,3
020000,-82,1591471752077,4
020000,-92,1591471752096,9
020000,-83,1591471752117,5
020000,-90,1591471752122,25
020000,-90,1591471752127,12
020000,-77,1591471752149,10
020000,-95,1591471752155,20
020000,-65,1591471752185,11
020000,-80,1591471752191,3
020000,-83,1591471752198,4
020000,-90,1591471752217,9
020000,-82,1591471752224,5
020000,-91,1591471752228,25
020000,-90,1591471752234,12
020000,-77,1591471752251,10
020000,-63,1591471752289,11
020000,-80,1591471752294,3
020000,-100,1591471752298,13
020000,-83,1591471752302,4
020000,-83,1591471752323,5
020000,-91,1591471752335,25
020000,-77,1591471752360,10
020000,-63,1591471752368,11
020000,-80,1591471752385,3
020000,-82,1591471752421,4
020000,-83,1591471752424,5
020000,-90,1591471752427,9
020000,-89,1591471752429,25
020000,-77,1591471752455,10
020000,-80,1591471752490,3
020000,-83,1591471752506,4
020000,-84,1591471752542,5
020000,-101,1591471752546,19
020000,-91,1591471752550,9
020000,-89,1591471752553,12
020000,-77,1591471752578,10
020000,-63,1591471752586,11
020000,-80,1591471752590,3
020000,-82,1591471752618,4
020000,-83,1591471752637,5
020000,-77,1591471752658,10
020000,-65,1591471752694,11
020000,-82,1591471752722,4
020000,-83,1591471752727,5
020000,-98,1591471752755,19
020000,-90,1591471752764,12
020000,-77,1591471752767,10
020000,-61,1591471752791,11
020000,-99,1591471752798,13
020000,-80,1591471752802,3
020000,-84,1591471752829,5
020000,-83,1591471752837,4
020000,-90,1591471752841,9
020000,-89,1591471752863,12
020000,-73,1591471752869,10
020000,-96,1591471752897,20
020000,-61,1591471752904,11
020000,-81,1591471752914,3
020000,-91,1591471752940,9
020000,-77,1591471752983,10
020000,-97,1591471753006,20
020000,-62,1591471753010,11
020000,-81,1591471753035,3
020000,-84,1591471753049,4
020000,-83,1591471753054,5
020000,-88,1591471753059,25
020000,-90,1591471753077,9
020000,-91,1591471753085,12
020000,-77,1591471753089,10
020000,-96,1591471753114,20
020000,-63,1591471753119,11
020000,-81,1591471753124,3
020000,-84,1591471753146,4
020000,-84,1591471753152,5
020000,-88,1591471753177,25
020000,-78,1591471753183,10
020000,-65,1591471753219,11
020000,-82,1591471753223,3
020000,-96,1591471753227,13
020000,-84,1591471753255,5
020000,-93,1591471753259,9
020000,-87,1591471753279,25
020000,-90,1591471753285,12
020000,-76,1591471753314,10
020000,-96,1591471753319,20
020000,-63,1591471753323,11
020000,-81,1591471753327,3
020000,-84,1591471753362,4
020000,-79,1591471753382,5
020000,-87,1591471753390,25
020000,-91,1591471753394,12
020000,-76,1591471753418,10
020000,-94,1591471753423,20
020000,-61,1591471753427,11
020000,-81,1591471753430,3
020000,-82,1591471753457,4
020000,-92,1591471753463,9
020000,-84,1591471753487,5
020000,-88,1591471753495,25
