objloc,rss,time,beacon
002000,-84,1591471493003,10
002000,-84,1591471493007,6
002000,-73,1591471493010,11
002000,-82,1591471493035,12
002000,-77,1591471493055,3
002000,-75,1591471493059,4
002000,-79,1591471493085,25
002000,-90,1591471493088,5
002000,-89,1591471493092,13
002000,-82,1591471493095,10
002000,-84,1591471493109,6
002000,-84,1591471493144,12
002000,-77,1591471493170,3
002000,-76,1591471493176,4
002000,-83,1591471493179,25
002000,-90,1591471493182,5
002000,-90,1591471493206,13
002000,-86,1591471493212,10
002000,-84,1591471493218,6
002000,-74,1591471493221,11
002000,-98,1591471493245,20
002000,-83,1591471493272,12
002000,-77,1591471493276,3
002000,-75,1591471493280,4
002000,-84,1591471493283,25
002000,-90,1591471493296,5
002000,-89,1591471493301,13
002000,-85,1591471493304,10
002000,-83,1591471493321,6
002000,-74,1591471493325,11
002000,-84,1591471493351,12
002000,-77,1591471493371,3
002000,-75,1591471493378,4
002000,-84,1591471493393,25
002000,-75,1591471493427,11
002000,-83,1591471493466,12
002000,-73,1591471493491,3
002000,-75,1591471493495,4
002000,-83,1591471493499,25
002000,-84,1591471493517,6
002000,-74,1591471493541,11
002000,-98,1591471493549,20
002000,-84,1591471493564,12
002000,-77,1591471493591,3
002000,-76,1591471493598,4
002000,-83,1591471493603,25
002000,-89,1591471493627,13
002000,-84,1591471493632,10
002000,-74,1591471493635,11
002000,-83,1591471493638,6
002000,-82,1591471493661,12
002000,-77,1591471493678,3
002000,-75,1591471493684,4
002000,-82,1591471493710,25
002000,-91,1591471493716,5
002000,-82,1591471493719,10
002000,-83,1591471493736,6
002000,-74,1591471493740,11
002000,-83,1591471493766,12
002000,-77,1591471493793,3
002000,-76,1591471493796,4
002000,-88,1591471493812,13
002000,-83,1591471493818,25
002000,-83,1591471493822,10
002000,-83,1591471493845,6
002000,-74,1591471493851,11
002000,-83,1591471493869,12
002000,-76,1591471493906,4
002000,-84,1591471493930,10
002000,-83,1591471493962,6
002000,-74,1591471493968,11
002000,-83,1591471493991,12
002000,-78,1591471494017,3
002000,-76,1591471494025,4
002000,-89,1591471494030,13
002000,-90,1591471494051,5
002000,-84,1591471494057,10
002000,-83,1591471494062,6
002000,-75,1591471494067,11
002000,-83,1591471494084,12
002000,-77,1591471494115,3
002000,-76,1591471494121,4
002000,-91,1591471494150,5
002000,-86,1591471494160,10
002000,-84,1591471494164,6
002000,-75,1591471494170,11
002000,-100,1591471494196,20
002000,-83,1591471494200,12
002000,-77,1591471494221,3
002000,-74,1591471494225,4
002000,-90,1591471494228,13
002000,-90,1591471494232,5
002000,-83,1591471494250,25
002000,-83,1591471494254,6
002000,-76,1591471494282,11
002000,-83,1591471494285,12
002000,-77,1591471494311,3
002000,-75,1591471494333,4
002000,-90,1591471494341,13
002000,-90,1591471494344,5
002000,-82,1591471494348,25
002000,-90,1591471494351,10
002000,-83,1591471494367,6
002000,-76,1591471494370,11
002000,-84,1591471494386,12
002000,-78,1591471494416,3
002000,-75,1591471494437,4
002000,-87,1591471494465,10
002000,-76,1591471494469,11
002000,-84,1591471494472,6
002000,-75,1591471494526,4
002000,-89,1591471494568,13
002000,-88,1591471494572,10
002000,-83,1591471494591,6
002000,-75,1591471494596,11
002000,-83,1591471494601,12
002000,-77,1591471494656,3
002000,-77,1591471494661,4
002000,-89,1591471494665,13
002000,-82,1591471494669,25
002000,-84,1591471494697,12
002000,-77,1591471494758,3
002000,-87,1591471494765,5
002000,-91,1591471494769,13
002000,-82,1591471494774,10
002000,-82,1591471494793,25
002000,-75,1591471494797,11
002000,-83,1591471494825,12
002000,-76,1591471494857,4
002000,-90,1591471494864,5
002000,-89,1591471494891,13
002000,-83,1591471494896,25
002000,-85,1591471494901,10
002000,-75,1591471494906,11
002000,-84,1591471494924,12
002000,-73,1591471494958,4
002000,-77,1591471494966,3
002000,-90,1591471494970,5
002000,-89,1591471494991,13
002000,-83,1591471494996,25
002000,-75,1591471495001,11
002000,-83,1591471495020,12
002000,-77,1591471495046,4
002000,-77,1591471495053,3
002000,-91,1591471495082,5
002000,-89,1591471495089,13
002000,-75,1591471495093,11
002000,-84,1591471495118,10
002000,-84,1591471495145,12
002000,-77,1591471495157,4
002000,-77,1591471495183,3
002000,-90,1591471495192,5
002000,-89,1591471495198,13
002000,-75,1591471495203,11
002000,-83,1591471495207,25
002000,-85,1591471495211,10
002000,-83,1591471495262,12
002000,-78,1591471495273,4
002000,-89,1591471495297,13
002000,-75,1591471495302,11
002000,-83,1591471495306,10
002000,-83,1591471495310,6
002000,-82,1591471495334,12
002000,-97,1591471495341,19
002000,-77,1591471495365,3
002000,-77,1591471495370,4
002000,-90,1591471495397,13
002000,-89,1591471495402,5
002000,-75,1591471495415,11
002000,-84,1591471495422,10
002000,-83,1591471495438,25
002000,-83,1591471495443,12
002000,-77,1591471495473,3
002000,-78,1591471495498,4
002000,-91,1591471495504,13
002000,-84,1591471495512,10
002000,-82,1591471495556,12
002000,-100,1591471495562,19
002000,-78,1591471495583,3
002000,-77,1591471495591,4
002000,-90,1591471495596,13
002000,-76,1591471495618,11
002000,-88,1591471495622,5
002000,-84,1591471495624,10
002000,-84,1591471495627,6
002000,-84,1591471495648,12
002000,-78,1591471495674,3
002000,-77,1591471495700,4
002000,-89,1591471495706,13
002000,-89,1591471495711,5
002000,-76,1591471495715,11
002000,-83,1591471495719,10
002000,-77,1591471495736,6
002000,-89,1591471495742,25
002000,-95,1591471495767,12
002000,-98,1591471495774,19
002000,-84,1591471495805,3
002000,-68,1591471495812,4
002000,-84,1591471495816,13
002000,-74,1591471495827,11
002000,-82,1591471495830,10
002000,-78,1591471495850,6
002000,-88,1591471495862,25
002000,-83,1591471495893,3
002000,-68,1591471495898,4
002000,-84,1591471495919,13
002000,-74,1591471495924,11
002000,-87,1591471495929,5
002000,-77,1591471495952,6
002000,-68,1591471496001,4
002000,-84,1591471496007,13
002000,-75,1591471496031,11
002000,-83,1591471496040,10
002000,-87,1591471496045,5
002000,-87,1591471496049,25
002000,-78,1591471496053,6
002000,-96,1591471496085,12
002000,-83,1591471496111,3
002000,-64,1591471496116,4
002000,-84,1591471496119,13
002000,-74,1591471496136,11
002000,-83,1591471496142,10
002000,-87,1591471496146,5
002000,-77,1591471496153,6
002000,-64,1591471496211,4
002000,-74,1591471496237,11
002000,-83,1591471496242,13
002000,-87,1591471496245,5
002000,-83,1591471496248,10
002000,-78,1591471496251,6
002000,-87,1591471496253,25
002000,-97,1591471496274,12
002000,-101,1591471496278,19
002000,-64,1591471496312,4
002000,-84,1591471496336,3
002000,-74,1591471496342,11
002000,-84,1591471496346,13
002000,-87,1591471496349,5
002000,-83,1591471496352,10
002000,-87,1591471496365,25
002000,-100,1591471496389,12
002000,-64,1591471496414,4
002000,-85,1591471496440,3
002000,-70,1591471496444,11
002000,-84,1591471496448,13
002000,-88,1591471496451,5
002000,-82,1591471496454,10
002000,-78,1591471496457,6
002000,-86,1591471496470,25
002000,-67,1591471496529,4
002000,-84,1591471496535,3
002000,-70,1591471496539,11
002000,-84,1591471496559,13
002000,-89,1591471496564,5
002000,-82,1591471496568,25
002000,-78,1591471496572,6
002000,-67,1591471496624,4
002000,-84,1591471496648,3
002000,-74,1591471496655,11
002000,-83,1591471496659,13
002000,-84,1591471496680,25
002000,-64,1591471496729,4
002000,-84,1591471496735,3
002000,-74,1591471496767,11
002000,-83,1591471496772,13
002000,-77,1591471496776,6
002000,-90,1591471496780,5
002000,-84,1591471496785,10
002000,-83,1591471496789,25
002000,-100,1591471496817,20
002000,-67,1591471496838,4
002000,-84,1591471496841,3
002000,-74,1591471496864,11
002000,-77,1591471496871,6
002000,-83,1591471496874,13
002000,-83,1591471496877,10
002000,-84,1591471496879,25
002000,-98,1591471496903,19
002000,-64,1591471496936,4
002000,-85,1591471496965,3
002000,-74,1591471496974,11
002000,-77,1591471496979,6
002000,-83,1591471496985,13
002000,-85,1591471497006,10
002000,-89,1591471497011,5
002000,-84,1591471497015,25
002000,-64,1591471497042,4
002000,-82,1591471497066,3
002000,-74,1591471497068,11
002000,-77,1591471497072,6
002000,-90,1591471497083,5
002000,-84,1591471497086,25
002000,-64,1591471497140,4
002000,-82,1591471497180,3
002000,-75,1591471497185,11
002000,-77,1591471497189,6
002000,-82,1591471497209,13
002000,-83,1591471497215,10
002000,-84,1591471497226,25
002000,-91,1591471497229,5
002000,-98,1591471497242,19
002000,-82,1591471497264,3
002000,-74,1591471497280,11
002000,-84,1591471497286,13
002000,-82,1591471497299,10
002000,-83,1591471497307,25
002000,-92,1591471497309,5
002000,-64,1591471497371,4
002000,-84,1591471497377,3
002000,-78,1591471497406,6
002000,-74,1591471497411,11
002000,-83,1591471497415,13
002000,-83,1591471497423,10
002000,-84,1591471497429,25
002000,-91,1591471497434,5
002000,-97,1591471497451,19
002000,-64,1591471497488,4
002000,-84,1591471497493,3
002000,-75,1591471497498,11
002000,-77,1591471497503,6
002000,-84,1591471497521,10
002000,-83,1591471497528,25
002000,-92,1591471497532,5
002000,-96,1591471497554,19
002000,-64,1591471497590,4
002000,-83,1591471497597,3
002000,-70,1591471497602,11
002000,-77,1591471497623,6
002000,-83,1591471497629,10
002000,-90,1591471497633,5
002000,-83,1591471497637,25
002000,-67,1591471497668,4
002000,-84,1591471497689,3
002000,-74,1591471497695,11
002000,-82,1591471497729,13
002000,-77,1591471497733,6
002000,-84,1591471497737,10
002000,-91,1591471497742,5
002000,-82,1591471497750,25
002000,-97,1591471497775,19
002000,-64,1591471497794,4
002000,-70,1591471497803,11
002000,-83,1591471497825,13
002000,-77,1591471497837,6
002000,-91,1591471497841,5
002000,-84,1591471497858,10
002000,-84,1591471497891,3
002000,-66,1591471497897,4
002000,-74,1591471497929,11
002000,-83,1591471497934,13
002000,-77,1591471497939,6
002000,-83,1591471497943,10
002000,-97,1591471497968,19
002000,-86,1591471497995,3
002000,-63,1591471498001,4
002000,-70,1591471498031,11
002000,-83,1591471498036,13
002000,-90,1591471498041,5
002000,-83,1591471498045,25
002000,-98,1591471498065,19
002000,-82,1591471498096,3
002000,-64,1591471498101,4
002000,-75,1591471498134,11
002000,-77,1591471498139,6
002000,-83,1591471498159,25
002000,-84,1591471498184,3
002000,-64,1591471498207,4
002000,-75,1591471498225,11
002000,-83,1591471498230,13
002000,-78,1591471498246,6
002000,-83,1591471498252,25
002000,-86,1591471498289,3
002000,-64,1591471498308,4
002000,-83,1591471498328,13
002000,-74,1591471498331,11
002000,-83,1591471498345,25
002000,-96,1591471498382,19
002000,-84,1591471498411,3
002000,-66,1591471498419,4
002000,-83,1591471498439,13
002000,-75,1591471498443,11
002000,-90,1591471498467,5
002000,-84,1591471498472,25
002000,-97,1591471498498,12
002000,-97,1591471498504,19
002000,-84,1591471498507,3
002000,-76,1591471498535,11
002000,-78,1591471498544,6
002000,-89,1591471498568,5
002000,-85,1591471498573,25
002000,-84,1591471498603,3
002000,-67,1591471498638,4
002000,-83,1591471498649,13
002000,-78,1591471498676,6
002000,-84,1591471498680,10
002000,-89,1591471498683,5
002000,-96,1591471498701,19
002000,-85,1591471498736,3
002000,-64,1591471498742,4
002000,-76,1591471498776,11
002000,-85,1591471498780,25
002000,-89,1591471498790,5
002000,-96,1591471498810,19
002000,-97,1591471498817,12
002000,-84,1591471498821,3
002000,-64,1591471498844,4
002000,-84,1591471498848,13
002000,-78,1591471498871,6
002000,-84,1591471498879,10
002000,-84,1591471498883,25
002000,-88,1591471498887,5
002000,-98,1591471498908,19
002000,-98,1591471498912,12
002000,-86,1591471498937,3
002000,-64,1591471498941,4
002000,-84,1591471498966,13
002000,-79,1591471498972,6
002000,-76,1591471498978,11
002000,-89,1591471498996,5
002000,-85,1591471499027,3
002000,-67,1591471499058,4
002000,-83,1591471499068,13
002000,-79,1591471499088,6
002000,-75,1591471499094,11
002000,-86,1591471499098,25
002000,-84,1591471499103,10
002000,-89,1591471499126,5
002000,-87,1591471499140,3
002000,-64,1591471499161,4
002000,-79,1591471499192,13
002000,-78,1591471499200,6
002000,-76,1591471499204,11
002000,-84,1591471499212,10
002000,-86,1591471499217,25
002000,-88,1591471499221,5
002000,-96,1591471499241,12
002000,-86,1591471499246,3
002000,-64,1591471499280,4
002000,-83,1591471499288,13
002000,-78,1591471499292,6
002000,-75,1591471499299,11
002000,-87,1591471499322,25
002000,-88,1591471499330,5
002000,-86,1591471499348,3
002000,-67,1591471499379,4
002000,-84,1591471499387,13
002000,-78,1591471499391,6
002000,-74,1591471499421,11
002000,-79,1591471499426,10
002000,-87,1591471499436,25
002000,-89,1591471499444,5
002000,-97,1591471499466,12
002000,-86,1591471499471,3
002000,-83,1591471499476,13
002000,-64,1591471499494,4
002000,-74,1591471499497,11
002000,-83,1591471499502,10
002000,-89,1591471499519,25
002000,-88,1591471499523,5
002000,-98,1591471499546,12
002000,-83,1591471499549,3
002000,-83,1591471499578,13
002000,-64,1591471499582,4
002000,-78,1591471499609,6
002000,-74,1591471499620,11
002000,-84,1591471499623,10
002000,-88,1591471499627,25
002000,-88,1591471499630,5
002000,-97,1591471499632,19
002000,-98,1591471499645,12
002000,-83,1591471499650,3
002000,-83,1591471499682,13
002000,-63,1591471499695,4
002000,-78,1591471499701,6
002000,-75,1591471499704,11
002000,-82,1591471499735,25
002000,-87,1591471499738,5
002000,-98,1591471499762,12
002000,-84,1591471499767,3
002000,-64,1591471499791,4
002000,-83,1591471499818,25
002000,-88,1591471499847,5
002000,-100,1591471499855,19
002000,-84,1591471499882,3
002000,-66,1591471499917,4
002000,-78,1591471499923,6
002000,-83,1591471499928,10
002000,-70,1591471499932,11
002000,-84,1591471499950,25
002000,-83,1591471499991,3
002000,-83,1591471500027,13
002000,-66,1591471500041,4
002000,-79,1591471500047,6
002000,-84,1591471500052,25
002000,-88,1591471500078,5
002000,-83,1591471500091,3
002000,-64,1591471500107,4
002000,-83,1591471500111,13
002000,-79,1591471500114,6
002000,-83,1591471500133,25
002000,-98,1591471500150,19
002000,-89,1591471500153,5
002000,-83,1591471500173,3
002000,-83,1591471500209,13
002000,-79,1591471500213,6
002000,-83,1591471500231,25
002000,-89,1591471500252,5
002000,-83,1591471500282,3
002000,-84,1591471500308,13
002000,-79,1591471500340,6
002000,-74,1591471500351,11
002000,-83,1591471500355,10
002000,-83,1591471500359,25
002000,-88,1591471500382,5
002000,-83,1591471500405,3
002000,-82,1591471500436,13
002000,-74,1591471500442,11
002000,-82,1591471500445,10
002000,-79,1591471500449,25
002000,-88,1591471500474,5
002000,-83,1591471500489,3
002000,-83,1591471500525,13
002000,-64,1591471500531,4
002000,-78,1591471500537,6
002000,-73,1591471500557,11
002000,-83,1591471500562,10
002000,-79,1591471500566,25
002000,-88,1591471500587,5
002000,-83,1591471500603,3
002000,-84,1591471500638,13
002000,-64,1591471500642,4
002000,-78,1591471500645,6
002000,-83,1591471500658,25
002000,-87,1591471500688,5
002000,-79,1591471500707,3
002000,-94,1591471500733,1
002000,-96,1591471500737,9
002000,-97,1591471500741,13
002000,-64,1591471500758,4
002000,-90,1591471500763,6
002000,-77,1591471500766,10
002000,-81,1591471500769,25
002000,-96,1591471500791,19
002000,-96,1591471500795,5
002000,-91,1591471500798,12
002000,-84,1591471500810,3
002000,-97,1591471500838,1
002000,-95,1591471500841,9
002000,-95,1591471500844,13
002000,-89,1591471500856,6
002000,-67,1591471500860,11
002000,-76,1591471500863,10
002000,-95,1591471500874,19
002000,-89,1591471500889,12
002000,-83,1591471500908,3
002000,-95,1591471500924,1
002000,-93,1591471500942,13
002000,-90,1591471500947,6
002000,-70,1591471500972,11
002000,-64,1591471500976,4
002000,-77,1591471500980,10
002000,-80,1591471500982,25
002000,-89,1591471500996,12
002000,-84,1591471501026,3
002000,-96,1591471501040,9
002000,-92,1591471501059,13
002000,-88,1591471501065,6
002000,-67,1591471501067,11
002000,-64,1591471501070,4
002000,-77,1591471501075,10
002000,-90,1591471501104,12
002000,-83,1591471501128,3
002000,-96,1591471501166,1
002000,-95,1591471501177,9
002000,-70,1591471501181,11
002000,-64,1591471501186,4
002000,-77,1591471501189,10
002000,-76,1591471501208,25
002000,-97,1591471501213,5
002000,-89,1591471501219,12
002000,-82,1591471501241,3
002000,-95,1591471501246,1
002000,-92,1591471501268,13
002000,-67,1591471501275,4
002000,-77,1591471501298,10
002000,-79,1591471501305,25
002000,-97,1591471501340,5
002000,-83,1591471501344,3
002000,-94,1591471501353,1
002000,-97,1591471501369,9
002000,-89,1591471501374,6
002000,-70,1591471501380,11
002000,-77,1591471501398,10
002000,-76,1591471501404,25
002000,-89,1591471501431,12
002000,-82,1591471501437,3
002000,-94,1591471501471,1
002000,-95,1591471501475,9
002000,-92,1591471501480,13
002000,-90,1591471501483,6
002000,-67,1591471501489,4
002000,-76,1591471501509,25
002000,-97,1591471501518,19
002000,-91,1591471501540,12
002000,-82,1591471501548,3
002000,-96,1591471501556,1
002000,-96,1591471501568,9
002000,-91,1591471501574,13
002000,-69,1591471501600,11
002000,-64,1591471501604,4
002000,-78,1591471501607,10
002000,-80,1591471501610,25
002000,-96,1591471501630,19
002000,-89,1591471501640,12
002000,-82,1591471501656,3
002000,-94,1591471501681,9
002000,-93,1591471501685,13
002000,-64,1591471501689,4
002000,-70,1591471501700,11
002000,-76,1591471501703,10
002000,-95,1591471501748,1
002000,-82,1591471501751,3
002000,-95,1591471501780,13
002000,-91,1591471501783,6
002000,-67,1591471501798,4
002000,-70,1591471501804,11
002000,-76,1591471501808,10
002000,-76,1591471501821,25
002000,-96,1591471501851,19
002000,-89,1591471501854,12
002000,-94,1591471501858,1
002000,-84,1591471501861,3
002000,-90,1591471501882,6
002000,-64,1591471501886,4
002000,-76,1591471501904,10
002000,-79,1591471501930,25
002000,-98,1591471501939,19
002000,-95,1591471501965,1
002000,-84,1591471501968,3
002000,-64,1591471501995,4
002000,-78,1591471502020,10
002000,-79,1591471502029,25
002000,-98,1591471502042,19
002000,-95,1591471502046,5
002000,-89,1591471502050,12
002000,-94,1591471502071,1
002000,-85,1591471502076,3
002000,-96,1591471502089,9
002000,-88,1591471502095,6
002000,-64,1591471502124,4
002000,-74,1591471502130,11
002000,-78,1591471502134,10
002000,-80,1591471502138,25
002000,-95,1591471502159,5
002000,-95,1591471502191,1
002000,-87,1591471502198,3
002000,-88,1591471502226,6
002000,-96,1591471502232,9
002000,-64,1591471502236,4
002000,-73,1591471502240,11
002000,-81,1591471502245,25
002000,-89,1591471502267,12
002000,-97,1591471502293,1
002000,-86,1591471502298,3
002000,-88,1591471502326,6
002000,-94,1591471502331,9
002000,-73,1591471502336,11
002000,-95,1591471502394,1
002000,-86,1591471502399,3
002000,-87,1591471502431,6
002000,-66,1591471502439,4
002000,-73,1591471502443,11
002000,-77,1591471502447,10
002000,-76,1591471502451,25
002000,-90,1591471502494,12
002000,-97,1591471502499,1
002000,-84,1591471502504,3
002000,-87,1591471502536,6
002000,-97,1591471502541,9
002000,-64,1591471502546,4
002000,-72,1591471502562,11
002000,-77,1591471502570,10
002000,-76,1591471502575,25
002000,-97,1591471502601,5
002000,-89,1591471502605,12
002000,-84,1591471502614,3
002000,-93,1591471502618,1
002000,-88,1591471502639,6
002000,-96,1591471502645,9
002000,-64,1591471502650,4
002000,-72,1591471502654,11
002000,-77,1591471502658,10
002000,-76,1591471502662,25
002000,-97,1591471502689,19
002000,-97,1591471502693,5
002000,-83,1591471502714,3
002000,-89,1591471502718,6
002000,-95,1591471502746,9
002000,-64,1591471502751,4
002000,-72,1591471502755,11
002000,-77,1591471502759,10
002000,-79,1591471502763,25
002000,-91,1591471502781,12
002000,-97,1591471502786,5
002000,-84,1591471502803,3
002000,-96,1591471502808,1
002000,-88,1591471502830,6
002000,-67,1591471502835,4
002000,-72,1591471502853,11
002000,-94,1591471502858,13
002000,-77,1591471502862,10
002000,-76,1591471502866,25
002000,-90,1591471502882,12
002000,-95,1591471502915,1
002000,-95,1591471502955,9
002000,-64,1591471502960,4
002000,-71,1591471502964,11
002000,-77,1591471502967,10
002000,-80,1591471502990,25
002000,-97,1591471502999,19
002000,-90,1591471503006,12
002000,-95,1591471503028,1
002000,-84,1591471503033,3
002000,-88,1591471503065,6
002000,-95,1591471503071,9
002000,-72,1591471503075,11
002000,-67,1591471503079,4
002000,-77,1591471503082,10
002000,-81,1591471503087,25
002000,-98,1591471503104,19
002000,-89,1591471503114,12
002000,-96,1591471503135,1
002000,-86,1591471503139,3
002000,-88,1591471503144,6
002000,-96,1591471503173,9
002000,-73,1591471503177,11
002000,-77,1591471503181,10
002000,-81,1591471503185,25
002000,-89,1591471503202,12
002000,-94,1591471503207,5
002000,-94,1591471503236,1
002000,-86,1591471503241,3
002000,-88,1591471503249,6
002000,-96,1591471503269,9
002000,-77,1591471503278,10
002000,-81,1591471503282,25
002000,-90,1591471503305,12
002000,-92,1591471503324,5
002000,-95,1591471503332,1
002000,-87,1591471503341,3
002000,-89,1591471503357,6
002000,-95,1591471503362,9
002000,-67,1591471503366,4
002000,-73,1591471503386,11
002000,-77,1591471503391,10
002000,-81,1591471503395,25
002000,-90,1591471503412,12
002000,-95,1591471503418,5
002000,-95,1591471503437,1
002000,-88,1591471503442,3
002000,-96,1591471503463,9
002000,-64,1591471503469,4
002000,-73,1591471503488,11
002000,-82,1591471503493,25
002000,-90,1591471503524,12
002000,-93,1591471503529,5
002000,-96,1591471503534,1
002000,-88,1591471503556,3
002000,-64,1591471503591,4
002000,-77,1591471503596,10
002000,-73,1591471503599,11
002000,-81,1591471503607,25
002000,-91,1591471503623,12
002000,-94,1591471503632,5
002000,-67,1591471503690,4
002000,-73,1591471503697,11
002000,-81,1591471503730,25
002000,-90,1591471503742,12
002000,-93,1591471503750,5
002000,-96,1591471503775,1
002000,-88,1591471503780,3
002000,-89,1591471503785,6
002000,-95,1591471503788,9
002000,-77,1591471503808,10
002000,-64,1591471503812,4
002000,-73,1591471503817,11
002000,-81,1591471503822,25
002000,-100,1591471503825,19
002000,-90,1591471503845,12
002000,-93,1591471503851,5
002000,-97,1591471503856,1
002000,-88,1591471503860,3
002000,-88,1591471503878,6
002000,-96,1591471503882,9
002000,-64,1591471503910,4
002000,-70,1591471503915,11
002000,-81,1591471503920,25
002000,-98,1591471503943,19
002000,-93,1591471503948,5
002000,-88,1591471503953,3
002000,-95,1591471503978,1
002000,-88,1591471503982,6
002000,-94,1591471503987,9
002000,-68,1591471504011,4
002000,-76,1591471504016,10
002000,-74,1591471504020,11
002000,-81,1591471504025,25
002000,-97,1591471504045,19
002000,-89,1591471504051,12
002000,-94,1591471504056,5
002000,-90,1591471504079,3
002000,-88,1591471504085,6
002000,-98,1591471504113,13
002000,-78,1591471504119,10
002000,-74,1591471504123,11
002000,-81,1591471504128,25
002000,-91,1591471504161,12
002000,-89,1591471504166,3
002000,-87,1591471504187,6
002000,-64,1591471504214,4
002000,-78,1591471504219,10
002000,-98,1591471504222,13
002000,-75,1591471504224,11
002000,-81,1591471504226,25
002000,-92,1591471504265,5
002000,-90,1591471504269,12
002000,-88,1591471504273,3
002000,-98,1591471504276,1
002000,-87,1591471504303,6
002000,-97,1591471504307,9
002000,-68,1591471504311,4
002000,-95,1591471504329,13
002000,-77,1591471504333,10
002000,-76,1591471504336,11
002000,-82,1591471504343,25
002000,-91,1591471504361,5
002000,-90,1591471504364,12
002000,-96,1591471504396,9
002000,-64,1591471504413,4
002000,-98,1591471504418,13
002000,-73,1591471504421,10
002000,-75,1591471504432,11
