objloc,rss,time,beacon
000008,-64,1591471359802,11
000008,-83,1591471359827,25
000008,-69,1591471359832,4
000008,-92,1591471359836,12
000008,-83,1591471359840,6
000008,-90,1591471359877,13
000008,-83,1591471359895,3
000008,-65,1591471359928,11
000008,-83,1591471359933,25
000008,-69,1591471359937,4
000008,-90,1591471359985,13
000008,-84,1591471360017,3
000008,-83,1591471360024,25
000008,-69,1591471360030,4
000008,-91,1591471360049,12
000008,-78,1591471360055,10
000008,-84,1591471360061,6
000008,-89,1591471360090,13
000008,-98,1591471360120,20
000008,-84,1591471360128,3
000008,-83,1591471360134,25
000008,-68,1591471360145,4
000008,-66,1591471360149,11
000008,-92,1591471360169,12
000008,-78,1591471360174,10
000008,-83,1591471360178,6
000008,-88,1591471360207,13
000008,-84,1591471360237,3
000008,-84,1591471360246,25
000008,-68,1591471360250,4
000008,-78,1591471360254,10
000008,-92,1591471360258,12
000008,-84,1591471360262,6
000008,-89,1591471360295,13
000008,-83,1591471360350,25
000008,-68,1591471360356,4
000008,-78,1591471360360,10
000008,-63,1591471360365,11
000008,-92,1591471360368,12
000008,-83,1591471360385,6
000008,-88,1591471360421,13
000008,-83,1591471360426,3
000008,-83,1591471360451,25
000008,-78,1591471360459,10
000008,-69,1591471360465,4
000008,-84,1591471360482,6
000008,-89,1591471360511,13
000008,-83,1591471360535,3
000008,-81,1591471360571,25
000008,-64,1591471360577,11
000008,-79,1591471360581,6
000008,-88,1591471360608,13
000008,-83,1591471360642,3
000008,-82,1591471360648,25
000008,-78,1591471360675,10
000008,-67,1591471360680,11
000008,-83,1591471360684,6
000008,-84,1591471360714,13
000008,-93,1591471360739,3
000008,-95,1591471360745,20
000008,-83,1591471360776,25
000008,-89,1591471360784,10
000008,-76,1591471360787,4
000008,-91,1591471360792,12
000008,-61,1591471360796,11
000008,-91,1591471360808,6
000008,-95,1591471360829,5
000008,-90,1591471360868,10
000008,-83,1591471360872,25
000008,-76,1591471360878,4
000008,-61,1591471360882,11
000008,-90,1591471360901,6
000008,-98,1591471360928,19
000008,-84,1591471360937,13
000008,-97,1591471360969,20
000008,-61,1591471360974,11
000008,-76,1591471360976,4
000008,-89,1591471360990,6
000008,-84,1591471361036,13
000008,-96,1591471361054,20
000008,-93,1591471361058,3
000008,-90,1591471361071,10
000008,-91,1591471361074,12
000008,-76,1591471361077,4
000008,-83,1591471361080,25
000008,-90,1591471361090,6
000008,-84,1591471361139,13
000008,-96,1591471361155,20
000008,-93,1591471361157,3
000008,-89,1591471361175,10
000008,-62,1591471361180,11
000008,-90,1591471361185,12
000008,-76,1591471361209,4
000008,-84,1591471361214,25
000008,-90,1591471361218,6
000008,-98,1591471361245,19
000008,-94,1591471361249,5
000008,-84,1591471361253,13
000008,-98,1591471361274,20
000008,-91,1591471361279,3
000008,-88,1591471361284,10
000008,-61,1591471361288,11
000008,-76,1591471361307,4
000008,-93,1591471361313,6
000008,-94,1591471361342,5
000008,-85,1591471361348,13
000008,-95,1591471361370,3
000008,-88,1591471361397,10
000008,-61,1591471361403,11
000008,-75,1591471361407,4
000008,-83,1591471361412,25
000008,-95,1591471361417,6
000008,-84,1591471361462,13
000008,-95,1591471361467,5
000008,-98,1591471361487,20
000008,-93,1591471361492,3
000008,-88,1591471361503,10
000008,-61,1591471361521,11
000008,-94,1591471361531,6
000008,-98,1591471361554,19
000008,-93,1591471361580,3
000008,-89,1591471361603,10
000008,-91,1591471361608,12
000008,-76,1591471361613,4
000008,-79,1591471361630,25
000008,-94,1591471361639,6
000008,-84,1591471361660,13
000008,-94,1591471361687,3
000008,-62,1591471361715,11
000008,-89,1591471361719,10
000008,-90,1591471361723,12
000008,-76,1591471361727,4
000008,-83,1591471361731,25
000008,-84,1591471361767,13
000008,-95,1591471361821,20
000008,-94,1591471361826,3
000008,-62,1591471361830,11
000008,-89,1591471361835,12
000008,-75,1591471361842,4
000008,-89,1591471361847,10
000008,-83,1591471361852,25
000008,-97,1591471361871,19
000008,-85,1591471361880,13
000008,-98,1591471361900,20
000008,-92,1591471361906,3
000008,-61,1591471361910,11
000008,-75,1591471361933,4
000008,-89,1591471361939,10
000008,-83,1591471361943,25
000008,-94,1591471361947,6
000008,-97,1591471361967,19
000008,-97,1591471361986,5
000008,-84,1591471361993,13
000008,-98,1591471361997,20
000008,-93,1591471362019,3
000008,-76,1591471362026,4
000008,-95,1591471362030,6
000008,-83,1591471362053,25
000008,-84,1591471362103,13
000008,-96,1591471362108,5
000008,-96,1591471362113,20
000008,-94,1591471362141,3
000008,-92,1591471362145,12
000008,-90,1591471362151,10
000008,-65,1591471362155,11
000008,-92,1591471362160,6
000008,-84,1591471362165,25
000008,-98,1591471362191,19
000008,-84,1591471362195,13
000008,-95,1591471362200,5
000008,-97,1591471362219,20
000008,-90,1591471362224,12
000008,-95,1591471362228,3
000008,-89,1591471362232,10
000008,-61,1591471362256,11
000008,-92,1591471362263,6
000008,-83,1591471362268,25
000008,-98,1591471362301,19
000008,-84,1591471362305,13
000008,-96,1591471362312,5
000008,-91,1591471362332,12
000008,-89,1591471362339,10
000008,-76,1591471362343,4
000008,-61,1591471362347,11
000008,-90,1591471362350,6
000008,-84,1591471362354,25
000008,-83,1591471362391,13
000008,-93,1591471362421,5
000008,-89,1591471362438,12
000008,-76,1591471362442,4
000008,-93,1591471362446,3
000008,-61,1591471362449,11
000008,-83,1591471362462,25
000008,-84,1591471362513,13
000008,-91,1591471362539,12
000008,-76,1591471362543,4
000008,-93,1591471362547,3
000008,-61,1591471362557,11
000008,-84,1591471362562,25
000008,-98,1591471362604,19
000008,-83,1591471362608,13
000008,-97,1591471362623,20
000008,-76,1591471362640,4
000008,-92,1591471362646,3
000008,-89,1591471362659,10
000008,-61,1591471362663,11
000008,-99,1591471362709,19
000008,-83,1591471362727,13
000008,-95,1591471362732,5
000008,-75,1591471362761,4
000008,-91,1591471362766,3
000008,-91,1591471362769,10
000008,-84,1591471362772,25
000008,-91,1591471362856,3
000008,-84,1591471362863,6
000008,-61,1591471362888,11
000008,-83,1591471362948,13
000008,-95,1591471362953,20
000008,-77,1591471362959,4
000008,-92,1591471362979,12
000008,-91,1591471362985,3
000008,-83,1591471362989,6
000008,-91,1591471362993,10
000008,-83,1591471362997,25
000008,-100,1591471363027,19
000008,-96,1591471363048,5
000008,-79,1591471363058,13
000008,-76,1591471363063,4
000008,-91,1591471363083,12
000008,-83,1591471363090,6
000008,-90,1591471363094,3
000008,-92,1591471363098,10
000008,-62,1591471363104,11
000008,-83,1591471363108,25
000008,-97,1591471363132,19
000008,-83,1591471363173,13
000008,-76,1591471363178,4
000008,-92,1591471363181,12
000008,-89,1591471363195,10
000008,-83,1591471363198,25
000008,-65,1591471363202,11
000008,-100,1591471363231,19
000008,-83,1591471363246,13
000008,-93,1591471363249,5
000008,-91,1591471363267,12
000008,-76,1591471363271,4
000008,-84,1591471363296,6
000008,-91,1591471363299,3
000008,-90,1591471363301,10
000008,-84,1591471363305,25
000008,-61,1591471363307,11
000008,-95,1591471363345,5
000008,-91,1591471363366,12
000008,-76,1591471363401,4
000008,-83,1591471363403,6
000008,-89,1591471363406,10
000008,-84,1591471363408,25
000008,-62,1591471363410,11
000008,-97,1591471363468,20
000008,-79,1591471363471,13
000008,-94,1591471363473,5
000008,-90,1591471363475,12
000008,-77,1591471363490,4
000008,-91,1591471363493,3
000008,-89,1591471363495,10
000008,-83,1591471363520,25
000008,-61,1591471363525,11
000008,-93,1591471363567,5
000008,-75,1591471363603,4
000008,-89,1591471363610,10
000008,-83,1591471363615,6
000008,-83,1591471363633,25
000008,-65,1591471363638,11
000008,-94,1591471363667,19
000008,-83,1591471363672,13
000008,-88,1591471363694,12
000008,-75,1591471363702,4
000008,-88,1591471363712,10
000008,-88,1591471363715,3
000008,-84,1591471363726,6
000008,-85,1591471363729,25
000008,-65,1591471363734,11
000008,-96,1591471363769,19
000008,-83,1591471363772,13
000008,-98,1591471363775,5
000008,-90,1591471363789,12
000008,-76,1591471363793,4
000008,-88,1591471363816,3
000008,-88,1591471363819,10
000008,-82,1591471363822,6
000008,-62,1591471363835,11
000008,-84,1591471363864,13
000008,-76,1591471363888,4
000008,-88,1591471363893,12
000008,-88,1591471363903,3
000008,-88,1591471363909,10
000008,-82,1591471363925,6
000008,-83,1591471363928,25
000008,-61,1591471363953,11
000008,-83,1591471363974,13
000008,-94,1591471364008,5
000008,-76,1591471364014,4
000008,-89,1591471364019,12
000008,-89,1591471364024,10
000008,-82,1591471364044,6
000008,-63,1591471364058,11
000008,-83,1591471364075,13
000008,-76,1591471364121,4
000008,-90,1591471364130,12
000008,-83,1591471364134,3
000008,-65,1591471364154,11
000008,-82,1591471364178,13
000008,-100,1591471364215,20
000008,-98,1591471364224,19
000008,-77,1591471364232,4
000008,-88,1591471364246,12
000008,-83,1591471364250,3
000008,-89,1591471364256,10
000008,-80,1591471364273,6
000008,-79,1591471364281,25
000008,-65,1591471364284,11
000008,-83,1591471364301,13
000008,-73,1591471364305,4
000008,-89,1591471364325,10
000008,-80,1591471364340,6
000008,-79,1591471364343,25
000008,-63,1591471364357,11
000008,-83,1591471364380,13
000008,-77,1591471364413,4
000008,-88,1591471364427,12
000008,-80,1591471364443,6
000008,-83,1591471364448,25
000008,-65,1591471364462,11
000008,-83,1591471364500,13
000008,-95,1591471364504,5
000008,-76,1591471364527,4
000008,-89,1591471364533,10
000008,-91,1591471364538,12
000008,-83,1591471364558,3
000008,-81,1591471364567,6
000008,-83,1591471364571,25
000008,-65,1591471364574,11
000008,-82,1591471364591,13
000008,-77,1591471364614,4
000008,-88,1591471364646,10
000008,-90,1591471364652,12
000008,-84,1591471364654,3
000008,-81,1591471364656,6
000008,-82,1591471364667,25
000008,-63,1591471364670,11
000008,-83,1591471364702,13
000008,-90,1591471364716,5
000008,-77,1591471364724,4
000008,-88,1591471364751,10
000008,-89,1591471364757,12
000008,-85,1591471364760,3
000008,-81,1591471364770,6
000008,-83,1591471364774,25
000008,-65,1591471364791,11
000008,-83,1591471364816,13
000008,-73,1591471364821,4
000008,-94,1591471364851,5
000008,-89,1591471364860,10
000008,-87,1591471364865,3
000008,-89,1591471364869,12
000008,-81,1591471364875,6
000008,-62,1591471364898,11
000008,-77,1591471364921,4
000008,-95,1591471364951,5
000008,-88,1591471364957,12
000008,-88,1591471364961,3
000008,-82,1591471364965,6
000008,-83,1591471364988,25
000008,-62,1591471364994,11
000008,-84,1591471365023,13
000008,-77,1591471365029,4
000008,-88,1591471365055,10
000008,-87,1591471365065,3
000008,-82,1591471365069,6
000008,-83,1591471365096,25
000008,-62,1591471365101,11
000008,-83,1591471365123,13
000008,-89,1591471365155,10
000008,-90,1591471365166,12
000008,-88,1591471365170,3
000008,-84,1591471365188,6
000008,-83,1591471365194,25
000008,-61,1591471365198,11
000008,-84,1591471365221,13
000008,-76,1591471365270,4
000008,-89,1591471365276,10
000008,-99,1591471365284,5
000008,-89,1591471365288,3
000008,-84,1591471365293,6
000008,-84,1591471365310,25
000008,-62,1591471365316,11
000008,-84,1591471365341,13
000008,-76,1591471365354,4
000008,-90,1591471365374,12
000008,-95,1591471365379,5
000008,-89,1591471365385,10
000008,-89,1591471365389,3
000008,-84,1591471365409,6
000008,-83,1591471365417,25
000008,-83,1591471365450,13
000008,-101,1591471365454,19
000008,-96,1591471365474,5
000008,-90,1591471365481,3
000008,-90,1591471365486,10
000008,-87,1591471365507,6
000008,-84,1591471365512,25
000008,-61,1591471365516,11
000008,-84,1591471365578,13
000008,-99,1591471365585,20
000008,-75,1591471365590,4
000008,-95,1591471365599,5
000008,-90,1591471365603,12
000008,-89,1591471365621,6
000008,-65,1591471365627,11
000008,-83,1591471365653,13
000008,-75,1591471365659,4
000008,-97,1591471365678,5
000008,-93,1591471365686,3
000008,-89,1591471365712,12
000008,-90,1591471365721,6
000008,-58,1591471365726,11
000008,-66,1591471365755,4
000008,-82,1591471365784,10
000008,-91,1591471365793,12
000008,-82,1591471365811,6
000008,-58,1591471365820,11
000008,-67,1591471365860,4
000008,-92,1591471365898,12
000008,-83,1591471365931,6
000008,-58,1591471365938,11
000008,-83,1591471365944,25
000008,-67,1591471365967,4
000008,-89,1591471365973,13
000008,-83,1591471366003,10
000008,-98,1591471366007,3
000008,-92,1591471366011,12
000008,-83,1591471366035,6
000008,-58,1591471366041,11
000008,-82,1591471366048,25
000008,-67,1591471366080,4
000008,-88,1591471366086,13
000008,-88,1591471366104,5
000008,-83,1591471366110,10
000008,-93,1591471366114,12
000008,-83,1591471366135,6
000008,-60,1591471366142,11
000008,-82,1591471366146,25
000008,-64,1591471366168,4
000008,-89,1591471366203,13
000008,-88,1591471366212,5
000008,-82,1591471366216,10
000008,-94,1591471366224,12
000008,-83,1591471366246,6
000008,-60,1591471366250,11
000008,-82,1591471366255,25
000008,-67,1591471366278,4
000008,-87,1591471366283,13
000008,-89,1591471366305,5
000008,-83,1591471366334,6
000008,-82,1591471366378,25
000008,-67,1591471366406,4
000008,-89,1591471366416,5
000008,-83,1591471366432,10
000008,-83,1591471366445,6
000008,-59,1591471366468,11
000008,-83,1591471366473,25
000008,-64,1591471366493,4
000008,-88,1591471366517,5
000008,-82,1591471366522,10
000008,-85,1591471366541,6
000008,-58,1591471366566,11
000008,-64,1591471366596,4
000008,-89,1591471366617,5
000008,-83,1591471366621,10
000008,-85,1591471366651,6
000008,-82,1591471366666,25
000008,-58,1591471366669,11
000008,-64,1591471366700,4
000008,-90,1591471366717,5
000008,-84,1591471366757,6
000008,-83,1591471366781,25
000008,-59,1591471366787,11
000008,-64,1591471366810,4
000008,-90,1591471366849,5
000008,-97,1591471366853,12
000008,-82,1591471366857,10
000008,-96,1591471366864,3
000008,-84,1591471366886,6
000008,-64,1591471366916,4
000008,-88,1591471366945,5
000008,-83,1591471366951,10
000008,-96,1591471366955,3
000008,-83,1591471366977,6
000008,-83,1591471366982,25
000008,-64,1591471367018,4
000008,-89,1591471367044,5
000008,-83,1591471367050,10
000008,-94,1591471367054,12
000008,-94,1591471367081,3
000008,-58,1591471367086,11
000008,-82,1591471367090,25
000008,-67,1591471367147,4
000008,-89,1591471367153,5
000008,-96,1591471367179,3
000008,-83,1591471367182,6
000008,-82,1591471367211,25
000008,-68,1591471367225,4
000008,-87,1591471367246,5
000008,-82,1591471367275,10
000008,-60,1591471367291,11
000008,-67,1591471367330,4
000008,-88,1591471367362,5
000008,-82,1591471367366,10
000008,-84,1591471367386,6
000008,-87,1591471367428,13
000008,-64,1591471367444,4
000008,-89,1591471367463,5
000008,-82,1591471367466,10
000008,-81,1591471367499,25
000008,-89,1591471367531,13
000008,-64,1591471367573,4
000008,-89,1591471367579,5
000008,-94,1591471367583,12
000008,-83,1591471367589,10
000008,-84,1591471367611,6
000008,-81,1591471367617,25
000008,-68,1591471367660,4
000008,-91,1591471367666,12
000008,-90,1591471367685,5
000008,-82,1591471367687,10
000008,-83,1591471367711,6
000008,-60,1591471367715,11
000008,-80,1591471367720,25
000008,-68,1591471367764,4
000008,-91,1591471367784,12
000008,-89,1591471367790,5
000008,-82,1591471367793,10
000008,-93,1591471367820,3
000008,-83,1591471367825,6
000008,-81,1591471367828,25
000008,-68,1591471367862,4
000008,-89,1591471367887,5
000008,-83,1591471367922,10
000008,-94,1591471367926,3
000008,-81,1591471367932,25
000008,-91,1591471367988,12
000008,-89,1591471367995,5
000008,-82,1591471367998,10
000008,-84,1591471368015,6
000008,-60,1591471368017,11
000008,-80,1591471368031,25
000008,-64,1591471368066,4
000008,-89,1591471368086,5
000008,-90,1591471368091,12
000008,-92,1591471368105,3
000008,-82,1591471368113,10
000008,-60,1591471368139,11
000008,-80,1591471368145,25
000008,-64,1591471368188,4
000008,-88,1591471368197,13
000008,-89,1591471368222,5
000008,-91,1591471368227,12
000008,-91,1591471368232,3
000008,-82,1591471368237,10
000008,-60,1591471368241,11
000008,-82,1591471368258,25
000008,-64,1591471368295,4
000008,-88,1591471368305,5
000008,-91,1591471368308,12
000008,-92,1591471368317,3
000008,-82,1591471368333,10
000008,-58,1591471368339,11
000008,-79,1591471368344,6
000008,-81,1591471368348,25
000008,-89,1591471368375,13
000008,-67,1591471368409,4
000008,-88,1591471368416,5
000008,-91,1591471368420,12
000008,-91,1591471368430,3
000008,-83,1591471368446,10
000008,-60,1591471368451,11
000008,-84,1591471368456,6
000008,-67,1591471368482,4
000008,-90,1591471368506,5
000008,-89,1591471368510,12
000008,-91,1591471368528,3
000008,-83,1591471368536,10
000008,-81,1591471368559,25
000008,-60,1591471368564,11
000008,-64,1591471368597,4
000008,-89,1591471368621,13
000008,-90,1591471368631,5
000008,-90,1591471368637,12
000008,-92,1591471368640,3
000008,-83,1591471368642,10
000008,-81,1591471368653,25
000008,-83,1591471368657,6
000008,-63,1591471368689,4
000008,-89,1591471368706,13
000008,-89,1591471368710,12
000008,-89,1591471368715,5
000008,-91,1591471368727,3
000008,-84,1591471368741,10
000008,-61,1591471368758,11
000008,-64,1591471368812,4
000008,-89,1591471368823,13
000008,-89,1591471368828,5
000008,-89,1591471368846,12
000008,-91,1591471368853,3
000008,-82,1591471368858,10
000008,-81,1591471368863,25
000008,-83,1591471368879,6
000008,-58,1591471368884,11
000008,-64,1591471368915,4
000008,-89,1591471368920,13
000008,-89,1591471368924,5
000008,-89,1591471368947,12
000008,-90,1591471368953,3
000008,-81,1591471368958,10
000008,-80,1591471368962,25
000008,-58,1591471368987,11
000008,-64,1591471369015,4
