objloc,rss,time,beacon
204000,-79,1590195956164,9
204000,-77,1590195956167,20
204000,-96,1590195956190,3
204000,-83,1590195956215,1
204000,-83,1590195956239,19
204000,-93,1590195956242,8
204000,-84,1590195956263,11
204000,-89,1590195956267,5
204000,-92,1590195956335,8
204000,-85,1590195956366,11
204000,-86,1590195956372,5
204000,-76,1590195956375,20
204000,-86,1590195956448,11
204000,-85,1590195956464,5
204000,-76,1590195956471,9
204000,-96,1590195956523,10
204000,-87,1590195956553,11
204000,-83,1590195956566,5
204000,-76,1590195956583,9
204000,-89,1590195956624,10
204000,-95,1590195956653,1
204000,-82,1590195956658,19
204000,-92,1590195956662,4
204000,-82,1590195956666,11
204000,-96,1590195956670,8
204000,-88,1590195956687,5
204000,-93,1590195956693,22
204000,-81,1590195956696,9
204000,-88,1590195956716,3
204000,-83,1590195956736,10
204000,-91,1590195956740,1
204000,-78,1590195956756,19
204000,-92,1590195956762,4
204000,-81,1590195956765,11
204000,-84,1590195956786,5
204000,-88,1590195956790,9
204000,-72,1590195956796,20
204000,-82,1590195956853,10
204000,-84,1590195956857,1
204000,-78,1590195956883,19
204000,-90,1590195956888,4
204000,-97,1590195956893,8
204000,-81,1590195956895,11
204000,-79,1590195956901,5
204000,-84,1590195956913,9
204000,-95,1590195956917,3
204000,-82,1590195956936,10
204000,-84,1590195956955,1
204000,-91,1590195956984,4
204000,-96,1590195956987,8
204000,-99,1590195956991,22
204000,-81,1590195956994,11
204000,-85,1590195956997,5
204000,-88,1590195957014,9
204000,-84,1590195957053,1
204000,-81,1590195957079,11
204000,-88,1590195957103,5
204000,-76,1590195957107,20
204000,-90,1590195957111,9
204000,-93,1590195957127,3
204000,-80,1590195957155,10
204000,-86,1590195957170,1
204000,-78,1590195957175,19
204000,-90,1590195957179,4
204000,-84,1590195957197,11
204000,-77,1590195957205,20
204000,-83,1590195957247,10
204000,-83,1590195957269,1
204000,-96,1590195957286,8
204000,-83,1590195957290,11
204000,-82,1590195957305,20
204000,-90,1590195957323,9
204000,-91,1590195957327,3
204000,-79,1590195957379,19
204000,-99,1590195957384,8
204000,-85,1590195957406,11
204000,-79,1590195957412,20
204000,-88,1590195957418,5
204000,-89,1590195957436,9
204000,-102,1590195957487,8
204000,-88,1590195957505,4
204000,-83,1590195957509,11
204000,-84,1590195957527,9
204000,-89,1590195957592,4
204000,-84,1590195957625,11
204000,-86,1590195957630,5
204000,-75,1590195957639,20
204000,-91,1590195957663,3
204000,-88,1590195957702,10
204000,-99,1590195957706,8
204000,-87,1590195957710,1
204000,-94,1590195957714,19
204000,-99,1590195957737,22
204000,-83,1590195957750,9
204000,-76,1590195957758,20
204000,-92,1590195957778,3
204000,-88,1590195957787,10
204000,-88,1590195957823,1
204000,-92,1590195957828,4
204000,-82,1590195957832,19
204000,-95,1590195957836,22
204000,-75,1590195957858,20
204000,-92,1590195957882,3
204000,-88,1590195957886,10
204000,-89,1590195957910,1
204000,-73,1590195957914,19
204000,-92,1590195957918,4
204000,-86,1590195957942,9
204000,-75,1590195957951,20
204000,-88,1590195957987,10
204000,-76,1590195958015,19
204000,-93,1590195958018,4
204000,-99,1590195958055,22
204000,-90,1590195958063,5
204000,-87,1590195958069,9
204000,-76,1590195958099,20
204000,-93,1590195958104,3
204000,-87,1590195958108,10
204000,-93,1590195958127,4
204000,-89,1590195958134,1
204000,-89,1590195958139,11
204000,-95,1590195958145,22
204000,-89,1590195958157,5
204000,-87,1590195958161,9
204000,-77,1590195958175,20
204000,-87,1590195958192,10
204000,-88,1590195958217,11
204000,-92,1590195958221,4
204000,-96,1590195958239,22
204000,-76,1590195958272,20
204000,-94,1590195958290,3
204000,-85,1590195958305,10
204000,-89,1590195958330,1
204000,-91,1590195958333,4
204000,-96,1590195958337,22
204000,-86,1590195958355,9
204000,-89,1590195958360,5
204000,-75,1590195958377,20
204000,-92,1590195958391,3
204000,-86,1590195958407,10
204000,-89,1590195958429,1
204000,-82,1590195958433,19
204000,-96,1590195958436,8
204000,-91,1590195958446,4
204000,-98,1590195958454,22
204000,-84,1590195958456,9
204000,-91,1590195958479,5
204000,-93,1590195958515,3
204000,-87,1590195958519,10
204000,-88,1590195958540,1
204000,-88,1590195958547,19
204000,-87,1590195958552,11
204000,-91,1590195958558,4
204000,-100,1590195958561,22
204000,-85,1590195958565,9
204000,-91,1590195958591,5
204000,-75,1590195958595,20
204000,-93,1590195958621,3
204000,-87,1590195958625,10
204000,-76,1590195958697,20
204000,-92,1590195958729,3
204000,-86,1590195958736,10
204000,-89,1590195958767,1
204000,-90,1590195958777,4
204000,-84,1590195958782,11
204000,-82,1590195958788,9
204000,-88,1590195958810,5
204000,-75,1590195958834,20
204000,-87,1590195958839,10
204000,-93,1590195958855,3
204000,-91,1590195958860,1
204000,-91,1590195958864,4
204000,-86,1590195958873,11
204000,-96,1590195958890,22
204000,-84,1590195958895,9
204000,-91,1590195958906,5
204000,-74,1590195958927,20
204000,-87,1590195958938,10
204000,-96,1590195958942,24
204000,-93,1590195958947,3
204000,-91,1590195958963,1
204000,-88,1590195958987,9
204000,-91,1590195958996,5
204000,-74,1590195959019,20
204000,-93,1590195959047,3
204000,-92,1590195959053,4
204000,-87,1590195959081,11
204000,-81,1590195959089,19
204000,-96,1590195959096,22
204000,-90,1590195959103,9
204000,-91,1590195959119,5
204000,-75,1590195959129,20
204000,-90,1590195959148,10
204000,-88,1590195959172,1
204000,-78,1590195959176,19
204000,-93,1590195959199,22
204000,-90,1590195959209,9
204000,-91,1590195959232,5
204000,-70,1590195959238,20
204000,-90,1590195959242,10
204000,-96,1590195959246,3
204000,-88,1590195959266,11
204000,-92,1590195959273,8
204000,-89,1590195959277,1
204000,-78,1590195959299,19
204000,-93,1590195959304,22
204000,-92,1590195959334,5
204000,-75,1590195959347,20
204000,-96,1590195959365,24
204000,-88,1590195959400,11
204000,-93,1590195959405,8
204000,-90,1590195959421,1
204000,-78,1590195959426,19
204000,-94,1590195959430,22
204000,-87,1590195959442,9
204000,-91,1590195959467,5
204000,-73,1590195959472,20
204000,-94,1590195959489,24
204000,-92,1590195959492,4
204000,-90,1590195959520,1
204000,-75,1590195959523,19
204000,-87,1590195959530,9
204000,-94,1590195959533,5
204000,-73,1590195959551,20
204000,-88,1590195959555,10
204000,-96,1590195959566,24
204000,-92,1590195959582,4
204000,-94,1590195959586,8
204000,-87,1590195959590,11
204000,-90,1590195959593,1
204000,-91,1590195959607,22
204000,-86,1590195959635,9
204000,-91,1590195959637,5
204000,-88,1590195959651,10
204000,-95,1590195959664,24
204000,-92,1590195959688,4
204000,-87,1590195959693,11
204000,-93,1590195959695,8
204000,-91,1590195959701,1
204000,-94,1590195959705,22
204000,-78,1590195959722,19
204000,-86,1590195959726,9
204000,-90,1590195959731,5
204000,-72,1590195959751,20
204000,-88,1590195959771,10
204000,-97,1590195959775,24
204000,-86,1590195959805,11
204000,-92,1590195959808,4
204000,-93,1590195959811,1
204000,-94,1590195959828,22
204000,-79,1590195959831,19
204000,-86,1590195959836,9
204000,-90,1590195959851,5
204000,-72,1590195959857,20
204000,-89,1590195959874,10
204000,-95,1590195959879,3
204000,-86,1590195959900,11
204000,-93,1590195959902,8
204000,-92,1590195959905,4
204000,-94,1590195959908,1
204000,-90,1590195959939,5
204000,-71,1590195959974,20
204000,-89,1590195959977,10
204000,-82,1590195960011,11
204000,-93,1590195960016,4
204000,-93,1590195960043,1
204000,-76,1590195960047,19
204000,-85,1590195960053,9
204000,-90,1590195960055,5
204000,-71,1590195960074,20
204000,-90,1590195960078,3
204000,-90,1590195960097,10
204000,-97,1590195960102,24
204000,-90,1590195960110,4
204000,-91,1590195960119,8
204000,-93,1590195960122,1
204000,-97,1590195960125,22
204000,-74,1590195960127,19
204000,-84,1590195960149,9
204000,-88,1590195960167,5
204000,-72,1590195960171,20
204000,-92,1590195960183,3
204000,-92,1590195960185,10
204000,-96,1590195960198,24
204000,-87,1590195960201,11
204000,-90,1590195960218,4
204000,-93,1590195960220,8
204000,-95,1590195960222,1
204000,-76,1590195960232,19
204000,-84,1590195960249,9
204000,-88,1590195960265,5
204000,-72,1590195960281,20
204000,-95,1590195960298,24
204000,-83,1590195960316,11
204000,-92,1590195960319,4
204000,-93,1590195960321,8
204000,-76,1590195960337,19
204000,-79,1590195960358,9
204000,-87,1590195960361,5
204000,-73,1590195960386,20
204000,-91,1590195960388,3
204000,-90,1590195960401,10
204000,-84,1590195960406,11
204000,-94,1590195960418,4
204000,-95,1590195960421,8
204000,-96,1590195960423,1
204000,-77,1590195960459,19
204000,-86,1590195960476,5
204000,-74,1590195960506,20
204000,-92,1590195960511,3
204000,-88,1590195960514,10
204000,-79,1590195960517,11
204000,-93,1590195960521,4
204000,-93,1590195960538,8
204000,-97,1590195960544,1
204000,-97,1590195960548,22
204000,-76,1590195960567,19
204000,-87,1590195960573,5
204000,-81,1590195960587,9
204000,-75,1590195960605,20
204000,-87,1590195960609,10
204000,-93,1590195960624,4
204000,-84,1590195960629,11
204000,-97,1590195960655,22
204000,-78,1590195960659,19
204000,-70,1590195960709,20
204000,-93,1590195960713,3
204000,-87,1590195960717,10
204000,-83,1590195960732,11
204000,-97,1590195960735,24
204000,-94,1590195960757,8
204000,-78,1590195960769,19
204000,-85,1590195960799,5
204000,-81,1590195960803,9
204000,-92,1590195960831,3
204000,-75,1590195960835,20
204000,-85,1590195960842,10
204000,-93,1590195960846,4
204000,-83,1590195960850,11
204000,-94,1590195960867,8
204000,-78,1590195960879,19
204000,-80,1590195960898,9
204000,-82,1590195960903,5
204000,-93,1590195960926,3
204000,-75,1590195960933,20
204000,-83,1590195960937,10
204000,-82,1590195960941,11
204000,-93,1590195960945,4
204000,-93,1590195960968,8
204000,-94,1590195960972,1
204000,-80,1590195960998,9
204000,-84,1590195961005,5
204000,-93,1590195961032,3
204000,-77,1590195961035,20
204000,-83,1590195961039,10
204000,-83,1590195961045,11
204000,-92,1590195961073,8
204000,-94,1590195961077,1
204000,-73,1590195961097,19
204000,-84,1590195961103,5
204000,-81,1590195961106,9
204000,-83,1590195961126,10
204000,-76,1590195961131,20
204000,-83,1590195961143,11
204000,-91,1590195961156,8
204000,-94,1590195961162,1
204000,-78,1590195961177,19
204000,-83,1590195961220,10
204000,-77,1590195961240,20
204000,-93,1590195961245,4
204000,-82,1590195961264,11
204000,-92,1590195961270,8
204000,-78,1590195961298,19
204000,-84,1590195961328,5
204000,-80,1590195961334,9
204000,-92,1590195961342,3
204000,-83,1590195961348,10
204000,-73,1590195961363,20
204000,-92,1590195961368,4
204000,-82,1590195961372,11
204000,-94,1590195961376,8
204000,-93,1590195961394,1
204000,-77,1590195961400,19
204000,-84,1590195961417,5
204000,-79,1590195961422,9
204000,-91,1590195961442,3
204000,-76,1590195961445,20
204000,-82,1590195961457,11
204000,-92,1590195961475,8
204000,-95,1590195961479,1
204000,-76,1590195961496,19
204000,-84,1590195961500,5
204000,-76,1590195961525,9
204000,-90,1590195961538,3
204000,-83,1590195961555,10
204000,-93,1590195961558,4
204000,-83,1590195961573,11
204000,-93,1590195961577,8
204000,-76,1590195961607,19
204000,-83,1590195961610,5
204000,-77,1590195961627,9
204000,-65,1590195961646,20
204000,-84,1590195961662,10
204000,-90,1590195961668,11
204000,-91,1590195961699,1
204000,-78,1590195961713,19
204000,-89,1590195961738,5
204000,-77,1590195961743,9
204000,-65,1590195961754,20
204000,-92,1590195961777,3
204000,-83,1590195961786,10
204000,-93,1590195961790,4
204000,-91,1590195961804,11
204000,-78,1590195961812,19
204000,-88,1590195961832,5
204000,-80,1590195961839,9
204000,-65,1590195961866,20
204000,-84,1590195961870,10
204000,-97,1590195961897,4
204000,-99,1590195961902,22
204000,-92,1590195961910,1
204000,-78,1590195961930,19
204000,-90,1590195961935,5
204000,-81,1590195961964,9
204000,-63,1590195961975,20
204000,-93,1590195961979,3
204000,-82,1590195962000,10
204000,-98,1590195962005,4
204000,-91,1590195962009,11
204000,-93,1590195962030,1
204000,-76,1590195962034,19
204000,-90,1590195962039,5
204000,-80,1590195962052,9
204000,-92,1590195962075,3
204000,-65,1590195962077,20
204000,-83,1590195962080,10
204000,-96,1590195962094,22
204000,-90,1590195962096,11
204000,-81,1590195962119,19
204000,-94,1590195962121,1
204000,-89,1590195962142,5
204000,-80,1590195962158,9
204000,-65,1590195962162,20
204000,-92,1590195962180,3
204000,-83,1590195962184,10
204000,-90,1590195962195,11
204000,-82,1590195962218,19
204000,-93,1590195962220,1
204000,-88,1590195962233,5
204000,-79,1590195962264,9
204000,-63,1590195962267,20
204000,-92,1590195962281,3
204000,-79,1590195962316,10
204000,-91,1590195962320,11
204000,-96,1590195962326,4
204000,-82,1590195962334,19
204000,-92,1590195962354,1
204000,-91,1590195962358,5
204000,-63,1590195962390,20
204000,-91,1590195962396,3
204000,-84,1590195962424,10
204000,-90,1590195962429,11
204000,-81,1590195962437,19
204000,-92,1590195962461,1
204000,-89,1590195962465,5
204000,-80,1590195962473,9
204000,-91,1590195962516,11
204000,-78,1590195962520,19
204000,-93,1590195962541,1
204000,-88,1590195962567,5
204000,-65,1590195962605,20
204000,-93,1590195962609,3
204000,-84,1590195962635,10
204000,-91,1590195962641,11
204000,-76,1590195962645,19
204000,-90,1590195962667,1
204000,-89,1590195962672,5
204000,-66,1590195962704,20
204000,-92,1590195962713,3
204000,-84,1590195962735,10
204000,-96,1590195962739,4
204000,-76,1590195962768,19
204000,-91,1590195962776,1
204000,-91,1590195962780,5
204000,-65,1590195962799,20
204000,-93,1590195962819,3
204000,-84,1590195962826,10
204000,-99,1590195962852,4
204000,-91,1590195962857,11
204000,-90,1590195962885,1
204000,-91,1590195962890,5
204000,-76,1590195962894,9
204000,-64,1590195962912,20
204000,-93,1590195962936,3
204000,-84,1590195962941,10
204000,-95,1590195962969,4
204000,-92,1590195962973,11
204000,-75,1590195962977,19
204000,-90,1590195962985,1
204000,-78,1590195963005,9
204000,-91,1590195963011,5
204000,-66,1590195963019,20
204000,-93,1590195963039,3
204000,-85,1590195963045,10
204000,-95,1590195963050,4
204000,-90,1590195963078,11
204000,-75,1590195963083,19
204000,-90,1590195963093,1
204000,-79,1590195963109,9
204000,-90,1590195963114,5
204000,-63,1590195963139,20
204000,-92,1590195963143,3
204000,-82,1590195963148,10
204000,-90,1590195963173,11
204000,-88,1590195963183,1
204000,-79,1590195963207,9
204000,-89,1590195963212,5
204000,-66,1590195963240,20
204000,-92,1590195963253,3
204000,-86,1590195963261,10
204000,-98,1590195963282,4
204000,-90,1590195963286,11
204000,-75,1590195963297,19
204000,-90,1590195963301,1
204000,-80,1590195963319,9
204000,-89,1590195963326,5
204000,-66,1590195963334,20
204000,-92,1590195963354,3
204000,-76,1590195963387,19
204000,-90,1590195963393,1
204000,-90,1590195963426,5
204000,-66,1590195963455,20
204000,-93,1590195963459,3
204000,-87,1590195963463,10
204000,-91,1590195963488,1
204000,-79,1590195963506,9
204000,-89,1590195963538,5
204000,-63,1590195963548,20
204000,-92,1590195963564,3
204000,-86,1590195963569,10
204000,-76,1590195963589,19
204000,-92,1590195963593,11
204000,-78,1590195963622,9
204000,-87,1590195963631,5
204000,-63,1590195963657,20
204000,-93,1590195963661,3
204000,-84,1590195963669,10
204000,-95,1590195963693,4
204000,-90,1590195963699,1
204000,-76,1590195963732,9
204000,-88,1590195963751,5
204000,-63,1590195963773,20
204000,-95,1590195963780,3
204000,-76,1590195963808,19
204000,-78,1590195963835,9
204000,-88,1590195963838,5
204000,-65,1590195963853,20
204000,-93,1590195963856,3
204000,-87,1590195963868,10
204000,-90,1590195963898,1
204000,-92,1590195963918,11
204000,-78,1590195963941,9
204000,-63,1590195963946,20
204000,-92,1590195963956,3
204000,-86,1590195963970,10
204000,-96,1590195963989,4
204000,-77,1590195964008,19
204000,-92,1590195964021,11
204000,-89,1590195964035,5
204000,-79,1590195964038,9
204000,-63,1590195964056,20
204000,-92,1590195964070,3
204000,-87,1590195964075,10
204000,-89,1590195964101,1
204000,-76,1590195964124,19
204000,-89,1590195964141,5
204000,-79,1590195964145,9
204000,-63,1590195964163,20
204000,-93,1590195964168,3
204000,-87,1590195964188,10
204000,-92,1590195964219,1
204000,-96,1590195964223,4
204000,-76,1590195964228,19
204000,-91,1590195964251,11
204000,-89,1590195964256,5
204000,-78,1590195964259,9
204000,-65,1590195964277,20
204000,-87,1590195964310,10
204000,-91,1590195964318,1
204000,-76,1590195964344,19
204000,-93,1590195964354,11
204000,-89,1590195964359,5
204000,-63,1590195964382,20
204000,-86,1590195964411,10
204000,-94,1590195964418,4
204000,-90,1590195964446,1
204000,-76,1590195964452,19
204000,-93,1590195964459,11
204000,-89,1590195964464,5
204000,-76,1590195964472,9
204000,-66,1590195964491,20
204000,-91,1590195964496,3
204000,-85,1590195964500,10
204000,-95,1590195964521,4
204000,-90,1590195964527,1
204000,-76,1590195964553,19
204000,-91,1590195964561,11
204000,-90,1590195964569,5
204000,-78,1590195964573,9
204000,-66,1590195964593,20
204000,-92,1590195964599,3
204000,-75,1590195964636,19
204000,-92,1590195964665,11
204000,-90,1590195964670,5
204000,-76,1590195964678,9
204000,-65,1590195964699,20
204000,-77,1590195964755,19
204000,-91,1590195964758,11
204000,-89,1590195964760,5
204000,-63,1590195964787,20
204000,-84,1590195964806,10
204000,-90,1590195964833,1
204000,-76,1590195964866,19
204000,-81,1590195964869,9
204000,-90,1590195964933,1
204000,-91,1590195964973,11
204000,-81,1590195964978,9
204000,-66,1590195965005,20
204000,-93,1590195965032,3
204000,-85,1590195965040,10
204000,-76,1590195965062,19
204000,-64,1590195965103,20
204000,-93,1590195965127,3
204000,-85,1590195965131,10
204000,-94,1590195965146,4
204000,-91,1590195965150,1
204000,-92,1590195965163,11
204000,-77,1590195965171,19
204000,-80,1590195965173,9
204000,-66,1590195965212,20
204000,-92,1590195965226,3
204000,-94,1590195965247,4
204000,-91,1590195965282,1
204000,-91,1590195965286,11
204000,-89,1590195965289,5
204000,-76,1590195965293,19
204000,-80,1590195965296,9
204000,-64,1590195965323,20
204000,-82,1590195965345,10
204000,-92,1590195965350,3
204000,-88,1590195965374,1
204000,-90,1590195965378,11
204000,-91,1590195965397,5
204000,-81,1590195965403,9
204000,-67,1590195965431,20
204000,-87,1590195965440,10
204000,-93,1590195965459,3
204000,-95,1590195965469,4
204000,-89,1590195965485,1
204000,-92,1590195965490,11
204000,-91,1590195965493,5
204000,-81,1590195965495,9
204000,-64,1590195965531,20
204000,-82,1590195965561,10
204000,-96,1590195965576,4
204000,-91,1590195965579,11
204000,-91,1590195965593,5
204000,-64,1590195965646,20
204000,-86,1590195965651,10
204000,-92,1590195965654,3
204000,-93,1590195965679,4
204000,-90,1590195965702,1
204000,-91,1590195965706,5
204000,-81,1590195965709,9
204000,-76,1590195965716,19
204000,-86,1590195965740,10
204000,-66,1590195965764,20
204000,-94,1590195965768,3
204000,-93,1590195965786,11
204000,-80,1590195965790,9
204000,-90,1590195965816,5
204000,-75,1590195965825,19
204000,-86,1590195965867,10
204000,-63,1590195965871,20
204000,-93,1590195965887,11
204000,-90,1590195965896,1
204000,-81,1590195965921,9
204000,-89,1590195965926,5
204000,-75,1590195965933,19
204000,-85,1590195965955,10
204000,-65,1590195965976,20
204000,-92,1590195965980,3
204000,-92,1590195966000,11
204000,-89,1590195966005,1
204000,-80,1590195966010,9
204000,-90,1590195966014,5
204000,-76,1590195966031,19
204000,-87,1590195966062,10
204000,-65,1590195966067,20
204000,-92,1590195966084,3
204000,-92,1590195966118,11
204000,-78,1590195966123,9
204000,-75,1590195966128,19
204000,-82,1590195966180,10
204000,-63,1590195966184,20
204000,-92,1590195966190,3
204000,-96,1590195966219,4
204000,-78,1590195966226,9
204000,-76,1590195966241,19
204000,-88,1590195966270,10
204000,-65,1590195966314,20
204000,-93,1590195966318,3
204000,-96,1590195966322,4
204000,-94,1590195966327,11
204000,-88,1590195966330,5
204000,-92,1590195966334,1
204000,-78,1590195966338,9
204000,-86,1590195966374,10
204000,-63,1590195966417,20
204000,-92,1590195966424,3
204000,-91,1590195966429,11
204000,-95,1590195966433,4
204000,-78,1590195966437,9
204000,-76,1590195966456,19
204000,-84,1590195966477,10
204000,-65,1590195966499,20
204000,-92,1590195966503,3
204000,-92,1590195966517,11
204000,-93,1590195966521,4
204000,-79,1590195966526,9
204000,-76,1590195966544,19
204000,-83,1590195966576,10
204000,-63,1590195966600,20
204000,-91,1590195966615,11
204000,-78,1590195966633,9
204000,-76,1590195966651,19
204000,-94,1590195966684,10
204000,-71,1590195966701,20
204000,-87,1590195966720,11
204000,-90,1590195966737,1
204000,-86,1590195966742,5
204000,-75,1590195966746,9
204000,-76,1590195966777,19
204000,-72,1590195966805,20
204000,-95,1590195966813,8
204000,-90,1590195966841,11
204000,-84,1590195966846,5
204000,-89,1590195966850,1
204000,-74,1590195966855,9
204000,-75,1590195966877,19
204000,-96,1590195966900,24
204000,-71,1590195966916,20
204000,-84,1590195966936,5
204000,-74,1590195966953,9
204000,-70,1590195967015,20
204000,-85,1590195967037,5
204000,-75,1590195967057,9
204000,-79,1590195967064,19
204000,-91,1590195967110,10
204000,-99,1590195967118,3
204000,-82,1590195967143,5
204000,-97,1590195967181,1
204000,-76,1590195967184,9
204000,-80,1590195967188,19
204000,-87,1590195967217,10
204000,-73,1590195967224,20
204000,-86,1590195967248,5
204000,-93,1590195967275,1
204000,-76,1590195967287,19
204000,-91,1590195967343,10
204000,-70,1590195967352,20
204000,-86,1590195967376,5
204000,-90,1590195967385,1
204000,-77,1590195967390,9
204000,-75,1590195967394,19
204000,-70,1590195967442,20
204000,-97,1590195967475,8
204000,-90,1590195967481,11
204000,-87,1590195967485,5
204000,-83,1590195967491,1
204000,-77,1590195967509,9
204000,-78,1590195967517,19
204000,-89,1590195967546,10
204000,-70,1590195967551,20
204000,-89,1590195967581,11
204000,-88,1590195967585,5
204000,-84,1590195967589,1
204000,-76,1590195967599,9
204000,-94,1590195967628,10
204000,-92,1590195967661,22
204000,-70,1590195967666,20
204000,-87,1590195967671,11
204000,-91,1590195967694,5
204000,-86,1590195967701,1
204000,-78,1590195967710,9
204000,-81,1590195967729,19
204000,-72,1590195967760,20
204000,-88,1590195967764,11
204000,-91,1590195967794,5
204000,-91,1590195967799,1
204000,-76,1590195967804,9
204000,-83,1590195967836,19
204000,-92,1590195967862,22
204000,-72,1590195967869,20
204000,-88,1590195967873,11
204000,-90,1590195967893,5
204000,-89,1590195967898,1
204000,-81,1590195967927,9
204000,-98,1590195967954,24
204000,-93,1590195967959,22
204000,-94,1590195967965,3
204000,-73,1590195967970,20
204000,-89,1590195967988,11
204000,-90,1590195967993,5
204000,-91,1590195968013,1
204000,-82,1590195968019,9
204000,-93,1590195968052,22
204000,-74,1590195968072,20
204000,-91,1590195968089,11
204000,-88,1590195968106,5
204000,-82,1590195968111,9
204000,-92,1590195968125,19
204000,-95,1590195968155,10
204000,-74,1590195968174,20
204000,-93,1590195968192,11
204000,-87,1590195968210,5
204000,-82,1590195968213,9
204000,-85,1590195968228,19
204000,-95,1590195968248,24
204000,-92,1590195968258,10
204000,-71,1590195968273,20
204000,-96,1590195968291,8
204000,-92,1590195968294,11
204000,-81,1590195968317,9
204000,-81,1590195968342,19
204000,-95,1590195968363,22
204000,-73,1590195968378,20
204000,-94,1590195968392,8
204000,-89,1590195968395,11
204000,-81,1590195968412,9
204000,-90,1590195968425,5
204000,-79,1590195968428,19
204000,-94,1590195968486,22
204000,-73,1590195968491,20
204000,-94,1590195968515,8
204000,-90,1590195968520,11
204000,-95,1590195968524,1
204000,-90,1590195968549,5
204000,-83,1590195968554,19
204000,-97,1590195968580,10
204000,-73,1590195968599,20
204000,-94,1590195968604,8
204000,-91,1590195968631,11
204000,-76,1590195968639,9
204000,-91,1590195968664,5
204000,-82,1590195968668,19
204000,-97,1590195968698,10
204000,-96,1590195968706,24
204000,-96,1590195968714,22
204000,-72,1590195968718,20
204000,-91,1590195968734,11
204000,-91,1590195968739,1
204000,-80,1590195968744,9
204000,-91,1590195968766,5
204000,-96,1590195968806,22
204000,-73,1590195968832,20
204000,-95,1590195968845,4
204000,-91,1590195968850,11
204000,-93,1590195968854,1
204000,-81,1590195968870,9
204000,-89,1590195968875,5
204000,-81,1590195968879,19
204000,-77,1590195968914,20
204000,-95,1590195968920,8
204000,-91,1590195968937,11
204000,-80,1590195968967,9
204000,-87,1590195968972,5
204000,-82,1590195968976,19
204000,-93,1590195969001,10
204000,-76,1590195969034,20
204000,-92,1590195969038,11
204000,-86,1590195969069,5
204000,-81,1590195969074,9
204000,-84,1590195969077,19
204000,-90,1590195969101,10
204000,-78,1590195969137,20
204000,-95,1590195969142,4
204000,-82,1590195969167,9
204000,-87,1590195969172,5
204000,-88,1590195969176,19
204000,-89,1590195969199,10
204000,-80,1590195969222,20
204000,-86,1590195969255,1
204000,-82,1590195969275,9
204000,-88,1590195969279,19
204000,-91,1590195969309,10
204000,-80,1590195969337,20
204000,-99,1590195969341,4
204000,-86,1590195969372,1
204000,-88,1590195969377,5
204000,-82,1590195969382,9
204000,-87,1590195969406,19
204000,-90,1590195969435,10
204000,-82,1590195969443,20
204000,-84,1590195969462,1
204000,-82,1590195969489,9
204000,-91,1590195969493,5
204000,-83,1590195969498,19
204000,-90,1590195969525,10
204000,-87,1590195969552,20
204000,-97,1590195969559,8
204000,-83,1590195969563,1
204000,-81,1590195969587,9
204000,-92,1590195969592,5
204000,-89,1590195969627,10
204000,-83,1590195969657,20
204000,-94,1590195969664,8
204000,-94,1590195969667,11
204000,-83,1590195969673,1
204000,-96,1590195969692,4
204000,-83,1590195969698,9
204000,-83,1590195969702,19
204000,-90,1590195969731,10
204000,-82,1590195969757,20
204000,-82,1590195969787,9
204000,-82,1590195969792,19
204000,-90,1590195969843,10
