objloc,rss,time,beacon
000032,-81,1591470983740,11
000032,-83,1591470983744,13
000032,-76,1591470983760,12
000032,-87,1591470983766,3
000032,-78,1591470983769,6
000032,-78,1591470983773,4
000032,-90,1591470983820,25
000032,-83,1591470983852,10
000032,-83,1591470983857,13
000032,-87,1591470983861,3
000032,-76,1591470983864,12
000032,-78,1591470983877,6
000032,-77,1591470983884,4
000032,-90,1591470983927,25
000032,-83,1591470983954,10
000032,-81,1591470983961,11
000032,-83,1591470984038,13
000032,-81,1591470984055,11
000032,-87,1591470984062,3
000032,-78,1591470984086,12
000032,-78,1591470984090,6
000032,-77,1591470984095,4
000032,-90,1591470984156,25
000032,-84,1591470984163,13
000032,-83,1591470984167,10
000032,-81,1591470984170,11
000032,-87,1591470984173,3
000032,-76,1591470984187,12
000032,-77,1591470984196,4
000032,-83,1591470984274,10
000032,-81,1591470984281,11
000032,-73,1591470984284,6
000032,-79,1591470984287,12
000032,-78,1591470984308,4
000032,-84,1591470984374,13
000032,-84,1591470984380,10
000032,-76,1591470984383,12
000032,-77,1591470984386,6
000032,-78,1591470984402,4
000032,-91,1591470984452,25
000032,-84,1591470984474,13
000032,-82,1591470984478,11
000032,-79,1591470984482,10
000032,-79,1591470984501,12
000032,-89,1591470984506,3
000032,-77,1591470984510,6
000032,-78,1591470984530,4
000032,-90,1591470984562,25
000032,-84,1591470984566,13
000032,-79,1591470984587,12
000032,-88,1591470984591,3
000032,-77,1591470984612,6
000032,-78,1591470984616,4
000032,-90,1591470984658,25
000032,-83,1591470984688,13
000032,-84,1591470984696,10
000032,-81,1591470984704,11
000032,-88,1591470984708,3
000032,-76,1591470984714,12
000032,-76,1591470984731,6
000032,-79,1591470984736,4
000032,-91,1591470984769,25
000032,-83,1591470984778,13
000032,-84,1591470984783,10
000032,-81,1591470984802,11
000032,-88,1591470984812,3
000032,-77,1591470984816,6
000032,-79,1591470984836,4
000032,-84,1591470984879,13
000032,-83,1591470984888,10
000032,-82,1591470984892,11
000032,-88,1591470984916,3
000032,-77,1591470984920,6
000032,-76,1591470984925,12
000032,-76,1591470984948,4
000032,-91,1591470985000,25
000032,-84,1591470985007,13
000032,-81,1591470985011,11
000032,-84,1591470985016,10
000032,-88,1591470985025,3
000032,-76,1591470985042,6
000032,-79,1591470985046,12
000032,-76,1591470985050,4
000032,-84,1591470985090,13
000032,-81,1591470985095,11
000032,-84,1591470985118,10
000032,-88,1591470985123,3
000032,-76,1591470985128,6
000032,-79,1591470985151,12
000032,-80,1591470985155,4
000032,-91,1591470985202,25
000032,-84,1591470985208,10
000032,-87,1591470985235,3
000032,-76,1591470985240,6
000032,-79,1591470985244,12
000032,-91,1591470985300,25
000032,-81,1591470985305,11
000032,-84,1591470985333,13
000032,-87,1591470985340,3
000032,-77,1591470985349,6
000032,-76,1591470985353,12
000032,-79,1591470985371,4
000032,-89,1591470985408,25
000032,-81,1591470985414,11
000032,-84,1591470985418,10
000032,-79,1591470985442,13
000032,-86,1591470985448,3
000032,-75,1591470985452,6
000032,-76,1591470985456,12
000032,-79,1591470985479,4
000032,-90,1591470985508,25
000032,-82,1591470985534,11
000032,-84,1591470985537,10
000032,-86,1591470985539,3
000032,-83,1591470985542,13
000032,-76,1591470985546,6
000032,-79,1591470985561,12
000032,-79,1591470985564,4
000032,-82,1591470985638,11
000032,-88,1591470985641,3
000032,-84,1591470985647,10
000032,-84,1591470985649,13
000032,-76,1591470985658,6
000032,-78,1591470985665,12
000032,-79,1591470985685,4
000032,-77,1591470985720,11
000032,-84,1591470985738,3
000032,-90,1591470985742,10
000032,-79,1591470985745,13
000032,-70,1591470985765,6
000032,-81,1591470985770,12
000032,-75,1591470985791,4
000032,-91,1591470985842,25
000032,-77,1591470985845,11
000032,-90,1591470985850,10
000032,-83,1591470985854,13
000032,-74,1591470985869,6
000032,-79,1591470985873,4
000032,-81,1591470985893,12
000032,-91,1591470985925,25
000032,-89,1591470985946,10
000032,-83,1591470985953,13
000032,-74,1591470985977,6
000032,-78,1591470985983,4
000032,-73,1591470986037,11
000032,-84,1591470986044,3
000032,-89,1591470986070,10
000032,-74,1591470986077,6
000032,-76,1591470986084,4
000032,-81,1591470986101,12
000032,-73,1591470986144,11
000032,-92,1591470986167,25
000032,-88,1591470986174,10
000032,-83,1591470986178,13
000032,-74,1591470986197,6
000032,-78,1591470986204,4
000032,-81,1591470986208,12
000032,-91,1591470986266,25
000032,-77,1591470986273,11
000032,-79,1591470986278,3
000032,-83,1591470986298,13
000032,-74,1591470986304,6
000032,-76,1591470986308,4
000032,-81,1591470986312,12
000032,-93,1591470986365,25
000032,-84,1591470986371,3
000032,-77,1591470986375,11
000032,-90,1591470986399,10
000032,-84,1591470986405,13
000032,-74,1591470986409,6
000032,-78,1591470986413,4
000032,-91,1591470986466,25
000032,-83,1591470986471,3
000032,-77,1591470986475,11
000032,-83,1591470986495,13
000032,-70,1591470986503,6
000032,-79,1591470986507,4
000032,-91,1591470986556,25
000032,-83,1591470986564,3
000032,-73,1591470986590,11
000032,-90,1591470986595,10
000032,-83,1591470986600,13
000032,-74,1591470986621,6
000032,-80,1591470986626,12
000032,-76,1591470986630,4
000032,-91,1591470986656,25
000032,-79,1591470986663,3
000032,-77,1591470986686,11
000032,-89,1591470986693,10
000032,-84,1591470986720,13
000032,-80,1591470986725,12
000032,-74,1591470986730,6
000032,-91,1591470986764,25
000032,-83,1591470986791,3
000032,-73,1591470986796,11
000032,-90,1591470986810,10
000032,-83,1591470986829,13
000032,-81,1591470986835,12
000032,-91,1591470986855,25
000032,-84,1591470986891,3
000032,-73,1591470986900,11
000032,-91,1591470986964,25
000032,-83,1591470986991,3
000032,-73,1591470986996,11
000032,-84,1591470987028,13
000032,-90,1591470987033,10
000032,-81,1591470987037,12
000032,-74,1591470987040,6
000032,-91,1591470987065,25
000032,-83,1591470987097,3
000032,-77,1591470987107,11
000032,-84,1591470987112,13
000032,-90,1591470987134,10
000032,-81,1591470987140,12
000032,-73,1591470987146,6
000032,-80,1591470987150,4
000032,-92,1591470987171,25
000032,-83,1591470987198,3
000032,-73,1591470987204,11
000032,-84,1591470987230,13
000032,-81,1591470987236,12
000032,-73,1591470987240,6
000032,-91,1591470987278,25
000032,-83,1591470987304,3
000032,-77,1591470987307,11
000032,-84,1591470987326,13
000032,-82,1591470987332,12
000032,-91,1591470987335,10
000032,-73,1591470987356,6
000032,-91,1591470987385,25
000032,-83,1591470987409,3
000032,-77,1591470987422,11
000032,-84,1591470987437,13
000032,-82,1591470987442,12
000032,-93,1591470987451,10
000032,-92,1591470987500,25
000032,-84,1591470987506,3
000032,-77,1591470987542,11
000032,-84,1591470987562,13
000032,-82,1591470987569,12
000032,-92,1591470987571,10
000032,-81,1591470987573,4
000032,-73,1591470987576,6
000032,-79,1591470987610,3
000032,-91,1591470987614,25
000032,-77,1591470987633,11
000032,-82,1591470987637,12
000032,-91,1591470987660,10
000032,-72,1591470987665,6
000032,-92,1591470987703,25
000032,-77,1591470987740,11
000032,-83,1591470987742,13
000032,-83,1591470987763,4
000032,-72,1591470987767,6
000032,-77,1591470987831,11
000032,-82,1591470987854,12
000032,-84,1591470987862,13
000032,-91,1591470987866,10
000032,-82,1591470987883,4
000032,-83,1591470987916,3
000032,-76,1591470987937,11
000032,-84,1591470987969,13
000032,-81,1591470987974,12
000032,-92,1591470987978,10
000032,-73,1591470987981,6
000032,-83,1591470988026,3
000032,-92,1591470988030,25
000032,-76,1591470988055,11
000032,-84,1591470988066,13
000032,-82,1591470988071,12
000032,-82,1591470988095,4
000032,-92,1591470988101,10
000032,-85,1591470988130,3
000032,-92,1591470988164,25
000032,-77,1591470988167,11
000032,-84,1591470988170,13
000032,-82,1591470988173,12
000032,-82,1591470988189,4
000032,-93,1591470988192,10
000032,-72,1591470988194,6
000032,-83,1591470988236,3
000032,-93,1591470988239,25
000032,-77,1591470988256,11
000032,-84,1591470988283,13
000032,-100,1591470988287,5
000032,-82,1591470988291,12
000032,-80,1591470988294,4
000032,-91,1591470988297,10
000032,-72,1591470988311,6
000032,-83,1591470988339,3
000032,-93,1591470988354,25
000032,-76,1591470988358,11
000032,-85,1591470988378,13
000032,-76,1591470988386,4
000032,-92,1591470988406,10
000032,-72,1591470988412,6
000032,-84,1591470988446,3
000032,-93,1591470988476,25
000032,-77,1591470988482,11
000032,-85,1591470988487,13
000032,-82,1591470988510,12
000032,-79,1591470988515,4
000032,-91,1591470988518,10
000032,-73,1591470988522,6
000032,-83,1591470988549,3
000032,-93,1591470988576,25
000032,-77,1591470988583,11
000032,-84,1591470988587,13
000032,-79,1591470988607,4
000032,-90,1591470988611,10
000032,-72,1591470988630,6
000032,-83,1591470988665,3
000032,-73,1591470988670,11
000032,-92,1591470988675,25
000032,-79,1591470988697,4
000032,-81,1591470988703,12
000032,-93,1591470988707,10
000032,-72,1591470988729,6
000032,-73,1591470988772,11
000032,-84,1591470988776,3
000032,-94,1591470988781,25
000032,-85,1591470988806,13
000032,-82,1591470988810,12
000032,-72,1591470988831,6
000032,-83,1591470988870,3
000032,-94,1591470988875,25
000032,-84,1591470988905,13
000032,-82,1591470988931,12
000032,-76,1591470988940,4
000032,-91,1591470988944,10
000032,-72,1591470988948,6
000032,-84,1591470988970,3
000032,-93,1591470988996,25
000032,-86,1591470989031,13
000032,-92,1591470989036,10
000032,-72,1591470989044,6
000032,-79,1591470989071,3
000032,-81,1591470989115,12
000032,-78,1591470989151,4
000032,-90,1591470989162,10
000032,-72,1591470989166,6
000032,-84,1591470989184,3
000032,-94,1591470989195,25
000032,-77,1591470989220,11
000032,-83,1591470989226,13
000032,-79,1591470989234,4
000032,-81,1591470989240,12
000032,-92,1591470989256,10
000032,-72,1591470989262,6
000032,-83,1591470989283,3
000032,-77,1591470989302,11
000032,-86,1591470989337,13
000032,-78,1591470989348,4
000032,-90,1591470989352,10
000032,-72,1591470989376,6
000032,-84,1591470989402,3
000032,-94,1591470989413,25
000032,-77,1591470989436,11
000032,-87,1591470989442,13
000032,-100,1591470989446,5
000032,-78,1591470989453,4
000032,-81,1591470989459,12
000032,-90,1591470989478,10
000032,-72,1591470989485,6
000032,-83,1591470989512,3
000032,-94,1591470989519,25
000032,-77,1591470989526,11
000032,-87,1591470989554,13
000032,-78,1591470989560,4
000032,-82,1591470989567,12
000032,-90,1591470989569,10
000032,-72,1591470989584,6
000032,-83,1591470989604,3
000032,-92,1591470989607,25
000032,-77,1591470989622,11
000032,-87,1591470989652,13
000032,-78,1591470989659,4
000032,-90,1591470989662,10
000032,-72,1591470989678,6
000032,-83,1591470989701,3
000032,-92,1591470989705,25
000032,-73,1591470989732,11
000032,-88,1591470989751,13
000032,-82,1591470989755,12
000032,-78,1591470989758,4
000032,-90,1591470989762,10
000032,-72,1591470989775,6
000032,-83,1591470989807,3
000032,-95,1591470989811,25
000032,-73,1591470989843,11
000032,-87,1591470989848,13
000032,-78,1591470989850,4
000032,-72,1591470989877,6
000032,-84,1591470989906,3
000032,-92,1591470989928,25
000032,-77,1591470989961,11
000032,-87,1591470989965,13
000032,-82,1591470989969,12
000032,-91,1591470989972,10
000032,-72,1591470989991,6
000032,-84,1591470990019,3
000032,-93,1591470990047,25
000032,-77,1591470990054,11
000032,-87,1591470990058,13
000032,-91,1591470990079,10
000032,-72,1591470990087,6
000032,-83,1591470990119,3
000032,-94,1591470990155,25
000032,-87,1591470990159,13
000032,-82,1591470990166,12
000032,-77,1591470990187,11
000032,-78,1591470990192,4
000032,-90,1591470990200,10
000032,-72,1591470990224,6
000032,-83,1591470990257,3
000032,-93,1591470990262,25
000032,-87,1591470990274,13
000032,-81,1591470990278,12
000032,-77,1591470990298,11
000032,-78,1591470990304,4
000032,-90,1591470990307,10
000032,-73,1591470990312,6
000032,-93,1591470990346,25
000032,-90,1591470990391,10
000032,-74,1591470990413,6
000032,-83,1591470990435,3
000032,-92,1591470990464,25
000032,-80,1591470990469,12
000032,-73,1591470990473,11
000032,-88,1591470990497,10
000032,-74,1591470990519,6
000032,-83,1591470990548,3
000032,-81,1591470990566,12
000032,-77,1591470990598,11
000032,-77,1591470990608,4
000032,-89,1591470990613,10
000032,-74,1591470990631,6
000032,-83,1591470990650,3
000032,-91,1591470990690,25
000032,-81,1591470990694,12
000032,-73,1591470990698,11
000032,-76,1591470990717,4
000032,-89,1591470990726,10
000032,-88,1591470990752,3
000032,-79,1591470990788,12
000032,-91,1591470990795,13
000032,-80,1591470990818,4
000032,-79,1591470990851,6
000032,-91,1591470990890,3
000032,-82,1591470990894,25
000032,-71,1591470990906,11
000032,-92,1591470990911,13
000032,-80,1591470990929,4
000032,-76,1591470990935,6
000032,-91,1591470990958,3
000032,-78,1591470990984,12
000032,-71,1591470990998,11
000032,-94,1591470991003,13
000032,-79,1591470991007,4
000032,-76,1591470991035,6
000032,-92,1591470991060,3
000032,-78,1591470991085,12
000032,-71,1591470991103,11
000032,-95,1591470991108,13
000032,-79,1591470991110,4
000032,-79,1591470991136,6
000032,-92,1591470991168,3
000032,-77,1591470991193,12
000032,-76,1591470991223,4
000032,-76,1591470991259,6
000032,-92,1591470991289,3
000032,-78,1591470991316,12
000032,-82,1591470991320,25
000032,-79,1591470991328,4
000032,-80,1591470991349,6
000032,-92,1591470991382,3
000032,-67,1591470991418,11
000032,-77,1591470991423,12
000032,-76,1591470991431,4
000032,-80,1591470991460,6
000032,-92,1591470991481,3
000032,-71,1591470991521,11
000032,-79,1591470991526,4
000032,-78,1591470991530,12
000032,-94,1591470991534,13
000032,-80,1591470991556,6
000032,-92,1591470991580,3
000032,-71,1591470991615,11
000032,-81,1591470991621,25
000032,-78,1591470991649,12
000032,-92,1591470991655,13
000032,-92,1591470991679,3
000032,-71,1591470991725,11
000032,-79,1591470991748,4
000032,-93,1591470991756,13
000032,-80,1591470991774,6
000032,-93,1591470991797,3
000032,-78,1591470991833,4
000032,-71,1591470991838,11
000032,-91,1591470991842,13
000032,-77,1591470991863,12
000032,-80,1591470991868,6
000032,-92,1591470991891,3
000032,-76,1591470991933,4
000032,-82,1591470991941,25
000032,-78,1591470991967,12
000032,-91,1591470991972,13
000032,-80,1591470991999,6
000032,-91,1591470992003,3
000032,-71,1591470992051,11
000032,-78,1591470992057,4
000032,-77,1591470992061,12
000032,-81,1591470992065,25
000032,-91,1591470992069,13
000032,-76,1591470992090,6
000032,-92,1591470992120,3
000032,-79,1591470992158,4
000032,-77,1591470992162,12
000032,-81,1591470992166,25
000032,-90,1591470992187,13
000032,-80,1591470992192,6
000032,-93,1591470992218,3
000032,-71,1591470992254,11
000032,-78,1591470992259,12
000032,-82,1591470992264,25
000032,-90,1591470992287,13
000032,-81,1591470992292,6
000032,-92,1591470992326,3
000032,-81,1591470992362,25
000032,-71,1591470992390,11
000032,-73,1591470992395,12
000032,-90,1591470992399,13
000032,-92,1591470992424,3
000032,-81,1591470992460,25
000032,-77,1591470992471,12
000032,-71,1591470992476,11
000032,-89,1591470992480,13
000032,-95,1591470992503,10
000032,-81,1591470992510,6
000032,-95,1591470992530,3
000032,-73,1591470992563,12
000032,-81,1591470992568,25
000032,-89,1591470992590,13
000032,-71,1591470992597,11
000032,-96,1591470992627,10
000032,-80,1591470992635,6
000032,-94,1591470992658,3
000032,-81,1591470992689,25
000032,-76,1591470992699,12
000032,-79,1591470992703,4
000032,-72,1591470992707,11
000032,-80,1591470992728,6
000032,-90,1591470992791,13
000032,-82,1591470992796,25
000032,-79,1591470992800,4
000032,-95,1591470992858,3
000032,-73,1591470992876,12
000032,-82,1591470992884,25
000032,-72,1591470992911,11
000032,-96,1591470992917,10
000032,-95,1591470992952,3
000032,-83,1591470992983,25
000032,-87,1591470993012,13
000032,-72,1591470993023,11
000032,-97,1591470993027,10
000032,-97,1591470993060,3
000032,-77,1591470993103,12
000032,-89,1591470993116,13
000032,-80,1591470993125,6
000032,-95,1591470993167,10
000032,-95,1591470993192,3
000032,-83,1591470993208,25
000032,-77,1591470993217,12
000032,-89,1591470993241,13
000032,-72,1591470993246,11
000032,-76,1591470993259,4
000032,-76,1591470993274,6
000032,-102,1591470993279,10
000032,-77,1591470993312,12
000032,-88,1591470993316,13
000032,-83,1591470993319,25
000032,-79,1591470993325,4
000032,-76,1591470993341,6
000032,-93,1591470993381,3
000032,-77,1591470993403,12
000032,-89,1591470993431,13
000032,-82,1591470993437,25
000032,-78,1591470993440,4
000032,-72,1591470993443,11
000032,-76,1591470993446,6
000032,-97,1591470993449,10
000032,-95,1591470993485,3
000032,-77,1591470993513,12
000032,-72,1591470993521,11
000032,-79,1591470993541,4
000032,-80,1591470993549,6
000032,-94,1591470993591,3
000032,-77,1591470993629,12
000032,-72,1591470993632,11
000032,-82,1591470993635,25
000032,-78,1591470993638,4
000032,-94,1591470993691,3
000032,-77,1591470993715,12
000032,-72,1591470993730,11
000032,-90,1591470993733,13
000032,-82,1591470993746,25
000032,-80,1591470993765,6
000032,-95,1591470993808,3
000032,-78,1591470993832,12
000032,-72,1591470993839,11
000032,-89,1591470993843,13
000032,-79,1591470993846,4
000032,-80,1591470993857,6
000032,-92,1591470993907,3
000032,-78,1591470993948,12
000032,-72,1591470993952,11
000032,-89,1591470993956,13
000032,-81,1591470993960,25
000032,-79,1591470993966,4
000032,-80,1591470993982,6
000032,-93,1591470994014,3
000032,-78,1591470994041,12
000032,-71,1591470994051,11
000032,-83,1591470994055,25
000032,-76,1591470994074,4
000032,-93,1591470994131,3
000032,-77,1591470994157,12
000032,-82,1591470994163,25
000032,-88,1591470994166,13
000032,-78,1591470994243,12
000032,-82,1591470994248,25
000032,-71,1591470994292,11
000032,-81,1591470994316,6
000032,-93,1591470994329,3
000032,-77,1591470994354,12
000032,-89,1591470994361,13
000032,-71,1591470994366,11
000032,-100,1591470994376,5
000032,-81,1591470994380,4
000032,-95,1591470994426,3
000032,-83,1591470994456,25
000032,-71,1591470994472,11
000032,-89,1591470994476,13
000032,-80,1591470994478,6
000032,-80,1591470994480,4
000032,-94,1591470994530,3
000032,-82,1591470994561,25
000032,-72,1591470994564,11
000032,-81,1591470994576,6
000032,-94,1591470994637,3
000032,-72,1591470994669,11
000032,-81,1591470994672,25
000032,-89,1591470994698,13
000032,-80,1591470994702,4
000032,-76,1591470994704,6
000032,-94,1591470994743,3
000032,-71,1591470994779,11
000032,-82,1591470994787,25
000032,-81,1591470994821,4
000032,-81,1591470994826,6
000032,-93,1591470994851,3
000032,-71,1591470994886,11
000032,-77,1591470994893,12
000032,-80,1591470994897,4
000032,-76,1591470994918,6
000032,-92,1591470994954,3
000032,-72,1591470994986,11
000032,-79,1591470995019,6
000032,-82,1591470995026,25
000032,-94,1591470995060,3
000032,-76,1591470995095,6
000032,-88,1591470995121,13
000032,-82,1591470995126,25
000032,-94,1591470995163,3
000032,-76,1591470995201,6
000032,-69,1591470995213,11
000032,-80,1591470995235,4
000032,-89,1591470995240,13
000032,-95,1591470995268,3
000032,-77,1591470995325,12
000032,-76,1591470995331,6
000032,-71,1591470995337,11
000032,-80,1591470995342,4
000032,-90,1591470995346,13
000032,-95,1591470995376,3
000032,-72,1591470995412,11
000032,-76,1591470995438,6
000032,-77,1591470995444,12
000032,-82,1591470995448,25
000032,-88,1591470995452,13
000032,-77,1591470995511,12
000032,-72,1591470995517,11
000032,-79,1591470995541,6
000032,-90,1591470995546,13
000032,-93,1591470995591,3
000032,-78,1591470995623,12
000032,-78,1591470995627,6
000032,-81,1591470995644,4
000032,-72,1591470995650,11
000032,-82,1591470995654,25
000032,-93,1591470995683,3
000032,-76,1591470995719,6
000032,-77,1591470995726,12
000032,-78,1591470995744,4
000032,-82,1591470995749,10
000032,-93,1591470995753,25
000032,-85,1591470995756,13
000032,-86,1591470995788,3
000032,-76,1591470995821,6
000032,-77,1591470995827,12
000032,-80,1591470995844,11
000032,-78,1591470995849,4
000032,-83,1591470995854,10
000032,-83,1591470995877,13
000032,-87,1591470995910,3
000032,-77,1591470995955,12
000032,-81,1591470995959,11
000032,-76,1591470995963,6
000032,-76,1591470995967,4
000032,-92,1591470995970,25
000032,-83,1591470995972,13
000032,-86,1591470996009,3
000032,-77,1591470996032,12
000032,-76,1591470996036,6
000032,-76,1591470996058,11
000032,-78,1591470996062,4
000032,-83,1591470996068,10
000032,-88,1591470996109,3
000032,-77,1591470996134,12
000032,-76,1591470996159,6
000032,-78,1591470996163,4
000032,-94,1591470996169,25
000032,-84,1591470996173,13
000032,-89,1591470996209,3
000032,-78,1591470996266,12
000032,-80,1591470996273,11
000032,-77,1591470996276,4
000032,-97,1591470996280,25
000032,-84,1591470996286,13
000032,-88,1591470996313,3
000032,-80,1591470996342,11
000032,-77,1591470996347,12
000032,-76,1591470996367,6
000032,-78,1591470996372,4
000032,-96,1591470996377,25
000032,-83,1591470996382,13
000032,-82,1591470996386,10
000032,-87,1591470996418,3
000032,-80,1591470996454,11
000032,-76,1591470996467,6
000032,-94,1591470996495,25
000032,-83,1591470996502,13
000032,-83,1591470996509,10
000032,-88,1591470996534,3
000032,-80,1591470996553,11
000032,-75,1591470996560,6
000032,-82,1591470996590,10
000032,-83,1591470996595,13
000032,-80,1591470996658,11
000032,-77,1591470996686,12
000032,-83,1591470996695,13
000032,-88,1591470996742,3
000032,-84,1591470996783,13
000032,-86,1591470996848,3
000032,-81,1591470996914,11
000032,-78,1591470996919,12
000032,-78,1591470996924,4
000032,-94,1591470996929,25
000032,-82,1591470996940,10
000032,-88,1591470996971,3
000032,-77,1591470996974,12
000032,-76,1591470996976,6
000032,-81,1591470996986,11
000032,-78,1591470996991,4
000032,-82,1591470997003,10
000032,-83,1591470997006,13
000032,-88,1591470997055,3
000032,-77,1591470997069,12
000032,-76,1591470997088,6
000032,-78,1591470997091,4
000032,-83,1591470997106,13
000032,-83,1591470997112,10
000032,-89,1591470997156,3
000032,-76,1591470997184,6
000032,-81,1591470997188,11
000032,-77,1591470997211,4
000032,-95,1591470997217,25
000032,-83,1591470997222,13
000032,-88,1591470997265,3
000032,-77,1591470997308,12
000032,-75,1591470997313,6
000032,-78,1591470997322,4
000032,-96,1591470997325,25
000032,-79,1591470997329,13
000032,-83,1591470997334,10
000032,-88,1591470997378,3
000032,-75,1591470997411,6
000032,-95,1591470997420,25
000032,-86,1591470997474,3
000032,-77,1591470997500,12
000032,-76,1591470997507,6
000032,-78,1591470997533,4
000032,-95,1591470997540,25
000032,-83,1591470997545,13
000032,-82,1591470997550,10
000032,-88,1591470997577,3
000032,-81,1591470997597,11
000032,-77,1591470997601,12
000032,-76,1591470997603,6
000032,-78,1591470997612,4
000032,-83,1591470997629,10
000032,-85,1591470997678,3
000032,-81,1591470997697,11
000032,-77,1591470997702,12
000032,-78,1591470997720,4
000032,-86,1591470997787,3
000032,-80,1591470997792,11
000032,-77,1591470997822,12
000032,-78,1591470997830,4
000032,-83,1591470997856,10
000032,-83,1591470997862,13
000032,-87,1591470997907,3
000032,-80,1591470997925,11
000032,-78,1591470997932,4
000032,-83,1591470997951,10
000032,-88,1591470997990,3
000032,-80,1591470998025,11
000032,-77,1591470998032,12
000032,-83,1591470998052,10
000032,-88,1591470998098,3
000032,-79,1591470998102,11
000032,-77,1591470998122,12
000032,-76,1591470998128,6
000032,-76,1591470998157,4
000032,-82,1591470998163,10
000032,-96,1591470998168,25
000032,-83,1591470998172,13
000032,-90,1591470998221,3
000032,-77,1591470998228,11
000032,-79,1591470998237,6
000032,-77,1591470998256,12
000032,-83,1591470998262,10
000032,-75,1591470998266,4
000032,-95,1591470998269,25
000032,-84,1591470998273,13
000032,-92,1591470998300,3
000032,-73,1591470998327,11
000032,-80,1591470998332,6
000032,-74,1591470998356,4
000032,-83,1591470998360,10
000032,-83,1591470998365,13
000032,-75,1591470998425,11
000032,-82,1591470998441,6
000032,-74,1591470998454,4
000032,-84,1591470998477,13
